Idx, longitude, latitude, start timestamp
56,0.702525,0.630620,18351.234375
57,0.713469,0.720156,18634.076172
58,0.719795,0.724320,19083.320312
59,0.856183,0.693325,19965.066406
60,0.854093,0.591900,20281.193359
61,0.929953,0.516967,20663.863281
62,0.916191,0.506206,20863.511719
63,0.908103,0.506774,21013.242188
64,0.984598,0.462064,21645.482422
65,0.981587,0.448027,21795.212891
66,0.260750,0.350372,23092.962891
67,0.220383,0.281577,23275.978516
68,0.251662,0.206198,23691.900391
69,0.261644,0.218071,23924.814453
70,0.255210,0.201655,24107.851562
71,0.331357,0.497194,24590.328125
0,0.739150,0.542360,266.168701
1,0.717217,0.602591,499.116241
2,0.710415,0.632444,682.174988
3,0.686059,0.572894,1181.276611
4,0.430973,0.666729,1929.966309
5,0.408101,0.557468,2179.535645
6,0.354061,0.492505,2711.877930
7,0.295787,0.475879,2894.917480
8,0.277961,0.459906,3111.208984
9,0.248250,0.424892,3327.518799
10,0.267184,0.321218,3693.531982
11,0.272192,0.328685,4092.847900
12,0.716495,0.576721,5390.603516
13,0.701343,0.580670,5523.664551
14,0.726753,0.587951,5773.219238
15,0.764773,0.630011,6072.756348
16,0.838378,0.659170,6871.341309
17,0.831374,0.660613,6971.187012
18,0.977259,0.580773,7403.710938
19,0.989267,0.498292,7653.251465
20,0.026686,0.455501,7819.682617
21,0.043715,0.427095,8102.463867
22,0.106248,0.434426,8335.439453
23,0.146120,0.430362,8584.983398
24,0.186918,0.423646,8751.377930
25,0.206518,0.401868,9034.214844
26,0.212243,0.340854,9217.203125
27,0.220209,0.292329,9433.508789
28,0.172070,0.308572,9799.518555
29,0.222629,0.233909,10198.884766
30,0.222407,0.208245,10398.476562
31,0.227012,0.242759,10631.468750
32,0.235197,0.339176,11396.720703
33,0.193832,0.470944,11762.760742
34,0.689325,0.658416,14191.841797
35,0.696420,0.600500,14341.562500
36,0.694397,0.557453,14574.492188
37,0.703902,0.524305,14774.159180
38,0.715590,0.497773,15007.068359
39,0.718057,0.500317,15123.529297
40,0.704516,0.496218,15273.268555
41,0.649448,0.530711,15506.208984
42,0.606638,0.546007,15872.238281
43,0.585044,0.538407,16038.617188
44,0.543942,0.550828,16321.426758
45,0.535133,0.558042,16471.169922
46,0.459035,0.517651,16853.851562
47,0.457428,0.491482,17070.125000
48,0.401640,0.502925,17818.810547
49,0.365118,0.502929,18035.130859
50,0.561820,0.601385,19000.083984
51,0.553794,0.600639,19316.208984
52,0.544303,0.600099,19499.228516
53,0.579947,0.582974,19732.136719
54,0.772749,0.609860,21013.277344
55,0.840677,0.682979,21412.562500
56,0.832369,0.684513,21512.365234
57,0.831293,0.664968,21795.220703
58,0.832640,0.692156,21944.988281
59,0.808473,0.535687,22244.445312
60,0.820947,0.564288,22444.089844
61,0.841537,0.548907,22976.496094
62,0.871511,0.538213,23242.671875
63,0.942805,0.574428,23625.347656
64,0.967413,0.596784,23825.023438
65,0.975627,0.577934,24107.828125
66,0.976095,0.531382,24423.949219
67,0.972861,0.491426,24673.544922
0,0.718662,0.376590,16.672646
1,0.712319,0.492174,1164.657715
2,0.390862,0.413664,2379.291992
3,0.334517,0.414887,2795.139893
4,0.198137,0.160274,4092.860840
5,0.163387,0.447164,4824.999023
6,0.163454,0.406839,5024.674316
7,0.115122,0.350607,5290.777344
8,0.029578,0.376970,5556.992676
9,0.032574,0.356663,5673.482910
10,0.047902,0.409869,5972.927734
11,0.169359,0.825196,7337.229980
12,0.164025,0.846993,7470.315918
13,0.292956,0.795693,7902.876953
14,0.486772,0.386917,8668.312500
15,0.561643,0.471312,8984.327148
16,0.650780,0.536536,9433.552734
17,0.681084,0.484081,9749.714844
18,0.727969,0.527377,10099.035156
19,0.712940,0.611667,10398.616211
20,0.706317,0.683646,10648.072266
21,0.769084,0.685528,11030.844727
22,0.775695,0.497695,11330.241211
23,0.790067,0.445740,11563.148438
24,0.846212,0.450329,11829.425781
25,0.867303,0.530011,12295.225586
26,0.907423,0.527394,12494.870117
27,0.999525,0.424760,12960.786133
28,0.995068,0.558000,13360.041992
29,0.992478,0.615783,13559.685547
30,0.038912,0.391392,13909.057617
31,0.050145,0.351589,14141.996094
32,0.102946,0.320745,14541.281250
33,0.068215,0.436217,14857.387695
34,0.985937,0.443259,15140.225586
35,0.974519,0.318343,15389.789062
36,0.709108,0.558268,16571.072266
37,0.707118,0.680297,16953.734375
38,0.696560,0.620213,17236.582031
39,0.688881,0.538406,17536.033203
40,0.690898,0.511578,17785.644531
41,0.634637,0.534331,17968.630859
42,0.633817,0.518454,18068.449219
43,0.579544,0.544944,18301.386719
44,0.524435,0.573321,18634.128906
45,0.449390,0.510461,19316.263672
46,0.450902,0.501363,19399.453125
47,0.453841,0.482319,19549.228516
48,0.452176,0.464759,19698.947266
49,0.360232,0.479956,20281.244141
50,0.360341,0.446483,20431.005859
51,0.243998,0.318488,21063.220703
52,0.247875,0.308873,21179.667969
53,0.186585,0.294726,21462.521484
54,0.145382,0.200667,22427.494141
55,0.136342,0.222237,22760.255859
56,0.254566,0.195880,23059.720703
57,0.265789,0.189259,23276.031250
58,0.225670,0.388227,23741.906250
59,0.270042,0.200924,24207.712891
60,0.254546,0.173050,24507.203125
61,0.273302,0.215812,24973.054688
0,0.724429,0.637135,399.326416
1,0.707965,0.691105,632.351074
2,0.762237,0.698967,981.661743
3,0.793426,0.645565,1347.723877
4,0.731759,0.617886,1647.224121
5,0.863086,0.582372,2246.195068
6,0.894593,0.570115,2578.968506
7,0.877847,0.525548,2928.355469
8,0.870643,0.534958,3028.158447
9,0.871140,0.539120,3327.578125
10,0.938774,0.579042,3577.095947
11,0.005035,0.516353,3876.574219
12,0.051826,0.479650,4092.960693
13,0.052866,0.471239,4176.089844
14,0.138498,0.527698,4775.045898
15,0.180436,0.422421,5057.912598
16,0.213447,0.337815,5274.194336
17,0.228124,0.447732,5606.991211
18,0.198799,0.295767,5856.486328
19,0.276135,0.288972,6322.347656
20,0.242024,0.486650,6588.573242
21,0.215979,0.507282,6804.791992
22,0.246986,0.489426,7254.031738
23,0.238535,0.295276,7487.004883
24,0.292434,0.275580,7686.602051
25,0.291122,0.250941,7986.088867
26,0.215685,0.197172,8302.207031
27,0.221062,0.203906,8451.901367
28,0.228569,0.186963,8551.738281
29,0.231851,0.160283,8834.641602
30,0.237239,0.133630,9034.260742
31,0.196887,0.259493,9250.526367
32,0.181813,0.309678,9483.519531
33,0.219779,0.279775,9849.531250
34,0.222943,0.482955,10315.392578
35,0.205773,0.523293,10548.303711
36,0.205899,0.410966,11163.848633
37,0.170898,0.324547,11430.053711
38,0.125437,0.490532,11729.535156
39,0.074879,0.494487,12012.346680
40,0.011699,0.485586,12511.541016
41,0.959926,0.540505,12960.758789
42,0.981958,0.645504,13293.499023
43,0.899652,0.577885,13692.778320
44,0.007066,0.631963,14108.738281
45,0.962465,0.649361,14474.762695
46,0.952594,0.652564,14707.735352
47,0.951886,0.645058,14923.958008
48,0.836769,0.746432,15240.056641
49,0.786992,0.689607,15489.699219
50,0.761750,0.678505,15722.554688
51,0.720511,0.640395,16022.069336
52,0.725117,0.638489,16221.736328
53,0.702955,0.637414,16471.337891
54,0.698800,0.549677,16704.175781
55,0.701453,0.542848,16887.240234
56,0.758580,0.553316,17070.175781
57,0.750229,0.655455,17336.425781
58,0.732855,0.673979,17552.740234
59,0.730853,0.681443,17702.474609
60,0.780032,0.643662,18018.607422
61,0.891006,0.523523,18767.263672
62,0.864707,0.527774,18966.921875
63,0.861822,0.540328,19066.785156
64,0.656013,0.633952,19715.628906
65,0.731887,0.627376,19981.832031
66,0.722862,0.689201,20297.896484
67,0.598780,0.642828,20697.275391
68,0.555816,0.618355,20896.910156
69,0.549036,0.648311,21212.960938
70,0.577257,0.632158,21412.650391
71,0.457659,0.541093,21994.976562
72,0.463024,0.488493,22294.439453
73,0.465992,0.489776,22610.496094
74,0.388039,0.530496,22876.744141
75,0.418689,0.489173,23192.923828
76,0.446231,0.468366,23425.794922
77,0.449859,0.484435,23708.585938
78,0.466304,0.511647,24091.269531
79,0.477108,0.509319,24357.451172
80,0.472368,0.488808,24590.388672
0,0.752436,0.625503,432.592285
1,0.699020,0.646984,831.927795
2,0.706928,0.637801,1331.025879
3,0.651075,0.631450,1647.115356
4,0.651362,0.635316,1763.604370
5,0.716821,0.627040,2063.130127
6,0.718080,0.552033,2329.250732
7,0.676216,0.887775,2711.963379
8,0.490372,0.932975,3011.364746
9,0.453443,0.539724,3843.253906
10,0.431666,0.502162,4042.906006
11,0.479440,0.519454,4475.517578
12,0.553187,0.491830,4858.200195
13,0.549953,0.498521,5024.521973
14,0.621150,0.520383,5423.937012
15,0.636585,0.542285,5739.944824
16,0.708950,0.591863,6205.850586
17,0.733822,0.597290,6455.359863
18,0.733502,0.523900,6721.578613
19,0.849444,0.563422,7287.260742
20,0.206006,0.358550,8851.223633
21,0.240597,0.250981,9483.431641
22,0.181129,0.335653,9683.097656
23,0.267579,0.452778,10232.111328
24,0.369696,0.451178,10897.606445
25,0.372575,0.460896,11080.617188
26,0.385503,0.420766,11563.102539
27,0.217202,0.311587,12062.251953
28,0.203579,0.245966,12345.063477
29,0.199586,0.237565,12860.831055
30,0.169361,0.342664,13110.406250
31,0.160717,0.329107,13310.071289
32,0.230182,0.466743,13659.454102
33,0.208650,0.450409,13958.921875
34,0.074327,0.476933,14657.700195
35,0.144874,0.422942,15007.091797
36,0.140742,0.429797,15140.209961
37,0.968110,0.521092,15572.750977
38,0.896454,0.638195,15855.594727
39,0.830302,0.608503,16221.617188
40,0.751976,0.619275,16637.574219
41,0.708102,0.582471,17036.867188
42,0.714117,0.540123,17336.363281
43,0.734670,0.508172,17669.109375
44,0.732968,0.506985,17868.791016
45,0.891202,0.555527,18384.529297
46,0.884169,0.539680,18700.677734
47,0.866185,0.543768,18833.724609
48,0.872801,0.494968,19233.033203
49,0.715771,0.662378,19698.916016
50,0.649728,0.650716,20098.181641
51,0.683233,0.684374,20447.578125
52,0.566401,0.638748,20796.986328
53,0.571383,0.632058,20946.703125
54,0.539099,0.638615,21196.263672
55,0.498136,0.584988,21445.822266
56,0.470179,0.524235,21928.333984
57,0.470630,0.523652,22044.808594
58,0.556299,0.512523,22377.552734
59,0.477542,0.542756,22810.117188
60,0.479353,0.538668,22993.152344
61,0.593349,0.510978,23259.337891
62,0.588978,0.510113,23375.783203
63,0.629231,0.540903,23675.263672
64,0.627729,0.543213,23791.732422
65,0.682140,0.533483,24207.671875
66,0.696551,0.507488,24590.351562
0,0.771341,0.634197,515.810913
1,0.733664,0.675080,765.417725
2,0.719685,0.558491,1198.006470
3,0.837609,0.503952,1613.897217
4,0.260561,0.375250,3061.428223
5,0.220797,0.319395,3294.325684
6,0.207333,0.255762,3510.674561
7,0.189717,0.194977,3926.573975
8,0.213661,0.441689,4641.947754
9,0.220373,0.485320,4958.072266
10,0.190428,0.293204,5423.913086
11,0.148622,0.322007,5673.542969
12,0.147957,0.315458,5773.300293
13,0.083567,0.419900,6205.930664
14,0.263497,0.245673,6571.943848
15,0.295592,0.274708,7370.508301
16,0.218181,0.433682,7636.724121
17,0.213051,0.479809,7819.751953
18,0.746632,0.530366,9367.038086
19,0.740481,0.600883,9616.615234
20,0.730281,0.676537,9966.021484
21,0.868855,0.549149,10747.978516
22,0.758733,0.504082,11346.905273
23,0.791482,0.486227,11762.842773
24,0.808542,0.561183,12029.081055
25,0.815448,0.581820,12228.735352
26,0.921045,0.538374,12628.024414
27,0.906144,0.491285,12910.880859
28,0.698163,0.584589,13376.666992
29,0.736625,0.627893,13626.332031
30,0.735281,0.638888,13809.288086
31,0.738426,0.643905,13909.067383
32,0.740010,0.647192,14025.536133
33,0.784409,0.602539,14491.507812
34,0.783625,0.601339,14624.490234
35,0.733813,0.654467,14907.373047
36,0.733611,0.658744,15007.250000
37,0.666311,0.656106,15356.562500
38,0.509060,0.604694,15872.377930
39,0.470929,0.560735,16105.302734
40,0.467442,0.522163,16388.111328
41,0.462008,0.513859,16737.525391
42,0.367740,0.543196,17020.355469
43,0.374448,0.524291,17253.302734
44,0.378800,0.515778,17386.363281
45,0.390562,0.580339,17968.677734
46,0.239623,0.445298,18684.162109
47,0.184806,0.233715,19199.822266
48,0.350512,0.448098,19898.652344
49,0.347747,0.458441,20114.986328
50,0.118688,0.441118,20630.691406
51,0.004989,0.423864,21545.751953
52,0.964308,0.472259,21795.337891
53,0.970309,0.519198,22244.591797
54,0.994402,0.613494,22494.087891
55,0.018893,0.406402,22943.287109
56,0.384578,0.509829,24723.597656
0,0.755745,0.608585,365.995941
1,0.706260,0.630452,598.926697
2,0.523080,0.543299,1347.675049
3,0.459294,0.531945,1530.676025
4,0.449663,0.511310,1746.903564
5,0.429548,0.501717,1996.527954
6,0.389264,0.538247,2229.489746
7,0.771785,0.993145,3111.224609
8,0.193537,0.275927,4508.793945
9,0.204295,0.274899,4625.203125
10,0.227432,0.247233,4758.342285
11,0.168836,0.311839,5074.469727
12,0.233148,0.349714,5390.633789
13,0.226146,0.259117,5606.881348
14,0.211872,0.265503,5839.752441
15,0.049050,0.480823,6505.295898
16,0.998899,0.474986,6754.952637
17,0.063721,0.424863,7021.116699
18,0.143090,0.439570,7220.788086
19,0.411333,0.480617,8169.129883
20,0.472879,0.464617,8435.225586
21,0.484044,0.489783,8668.191406
22,0.532804,0.556620,9217.253906
23,0.776063,0.907298,10265.396484
24,0.778182,0.806297,10797.828125
25,0.770168,0.603343,11014.093750
26,0.705076,0.525559,11380.129883
27,0.745929,0.515493,11729.463867
28,0.873149,0.533802,12361.705078
29,0.951280,0.592862,12644.548828
30,0.971724,0.609374,12860.839844
31,0.980140,0.601914,13010.568359
32,0.989234,0.618583,13343.338867
33,0.975912,0.493124,13925.619141
34,0.699996,0.579680,15356.493164
35,0.695370,0.561237,15522.856445
36,0.705014,0.578341,15805.683594
37,0.705540,0.552855,15905.526367
38,0.714214,0.556878,16138.454102
39,0.712070,0.551785,16238.257812
40,0.729644,0.625005,16437.916016
41,0.707071,0.584824,16704.099609
42,0.718068,0.525561,17053.505859
43,0.883765,0.479719,17785.548828
44,0.668729,0.519408,18584.150391
45,0.599021,0.540711,19033.400391
46,0.545936,0.543962,19249.664062
47,0.717806,0.579139,20430.943359
48,0.702010,0.581032,20697.132812
49,0.690712,0.576154,20996.628906
50,0.663053,0.576061,21229.552734
51,0.762328,0.591393,21578.921875
52,0.751610,0.549160,21944.964844
53,0.729703,0.538569,22144.613281
54,0.705266,0.547355,22344.267578
55,0.698126,0.570596,22610.453125
56,0.718475,0.557171,23009.761719
57,0.717413,0.636377,23226.037109
58,0.764423,0.654551,23542.150391
59,0.759175,0.707659,23874.917969
60,0.761006,0.624026,24107.839844
61,0.713487,0.633454,24673.554688
62,0.713751,0.620419,24906.451172
0,0.748413,0.483602,16.694695
1,0.861860,0.532804,332.836945
2,0.862563,0.581185,549.078552
3,0.887049,0.544525,915.101929
4,0.007091,0.549901,1447.547363
5,0.989110,0.536609,1597.281006
6,0.935592,0.594160,1979.958496
7,0.934132,0.609486,2212.891846
8,0.825645,0.682934,2994.818359
9,0.706610,0.682149,3344.218262
10,0.710994,0.619555,3610.451416
11,0.620151,0.606324,4092.969971
12,0.524419,0.561233,4608.673340
13,0.461153,0.485243,5141.090820
14,0.424708,0.474732,5656.794434
15,0.435080,0.449598,6039.536133
16,0.542965,0.538922,6422.163574
17,0.579178,0.565872,6705.024414
18,0.556014,0.565479,6971.288574
19,0.702301,0.519035,7902.919922
20,0.698780,0.527634,8102.552246
21,0.749682,0.539650,8285.540039
22,0.772050,0.561149,8651.613281
23,0.825684,0.636386,9067.513672
24,0.820629,0.639677,9234.000977
25,0.868126,0.615735,9450.277344
26,0.883404,0.565666,9832.863281
27,0.875947,0.540440,9949.335938
28,0.895467,0.535541,10182.276367
29,0.095869,0.427697,11496.597656
30,0.072686,0.403382,11712.996094
31,0.932501,0.682195,11945.864258
32,0.039220,0.421302,12128.860352
33,0.001467,0.397866,12345.217773
34,0.979484,0.439693,12694.531250
35,0.964312,0.495714,13010.630859
36,0.860150,0.530460,13476.500000
37,0.800767,0.584172,14008.934570
38,0.697022,0.640268,14674.522461
39,0.704741,0.669084,14824.167969
40,0.643511,0.641361,15107.003906
41,0.726612,0.653081,15539.623047
42,0.776901,0.644558,16038.696289
43,0.821226,0.639749,16587.718750
44,0.848228,0.673541,16853.980469
45,0.846532,0.696877,17003.628906
46,0.945522,0.763394,17652.566406
47,0.963770,0.803270,17835.560547
48,0.730747,0.898338,18168.306641
49,0.415634,0.820511,20264.708984
50,0.473031,0.951717,20497.548828
51,0.564157,0.976949,20730.564453
52,0.284541,0.470307,21978.300781
53,0.280098,0.431100,22177.955078
54,0.261215,0.372604,22410.898438
55,0.250895,0.338489,22627.162109
56,0.229651,0.318428,22893.373047
57,0.200032,0.372333,23109.644531
58,0.235810,0.256001,23442.396484
59,0.236202,0.237794,23642.072266
60,0.170156,0.334680,24290.904297
61,0.162310,0.403630,24557.117188
0,0.735383,0.432149,83.186264
1,0.727016,0.531294,332.765808
2,0.702908,0.598391,599.031067
3,0.721010,0.656736,1014.900635
4,0.693656,0.709194,1314.418213
5,0.659698,0.736813,1630.469849
6,0.696758,0.724881,1996.559570
7,0.651607,0.611888,2628.711426
8,0.553050,0.534043,3127.905762
9,0.646471,0.535688,3394.124268
10,0.737333,0.512258,4109.498535
11,0.840048,0.531875,4741.749512
12,0.880183,0.538886,5024.571289
13,0.004005,0.496049,5590.214355
14,0.024553,0.440197,5773.316895
15,0.050068,0.443533,6006.189941
16,0.095677,0.473299,6222.469238
17,0.124999,0.484529,6505.286133
18,0.105820,0.483721,6788.143555
19,0.971599,0.485016,6971.200684
20,0.956358,0.484705,7104.300293
21,0.946812,0.502453,7403.726074
22,0.258547,0.354678,9583.261719
23,0.244766,0.284074,9799.534180
24,0.231796,0.243150,10015.833008
25,0.176357,0.254926,10315.318359
26,0.131140,0.392239,10648.039062
27,0.191153,0.446417,10964.142578
28,0.198902,0.494650,11380.081055
29,0.198103,0.465757,11529.832031
30,0.086839,0.482152,11879.231445
31,0.092861,0.475310,11979.044922
32,0.128084,0.443420,12295.162109
33,0.126929,0.370136,12611.253906
34,0.216546,0.302516,12960.692383
35,0.242705,0.299293,13393.232422
36,0.235492,0.243519,13642.803711
37,0.220869,0.330053,14075.367188
38,0.166606,0.325797,14441.460938
39,0.160379,0.311063,14607.814453
40,0.197164,0.393268,14807.470703
41,0.216196,0.446374,15073.686523
42,0.403839,0.505808,15805.693359
43,0.473538,0.518319,16155.178711
44,0.594974,0.522169,16903.794922
45,0.689542,0.534191,17452.892578
46,0.716824,0.530219,17685.744141
47,0.728159,0.522224,17918.691406
48,0.800716,0.530062,18234.832031
49,0.792545,0.516747,18351.234375
50,0.780000,0.505795,18916.923828
51,0.712359,0.520224,19299.576172
52,0.704321,0.514571,19515.888672
53,0.711031,0.520388,19865.269531
54,0.708909,0.560364,19998.406250
55,0.708357,0.613000,20231.273438
56,0.682599,0.597009,20564.023438
57,0.626248,0.576764,21046.513672
58,0.615394,0.562400,21246.220703
59,0.618674,0.578090,21562.287109
60,0.853968,0.579158,22394.208984
61,0.861268,0.564066,22577.191406
62,0.854615,0.551110,23026.458984
63,0.750417,0.652468,24407.359375
64,0.700811,0.643998,24706.798828
65,0.708472,0.636667,24956.353516
0,0.757569,0.598387,49.955891
1,0.728594,0.608124,549.034607
2,0.650764,0.643918,1014.854309
3,0.570352,0.520276,1879.990967
4,0.675549,0.495762,2545.496094
5,0.744131,0.500297,2795.117676
6,0.755072,0.577127,3027.976562
7,0.777255,0.613934,3227.710693
8,0.867800,0.657063,3743.431641
9,0.864812,0.649078,4109.472168
10,0.909531,0.489628,4725.083496
11,0.956200,0.414423,5174.347656
12,0.060365,0.440555,5989.525879
13,0.250578,0.288548,7054.340820
14,0.258855,0.238002,7237.350098
15,0.169274,0.317964,7586.685059
16,0.231491,0.471515,7886.176758
17,0.245890,0.384930,8335.427734
18,0.162486,0.335544,8618.277344
19,0.161458,0.301879,8768.024414
20,0.290332,0.263647,9167.311523
21,0.328959,0.570540,9899.316406
22,0.391630,0.480325,10598.091797
23,0.402479,0.471648,10847.734375
24,0.417301,0.460765,11163.781250
25,0.436340,0.454843,11413.336914
26,0.482114,0.469902,11879.243164
27,0.461832,0.468209,12145.382812
28,0.537662,0.488279,12511.414062
29,0.635165,0.513169,12977.260742
30,0.536117,0.480928,13726.011719
31,0.967013,0.485026,16005.383789
32,0.992379,0.592827,16238.254883
33,0.950395,0.706979,16504.447266
34,0.882164,0.736515,16903.744141
35,0.826568,0.747536,17169.988281
36,0.836545,0.778042,17402.878906
37,0.812863,0.688225,17702.412109
38,0.732745,0.635889,18018.523438
39,0.728391,0.562041,18367.876953
40,0.720916,0.521862,18534.333984
41,0.715442,0.490747,18750.523438
42,0.716104,0.485638,18966.871094
43,0.610872,0.520749,19332.832031
44,0.627724,0.491475,19698.958984
45,0.581365,0.577951,19931.787109
46,0.666889,0.600090,20530.742188
47,0.700197,0.709797,21312.708984
48,0.697604,0.676054,21944.945312
49,0.682408,0.688523,22078.044922
50,0.709784,0.714046,22410.796875
51,0.741831,0.630226,22726.908203
52,0.739662,0.545912,22959.837891
53,0.727048,0.485091,23259.351562
54,0.712146,0.489199,23525.593750
55,0.514911,0.507920,24224.308594
56,0.464229,0.512358,24623.578125
