Idx, longitude, latitude, start timestamp
13,0.469114,0.509351,5806.496582
14,0.439100,0.500869,6072.754395
15,0.439027,0.499141,6272.417969
16,0.849659,0.876162,7486.869629
17,0.114715,0.988439,7869.540039
18,0.985130,0.929086,8202.307617
19,0.357088,0.507744,10049.049805
20,0.355294,0.476371,10248.803711
21,0.367827,0.422902,10631.472656
22,0.433030,0.438099,10880.989258
23,0.293479,0.497160,11147.140625
24,0.295579,0.440948,11380.074219
25,0.267612,0.417904,11579.767578
26,0.247751,0.385089,11812.671875
27,0.229091,0.357011,12045.654297
28,0.198989,0.389814,12328.530273
29,0.182642,0.422485,12494.821289
30,0.187882,0.404770,12794.269531
31,0.448791,0.505144,13958.929688
32,0.445553,0.503616,14125.269531
33,0.489007,0.495087,14341.628906
34,0.501773,0.488928,14491.354492
35,0.503132,0.504037,14973.807617
36,0.680131,0.474837,16437.957031
37,0.660076,0.455154,16770.710938
38,0.490008,0.427701,17868.765625
39,0.509164,0.444102,18001.857422
40,0.578510,0.535054,18251.398438
41,0.579430,0.549926,18517.626953
42,0.559281,0.536099,18833.728516
43,0.560252,0.541537,18933.546875
44,0.555446,0.518631,19033.363281
45,0.570704,0.502887,19715.541016
46,0.584867,0.488631,19931.798828
47,0.600021,0.462349,20131.439453
48,0.608509,0.439434,20297.832031
49,0.613797,0.411417,20497.480469
50,0.599828,0.570201,20813.587891
51,0.592027,0.559219,21029.875000
52,0.727312,0.502861,21728.658203
53,0.832289,0.517074,22543.917969
54,0.771523,0.515591,22743.554688
55,0.895732,0.468604,23076.324219
56,0.946301,0.502339,23675.263672
57,0.917869,0.504556,23908.185547
58,0.716957,0.549558,24839.937500
0,0.764411,0.578949,33.210949
1,0.813711,0.576526,465.801147
2,0.859223,0.536705,848.420532
3,0.883891,0.573291,1064.697021
4,0.913280,0.569816,1380.851562
5,0.891990,0.559374,1530.560303
6,0.985722,0.524043,2063.022217
7,0.984687,0.503428,2179.482178
8,0.033878,0.535233,2562.094971
9,0.028977,0.526186,2695.169434
10,0.074726,0.569589,3693.557373
11,0.022311,0.584435,4209.251953
12,0.044478,0.467330,4392.273438
13,0.082970,0.441261,4541.999512
14,0.967408,0.525508,4841.479004
15,0.945235,0.518451,5024.532227
16,0.907989,0.511106,5373.939453
17,0.889501,0.521901,5606.815918
18,0.948437,0.484340,6006.121094
19,0.863176,0.549994,6355.488770
20,0.838591,0.523325,6621.723633
21,0.808029,0.527279,6854.644531
22,0.865405,0.514597,7170.758301
23,0.848274,0.488753,7470.171875
24,0.816935,0.464604,7686.510254
25,0.750050,0.463439,8052.611328
26,0.703100,0.456347,8218.925781
27,0.683712,0.481774,8651.454102
28,0.677906,0.514144,8901.059570
29,0.614348,0.534738,9333.631836
30,0.614120,0.528545,9450.101562
31,0.615059,0.454513,9683.003906
32,0.658905,0.426047,9949.170898
33,0.561035,0.478058,10531.497070
34,0.535254,0.484167,10781.088867
35,0.606577,0.504798,11014.022461
36,0.491114,0.522521,11413.327148
37,0.469594,0.512816,11613.038086
38,0.510739,0.464622,11895.775391
39,0.464666,0.445556,12145.440430
40,0.433036,0.492081,12461.472656
41,0.466090,0.498413,12844.148438
42,0.373610,0.502973,13243.419922
43,0.374863,0.435159,13609.533203
44,0.335147,0.492801,13842.399414
45,0.230113,0.487864,14457.997070
46,0.240147,0.479349,14790.716797
47,0.184164,0.487557,14990.402344
48,0.159217,0.521747,15256.599609
49,0.152061,0.501914,15572.675781
50,0.130093,0.510475,16005.383789
51,0.122448,0.505691,16321.406250
52,0.061148,0.516281,16670.761719
53,0.124134,0.564090,16986.917969
54,0.099531,0.683808,17269.722656
55,0.059762,0.691275,17452.761719
56,0.048204,0.668275,17702.330078
57,0.046110,0.686848,17818.753906
58,0.143468,0.805905,18084.966797
59,0.873715,0.827312,18517.544922
60,0.817612,0.641801,19166.445312
61,0.854278,0.556608,19399.361328
62,0.823848,0.559934,19715.451172
63,0.841718,0.510653,19915.103516
64,0.840258,0.544157,20347.687500
65,0.837855,0.535121,20514.048828
66,0.869600,0.549369,21013.185547
67,0.858906,0.468865,21329.330078
68,0.841529,0.474001,21578.873047
69,0.897451,0.491023,21894.962891
70,0.971947,0.528654,22610.421875
71,0.019642,0.544719,22959.775391
72,0.018546,0.553257,23126.166016
73,0.947764,0.497744,23525.466797
74,0.949835,0.507618,23708.457031
75,0.951074,0.452581,23841.587891
76,0.978303,0.477082,24124.435547
77,0.969542,0.477449,24457.158203
78,0.940455,0.451056,24756.628906
0,0.688061,0.448290,549.105713
1,0.674070,0.408587,815.332275
2,0.830433,0.854245,1547.285156
3,0.829538,0.846851,1796.893188
4,0.993577,0.539995,2528.928711
5,0.994243,0.534198,2628.766846
6,0.016654,0.507224,2795.106689
7,0.013875,0.497717,2961.506592
8,0.908200,0.512346,3327.539307
9,0.869725,0.510525,3610.381104
10,0.840700,0.520422,3909.850098
11,0.983328,0.508115,4408.970215
12,0.469317,0.529103,5656.781250
13,0.426352,0.470067,6139.277832
14,0.361797,0.496120,6538.601562
15,0.411653,0.400455,7120.917969
16,0.415913,0.403381,7270.637207
17,0.457224,0.516712,7620.031250
18,0.385795,0.524151,7902.864746
19,0.336533,0.524419,8335.445312
20,0.575147,0.471690,8967.662109
21,0.627611,0.541633,9566.670898
22,0.139415,0.463442,11496.568359
23,0.065187,0.451538,11779.463867
24,0.043924,0.499716,12045.613281
25,0.049912,0.499058,12528.115234
26,0.977083,0.462714,13143.690430
27,0.114018,0.401475,13493.085938
28,0.327128,0.519291,14208.513672
29,0.370131,0.464083,14574.552734
30,0.397776,0.452181,14790.826172
31,0.436128,0.514875,15123.577148
32,0.396538,0.517906,15389.785156
33,0.518002,0.439379,15972.132812
34,0.009537,0.501241,18550.914062
35,0.007557,0.457394,18800.474609
36,0.063900,0.581633,19066.697266
37,0.084193,0.445984,19432.734375
38,0.092773,0.346222,19715.648438
39,0.176442,0.546683,20198.087891
40,0.215887,0.577407,20497.521484
41,0.198635,0.411676,20830.304688
42,0.938687,0.456639,22028.218750
43,0.848920,0.411412,22810.125000
44,0.764268,0.460104,23092.964844
45,0.142922,0.416908,24989.753906
0,0.724622,0.527373,615.700134
1,0.774551,0.492998,1015.020996
2,0.839254,0.493142,1297.834961
3,0.858223,0.489426,1813.612915
4,0.875493,0.498962,2063.177490
5,0.873372,0.501634,2246.188232
6,0.900862,0.504061,2479.125732
7,0.901454,0.503443,2578.932617
8,0.905736,0.501226,3028.177734
9,0.870457,0.536090,3477.337402
10,0.859239,0.524980,3660.346436
11,0.856789,0.523472,3909.910889
12,0.911515,0.513079,4392.395508
13,0.950570,0.526000,4625.345215
14,0.952967,0.504047,5008.010742
15,0.952218,0.488713,5290.853516
16,0.994625,0.509989,5623.585449
17,0.994346,0.510977,6056.180664
18,0.034995,0.492121,6222.536621
19,0.030864,0.496907,6538.661621
20,0.047160,0.459768,6721.672363
21,0.069142,0.432725,7320.632324
22,0.071067,0.422319,7420.461914
23,0.008029,0.470524,7786.482910
24,0.978218,0.490892,8235.678711
25,0.914620,0.550991,8568.500977
26,0.934624,0.512339,8984.366211
27,0.930884,0.482593,9217.333984
28,0.889778,0.518172,9649.940430
29,0.881798,0.430739,10032.574219
30,0.817502,0.411921,10581.618164
31,0.770751,0.502053,10797.894531
32,0.747723,0.534298,11213.813477
33,0.743149,0.545976,11446.739258
34,0.727755,0.551350,11779.550781
35,0.689120,0.487882,12012.434570
36,0.657696,0.491373,12328.599609
37,0.619044,0.493363,12711.244141
38,0.581333,0.497451,13060.618164
39,0.576178,0.537484,13459.877930
40,0.486409,0.558276,14175.316406
41,0.463625,0.511849,14458.192383
42,0.449966,0.533686,14857.485352
43,0.477363,0.537284,15173.588867
44,0.479772,0.542524,15273.429688
45,0.437424,0.540832,15539.603516
46,0.387395,0.537673,15888.981445
47,0.392568,0.519772,16105.280273
48,0.376516,0.449968,16354.822266
49,0.372177,0.422744,16654.316406
50,0.315930,0.447509,17120.171875
51,0.270933,0.492479,17602.671875
52,0.229289,0.483660,18085.146484
53,0.179170,0.473074,18634.191406
54,0.188124,0.467126,18850.470703
55,0.235438,0.440436,19149.958984
56,0.295064,0.482970,19615.794922
57,0.318313,0.609650,20114.923828
58,0.365183,0.591424,20381.128906
59,0.401849,0.561568,20680.611328
60,0.465889,0.600974,20863.781250
61,0.640661,0.584102,21911.781250
62,0.720207,0.581137,22144.724609
63,0.714214,0.589302,22244.544922
64,0.713155,0.584348,22410.916016
65,0.761281,0.641372,22660.482422
66,0.811436,0.558124,22876.767578
67,0.843802,0.535323,23142.978516
68,0.879979,0.550660,23475.728516
69,0.907746,0.569392,23808.478516
70,0.894467,0.612718,24124.578125
71,0.898444,0.638365,24507.259766
72,0.901980,0.646738,24740.191406
0,0.758498,0.600634,232.958908
1,0.762769,0.519899,449.206360
2,0.781026,0.486882,599.026550
3,0.892794,0.501901,1164.651367
4,0.885406,0.501216,1281.144775
5,0.886439,0.502180,1497.371338
6,0.916369,0.479250,1630.465454
7,0.960745,0.479653,1946.567139
8,0.018956,0.481108,2479.002930
9,0.038847,0.470433,2595.441406
10,0.077152,0.461417,2861.690430
11,0.098978,0.474188,3111.278320
12,0.075910,0.523077,3394.088135
13,0.049045,0.490116,3710.201416
14,0.091733,0.476873,4275.916504
15,0.047279,0.468756,4575.414062
16,0.591257,0.505018,6122.613281
17,0.547013,0.618684,6538.586426
18,0.461231,0.525737,7037.672363
19,0.466520,0.512807,7270.623047
20,0.480292,0.488206,7470.302734
21,0.473304,0.495470,7686.609375
22,0.423860,0.595129,7902.909668
23,0.384371,0.545895,8119.145508
24,0.373616,0.507214,8285.600586
25,0.390372,0.466993,8568.409180
26,0.392073,0.425896,8884.494141
27,0.404481,0.437330,9117.410156
28,0.459659,0.508107,9383.587891
29,0.387549,0.501001,9683.083984
30,0.546274,0.453625,10465.018555
31,0.587476,0.474813,10781.181641
32,0.622240,0.500029,11014.100586
33,0.656764,0.485408,11246.978516
34,0.688260,0.483201,11429.996094
35,0.714372,0.455975,11729.566406
36,0.866551,0.520394,12894.098633
37,0.897984,0.494009,13060.606445
38,0.908962,0.463265,13293.452148
39,0.889880,0.599197,13493.080078
40,0.904742,0.496008,13659.499023
41,0.967103,0.487446,14191.866211
42,0.046442,0.468586,14657.705078
43,0.063668,0.468284,14873.984375
44,0.063214,0.472868,14973.827148
45,0.071829,0.501277,15273.300781
46,0.089088,0.471038,15556.131836
47,0.080912,0.528833,15955.440430
48,0.096628,0.538616,16221.633789
49,0.172473,0.542529,16404.662109
50,0.188398,0.532349,16754.060547
51,0.186605,0.544115,16920.404297
52,0.241150,0.501344,17153.335938
53,0.247607,0.564988,17352.970703
54,0.324266,0.440257,17935.298828
55,0.385434,0.454920,18401.166016
56,0.375524,0.449301,18567.554688
57,0.385517,0.449156,18700.669922
58,0.394007,0.450891,19033.373047
59,0.379346,0.467016,19233.054688
60,0.388914,0.480744,19615.720703
61,0.372326,0.488709,20331.117188
62,0.385893,0.477708,20697.152344
63,0.439373,0.530039,21029.886719
64,0.417518,0.823826,21562.300781
65,0.426277,0.930807,22710.296875
66,0.723216,0.729211,24207.703125
67,0.686569,0.786423,24390.685547
68,0.680563,0.763089,24490.515625
69,0.648375,0.703038,24773.361328
0,0.795548,0.490204,266.248779
1,0.855473,0.478983,532.458008
2,0.894075,0.466294,715.526123
3,0.978998,0.484846,1297.776123
4,0.048177,0.488097,1530.704346
5,0.041341,0.486787,1647.130615
6,0.080383,0.440258,1796.925903
7,0.151928,0.509686,2146.253906
8,0.171040,0.491831,2329.310791
9,0.184633,0.552366,2678.741455
10,0.241290,0.499072,3011.451660
11,0.270564,0.483525,3394.061768
12,0.240462,0.470938,3693.599609
13,0.599156,0.469994,5773.242188
14,0.576351,0.449576,5939.628906
15,0.447168,0.439333,6704.964844
16,0.427203,0.436848,6987.867676
17,0.391055,0.429936,7270.730469
18,0.377164,0.421688,7486.920410
19,0.366971,0.443910,7853.012207
20,0.363933,0.485430,8052.644531
21,0.342114,0.458326,8335.544922
22,0.381167,0.423296,8618.300781
23,0.356934,0.513355,8851.236328
24,0.387288,0.498421,9167.319336
25,0.393649,0.503373,9633.161133
26,0.455424,0.592494,10481.774414
27,0.540377,0.490254,11163.894531
28,0.486057,0.483341,11529.916016
29,0.440929,0.443176,11979.070312
30,0.124828,0.473753,12727.803711
31,0.033536,0.471620,13177.061523
32,0.057381,0.486258,13509.821289
33,0.088128,0.443025,13809.287109
34,0.329775,0.526342,14424.796875
35,0.317765,0.498416,14624.485352
36,0.319206,0.475216,14790.822266
37,0.316824,0.454466,15273.330078
38,0.248538,0.621973,16022.087891
39,0.271319,0.668283,16404.689453
40,0.275636,0.672500,16820.615234
41,0.294429,0.664418,16937.183594
42,0.345454,0.613886,17419.580078
43,0.375689,0.506585,17685.753906
44,0.323403,0.425439,18284.761719
45,0.298304,0.191660,18717.330078
46,0.257809,0.189529,18867.087891
47,0.516374,0.450238,19798.779297
48,0.549026,0.425904,19981.777344
49,0.536039,0.393179,20297.878906
50,0.931040,0.445024,21595.699219
51,0.930003,0.452516,21994.939453
52,0.915970,0.459461,22194.613281
53,0.894239,0.473161,22760.300781
54,0.890616,0.487645,23026.460938
55,0.864678,0.488442,23292.728516
56,0.960501,0.482774,23708.605469
57,0.975534,0.480146,23941.505859
58,0.968033,0.474911,24141.146484
59,0.023388,0.486543,24307.646484
60,0.060017,0.494480,24607.015625
0,0.706000,0.477030,432.594025
1,0.553235,0.527411,1081.375366
2,0.519876,0.488496,1281.083496
3,0.481713,0.507456,1497.314819
4,0.462468,0.550129,1763.551636
5,0.537157,0.439024,2478.958496
6,0.551299,0.417053,2711.861572
7,0.835031,0.507346,3676.857666
8,0.869536,0.517474,3943.075684
9,0.884371,0.488973,4142.709473
10,0.936885,0.498110,4392.270996
11,0.935097,0.501985,4525.394531
12,0.933069,0.503232,4625.203613
13,0.973785,0.520384,4924.668457
14,0.997924,0.515363,5190.882812
15,0.018376,0.516707,5473.728516
16,0.047705,0.520814,5756.558105
17,0.071401,0.525571,5939.563477
18,0.160009,0.526835,6555.180176
19,0.068386,0.433245,7004.366699
20,0.045737,0.470377,7270.580566
21,0.043802,0.502483,7553.416016
22,0.997547,0.511692,8185.634277
23,0.849241,0.523536,8884.434570
24,0.825867,0.522505,9350.286133
25,0.793228,0.510445,9666.389648
26,0.726254,0.502520,10281.978516
27,0.684467,0.500386,10664.633789
28,0.491781,0.552317,11246.953125
29,0.482924,0.547301,11513.179688
30,0.565716,0.431806,11912.471680
31,0.578795,0.409401,12062.225586
32,0.586502,0.386323,12411.578125
33,0.607965,0.388786,12561.352539
34,0.706969,0.416952,13060.475586
35,0.758631,0.597347,13409.833984
36,0.810247,0.601547,13792.558594
37,0.838709,0.606616,14724.257812
38,0.852953,0.605486,14873.947266
39,0.867644,0.605626,15106.875977
40,0.886964,0.604967,15256.638672
41,0.933046,0.601274,15539.450195
42,0.043400,0.578414,16371.373047
43,0.062947,0.588691,16487.839844
44,0.150610,0.590750,16986.937500
45,0.181244,0.598021,17303.039062
46,0.225183,0.604098,17469.410156
47,0.299005,0.609453,18118.285156
48,0.445822,0.616884,18484.314453
49,0.452024,0.580489,18817.064453
50,0.292858,0.484489,19366.109375
51,0.304445,0.467924,19565.771484
52,0.331492,0.452033,19898.525391
53,0.440932,0.487639,20530.757812
54,0.392673,0.499362,20963.294922
55,0.247042,0.501163,21495.716797
56,0.158281,0.500828,21994.845703
57,0.128880,0.501987,22261.074219
58,0.086186,0.498953,22660.339844
59,0.035205,0.522826,23009.750000
60,0.036581,0.509640,23259.302734
61,0.025914,0.753661,24107.867188
0,0.788863,0.553915,582.329163
1,0.909070,0.506083,1231.223999
2,0.028586,0.516328,1813.631470
3,0.049684,0.507466,2329.263428
4,0.123704,0.486702,2645.402100
5,0.118175,0.491161,2994.818115
6,0.055665,0.495750,3211.083252
7,0.043861,0.511891,3577.123535
8,0.859263,0.514661,4309.144531
9,0.422138,0.506556,5789.991699
10,0.370136,0.511046,5989.629395
11,0.477993,0.611783,6305.696289
12,0.465172,0.574076,6588.548340
13,0.474494,0.506370,6821.549316
14,0.474636,0.488796,6971.153320
15,0.665980,0.993499,8052.679688
16,0.032622,0.965119,8202.328125
17,0.054990,0.937700,8435.316406
18,0.026524,0.914247,8634.960938
19,0.175831,0.683587,9866.105469
20,0.201749,0.648140,10099.030273
21,0.181960,0.603602,10282.035156
22,0.194219,0.562005,10564.935547
23,0.194834,0.556825,10731.285156
24,0.197915,0.556617,10831.131836
25,0.168390,0.478540,11147.208008
26,0.167408,0.572304,11413.403320
27,0.193464,0.671564,15339.897461
28,0.389876,0.492882,16071.928711
29,0.739625,0.516817,16953.724609
30,0.856310,0.549539,17652.519531
31,0.895771,0.559642,18051.798828
32,0.899935,0.543764,18201.546875
33,0.892396,0.525568,18318.023438
34,0.879652,0.501769,18434.458984
35,0.907050,0.511499,19183.173828
36,0.968775,0.534588,19482.662109
37,0.969601,0.542652,19915.216797
38,0.999551,0.538611,20064.964844
39,0.062891,0.499861,20930.119141
40,0.048575,0.491626,21229.593750
41,0.190579,0.522852,21612.263672
42,0.272756,0.545909,22111.406250
43,0.310855,0.521678,22593.855469
44,0.325567,0.503337,22976.546875
45,0.406027,0.519207,23226.099609
46,0.468395,0.503084,23908.234375
47,0.495915,0.507163,24207.714844
48,0.473646,0.499355,24690.226562
0,0.701518,0.582164,399.341339
1,0.745467,0.640798,648.904785
2,0.845657,0.510818,1297.793091
3,0.863108,0.472548,1430.958740
4,0.899416,0.494316,1697.076782
5,0.938260,0.522197,1979.961670
6,0.970687,0.540141,2212.876709
7,0.969886,0.528747,2329.300537
8,0.008260,0.509420,2628.808838
9,0.035435,0.512166,2994.892334
10,0.069169,0.568958,3261.048340
11,0.066730,0.611871,3510.617432
12,0.063283,0.637195,3810.038086
13,0.059590,0.629966,3959.877197
14,0.100796,0.469273,4192.772949
15,0.159682,0.524965,4409.001465
16,0.050737,0.694178,4924.812012
17,0.901648,0.770625,5507.074219
18,0.751700,0.520046,6388.919434
19,0.826283,0.559164,6821.497559
20,0.857947,0.571467,7071.095215
21,0.883916,0.546666,7287.343262
22,0.885511,0.545045,7403.843262
23,0.878649,0.542144,7570.141113
24,0.845268,0.578842,7819.768066
25,0.643903,0.411641,8668.250977
26,0.616881,0.407602,9050.892578
27,0.568179,0.532389,9383.639648
28,0.524325,0.523738,9666.526367
29,0.496766,0.488416,9949.319336
30,0.451649,0.554537,10198.917969
31,0.412385,0.556390,10598.183594
32,0.418177,0.554952,10714.664062
33,0.347323,0.493463,11296.963867
34,0.385965,0.411845,11496.637695
35,0.455504,0.429119,11779.496094
36,0.498506,0.467761,12045.681641
37,0.482846,0.441511,12395.048828
38,0.341412,0.440739,12910.861328
39,0.276987,0.482971,13326.770508
40,0.257424,0.477629,13609.613281
41,0.455015,0.556212,13942.362305
42,0.855251,0.547563,15140.256836
43,0.888434,0.543017,15389.808594
44,0.932733,0.540118,15639.392578
45,0.959729,0.521573,15888.980469
46,0.958131,0.523074,16038.683594
47,0.997538,0.543716,16205.078125
48,0.026940,0.553961,16454.611328
49,0.040501,0.565721,16687.566406
50,0.977493,0.580815,17036.947266
51,0.955534,0.580379,17286.501953
52,0.864194,0.577991,17768.996094
53,0.854160,0.578925,18018.568359
54,0.854382,0.579449,18201.587891
55,0.862455,0.579311,18284.746094
56,0.828315,0.583564,18600.867188
57,0.832689,0.599416,18767.240234
58,0.848502,0.603561,19466.046875
59,0.869551,0.599397,19848.695312
60,0.904321,0.601145,19998.431641
61,0.936728,0.570475,20247.976562
62,0.884125,0.603517,20830.312500
63,0.810268,0.571030,21312.791016
64,0.766445,0.560436,21562.382812
65,0.738110,0.548501,21762.017578
66,0.734387,0.485595,22028.220703
67,0.683904,0.489051,22327.695312
68,0.687724,0.503766,22460.794922
69,0.808378,0.572309,22959.925781
70,0.852561,0.559005,23176.203125
71,0.885418,0.540346,23392.482422
72,0.918373,0.548742,23725.242188
73,0.925471,0.547354,24041.371094
74,0.920662,0.576745,24374.177734
75,0.943199,0.532850,24973.056641
0,0.780251,0.566648,499.153748
1,0.002119,0.507794,1630.555420
2,0.017980,0.511875,1863.459473
3,0.038880,0.518197,2113.078613
4,0.058078,0.527926,2429.149170
5,0.097476,0.521966,2695.351074
6,0.091391,0.486613,2961.564941
7,0.096441,0.474707,3194.497803
8,0.103505,0.672827,3876.622314
9,0.082237,0.773094,4076.309326
10,0.055624,0.806231,4409.034668
11,0.307814,0.471203,6156.042480
12,0.311953,0.511383,6305.700195
13,0.882763,0.483924,7786.403320
14,0.887346,0.477778,7919.516113
15,0.861783,0.525249,8285.577148
16,0.822327,0.526714,8485.266602
17,0.824958,0.519045,8618.348633
18,0.397701,0.469631,9882.832031
19,0.365965,0.523219,10099.066406
20,0.379514,0.514524,10198.888672
21,0.475337,0.502208,10731.267578
22,0.468325,0.503087,10864.370117
23,0.492347,0.506497,11114.051758
24,0.436449,0.418834,11712.931641
25,0.524712,0.425665,12112.211914
26,0.904508,0.495631,13576.334961
27,0.927479,0.457699,14025.501953
28,0.971007,0.512881,14374.982422
29,0.057714,0.504998,14824.135742
30,0.862088,0.511416,15572.813477
31,0.849322,0.488534,16055.400391
32,0.820350,0.491794,16288.302734
33,0.775545,0.543806,16587.728516
34,0.779296,0.516263,16804.025391
35,0.832131,0.929458,17303.140625
36,0.246776,0.955952,17818.941406
37,0.919008,0.861383,18118.361328
38,0.908541,0.856058,18417.835938
39,0.980677,0.592713,18867.044922
40,0.011114,0.656611,19283.001953
41,0.847032,0.939098,20015.070312
42,0.795355,0.894984,20214.765625
43,0.869611,0.899620,21196.382812
44,0.887705,0.899758,21529.083984
45,0.905682,0.896542,21795.337891
46,0.934682,0.472811,23276.064453
47,0.950120,0.505904,23409.123047
48,0.997923,0.506803,23791.802734
49,0.001475,0.510153,23924.923828
50,0.008749,0.514897,24091.244141
51,0.946446,0.498778,24540.488281
52,0.946028,0.487358,24706.876953
53,0.923134,0.476395,24839.960938
