Idx, longitude, latitude, start timestamp
35,0.958906,0.212197,17885.458984
36,0.954643,0.215489,18068.480469
37,0.015692,0.515613,18318.025391
38,0.058655,0.473156,18833.830078
39,0.503266,0.460783,19765.503906
40,0.491869,0.394338,19931.880859
41,0.514999,0.367500,20431.003906
42,0.420419,0.522365,20930.134766
43,0.507191,0.476080,21429.271484
44,0.650191,0.503447,22244.517578
45,0.637003,0.560837,22444.167969
46,0.748398,0.465973,23226.138672
47,0.009017,0.494422,24290.927734
0,0.786335,0.634688,199.772461
1,0.786236,0.634528,316.203400
2,0.819740,0.706843,615.664978
3,0.821234,0.716141,715.502014
4,0.808865,0.741009,931.836243
5,0.617888,0.838174,2212.929688
6,0.616421,0.803819,2545.646973
7,0.667117,0.532540,3527.253662
8,0.679075,0.586918,3760.182617
9,0.660825,0.617757,4026.383789
10,0.676888,0.443829,4691.900391
11,0.585092,0.521902,4991.351074
12,0.488726,0.598182,5573.710449
13,0.490691,0.588353,5690.152832
14,0.478306,0.599318,5889.795410
15,0.477974,0.393750,6588.634277
16,0.499335,0.382643,6738.299805
17,0.494450,0.362980,7021.157715
18,0.660428,0.685042,7719.937012
19,0.678580,0.684417,7902.949219
20,0.676803,0.683354,8002.772949
21,0.655277,0.714502,8169.160156
22,0.653578,0.733133,8385.429688
23,0.662203,0.739198,8867.921875
24,0.660417,0.738061,9217.318359
25,0.669905,0.741533,9367.037109
26,0.674554,0.737232,9533.449219
27,0.644588,0.736690,10149.058594
28,0.635590,0.734544,10298.746094
29,0.632478,0.726555,10631.494141
30,0.640513,0.722679,11163.934570
31,0.641339,0.715913,11280.378906
32,0.690388,0.503155,11945.890625
33,0.010553,0.522504,13376.702148
34,0.030536,0.548244,13959.038086
35,0.052595,0.532163,14458.142578
36,0.024471,0.457398,14641.187500
37,0.003644,0.453240,14924.009766
38,0.005699,0.444808,15057.118164
39,0.969165,0.509755,15306.680664
40,0.929440,0.609283,15772.541016
41,0.950989,0.500145,16421.404297
42,0.879124,0.704808,18567.671875
43,0.825630,0.742180,20314.615234
44,0.647948,0.733781,22244.529297
45,0.634873,0.718178,22776.937500
46,0.634775,0.724987,23326.011719
47,0.636685,0.742002,23409.187500
48,0.633319,0.744714,23825.119141
0,0.740302,0.535198,66.677475
1,0.748050,0.630346,599.003723
2,0.646879,0.695659,848.545105
3,0.612243,0.703030,1131.375488
4,0.551776,0.697414,1397.663818
5,0.500172,0.608761,1913.341309
6,0.493409,0.570066,2179.602051
7,0.501222,0.538293,2512.333252
8,0.959877,0.631291,3959.865234
9,0.992643,0.609223,4275.920410
10,0.957741,0.727348,4475.639648
11,0.991492,0.593602,4658.566406
12,0.978165,0.588970,4958.034668
13,0.970712,0.574704,5207.589844
14,0.925088,0.620553,5540.274414
15,0.785044,0.593987,6455.385742
16,0.764238,0.587850,6671.687500
17,0.568122,0.528614,7736.484863
18,0.575077,0.436535,7936.100098
19,0.538912,0.296848,8252.266602
20,0.541134,0.280932,8468.475586
21,0.493454,0.299337,8701.502930
22,0.459868,0.554896,9699.708984
23,0.439353,0.549918,9916.058594
24,0.443384,0.541584,10032.458984
25,0.503659,0.544108,10614.743164
26,0.525045,0.613977,10897.597656
27,0.532119,0.646725,11097.379883
28,0.541847,0.700645,11430.039062
29,0.976581,0.667333,13110.417969
30,0.981371,0.721271,13310.078125
31,0.985264,0.737846,13493.091797
32,0.075340,0.579657,14058.763672
33,0.071355,0.580919,14175.295898
34,0.078633,0.556661,14391.500000
35,0.073043,0.555470,14508.046875
36,0.944783,0.647712,15223.403320
37,0.902080,0.643755,15423.066406
38,0.077800,0.581294,16204.981445
39,0.131462,0.570925,16404.578125
40,0.124087,0.574098,16604.359375
41,0.158479,0.588164,17070.232422
42,0.104670,0.650856,17452.867188
43,0.090774,0.654302,17635.800781
44,0.036584,0.616595,17785.587891
45,0.030583,0.595253,18268.087891
46,0.036680,0.500949,18600.783203
47,0.020446,0.501906,18833.683594
48,0.998630,0.502737,19183.207031
0,0.677624,0.429411,549.111206
1,0.605184,0.405835,1147.987671
2,0.493130,0.469165,1630.537354
3,0.451349,0.450482,2029.793335
4,0.349288,0.451080,2645.418213
5,0.340558,0.388443,2928.231445
6,0.366637,0.415543,3227.693359
7,0.053440,0.430836,4292.583984
8,0.992176,0.414159,4525.483887
9,0.994817,0.430390,4625.326172
10,0.991655,0.880260,5357.347168
11,0.835299,0.801859,5873.098145
12,0.482388,0.228852,8252.324219
13,0.368253,0.462142,9084.219727
14,0.379342,0.458714,9267.227539
15,0.661997,0.447748,10132.350586
16,0.683181,0.456369,10398.484375
17,0.738799,0.461507,10664.770508
18,0.726805,0.385965,11113.958008
19,0.775730,0.390385,11596.449219
20,0.821589,0.497286,11929.209961
21,0.863429,0.549992,12145.512695
22,0.854155,0.558622,12278.575195
23,0.901892,0.519340,12511.527344
24,0.933848,0.470555,12910.774414
25,0.968715,0.473702,13260.167969
26,0.007764,0.470173,13576.306641
27,0.004702,0.469393,13676.143555
28,0.002171,0.462288,14092.125000
29,0.027398,0.473607,14657.707031
30,0.016055,0.465178,14857.365234
31,0.083879,0.464595,15090.333984
32,0.499949,0.484119,16787.398438
33,0.363079,0.443643,17952.029297
34,0.346866,0.401165,18334.609375
35,0.221550,0.474622,19033.443359
36,0.168434,0.446147,19432.716797
37,0.258130,0.531353,19865.310547
38,0.667508,0.439714,21179.695312
39,0.706431,0.404263,21479.179688
40,0.738004,0.376448,21678.878906
41,0.734702,0.372248,21861.818359
42,0.740986,0.439384,22161.308594
43,0.744414,0.437002,22244.566406
44,0.734889,0.472767,22427.519531
45,0.645920,0.589180,22860.037109
46,0.742579,0.456245,23309.250000
47,0.637588,0.483451,23825.023438
48,0.682302,0.483833,24058.037109
49,0.684773,0.398691,24224.363281
50,0.708173,0.392947,24706.830078
0,0.656982,0.601450,449.156830
1,0.611010,0.548923,632.217041
2,0.510790,0.552929,881.843811
3,0.483886,0.500565,1264.430298
4,0.442210,0.537409,1713.603271
5,0.372533,0.498198,2029.786011
6,0.344134,0.490171,2595.397461
7,0.257896,0.526530,3077.977783
8,0.466332,0.536086,3776.721436
9,0.533094,0.541806,4042.913574
10,0.508918,0.490849,4309.090820
11,0.510136,0.469212,4675.102539
12,0.569927,0.496336,5024.558105
13,0.562379,0.501441,5257.443359
14,0.638008,0.565002,5490.343750
15,0.680123,0.480283,5806.535156
16,0.671715,0.471178,6072.705566
17,0.745600,0.465784,6388.810547
18,0.752972,0.419450,6638.382324
19,0.993784,0.530942,7453.576172
20,0.986451,0.529510,7619.977539
21,0.003861,0.510549,7769.711914
22,0.005020,0.478840,8069.203613
23,0.008625,0.515763,8302.136719
24,0.024910,0.562858,8501.765625
25,0.086667,0.588709,8867.796875
26,0.083944,0.515852,9167.262695
27,0.093812,0.484496,9500.035156
28,0.097203,0.528604,10198.781250
29,0.106613,0.537720,10381.801758
30,0.098485,0.526678,10747.827148
31,0.089997,0.519248,11047.320312
32,0.077460,0.556499,11529.795898
33,0.113684,0.486191,11929.105469
34,0.122731,0.442282,12162.066406
35,0.121628,0.403739,12444.879883
36,0.071245,0.385210,12810.886719
37,0.017724,0.335049,13160.309570
38,0.979901,0.374208,13443.135742
39,0.984262,0.254327,13825.787109
40,0.994312,0.207144,14025.458984
41,0.961870,0.216415,14258.357422
42,0.941139,0.282306,14641.024414
43,0.871751,0.438732,14923.860352
44,0.873826,0.477236,15140.175781
45,0.873671,0.513524,15356.451172
46,0.962637,0.502540,15805.676758
47,0.003704,0.471638,16155.043945
48,0.754135,0.733143,17186.619141
49,0.755372,0.758554,17319.675781
50,0.766162,0.797729,17652.437500
51,0.463364,0.517114,18617.445312
52,0.403293,0.531371,18900.253906
53,0.347439,0.557980,19382.750000
54,0.316645,0.562755,19532.505859
55,0.342154,0.565854,19815.345703
56,0.353313,0.562699,20081.558594
57,0.355704,0.591943,20347.750000
58,0.346295,0.559327,20647.199219
59,0.363141,0.546571,20813.613281
60,0.372360,0.537762,21379.238281
61,0.367510,0.534619,21978.208984
62,0.387714,0.544840,22926.556641
63,0.338307,0.569574,23525.494141
64,0.346117,0.562152,23958.115234
65,0.362620,0.555763,24423.953125
0,0.773143,0.538521,515.825806
1,0.675452,0.379027,1297.729614
2,0.677077,0.346989,1480.811890
3,0.668325,0.325256,1647.113037
4,0.482229,0.500066,1929.978394
5,0.497178,0.488388,2129.596924
6,0.445942,0.506230,2296.062012
7,0.498994,0.488803,2678.621094
8,0.486992,0.390908,2961.506836
9,0.353581,0.512675,3344.208984
10,0.349727,0.566162,3510.569092
11,0.330620,0.453058,3693.517578
12,0.328151,0.416580,3909.877686
13,0.356696,0.571902,4159.418457
14,0.338811,0.592873,4392.327148
15,0.361676,0.574745,4725.083984
16,0.370050,0.569100,5024.570312
17,0.339640,0.598100,5290.725098
18,0.363474,0.589037,5706.657227
19,0.375264,0.569223,6006.185547
20,0.357655,0.427254,6472.024902
21,0.430880,0.457189,6821.392578
22,0.629039,0.568532,8035.980957
23,0.624832,0.552852,8235.614258
24,0.679536,0.355138,8668.205078
25,0.682651,0.325887,8867.858398
26,0.680317,0.320459,9067.510742
27,0.990674,0.487506,9849.422852
28,0.005571,0.474027,10098.981445
29,0.081826,0.484411,10348.602539
30,0.081187,0.473929,10514.923828
31,0.095985,0.494274,10880.961914
32,0.090234,0.517828,11163.800781
33,0.122931,0.478900,11446.650391
34,0.121947,0.399100,11696.254883
35,0.122561,0.316285,12078.873047
36,0.966945,0.245675,12478.200195
37,0.948880,0.236644,12644.613281
38,0.935226,0.228670,12860.834961
39,0.965278,0.213784,13276.875000
40,0.974479,0.217643,13592.911133
41,0.007456,0.218220,13759.283203
42,0.942526,0.232547,14075.393555
43,0.926484,0.235748,14408.116211
44,0.592786,0.659598,16171.744141
45,0.633465,0.521096,16537.832031
46,0.490625,0.507831,16870.568359
47,0.444543,0.478070,17402.902344
48,0.107751,0.959335,18584.179688
49,0.744456,0.682932,19266.302734
50,0.795721,0.528599,19632.394531
51,0.902228,0.673608,20314.476562
52,0.894055,0.681501,20597.318359
53,0.986264,0.760065,20979.976562
54,0.984884,0.765529,21163.070312
55,0.017023,0.751459,21462.468750
56,0.993770,0.793012,21861.769531
57,0.892274,0.647838,22061.404297
58,0.982492,0.484227,23076.398438
59,0.993828,0.462063,23209.416016
60,0.990830,0.449599,23409.072266
61,0.715988,0.484322,24424.048828
62,0.723652,0.473545,24573.738281
63,0.653084,0.473830,24973.035156
0,0.752161,0.526719,299.414856
1,0.774914,0.545169,549.040161
2,0.758855,0.868390,1364.224487
3,0.695246,0.851602,1497.425537
4,0.602211,0.674388,1896.611816
5,0.667490,0.423288,2229.477051
6,0.667211,0.428578,2329.186523
7,0.643022,0.511290,2562.165283
8,0.610955,0.514085,2728.490967
9,0.646874,0.509663,3127.780518
10,0.754407,0.386037,3693.485596
11,0.747231,0.298125,4059.537598
12,0.926551,0.471167,4924.695801
13,0.034490,0.661579,5956.187500
14,0.023842,0.764568,6605.122559
15,0.949207,0.783003,7170.734375
16,0.963695,0.816535,7769.670898
17,0.991811,0.512517,8268.809570
18,0.966492,0.464316,8468.501953
19,0.968580,0.449732,8568.324219
20,0.093601,0.441646,8901.030273
21,0.453339,0.460870,11230.321289
22,0.480677,0.439804,11496.556641
23,0.254241,0.508782,12627.903320
24,0.218190,0.487761,12844.186523
25,0.315288,0.532414,13193.572266
26,0.267950,0.548038,13343.299805
27,0.186360,0.548208,13692.667969
28,0.228917,0.472493,13975.552734
29,0.230580,0.359209,14408.096680
30,0.238001,0.312593,14607.732422
31,0.491099,0.406677,15905.503906
32,0.494569,0.354271,16221.565430
33,0.659510,0.521319,17452.789062
34,0.623917,0.520067,17735.646484
35,0.841509,0.760540,18684.007812
36,0.819420,0.772920,19033.328125
37,0.795969,0.722709,19332.832031
38,0.905586,0.611729,20148.085938
39,0.903971,0.458502,21695.408203
40,0.745734,0.398615,22310.976562
41,0.677575,0.339354,22643.769531
42,0.624276,0.328514,22926.566406
43,0.634674,0.291934,23126.267578
44,0.487378,0.461962,24074.527344
45,0.477248,0.378933,24240.912109
46,0.477891,0.348923,24423.910156
47,0.449155,0.278866,24789.998047
0,0.759392,0.460071,83.344902
1,0.710664,0.508844,465.924652
2,0.670165,0.481038,765.344055
3,0.715391,0.470341,1098.206421
4,0.731048,0.371673,1314.440430
5,0.569255,0.416489,1846.901978
6,0.525551,0.422768,2046.539429
7,0.504778,0.452163,2279.391357
8,0.481206,0.500691,2778.502197
9,0.469860,0.540313,3044.783447
10,0.434529,0.564763,3277.641113
11,0.407179,0.543956,3560.560791
12,0.431499,0.580166,3893.327393
13,0.452815,0.631731,4042.985107
14,0.493637,0.601512,4275.977539
15,0.489042,0.430092,4908.086914
16,0.473563,0.462643,5374.009766
17,0.440993,0.462775,5556.955078
18,0.487533,0.324277,5989.619629
19,0.486579,0.509935,6405.590820
20,0.423319,0.575389,6888.050781
21,0.469656,0.550752,7270.791504
22,0.500902,0.530297,7453.735840
23,0.516432,0.495328,7753.168945
24,0.676183,0.473108,8468.524414
25,0.991585,0.509198,9699.811523
26,0.015806,0.493640,9849.502930
27,0.015591,0.484922,10032.545898
28,0.066857,0.465603,10381.886719
29,0.073277,0.446127,10498.360352
30,0.906652,0.214476,11463.352539
31,0.976982,0.481697,12212.148438
32,0.892683,0.545288,12445.013672
33,0.885721,0.650495,12944.111328
34,0.900044,0.659435,13393.300781
35,0.004626,0.440052,15439.668945
36,0.985532,0.454491,15672.683594
37,0.246899,0.558622,18384.585938
38,0.211319,0.585267,18684.019531
39,0.032548,0.428207,20347.878906
40,0.649435,0.489933,22810.177734
41,0.633985,0.429135,23076.441406
42,0.582986,0.430810,23359.126953
43,0.493705,0.352879,23858.281250
44,0.481483,0.503724,24307.505859
45,0.414211,0.544058,24939.734375
