Idx, longitude, latitude, start timestamp
38,0.023224,0.543239,16737.511719
39,0.100662,0.321798,17353.046875
40,0.124062,0.438473,17685.791016
41,0.118175,0.466507,17902.083984
42,0.090125,0.363858,18085.136719
43,0.057508,0.318370,18284.783203
44,0.045611,0.255254,18750.597656
45,0.068057,0.583439,19449.410156
46,0.370367,0.481458,20913.529297
47,0.485477,0.436581,21595.669922
48,0.525003,0.514667,22128.064453
49,0.381989,0.432754,22810.162109
50,0.359341,0.470313,23076.369141
51,0.360618,0.464291,23292.697266
52,0.535687,0.254789,24057.992188
53,0.528673,0.189196,24290.947266
54,0.497490,0.625095,24756.828125
0,0.712483,0.420626,116.463081
1,0.705728,0.461891,399.314606
2,0.672689,0.432981,615.677612
3,0.663861,0.428730,964.987427
4,0.660871,0.417261,1447.476318
5,0.543919,0.495898,1813.534668
6,0.512795,0.502334,1996.592285
7,0.494200,0.455832,2229.507812
8,0.475800,0.446265,2495.665771
9,0.430688,0.490851,2911.604492
10,0.391901,0.493254,3144.604980
11,0.398577,0.484451,3360.818359
12,0.342506,0.485928,3676.927734
13,0.302805,0.513050,3876.588623
14,0.272843,0.508438,4176.028320
15,0.232025,0.484544,4575.312988
16,0.235778,0.490177,4758.390625
17,0.517727,0.498248,6039.459961
18,0.503990,0.471226,6388.925781
19,0.516698,0.279229,6854.753906
20,0.509050,0.266499,7104.324219
21,0.451049,0.376002,8152.451660
22,0.414695,0.407146,8485.219727
23,0.310396,0.527875,9167.353516
24,0.327283,0.501572,9683.108398
25,0.423241,0.521611,9999.171875
26,0.462673,0.528624,10415.150391
27,0.689464,0.452347,11446.664062
28,0.674192,0.418767,11613.080078
29,0.693299,0.476581,12494.920898
30,0.682076,0.464964,12877.571289
31,0.670140,0.438955,13193.598633
32,0.517887,0.356613,13909.060547
33,0.526902,0.284679,14308.349609
34,0.514542,0.263177,14424.827148
35,0.514461,0.500787,15106.947266
36,0.480021,0.472908,15539.541016
37,0.498301,0.472055,15838.967773
38,0.501926,0.515592,16404.718750
39,0.497645,0.452523,17136.712891
40,0.502103,0.439997,17352.986328
41,0.505994,0.427856,17486.146484
42,0.508231,0.420479,17585.966797
43,0.505861,0.504515,17785.560547
44,0.482768,0.447730,20231.296875
45,0.495524,0.333479,20497.570312
46,0.509748,0.251712,20980.015625
47,0.609786,0.483660,21529.042969
48,0.418144,0.542286,21911.722656
49,0.426985,0.544439,22061.458984
50,0.409786,0.536682,22227.814453
51,0.477087,0.571189,22843.427734
52,0.395741,0.532260,23275.990234
53,0.317232,0.549795,23758.468750
54,0.340424,0.502624,24224.361328
55,0.299753,0.500605,24507.224609
0,0.735858,0.503053,282.850311
1,0.719189,0.544598,598.901367
2,0.666952,0.435118,931.682678
3,0.668708,0.412213,1114.678711
4,0.726540,0.569114,1697.063843
5,0.731221,0.579700,1929.943115
6,0.636513,0.627788,2312.565918
7,0.689123,0.464448,2711.992188
8,0.525860,0.505615,3177.769775
9,0.496849,0.443550,3477.288574
10,0.452508,0.472624,3976.383789
11,0.456420,0.464042,4192.670410
12,0.575353,0.276973,4991.358887
13,0.566953,0.285907,5107.720215
14,0.375087,0.482291,5673.418457
15,0.314412,0.467429,6022.849121
16,0.314879,0.442820,6205.779297
17,0.284103,0.406423,6472.011719
18,0.288301,0.424617,6738.251465
19,0.362659,0.504033,7021.052246
20,0.381277,0.516960,7170.771973
21,0.408860,0.495855,7486.901855
22,0.448521,0.460984,7753.098633
23,0.471213,0.423651,8002.636230
24,0.497676,0.369567,8302.136719
25,0.531148,0.366881,8468.524414
26,0.627136,0.400235,8967.689453
27,0.624830,0.381186,9366.914062
28,0.519995,0.254578,9782.870117
29,0.528557,0.238700,9965.948242
30,0.529747,0.247877,10115.731445
31,0.645783,0.363524,10365.221680
32,0.643503,0.355811,10498.311523
33,0.505980,0.576828,10731.240234
34,0.509705,0.581042,10914.291016
35,0.485630,0.504446,11063.957031
36,0.470494,0.505681,11346.803711
37,0.454409,0.481987,11746.107422
38,0.520473,0.484973,11995.693359
39,0.560695,0.477014,12311.815430
40,0.816065,0.441656,13676.057617
41,0.806932,0.428691,13908.987305
42,0.792618,0.431492,14258.392578
43,0.793768,0.449300,14507.957031
44,0.783013,0.461041,15173.483398
45,0.788882,0.456619,15356.452148
46,0.792813,0.456183,15522.833008
47,0.952822,0.560970,17070.134766
48,0.014426,0.520434,17569.246094
49,0.051617,0.556268,17852.087891
50,0.062392,0.506053,18201.494141
51,0.002684,0.478436,18517.615234
52,0.017118,0.513776,18883.652344
53,0.016179,0.582971,19050.003906
54,0.929321,0.592060,19266.285156
55,0.905053,0.534514,19532.480469
56,0.663540,0.478331,20613.939453
57,0.643751,0.443309,20896.808594
58,0.633683,0.458589,21113.070312
59,0.621710,0.450994,21379.267578
60,0.652277,0.383156,21795.226562
61,0.661503,0.381016,21895.041016
62,0.508009,0.285086,23259.306641
63,0.539032,0.260036,23558.800781
64,0.477433,0.356013,23808.363281
65,0.428062,0.444529,24041.292969
66,0.434186,0.451288,24157.759766
67,0.426515,0.396335,24307.494141
68,0.460715,0.342386,24756.705078
0,0.744294,0.514167,216.342422
1,0.667655,0.409331,798.677185
2,0.816346,0.440816,1630.542480
3,0.824134,0.440588,2013.187988
4,0.883053,0.438966,2229.501465
5,0.933812,0.536912,2662.102539
6,0.936671,0.534562,2894.976562
7,0.979744,0.535084,3044.724121
8,0.004539,0.503927,3244.380127
9,0.028210,0.520211,3477.278809
10,0.023143,0.422519,3859.969971
11,0.920776,0.430630,4359.077148
12,0.908115,0.378087,4542.093262
13,0.792583,0.478497,5157.674805
14,0.792278,0.468371,5340.734863
15,0.508114,0.436105,6521.979492
16,0.498904,0.353695,6671.784668
17,0.505985,0.264842,6854.714355
18,0.530316,0.246731,7204.138184
19,0.533687,0.252898,7420.376465
20,0.501358,0.285349,8135.831543
21,0.489577,0.315519,8418.723633
22,0.451412,0.347051,8684.884766
23,0.389611,0.506002,9150.725586
24,0.336319,0.509281,9367.114258
25,0.291299,0.454387,10165.609375
26,0.374692,0.470722,10481.781250
27,0.457338,0.484320,10814.462891
28,0.528590,0.499406,11147.211914
29,0.538895,0.480944,11363.482422
30,0.516164,0.307844,11712.910156
31,0.524304,0.253594,11895.910156
32,0.531035,0.261578,12128.821289
33,0.537647,0.268644,12444.969727
34,0.492503,0.331737,13027.256836
35,0.681666,0.445095,14408.177734
36,0.676274,0.444301,14574.636719
37,0.783496,0.457369,14807.545898
38,0.806611,0.432639,15123.661133
39,0.899742,0.427996,15656.004883
40,0.894574,0.434402,15789.107422
41,0.939255,0.507414,16288.247070
42,0.934500,0.517886,16554.449219
43,0.946120,0.575328,16853.966797
44,0.922117,0.540429,17469.488281
45,0.882451,0.817393,17868.789062
46,0.931222,0.796189,18168.277344
47,0.017030,0.560454,18567.621094
48,0.993329,0.492345,18883.763672
49,0.889816,0.450043,19249.724609
50,0.891956,0.441479,19416.113281
51,0.882052,0.410336,19549.166016
52,0.857818,0.366705,19798.744141
53,0.836210,0.315059,20048.347656
54,0.797963,0.434880,20297.904297
55,0.794484,0.449834,20414.378906
56,0.776739,0.476760,20780.445312
57,0.661992,0.427072,21296.113281
58,0.670692,0.421613,21512.455078
59,0.668714,0.427888,22028.207031
60,0.519668,0.288945,22560.669922
61,0.535492,0.291502,22793.607422
62,0.466026,0.393036,23176.166016
63,0.413186,0.405854,23508.935547
64,0.379728,0.402400,23691.935547
65,0.345849,0.402974,23874.972656
66,0.527849,0.538369,24290.916016
67,0.534091,0.523488,24523.888672
68,0.604499,0.697403,24989.689453
