Idx, longitude, latitude, start timestamp
59,0.575846,0.569444,22810.109375
60,0.552079,0.557003,23026.388672
61,0.542172,0.552290,23226.046875
62,0.586341,0.537337,23641.972656
63,0.577199,0.543327,23791.730469
64,0.569622,0.567714,24141.097656
65,0.538074,0.551853,24507.121094
0,0.706194,0.460818,49.951500
1,0.728169,0.507717,366.022797
2,0.726645,0.456066,632.300049
3,0.687115,0.450203,815.248840
4,0.686454,0.446354,915.114319
5,0.655544,0.533018,1148.012817
6,0.661245,0.467010,1331.063965
7,0.653842,0.468108,1514.039429
8,0.599134,0.592916,1996.514648
9,0.673995,0.489078,2296.011719
10,0.655105,0.466748,2578.918945
11,0.657504,0.461495,2712.037109
12,0.662386,0.460376,3044.753418
13,0.667470,0.461014,3327.531494
14,0.676143,0.467122,3660.306396
15,0.685523,0.468586,3959.833740
16,0.665222,0.481651,4359.129395
17,0.662284,0.419217,4625.333008
18,0.729775,0.453412,4974.674316
19,0.712745,0.449552,5373.963379
20,0.589140,0.593212,5823.230957
21,0.572653,0.586098,6039.436523
22,0.533948,0.587489,6255.746094
23,0.542031,0.579809,6671.730469
24,0.592025,0.493763,6954.533691
25,0.594154,0.487509,7054.410156
26,0.314782,0.532190,8036.004395
27,0.307528,0.555085,8285.529297
28,0.312955,0.542385,8468.539062
29,0.319417,0.436503,8951.075195
30,0.347208,0.380070,9267.184570
31,0.345311,0.370245,9383.647461
32,0.414262,0.525887,9733.081055
33,0.487936,0.494117,10165.617188
34,0.525930,0.443748,10381.879883
35,0.519320,0.440717,10515.038086
36,0.505172,0.443211,10681.373047
37,0.510279,0.449553,10914.303711
38,0.563248,0.592447,11280.348633
39,0.615541,0.634238,11596.419922
40,0.633907,0.619308,11945.793945
41,0.591987,0.498446,12178.728516
42,0.829431,0.591986,13875.757812
43,0.944291,0.637125,14075.414062
44,0.926226,0.895507,14374.887695
45,0.911753,0.900980,14458.075195
46,0.204487,0.918857,14824.096680
47,0.810341,0.935352,15506.250000
48,0.752431,0.879515,15739.203125
49,0.178530,0.848995,16005.385742
50,0.157173,0.507436,16970.339844
51,0.134074,0.506002,17319.730469
52,0.205906,0.355387,17768.962891
53,0.177938,0.399134,18035.160156
54,0.169819,0.406158,18201.529297
55,0.133111,0.364928,19016.806641
56,0.077725,0.524224,19349.535156
57,0.115841,0.521999,19715.550781
58,0.006408,0.547637,20214.691406
59,0.964147,0.544280,20613.986328
60,0.922623,0.495887,20963.380859
61,0.926089,0.478803,21179.681641
62,0.993847,0.512750,21628.904297
63,0.027211,0.494187,21895.082031
64,0.340180,0.543740,23359.177734
65,0.382402,0.503719,23675.304688
66,0.352653,0.534465,24057.978516
67,0.469602,0.508294,24740.119141
0,0.699118,0.449390,316.165955
1,0.656480,0.517271,499.263428
2,0.596638,0.566070,898.498962
3,0.547317,0.599949,1214.640015
4,0.636772,0.633199,1780.312866
5,0.636989,0.630375,1880.100708
6,0.712365,0.598385,2279.498047
7,0.620320,0.577504,3028.071777
8,0.607111,0.578597,3161.211670
9,0.611407,0.592585,3294.315918
10,0.613759,0.600960,3527.227051
11,0.566018,0.582960,4009.711914
12,0.591237,0.570306,4226.003418
13,0.561328,0.554384,4625.369629
14,0.537530,0.552194,4891.561035
15,0.543369,0.563579,5141.050781
16,0.553906,0.569102,5756.652344
17,0.577382,0.579482,6405.569824
18,0.568972,0.570939,6621.794434
19,0.583447,0.567021,7170.852539
20,0.593868,0.568882,7403.854492
21,0.451182,0.550255,8268.976562
22,0.427258,0.524037,8518.520508
23,0.366717,0.504493,8834.626953
24,0.312406,0.544664,9067.567383
25,0.303536,0.542109,9416.990234
26,0.294361,0.548171,9550.107422
27,0.316970,0.540488,9816.211914
28,0.325455,0.542287,9949.368164
29,0.474186,0.499988,10930.985352
30,0.470745,0.492791,11180.496094
31,0.448171,0.603077,11513.339844
32,0.446405,0.625476,11646.404297
33,0.462710,0.612487,12045.721680
34,0.219825,0.533961,12478.335938
35,0.125078,0.502891,13143.775391
36,0.153912,0.619821,13726.159180
37,0.132861,0.654118,13925.718750
38,0.034299,0.519734,14408.209961
39,0.039213,0.513664,14541.298828
40,0.015487,0.511053,14890.676758
41,0.985642,0.497541,15273.359375
42,0.046911,0.457445,15539.526367
43,0.098255,0.511364,15772.487305
44,0.097057,0.508544,15988.805664
45,0.077401,0.473764,16121.910156
46,0.131622,0.483598,16787.402344
47,0.168902,0.460369,17120.164062
48,0.209315,0.439372,17353.080078
49,0.196139,0.367259,17635.878906
50,0.165178,0.313929,17802.351562
51,0.219271,0.307802,18151.644531
52,0.239784,0.315601,18484.507812
53,0.228909,0.312696,18717.408203
54,0.363701,0.399858,19316.279297
55,0.377407,0.449937,19615.753906
56,0.378714,0.456065,19765.546875
57,0.459274,0.483127,20297.953125
58,0.508283,0.448046,20530.816406
59,0.607986,0.480360,20963.521484
60,0.616750,0.513686,21212.958984
61,0.602276,0.531487,21412.708984
62,0.622103,0.565425,21678.816406
63,0.579862,0.544699,21895.166016
64,0.601031,0.634102,22227.855469
65,0.543739,0.605379,22543.968750
66,0.773933,0.545650,23708.623047
67,0.784605,0.524983,23841.779297
68,0.741548,0.396528,24124.611328
69,0.735262,0.381662,24224.435547
0,0.732682,0.571953,282.809204
1,0.676508,0.467059,582.268372
2,0.649014,0.446040,781.966797
3,0.716753,0.445486,998.288147
4,0.722113,0.444926,1314.392578
5,0.709260,0.442922,1563.909424
6,0.730624,0.457674,1880.073608
7,0.735336,0.461424,2129.617676
8,0.661252,0.444079,2379.146484
9,0.655777,0.488394,2628.779785
10,0.679964,0.491314,3011.406494
11,0.664706,0.501028,3277.654053
12,0.586297,0.454530,3577.032227
13,0.557919,0.450098,3776.732422
14,0.593679,0.449501,4242.521484
15,0.567503,0.600624,4525.400879
16,0.541417,0.581968,4691.761719
17,0.474068,0.514866,4974.603516
18,0.475943,0.463491,5190.885742
19,0.473172,0.436207,5423.831055
20,0.479991,0.420471,5656.725098
21,0.498448,0.412110,5956.237305
22,0.487087,0.451520,6139.229980
23,0.503784,0.449960,6405.446289
24,0.348556,0.520110,6688.265625
25,0.306870,0.554533,7070.960938
26,0.232299,0.559952,7653.246094
27,0.176587,0.563479,8218.927734
28,0.130752,0.539149,8385.381836
29,0.121581,0.528058,8535.063477
30,0.175648,0.411433,8867.809570
31,0.181528,0.382722,9134.097656
32,0.222349,0.552089,9599.850586
33,0.195885,0.553592,9732.987305
34,0.189995,0.521983,10298.660156
35,0.265499,0.564430,10714.561523
36,0.292570,0.576654,10947.543945
37,0.325011,0.539123,11246.991211
38,0.321913,0.534742,11729.460938
39,0.738557,0.597978,13060.536133
40,0.761257,0.583939,13260.161133
41,0.898085,0.518958,13942.286133
42,0.927055,0.478538,14092.030273
43,0.951570,0.479651,14291.727539
44,0.998387,0.480204,14624.389648
45,0.994996,0.489390,14907.355469
46,0.041553,0.493079,15073.712891
47,0.092036,0.497938,15356.508789
48,0.204344,0.525560,15822.306641
49,0.232728,0.551815,16071.866211
50,0.238982,0.447459,16421.253906
51,0.199229,0.374970,16670.832031
52,0.166622,0.383400,16887.105469
53,0.056134,0.213842,18534.232422
54,0.907919,0.258424,18817.078125
55,0.866946,0.484171,19549.134766
56,0.884885,0.476418,19715.500000
57,0.088703,0.486457,20397.630859
58,0.149829,0.492288,20713.761719
59,0.145088,0.494331,20863.496094
60,0.209427,0.494691,21096.425781
61,0.210876,0.484733,21462.449219
62,0.253889,0.519496,21712.029297
63,0.247781,0.520205,21845.128906
64,0.158817,0.514139,22044.785156
65,0.122671,0.505870,22277.718750
66,0.223425,0.545141,22726.919922
67,0.240895,0.592994,22909.923828
68,0.242194,0.623910,23092.919922
69,0.241512,0.702201,23275.984375
70,0.072948,0.512125,24074.558594
71,0.082500,0.505947,24157.724609
72,0.069351,0.468412,24340.792969
73,0.062640,0.465417,24540.392578
74,0.064456,0.466430,24640.244141
0,0.728864,0.445873,432.611053
1,0.723402,0.462288,582.332092
2,0.701877,0.453933,748.708191
3,0.714487,0.451388,1397.577148
4,0.726125,0.450916,1747.021362
5,0.735349,0.455490,2179.556396
6,0.739822,0.456835,2362.540039
7,0.663227,0.552645,2662.008057
8,0.710679,0.595958,2911.593262
9,0.718245,0.608274,3111.183105
10,0.616366,0.631060,3427.259277
11,0.609566,0.601826,3693.497070
12,0.596882,0.581134,3843.251221
13,0.587565,0.575010,4109.365234
14,0.583140,0.519656,4525.355469
15,0.579051,0.430963,4858.100586
16,0.564247,0.433648,5041.176270
17,0.591954,0.436567,5457.092773
18,0.604977,0.437338,5773.215820
19,0.533053,0.569361,6022.726562
20,0.545751,0.576167,6655.067871
21,0.483984,0.543931,6954.485352
22,0.455958,0.512634,7220.726562
23,0.457754,0.578934,7753.101074
24,0.438094,0.517718,8335.331055
25,0.430895,0.488081,8518.486328
26,0.424836,0.477691,8801.217773
27,0.381873,0.515720,9017.543945
28,0.360410,0.511257,9333.643555
29,0.359706,0.509212,10032.420898
30,0.352184,0.512802,10148.937500
31,0.306125,0.548059,10348.523438
32,0.266835,0.629179,11047.292969
33,0.235226,0.545996,11280.330078
34,0.313093,0.534141,11546.462891
35,0.317877,0.543657,11712.731445
36,0.332056,0.373815,12145.375977
37,0.362636,0.349529,12328.459961
38,0.392648,0.337494,12494.766602
39,0.439672,0.280700,12777.607422
40,0.542491,0.260992,13060.521484
41,0.634625,0.159499,13759.253906
42,0.692131,0.257305,14025.570312
43,0.735524,0.315022,14275.007812
44,0.743901,0.368994,14591.103516
45,0.763758,0.412373,14873.978516
46,0.755885,0.497862,15256.539062
47,0.728983,0.501612,15572.715820
48,0.705117,0.480593,15755.708984
49,0.812486,0.506896,16238.262695
50,0.860758,0.572749,16471.224609
51,0.894638,0.511424,16654.208984
52,0.910967,0.491432,16937.017578
53,0.946026,0.474541,17253.191406
54,0.942835,0.464735,17502.677734
55,0.936610,0.464466,17818.748047
56,0.964379,0.246614,18850.277344
57,0.963100,0.193164,19049.968750
58,0.952220,0.190376,19282.851562
59,0.007012,0.297039,19615.638672
60,0.038492,0.344267,19798.650391
61,0.112163,0.501527,20281.134766
62,0.154343,0.509193,20996.599609
63,0.205311,0.542355,21878.316406
64,0.214859,0.544635,21994.804688
65,0.248902,0.572867,22277.707031
66,0.253238,0.647523,22527.164062
67,0.169361,0.432257,24041.128906
68,0.164644,0.444086,24240.873047
69,0.185820,0.449606,24773.248047
70,0.194053,0.448036,24972.875000
