Idx, longitude, latitude, start timestamp
13,0.039933,0.529306,6821.431641
14,0.972357,0.466741,7337.213867
15,0.973118,0.452334,7520.184570
16,0.124890,0.545482,8252.246094
17,0.121424,0.537264,8385.333984
18,0.160569,0.536871,8851.211914
19,0.975539,0.466535,9450.187500
20,0.971148,0.470613,9733.019531
21,0.966224,0.475061,9932.620117
22,0.028527,0.504864,10365.231445
23,0.897144,0.461242,11014.064453
24,0.914655,0.455468,11180.492188
25,0.909097,0.460774,11413.375000
26,0.856660,0.452307,11646.408203
27,0.862827,0.453240,11746.131836
28,0.875214,0.466761,11962.499023
29,0.819215,0.469093,12245.282227
30,0.821422,0.475103,12394.996094
31,0.740594,0.469294,13027.231445
32,0.789582,0.489528,13376.667969
33,0.537875,0.487638,14225.171875
34,0.485609,0.487810,14491.355469
35,0.492067,0.487837,14757.608398
36,0.429605,0.488677,14923.942383
37,0.417716,0.728773,15739.197266
38,0.401416,0.694114,15988.733398
39,0.556981,0.738593,16338.123047
40,0.485495,0.726935,16770.753906
41,0.483084,0.706807,16953.724609
42,0.616522,0.470110,17502.750000
43,0.617525,0.452627,17719.015625
44,0.664651,0.484606,17918.683594
45,0.682494,0.461120,18318.003906
46,0.983407,0.495737,18966.835938
47,0.039092,0.519324,19848.677734
48,0.094814,0.549396,20181.439453
49,0.120290,0.588888,20331.199219
50,0.116064,0.574201,20497.509766
51,0.982342,0.484066,21063.230469
52,0.990089,0.495373,21895.080078
53,0.983854,0.500127,22360.900391
54,0.929030,0.436706,22926.630859
55,0.820650,0.442628,23642.021484
56,0.889752,0.465695,23891.613281
57,0.883489,0.457440,24074.648438
0,0.752552,0.508119,415.948975
1,0.809452,0.478519,715.422241
2,0.848634,0.483965,948.341309
3,0.893617,0.482107,1247.781494
4,0.932103,0.469575,1530.639404
5,0.925647,0.468192,1713.656250
6,0.871069,0.481130,1896.688354
7,0.790156,0.470775,2661.960449
8,0.769517,0.465842,2795.126953
9,0.604807,0.468741,3527.139404
10,0.535891,0.476135,3793.324951
11,0.534671,0.497803,3959.804688
12,0.541562,0.747388,4442.241699
13,0.539462,0.742936,4991.262695
14,0.547981,0.750747,5174.329590
15,0.391417,0.491142,5723.401367
16,0.393109,0.466876,5939.563477
17,0.293428,0.490728,6505.322266
18,0.216353,0.482130,6704.972168
19,0.228966,0.470976,6804.742188
20,0.460027,0.530214,7287.238281
21,0.470057,0.511716,7453.617188
22,0.523297,0.504503,7719.858887
23,0.514796,0.495578,7836.294922
24,0.564074,0.483706,8169.039551
25,0.597457,0.477228,8518.445312
26,0.643966,0.470767,8851.156250
27,0.628444,0.484188,9034.179688
28,0.655919,0.489061,9350.279297
29,0.599712,0.546299,9683.065430
30,0.596558,0.547768,9899.327148
31,0.638948,0.537544,10248.731445
32,0.655688,0.488868,10581.467773
33,0.797047,0.485519,11197.092773
34,0.845382,0.478409,11413.353516
35,0.987969,0.467759,12178.710938
36,0.976567,0.481098,12378.344727
37,0.971325,0.487333,12528.085938
38,0.027893,0.490399,12677.830078
39,0.069565,0.483346,12977.271484
40,0.156566,0.491122,13576.247070
41,0.250356,0.468784,13942.306641
42,0.239449,0.463244,14358.205078
43,0.309332,0.462492,14607.793945
44,0.130391,0.495994,15073.621094
45,0.047997,0.479469,15356.471680
46,0.947957,0.472567,15822.334961
47,0.953491,0.476376,15938.791016
48,0.914310,0.474722,16404.630859
49,0.872988,0.482762,16620.898438
50,0.875193,0.485975,17070.175781
51,0.815669,0.476458,17552.615234
52,0.772255,0.467899,17802.214844
53,0.731546,0.488690,18101.652344
54,0.694137,0.495422,18517.587891
55,0.699248,0.496140,18817.109375
56,0.712042,0.576551,19183.130859
57,0.608876,0.501595,19482.582031
58,0.570030,0.497992,19848.664062
59,0.537071,0.500058,20048.263672
60,0.428610,0.767355,21096.441406
61,0.392840,0.701853,21462.474609
62,0.428745,0.762622,21811.878906
63,0.389621,0.507552,22211.171875
64,0.381029,0.484066,22344.269531
65,0.457056,0.476437,22627.128906
66,0.515714,0.484368,23076.314453
67,0.570044,0.485365,23791.732422
68,0.635921,0.469138,24274.236328
69,0.671017,0.475233,24557.044922
0,0.742393,0.496086,282.860657
1,0.765936,0.503943,449.359009
2,0.793093,0.484927,732.106873
3,0.839763,0.475791,1164.653442
4,0.887397,0.477782,1630.506470
5,0.884733,0.482286,1763.650635
6,0.857948,0.729536,2196.386475
7,0.853360,0.731100,2295.949707
8,0.871645,0.711619,2512.368896
9,0.935916,0.649823,2795.309570
10,0.936595,0.485894,3094.623291
11,0.935878,0.474523,3194.508545
12,0.981408,0.481047,3676.944824
13,0.040460,0.500339,4225.925781
14,0.035892,0.498507,4475.671387
15,0.074936,0.500422,4891.591797
16,0.076549,0.499128,5041.151855
17,0.074325,0.497496,5190.964844
18,0.071537,0.495228,5423.958008
19,0.119633,0.505513,5706.760254
20,0.118778,0.504326,5823.139160
21,0.156426,0.512621,6056.134766
22,0.052589,0.267020,6888.052246
23,0.034077,0.232954,7087.653809
24,0.892994,0.226382,7470.233887
25,0.857099,0.486700,7803.047363
26,0.763927,0.481144,8252.221680
27,0.737080,0.494452,8535.087891
28,0.703902,0.509081,8684.893555
29,0.711757,0.585708,9317.149414
30,0.644993,0.488796,9616.606445
31,0.615105,0.472794,9982.561523
32,0.582034,0.472747,10481.678711
33,0.545823,0.483029,10831.126953
34,0.500763,0.493791,11596.474609
35,0.451863,0.508970,12078.937500
36,0.393550,0.493935,12894.228516
37,0.399179,0.525286,13493.126953
38,0.287195,0.518179,13925.696289
39,0.291662,0.510896,14042.175781
40,0.224608,0.498620,14391.486328
41,0.419019,0.713710,15123.674805
42,0.430461,0.722072,15239.964844
43,0.464090,0.748513,15456.365234
44,0.506085,0.752693,15872.259766
45,0.551092,0.754049,16088.577148
46,0.618300,0.728416,16404.765625
47,0.616467,0.723988,16654.273438
48,0.633157,0.678746,16903.830078
49,0.675828,0.791030,17436.253906
50,0.661789,0.341551,19116.521484
51,0.527310,0.237916,20148.201172
52,0.497333,0.523266,20846.906250
53,0.398485,0.470041,21811.906250
54,0.292557,0.495939,22377.476562
55,0.371195,0.503798,22810.144531
56,0.455486,0.508257,23059.703125
57,0.418832,0.293263,23558.810547
58,0.571142,0.499037,24606.916016
59,0.564713,0.500856,24806.613281
