Idx, longitude, latitude, start timestamp
37,0.752471,0.407216,17735.650391
38,0.749779,0.400773,17852.113281
39,0.712677,0.453860,18035.111328
40,0.680008,0.515598,18683.986328
41,0.681269,0.502263,18800.492188
42,0.677365,0.660059,19066.687500
43,0.671670,0.790910,19416.025391
44,0.695089,0.845661,19865.257812
45,0.691245,0.862944,20064.929688
46,0.696367,0.797325,20214.654297
47,0.697080,0.921755,20697.173828
48,0.039057,0.970655,21079.824219
49,0.136081,0.912852,21612.216797
50,0.151583,0.926443,21944.947266
51,0.176782,0.921640,22277.695312
52,0.281910,0.911098,22527.304688
53,0.548813,0.383314,24507.173828
54,0.558481,0.388299,24606.968750
0,0.651399,0.459715,732.166504
1,0.651960,0.494267,998.317383
2,0.636562,0.509709,1264.480835
3,0.687192,0.464854,1464.133301
4,0.700004,0.447698,1697.099243
5,0.699169,0.454762,1813.528442
6,0.688676,0.440850,1963.288574
7,0.798983,0.369877,2778.513672
8,0.841834,0.342334,3127.931885
9,0.874220,0.356239,3310.997559
10,0.918853,0.449543,3577.152832
11,0.954556,0.447295,3909.907959
12,0.020939,0.490122,4409.027344
13,0.067124,0.449359,4758.379395
14,0.054968,0.444839,4958.051758
15,0.081290,0.440719,5191.021973
16,0.067933,0.589897,5390.596191
17,0.098292,0.866163,6289.109863
18,0.254463,0.909961,6738.321777
19,0.249107,0.901110,6954.638184
20,0.231499,0.697921,7220.780762
21,0.242425,0.425427,7686.628906
22,0.260371,0.421444,7836.354980
23,0.320238,0.420103,8402.046875
24,0.384532,0.453970,8751.497070
25,0.379129,0.438270,9300.545898
26,0.351206,0.350708,9483.475586
27,0.327752,0.304576,9666.497070
28,0.349947,0.345661,9916.162109
29,0.362708,0.358859,10099.096680
30,0.405328,0.507206,10298.708008
31,0.400159,0.508977,10514.998047
32,0.657390,0.922049,11346.917969
33,0.668266,0.873456,11596.464844
34,0.858098,0.765908,12927.499023
35,0.649541,0.482837,14241.859375
36,0.654883,0.525474,14674.495117
37,0.630731,0.496352,14840.795898
38,0.603151,0.463922,15123.615234
39,0.578548,0.412597,15389.824219
40,0.566528,0.296464,15589.484375
41,0.538840,0.338961,15855.662109
42,0.457717,0.514417,16254.983398
43,0.450726,0.527129,16454.669922
44,0.496571,0.400663,16720.839844
45,0.422224,0.501253,17419.583984
46,0.399662,0.506427,17635.900391
47,0.407129,0.486995,17952.023438
48,0.443073,0.501308,18251.480469
49,0.688881,0.470077,19016.800781
50,0.719484,0.423512,19266.384766
51,0.785346,0.340887,19848.679688
52,0.774690,0.320101,20114.871094
53,0.729002,0.453924,20431.005859
54,0.545968,0.193024,21279.525391
55,0.539073,0.205602,21595.650391
56,0.537753,0.213261,21712.146484
57,0.508890,0.236219,22211.228516
58,0.518247,0.268068,22394.251953
59,0.492946,0.258792,22660.425781
60,0.541426,0.244645,22976.539062
61,0.565537,0.254214,23226.121094
62,0.548859,0.308106,23858.355469
63,0.515884,0.299307,24157.826172
64,0.508513,0.445549,24906.509766
0,0.690466,0.506293,432.605194
1,0.675492,0.488069,665.552124
2,0.616242,0.459060,1297.745483
3,0.609619,0.364763,1514.031006
4,0.653353,0.281742,1697.129028
5,0.691014,0.264660,1896.768799
6,0.931357,0.474428,2861.729980
7,0.283383,0.391061,4492.195801
8,0.206614,0.498954,5257.538574
9,0.211413,0.510683,5374.006836
10,0.235980,0.536235,5523.763184
11,0.243305,0.530742,5856.514648
12,0.247761,0.530060,6039.485352
13,0.975988,0.438452,7037.753906
14,0.032372,0.502290,7370.479980
15,0.058765,0.489703,7536.854004
16,0.066676,0.473486,8718.149414
17,0.099982,0.455356,9017.599609
18,0.280541,0.376620,9683.104492
19,0.315696,0.180382,10215.505859
20,0.373435,0.326803,10614.818359
21,0.425931,0.492594,11080.660156
22,0.387565,0.525644,11330.273438
23,0.223847,0.494473,12395.031250
24,0.221263,0.486296,12494.862305
25,0.266633,0.586023,12877.540039
26,0.264728,0.533847,13176.994141
27,0.267786,0.542044,13409.924805
28,0.256645,0.497064,13975.608398
29,0.262329,0.517093,14191.888672
30,0.724648,0.503719,15323.246094
31,0.781389,0.432639,15922.233398
32,0.774220,0.630539,16188.401367
33,0.757510,0.644986,16371.410156
34,0.747872,0.658449,17469.488281
35,0.580720,0.331366,18184.916016
36,0.588659,0.318458,18667.410156
37,0.649093,0.351852,19416.093750
38,0.711587,0.507220,22011.574219
39,0.669282,0.511831,22444.126953
40,0.644162,0.535228,22610.523438
41,0.711885,0.505945,23009.814453
42,0.832030,0.466100,23625.396484
0,0.670752,0.499328,598.975220
1,0.645645,0.506239,848.493164
2,0.629504,0.507178,1148.084595
3,0.623520,0.541400,1514.064575
4,0.630581,0.518770,1613.872070
5,0.634942,0.508132,3310.945068
6,0.647546,0.535795,5357.337402
7,0.689812,0.512946,5706.666016
8,0.715607,0.486600,6106.004883
9,0.744210,0.333843,6505.306152
10,0.742081,0.246525,6838.029297
11,0.715286,0.204026,7120.905273
12,0.691488,0.172980,7403.741211
13,0.700357,0.132114,7653.330566
14,0.712825,0.121736,7902.854492
15,0.533307,0.268944,8751.414062
16,0.518970,0.267649,9000.944336
17,0.533778,0.273328,9150.698242
18,0.554490,0.275180,9566.687500
19,0.574825,0.381678,10232.207031
20,0.452832,0.523785,10930.907227
21,0.436085,0.520453,11147.241211
22,0.390059,0.519008,11962.452148
23,0.372914,0.519007,12361.763672
24,0.340074,0.460109,12694.541992
25,0.255916,0.516224,13060.558594
26,0.243035,0.513730,13276.812500
27,0.223336,0.516945,13659.532227
28,0.236148,0.509496,14308.338867
29,0.170612,0.556775,14657.764648
30,0.173810,0.552867,14757.548828
31,0.242041,0.489045,15156.866211
32,0.255265,0.410623,15539.550781
33,0.284862,0.400988,15805.808594
34,0.464714,0.321936,16787.320312
35,0.577861,0.376193,17585.951172
36,0.783258,0.451012,18251.425781
37,0.888152,0.468452,18667.357422
38,0.944606,0.490495,18966.832031
39,0.941554,0.494141,19099.960938
40,0.979599,0.490654,19266.324219
41,0.009520,0.488505,19515.882812
42,0.076733,0.503353,20015.021484
43,0.096788,0.497835,20364.398438
44,0.166202,0.511270,20846.923828
45,0.234533,0.511471,21445.882812
46,0.199376,0.505443,21895.056641
47,0.909238,0.360061,23109.595703
48,0.901119,0.354602,23458.992188
49,0.890486,0.366159,23741.839844
50,0.861867,0.400843,24224.322266
0,0.666782,0.522969,449.334137
1,0.680443,0.503316,615.670532
2,0.592852,0.482647,1064.869629
3,0.535752,0.384328,1514.031128
4,0.213142,0.522065,2695.292236
5,0.124322,0.522666,3410.781006
6,0.173128,0.506635,3776.760010
7,0.228183,0.487104,4026.331299
8,0.227257,0.489947,4126.131348
9,0.306195,0.415069,4625.312012
10,0.352050,0.374531,4808.302246
11,0.472333,0.316502,5407.240234
12,0.523859,0.312980,5673.467773
13,0.585361,0.338263,5922.991211
14,0.754512,0.491617,6954.595703
15,0.769350,0.427260,7237.387207
16,0.764800,0.422528,7453.691895
17,0.869326,0.492764,7836.328613
18,0.885056,0.500070,7969.416016
19,0.944336,0.507093,8302.195312
20,0.980366,0.512458,8751.388672
21,0.029032,0.553786,9034.221680
22,0.093404,0.532717,9317.087891
23,0.090567,0.522757,9483.435547
24,0.058251,0.466767,9766.293945
25,0.180969,0.527119,10065.767578
26,0.209881,0.526100,10498.329102
27,0.224516,0.491957,10797.811523
28,0.244252,0.540564,11064.000000
29,0.250192,0.532768,11313.591797
30,0.264893,0.525911,11662.962891
31,0.205603,0.504223,11979.087891
32,0.186335,0.462255,12245.294922
33,0.036421,0.474317,12844.280273
34,0.940621,0.472729,13110.462891
35,0.824100,0.460755,13576.325195
36,0.191010,0.452378,15306.592773
37,0.254277,0.506006,15589.448242
38,0.290007,0.470098,15905.547852
39,0.213407,0.524506,16304.850586
40,0.241705,0.356274,16637.601562
41,0.246397,0.303037,16820.611328
42,0.280968,0.167539,17402.941406
43,0.314553,0.158500,17536.037109
44,0.364298,0.154643,17768.976562
45,0.774391,0.379981,19083.330078
46,0.714474,0.521180,19582.482422
47,0.703772,0.516670,19715.607422
48,0.691636,0.494400,19865.332031
49,0.727369,0.450263,20081.578125
50,0.617730,0.342959,20381.064453
51,0.575219,0.341361,20564.082031
52,0.552591,0.366553,20747.113281
53,0.536667,0.351499,21029.937500
54,0.496463,0.313725,21362.685547
55,0.522730,0.294733,21994.900391
56,0.555650,0.280195,22311.029297
57,0.590354,0.289423,22677.072266
58,0.695818,0.504898,23708.609375
59,0.780087,0.441701,23908.228516
60,0.727808,0.441407,24174.451172
61,0.645997,0.494834,24457.289062
0,0.641068,0.497343,515.770630
1,0.999126,0.535490,1763.606445
2,0.116352,0.538593,2362.562500
3,0.119483,0.523085,2462.388916
4,0.179658,0.533391,2678.718506
5,0.235379,0.514604,2878.300049
6,0.256125,0.521072,3094.605713
7,0.278752,0.501063,3294.233398
8,0.273816,0.495933,3460.663330
9,0.487171,0.294447,6272.387695
10,0.356908,0.550244,6971.246582
11,0.244564,0.552525,7353.865723
12,0.221850,0.558260,7620.056152
13,0.248917,0.520026,7952.781738
14,0.705927,0.515247,9283.826172
15,0.688261,0.505786,9599.913086
16,0.892008,0.489789,10514.966797
17,0.916135,0.482228,10747.904297
18,0.920119,0.642636,11130.540039
19,0.913491,0.642586,11280.317383
20,0.620497,0.552664,12478.259766
21,0.623819,0.548359,12711.180664
22,0.636976,0.536038,12860.898438
23,0.699855,0.507469,13509.731445
24,0.684615,0.515307,13809.211914
25,0.688846,0.510100,14075.442383
26,0.729512,0.470345,14258.503906
27,0.070590,0.496277,15522.875000
28,0.109268,0.520732,16105.270508
29,0.140033,0.526767,16438.013672
30,0.213819,0.535188,16754.078125
31,0.248307,0.535534,16970.330078
32,0.270914,0.499486,17236.541016
33,0.257548,0.478862,17669.148438
34,0.264035,0.516865,18051.833984
35,0.253715,0.530518,18384.626953
36,0.213615,0.439851,18933.599609
37,0.192061,0.416048,19149.898438
38,0.241702,0.431883,19582.472656
39,0.841273,0.434001,20813.658203
40,0.773510,0.369485,21146.410156
41,0.736167,0.385721,21429.285156
42,0.621976,0.519079,22061.439453
43,0.622730,0.360766,22394.195312
44,0.587534,0.347335,22726.958984
45,0.673985,0.506344,23126.310547
46,0.688178,0.523411,23326.001953
47,0.627572,0.536998,23675.292969
48,0.674230,0.453591,24074.605469
49,0.795501,0.424794,24573.751953
50,0.820090,0.558803,24973.076172
0,0.622156,0.546450,748.747070
1,0.637677,0.536763,915.075256
2,0.665803,0.523912,1214.533569
3,0.697386,0.497401,1480.765137
4,0.679670,0.478892,1780.223755
5,0.546928,0.300578,2379.215088
6,0.437053,0.536695,3044.715820
7,0.441406,0.553670,3211.053223
8,0.011041,0.494792,4375.702148
9,0.071007,0.499341,4874.846680
10,0.085984,0.500087,5007.921875
11,0.067994,0.477974,5490.443359
12,0.052062,0.478401,5723.346680
13,0.249752,0.501623,6588.535645
14,0.276887,0.516493,6937.841309
15,0.301499,0.477586,7187.445312
16,0.285595,0.392712,7453.642090
17,0.245175,0.405959,7686.629883
18,0.221674,0.509004,8169.062500
19,0.224716,0.498293,8352.128906
20,0.173489,0.506290,8784.604492
21,0.096465,0.487704,9350.309570
22,0.405912,0.528363,10365.217773
23,0.422456,0.545911,10531.604492
24,0.411623,0.550819,10997.414062
25,0.423806,0.541080,11496.581055
26,0.431937,0.488757,11845.979492
27,0.245667,0.515256,12727.739258
28,0.225391,0.502674,13043.836914
29,0.956516,0.725055,13909.027344
30,0.923416,0.839894,14241.766602
31,0.026889,0.589942,15223.369141
32,0.674111,0.539297,16105.170898
33,0.643161,0.554052,16354.737305
34,0.704605,0.505703,16953.693359
35,0.694994,0.478088,17070.167969
36,0.693439,0.486137,17319.707031
37,0.694425,0.490087,17519.357422
38,0.729001,0.539013,17968.564453
39,0.789182,0.621748,18467.708984
40,0.782509,0.657675,19000.134766
41,0.788640,0.635457,19266.306641
42,0.789051,0.613699,19416.095703
43,0.675819,0.538320,19798.710938
44,0.611457,0.515794,20364.402344
45,0.546075,0.317523,20863.541016
46,0.555221,0.300149,20996.601562
47,0.511002,0.302140,22078.066406
48,0.792056,0.368737,22993.119141
49,0.819164,0.387121,23309.234375
50,0.892479,0.433384,23558.792969
51,0.876195,0.384692,23941.478516
52,0.854456,0.391494,24174.445312
53,0.760319,0.400540,24407.347656
