Idx, longitude, latitude, start timestamp
3,0.985942,0.461404,1813.468018
4,0.858501,0.313853,2179.543213
5,0.680583,0.480912,2845.021973
6,0.516551,0.484296,3660.258301
7,0.488177,0.541215,3826.628418
8,0.427870,0.533429,4192.653320
9,0.386696,0.521756,4458.818359
10,0.356165,0.531294,4725.042480
11,0.357582,0.522826,4841.462891
12,0.349311,0.510269,5124.356445
13,0.335354,0.401857,5523.645508
14,0.339303,0.360914,5673.430176
15,0.328374,0.307030,5823.130859
16,0.240557,0.508471,6488.590820
17,0.362265,0.511287,7021.080078
18,0.351876,0.513279,7237.276367
19,0.463463,0.536269,8418.548828
20,0.517980,0.529438,8668.158203
21,0.710665,0.512559,9450.115234
22,0.824330,0.510498,9782.860352
23,0.857668,0.421412,10215.403320
24,0.907714,0.427868,10531.537109
25,0.897490,0.509920,10831.047852
26,0.929189,0.557794,10997.426758
27,0.017462,0.472863,11280.227539
28,0.028480,0.440208,11613.017578
29,0.084820,0.494311,11829.272461
30,0.077878,0.498160,11995.675781
31,0.067936,0.493798,12112.139648
32,0.061719,0.533150,13127.052734
33,0.063701,0.494960,13709.327148
34,0.166339,0.450333,14275.062500
35,0.157943,0.432112,14458.006836
36,0.214041,0.446920,14641.018555
37,0.047280,0.484314,15106.858398
38,0.051390,0.480232,15190.077148
39,0.056111,0.505107,15572.754883
40,0.066066,0.525318,16188.344727
41,0.002297,0.400429,16421.318359
42,0.250049,0.427627,17669.064453
43,0.288085,0.481334,17918.613281
44,0.041644,0.510704,18717.222656
45,0.078464,0.516293,20048.267578
46,0.070892,0.492378,20247.958984
47,0.074305,0.564595,21712.089844
48,0.079324,0.611638,21895.050781
49,0.338301,0.953813,22993.173828
50,0.151017,0.950697,23259.304688
51,0.822623,0.926959,24407.271484
