Idx, longitude, latitude, start timestamp
20,0.900955,0.326706,6771.447266
21,0.997440,0.389247,7021.050293
22,0.971058,0.508386,7503.518066
23,0.009663,0.495843,7902.840332
24,0.104861,0.475440,8218.918945
25,0.121142,0.457026,8368.648438
26,0.153135,0.463643,8568.349609
27,0.187858,0.460217,8867.846680
28,0.234183,0.510413,9267.128906
29,0.235461,0.502648,9516.658203
30,0.258237,0.481789,9649.782227
31,0.266108,0.467437,9832.776367
32,0.262459,0.467088,9965.863281
33,0.061297,0.498354,10581.493164
34,0.102478,0.496218,10814.373047
35,0.055721,0.486760,10980.819336
36,0.022568,0.477734,11213.715820
37,0.006875,0.483507,11380.110352
38,0.970195,0.463575,11546.496094
39,0.952091,0.380289,11746.205078
40,0.961329,0.345815,11945.793945
41,0.963556,0.360959,12128.766602
42,0.919643,0.464053,12444.863281
43,0.971878,0.543942,12727.742188
44,0.960639,0.515743,12960.698242
45,0.012879,0.542917,13310.012695
46,0.022875,0.516418,13559.637695
47,0.998853,0.516406,14241.787109
48,0.971125,0.524067,14491.395508
49,0.026874,0.523600,14790.776367
50,0.028106,0.493671,15056.964844
51,0.054248,0.486115,15705.931641
52,0.086238,0.514166,16155.055664
53,0.054641,0.491014,16437.929688
54,0.035662,0.483872,16637.562500
55,0.896807,0.490205,16970.318359
56,0.862774,0.428390,17369.664062
57,0.871795,0.419780,17619.199219
58,0.836875,0.507009,17885.412109
59,0.801833,0.517548,18135.009766
60,0.986997,0.814184,18966.855469
61,0.770491,0.985058,19482.560547
62,0.467226,0.923979,19815.328125
63,0.232754,0.988416,20480.925781
64,0.857210,0.871304,20979.984375
65,0.822429,0.885471,21196.246094
66,0.822002,0.892845,21412.611328
67,0.951324,0.718845,21828.476562
68,0.970824,0.684211,22011.521484
69,0.968601,0.506987,22460.722656
70,0.957665,0.469036,22643.728516
71,0.018720,0.485484,22860.033203
72,0.041764,0.483767,23209.417969
73,0.048253,0.484481,23392.439453
74,0.126591,0.474713,23725.232422
75,0.125105,0.466611,23874.929688
76,0.147194,0.465074,24107.873047
77,0.173760,0.460621,24390.658203
0,0.764385,0.626109,-0.001417
1,0.758515,0.541212,415.963226
2,0.759438,0.499401,549.061401
3,0.742532,0.494768,848.517334
4,0.740544,0.455157,1098.103882
5,0.786122,0.408463,1580.591675
6,0.737310,0.454186,2113.015381
7,0.740885,0.594829,2512.288086
8,0.733932,0.574419,2795.133789
9,0.809712,0.500505,3094.691650
10,0.855488,0.492833,3627.040283
11,0.861899,0.494821,3810.037598
12,0.864226,0.499266,4009.710938
13,0.905561,0.462535,4359.099121
14,0.003191,0.434950,4808.270020
15,0.998354,0.431033,4924.784668
16,0.991551,0.409560,5174.335449
17,0.986810,0.501268,5523.751953
18,0.015472,0.501835,5823.215820
19,0.987210,0.423587,6172.536133
20,0.014098,0.427635,6472.067383
21,0.114420,0.433551,6655.124023
22,0.116112,0.478273,6937.892578
23,0.114208,0.485149,7087.618652
24,0.157092,0.476911,7287.279785
25,0.187305,0.469723,7636.693848
26,0.256708,0.466049,8052.610352
27,0.308688,0.494710,8851.230469
28,0.331199,0.488812,9100.761719
29,0.389117,0.455224,9383.611328
30,0.503587,0.269520,10515.019531
31,0.486895,0.206925,10731.295898
32,0.385197,0.354019,11130.597656
33,0.367749,0.459473,11463.379883
34,0.360033,0.559220,11746.260742
35,0.357005,0.562607,11879.254883
36,0.289297,0.538893,12145.477539
37,0.295959,0.525250,12295.266602
38,0.298910,0.512155,13709.413086
39,0.302370,0.506425,13975.623047
40,0.308740,0.503898,14125.355469
41,0.268948,0.498511,14458.083984
42,0.254987,0.491356,14574.582031
43,0.206402,0.515225,14890.685547
44,0.143539,0.606683,15156.916992
45,0.090152,0.559429,15572.826172
46,0.065209,0.531369,15739.205078
47,0.065876,0.519150,15872.336914
48,0.042389,0.545307,16238.392578
49,0.005940,0.525127,16487.853516
50,0.965030,0.491221,16787.367188
51,0.962253,0.416867,16937.107422
52,0.891103,0.467961,17619.214844
53,0.846142,0.507394,17902.056641
54,0.838653,0.428366,18284.828125
55,0.840526,0.357620,18517.744141
56,0.846432,0.468572,18916.986328
57,0.892072,0.413301,19166.525391
58,0.895238,0.410544,19615.830078
59,0.888472,0.419329,19931.886719
60,0.836884,0.470176,20747.109375
61,0.868845,0.341114,21113.167969
62,0.904804,0.255474,21362.722656
63,0.955916,0.181035,21578.990234
64,0.904682,0.146881,21828.572266
65,0.905514,0.186681,22211.220703
66,0.978189,0.411228,22743.638672
67,0.982354,0.420701,22893.361328
68,0.972838,0.465087,23159.609375
69,0.972837,0.528682,23459.056641
70,0.957613,0.507859,24024.724609
71,0.951238,0.498748,24257.673828
0,0.757398,0.540087,399.277557
1,0.791026,0.416984,965.030701
2,0.793029,0.436684,1197.869507
3,0.839474,0.659792,1447.451050
4,0.982180,0.542296,2262.718750
5,0.996126,0.404740,2545.635010
6,0.042529,0.503526,3028.039062
7,0.038011,0.494294,3194.427002
8,0.090753,0.454632,3410.676025
9,0.132246,0.399029,3610.350098
10,0.170877,0.486393,3893.255859
11,0.161896,0.495630,4043.016846
12,0.191490,0.495533,4192.776367
13,0.186365,0.487813,4425.677734
14,0.271049,0.492875,4858.215820
15,0.263961,0.475287,5107.751953
16,0.318043,0.497851,5390.583496
17,0.400104,0.500545,5723.373535
18,0.394642,0.456077,5906.327148
19,0.279024,0.505356,6671.647461
20,0.279942,0.506135,6771.513672
21,0.285149,0.504215,6887.979004
22,0.225772,0.436749,7170.766113
23,0.236832,0.430499,7287.294434
24,0.386916,0.451004,7786.377441
25,0.389629,0.461132,7919.540527
26,0.390645,0.464897,8119.240234
27,0.361896,0.543121,8302.179688
28,0.367099,0.519909,8651.553711
29,0.390240,0.484241,8851.178711
30,0.178030,0.423069,9167.313477
31,0.160677,0.432633,9317.046875
32,0.158379,0.441856,9483.457031
33,0.126569,0.454925,10148.918945
34,0.101758,0.437292,10747.858398
35,0.050916,0.477402,11063.965820
36,0.111460,0.451075,11280.310547
37,0.956691,0.404157,11663.026367
38,0.953075,0.348993,11895.883789
39,0.034369,0.307589,12178.790039
40,0.053312,0.208706,12361.730469
41,0.100599,0.175911,12627.901367
42,0.211788,0.103515,13243.610352
43,0.067641,0.409240,13942.322266
44,0.048320,0.522243,14175.219727
45,0.995834,0.404315,14657.752930
46,0.052023,0.356384,14940.663086
47,0.040350,0.354976,15223.395508
48,0.902866,0.374793,15539.573242
49,0.904116,0.471021,15755.786133
50,0.885423,0.442841,15922.148438
51,0.872661,0.431709,16138.541992
52,0.880400,0.411929,16770.685547
53,0.918997,0.460105,20613.980469
54,0.921587,0.498697,20830.250000
55,0.838241,0.499877,21079.861328
56,0.830855,0.485490,21279.501953
57,0.796030,0.492183,21562.326172
58,0.750547,0.410606,21811.888672
59,0.716068,0.453729,22028.181641
60,0.719458,0.423118,22311.064453
61,0.710108,0.430104,22643.828125
62,0.895445,0.401305,23176.226562
63,0.838949,0.495540,23359.230469
64,0.843278,0.493253,23725.232422
65,0.804126,0.503395,24124.503906
66,0.803833,0.499552,24290.855469
0,0.746617,0.493021,16.713135
1,0.760559,0.416267,565.734863
2,0.864537,0.495658,1081.520752
3,0.819993,0.900409,1663.806152
4,0.172938,0.981673,2312.645264
5,0.245348,0.973472,2479.020264
6,0.196383,0.974494,2578.846924
7,0.657157,0.973858,2778.531250
8,0.086452,0.992876,2978.179443
9,0.758880,0.924942,3743.520020
10,0.813713,0.902160,3876.625244
11,0.065477,0.935890,4375.795898
12,0.980731,0.465328,5024.603516
13,0.988851,0.376470,5190.951172
14,0.985882,0.344672,5390.647461
15,0.040427,0.505031,5773.332520
16,0.035370,0.512095,5856.518555
17,0.037836,0.473794,6056.106934
18,0.038642,0.470971,6172.648438
19,0.986131,0.351289,6438.824219
20,0.898116,0.526290,6887.999023
21,0.902776,0.448089,7187.489746
22,0.904515,0.438216,7287.297852
23,0.832238,0.512787,7620.054688
24,0.834977,0.505597,7753.156738
25,0.781507,0.494292,7969.470215
26,0.718430,0.456032,8252.268555
27,0.718847,0.447155,8451.928711
28,0.720071,0.434780,8551.751953
29,0.585529,0.507884,9050.922852
30,0.562851,0.444419,9217.275391
31,0.647016,0.508621,9683.127930
32,0.508647,0.500045,10182.239258
33,0.517263,0.496119,10365.270508
34,0.570644,0.414690,10564.910156
35,0.497578,0.550115,10964.229492
36,0.496916,0.552096,11080.686523
37,0.481999,0.519168,11313.595703
38,0.479112,0.508633,11513.250000
39,0.366975,0.455903,11912.555664
40,0.293555,0.523798,12478.247070
41,0.249498,0.483146,12711.154297
42,0.387488,0.423062,13360.052734
43,0.284615,0.490981,14341.640625
44,0.242710,0.463464,14557.915039
45,0.171761,0.482045,15007.150391
46,0.120092,0.498188,15173.527344
47,0.113297,0.462463,15489.622070
48,0.113514,0.460011,15656.014648
49,0.114746,0.451720,15839.020508
50,0.117142,0.449495,16005.411133
51,0.114011,0.493779,16221.697266
52,0.114840,0.487991,16537.816406
53,0.117012,0.456092,16687.541016
54,0.119318,0.456015,16853.929688
55,0.242887,0.446061,17269.839844
56,0.265557,0.430359,17652.529297
57,0.263877,0.440127,17868.835938
58,0.262642,0.443304,18135.003906
59,0.262417,0.443429,18251.482422
60,0.261733,0.443977,18434.490234
61,0.176239,0.451841,18733.976562
62,0.260052,0.439814,19149.912109
63,0.258587,0.439797,20181.423828
64,0.396901,0.435872,20980.037109
65,0.368899,0.503594,21262.875000
66,0.593449,0.440608,21994.927734
67,0.591123,0.419733,22128.027344
68,0.587255,0.402761,22227.845703
69,0.579586,0.400346,22627.148438
70,0.553778,0.555023,22959.908203
71,0.571120,0.406923,23475.703125
72,0.579631,0.414204,23758.537109
0,0.926372,0.466473,1081.489136
1,0.053716,0.503254,2212.770996
2,0.121818,0.475212,2578.802246
3,0.996391,0.386148,3260.954102
4,0.257349,0.443170,3943.168457
5,0.317704,0.524861,4525.500488
6,0.353780,0.510884,4758.353516
7,0.391651,0.476350,5107.755371
8,0.385596,0.476832,5190.907715
9,0.177924,0.488736,5606.830566
10,0.178260,0.470005,5789.910645
11,0.134716,0.459363,6455.444824
12,0.106498,0.446210,6621.755859
13,0.108699,0.454542,6971.176758
14,0.072765,0.478166,7320.609863
15,0.063370,0.494104,7669.975098
16,0.056980,0.462052,7819.662109
17,0.034342,0.343479,8002.690430
18,0.998703,0.223737,8202.379883
19,0.264671,0.930136,9383.697266
20,0.809385,0.984488,9699.716797
21,0.567509,0.417002,11097.298828
22,0.563768,0.416281,11213.753906
23,0.566769,0.412763,11363.481445
24,0.566281,0.424248,11696.244141
25,0.498174,0.494452,12178.780273
26,0.567912,0.418788,12345.098633
27,0.485489,0.495749,12910.796875
28,0.412917,0.393328,13493.075195
29,0.382988,0.402083,13742.633789
30,0.378867,0.405075,13909.068359
31,0.346440,0.441934,14291.672852
32,0.299322,0.471294,14591.207031
33,0.391506,0.639405,14807.437500
34,0.380888,0.452450,15289.958008
35,0.380658,0.432080,15489.634766
36,0.379455,0.424906,16005.416016
37,0.290627,0.503366,16388.025391
38,0.742428,0.473277,18767.177734
39,0.762966,0.553956,19016.748047
40,0.825357,0.500951,19199.748047
41,0.781783,0.393029,19615.714844
42,0.747707,0.397251,19765.515625
43,0.919712,0.379231,20281.197266
44,0.899063,0.374348,20697.224609
45,0.890699,0.373977,20796.994141
46,0.874476,0.372867,20913.447266
47,0.751295,0.413399,21063.166016
48,0.747208,0.402778,21179.638672
49,0.993838,0.351594,21861.769531
50,0.963078,0.249067,22444.107422
51,0.966513,0.545216,22710.363281
52,0.947009,0.532685,23109.578125
53,0.839826,0.483332,23475.619141
54,0.886146,0.388823,23791.734375
55,0.902086,0.402455,24191.039062
56,0.909911,0.405812,24540.431641
0,0.785088,0.722065,615.582275
1,0.736214,0.416962,1297.706543
2,0.642009,0.461896,1780.202271
3,0.626903,0.482327,2063.027588
4,0.561849,0.475624,2978.092773
5,0.572019,0.485882,3793.322021
6,0.564208,0.465727,4026.272949
7,0.561667,0.564750,5357.262695
8,0.561702,0.445781,5823.095703
9,0.557853,0.420887,5989.472656
10,0.554551,0.407342,6255.715332
11,0.551315,0.395132,6488.604492
12,0.559820,0.455601,6821.349121
13,0.562332,0.457788,7170.775879
14,0.585251,0.517364,7470.272461
15,0.760743,0.534609,8501.744141
16,0.700897,0.477610,8718.085938
17,0.718902,0.465303,9017.551758
18,0.741474,0.408703,9766.218750
19,0.742714,0.436977,10148.882812
20,0.741413,0.509242,10448.340820
21,0.741526,0.524616,10648.002930
22,0.742997,0.436931,11246.968750
23,0.780521,0.407165,11479.898438
24,0.784381,0.392932,11646.314453
25,0.797224,0.427588,11812.695312
26,0.798160,0.429854,11912.471680
27,0.821584,0.475728,12195.297852
28,0.847681,0.476503,12561.355469
29,0.848155,0.482543,12794.250000
30,0.875028,0.484968,12993.905273
31,0.911666,0.495479,13493.024414
32,0.924436,0.501924,13825.800781
33,0.968954,0.502219,14774.173828
34,0.972655,0.446659,15056.964844
35,0.983511,0.422838,15373.093750
36,0.984224,0.382409,15755.744141
37,0.987687,0.465952,16254.900391
38,0.980106,0.475213,16504.441406
39,0.013949,0.479660,17020.193359
40,0.024136,0.471364,17885.380859
41,0.993319,0.373914,18251.425781
42,0.947670,0.360843,18517.621094
43,0.950821,0.354009,18950.166016
44,0.964689,0.360320,19066.644531
45,0.976783,0.342706,19249.644531
46,0.957415,0.391412,19515.857422
47,0.950756,0.404600,19615.695312
48,0.954509,0.419107,19765.431641
49,0.967674,0.398522,20048.242188
50,0.955901,0.444879,20281.160156
51,0.956084,0.451582,20464.193359
52,0.944128,0.373402,20979.974609
53,0.913906,0.336448,21146.330078
54,0.913732,0.321067,21329.347656
55,0.887920,0.327326,21578.884766
56,0.891020,0.403442,21811.855469
57,0.885823,0.417807,22261.068359
58,0.890061,0.415777,22826.740234
59,0.893490,0.410695,24956.335938
0,0.955673,0.549826,998.264587
1,0.974624,0.480044,1314.357788
2,0.102612,0.509991,1996.510010
3,0.541918,0.538670,3310.909424
4,0.347139,0.492672,4342.413574
5,0.351214,0.490619,4458.886719
6,0.282506,0.547703,4641.883301
7,0.277136,0.551787,4841.533691
8,0.278213,0.541452,5057.833008
9,0.222954,0.467298,5257.471680
10,0.230528,0.465678,5390.563477
11,0.370574,0.357840,6056.123047
12,0.349733,0.840993,6638.405273
13,0.069167,0.885636,7287.270996
14,0.428374,0.878724,8002.673340
15,0.472949,0.876916,8984.336914
16,0.505563,0.894275,9117.443359
17,0.988949,0.613670,9633.171875
18,0.879580,0.443286,10831.069336
19,0.870637,0.435609,11030.753906
20,0.747255,0.563977,11962.443359
21,0.735865,0.565377,12261.907227
22,0.741798,0.591579,12461.558594
23,0.844701,0.453996,12727.750000
24,0.109664,0.443083,13642.853516
25,0.140268,0.460894,13892.416992
26,0.132628,0.466607,14008.869141
27,0.063123,0.473570,14341.602539
28,0.034004,0.481155,14557.906250
29,0.950611,0.537187,14973.847656
30,0.551996,0.484811,16105.176758
31,0.557018,0.465831,16238.301758
32,0.551229,0.460458,16654.230469
33,0.506721,0.380682,17136.765625
34,0.488011,0.334102,17303.115234
35,0.488241,0.577491,17635.835938
36,0.539063,0.584022,17902.041016
37,0.544150,0.528426,18218.156250
38,0.599148,0.619722,18534.281250
39,0.601351,0.731310,18767.210938
40,0.567863,0.723046,19199.812500
41,0.667818,0.822565,19565.835938
42,0.738410,0.831010,19765.476562
43,0.772547,0.830898,19931.875000
44,0.785165,0.826276,20331.171875
45,0.742354,0.838182,20896.876953
46,0.505684,0.912364,21246.199219
47,0.745698,0.884108,21612.234375
48,0.756366,0.895449,21761.998047
49,0.803942,0.839158,21961.662109
50,0.802890,0.826014,22128.023438
51,0.671127,0.763290,22344.279297
52,0.659913,0.740647,22444.136719
53,0.613502,0.679753,22843.437500
54,0.634306,0.793686,23059.736328
55,0.664143,0.827506,23276.001953
56,0.636540,0.814486,23675.316406
57,0.597790,0.791480,23924.888672
58,0.598221,0.880436,24457.267578
59,0.592240,0.899091,24606.998047
0,0.752003,0.571048,49.894165
1,0.776847,0.503220,382.742920
2,0.762195,0.383560,682.185425
3,0.730511,0.359086,881.792908
4,0.728375,0.393233,1314.377319
5,0.576258,0.397141,1746.943115
6,0.568822,0.384078,1996.508301
7,0.574367,0.377621,2246.099854
8,0.555199,0.379459,2495.632812
9,0.522529,0.388702,2878.305908
10,0.576044,0.367372,3127.883789
11,0.099251,0.941982,4325.792480
12,0.188395,0.929824,4508.792480
13,0.223936,0.912179,4791.637695
14,0.244577,0.930022,4924.720215
15,0.976059,0.323559,5773.243652
16,0.969177,0.273057,6072.733398
17,0.971917,0.292877,6305.661133
18,0.808980,0.447834,7204.078125
19,0.837947,0.489986,7603.387207
20,0.735789,0.388765,7919.514648
21,0.770300,0.340210,8202.323242
22,0.881885,0.369611,8634.911133
23,0.921340,0.370647,9183.944336
24,0.065474,0.424009,9866.086914
25,0.108170,0.405289,10015.851562
26,0.126286,0.400793,10248.761719
27,0.184221,0.399595,10814.456055
28,0.249141,0.386670,11130.569336
29,0.259074,0.390860,11280.303711
30,0.311939,0.446660,11862.618164
31,0.315032,0.461240,11962.455078
32,0.334166,0.449025,12078.901367
33,0.372514,0.386229,12295.202148
34,0.375908,0.363931,12494.860352
35,0.358033,0.470349,12977.351562
36,0.369681,0.450944,13260.158203
37,0.295506,0.489576,13493.098633
38,0.243815,0.432967,13825.838867
39,0.302428,0.942004,14857.388672
40,0.246059,0.928329,14990.478516
41,0.392229,0.937762,15156.838867
42,0.332714,0.944102,15273.318359
43,0.257536,0.959082,15489.601562
44,0.941659,0.700599,15888.947266
45,0.888549,0.626720,16271.572266
46,0.860703,0.532266,16504.498047
47,0.846945,0.453877,16820.609375
48,0.831724,0.728354,17003.636719
49,0.805973,0.429015,17419.566406
50,0.786145,0.432461,17752.312500
51,0.790708,0.454183,18201.527344
52,0.821901,0.475645,18401.246094
53,0.854692,0.450425,18783.839844
54,0.891393,0.407637,19000.138672
55,0.894666,0.401834,19233.121094
56,0.931700,0.419455,19482.626953
57,0.927412,0.422300,19582.437500
58,0.993670,0.485534,20114.861328
59,0.023801,0.455060,20297.869141
60,0.019428,0.456997,20597.355469
61,0.040199,0.444055,20813.652344
62,0.014643,0.453896,21129.759766
63,0.987682,0.389874,21445.867188
64,0.975386,0.296549,22144.636719
65,0.978079,0.271945,22394.246094
66,0.006547,0.292538,22677.048828
67,0.955657,0.503250,22993.148438
68,0.006203,0.541723,23276.115234
69,0.008102,0.530466,23525.542969
70,0.020875,0.534184,23858.306641
71,0.038974,0.479115,24157.791016
0,0.731108,0.447698,399.425049
1,0.728160,0.377350,632.294556
2,0.724129,0.345736,1098.141846
3,0.578218,0.386780,1697.136108
4,0.577096,0.370228,1913.399414
5,0.990942,0.441684,3477.366455
6,0.101560,0.469342,4575.458008
7,0.115897,0.435140,4758.473145
8,0.127750,0.418216,4958.119141
9,0.240665,0.421259,7603.537598
10,0.996347,0.348928,8867.971680
11,0.249399,0.437107,9799.658203
12,0.377609,0.507810,10614.882812
13,0.373139,0.492405,10814.500977
14,0.361386,0.527244,11030.813477
15,0.088400,0.470967,12311.870117
16,0.059919,0.471676,12478.344727
17,0.101345,0.442753,12944.141602
18,0.098841,0.462963,13210.356445
19,0.168231,0.475515,13776.042969
20,0.219459,0.448324,13925.744141
21,0.288794,0.544233,14990.563477
22,0.242858,0.422839,15323.333984
23,0.245865,0.409810,15522.987305
24,0.390700,0.415288,16271.633789
25,0.380134,0.402272,16537.900391
26,0.574694,0.402462,17120.201172
27,0.578536,0.379806,17286.529297
28,0.746811,0.395050,18484.439453
29,0.817878,0.500366,19033.474609
30,0.858856,0.483552,19649.058594
31,0.911209,0.471663,20031.730469
32,0.920536,0.450489,20214.826172
33,0.972346,0.450690,20680.623047
34,0.963261,0.402911,20880.246094
35,0.732022,0.423569,21911.814453
36,0.753122,0.524786,22394.257812
37,0.723136,0.524326,22993.289062
38,0.727622,0.479679,23209.523438
39,0.765319,0.434474,23359.296875
40,0.760261,0.479209,23841.775391
41,0.750098,0.622809,24041.400391
42,0.751894,0.571819,24124.597656
0,0.721563,0.478629,632.191772
1,0.725402,0.459950,781.949524
2,0.722999,0.433657,898.462585
3,0.566098,0.477508,1414.179199
4,0.535595,0.494450,1697.016113
5,0.535702,0.497164,1913.355347
6,0.533692,0.480266,2179.583008
7,0.885101,0.327904,3493.879395
8,0.978055,0.419228,4176.105469
9,0.968093,0.484724,4525.488281
10,0.173716,0.482767,5290.686035
11,0.230752,0.462487,5556.900391
12,0.263826,0.458763,5706.705078
13,0.305364,0.462656,6105.962402
14,0.362566,0.460246,6422.093750
15,0.391894,0.467740,6655.009766
16,0.380297,0.444346,6954.528320
17,0.300382,0.516406,8218.900391
18,0.103629,0.483062,9067.479492
19,0.097869,0.480253,9250.485352
20,0.105171,0.458775,9516.649414
21,0.106687,0.463775,9799.508789
22,0.105232,0.452067,10049.068359
23,0.107927,0.520494,11097.250977
24,0.964809,0.467340,11895.869141
25,0.003651,0.502858,12345.034180
26,0.896481,0.505344,12661.154297
27,0.899003,0.499835,12794.273438
28,0.886463,0.484884,12927.362305
29,0.851933,0.504515,13160.275391
30,0.975145,0.487359,13393.208984
31,0.954235,0.485425,13692.708984
32,0.789300,0.512942,14424.764648
33,0.769041,0.484908,14657.668945
34,0.724893,0.425152,15156.794922
35,0.581491,0.448337,15888.841797
36,0.538359,0.461790,16188.321289
37,0.536723,0.476595,16321.427734
38,0.732125,0.410701,17785.541016
39,0.893167,0.248269,18817.078125
40,0.910267,0.248024,18983.435547
41,0.904674,0.206169,19183.095703
42,0.830858,0.112582,19682.230469
43,0.926474,0.162252,20214.623047
44,0.964340,0.171508,20447.544922
45,0.972450,0.392446,21296.085938
46,0.976101,0.471333,21811.855469
47,0.999021,0.508136,22194.494141
48,0.948685,0.503273,22444.062500
49,0.825085,0.530464,22959.833984
50,0.842569,0.511674,23109.554688
51,0.115940,0.500402,24290.832031
52,0.140980,0.483609,24540.384766
53,0.131428,0.478389,24673.500000
0,0.739588,0.510372,349.401947
1,0.734247,0.459300,632.264587
2,0.787521,0.496700,965.031006
3,0.606359,0.573086,1580.679077
4,0.584746,0.577676,1747.038940
5,0.547841,0.436745,1979.941040
6,0.545686,0.346430,2296.018799
7,0.528757,0.279317,2678.656006
8,0.565699,0.362492,2944.852295
9,0.746272,0.411062,3676.939209
10,0.743831,0.418044,3760.099365
11,0.745514,0.364449,3926.492432
12,0.739926,0.347650,4109.538086
13,0.739992,0.696307,4575.407227
14,0.720473,0.719012,4791.644043
15,0.719813,0.708064,4891.462891
16,0.822773,0.538623,5174.313965
17,0.861521,0.483867,5640.148438
18,0.718451,0.450556,6322.288086
19,0.551471,0.398606,7071.002441
20,0.562199,0.402600,7170.804688
21,0.553484,0.482902,7536.863281
22,0.562255,0.566646,7719.898926
23,0.559778,0.386510,8019.377930
24,0.513144,0.463413,9067.478516
25,0.505911,0.517340,9333.742188
26,0.360981,0.490078,9866.108398
27,0.352584,0.404728,10215.548828
28,0.307298,0.484501,10548.276367
29,0.234439,0.482813,11213.750000
30,0.232346,0.459964,11363.493164
31,0.241507,0.481275,11746.144531
32,0.342524,0.423109,12228.675781
33,0.368648,0.419839,12478.230469
34,0.128506,0.555715,13243.562500
35,0.092071,0.602315,13426.551758
36,0.092675,0.596094,13509.736328
37,0.084806,0.587637,13709.403320
38,0.453128,0.606763,14624.458008
39,0.532964,0.515040,14874.074219
40,0.578467,0.429263,15539.621094
41,0.022752,0.518431,17336.396484
42,0.967160,0.494604,17619.250000
43,0.950392,0.461816,17835.554688
44,0.943453,0.483083,18135.044922
45,0.989629,0.453184,18484.400391
46,0.928232,0.475515,18817.183594
47,0.898481,0.495312,19066.714844
48,0.826323,0.540513,19366.244141
49,0.907950,0.452468,19865.308594
50,0.013756,0.499459,20281.251953
51,0.964514,0.516037,20514.216797
52,0.950189,0.331797,20713.890625
53,0.944368,0.277247,20963.416016
54,0.949064,0.302012,21063.283203
55,0.921118,0.268606,21761.998047
56,0.926629,0.179413,22011.550781
57,0.921141,0.133833,22144.636719
58,0.913253,0.095005,22344.335938
59,0.014422,0.459057,22826.794922
60,0.993008,0.556406,22993.167969
61,0.968540,0.594222,23292.628906
62,0.968745,0.583207,23558.857422
63,0.940341,0.544079,23741.894531
64,0.938007,0.534236,23941.523438
65,0.961386,0.601628,24340.841797
66,0.968622,0.792839,24823.294922
67,0.971318,0.799927,24939.869141
0,0.837342,0.526478,133.091461
1,0.751176,0.495458,399.393951
2,0.725363,0.406284,648.846802
3,0.547417,0.433341,1247.839722
4,0.560582,0.422551,1447.565430
5,0.591391,0.501860,2029.854126
6,0.683021,0.492266,2295.968994
7,0.675881,0.501701,2512.291748
8,0.702424,0.481219,2661.996338
9,0.745272,0.392926,3094.606934
10,0.871270,0.468156,3760.065186
11,0.897662,0.417227,4142.748535
12,0.902482,0.408774,4475.616699
13,0.011364,0.378921,5290.740234
14,0.036327,0.393975,5490.380371
15,0.057642,0.475887,5823.130371
16,0.133734,0.481091,6172.518066
17,0.120094,0.483642,6322.248535
18,0.167242,0.477593,6605.174805
19,0.202689,0.471775,6838.035156
20,0.217280,0.473853,6921.281250
21,0.200239,0.432941,7603.392578
22,0.254672,0.443024,7969.369629
23,0.268500,0.453576,8135.861328
24,0.353163,0.475822,8751.395508
25,0.384015,0.455029,8967.727539
26,0.450905,0.456005,9483.412109
27,0.302102,0.504824,10015.869141
28,0.235149,0.464112,10265.375000
29,0.230167,0.448614,10415.137695
30,0.089150,0.461948,11097.373047
31,0.953215,0.533497,11762.764648
32,0.966719,0.659768,12028.961914
33,0.963291,0.758387,12444.940430
34,0.490518,0.959607,14191.863281
35,0.904211,0.168975,15439.671875
36,0.039582,0.483277,16471.246094
37,0.880901,0.392427,17336.419922
38,0.726940,0.475944,18168.277344
39,0.723441,0.432111,18317.976562
40,0.990581,0.486359,19000.189453
41,0.977246,0.366805,19416.113281
42,0.973016,0.343921,19615.773438
43,0.974150,0.348548,19865.306641
44,0.975901,0.354914,20530.781250
45,0.975107,0.346966,20713.845703
46,0.020368,0.463136,21246.257812
47,0.972780,0.369629,21495.832031
48,0.970135,0.360815,21612.271484
49,0.000341,0.469106,22127.990234
50,0.971193,0.365455,22344.271484
51,0.974091,0.337409,22810.105469
52,0.974729,0.350195,22943.216797
53,0.973653,0.345998,23092.992188
54,0.977102,0.340428,23275.974609
55,0.971967,0.347870,23758.521484
56,0.976807,0.345745,23858.343750
57,0.980270,0.364270,23974.773438
