Idx, longitude, latitude, start timestamp
68,0.052195,0.468052,24091.242188
69,0.091149,0.448974,24307.496094
70,0.098243,0.384827,24573.685547
0,0.699928,0.483488,16.631939
1,0.735776,0.566614,349.391846
2,0.732285,0.569741,482.525208
3,0.821533,0.516669,715.419617
4,0.556212,0.737722,1464.101929
5,0.579900,0.668800,1730.297974
6,0.499174,0.534635,2246.065430
7,0.503534,0.543300,2429.136963
8,0.505997,0.548579,2578.827148
9,0.419924,0.630424,2811.753906
10,0.371177,0.671657,3394.068848
11,0.419404,0.850314,3793.369873
12,0.408622,0.845726,3992.986572
13,0.372227,0.620932,4259.225586
14,0.376814,0.608741,4359.030762
15,0.411454,0.437231,4608.627930
16,0.394265,0.430714,4841.539062
17,0.387479,0.574028,5207.549805
18,0.390726,0.546259,5423.846191
19,0.392925,0.533073,5623.482422
20,0.388429,0.524854,5706.693359
21,0.407924,0.525374,6222.439941
22,0.402978,0.595232,6871.311523
23,0.389186,0.792446,7769.744629
24,0.388822,0.784766,7869.592773
25,0.344412,0.615783,8135.775879
26,0.265786,0.616227,8352.048828
27,0.236340,0.597908,8684.851562
28,0.232557,0.603258,9017.564453
29,0.156969,0.570075,9383.588867
30,0.208059,0.596297,9882.750977
31,0.205971,0.559913,10049.085938
32,0.110010,0.692237,10431.805664
33,0.089334,0.666302,10648.068359
34,0.092593,0.636555,10864.321289
35,0.063929,0.650028,11097.278320
36,0.080690,0.606861,11513.194336
37,0.096826,0.588534,11746.153320
38,0.263752,0.581507,12611.279297
39,0.712602,0.550325,13875.772461
40,0.713169,0.546672,13975.584961
41,0.745374,0.586541,14191.876953
42,0.822524,0.498519,14591.186523
43,0.083133,0.637059,15589.407227
44,0.100168,0.660454,15922.171875
45,0.084882,0.616304,16155.132812
46,0.070331,0.595024,16288.199219
47,0.077848,0.602830,16571.037109
48,0.082298,0.617447,16670.861328
49,0.093429,0.574751,16903.781250
50,0.116842,0.523461,17319.730469
51,0.118325,0.517816,17419.529297
52,0.112569,0.511892,17719.060547
53,0.087807,0.528041,18101.679688
54,0.088986,0.604446,19199.771484
55,0.083556,0.620945,19366.138672
56,0.107371,0.557103,19665.621094
57,0.108893,0.538048,19815.375000
58,0.103742,0.535286,19948.468750
59,0.108472,0.531616,20181.390625
60,0.080821,0.354255,20697.154297
61,0.923914,0.628018,21395.929688
62,0.911301,0.628907,21662.126953
63,0.853486,0.545809,21845.160156
64,0.856441,0.545686,22044.794922
65,0.833712,0.554431,22227.814453
66,0.807854,0.596633,22427.457031
67,0.807960,0.567406,22627.125000
68,0.774842,0.586654,22993.136719
69,0.771739,0.567558,23159.513672
70,0.692956,0.668725,23359.160156
71,0.801188,0.516409,24057.933594
0,0.757305,0.510529,299.355255
1,0.688280,0.464240,715.270935
2,0.663850,0.481314,948.199951
3,0.826736,0.456746,1713.557129
4,0.847720,0.435074,1896.565430
5,0.828209,0.472032,2229.280273
6,0.922100,0.491009,2512.206299
7,0.945603,0.457176,2728.484131
8,0.964159,0.446202,3011.344971
9,0.927503,0.491797,3327.409668
10,0.966628,0.429132,3543.735840
11,0.995758,0.431685,3776.560547
12,0.097999,0.564982,4042.769531
13,0.115793,0.588812,4192.608398
14,0.132983,0.591170,4408.851074
15,0.125477,0.589745,4591.837891
16,0.105027,0.565887,4774.816895
17,0.116446,0.557459,5107.679199
18,0.086527,0.580750,5373.796875
19,0.111074,0.555772,5656.647949
20,0.211627,0.486457,6222.418457
21,0.281443,0.552128,6538.444824
22,0.290287,0.545056,6771.407715
23,0.234616,0.493851,7270.457031
24,0.330497,0.502776,7520.139160
25,0.405585,0.591541,7736.326660
26,0.419574,0.685968,7952.697754
27,0.442448,0.546464,8268.762695
28,0.439117,0.483435,8534.932617
29,0.434898,0.492185,8618.120117
30,0.463695,0.655191,9233.710938
31,0.404748,0.597672,9483.266602
32,0.877605,0.489260,10414.977539
33,0.793280,0.495253,10697.831055
34,0.602898,0.565755,11429.879883
35,0.576735,0.593628,11662.802734
36,0.552071,0.522036,11928.989258
37,0.526541,0.480491,12145.288086
38,0.469124,0.521241,12511.318359
39,0.542965,0.483490,13110.291016
40,0.716360,0.511507,13725.867188
41,0.764108,0.517862,14191.717773
42,0.710392,0.482001,14740.774414
43,0.700929,0.467958,14857.215820
44,0.916850,0.424482,15772.282227
45,0.941441,0.408779,16021.884766
46,0.987953,0.412963,16321.330078
47,0.055022,0.429329,16753.896484
48,0.079091,0.415231,16936.912109
49,0.105664,0.419334,17286.316406
50,0.132678,0.435726,17602.421875
51,0.155302,0.436167,18001.779297
52,0.153699,0.441786,18118.195312
53,0.173034,0.451201,18367.748047
54,0.164359,0.456928,18883.517578
55,0.104979,0.440359,19299.443359
56,0.024533,0.438562,19798.599609
57,0.995981,0.432918,19964.988281
58,0.814659,0.432403,20996.507812
59,0.813895,0.482976,21262.675781
60,0.748954,0.450080,21662.005859
61,0.737769,0.450286,21961.492188
62,0.692231,0.473010,22260.945312
63,0.657680,0.484820,22427.339844
64,0.663980,0.493672,22626.968750
65,0.678007,0.516910,22793.365234
66,0.658233,0.505245,22943.099609
67,0.663642,0.490826,23159.371094
68,0.665431,0.485991,23342.410156
69,0.759685,0.541391,24473.734375
70,0.752828,0.536691,24573.554688
0,0.733312,0.525698,316.066864
1,0.747915,0.545102,482.477448
2,0.689032,0.515464,731.989258
3,0.646277,0.501401,1114.650879
4,0.616617,0.507016,1380.843872
5,0.593872,0.640432,1663.770752
6,0.446813,0.502898,2129.592285
7,0.410951,0.503692,2412.348633
8,0.373324,0.584718,2578.766846
9,0.385728,0.618122,2745.197266
10,0.406699,0.629859,2928.166504
11,0.415673,0.590934,3377.394287
12,0.759930,0.523538,4641.914062
13,0.736400,0.513095,4824.812012
14,0.848798,0.485175,5024.502930
15,0.041536,0.513164,5839.711426
16,0.054614,0.483780,6006.175781
17,0.098563,0.598296,6172.478516
18,0.141223,0.617846,6505.270508
19,0.204233,0.624742,6771.442383
20,0.208188,0.510741,7120.860352
21,0.274145,0.585199,7836.246094
22,0.201128,0.723881,8285.454102
23,0.290631,0.621989,8535.110352
24,0.276842,0.591433,8718.086914
25,0.279789,0.570550,8984.281250
26,0.258766,0.584267,9317.038086
27,0.195890,0.508382,9982.479492
28,0.077278,0.462557,10415.114258
29,0.082750,0.436484,10581.463867
30,0.008062,0.438741,10814.453125
31,0.955325,0.430646,11064.060547
32,0.659001,0.498140,12378.386719
33,0.817747,0.442546,13326.722656
34,0.820610,0.437152,13443.144531
35,0.857225,0.442268,13709.394531
36,0.952307,0.438495,14241.757812
37,0.992047,0.436167,14524.553711
38,0.068371,0.442310,15040.298828
39,0.105795,0.411801,15439.625000
40,0.053736,0.104386,16288.146484
41,0.693631,0.105044,16870.441406
42,0.783816,0.261712,18500.923828
43,0.798216,0.243668,18850.359375
44,0.785810,0.243243,19282.890625
45,0.794101,0.352265,19782.019531
46,0.675523,0.111107,20264.517578
47,0.789597,0.215139,20464.156250
48,0.679598,0.442909,20896.753906
49,0.665999,0.465355,21029.841797
50,0.668584,0.547345,21212.873047
51,0.687100,0.495622,21944.904297
52,0.643386,0.463319,22344.218750
53,0.505026,0.497353,23126.166016
54,0.463154,0.506832,23508.839844
55,0.404644,0.497118,23775.082031
56,0.446881,0.393232,24257.529297
57,0.480339,0.384105,24457.187500
58,0.328269,0.397917,24972.949219
0,0.735834,0.499377,216.376999
1,0.765337,0.546104,615.582031
2,0.786662,0.595478,815.276672
3,0.793086,0.599640,1031.535522
4,0.795268,0.572647,1397.611450
5,0.769513,0.563718,1563.902954
6,0.785394,0.561293,1830.147949
7,0.905800,0.528273,2362.592529
8,0.923563,0.512328,2528.929688
9,0.936799,0.448784,2711.915771
10,0.830657,0.424008,3111.197998
11,0.838218,0.428767,3294.330078
12,0.807437,0.480109,3893.215820
13,0.758872,0.444901,4176.089355
14,0.793840,0.451276,4675.212891
15,0.769712,0.215481,5024.563477
16,0.761389,0.204742,5174.358398
17,0.862159,0.442814,5756.613281
18,0.881738,0.457240,5956.257812
19,0.949158,0.446897,6289.008789
20,0.975527,0.452341,6621.773438
21,0.028143,0.470296,7137.508789
22,0.083746,0.512946,7636.669434
23,0.095524,0.596964,7852.998047
24,0.093831,0.596534,8102.535645
25,0.104899,0.596508,8468.550781
26,0.112213,0.591258,8768.093750
27,0.202974,0.555154,9183.974609
28,0.208261,0.542051,9333.767578
29,0.121464,0.458072,9766.231445
30,0.395366,0.503264,11729.557617
31,0.376445,0.606709,12012.369141
32,0.397692,0.599958,12195.377930
33,0.303189,0.510388,12461.550781
34,0.225205,0.501299,12744.359375
35,0.266877,0.591357,12960.719727
36,0.265276,0.574516,13210.271484
37,0.426764,0.594027,13909.083984
38,0.419694,0.622196,14208.559570
39,0.467633,0.650175,14757.573242
40,0.481456,0.667641,15073.677734
41,0.589800,0.672632,15273.323242
42,0.617604,0.648438,15506.293945
43,0.611164,0.649143,15705.910156
44,0.505237,0.496972,16438.011719
45,0.388177,0.562580,16953.689453
46,0.391442,0.622109,17120.076172
47,0.407779,0.613225,17352.982422
48,0.401266,0.587346,17652.511719
49,0.404282,0.602456,18218.162109
50,0.412468,0.617594,18451.152344
51,0.387145,0.589960,18767.216797
52,0.271558,0.612915,19166.529297
53,0.254135,0.598469,19316.267578
54,0.262203,0.583902,19649.007812
55,0.279096,0.592020,20198.068359
56,0.258257,0.593751,20580.705078
57,0.244643,0.556330,20796.988281
58,0.592699,0.501833,22344.292969
59,0.503944,0.498287,23009.779297
60,0.583552,0.508031,23475.669922
61,0.629818,0.502144,23775.187500
62,0.694981,0.502528,24041.347656
63,0.764814,0.481818,24507.214844
0,0.758352,0.548933,382.692139
1,0.783308,0.533295,582.319275
2,0.620768,0.699386,931.749390
3,0.605556,0.696126,1247.806641
4,0.616525,0.603117,1447.489990
5,0.620121,0.479291,1746.961548
6,0.531509,0.491608,2562.282227
7,0.502274,0.506822,2795.097168
8,0.556703,0.482526,3194.441895
9,0.709249,0.485661,3726.857910
10,0.813343,0.444772,4292.499512
11,0.834406,0.487611,4891.451660
12,0.829475,0.490375,5007.935059
13,0.818171,0.487876,5240.876465
14,0.986014,0.443751,5673.451660
15,0.912068,0.509652,5939.645508
16,0.111212,0.587237,6522.051270
17,0.124425,0.571536,6954.557129
18,0.126199,0.571110,7104.249512
19,0.119708,0.570156,7237.359375
20,0.109775,0.571473,7753.145996
21,0.118364,0.575970,8318.808594
22,0.173379,0.449946,8817.973633
23,0.108938,0.595876,9350.314453
24,0.113895,0.575239,9699.785156
25,0.109988,0.633961,10298.665039
26,0.214386,0.486299,10631.419922
27,0.295230,0.569582,11180.477539
28,0.275878,0.570338,11330.217773
29,0.428866,0.474621,12411.689453
30,0.411077,0.566386,12578.059570
31,0.224830,0.532568,13343.354492
32,0.218901,0.537158,13493.073242
33,0.177539,0.535549,13726.000000
34,0.184622,0.523472,13809.185547
35,0.019093,0.445437,14674.403320
36,0.940923,0.465391,14907.269531
37,0.072908,0.500510,15306.629883
38,0.112162,0.403305,16105.241211
39,0.105757,0.410018,16254.963867
40,0.107953,0.425250,16571.033203
41,0.223199,0.488064,16870.582031
42,0.394354,0.593288,18384.564453
43,0.634175,0.493174,19299.599609
44,0.621627,0.682089,19599.097656
45,0.623724,0.656828,20064.978516
46,0.634304,0.510064,20264.660156
47,0.695974,0.491466,21146.445312
48,0.732370,0.486721,21445.875000
49,0.763963,0.623585,21994.916016
50,0.661580,0.529692,22227.855469
51,0.654299,0.533228,22327.652344
52,0.664878,0.512722,22593.869141
53,0.658326,0.490742,22776.955078
54,0.668448,0.479777,22959.923828
55,0.653433,0.489995,23309.376953
56,0.644473,0.573334,23642.000000
57,0.713066,0.736916,24706.867188
