Idx, longitude, latitude, start timestamp
46,0.270936,0.458963,16404.656250
47,0.970993,0.615740,18101.712891
48,0.974371,0.663577,18501.007812
49,0.983833,0.574517,18750.582031
50,0.964759,0.613936,19166.486328
51,0.745003,0.731520,20015.070312
52,0.771015,0.788157,20231.279297
53,0.775149,0.802159,20697.189453
54,0.742658,0.899951,21013.267578
55,0.614732,0.755103,21545.710938
56,0.492682,0.635104,22211.189453
57,0.545556,0.551796,22427.447266
58,0.439051,0.713862,22826.814453
59,0.493461,0.539150,23093.050781
60,0.494890,0.452864,23409.121094
61,0.405471,0.536768,23741.931641
62,0.428226,0.463783,24074.568359
63,0.435021,0.461358,24324.189453
64,0.343988,0.509364,24790.027344
