Idx, longitude, latitude, start timestamp
5,0.001079,0.484314,2362.535400
6,0.009194,0.499348,2695.320801
7,0.061526,0.488048,2861.656250
8,0.124853,0.477925,3111.225342
9,0.162167,0.436855,3410.706055
10,0.207236,0.387260,4009.669434
11,0.194222,0.395486,4309.170410
12,0.203290,0.401628,4741.721680
13,0.221829,0.397942,5190.927734
14,0.270096,0.390459,5357.312012
15,0.277738,0.388213,5540.333984
16,0.289205,0.360393,5956.262207
17,0.270481,0.388537,6205.833984
18,0.355820,0.418308,6638.415039
19,0.265140,0.395595,7021.090820
20,0.199083,0.427471,7287.272461
21,0.186068,0.425336,7436.991211
22,0.200797,0.464059,7686.563965
23,0.145536,0.432956,7986.040527
24,0.945998,0.486862,8901.104492
25,0.896124,0.471816,9183.944336
26,0.859971,0.441990,9333.690430
27,0.784298,0.499911,9716.376953
28,0.743810,0.498223,9982.583984
29,0.624804,0.440394,10664.712891
30,0.631963,0.430510,10764.525391
31,0.580935,0.421944,10947.527344
32,0.587104,0.434682,11097.272461
33,0.591287,0.388745,11230.382812
34,0.649916,0.387676,11479.954102
35,0.441537,0.501476,12544.773438
36,0.494127,0.361028,13193.625977
37,0.513593,0.326225,13609.562500
38,0.830358,0.489361,14358.233398
39,0.863375,0.511663,14624.458008
40,0.307926,0.912566,15539.514648
41,0.301760,0.958757,15772.455078
42,0.079502,0.417067,16920.458984
43,0.097081,0.377493,17170.023438
44,0.047002,0.493542,17552.675781
45,0.028154,0.504493,17785.589844
46,0.003898,0.511661,18134.986328
47,0.994002,0.499137,18484.392578
48,0.808604,0.487657,19499.281250
49,0.795676,0.487591,19665.628906
50,0.797883,0.489888,19782.119141
51,0.764533,0.474545,20031.664062
52,0.736097,0.498350,20264.589844
53,0.686651,0.420868,20630.623047
54,0.702449,0.435369,20846.923828
55,0.627776,0.410234,21129.740234
56,0.587862,0.393082,21545.677734
57,0.589610,0.428547,21811.882812
58,0.425846,0.453465,22460.746094
59,0.386035,0.478766,22677.050781
60,0.343339,0.449997,22893.404297
61,0.305026,0.503478,23309.296875
62,0.268782,0.452003,23575.480469
63,0.253238,0.434611,23841.675781
64,0.262202,0.418826,24390.714844
65,0.256196,0.406287,24607.000000
0,0.753834,0.516198,266.224518
1,0.870816,0.474095,831.922852
2,0.926829,0.437785,1264.508423
3,0.994204,0.430984,1547.329102
4,0.704057,0.278675,2362.643311
5,0.820697,0.491796,3028.101074
6,0.840478,0.481085,3177.833008
7,0.776896,0.511546,3560.454346
8,0.723185,0.490288,3893.232422
9,0.691723,0.467517,4042.986328
10,0.695196,0.454443,4242.639648
11,0.689697,0.469462,4375.795410
12,0.633826,0.469239,4592.081543
13,0.590136,0.458325,4808.354004
14,0.583856,0.450770,5024.569824
15,0.592241,0.407124,5191.033203
16,0.483423,0.423339,5523.732910
17,0.454111,0.427532,5773.286621
18,0.428971,0.386378,5956.287598
19,0.397148,0.406349,6205.888672
20,0.360884,0.371332,6455.459961
21,0.355676,0.312885,6704.971680
22,0.356487,0.276104,6821.417480
23,0.279094,0.309320,7387.143066
24,0.266408,0.437529,7620.012207
25,0.247957,0.424282,7886.320312
26,0.271781,0.411004,8185.697266
27,0.197078,0.410804,8451.921875
28,0.430213,0.474615,8867.875977
29,0.424966,0.473732,8951.040039
30,0.459985,0.471033,9117.436523
31,0.508139,0.463321,9450.233398
32,0.920672,0.477887,10731.364258
33,0.060279,0.474121,11363.501953
34,0.102913,0.432674,11662.965820
35,0.148534,0.463642,11929.162109
36,0.167242,0.459104,12145.491211
37,0.169634,0.455990,12328.470703
38,0.070219,0.483823,12544.800781
39,0.976831,0.454859,12944.102539
40,0.023444,0.470084,13276.843750
41,0.914588,0.464142,13609.551758
42,0.684570,0.435822,14324.987305
43,0.703883,0.436544,14574.587891
44,0.700588,0.476091,14923.955078
45,0.693819,0.469827,15123.629883
46,0.700528,0.471243,15339.882812
47,0.163020,0.469553,16620.955078
48,0.211487,0.474742,16986.986328
49,0.229283,0.428525,17303.121094
50,0.224475,0.410901,17386.343750
51,0.210630,0.403580,17602.748047
52,0.224112,0.432405,17952.017578
53,0.266483,0.515701,18584.203125
54,0.275327,0.521803,18833.767578
55,0.224648,0.424180,19099.976562
56,0.986597,0.386904,19732.197266
57,0.989563,0.407957,19865.328125
58,0.028936,0.286209,20364.445312
59,0.014038,0.280066,20480.890625
60,0.022317,0.430786,20846.900391
61,0.894875,0.408373,21562.324219
62,0.870952,0.440464,21878.498047
63,0.836461,0.527637,22677.138672
64,0.761972,0.521181,23026.433594
65,0.712735,0.442860,23342.568359
66,0.693339,0.427061,23725.287109
67,0.685658,0.460382,24224.384766
68,0.752497,0.514086,24540.458984
0,0.782377,0.462843,299.468964
1,0.687182,0.461209,598.932861
2,0.633439,0.475050,798.607788
3,0.616245,0.450901,998.212646
4,0.607789,0.344058,1264.430664
5,0.653140,0.225486,1480.720337
6,0.919872,0.454069,2528.858643
7,0.955271,0.404076,2878.270752
8,0.951096,0.415581,3011.378662
9,0.981716,0.461936,3161.105469
10,0.864200,0.492316,3543.793701
11,0.716922,0.645974,4059.563721
12,0.714152,0.526389,4342.351074
13,0.757573,0.474174,4525.363281
14,0.717388,0.443223,4924.798340
15,0.672148,0.441234,5190.907227
16,0.692595,0.410424,5540.305176
17,0.706419,0.424153,5939.676270
18,0.831787,0.461495,6422.083008
19,0.840611,0.448326,6671.638184
20,0.052471,0.467584,7570.076172
21,0.122897,0.501319,8135.766602
22,0.143572,0.504469,8352.046875
23,0.163999,0.482580,8551.750000
24,0.178286,0.483507,8784.582031
25,0.216899,0.422642,9167.320312
26,0.226440,0.412164,9283.765625
27,0.093890,0.349983,9799.549805
28,0.035405,0.466804,10082.375000
29,0.062263,0.493059,10315.284180
30,0.134962,0.451608,10697.958984
31,0.342362,0.407180,11296.908203
32,0.276307,0.398722,11496.520508
33,0.262526,0.400071,11662.897461
34,0.370301,0.403205,12029.017578
35,0.358215,0.417207,12162.073242
36,0.343684,0.440577,12328.406250
37,0.396597,0.240279,12627.902344
38,0.206963,0.203573,12827.566406
39,0.036489,0.472545,14208.488281
40,0.072022,0.478204,14641.051758
41,0.147775,0.460631,14940.553711
42,0.794843,0.491676,16138.473633
43,0.821637,0.443598,16471.181641
44,0.750701,0.423415,16803.955078
45,0.723693,0.387270,17103.414062
46,0.714101,0.295213,17319.777344
47,0.721937,0.291636,17469.445312
48,0.706847,0.443088,17669.181641
49,0.697286,0.435886,17918.740234
50,0.625712,0.451585,18367.859375
51,0.634690,0.454335,18517.599609
52,0.567919,0.475014,18900.289062
53,0.586615,0.420721,19066.642578
54,0.624519,0.400294,19282.951172
55,0.820160,0.498335,19848.597656
56,0.835694,0.480109,19981.693359
57,0.840504,0.477372,20281.183594
58,0.843326,0.471963,20530.787109
59,0.829887,0.454840,20680.490234
60,0.796383,0.459855,20979.978516
61,0.756068,0.510328,21279.462891
62,0.776974,0.520005,21678.746094
63,0.975560,0.463623,22693.619141
64,0.990888,0.479029,22826.763672
65,0.988420,0.484510,23009.726562
66,0.019586,0.465540,23176.138672
67,0.034534,0.471580,23409.037109
68,0.964671,0.484693,24174.373047
69,0.799596,0.510593,24673.498047
