Idx, longitude, latitude, start timestamp
40,0.455822,0.623676,15456.346680
41,0.528396,0.670907,15972.092773
42,0.532504,0.627550,16304.886719
43,0.545208,0.627845,16953.742188
44,0.545265,0.629520,17469.488281
45,0.989626,0.358201,19382.806641
46,0.969702,0.641948,20214.695312
47,0.962627,0.710723,20397.703125
48,0.814162,0.464543,21212.951172
49,0.815345,0.407208,21479.136719
50,0.855138,0.459957,21712.070312
51,0.833210,0.432208,22161.300781
52,0.824328,0.280027,22394.224609
53,0.823503,0.267528,22743.611328
54,0.669201,0.459638,23375.837891
55,0.615882,0.582117,23825.052734
56,0.614989,0.604551,23991.437500
57,0.575622,0.574796,24274.291016
58,0.558921,0.593630,24640.292969
0,0.751743,0.516246,332.820923
1,0.723694,0.630215,582.262085
2,0.703864,0.706152,765.347229
3,0.723217,0.790158,948.317993
4,0.660120,0.818714,1164.692383
5,0.609639,0.783046,1430.884399
6,0.601350,0.800179,1547.302979
7,0.672071,0.810494,1763.617310
8,0.632439,0.798340,2129.543945
9,0.752075,0.781829,2445.771484
10,0.742256,0.788739,2811.690186
11,0.754818,0.785022,3061.256836
12,0.623077,0.872954,3643.689453
13,0.575609,0.872078,3893.189697
14,0.638676,0.885777,4142.720215
15,0.052277,0.843683,5041.247559
16,0.995774,0.822026,5274.167480
17,0.036280,0.839256,5440.504395
18,0.150892,0.863739,5873.160645
19,0.187659,0.818069,6039.385254
20,0.188699,0.788077,6289.033691
21,0.145621,0.756522,6555.269531
22,0.216928,0.531658,7902.825195
23,0.249088,0.439640,8318.755859
24,0.272537,0.491894,8684.796875
25,0.270375,0.470814,8884.437500
26,0.089101,0.487008,9167.336914
27,0.080398,0.420901,9416.872070
28,0.978563,0.348829,9915.994141
29,0.081992,0.546307,10465.005859
30,0.086854,0.549473,10698.004883
31,0.095452,0.548953,10980.789062
32,0.137968,0.567022,11213.679688
33,0.078422,0.545082,11496.582031
34,0.056070,0.538852,11979.122070
35,0.114192,0.446841,12328.427734
36,0.111063,0.420450,12511.501953
37,0.983303,0.324013,12727.733398
38,0.988673,0.342940,12910.788086
39,0.800292,0.283903,13592.896484
40,0.849562,0.504893,13875.704102
41,0.822222,0.538789,14125.367188
42,0.825960,0.487058,14458.114258
43,0.839070,0.305095,14657.723633
44,0.832524,0.271688,14857.443359
45,0.692558,0.306133,15123.568359
46,0.666734,0.289696,15289.885742
47,0.629094,0.220441,15606.112305
48,0.740620,0.328617,15905.523438
49,0.758937,0.390940,16121.780273
50,0.703533,0.554710,16387.974609
51,0.691905,0.605027,16654.291016
52,0.726594,0.625823,16853.859375
53,0.747145,0.663411,17169.941406
54,0.763483,0.659297,17353.023438
55,0.859913,0.754100,17951.957031
56,0.860976,0.774525,18184.841797
57,0.841867,0.783594,18334.628906
58,0.839963,0.776244,18750.535156
59,0.852504,0.789403,19199.837891
60,0.844267,0.776968,19332.894531
61,0.842336,0.778692,19499.302734
62,0.832543,0.763963,19815.353516
63,0.971476,0.826358,20164.777344
64,0.975003,0.843155,20347.728516
65,0.647334,0.872982,20963.414062
66,0.611736,0.813540,21146.320312
67,0.626332,0.818748,21246.195312
68,0.727786,0.655181,21529.013672
69,0.741214,0.604816,21795.242188
70,0.741604,0.611116,22011.492188
71,0.651632,0.626404,22227.861328
72,0.607038,0.621677,22394.185547
73,0.605732,0.609445,22543.929688
74,0.608124,0.600438,22959.894531
75,0.734107,0.633008,23226.099609
76,0.767974,0.658763,23508.908203
77,0.582118,0.575875,23991.408203
78,0.559883,0.560828,24174.406250
79,0.557795,0.653417,24540.460938
80,0.549431,0.658568,24740.142578
81,0.541097,0.667392,24889.849609
0,0.734067,0.468691,116.464058
1,0.757016,0.465411,399.293274
2,0.771223,0.347897,632.303528
3,0.847525,0.234582,1164.614990
4,0.845366,0.234636,1331.075439
5,0.699781,0.308410,1647.143799
6,0.669653,0.264731,1896.662598
7,0.676583,0.264702,2046.452026
8,0.820950,0.715798,2711.975342
9,0.845328,0.612485,3011.458252
10,0.772906,0.812099,3377.472900
11,0.662174,0.841613,3676.984131
12,0.654604,0.930682,4076.273193
13,0.571203,0.851944,4425.684082
14,0.589166,0.768626,4758.342285
15,0.568407,0.554896,5440.516602
16,0.619852,0.508942,5623.562500
17,0.699270,0.651973,6056.069336
18,0.725010,0.636521,6289.122070
19,0.715468,0.549268,6571.833984
20,0.741850,0.302060,7253.962402
21,0.843181,0.252783,7536.804688
22,0.833707,0.263172,7636.705078
23,0.829954,0.248829,7786.412109
24,0.808733,0.265525,8951.002930
25,0.823083,0.263993,9250.506836
26,0.816571,0.302199,9749.606445
27,0.807378,0.267078,10099.002930
28,0.823977,0.272729,10531.672852
29,0.841692,0.416674,10930.991211
30,0.863775,0.510183,11213.747070
31,0.854963,0.506559,11396.768555
32,0.856956,0.498838,11696.205078
33,0.838446,0.636191,12128.892578
34,0.840003,0.628548,12378.407227
35,0.091755,0.800842,13027.215820
36,0.104264,0.833412,13376.613281
37,0.162940,0.799198,13792.598633
38,0.124485,0.779035,14092.097656
39,0.117767,0.773304,14191.885742
40,0.140936,0.430544,14591.194336
41,0.192506,0.469027,14890.733398
42,0.216173,0.483302,15123.589844
43,0.084508,0.475480,15539.547852
44,0.087537,0.425624,15739.182617
45,0.136941,0.517999,16238.270508
46,0.044498,0.508010,16604.386719
47,0.044255,0.502666,16687.494141
48,0.095184,0.568881,16953.697266
49,0.078330,0.565005,17153.353516
50,0.803441,0.299815,18118.339844
51,0.797775,0.287624,18351.312500
52,0.814477,0.266441,18684.037109
53,0.810642,0.293412,19066.722656
54,0.841277,0.519663,19649.042969
55,0.842528,0.519186,19881.902344
56,0.862837,0.616096,20264.648438
57,0.866959,0.487700,20497.535156
58,0.862251,0.476561,20597.369141
59,0.817057,0.286616,21246.214844
60,0.805146,0.263295,21412.570312
61,0.824079,0.247285,21761.974609
62,0.812491,0.279056,22211.273438
63,0.692406,0.315689,22843.449219
64,0.791881,0.336361,23375.789062
65,0.843491,0.580375,23741.822266
66,0.701986,0.870603,24374.101562
0,0.740123,0.290550,382.590363
1,0.880705,0.141581,781.864624
2,0.868404,0.135293,1014.784546
3,0.668667,0.188252,1597.099609
4,0.606073,0.149984,1913.208496
5,0.528573,0.097419,2112.873535
6,0.572754,0.092804,2312.524414
7,0.857602,0.608085,3294.112549
8,0.841293,0.484602,3643.493164
9,0.881360,0.385665,4458.785156
10,0.646709,0.816408,5756.462402
11,0.733370,0.783883,6039.339355
12,0.529365,0.937918,6438.613281
13,0.108798,0.897604,6821.291504
14,0.141027,0.848079,7170.676758
15,0.493453,0.310501,9100.629883
16,0.275981,0.804430,10132.188477
17,0.197763,0.364574,10697.832031
18,0.139823,0.376184,10930.761719
19,0.214628,0.308486,11246.879883
20,0.153093,0.341368,11662.823242
21,0.222485,0.379727,12527.977539
22,0.217570,0.378955,12611.172852
23,0.376315,0.473726,12977.214844
24,0.379267,0.560854,13210.170898
25,0.367631,0.549906,13476.337891
26,0.388680,0.542032,13759.187500
27,0.426887,0.537871,14141.826172
28,0.420032,0.542317,14391.401367
29,0.379453,0.707541,14807.340820
30,0.203412,0.463878,15206.685547
31,0.192387,0.426653,15389.669922
32,0.229622,0.399474,15639.231445
33,0.237723,0.390334,15739.031250
34,0.765805,0.192559,17086.703125
35,0.864833,0.481128,17951.859375
36,0.866698,0.462121,18201.398438
37,0.844254,0.654442,18700.521484
38,0.823864,0.569332,18916.841797
39,0.781030,0.263603,19482.533203
40,0.775980,0.202418,19715.451172
41,0.857680,0.453596,20547.298828
42,0.856644,0.479437,20680.396484
43,0.827995,0.647822,20963.238281
44,0.921093,0.474927,21412.453125
45,0.044270,0.194243,21928.222656
46,0.019220,0.882980,22876.593750
47,0.971648,0.870376,23225.955078
48,0.105200,0.880659,23475.544922
49,0.061784,0.873606,23924.728516
50,0.061361,0.871114,24057.869141
51,0.163788,0.863280,24224.238281
52,0.052898,0.875567,24656.791016
0,0.744619,0.295209,798.687927
1,0.742559,0.224796,1064.848511
2,0.743793,0.227901,1214.617676
3,0.868010,0.356171,2312.695801
4,0.879438,0.358302,2595.520020
5,0.876450,0.338459,2811.804199
6,0.858025,0.210826,3028.089600
7,0.859993,0.205058,3444.031738
8,0.902962,0.349675,4142.803223
9,0.881913,0.268759,4558.755371
10,0.940775,0.549275,5057.887695
11,0.940264,0.546076,5423.939941
12,0.939936,0.543670,5540.393555
13,0.979126,0.452452,5906.411621
14,0.971328,0.460551,6189.229492
15,0.991306,0.399894,6505.366211
16,0.994035,0.384571,6621.791504
17,0.992357,0.375183,7087.684082
18,0.996918,0.358397,7353.886719
19,0.975948,0.445592,7969.482910
20,0.935825,0.557978,8219.047852
21,0.931685,0.575942,8518.499023
22,0.747961,0.818895,12528.156250
23,0.734010,0.806625,12877.542969
24,0.705807,0.815762,13243.565430
25,0.700155,0.800879,13376.669922
26,0.637039,0.693177,13543.073242
27,0.566322,0.569125,14142.011719
28,0.528406,0.567128,14557.930664
29,0.527824,0.560307,14840.764648
30,0.528068,0.525944,15190.204102
31,0.504264,0.502190,15439.724609
32,0.483572,0.473600,15739.250000
33,0.526413,0.575085,16022.041992
34,0.517099,0.577993,16188.433594
35,0.424975,0.606107,16754.119141
36,0.413542,0.445846,17153.429688
37,0.403155,0.389203,17719.082031
38,0.410511,0.525895,17985.308594
39,0.419464,0.592486,18234.833984
40,0.395765,0.584415,18534.310547
41,0.419372,0.561149,18883.720703
42,0.393950,0.539957,19449.382812
43,0.365981,0.423177,19698.960938
44,0.406987,0.438837,20064.990234
45,0.340215,0.392830,20863.619141
46,0.326312,0.430162,21579.019531
47,0.329356,0.427154,21678.833984
48,0.330333,0.421507,21861.839844
49,0.336537,0.463793,22061.509766
50,0.338012,0.464850,22177.955078
51,0.367017,0.547454,22477.421875
52,0.395313,0.579945,22743.650391
53,0.405796,0.546548,23009.830078
54,0.517628,0.214597,23375.871094
55,0.538196,0.190715,23758.564453
56,0.536829,0.698830,24357.470703
57,0.526876,0.733407,24490.585938
0,0.742844,0.552081,83.271194
1,0.754039,0.392450,615.531006
2,0.826572,0.251271,1314.393188
3,0.831445,0.247594,1497.343140
4,0.703534,0.291438,1963.193848
5,0.703085,0.351170,2478.994141
6,0.519734,0.439330,3560.494629
7,0.500143,0.567556,3976.429199
8,0.534181,0.602336,4159.436523
9,0.423778,0.645598,4425.606445
10,0.603088,0.899690,5041.193359
11,0.628002,0.801038,5457.105957
12,0.719196,0.782701,5823.118164
13,0.763933,0.757033,6089.335938
14,0.740558,0.785797,6422.105469
15,0.010063,0.890857,6904.612305
16,0.013543,0.802222,7170.742188
17,0.016237,0.788395,7370.460938
18,0.092472,0.741260,7869.571777
19,0.098585,0.764841,8318.795898
20,0.101309,0.785224,8501.848633
21,0.084730,0.796246,8668.191406
22,0.109526,0.804322,8834.573242
23,0.152819,0.655529,9300.386719
24,0.186879,0.430214,10015.790039
25,0.252327,0.397730,10265.357422
26,0.215855,0.456035,10581.494141
27,0.219592,0.458576,10731.189453
28,0.161578,0.444054,11230.347656
29,0.016393,0.322800,11962.382812
30,0.020450,0.328324,12295.138672
31,0.058719,0.462457,12561.347656
32,0.060477,0.801562,13260.125000
33,0.017827,0.816580,13409.873047
34,0.090544,0.738727,13659.414062
35,0.083939,0.746274,13759.237305
36,0.711334,0.840843,14641.036133
37,0.636388,0.831514,14873.990234
38,0.604103,0.807240,15123.509766
39,0.653336,0.787894,15256.655273
40,0.688908,0.638459,15423.024414
41,0.671796,0.551905,15739.112305
42,0.722638,0.281524,16687.482422
43,0.881119,0.392132,17286.408203
44,0.899737,0.438336,17469.433594
45,0.891133,0.450817,17569.267578
46,0.856339,0.514964,17752.275391
47,0.872643,0.478266,18018.468750
48,0.880619,0.746441,18750.513672
49,0.975812,0.720766,18950.185547
50,0.987594,0.652920,19316.199219
51,0.004012,0.608583,19599.050781
52,0.192302,0.524187,20331.091797
53,0.223732,0.492302,20613.931641
54,0.250320,0.450400,20796.933594
55,0.251145,0.503650,21129.697266
56,0.243281,0.445196,21346.003906
57,0.268398,0.562487,21595.550781
58,0.219390,0.633456,21795.214844
59,0.174806,0.657782,22044.765625
60,0.829292,0.272980,22710.291016
61,0.811548,0.276264,22909.929688
62,0.707800,0.296912,23209.402344
63,0.709177,0.284942,23425.683594
64,0.721151,0.275859,23808.371094
65,0.864211,0.483157,24357.439453
66,0.828291,0.506429,24523.761719
0,0.726248,0.405269,16.727312
1,0.812626,0.263619,765.416077
2,0.829758,0.258596,981.752686
3,0.720112,0.340106,1464.136353
4,0.467728,0.408332,2212.875244
5,0.527000,0.430313,2395.943604
6,0.548468,0.533566,2811.821777
7,0.866811,0.499356,3577.124268
8,0.894873,0.499242,3860.050049
9,0.028346,0.364887,4425.636230
10,0.026300,0.355162,4575.393555
11,0.182645,0.471314,5623.547363
12,0.252830,0.475265,5839.888184
13,0.245191,0.467498,6072.779785
14,0.008398,0.351273,6621.836426
15,0.125574,0.492932,7120.974121
16,0.227671,0.493781,7686.612305
17,0.249115,0.454232,7836.348145
18,0.246528,0.458308,8019.386230
19,0.325743,0.473361,8202.385742
20,0.997957,0.459978,10082.449219
21,0.006267,0.339065,10614.831055
22,0.024039,0.352220,10831.112305
23,0.001774,0.320916,11380.158203
24,0.817366,0.265350,11862.639648
25,0.794531,0.265770,12112.228516
26,0.800243,0.260979,12195.408203
27,0.832329,0.262858,12395.041992
28,0.855266,0.265260,12578.100586
29,0.842727,0.266714,12727.784180
30,0.734572,0.265484,13077.193359
31,0.732918,0.260705,13276.843750
32,0.747146,0.371692,13559.684570
33,0.622986,0.460524,14275.094727
34,0.583884,0.487414,14508.055664
35,0.563607,0.496880,14691.074219
36,0.752585,0.832904,15672.661133
37,0.942877,0.792191,16304.888672
38,0.001542,0.354575,17086.841797
39,0.005349,0.336542,17269.873047
40,0.009138,0.350458,17868.851562
41,0.967897,0.387909,18135.015625
42,0.009753,0.368289,18451.136719
43,0.010908,0.352585,18783.890625
44,0.989958,0.327551,19299.660156
45,0.206190,0.477335,19848.687500
46,0.177412,0.466978,20264.630859
47,0.120908,0.490221,20946.771484
48,0.104464,0.420097,21279.515625
49,0.098515,0.409971,21495.849609
50,0.012420,0.317166,21994.957031
51,0.017531,0.449953,22410.894531
52,0.121278,0.508269,23059.765625
53,0.369201,0.465679,23924.941406
0,0.731758,0.486895,648.947144
1,0.733796,0.438233,865.284302
2,0.788945,0.394025,1148.074585
3,0.825272,0.383134,1364.412598
4,0.863234,0.315807,1747.045166
5,0.856935,0.299046,2212.900879
6,0.763760,0.349146,2545.655762
7,0.755434,0.367951,2828.527344
8,0.709093,0.311704,3094.738525
9,0.671922,0.253205,3294.375488
10,0.652848,0.219462,3493.994141
11,0.649595,0.182077,3677.006836
12,0.758650,0.447440,4092.958252
13,0.775958,0.458288,4375.817871
14,0.761657,0.441840,4608.678711
15,0.780285,0.523041,4858.313477
16,0.778708,0.537883,4974.768066
17,0.829380,0.591819,5423.995117
18,0.742579,0.646726,5640.223633
19,0.727469,0.681805,5789.991699
20,0.565228,0.841272,6788.250977
21,0.639546,0.893472,7121.062012
22,0.568484,0.858481,7353.928223
23,0.595189,0.857377,7553.587891
24,0.631285,0.865348,7719.969727
25,0.670887,0.803094,8185.807129
26,0.667565,0.803958,8302.239258
27,0.612048,0.771240,8501.900391
28,0.696305,0.803675,9034.285156
29,0.711275,0.816447,9167.382812
30,0.733412,0.823937,9383.673828
31,0.754140,0.821844,9550.125000
32,0.596380,0.786001,9916.086914
33,0.626036,0.813911,10115.747070
34,0.705174,0.835250,10431.950195
35,0.516626,0.602016,11280.426758
36,0.524231,0.549188,11546.564453
37,0.572854,0.856353,12162.163086
38,0.645425,0.894537,12345.224609
39,0.846073,0.514535,13742.724609
40,0.844073,0.464661,13959.038086
41,0.841992,0.385000,14258.535156
42,0.842564,0.371775,14558.080078
43,0.857155,0.278769,14890.710938
44,0.011112,0.368503,15572.911133
45,0.031683,0.353895,15755.900391
46,0.023280,0.370190,16138.601562
47,0.007443,0.538220,16487.951172
48,0.995266,0.624740,16720.916016
49,0.086408,0.662751,16987.123047
50,0.127270,0.639963,17236.652344
51,0.054455,0.792913,17685.939453
52,0.043955,0.804347,17802.410156
53,0.099283,0.839469,18085.240234
54,0.186271,0.813837,18434.511719
55,0.245436,0.841622,18933.687500
56,0.257304,0.740429,19466.134766
57,0.208608,0.535200,20048.392578
58,0.260123,0.511214,20248.013672
59,0.988060,0.426145,21279.582031
60,0.002289,0.360123,21462.552734
61,0.693028,0.424578,22893.408203
62,0.714708,0.335416,23076.447266
63,0.652264,0.528124,23425.855469
64,0.604662,0.479038,23642.103516
65,0.173881,0.915511,24790.115234
0,0.836829,0.271790,732.112976
1,0.828656,0.259101,848.613708
2,0.681182,0.233092,1131.390137
3,0.644432,0.200752,1364.271729
4,0.639767,0.194806,1713.710571
5,0.848049,0.301683,2462.391113
6,0.867526,0.488047,3211.041504
7,0.863289,0.496422,3360.893311
8,0.818616,0.479900,3760.108887
9,0.819503,0.516916,3959.780518
10,0.828090,0.522177,4225.981934
11,0.833391,0.407210,4458.847168
12,0.839944,0.303994,4858.149414
13,0.842678,0.261438,5007.926270
14,0.825781,0.269277,5307.463379
15,0.039274,0.365171,5856.447754
16,0.024418,0.363233,6106.045410
17,0.179071,0.479484,7021.074219
18,0.213705,0.652590,7869.604492
19,0.629625,0.471644,9799.514648
20,0.613856,0.441902,10165.551758
21,0.543340,0.433961,10431.739258
22,0.516712,0.412064,10697.972656
23,0.546316,0.568978,10997.442383
24,0.559780,0.573902,11163.828125
25,0.536312,0.659489,11363.440430
26,0.556413,0.696974,11546.509766
27,0.551783,0.709045,11895.854492
28,0.576689,0.677558,12095.532227
29,0.563745,0.383730,12395.085938
30,0.591590,0.327123,12544.787109
31,0.535162,0.672164,13360.013672
32,0.645694,0.633989,13692.712891
33,0.658700,0.625852,13875.735352
34,0.852570,0.297967,14774.250000
35,0.853398,0.475802,15073.662109
36,0.863785,0.487430,15256.667969
37,0.015939,0.352265,15839.093750
38,0.025254,0.356621,16022.017578
39,0.023754,0.369672,16321.540039
40,0.034915,0.502655,16521.193359
41,0.046544,0.508799,16820.685547
42,0.151069,0.547180,17352.976562
43,0.254529,0.487219,17902.050781
44,0.376020,0.482120,18484.339844
45,0.286194,0.454706,18667.453125
46,0.415029,0.494215,19233.052734
47,0.414169,0.471086,19449.373047
48,0.364691,0.450933,19732.238281
49,0.332594,0.529089,20098.212891
50,0.275082,0.502780,21113.101562
51,0.265733,0.491489,21212.908203
52,0.145557,0.475888,21595.578125
53,0.112978,0.478059,21795.255859
54,0.102574,0.488673,22044.837891
55,0.048402,0.476533,22310.988281
56,0.105280,0.431635,22677.011719
57,0.120257,0.500164,23009.806641
58,0.160642,0.513079,23342.527344
59,0.228392,0.525274,23708.675781
60,0.266450,0.502350,24024.710938
61,0.274850,0.479104,24191.044922
62,0.281362,0.474276,24773.416016
