Idx, longitude, latitude, start timestamp
49,0.969539,0.537971,16820.654297
50,0.939563,0.467763,17003.671875
51,0.921840,0.425885,17203.347656
52,0.917168,0.370708,17602.666016
53,0.855161,0.342453,17852.212891
54,0.761170,0.437650,18301.408203
55,0.765514,0.462994,18451.179688
56,0.805135,0.427818,18700.708984
57,0.811372,0.410315,18916.996094
58,0.854959,0.415720,19765.503906
59,0.852552,0.443997,20597.386719
60,0.871329,0.605110,20963.419922
61,0.900900,0.602699,21445.900391
62,0.892857,0.589125,21795.310547
63,0.938786,0.591060,22161.353516
64,0.902143,0.561037,22377.617188
65,0.913262,0.530755,22627.171875
66,0.908643,0.588727,23043.121094
0,0.741683,0.335456,33.185158
1,0.770010,0.532960,365.948883
2,0.701741,0.766785,815.153809
3,0.746276,0.849233,1048.070190
4,0.760023,0.882548,1214.476807
5,0.733156,0.662023,2728.469238
6,0.925128,0.615733,3327.431396
7,0.886825,0.462508,3610.338623
8,0.820584,0.411362,3843.181885
9,0.790721,0.397543,4009.652100
10,0.794018,0.471029,4325.738281
11,0.755147,0.562756,4558.615234
12,0.619014,0.539824,5323.949707
13,0.641224,0.552782,5573.566406
14,0.650556,0.652921,5856.328125
15,0.645459,0.667471,6105.956543
16,0.825657,0.389046,6804.729004
17,0.178259,0.653936,8352.023438
18,0.176997,0.582531,8718.108398
19,0.247383,0.569315,9483.322266
20,0.167088,0.529542,9916.000977
21,0.049287,0.536921,10365.144531
22,0.053190,0.535053,10548.189453
23,0.972847,0.560330,10930.859375
24,0.796148,0.445433,12228.546875
25,0.776628,0.388377,12428.173828
26,0.641456,0.550290,13060.447266
27,0.697382,0.677134,13393.199219
28,0.521707,0.603515,13975.521484
29,0.513785,0.576986,14358.275391
30,0.530442,0.500974,14624.458008
31,0.500622,0.446816,14807.381836
32,0.368668,0.558583,15406.336914
33,0.370949,0.590318,15689.230469
34,0.430911,0.608887,16121.724609
35,0.423990,0.606126,16404.666016
36,0.289718,0.535299,16720.720703
37,0.277413,0.530339,16936.970703
38,0.247594,0.588146,17120.025391
39,0.250505,0.393409,17519.326172
40,0.341721,0.511624,17768.900391
41,0.327900,0.451298,19282.919922
42,0.139735,0.501782,19848.593750
43,0.117413,0.607015,20081.480469
44,0.090289,0.661192,20347.710938
45,0.085066,0.475492,20680.474609
46,0.008423,0.569128,21162.927734
47,0.982511,0.618724,21528.960938
48,0.985377,0.605061,21761.865234
49,0.005204,0.544637,21944.927734
50,0.055594,0.588018,22227.771484
51,0.608837,0.767667,24989.574219
0,0.737937,0.528156,365.980530
1,0.751123,0.565193,532.339233
2,0.669311,0.753791,898.316589
3,0.663302,0.802466,1114.745239
4,0.597696,0.686952,1563.793701
5,0.527479,0.736470,1746.972534
6,0.543213,0.500245,2013.086792
7,0.558524,0.440614,2229.472656
8,0.584136,0.358905,2445.733398
9,0.645756,0.241568,2844.939209
10,0.651954,0.276094,3094.511719
11,0.685597,0.381158,3377.427002
12,0.747503,0.274002,3643.509033
13,0.837224,0.396718,4192.614258
14,0.768806,0.634565,4542.040039
15,0.754014,0.676008,4874.791504
16,0.747383,0.560229,5157.598633
17,0.839101,0.680856,5490.344727
18,0.860670,0.688614,5606.755859
19,0.886385,0.637564,5956.237305
20,0.912607,0.609239,6222.365723
21,0.904652,0.480211,6671.571777
22,0.911221,0.501558,7054.248047
23,0.923161,0.510354,7303.812012
24,0.976949,0.570366,7703.100586
25,0.999166,0.558927,7936.085449
26,0.906835,0.519699,8268.791016
27,0.888982,0.527491,8618.225586
28,0.867429,0.513576,8834.516602
29,0.824044,0.614279,9300.332031
30,0.799673,0.493055,9483.322266
31,0.806202,0.483178,9782.800781
32,0.801889,0.485601,10015.896484
33,0.801737,0.478799,10331.890625
34,0.787235,0.295993,10880.869141
35,0.793167,0.287756,11213.634766
36,0.841391,0.308140,11463.294922
37,0.843286,0.314439,11812.627930
38,0.838954,0.302943,11945.725586
39,0.913536,0.365342,12311.772461
40,0.003248,0.462749,12760.962891
41,0.015247,0.474164,12877.391602
42,0.006286,0.477776,13027.081055
43,0.000201,0.475657,13260.133789
44,0.041435,0.606454,13509.652344
45,0.072374,0.681085,13825.713867
46,0.097037,0.724551,14025.368164
47,0.167043,0.538031,14457.963867
48,0.168818,0.546470,14724.228516
49,0.190383,0.531200,15156.690430
50,0.228861,0.528565,15572.659180
51,0.252758,0.680623,15739.034180
52,0.142007,0.724782,20281.072266
53,0.069713,0.703142,20513.982422
54,0.081579,0.458683,20780.218750
55,0.043006,0.526555,21096.312500
56,0.087255,0.645449,21562.199219
57,0.087048,0.654891,21745.173828
58,0.995083,0.515653,23009.656250
59,0.978035,0.533122,23225.939453
60,0.952594,0.524914,23791.673828
61,0.913564,0.578405,24190.914062
