Idx, longitude, latitude, start timestamp
33,0.474270,0.555385,8252.246094
34,0.448066,0.561900,8501.865234
35,0.418891,0.562700,8751.418945
36,0.389973,0.569147,9000.934570
37,0.368099,0.579702,9250.516602
38,0.353824,0.602071,9500.171875
39,0.343645,0.677612,9766.273438
40,0.335919,0.746659,10015.944336
41,0.337227,0.802254,10265.455078
42,0.352142,0.830949,10514.990234
43,0.363481,0.816070,10764.617188
44,0.347016,0.772935,11014.091797
45,0.308559,0.718275,11263.645508
46,0.288209,0.667015,11513.218750
47,0.274811,0.617442,11762.826172
48,0.262169,0.602260,12012.341797
49,0.246863,0.590517,12261.904297
50,0.231687,0.581066,12511.527344
51,0.206843,0.583713,12761.064453
52,0.184818,0.582594,13010.591797
53,0.187774,0.569197,13260.255859
54,0.206286,0.528889,13509.771484
55,0.219626,0.496507,13759.363281
56,0.220486,0.502261,14008.850586
57,0.203508,0.517833,14258.446289
58,0.183370,0.519916,14508.015625
59,0.176046,0.544370,14757.561523
60,0.172056,0.607647,15007.183594
61,0.174783,0.652179,15256.699219
62,0.205971,0.724971,15506.328125
63,0.310120,0.754665,15755.857422
64,0.418931,0.739321,16005.418945
65,0.508709,0.715403,16254.955078
66,0.518366,0.731199,16504.521484
67,0.510277,0.739731,16754.091797
68,0.494490,0.732175,17003.644531
69,0.407557,0.740587,17253.226562
70,0.340258,0.747543,17502.746094
71,0.331403,0.775494,17752.392578
72,0.324161,0.794599,18001.949219
73,0.331542,0.795593,18251.478516
74,0.331554,0.785424,18501.035156
75,0.331683,0.783942,18750.652344
76,0.337142,0.784822,19000.162109
77,0.339576,0.783491,19266.375000
78,0.348821,0.779201,19515.902344
79,0.346660,0.759890,19765.554688
80,0.345541,0.755892,20015.048828
81,0.345937,0.756651,20264.587891
82,0.344827,0.753145,20514.167969
83,0.345444,0.752037,20763.757812
84,0.366199,0.782752,21013.320312
85,0.406304,0.812598,21262.861328
86,0.435357,0.823411,21512.496094
87,0.439585,0.828720,21761.972656
88,0.431637,0.833420,22011.562500
89,0.424647,0.835939,22261.130859
90,0.431510,0.836487,22510.765625
91,0.459793,0.825563,22760.263672
92,0.494670,0.824008,23009.783203
93,0.531509,0.822592,23259.408203
94,0.566948,0.821346,23508.947266
95,0.614295,0.814442,23758.587891
96,0.674849,0.790490,24008.074219
97,0.715525,0.767342,24257.666016
98,0.741205,0.746048,24507.197266
99,0.752098,0.727088,24756.757812
0,0.746798,0.496774,0.060770
1,0.718518,0.493516,266.299011
2,0.690078,0.516315,515.873291
3,0.678400,0.542255,765.396790
4,0.697640,0.584046,1014.964355
5,0.741791,0.621343,1264.560547
6,0.775631,0.639147,1514.186157
7,0.787391,0.644793,1763.651367
8,0.792104,0.665826,2013.241211
9,0.811951,0.737898,2262.811523
10,0.816588,0.807218,2512.337891
11,0.799922,0.861188,2761.908203
12,0.791999,0.879346,3011.502197
13,0.784514,0.881478,3261.092041
14,0.772379,0.875033,3510.628418
15,0.689793,0.868664,3760.192139
16,0.619738,0.850071,4009.738525
17,0.568811,0.829076,4259.287598
18,0.508895,0.794664,4508.880371
19,0.467570,0.772980,4758.422363
20,0.436386,0.756100,5008.001465
21,0.409572,0.739921,5257.568848
22,0.385368,0.724512,5507.145020
23,0.365946,0.703767,5756.692383
24,0.343723,0.651160,6006.225098
25,0.325880,0.588742,6255.889160
26,0.329466,0.561506,6505.394043
27,0.377013,0.546393,6754.973145
28,0.442035,0.552400,7004.484863
29,0.462351,0.556726,7254.092285
30,0.459907,0.554302,7503.643066
31,0.437928,0.543462,7753.172852
32,0.394474,0.533205,8002.771973
33,0.358551,0.535965,8252.335938
34,0.345944,0.554675,8501.968750
35,0.348927,0.558275,8751.439453
36,0.361597,0.548771,9001.028320
37,0.373062,0.546879,9250.642578
38,0.390038,0.546780,9500.133789
39,0.408378,0.546770,9766.310547
40,0.413700,0.552464,10015.963867
41,0.414963,0.555827,10265.453125
42,0.414000,0.566023,10515.015625
43,0.414387,0.579433,10764.574219
44,0.414564,0.590546,11014.234375
45,0.413224,0.594046,11263.746094
46,0.395988,0.591720,11513.302734
47,0.351353,0.584951,11762.919922
48,0.292517,0.578043,12012.438477
49,0.243600,0.571610,12261.992188
50,0.207461,0.565511,12511.536133
51,0.181278,0.560772,12761.163086
52,0.155305,0.563353,13010.664062
53,0.132743,0.561569,13260.305664
54,0.124733,0.558910,13509.816406
55,0.130708,0.556346,13759.396484
56,0.139277,0.554306,14008.939453
57,0.146601,0.552095,14258.476562
58,0.145453,0.552321,14508.038086
59,0.134012,0.547424,14757.622070
60,0.120146,0.545783,15007.213867
61,0.112430,0.548601,15256.771484
62,0.110986,0.553488,15506.364258
63,0.104749,0.558672,15755.921875
64,0.078305,0.562029,16005.448242
65,0.049396,0.554132,16254.984375
66,0.022760,0.544210,16504.617188
67,0.003681,0.540312,16754.109375
68,0.003721,0.544512,17003.681641
69,0.027556,0.555971,17253.337891
70,0.102215,0.576235,17502.818359
71,0.171804,0.594096,17752.363281
72,0.214198,0.626157,18001.968750
73,0.250872,0.656588,18251.552734
74,0.283534,0.672083,18501.107422
75,0.309547,0.678722,18750.638672
76,0.319472,0.686202,19000.234375
77,0.336359,0.684504,19266.427734
78,0.362523,0.667895,19515.955078
79,0.404946,0.655537,19765.525391
80,0.456035,0.655327,20015.144531
81,0.505070,0.655265,20264.740234
82,0.549555,0.655427,20514.240234
83,0.582465,0.655152,20763.820312
84,0.595654,0.647014,21013.390625
85,0.601729,0.644966,21262.904297
86,0.615412,0.640709,21512.492188
87,0.658075,0.619430,21762.070312
88,0.717495,0.612268,22011.666016
89,0.774908,0.606485,22261.246094
90,0.808521,0.610698,22510.748047
91,0.825803,0.605614,22760.353516
92,0.860470,0.566622,23009.847656
93,0.904412,0.510097,23259.408203
94,0.925789,0.495538,23508.976562
95,0.928124,0.496966,23758.599609
96,0.923856,0.499845,24008.111328
97,0.890886,0.495274,24257.708984
98,0.851463,0.498074,24507.316406
99,0.837321,0.504164,24756.820312
0,0.749844,0.523385,-0.087508
1,0.749928,0.523527,266.101471
2,0.744677,0.513619,515.706238
3,0.679165,0.465427,765.234192
4,0.599526,0.454072,1014.813110
5,0.579604,0.509582,1264.350464
6,0.584123,0.605701,1513.917725
7,0.663133,0.683787,1763.530884
8,0.768305,0.702270,2013.071167
9,0.786090,0.785784,2262.641846
10,0.807721,0.849418,2512.220215
11,0.861515,0.817755,2761.781982
12,0.917540,0.702438,3011.306885
13,0.998843,0.592084,3260.866943
14,0.061486,0.530475,3510.419678
15,0.105143,0.519394,3759.982422
16,0.123572,0.517938,4009.554932
17,0.100058,0.497305,4259.150879
18,0.994123,0.441303,4508.719238
19,0.832680,0.385973,4758.296387
20,0.713995,0.389344,5007.820312
21,0.682234,0.392244,5257.369141
22,0.525097,0.416511,5506.953125
23,0.433483,0.471424,5756.498535
24,0.400873,0.514337,6006.090332
25,0.371319,0.535993,6255.648438
26,0.350598,0.533755,6505.242676
27,0.343834,0.533981,6754.768555
28,0.331399,0.566279,7004.339844
29,0.328198,0.584146,7253.908691
30,0.324300,0.600119,7503.465332
31,0.321124,0.612932,7753.028320
32,0.322229,0.612138,8002.575195
33,0.323730,0.592903,8252.149414
34,0.321500,0.554046,8501.699219
35,0.326954,0.529363,8751.324219
36,0.346482,0.511380,9000.871094
37,0.402622,0.492967,9250.427734
38,0.416951,0.489577,9516.591797
39,0.414923,0.492354,9766.186523
40,0.446327,0.490312,10015.735352
41,0.478212,0.483152,10265.318359
42,0.500661,0.466513,10514.860352
43,0.533862,0.462548,10764.441406
44,0.528179,0.501666,11014.019531
45,0.450236,0.516995,11263.580078
46,0.319261,0.478423,11513.096680
47,0.294773,0.480925,11762.666016
48,0.275869,0.496054,12012.260742
49,0.253065,0.505641,12261.805664
50,0.226642,0.515576,12511.374023
51,0.209845,0.529027,12760.925781
52,0.215113,0.548226,13010.502930
53,0.255222,0.642167,13260.041992
54,0.311203,0.769428,13509.646484
55,0.371869,0.853666,13759.185547
56,0.463730,0.879410,14008.752930
57,0.584086,0.833017,14258.353516
58,0.656089,0.750957,14507.882812
59,0.632010,0.577895,14757.469727
60,0.634755,0.299002,15006.996094
61,0.641374,0.134202,15256.603516
62,0.703061,0.115239,15506.125977
63,0.787581,0.250776,15755.688477
64,0.793986,0.353771,16005.289062
65,0.790250,0.384726,16254.846680
66,0.784662,0.395795,16504.414062
67,0.790442,0.409688,16753.955078
68,0.827950,0.440299,17003.527344
69,0.857889,0.489250,17253.078125
70,0.878861,0.504567,17502.644531
71,0.864449,0.487290,17752.238281
72,0.835867,0.471997,18001.802734
73,0.812836,0.485200,18251.384766
74,0.790918,0.502458,18500.919922
75,0.776159,0.519369,18750.492188
76,0.763773,0.523072,19000.027344
77,0.748549,0.503710,19266.218750
78,0.719141,0.503512,19515.800781
79,0.678722,0.505612,19765.394531
80,0.638786,0.504840,20014.941406
81,0.578482,0.511166,20264.505859
82,0.505750,0.522122,20514.058594
83,0.451723,0.549158,20763.615234
84,0.407106,0.558599,21013.175781
85,0.395068,0.554420,21262.765625
86,0.396868,0.554530,21512.310547
87,0.398132,0.555632,21761.910156
88,0.397559,0.557390,22011.453125
89,0.397077,0.560344,22261.037109
90,0.398450,0.562815,22510.566406
91,0.400125,0.566019,22760.130859
92,0.413082,0.578823,23009.701172
93,0.424404,0.586188,23259.236328
94,0.424663,0.589660,23508.845703
95,0.425021,0.591269,23758.380859
96,0.424871,0.590103,24007.953125
97,0.424700,0.588247,24257.531250
98,0.424025,0.587622,24507.109375
99,0.424028,0.587353,24756.636719
0,0.750095,0.624081,0.013051
1,0.750081,0.624548,266.180634
2,0.750013,0.624629,515.848450
3,0.750021,0.624966,765.418884
4,0.749998,0.625096,1014.942444
5,0.738251,0.622208,1264.444824
6,0.696765,0.616373,1514.058350
7,0.668582,0.607021,1763.617065
8,0.657797,0.623622,2013.137085
9,0.638690,0.657242,2262.810547
10,0.621926,0.673302,2512.321045
11,0.626195,0.697711,2761.944580
12,0.676924,0.738297,3011.382324
13,0.740254,0.766455,3261.072266
14,0.776589,0.791916,3510.572266
15,0.806611,0.789878,3760.088135
16,0.841476,0.772911,4009.753418
17,0.875551,0.769472,4259.241211
18,0.907772,0.768543,4508.835938
19,0.933723,0.758821,4758.350586
20,0.971027,0.691150,5007.968262
21,0.012139,0.633016,5257.475098
22,0.034786,0.624069,5507.068359
23,0.052650,0.632870,5756.645996
24,0.072310,0.637272,6006.266113
25,0.091675,0.637295,6255.769531
26,0.108630,0.637892,6505.285645
27,0.121402,0.636759,6754.921875
28,0.134314,0.638307,7004.413086
29,0.145309,0.633402,7254.043945
30,0.161399,0.610554,7503.540039
31,0.181445,0.583298,7753.223145
32,0.209116,0.570630,8002.666504
33,0.228639,0.572978,8252.260742
34,0.243916,0.581989,8501.929688
35,0.258875,0.600450,8751.444336
36,0.273232,0.611026,9000.916992
37,0.285104,0.599283,9250.565430
38,0.293670,0.568816,9500.092773
39,0.310158,0.550506,9766.371094
40,0.327388,0.538311,10015.870117
41,0.346523,0.546948,10265.386719
42,0.371020,0.554800,10515.061523
43,0.385735,0.549317,10764.526367
44,0.396946,0.532355,11014.080078
45,0.399902,0.519235,11263.657227
46,0.388881,0.509851,11513.303711
47,0.385900,0.506717,11762.855469
48,0.389760,0.505317,12012.350586
49,0.391382,0.507261,12261.973633
50,0.385735,0.506066,12511.521484
51,0.378576,0.511956,12761.080078
52,0.374675,0.517548,13010.641602
53,0.374606,0.521137,13260.214844
54,0.374585,0.521147,13509.736328
55,0.373259,0.516463,13759.276367
56,0.369421,0.500066,14008.940430
57,0.366223,0.485088,14258.499023
58,0.366902,0.483114,14507.976562
59,0.370515,0.487436,14757.663086
60,0.374439,0.492774,15007.212891
61,0.378837,0.491027,15256.705078
62,0.380295,0.492231,15506.215820
63,0.379434,0.501249,15755.852539
64,0.376913,0.511480,16005.367188
65,0.373857,0.529482,16254.908203
66,0.370454,0.553278,16504.484375
67,0.358081,0.588130,16754.078125
68,0.350518,0.617969,17003.656250
69,0.348711,0.630044,17253.185547
70,0.349909,0.633738,17502.757812
71,0.353145,0.633328,17752.322266
72,0.364401,0.634996,18001.873047
73,0.380611,0.641704,18251.445312
74,0.395725,0.647118,18501.003906
75,0.408769,0.654145,18750.574219
76,0.413457,0.659606,19000.134766
77,0.418842,0.660313,19266.318359
78,0.426731,0.683864,19515.914062
79,0.441079,0.739992,19765.464844
80,0.460675,0.768319,20015.037109
81,0.474971,0.760331,20264.593750
82,0.476573,0.707959,20514.140625
83,0.490254,0.681849,20763.746094
84,0.492300,0.673005,21013.275391
85,0.493139,0.669010,21262.832031
86,0.493016,0.663046,21512.445312
87,0.492466,0.628627,21762.011719
88,0.491255,0.591387,22011.552734
89,0.486610,0.582645,22261.099609
90,0.490309,0.566409,22510.662109
91,0.498143,0.525687,22760.255859
92,0.510234,0.482094,23009.810547
93,0.523928,0.494156,23259.343750
94,0.524605,0.511099,23508.900391
95,0.500089,0.511990,23758.519531
96,0.451951,0.503501,24008.054688
97,0.419934,0.508662,24257.607422
98,0.368411,0.521111,24507.193359
99,0.332603,0.530826,24756.744141
0,0.750128,0.504891,-0.032320
1,0.750069,0.505347,266.188354
2,0.749460,0.507773,515.764954
3,0.744832,0.517576,765.347107
4,0.737345,0.530256,1014.885010
5,0.728625,0.540629,1264.424683
6,0.718089,0.546177,1513.975220
7,0.705631,0.547072,1763.593140
8,0.694082,0.545651,2013.127808
9,0.681251,0.540839,2262.727295
10,0.670412,0.533980,2512.258545
11,0.660230,0.524875,2761.858643
12,0.650337,0.515940,3011.380615
13,0.638159,0.512058,3260.924316
14,0.625955,0.511415,3510.530029
15,0.611133,0.513765,3760.057373
16,0.595878,0.521054,4009.648438
17,0.584176,0.529632,4259.176758
18,0.575989,0.535588,4508.780273
19,0.569514,0.537762,4758.331055
20,0.565948,0.537324,5007.919434
21,0.564784,0.535807,5257.445312
22,0.565157,0.534653,5507.001953
23,0.564253,0.533802,5756.567383
24,0.562189,0.532560,6006.129395
25,0.561587,0.530231,6255.756836
26,0.561556,0.528468,6505.266113
27,0.562292,0.527666,6754.872559
28,0.564981,0.523580,7004.425293
29,0.567367,0.517609,7253.989746
30,0.569850,0.512613,7503.531250
31,0.571138,0.512513,7753.103516
32,0.571714,0.516790,8002.693359
33,0.573059,0.522653,8252.199219
34,0.576817,0.530195,8501.841797
35,0.581564,0.537356,8751.344727
36,0.588203,0.540111,9000.951172
37,0.589862,0.539197,9250.480469
38,0.583233,0.540924,9500.058594
39,0.572653,0.547020,9766.224609
40,0.561163,0.551279,10015.816406
41,0.549393,0.553255,10265.368164
42,0.538651,0.555201,10514.957031
43,0.529367,0.556921,10764.491211
44,0.520866,0.557689,11014.095703
45,0.501922,0.558504,11263.687500
46,0.471334,0.570245,11513.189453
47,0.443053,0.577685,11762.750977
48,0.413713,0.582185,12012.330078
49,0.386096,0.581247,12261.889648
50,0.368860,0.573940,12511.431641
51,0.371592,0.562834,12760.998047
52,0.393751,0.559901,13010.563477
53,0.423778,0.555484,13260.139648
54,0.456575,0.537297,13509.731445
55,0.488257,0.524385,13759.241211
56,0.522404,0.521691,14008.820312
57,0.566775,0.516877,14258.426758
58,0.625201,0.506054,14507.965820
59,0.665866,0.496174,14757.503906
60,0.695623,0.476176,15007.104492
61,0.730174,0.446739,15256.666016
62,0.763649,0.430930,15506.227539
63,0.798596,0.415268,15755.781250
64,0.838930,0.408239,16005.362305
65,0.871330,0.418136,16254.916992
66,0.904973,0.433623,16504.515625
67,0.939004,0.445066,16754.062500
68,0.964871,0.456453,17003.599609
69,0.987860,0.473240,17253.142578
70,0.009967,0.493477,17502.701172
71,0.029843,0.521348,17752.294922
72,0.045685,0.538249,18001.855469
73,0.062945,0.538915,18251.433594
74,0.076541,0.523616,18500.978516
75,0.076152,0.519462,18750.546875
76,0.065179,0.513000,19000.103516
77,0.044537,0.487714,19266.316406
78,0.018085,0.444464,19515.863281
79,0.996309,0.386207,19765.449219
80,0.971994,0.327654,20014.994141
81,0.948790,0.313697,20264.568359
82,0.911201,0.336682,20514.144531
83,0.868072,0.360327,20763.689453
84,0.835145,0.369457,21013.250000
85,0.806689,0.379678,21262.822266
86,0.777058,0.400660,21512.396484
87,0.756592,0.417528,21761.923828
88,0.743259,0.422863,22011.496094
89,0.738523,0.432028,22261.066406
90,0.739406,0.438667,22510.634766
91,0.740743,0.445729,22760.187500
92,0.752058,0.468955,23009.810547
93,0.765278,0.482162,23259.339844
94,0.774307,0.495944,23508.900391
95,0.777908,0.500356,23758.453125
96,0.776766,0.503774,24008.015625
97,0.774593,0.504212,24257.595703
98,0.773398,0.501721,24507.148438
99,0.773841,0.497717,24756.712891
0,0.749672,0.464463,0.020594
1,0.749489,0.466007,266.282898
2,0.748485,0.494018,515.865967
3,0.749481,0.565710,765.483887
4,0.752105,0.604582,1014.947327
5,0.732914,0.629080,1264.533936
6,0.670833,0.629034,1514.053345
7,0.607542,0.612112,1763.732056
8,0.562677,0.599473,2013.214722
9,0.527204,0.572891,2262.850098
10,0.487936,0.570617,2512.371094
11,0.443824,0.579063,2761.892334
12,0.407486,0.586525,3011.482178
13,0.384352,0.596809,3261.056396
14,0.360793,0.606888,3510.576416
15,0.337682,0.617451,3760.194336
16,0.312976,0.637958,4009.809570
17,0.291633,0.645352,4259.255859
18,0.273859,0.646314,4508.823730
19,0.263761,0.639500,4758.466797
20,0.251506,0.633650,5007.982910
21,0.232935,0.631968,5257.562988
22,0.217497,0.623244,5507.112305
23,0.205087,0.611401,5756.743164
24,0.185148,0.608746,6006.242676
25,0.155629,0.613680,6255.760742
26,0.130701,0.618624,6505.325195
27,0.112901,0.618744,6754.933594
28,0.109671,0.613340,7004.558594
29,0.130910,0.600294,7254.067871
30,0.160785,0.582696,7503.660645
31,0.195065,0.579086,7753.200195
32,0.235718,0.580855,8002.723633
33,0.280123,0.587251,8252.277344
34,0.323518,0.596768,8501.849609
35,0.369877,0.604965,8751.407227
36,0.420499,0.607812,9000.989258
37,0.471981,0.611000,9250.609375
38,0.515231,0.626265,9500.151367
39,0.553140,0.633616,9766.329102
40,0.591396,0.619008,10015.882812
41,0.632691,0.589828,10265.488281
42,0.686191,0.549777,10515.084961
43,0.740954,0.493388,10764.597656
44,0.768989,0.461740,11014.170898
45,0.800208,0.429286,11263.755859
46,0.826260,0.436825,11513.275391
47,0.829520,0.523559,11762.826172
48,0.821299,0.638049,12012.449219
49,0.791103,0.746930,12262.052734
50,0.733095,0.819224,12511.538086
51,0.664703,0.852224,12761.119141
52,0.572660,0.849053,13010.764648
53,0.504687,0.855375,13260.251953
54,0.515000,0.878546,13509.761719
55,0.571336,0.890949,13759.380859
56,0.603288,0.902719,14008.943359
57,0.663125,0.900461,14258.548828
58,0.706508,0.886691,14508.041992
59,0.733389,0.854231,14757.623047
60,0.738123,0.793717,15007.205078
61,0.767120,0.735037,15256.716797
62,0.825452,0.688016,15506.393555
63,0.889614,0.647982,15755.888672
64,0.955269,0.630909,16005.499023
65,0.006850,0.632478,16254.997070
66,0.055829,0.619327,16504.574219
67,0.099759,0.604169,16754.134766
68,0.134367,0.597027,17003.666016
69,0.162948,0.597044,17253.339844
70,0.185264,0.591391,17502.849609
71,0.182334,0.570263,17752.460938
72,0.165600,0.557983,18001.914062
73,0.137421,0.546166,18251.576172
74,0.132284,0.552251,18501.066406
75,0.134893,0.553783,18750.667969
76,0.158807,0.547996,19000.187500
77,0.195620,0.523240,19266.417969
78,0.235547,0.498525,19516.041016
79,0.251106,0.491007,19765.601562
80,0.259742,0.486835,20015.050781
81,0.261570,0.475385,20264.648438
82,0.298870,0.455645,20514.208984
83,0.318453,0.443866,20763.832031
84,0.324753,0.445916,21013.326172
85,0.334425,0.436765,21262.945312
86,0.337349,0.443720,21512.550781
87,0.310081,0.442736,21762.000000
88,0.296812,0.466398,22011.621094
89,0.307423,0.499117,22261.214844
90,0.324994,0.525775,22510.763672
91,0.353936,0.543947,22760.269531
92,0.397461,0.530042,23009.916016
93,0.441340,0.512111,23259.441406
94,0.475041,0.508330,23508.951172
95,0.494824,0.507706,23758.529297
96,0.519945,0.498961,24008.083984
97,0.531662,0.491628,24257.652344
98,0.550770,0.475412,24507.255859
99,0.594882,0.455348,24756.820312
0,0.751871,0.357500,0.050814
1,0.756450,0.378028,266.222504
2,0.752071,0.475552,515.792053
3,0.738976,0.620342,765.333801
4,0.731769,0.682396,1014.913025
5,0.712413,0.747074,1264.453613
6,0.651218,0.751836,1514.053101
7,0.589930,0.718700,1763.595703
8,0.590889,0.702350,2013.188110
9,0.599826,0.644510,2262.824219
10,0.581982,0.567254,2512.287109
11,0.586903,0.516445,2761.869141
12,0.613066,0.498601,3011.496094
13,0.653335,0.484126,3261.054199
14,0.700632,0.469599,3510.548584
15,0.734927,0.481052,3760.136719
16,0.771012,0.499213,4009.696533
17,0.778874,0.507044,4259.256348
18,0.789406,0.504967,4508.803223
19,0.856583,0.473649,4758.427734
20,0.902275,0.450125,5007.984863
21,0.915850,0.450346,5257.517578
22,0.911314,0.465797,5507.075195
23,0.911904,0.470099,5756.640137
24,0.905464,0.466515,6006.195801
25,0.845513,0.483398,6255.718750
26,0.778905,0.505054,6505.404297
27,0.756018,0.510225,6754.856934
28,0.648594,0.507037,7004.477539
29,0.496099,0.493742,7254.010742
30,0.464909,0.525408,7503.639160
31,0.459557,0.581646,7753.155273
32,0.442336,0.604185,8002.676758
33,0.414459,0.616221,8252.293945
34,0.397246,0.614215,8501.807617
35,0.394133,0.619177,8751.405273
36,0.392918,0.637774,9000.938477
37,0.387230,0.666955,9250.560547
38,0.386519,0.675071,9500.060547
39,0.390183,0.685648,9766.286133
40,0.400589,0.718422,10015.832031
41,0.420807,0.771528,10265.431641
42,0.420554,0.792978,10514.966797
43,0.434401,0.760821,10764.582031
44,0.458239,0.694174,11014.083008
45,0.468887,0.605094,11263.671875
46,0.473376,0.557859,11513.210938
47,0.477284,0.537809,11762.815430
48,0.455815,0.526186,12012.377930
49,0.422560,0.510432,12261.981445
50,0.397645,0.499884,12511.491211
51,0.376487,0.498482,12761.031250
52,0.367799,0.505770,13010.653320
53,0.353584,0.510721,13260.191406
54,0.334510,0.510421,13509.732422
55,0.333632,0.518757,13759.367188
56,0.326500,0.529569,14008.989258
57,0.318005,0.543274,14258.439453
58,0.273993,0.532245,14507.972656
59,0.234813,0.513203,14757.578125
60,0.215396,0.471584,15007.139648
61,0.186930,0.436536,15256.729492
62,0.163311,0.434025,15506.242188
63,0.155004,0.444939,15755.926758
64,0.158021,0.458254,16005.420898
65,0.170824,0.470999,16254.920898
66,0.179166,0.480793,16504.498047
67,0.189390,0.482967,16754.087891
68,0.195474,0.494846,17003.654297
69,0.201008,0.498458,17253.187500
70,0.210993,0.498229,17502.771484
71,0.216398,0.493382,17752.394531
72,0.213797,0.489776,18001.888672
73,0.208513,0.489619,18251.427734
74,0.206083,0.494146,18501.003906
75,0.205483,0.497119,18750.582031
76,0.207638,0.499726,19000.236328
77,0.203515,0.495448,19266.382812
78,0.185959,0.488623,19515.921875
79,0.162031,0.481732,19765.455078
80,0.150229,0.479513,20015.011719
81,0.150329,0.485571,20264.642578
82,0.156588,0.491630,20530.826172
83,0.157769,0.499127,20763.728516
84,0.148934,0.500450,21013.308594
85,0.122673,0.503279,21262.882812
86,0.093937,0.556103,21512.404297
87,0.128768,0.571808,21761.972656
88,0.203096,0.598634,22011.542969
89,0.266050,0.608105,22261.132812
90,0.309749,0.619103,22510.673828
91,0.339303,0.646779,22760.244141
92,0.347094,0.675694,23009.869141
93,0.354919,0.679244,23259.349609
94,0.357390,0.680697,23508.910156
95,0.348513,0.674628,23758.492188
96,0.352665,0.665813,24008.134766
97,0.378398,0.665401,24257.636719
98,0.419002,0.672237,24507.167969
99,0.455598,0.678805,24756.742188
