Idx, longitude, latitude, start timestamp
11,0.666428,0.518327,2761.781494
12,0.632652,0.521304,3011.380859
13,0.609389,0.520797,3260.968018
14,0.607471,0.520608,3510.603760
15,0.605943,0.518048,3760.092041
16,0.572176,0.515587,4009.604004
17,0.533131,0.516737,4259.244141
18,0.517243,0.518565,4508.731445
19,0.504238,0.515397,4758.303711
20,0.492807,0.507647,5007.931152
21,0.471331,0.486610,5257.418457
22,0.451312,0.466894,5507.107422
23,0.438257,0.471454,5756.568359
24,0.415488,0.490632,6006.199707
25,0.390772,0.509279,6255.720703
26,0.380220,0.513064,6505.245605
27,0.389660,0.513221,6754.840332
28,0.417825,0.520398,7004.370605
29,0.447301,0.526403,7253.960449
30,0.469292,0.524475,7503.512207
31,0.484674,0.524723,7753.102539
32,0.501599,0.523642,8002.647949
33,0.518809,0.521581,8252.232422
34,0.535091,0.521339,8501.765625
35,0.550580,0.519920,8751.341797
36,0.582320,0.519205,9000.891602
37,0.669369,0.514716,9250.461914
38,0.778874,0.503096,9500.004883
39,0.863123,0.490900,9766.216797
40,0.924194,0.488272,10015.772461
41,0.957370,0.488165,10265.355469
42,0.970939,0.492617,10514.926758
43,0.967739,0.501470,10764.490234
44,0.965872,0.505484,11014.044922
45,0.973466,0.510332,11263.617188
46,0.990350,0.542032,11513.170898
47,0.008839,0.541920,11762.733398
48,0.041830,0.533092,12012.287109
49,0.083683,0.517513,12261.867188
50,0.112312,0.513317,12511.451172
51,0.139311,0.525957,12761.009766
52,0.167339,0.540964,13010.552734
53,0.173269,0.545971,13260.114258
54,0.168000,0.539208,13509.701172
55,0.165068,0.533350,13759.252930
56,0.164454,0.532284,14008.819336
57,0.164065,0.533394,14258.404297
58,0.162881,0.533193,14507.941406
59,0.159209,0.532285,14757.512695
60,0.136325,0.523214,15007.076172
61,0.100316,0.511214,15256.653320
62,0.066705,0.517596,15506.192383
63,0.039444,0.515931,15755.770508
64,0.004649,0.493201,16005.313477
65,0.970671,0.471179,16254.916016
66,0.950163,0.490772,16504.451172
67,0.935023,0.514536,16754.050781
68,0.923585,0.527448,17003.580078
69,0.919737,0.533159,17253.126953
70,0.913786,0.537819,17502.714844
71,0.908339,0.540952,17752.265625
72,0.894848,0.539925,18001.826172
73,0.875970,0.536700,18251.392578
74,0.835417,0.537920,18500.962891
75,0.782391,0.531601,18750.511719
76,0.752250,0.530831,19000.099609
77,0.732471,0.530483,19266.287109
78,0.720838,0.528835,19515.863281
79,0.716694,0.525581,19765.414062
80,0.708501,0.524275,20015.033203
81,0.695743,0.521280,20264.533203
82,0.684098,0.522439,20514.103516
83,0.679878,0.524526,20763.679688
84,0.675716,0.528139,21013.238281
85,0.669083,0.530307,21262.802734
86,0.664523,0.535207,21512.357422
87,0.663572,0.539614,21761.962891
88,0.665622,0.545054,22011.478516
89,0.651512,0.555022,22261.085938
90,0.637545,0.568529,22510.623047
91,0.622942,0.578619,22760.187500
92,0.613896,0.588933,23009.742188
93,0.606949,0.594375,23259.341797
94,0.604235,0.595869,23508.894531
95,0.606583,0.594344,23758.460938
96,0.607472,0.595013,24008.011719
97,0.607478,0.596146,24257.570312
98,0.603107,0.594576,24507.142578
99,0.562293,0.586132,24756.693359
0,0.750124,0.468802,-0.005910
1,0.750203,0.469308,266.193939
2,0.750076,0.469348,515.823608
3,0.748734,0.468420,765.350098
4,0.743671,0.470133,1014.882141
5,0.738015,0.477727,1264.532593
6,0.729570,0.493274,1514.064941
7,0.721504,0.506943,1763.641235
8,0.714045,0.517492,2013.175415
9,0.705573,0.522587,2262.751465
10,0.697357,0.519775,2512.304932
11,0.690785,0.515861,2761.848877
12,0.682648,0.511906,3011.478271
13,0.672132,0.509911,3261.017822
14,0.662773,0.509311,3510.568359
15,0.656205,0.507436,3760.072998
16,0.647321,0.507555,4009.673340
17,0.635668,0.508013,4259.203613
18,0.619454,0.509287,4508.784668
19,0.601340,0.507621,4758.379395
20,0.584940,0.504472,5008.040527
21,0.567368,0.504084,5257.543945
22,0.546209,0.504168,5507.020508
23,0.526886,0.500068,5756.674805
24,0.514121,0.497702,6006.213379
25,0.507956,0.495659,6255.744629
26,0.497172,0.487323,6505.281250
27,0.484917,0.482260,6754.904297
28,0.471768,0.480556,7004.483398
29,0.461685,0.479854,7253.989258
30,0.448654,0.489114,7503.596191
31,0.435701,0.492179,7753.125488
32,0.425718,0.503012,8002.724121
33,0.412842,0.509510,8252.229492
34,0.402200,0.515802,8501.886719
35,0.388515,0.516464,8751.368164
36,0.370162,0.514884,9000.918945
37,0.349504,0.510941,9250.582031
38,0.326627,0.507126,9500.151367
39,0.302359,0.506510,9766.311523
40,0.286786,0.505862,10032.456055
41,0.285895,0.508869,10265.383789
42,0.299688,0.511604,10515.030273
43,0.318966,0.515027,10764.542969
44,0.338405,0.516129,11014.104492
45,0.356850,0.514830,11263.664062
46,0.369999,0.515366,11513.277344
47,0.385748,0.512226,11762.767578
48,0.392036,0.507743,12012.369141
49,0.389410,0.509090,12261.993164
50,0.363870,0.516156,12511.458984
51,0.324610,0.524941,12761.057617
52,0.294208,0.525586,13010.589844
53,0.266006,0.528540,13260.167969
54,0.242980,0.536842,13509.716797
55,0.216903,0.541767,13759.299805
56,0.195664,0.545058,14008.857422
57,0.179924,0.547514,14258.428711
58,0.182387,0.551013,14507.982422
59,0.184168,0.549822,14757.537109
60,0.179583,0.552210,15007.111328
61,0.172923,0.553514,15256.679688
62,0.163082,0.552997,15506.266602
63,0.153975,0.554379,15755.794922
64,0.149595,0.551928,16005.356445
65,0.149813,0.552024,16254.932617
66,0.150737,0.553420,16504.496094
67,0.149481,0.554105,16754.042969
68,0.144453,0.553543,17003.636719
69,0.134733,0.551934,17253.181641
70,0.123694,0.549633,17502.753906
71,0.118138,0.545891,17752.347656
72,0.113816,0.542539,18001.876953
73,0.108071,0.539646,18251.464844
74,0.105137,0.543740,18501.009766
75,0.110992,0.544028,18750.582031
76,0.119692,0.542914,19000.128906
77,0.119274,0.545862,19266.333984
78,0.106461,0.547403,19515.894531
79,0.081253,0.547153,19765.494141
80,0.047078,0.546517,20015.019531
81,0.018016,0.542991,20264.613281
82,0.992992,0.537185,20514.171875
83,0.975420,0.535368,20763.761719
84,0.964645,0.538377,21013.271484
85,0.949295,0.538908,21262.843750
86,0.934606,0.539240,21512.416016
87,0.932130,0.542261,21761.980469
88,0.936307,0.543634,22011.531250
89,0.936433,0.545998,22261.111328
90,0.934106,0.545608,22510.654297
91,0.936697,0.540607,22760.230469
92,0.939612,0.539275,23009.794922
93,0.946969,0.539940,23259.361328
94,0.959646,0.536878,23508.931641
95,0.979838,0.531316,23758.480469
96,0.023415,0.518197,24008.056641
97,0.069988,0.507602,24257.601562
98,0.103926,0.506474,24507.181641
99,0.123545,0.509995,24756.732422
0,0.750128,0.543754,-0.013180
1,0.748702,0.543718,266.219208
2,0.731134,0.543458,515.755066
3,0.690818,0.542636,765.324341
4,0.663179,0.551226,1014.871643
5,0.656052,0.557834,1264.493408
6,0.648217,0.554466,1513.990845
7,0.652834,0.568592,1763.549561
8,0.648516,0.579450,2013.109741
9,0.613625,0.586628,2262.674072
10,0.593854,0.602666,2512.229736
11,0.579047,0.608444,2761.826660
12,0.592137,0.613298,3011.427002
13,0.637132,0.611741,3260.986816
14,0.663416,0.604373,3510.520020
15,0.674699,0.573593,3760.081543
16,0.688201,0.538802,4009.618164
17,0.696604,0.514759,4259.185547
18,0.693584,0.507869,4508.800781
19,0.681789,0.503903,4758.353027
20,0.651739,0.486849,5007.973145
21,0.648184,0.493442,5257.459961
22,0.660615,0.501617,5507.030273
23,0.693582,0.512743,5773.242188
24,0.711589,0.522001,6006.146973
25,0.726374,0.529732,6255.776367
26,0.737207,0.547492,6505.295898
27,0.737831,0.536256,6754.912109
28,0.748830,0.527128,7004.381348
29,0.837849,0.537441,7253.996094
30,0.923604,0.536311,7503.571777
31,0.924643,0.549815,7753.088379
32,0.925742,0.548099,8002.733887
33,0.936854,0.541048,8252.238281
34,0.925470,0.564207,8501.805664
35,0.904018,0.583110,8751.323242
36,0.934322,0.584644,9000.949219
37,0.996866,0.568728,9250.484375
38,0.048895,0.551297,9500.046875
39,0.074618,0.520006,9766.241211
40,0.059155,0.462768,10015.878906
41,0.042128,0.404010,10265.355469
42,0.028114,0.375539,10514.945312
43,0.022376,0.364272,10764.492188
44,0.025121,0.369981,11014.147461
45,0.073249,0.391237,11263.600586
46,0.144698,0.442721,11513.180664
47,0.203683,0.477837,11762.788086
48,0.220533,0.469886,12012.364258
49,0.216590,0.473328,12261.894531
50,0.213434,0.473024,12511.421875
51,0.215912,0.512218,12761.018555
52,0.222991,0.551573,13010.542969
53,0.273724,0.548531,13260.123047
54,0.298503,0.549450,13509.715820
55,0.312050,0.550835,13759.281250
56,0.323960,0.550572,14008.832031
57,0.349265,0.552822,14258.372070
58,0.357001,0.548652,14507.977539
59,0.331024,0.547478,14757.548828
60,0.252693,0.541493,15007.107422
61,0.183069,0.537331,15256.660156
62,0.150536,0.540003,15506.213867
63,0.128255,0.541953,15755.762695
64,0.109024,0.538943,16005.326172
65,0.060835,0.535683,16254.928711
66,0.017841,0.538256,16504.480469
67,0.007659,0.547303,16754.046875
68,0.998926,0.549199,17003.621094
69,0.003185,0.551738,17253.292969
70,0.011723,0.552798,17502.710938
71,0.016453,0.552571,17752.285156
72,0.020727,0.552165,18001.835938
73,0.032343,0.553030,18251.410156
74,0.059934,0.550419,18501.048828
75,0.086311,0.547051,18750.517578
76,0.102356,0.546578,19000.175781
77,0.124486,0.546796,19266.371094
78,0.145976,0.547832,19515.847656
79,0.151682,0.547283,19765.423828
80,0.161477,0.522597,20015.029297
81,0.170380,0.504825,20264.574219
82,0.184779,0.441987,20514.191406
83,0.201193,0.369592,20763.748047
84,0.214698,0.354018,21013.326172
85,0.232138,0.350221,21262.826172
86,0.275438,0.374147,21512.369141
87,0.317987,0.417690,21761.917969
88,0.343294,0.458489,22011.490234
89,0.359436,0.481652,22261.052734
90,0.382326,0.497831,22510.660156
91,0.407597,0.520773,22760.207031
92,0.432424,0.533196,23009.800781
93,0.453681,0.543904,23259.320312
94,0.466182,0.542854,23508.978516
95,0.474097,0.541370,23758.429688
96,0.478774,0.539764,24008.044922
97,0.478534,0.540962,24257.597656
98,0.475811,0.543960,24507.160156
99,0.473055,0.546169,24756.751953
0,0.748250,0.533526,0.013525
1,0.746832,0.533662,266.230072
2,0.729704,0.514663,515.742493
3,0.712708,0.496724,765.363342
4,0.702929,0.503381,1014.873108
5,0.685437,0.519264,1264.539795
6,0.667996,0.532876,1514.040405
7,0.648264,0.531485,1763.578857
8,0.634211,0.531280,2013.182495
9,0.623585,0.530243,2262.697021
10,0.607866,0.531132,2512.353516
11,0.592374,0.532104,2761.826416
12,0.580537,0.530780,3011.488525
13,0.567449,0.530346,3260.991943
14,0.556643,0.531639,3510.610352
15,0.551297,0.531620,3760.095459
16,0.551579,0.528076,4009.630859
17,0.561899,0.527026,4259.250977
18,0.561596,0.523875,4508.812012
19,0.553749,0.516419,4758.366699
20,0.535292,0.494149,5007.924316
21,0.515568,0.486969,5257.561035
22,0.494820,0.480089,5507.011719
23,0.477314,0.479995,5756.579102
24,0.460310,0.480741,6006.206055
25,0.442438,0.484281,6255.826660
26,0.429317,0.483277,6505.369141
27,0.419614,0.484394,6754.846191
28,0.392026,0.497109,7004.506836
29,0.381044,0.516754,7253.962891
30,0.412511,0.527251,7503.551270
31,0.459345,0.506659,7753.145020
32,0.490097,0.452416,8002.716797
33,0.499005,0.375143,8252.330078
34,0.512249,0.308962,8501.795898
35,0.544770,0.252765,8751.421875
36,0.588960,0.224186,9000.929688
37,0.648074,0.225025,9250.482422
38,0.688756,0.227869,9500.112305
39,0.708171,0.201699,9766.346680
40,0.745074,0.187056,10015.907227
41,0.797735,0.180690,10265.409180
42,0.860077,0.188740,10514.929688
43,0.900580,0.205007,10764.619141
44,0.924951,0.214819,11014.108398
45,0.968683,0.226125,11263.637695
46,0.013918,0.247918,11513.234375
47,0.037613,0.270856,11762.803711
48,0.058652,0.298840,12012.373047
49,0.073675,0.335814,12261.929688
50,0.078211,0.375624,12511.551758
51,0.077018,0.403106,12761.011719
52,0.039946,0.448776,13010.568359
53,0.030831,0.472355,13260.204102
54,0.052077,0.476671,13509.755859
55,0.083699,0.474263,13759.291016
56,0.115713,0.477797,14008.832031
57,0.145620,0.480775,14258.436523
58,0.169862,0.488936,14508.014648
59,0.198584,0.503811,14757.531250
60,0.237491,0.532216,15007.193359
61,0.266214,0.546276,15256.674805
62,0.265325,0.550412,15506.248047
63,0.246910,0.537381,15755.795898
64,0.224129,0.531797,16005.406250
65,0.219894,0.534916,16254.949219
66,0.209491,0.538163,16504.460938
67,0.200356,0.536390,16754.068359
68,0.189112,0.521242,17003.699219
69,0.173594,0.479417,17253.189453
70,0.175868,0.443089,17502.720703
71,0.228040,0.455734,17752.341797
72,0.290951,0.499289,18001.953125
73,0.316688,0.512115,18251.505859
74,0.337181,0.510061,18501.027344
75,0.358022,0.507718,18750.570312
76,0.371503,0.516100,19000.138672
77,0.360443,0.553464,19266.361328
78,0.336326,0.633488,19515.919922
79,0.315272,0.694297,19765.486328
80,0.293814,0.738342,20015.107422
81,0.255487,0.817767,20264.593750
82,0.209571,0.842186,20514.203125
83,0.176967,0.853396,20763.820312
84,0.207210,0.887303,21013.306641
85,0.297470,0.903453,21262.830078
86,0.344776,0.905993,21512.484375
87,0.323906,0.906635,21762.007812
88,0.256338,0.859734,22011.576172
89,0.214462,0.740230,22261.103516
90,0.207550,0.639692,22510.718750
91,0.207568,0.566723,22760.251953
92,0.195212,0.516630,23009.777344
93,0.179572,0.468620,23259.402344
94,0.168628,0.428193,23508.941406
95,0.149704,0.404179,23758.453125
96,0.124579,0.379377,24008.068359
97,0.108989,0.362150,24257.636719
98,0.095138,0.351399,24507.183594
99,0.088783,0.336750,24756.707031
0,0.750405,0.639033,-0.046420
1,0.750377,0.637964,266.137878
2,0.751596,0.636613,515.743835
3,0.783552,0.615899,765.283203
4,0.866133,0.573572,1014.863281
5,0.937530,0.556880,1264.430542
6,0.956199,0.554054,1514.029419
7,0.933948,0.531307,1763.547974
8,0.869344,0.455464,2013.119263
9,0.773295,0.397743,2262.660156
10,0.700599,0.406579,2512.242676
11,0.669189,0.425455,2761.781494
12,0.654948,0.441229,3011.392334
13,0.668768,0.422304,3260.966309
14,0.680387,0.412509,3510.448242
15,0.680981,0.406860,3760.009033
16,0.679861,0.407411,4009.658203
17,0.675662,0.418921,4259.184570
18,0.674701,0.423119,4508.710449
19,0.673705,0.426751,4758.355957
20,0.671953,0.430802,5007.937012
21,0.665799,0.431328,5257.517090
22,0.654881,0.434300,5506.960938
23,0.641894,0.436181,5756.600586
24,0.634187,0.436646,6006.116211
25,0.627300,0.437485,6255.671875
26,0.621189,0.439520,6505.333008
27,0.614596,0.444620,6754.768066
28,0.607275,0.457223,7004.383301
29,0.591096,0.478903,7253.957031
30,0.575173,0.501436,7503.585938
31,0.562556,0.502626,7753.085938
32,0.526879,0.510354,8002.637207
33,0.492482,0.506061,8252.180664
34,0.468056,0.501450,8501.721680
35,0.425064,0.506763,8751.380859
36,0.396105,0.513106,9000.859375
37,0.368379,0.542284,9250.448242
38,0.338913,0.577808,9516.726562
39,0.329122,0.581123,9766.204102
40,0.318498,0.579433,10015.787109
41,0.288729,0.580483,10265.333008
42,0.253044,0.586381,10514.913086
43,0.221988,0.582102,10764.450195
44,0.224297,0.581186,11014.001953
45,0.251806,0.605407,11263.598633
46,0.269967,0.617960,11513.174805
47,0.291402,0.627200,11762.687500
48,0.312831,0.639571,12012.281250
49,0.333185,0.649685,12261.847656
50,0.347456,0.657603,12511.378906
51,0.355989,0.655672,12760.946289
52,0.356000,0.652342,13010.547852
53,0.348788,0.649446,13260.080078
54,0.319463,0.632564,13509.680664
55,0.285275,0.601649,13759.258789
56,0.250636,0.570660,14008.841797
57,0.221882,0.535393,14258.329102
58,0.175940,0.514886,14507.909180
59,0.142128,0.516623,14757.523438
60,0.139476,0.521823,15007.074219
61,0.167632,0.503591,15256.617188
62,0.214338,0.483585,15506.162109
63,0.237401,0.482008,15755.753906
64,0.249348,0.469958,16005.287109
65,0.248227,0.441980,16254.858398
66,0.250022,0.420645,16504.398438
67,0.246081,0.426237,16754.109375
68,0.241289,0.431225,17020.166016
69,0.242867,0.427462,17253.111328
70,0.248319,0.429850,17502.687500
71,0.249894,0.431474,17752.224609
72,0.246074,0.433091,18001.814453
73,0.252649,0.431570,18251.373047
74,0.284869,0.430324,18500.912109
75,0.328394,0.442760,18750.523438
76,0.350447,0.463015,19000.080078
77,0.353693,0.476772,19266.257812
78,0.366442,0.470763,19515.820312
79,0.381793,0.453016,19765.369141
80,0.396540,0.448240,20014.947266
81,0.424172,0.440675,20264.552734
82,0.438407,0.441566,20514.095703
83,0.449377,0.441150,20763.675781
84,0.464198,0.439293,21013.230469
85,0.482298,0.440893,21262.871094
86,0.492426,0.443265,21512.339844
87,0.497098,0.439894,21761.941406
88,0.493753,0.438477,22011.449219
89,0.489898,0.439686,22261.111328
90,0.485788,0.461764,22510.593750
91,0.474294,0.474812,22760.146484
92,0.469404,0.488223,23009.750000
93,0.459191,0.500661,23259.287109
94,0.455990,0.503631,23508.847656
95,0.459269,0.518045,23758.410156
96,0.461769,0.527935,24008.058594
97,0.454560,0.515638,24257.558594
98,0.445805,0.516027,24507.099609
99,0.440135,0.516576,24756.656250
0,0.758964,0.523179,-0.010608
1,0.772215,0.525425,266.201263
2,0.752607,0.522433,515.750610
3,0.704602,0.531108,765.363281
4,0.700360,0.540513,1014.844299
5,0.691075,0.540734,1264.399170
6,0.681225,0.541017,1513.963501
7,0.674355,0.540457,1763.617798
8,0.670746,0.538276,2013.204956
9,0.675071,0.532626,2262.661133
10,0.672462,0.524632,2512.248535
11,0.659109,0.522851,2761.860107
12,0.610215,0.519025,3011.352783
13,0.579741,0.515034,3260.921631
14,0.558466,0.516233,3510.573242
15,0.531747,0.514471,3760.035400
16,0.508663,0.511887,4009.612549
17,0.487882,0.513982,4259.209961
18,0.471064,0.520594,4508.831543
19,0.455019,0.524559,4758.361816
20,0.430975,0.529198,5007.901367
21,0.417132,0.545536,5257.453125
22,0.411805,0.546909,5507.055664
23,0.409166,0.555923,5756.572754
24,0.404118,0.558314,6006.125000
25,0.418167,0.550459,6255.748535
26,0.381772,0.567985,6505.274414
27,0.355658,0.588008,6754.835938
28,0.332431,0.599303,7004.365234
29,0.315325,0.607432,7253.984863
30,0.304569,0.611525,7503.540527
31,0.293584,0.616952,7753.109863
32,0.279980,0.626331,8002.694824
33,0.269212,0.639455,8252.260742
34,0.260242,0.654407,8501.809570
35,0.260587,0.687190,8751.407227
36,0.290848,0.783749,9000.919922
37,0.328518,0.836727,9250.465820
38,0.322277,0.839945,9500.069336
39,0.302994,0.828207,9766.237305
40,0.276471,0.816476,10015.854492
41,0.233380,0.755994,10265.390625
42,0.203148,0.710947,10514.951172
43,0.195742,0.672458,10764.505859
44,0.183559,0.640659,11014.062500
45,0.170558,0.615958,11263.593750
46,0.170401,0.572273,11513.194336
47,0.177830,0.542780,11762.783203
48,0.178209,0.530774,12012.300781
49,0.175023,0.528698,12261.883789
50,0.179930,0.527761,12511.456055
51,0.186591,0.533871,12761.011719
52,0.194758,0.569826,13010.575195
53,0.208958,0.579800,13260.158203
54,0.216808,0.583270,13509.698242
55,0.216004,0.581616,13759.322266
56,0.196214,0.581813,14008.821289
57,0.143450,0.589600,14258.438477
58,0.112306,0.596563,14507.967773
59,0.084982,0.595986,14757.500000
60,0.070477,0.593692,15007.162109
61,0.070508,0.595693,15256.632812
62,0.077772,0.595713,15506.306641
63,0.092992,0.595613,15755.750977
64,0.110061,0.592212,16005.370117
65,0.124793,0.589041,16254.904297
66,0.134517,0.585783,16504.435547
67,0.139925,0.592678,16754.048828
68,0.177613,0.598740,17003.673828
69,0.235940,0.594284,17253.166016
70,0.257704,0.588667,17502.687500
71,0.250258,0.625280,17752.345703
72,0.240153,0.644023,18001.849609
73,0.242476,0.644829,18251.414062
74,0.244098,0.636607,18500.994141
75,0.246827,0.633049,18750.574219
76,0.256705,0.637898,19000.087891
77,0.321193,0.635718,19266.291016
78,0.334487,0.622494,19515.876953
79,0.374817,0.594596,19765.431641
80,0.401963,0.578093,20014.998047
81,0.428101,0.573254,20264.558594
82,0.457046,0.563883,20514.099609
83,0.498084,0.552018,20763.658203
84,0.521979,0.550912,21013.263672
85,0.536571,0.541031,21262.810547
86,0.563520,0.535016,21512.365234
87,0.552676,0.580934,21761.931641
88,0.529347,0.621555,22011.513672
89,0.545645,0.621479,22261.083984
90,0.560354,0.623024,22510.625000
91,0.572620,0.629573,22760.195312
92,0.559819,0.635036,23009.750000
93,0.552619,0.632536,23259.332031
94,0.568706,0.628689,23508.873047
95,0.582950,0.595190,23758.439453
96,0.586930,0.574196,24007.996094
97,0.585835,0.582321,24257.603516
98,0.568578,0.595234,24507.121094
99,0.549574,0.595509,24756.693359
0,0.750287,0.511644,-0.004993
1,0.749306,0.513364,266.247925
2,0.743758,0.516625,515.791382
3,0.727534,0.517587,781.973328
4,0.702683,0.520708,1014.919678
5,0.686519,0.524576,1264.555298
6,0.677703,0.526929,1514.039429
7,0.674658,0.533460,1763.589966
8,0.668519,0.542068,2013.220581
9,0.671615,0.546326,2262.798584
10,0.673937,0.547013,2512.338379
11,0.673030,0.547365,2761.839600
12,0.674523,0.544885,3011.449463
13,0.674378,0.538449,3261.004883
14,0.678361,0.530856,3510.538086
15,0.683602,0.528397,3760.164551
16,0.683807,0.529048,4009.760010
17,0.680963,0.525971,4259.235352
18,0.682494,0.517307,4508.790527
19,0.682561,0.512494,4758.414551
20,0.692530,0.512426,5007.958984
21,0.697619,0.513768,5257.474121
22,0.676669,0.518207,5507.144531
23,0.633737,0.523847,5756.685547
24,0.609998,0.523028,6006.241211
25,0.594134,0.526972,6255.746094
26,0.580089,0.530589,6505.298828
27,0.562323,0.531296,6754.962402
28,0.549928,0.531358,7004.435547
29,0.522497,0.543507,7254.076172
30,0.471426,0.560271,7503.543945
31,0.425626,0.554531,7753.167480
32,0.389750,0.549855,8002.687988
33,0.363296,0.553493,8252.339844
34,0.346733,0.567893,8501.813477
35,0.341821,0.570938,8751.412109
36,0.345394,0.556026,9001.036133
37,0.352173,0.544928,9250.575195
38,0.366316,0.551821,9500.126953
39,0.386768,0.568083,9766.305664
40,0.422518,0.560019,10015.830078
41,0.461474,0.549709,10265.422852
42,0.496451,0.542021,10515.038086
43,0.517219,0.538521,10764.514648
44,0.535702,0.538947,11014.121094
45,0.557653,0.541296,11263.751953
46,0.581728,0.546360,11513.280273
47,0.610558,0.563944,11762.790039
48,0.641370,0.561268,12012.388672
49,0.654631,0.561322,12261.918945
50,0.692997,0.551830,12511.499023
51,0.766069,0.536115,12761.070312
52,0.850569,0.529695,13010.614258
53,0.897556,0.541443,13260.211914
54,0.908370,0.590490,13509.739258
55,0.900184,0.607619,13759.325195
56,0.926176,0.613117,14008.884766
57,0.960769,0.678767,14258.442383
58,0.974866,0.738807,14508.000977
59,0.008471,0.767500,14757.546875
60,0.056577,0.786533,15007.140625
61,0.049488,0.824351,15256.687500
62,0.035063,0.839406,15506.250000
63,0.046924,0.842926,15755.808594
64,0.094906,0.795292,16005.385742
65,0.146458,0.715032,16254.936523
66,0.178864,0.632374,16504.505859
67,0.193576,0.567496,16754.078125
68,0.190700,0.535373,17003.626953
69,0.192961,0.518285,17253.179688
70,0.202741,0.508755,17502.767578
71,0.198233,0.494396,17752.337891
72,0.192460,0.492528,18001.888672
73,0.188045,0.486342,18251.437500
74,0.179506,0.482800,18501.001953
75,0.161030,0.474239,18750.597656
76,0.141200,0.464613,19000.144531
77,0.130421,0.469019,19266.337891
78,0.116842,0.472609,19515.890625
79,0.103864,0.473696,19765.460938
80,0.087357,0.477918,20015.046875
81,0.060046,0.481516,20264.585938
82,0.033141,0.484953,20514.150391
83,0.012077,0.486013,20763.738281
84,0.994652,0.485195,21013.291016
85,0.988047,0.487280,21262.859375
86,0.995114,0.492132,21512.406250
87,0.011045,0.495106,21761.976562
88,0.040964,0.497506,22011.546875
89,0.099299,0.494913,22261.093750
90,0.166268,0.498427,22510.667969
91,0.222951,0.501759,22760.240234
92,0.266298,0.516352,23009.804688
93,0.298961,0.531358,23259.376953
94,0.321754,0.532283,23508.968750
95,0.339688,0.528072,23758.527344
96,0.355473,0.526125,24008.046875
97,0.371327,0.525714,24257.632812
98,0.390591,0.525977,24507.199219
99,0.398546,0.525787,24756.750000
0,0.739659,0.430484,0.038952
1,0.715681,0.444133,266.246429
2,0.690065,0.474666,515.792236
3,0.642733,0.522489,765.470581
4,0.589890,0.556045,1014.924072
5,0.559570,0.568941,1264.578369
6,0.550901,0.576938,1514.155884
7,0.580114,0.576538,1763.715210
8,0.636737,0.580114,2013.279175
9,0.683663,0.586563,2262.743652
10,0.706473,0.595880,2512.440674
11,0.698673,0.605410,2761.899414
12,0.660342,0.616487,3011.565674
13,0.632373,0.617900,3260.996582
14,0.620082,0.617456,3510.669922
15,0.613111,0.616044,3760.118164
16,0.602270,0.614799,4009.711914
17,0.588901,0.612419,4259.365234
18,0.578851,0.614333,4508.843750
19,0.554215,0.606223,4758.499512
20,0.532508,0.596817,5007.964844
21,0.522726,0.579355,5257.582520
22,0.526557,0.574494,5507.060059
23,0.542694,0.576891,5756.652344
24,0.546701,0.577168,6006.206543
25,0.550706,0.579679,6255.809570
26,0.556594,0.585187,6505.413574
27,0.559588,0.588243,6754.917969
28,0.570790,0.588143,7004.506836
29,0.581586,0.584373,7254.078125
30,0.588615,0.581017,7503.611328
31,0.583589,0.576614,7753.153320
32,0.522768,0.568672,8002.819336
33,0.473551,0.559835,8252.379883
34,0.435937,0.547677,8501.847656
35,0.402441,0.535784,8751.394531
36,0.386183,0.534241,9001.010742
37,0.380509,0.536776,9250.600586
38,0.352865,0.557791,9500.147461
39,0.320370,0.584279,9766.331055
40,0.310653,0.582315,10015.974609
41,0.316496,0.576328,10265.453125
42,0.386959,0.563387,10514.975586
43,0.461354,0.542087,10764.610352
44,0.475351,0.537439,11014.163086
45,0.463421,0.537927,11263.696289
46,0.437776,0.547747,11513.339844
47,0.394857,0.551959,11762.939453
48,0.345159,0.556848,12012.371094
49,0.292041,0.549106,12261.947266
50,0.236995,0.546290,12511.576172
51,0.194295,0.539180,12761.108398
52,0.172958,0.525531,13010.678711
53,0.163626,0.532514,13260.308594
54,0.158110,0.539126,13509.828125
55,0.152469,0.540258,13759.392578
56,0.146132,0.543197,14008.877930
57,0.130229,0.546522,14258.501953
58,0.110628,0.542852,14508.056641
59,0.088458,0.536273,14757.604492
60,0.068278,0.531411,15007.240234
61,0.052490,0.525616,15256.790039
62,0.055623,0.522565,15506.324219
63,0.068110,0.518095,15755.835938
64,0.080561,0.514475,16005.446289
65,0.093936,0.516921,16254.966797
66,0.109868,0.518134,16504.583984
67,0.126759,0.517383,16754.125000
68,0.137365,0.510399,17003.708984
69,0.154453,0.493178,17253.244141
70,0.182734,0.456430,17502.773438
71,0.191580,0.427077,17752.451172
72,0.194330,0.403672,18002.005859
73,0.200049,0.389819,18251.515625
74,0.202028,0.388722,18501.113281
75,0.206882,0.386817,18750.617188
76,0.249219,0.377096,19000.220703
77,0.294980,0.376280,19266.427734
78,0.336715,0.398832,19515.941406
79,0.369648,0.413060,19765.546875
80,0.405159,0.429479,20015.156250
81,0.439197,0.450755,20264.660156
82,0.462307,0.457492,20514.210938
83,0.489886,0.463574,20763.757812
84,0.530638,0.472772,21013.345703
85,0.571547,0.483549,21262.867188
86,0.606771,0.499681,21512.496094
87,0.616495,0.515211,21762.107422
88,0.604820,0.521968,22011.613281
