Idx, longitude, latitude, start timestamp
33,0.030867,0.511506,8252.208008
34,0.029640,0.520538,8501.784180
35,0.011244,0.527644,8751.346680
36,0.995793,0.535960,9000.956055
37,0.987745,0.553700,9250.490234
38,0.995991,0.565578,9500.048828
39,0.014169,0.583265,9766.227539
40,0.021265,0.552026,10015.833984
41,0.040933,0.552428,10265.347656
42,0.099404,0.597950,10514.956055
43,0.144343,0.615553,10764.504883
44,0.159428,0.624016,11014.047852
45,0.182823,0.641235,11263.609375
46,0.199790,0.599361,11513.241211
47,0.229186,0.564073,11762.752930
48,0.263065,0.558657,12012.316406
49,0.288305,0.558658,12261.915039
50,0.319031,0.559128,12511.537109
51,0.346801,0.558723,12760.995117
52,0.370793,0.560259,13010.542969
53,0.401959,0.573060,13260.138672
54,0.425312,0.594517,13509.718750
55,0.416524,0.627496,13759.250000
56,0.394094,0.738672,14008.840820
57,0.385430,0.843889,14258.364258
58,0.382781,0.863548,14508.044922
59,0.378078,0.860849,14757.497070
60,0.348014,0.860569,15007.059570
61,0.222687,0.795675,15256.642578
62,0.217862,0.808458,15506.232422
63,0.311689,0.795736,15755.808594
64,0.384778,0.740470,16005.339844
65,0.453690,0.708887,16254.936523
66,0.436073,0.649865,16504.445312
67,0.401329,0.588400,16754.078125
68,0.402704,0.569265,17003.570312
69,0.430287,0.535614,17253.154297
70,0.480462,0.510899,17502.707031
71,0.520035,0.503887,17752.312500
72,0.555016,0.500347,18001.851562
73,0.573616,0.482689,18251.417969
74,0.593070,0.468099,18501.001953
75,0.625654,0.468363,18750.576172
76,0.677641,0.447344,19000.095703
77,0.701974,0.441855,19266.330078
78,0.696800,0.454808,19515.904297
79,0.672307,0.486242,19765.492188
80,0.608648,0.565878,20015.023438
81,0.547620,0.600907,20264.546875
82,0.495702,0.635792,20514.158203
83,0.442866,0.645518,20763.658203
84,0.408838,0.634321,21013.277344
85,0.383243,0.614263,21262.794922
86,0.365343,0.602883,21512.445312
87,0.367875,0.597755,21761.916016
88,0.402175,0.556742,22011.503906
89,0.456785,0.501340,22261.074219
90,0.505998,0.491741,22510.666016
91,0.555466,0.502059,22760.279297
92,0.591385,0.510738,23009.757812
93,0.664074,0.503655,23259.371094
94,0.738650,0.509393,23508.873047
95,0.763435,0.520766,23758.433594
96,0.747358,0.511206,24008.011719
97,0.710504,0.475691,24257.554688
98,0.652690,0.433460,24507.195312
99,0.597991,0.384182,24756.722656
0,0.757778,0.519843,0.005846
1,0.764444,0.523122,266.225922
2,0.762525,0.533213,515.841797
3,0.759802,0.537137,765.327515
4,0.757916,0.539322,1014.879211
5,0.758899,0.539168,1264.434448
6,0.755030,0.542360,1513.992310
7,0.739653,0.548928,1763.705811
8,0.718519,0.556131,2013.171875
9,0.691041,0.568342,2262.710449
10,0.661568,0.575767,2512.258545
11,0.620765,0.575214,2761.811279
12,0.578808,0.581678,3011.446289
13,0.539875,0.601760,3261.042969
14,0.510110,0.628669,3510.637451
15,0.488436,0.632385,3760.102539
16,0.467894,0.627412,4009.750732
17,0.443877,0.623468,4259.205566
18,0.423837,0.618829,4508.792480
19,0.421687,0.611180,4758.332520
20,0.430343,0.612530,5007.979004
21,0.438588,0.626399,5257.543945
22,0.441824,0.634460,5507.010742
23,0.445319,0.635558,5756.690918
24,0.451765,0.627843,6006.171875
25,0.462999,0.618282,6255.720215
26,0.483097,0.606358,6505.280273
27,0.506726,0.594305,6754.966309
28,0.534484,0.585903,7004.491699
29,0.565595,0.576293,7253.960449
30,0.596945,0.568253,7503.618164
31,0.625772,0.563385,7753.119141
32,0.655512,0.556918,8002.700684
33,0.688229,0.550850,8252.308594
34,0.721484,0.542773,8501.907227
35,0.752349,0.540835,8751.381836
36,0.784032,0.539290,9000.912109
37,0.819786,0.534517,9250.537109
38,0.855918,0.529884,9500.113281
39,0.889393,0.526698,9766.291992
40,0.920083,0.525340,10015.868164
41,0.948700,0.523428,10265.416992
42,0.977144,0.521076,10515.002930
43,0.013867,0.517985,10764.507812
44,0.066103,0.520233,11014.088867
45,0.120979,0.528324,11263.715820
46,0.163421,0.533909,11513.229492
47,0.189325,0.543644,11762.815430
48,0.191860,0.546071,12012.429688
49,0.182901,0.544488,12261.947266
50,0.169694,0.541613,12511.491211
51,0.158654,0.539579,12760.999023
52,0.141005,0.530911,13010.602539
53,0.098817,0.515638,13260.168945
54,0.050032,0.517941,13509.714844
55,0.013271,0.526935,13759.341797
56,0.991187,0.528296,14008.919922
57,0.975026,0.529139,14258.462891
58,0.955683,0.530629,14507.980469
59,0.935608,0.531743,14757.565430
60,0.914640,0.532514,15007.114258
61,0.902979,0.531735,15256.665039
62,0.900544,0.528922,15506.277344
63,0.908460,0.526075,15755.893555
64,0.911484,0.524304,16005.395508
65,0.908943,0.529487,16254.905273
66,0.909183,0.531719,16504.580078
67,0.908777,0.532839,16754.132812
68,0.908795,0.533922,17003.658203
69,0.908688,0.534595,17253.208984
70,0.904773,0.536346,17502.726562
71,0.899507,0.540334,17752.345703
72,0.898287,0.535729,18001.855469
73,0.904642,0.532214,18251.515625
74,0.918594,0.532108,18500.980469
75,0.932381,0.531152,18750.625000
76,0.946889,0.527899,19000.128906
77,0.962968,0.525195,19266.328125
78,0.981622,0.523519,19515.869141
79,0.999259,0.522177,19765.462891
80,0.014980,0.521150,20015.000000
81,0.029810,0.520492,20264.666016
82,0.043619,0.520391,20514.177734
83,0.056513,0.521312,20763.812500
84,0.066262,0.521831,21013.304688
85,0.082466,0.528015,21262.914062
86,0.122327,0.538195,21512.431641
87,0.158440,0.550770,21761.949219
88,0.171186,0.553717,22011.576172
89,0.167835,0.547878,22261.136719
90,0.160245,0.547091,22510.710938
91,0.157313,0.549198,22760.255859
92,0.164047,0.555368,23009.843750
93,0.176224,0.559421,23259.382812
94,0.196909,0.562738,23508.916016
95,0.215683,0.564409,23758.533203
96,0.216496,0.561135,24008.046875
97,0.175918,0.540542,24257.718750
98,0.106887,0.521289,24507.142578
99,0.053214,0.527338,24756.769531
0,0.750191,0.506177,-0.013734
1,0.750078,0.504481,266.170563
2,0.750501,0.503645,515.755676
3,0.750637,0.502482,765.307922
4,0.753545,0.490999,1014.876343
5,0.770998,0.438302,1264.439819
6,0.789699,0.412316,1513.994385
7,0.786692,0.417564,1763.532837
8,0.785561,0.442958,2013.122314
9,0.807065,0.537871,2262.694092
10,0.823146,0.649597,2512.214600
11,0.834854,0.691994,2761.828125
12,0.850894,0.698841,3011.349609
13,0.895178,0.659460,3260.937988
14,0.945527,0.571379,3510.475342
15,0.966319,0.522519,3760.119385
16,0.978077,0.499078,4009.619141
17,0.987098,0.488287,4259.196289
18,0.004152,0.486280,4508.757324
19,0.026467,0.491034,4758.362305
20,0.036105,0.490974,5007.882324
21,0.040597,0.484103,5257.422363
22,0.063401,0.486825,5507.035645
23,0.091965,0.498143,5756.562988
24,0.135674,0.516231,6006.158203
25,0.171938,0.534028,6255.710449
26,0.208766,0.544526,6505.285645
27,0.240348,0.548674,6754.840332
28,0.281726,0.553735,7004.389648
29,0.324741,0.558975,7254.010254
30,0.358030,0.550276,7503.523438
31,0.390301,0.538980,7753.090820
32,0.421239,0.530433,8002.627930
33,0.452912,0.515344,8252.222656
34,0.472880,0.502108,8501.781250
35,0.469511,0.511034,8751.317383
36,0.439302,0.540554,9000.993164
37,0.408407,0.549242,9250.469727
38,0.381822,0.549992,9500.057617
39,0.348842,0.550347,9766.273438
40,0.303271,0.538794,10015.765625
41,0.248909,0.520373,10265.430664
42,0.173802,0.520302,10514.934570
43,0.082800,0.507695,10764.459961
44,0.024407,0.493137,11014.083984
45,0.006549,0.483765,11263.653320
46,0.000666,0.480969,11513.201172
47,0.996652,0.483657,11762.723633
48,0.996248,0.481658,12012.353516
49,0.997144,0.474904,12261.839844
50,0.994860,0.480500,12511.416992
51,0.995272,0.480923,12760.975586
52,0.999389,0.479500,13010.614258
53,0.000810,0.477187,13260.109375
54,0.999945,0.476665,13509.683594
55,0.999842,0.478377,13759.269531
56,0.998945,0.479543,14008.798828
57,0.999311,0.480464,14258.389648
58,0.999695,0.480856,14507.972656
59,0.999152,0.482370,14757.583984
60,0.999325,0.483194,15007.077148
61,0.999339,0.483968,15256.614258
62,0.999321,0.484479,15506.191406
63,0.999669,0.484829,15755.767578
64,0.999767,0.484854,16005.317383
65,0.999856,0.485228,16254.879883
66,0.000044,0.485650,16504.439453
67,0.999692,0.485019,16754.001953
68,0.999649,0.485475,17003.583984
69,0.999689,0.486359,17253.123047
70,0.999601,0.486390,17502.701172
71,0.999665,0.486550,17752.277344
72,0.999704,0.486848,18001.820312
73,0.999718,0.486892,18251.388672
74,0.999784,0.486837,18500.947266
75,0.999740,0.487406,18750.515625
76,0.999694,0.488190,19000.083984
77,0.996761,0.489180,19266.275391
78,0.973681,0.494184,19515.861328
79,0.951620,0.500080,19765.416016
80,0.948187,0.497349,20014.964844
81,0.945600,0.491233,20264.539062
82,0.941432,0.491185,20514.117188
83,0.941892,0.490921,20763.689453
84,0.943219,0.488776,21013.240234
85,0.943717,0.488894,21262.792969
86,0.944490,0.489640,21512.365234
87,0.948664,0.496915,21761.925781
88,0.954079,0.510332,22011.482422
89,0.963403,0.543498,22261.044922
90,0.974380,0.570920,22510.611328
91,0.976569,0.573551,22760.166016
92,0.977194,0.584087,23009.759766
93,0.980489,0.594629,23259.316406
94,0.983643,0.583659,23508.896484
95,0.986556,0.560133,23758.433594
96,0.989884,0.541837,24008.015625
97,0.990665,0.530423,24257.562500
98,0.988143,0.520046,24507.130859
99,0.988601,0.509160,24756.708984
0,0.751321,0.532923,0.016542
1,0.750465,0.538635,266.294678
2,0.752133,0.554979,515.832581
3,0.753388,0.596086,765.335022
4,0.765900,0.674273,1014.902222
5,0.790460,0.769850,1264.475952
6,0.828606,0.834478,1514.059204
7,0.867812,0.850870,1763.553711
8,0.883997,0.858880,2013.240356
9,0.890345,0.864353,2262.738525
10,0.915085,0.812511,2512.335205
11,0.940711,0.679371,2761.856934
12,0.958103,0.606010,3011.419678
13,0.963895,0.576771,3260.988525
14,0.961275,0.566766,3510.511230
15,0.957750,0.564535,3760.171875
16,0.952869,0.563080,4009.620605
17,0.943867,0.556972,4259.288086
18,0.919031,0.546441,4508.821289
19,0.862999,0.539816,4758.428223
20,0.757168,0.548515,5007.917480
21,0.603389,0.543627,5257.477539
22,0.532103,0.530553,5507.093262
23,0.513936,0.529744,5756.576660
24,0.491293,0.533593,6006.182617
25,0.459444,0.546313,6255.709961
26,0.439504,0.573295,6505.372559
27,0.432884,0.599375,6754.838379
28,0.431471,0.666861,7004.402832
29,0.421960,0.727039,7254.065430
30,0.417483,0.734929,7503.597656
31,0.442753,0.751094,7753.200684
32,0.456866,0.757825,8002.667969
33,0.466962,0.715274,8252.349609
34,0.477912,0.661809,8501.788086
35,0.479750,0.637937,8751.353516
36,0.472051,0.630862,9000.940430
37,0.412820,0.635560,9250.505859
38,0.349007,0.600430,9500.072266
39,0.320597,0.584618,9766.356445
40,0.300567,0.593360,10015.813477
41,0.274931,0.613078,10265.502930
42,0.250402,0.635746,10514.940430
43,0.227670,0.662873,10764.493164
44,0.213518,0.694836,11014.150391
45,0.219029,0.720297,11263.636719
46,0.253646,0.724286,11513.240234
47,0.325929,0.697938,11762.742188
48,0.373455,0.685474,12012.378906
49,0.415247,0.682386,12261.875000
50,0.453883,0.679473,12511.457031
51,0.516738,0.656939,12761.003906
52,0.583249,0.613609,13010.647461
53,0.656315,0.586415,13260.126953
54,0.737663,0.574956,13509.718750
55,0.770040,0.576883,13759.310547
56,0.807727,0.571095,14008.876953
57,0.896568,0.548761,14258.439453
58,0.957380,0.537474,14507.965820
59,0.981870,0.544908,14757.565430
60,0.988424,0.554967,15007.087891
61,0.985054,0.563436,15256.646484
62,0.984431,0.564830,15506.246094
63,0.983573,0.567654,15755.789062
64,0.985130,0.579906,16005.370117
65,0.982689,0.585131,16255.040039
66,0.977543,0.582684,16504.505859
67,0.966070,0.573613,16754.041016
68,0.936517,0.555379,17003.625000
69,0.913764,0.546314,17253.226562
70,0.901426,0.548813,17502.763672
71,0.899028,0.548254,17752.285156
72,0.883509,0.549231,18001.888672
73,0.852827,0.539032,18251.507812
74,0.850822,0.542967,18501.001953
75,0.870978,0.550549,18750.562500
76,0.898754,0.562162,19000.164062
77,0.909591,0.564704,19266.376953
78,0.921083,0.566810,19515.906250
79,0.938605,0.559685,19765.449219
80,0.922373,0.487553,20015.048828
81,0.873357,0.351686,20264.617188
82,0.849143,0.272496,20514.187500
83,0.827562,0.268207,20763.699219
84,0.808060,0.264011,21013.314453
85,0.748202,0.252318,21262.880859
86,0.659303,0.252599,21512.390625
87,0.597253,0.277015,21761.951172
88,0.556186,0.318844,22011.509766
89,0.531823,0.384521,22261.107422
90,0.513730,0.451004,22510.634766
91,0.505245,0.506569,22760.203125
92,0.504444,0.552195,23009.789062
93,0.483208,0.584340,23259.402344
94,0.440581,0.591006,23508.933594
95,0.438817,0.589982,23758.466797
96,0.439729,0.587755,24008.060547
97,0.408900,0.589139,24257.587891
98,0.398744,0.585488,24507.234375
99,0.417628,0.593340,24756.732422
0,0.749527,0.519168,0.116898
1,0.747487,0.521125,266.335785
2,0.750176,0.528117,515.953186
3,0.758670,0.533276,765.459412
4,0.769734,0.545996,1015.049194
5,0.778625,0.563017,1264.545166
6,0.785125,0.622171,1514.206177
7,0.789944,0.722610,1763.733276
8,0.797370,0.792301,2013.267090
9,0.810031,0.845176,2262.880859
10,0.823079,0.870300,2512.397949
11,0.791189,0.893922,2761.984863
12,0.669291,0.864724,3011.547607
13,0.592819,0.807489,3261.106201
14,0.535623,0.761097,3510.657715
15,0.475861,0.694364,3760.206055
16,0.433052,0.620572,4009.748535
17,0.421548,0.583241,4259.379883
18,0.418076,0.579196,4508.895996
19,0.420397,0.576816,4758.443848
20,0.425553,0.575842,5008.065430
21,0.426113,0.569326,5257.578613
22,0.438062,0.560784,5507.135742
23,0.480889,0.534870,5756.733887
24,0.517476,0.520093,6006.340820
25,0.557000,0.511162,6255.844727
26,0.624179,0.513862,6505.442383
27,0.690282,0.517686,6755.006348
28,0.756039,0.508982,7004.573242
29,0.798105,0.500583,7254.104492
30,0.825113,0.498070,7503.684082
31,0.859113,0.496918,7753.251953
32,0.874896,0.499419,8002.847168
33,0.898451,0.499275,8252.373047
34,0.943676,0.503401,8501.957031
35,0.978089,0.510579,8751.521484
36,0.998550,0.516344,9001.033203
37,0.998585,0.516904,9250.671875
38,0.955091,0.513649,9500.208984
39,0.914546,0.515487,9766.375977
40,0.873852,0.516505,10016.002930
41,0.831462,0.514306,10265.532227
42,0.799129,0.515500,10515.088867
43,0.755761,0.517266,10764.652344
44,0.723473,0.515611,11014.186523
45,0.735573,0.519165,11263.865234
46,0.808569,0.520024,11513.307617
47,0.935719,0.513952,11762.910156
48,0.076161,0.517583,12012.463867
49,0.156457,0.505578,12262.054688
50,0.177970,0.516068,12511.601562
51,0.189243,0.530549,12761.137695
52,0.219139,0.542559,13010.798828
53,0.236697,0.547225,13260.294922
54,0.245099,0.548475,13509.882812
55,0.247420,0.551440,13759.393555
56,0.258092,0.546375,14009.049805
57,0.251295,0.548524,14258.549805
58,0.210065,0.556778,14508.123047
59,0.161652,0.543832,14757.669922
60,0.119738,0.526699,15007.253906
61,0.084919,0.522167,15256.778320
62,0.048303,0.513069,15506.347656
63,0.019089,0.514569,15755.958008
64,0.004336,0.520197,16005.454102
65,0.997708,0.528862,16255.036133
66,0.989017,0.536697,16504.660156
67,0.978288,0.546187,16754.257812
68,0.952751,0.568576,17003.771484
69,0.922468,0.575665,17253.275391
70,0.890622,0.582367,17502.875000
71,0.859949,0.579776,17752.404297
72,0.828327,0.572736,18002.015625
73,0.810680,0.574660,18251.544922
74,0.803973,0.578391,18501.164062
75,0.803654,0.581559,18750.703125
76,0.807231,0.582242,19000.244141
77,0.808565,0.580885,19266.433594
78,0.806458,0.577375,19516.097656
79,0.797337,0.566519,19765.570312
80,0.789763,0.566716,20015.158203
81,0.785939,0.568060,20264.744141
82,0.790998,0.568706,20514.291016
83,0.800544,0.566481,20763.849609
84,0.804952,0.565398,21013.378906
85,0.809050,0.562443,21262.990234
86,0.820753,0.551369,21512.517578
87,0.825706,0.560793,21762.179688
88,0.825113,0.556065,22011.679688
89,0.827272,0.544893,22261.246094
90,0.817330,0.538820,22510.781250
91,0.807386,0.517354,22760.365234
92,0.800851,0.524044,23009.943359
93,0.808551,0.531809,23259.484375
94,0.820579,0.532724,23525.656250
95,0.834294,0.527843,23758.648438
96,0.843647,0.528428,24008.197266
97,0.847913,0.528929,24257.769531
98,0.847323,0.526979,24507.279297
99,0.845401,0.527567,24756.832031
0,0.749982,0.519408,0.032144
1,0.750865,0.521950,266.243713
2,0.754547,0.529512,515.886292
3,0.767492,0.570012,765.401062
4,0.790059,0.622190,1014.928101
5,0.827329,0.671551,1264.572388
6,0.859959,0.712194,1514.047241
7,0.868074,0.755482,1763.623657
8,0.866067,0.788913,2013.244507
9,0.878764,0.784877,2262.764160
10,0.894861,0.722071,2512.389893
11,0.926209,0.617288,2761.867920
12,0.950701,0.558657,3011.533447
13,0.963270,0.537528,3261.052979
14,0.961930,0.537492,3510.609619
15,0.951270,0.532168,3760.186523
16,0.919967,0.516283,4009.733887
17,0.863436,0.495944,4259.283691
18,0.831824,0.498702,4508.850586
19,0.832960,0.502557,4758.415527
20,0.834948,0.504037,5008.036621
21,0.836021,0.506466,5257.559570
22,0.836871,0.509023,5507.114258
23,0.839268,0.509817,5756.682617
24,0.839384,0.511571,6006.192383
25,0.845997,0.512378,6255.766602
26,0.894663,0.524576,6505.359375
27,0.969744,0.528106,6754.909180
28,0.009785,0.520392,7004.503906
29,0.015331,0.521639,7254.024414
30,0.030620,0.519309,7503.586426
31,0.058364,0.502502,7753.151855
32,0.098194,0.498806,8002.782715
33,0.146685,0.506461,8252.268555
34,0.181080,0.529733,8501.858398
35,0.202173,0.558072,8751.415039
36,0.222695,0.601163,9001.007812
37,0.256471,0.615058,9250.554688
38,0.287430,0.593344,9500.116211
39,0.312246,0.566820,9766.307617
40,0.334173,0.558648,10015.889648
41,0.357707,0.552108,10265.431641
42,0.373539,0.550118,10514.990234
43,0.395403,0.546300,10764.550781
44,0.418792,0.537346,11014.120117
45,0.440629,0.539075,11263.696289
46,0.463152,0.535662,11513.236328
47,0.474815,0.536605,11762.804688
48,0.465402,0.542357,12012.391602
49,0.445559,0.548212,12261.966797
50,0.419836,0.551164,12511.503906
51,0.398458,0.548930,12761.070312
52,0.370965,0.539320,13010.626953
53,0.347281,0.540888,13260.188477
54,0.329941,0.546504,13509.786133
55,0.316706,0.548115,13759.363281
56,0.306021,0.546003,14008.890625
57,0.296784,0.541430,14258.488281
58,0.292112,0.541557,14508.020508
59,0.288608,0.545547,14757.569336
60,0.280745,0.545893,15007.142578
61,0.273948,0.543466,15273.385742
62,0.269243,0.541565,15506.290039
63,0.266681,0.542124,15755.825195
64,0.263139,0.549132,16005.419922
65,0.255705,0.552183,16254.967773
66,0.228626,0.547601,16504.546875
67,0.190908,0.544016,16754.105469
68,0.172381,0.550771,17003.654297
69,0.156693,0.548225,17253.236328
70,0.140990,0.549993,17502.777344
71,0.133566,0.551774,17752.359375
72,0.117260,0.547542,18001.935547
73,0.086627,0.539192,18251.492188
74,0.053285,0.541147,18501.048828
75,0.025056,0.539696,18750.603516
76,0.011599,0.528789,19000.173828
77,0.003991,0.524628,19266.380859
78,0.998231,0.529828,19515.935547
79,0.991523,0.533928,19765.505859
80,0.980054,0.526433,20015.056641
81,0.970526,0.524120,20264.636719
82,0.963831,0.527323,20514.201172
83,0.955845,0.532730,20763.753906
84,0.949466,0.533098,21013.306641
85,0.945987,0.531477,21262.878906
86,0.941453,0.527945,21512.468750
87,0.941354,0.536361,21762.023438
88,0.946891,0.538919,22011.568359
89,0.951406,0.540076,22261.125000
90,0.956669,0.534813,22510.720703
91,0.955532,0.541333,22760.255859
92,0.959688,0.542246,23009.861328
93,0.960479,0.480651,23259.414062
94,0.947086,0.417283,23508.966797
95,0.938496,0.398875,23758.515625
96,0.940382,0.403185,24008.087891
97,0.945435,0.441985,24257.667969
98,0.949324,0.482507,24507.208984
99,0.951400,0.502972,24756.765625
0,0.749861,0.504991,0.042412
1,0.749922,0.505230,266.295319
2,0.749513,0.507469,515.805969
3,0.751265,0.510650,765.406311
4,0.760695,0.510011,1015.638611
5,0.782715,0.505282,1264.497314
6,0.805852,0.499824,1514.074585
7,0.822874,0.499250,1763.635010
8,0.839129,0.498725,2013.222778
9,0.858587,0.497024,2262.751709
10,0.873899,0.498114,2512.326416
11,0.885220,0.501473,2761.881348
12,0.900494,0.504672,3011.484619
13,0.915954,0.510989,3261.027588
14,0.929902,0.519280,3510.597168
15,0.941711,0.525147,3760.165527
16,0.948086,0.530713,4009.689453
17,0.951788,0.535472,4259.296875
18,0.955488,0.542334,4508.827148
19,0.957052,0.543596,4758.409668
20,0.956016,0.540691,5007.965332
21,0.954252,0.535112,5257.544922
22,0.952085,0.528528,5507.085449
23,0.949937,0.525334,5756.670898
24,0.948713,0.523249,6006.261230
25,0.948228,0.523450,6255.810547
26,0.950813,0.526180,6505.357422
27,0.956016,0.531706,6754.896973
28,0.957576,0.534398,7004.493652
29,0.950503,0.531754,7254.033691
30,0.936603,0.523152,7503.642090
31,0.919887,0.515951,7753.185059
32,0.901757,0.509705,8002.730957
33,0.884009,0.502711,8252.304688
34,0.867689,0.495034,8501.860352
35,0.852318,0.489096,8751.419922
36,0.836232,0.486066,9000.981445
37,0.821504,0.483691,9250.553711
38,0.807798,0.482198,9500.104492
39,0.791843,0.481368,9766.304688
40,0.772618,0.478659,10015.881836
41,0.755651,0.475449,10265.469727
42,0.746134,0.475061,10515.005859
43,0.744060,0.476493,10764.583984
44,0.745247,0.476588,11014.119141
45,0.745988,0.477121,11263.748047
46,0.746131,0.479053,11513.264648
47,0.746849,0.481137,11762.839844
48,0.747113,0.481689,12012.400391
49,0.747088,0.482071,12261.970703
50,0.747316,0.482246,12511.502930
51,0.746840,0.482836,12761.067383
52,0.744533,0.484544,13010.651367
53,0.734569,0.485970,13260.208008
54,0.718646,0.486018,13509.764648
55,0.703240,0.485699,13759.314453
56,0.692664,0.485991,14008.905273
57,0.683473,0.483764,14258.479492
58,0.676051,0.481533,14508.036133
59,0.669920,0.480453,14757.605469
60,0.666321,0.483137,15007.160156
61,0.667612,0.486665,15256.734375
62,0.669302,0.488891,15506.276367
63,0.669682,0.488443,15755.874023
64,0.669850,0.488381,16005.410156
65,0.669768,0.489258,16254.983398
66,0.669385,0.489814,16504.544922
67,0.669078,0.490869,16754.113281
68,0.667655,0.492089,17003.707031
69,0.656829,0.495065,17253.248047
70,0.640568,0.503887,17502.804688
71,0.630276,0.511069,17752.351562
72,0.618645,0.522858,18001.900391
73,0.610167,0.532953,18251.486328
74,0.604519,0.540194,18501.037109
75,0.593851,0.552718,18750.605469
76,0.582871,0.567507,19000.201172
77,0.575550,0.580762,19266.380859
78,0.574891,0.588522,19515.943359
79,0.578603,0.594528,19765.501953
80,0.604869,0.608015,20015.076172
81,0.656678,0.621446,20264.625000
82,0.701283,0.615659,20514.197266
83,0.728004,0.598297,20763.777344
84,0.746242,0.581025,21013.306641
85,0.764947,0.570601,21262.916016
86,0.779759,0.562992,21512.457031
87,0.787256,0.559204,21762.000000
88,0.790955,0.561077,22011.568359
89,0.791960,0.560939,22261.189453
90,0.789239,0.553967,22510.705078
91,0.770879,0.534177,22760.257812
92,0.711146,0.514387,23009.859375
93,0.637200,0.501575,23259.437500
94,0.585724,0.491443,23508.990234
95,0.557824,0.491472,23758.519531
96,0.544991,0.494187,24008.134766
97,0.538476,0.492874,24257.671875
98,0.540077,0.484550,24507.289062
99,0.542226,0.477523,24756.777344
0,0.750101,0.577774,-0.006462
1,0.750250,0.577935,266.153198
2,0.751091,0.578755,515.718689
3,0.756669,0.610808,765.321655
4,0.762639,0.680250,1014.850769
5,0.768825,0.745301,1264.428223
6,0.776726,0.793969,1513.982544
7,0.789289,0.866962,1763.570923
8,0.803983,0.920634,2013.097412
9,0.814877,0.936944,2262.709473
10,0.829475,0.934832,2512.264404
11,0.908315,0.902652,2761.806396
12,0.994398,0.830525,3011.383789
13,0.029930,0.745397,3260.914551
14,0.037151,0.664369,3510.511963
15,0.076692,0.617319,3760.039307
16,0.100613,0.607586,4009.634277
17,0.120755,0.605887,4259.225586
18,0.140826,0.610129,4508.779785
19,0.155570,0.613711,4758.344727
20,0.169102,0.610321,5007.892578
21,0.185090,0.606593,5257.447754
22,0.210024,0.624800,5507.009766
23,0.231605,0.637374,5756.609375
24,0.252359,0.634842,6006.113281
25,0.272270,0.614555,6255.725098
26,0.282750,0.595169,6505.290039
27,0.283834,0.589853,6754.836426
28,0.276566,0.591660,7004.399902
29,0.254596,0.555949,7253.975586
30,0.209148,0.514217,7503.532227
31,0.126333,0.494818,7753.062988
32,0.056064,0.501514,8002.659180
33,0.028878,0.489647,8252.205078
34,0.001942,0.502479,8501.797852
35,0.972208,0.503204,8751.321289
36,0.957314,0.504701,9000.917969
37,0.965553,0.491588,9250.474609
38,0.948357,0.490480,9500.042969
39,0.895205,0.495364,9766.217773
40,0.803771,0.519475,10015.819336
41,0.700830,0.540587,10265.336914
42,0.586690,0.563910,10514.943359
43,0.539266,0.569913,10764.518555
44,0.517799,0.545280,11014.030273
45,0.503925,0.545200,11263.627930
46,0.486717,0.571909,11513.193359
47,0.498173,0.567884,11762.771484
48,0.512787,0.563763,12012.288086
49,0.523924,0.562443,12261.915039
50,0.527973,0.563202,12511.416016
51,0.528427,0.566803,12760.981445
52,0.534177,0.570754,13010.555664
53,0.578776,0.573641,13260.128906
54,0.598921,0.575951,13509.692383
55,0.610401,0.613282,13759.235352
56,0.631419,0.644577,14008.838867
57,0.683749,0.693648,14258.376953
58,0.728289,0.731766,14507.958008
59,0.778973,0.756379,14757.492188
60,0.822051,0.777307,15007.098633
61,0.842730,0.827958,15256.617188
62,0.871016,0.864062,15506.203125
63,0.951717,0.865720,15755.766602
64,0.016672,0.844770,16005.335938
65,0.050405,0.836727,16254.900391
66,0.062342,0.819744,16504.470703
67,0.005028,0.763330,16754.000000
68,0.985763,0.665969,17003.568359
69,0.977414,0.573771,17253.132812
70,0.972867,0.531524,17502.707031
71,0.987550,0.517273,17752.275391
72,0.989416,0.508994,18001.863281
73,0.985208,0.509880,18251.429688
74,0.986644,0.515036,18500.962891
75,0.993251,0.517993,18750.511719
76,0.000567,0.520141,19000.080078
77,0.996128,0.522564,19266.310547
78,0.989460,0.524061,19515.863281
79,0.987003,0.521826,19765.445312
80,0.989461,0.522549,20014.968750
81,0.990857,0.524914,20264.570312
82,0.990976,0.526254,20514.105469
83,0.994668,0.527655,20763.673828
84,0.050925,0.526994,21013.240234
85,0.118237,0.539947,21262.826172
86,0.134278,0.557269,21512.390625
87,0.098486,0.542203,21761.929688
88,0.006918,0.528254,22011.494141
89,0.947992,0.527689,22261.082031
90,0.906107,0.520344,22510.609375
91,0.862322,0.523536,22760.167969
92,0.829966,0.530098,23009.750000
93,0.817305,0.527976,23259.322266
94,0.812029,0.529251,23508.886719
95,0.811529,0.530496,23758.429688
96,0.816564,0.529915,24007.998047
97,0.821006,0.526500,24257.582031
98,0.831530,0.522397,24507.132812
99,0.852327,0.519616,24756.693359
0,0.789330,0.608251,-0.001588
1,0.805979,0.608908,266.186218
2,0.794255,0.598234,515.685120
3,0.770823,0.586793,765.310974
4,0.765590,0.584652,1014.846863
5,0.758555,0.584615,1264.438965
6,0.750528,0.589399,1513.991577
7,0.748693,0.606271,1763.577026
8,0.749237,0.613380,2013.091675
9,0.748428,0.603568,2262.715332
10,0.744121,0.599299,2512.224121
