Idx, longitude, latitude, start timestamp
33,0.989967,0.642485,8252.317383
34,0.972727,0.694634,8501.916016
35,0.987224,0.709276,8751.396484
36,0.016968,0.715114,9001.019531
37,0.062015,0.699890,9250.531250
38,0.096977,0.681651,9500.072266
39,0.120544,0.660379,9766.263672
40,0.151805,0.620054,10015.941406
41,0.179680,0.590816,10265.421875
42,0.193603,0.563931,10515.024414
43,0.203277,0.529969,10764.521484
44,0.214164,0.514091,11014.142578
45,0.226257,0.510855,11263.657227
46,0.237933,0.500166,11513.236328
47,0.252131,0.497202,11762.890625
48,0.282653,0.502076,12012.437500
49,0.301252,0.514253,12261.974609
50,0.325081,0.544414,12511.492188
51,0.361240,0.556598,12761.058594
52,0.377923,0.546754,13010.615234
53,0.389653,0.521694,13260.171875
54,0.396302,0.535949,13509.727539
55,0.403082,0.556354,13759.381836
56,0.403907,0.573582,14008.915039
57,0.403613,0.579428,14258.437500
58,0.403492,0.583201,14508.013672
59,0.401148,0.587193,14757.607422
60,0.383282,0.585416,15007.224609
61,0.365307,0.584537,15256.696289
62,0.348055,0.591821,15506.295898
63,0.326541,0.604625,15755.862305
64,0.301740,0.622816,16005.392578
65,0.276032,0.630877,16254.975586
66,0.234650,0.616685,16504.539062
67,0.183326,0.597589,16754.134766
68,0.089693,0.570331,17003.654297
69,0.049049,0.548918,17253.230469
70,0.006418,0.546113,17502.779297
71,0.968310,0.544498,17752.320312
72,0.946256,0.545741,18002.017578
73,0.915924,0.554453,18251.460938
74,0.865251,0.555299,18501.039062
75,0.829485,0.561888,18750.578125
76,0.803597,0.562455,19000.234375
77,0.773039,0.560012,19266.367188
78,0.736720,0.561184,19515.935547
79,0.696646,0.559706,19765.468750
80,0.661549,0.563206,20015.115234
81,0.631230,0.562479,20264.601562
82,0.603976,0.563685,20514.197266
83,0.580236,0.561628,20763.730469
84,0.556641,0.558664,21013.392578
85,0.535621,0.559615,21262.904297
86,0.517055,0.561962,21512.443359
87,0.500008,0.563395,21762.070312
88,0.485149,0.563810,22011.550781
89,0.472152,0.565448,22261.166016
90,0.460823,0.567036,22510.693359
91,0.451834,0.568331,22760.341797
92,0.445235,0.569975,23009.791016
93,0.441526,0.571254,23259.388672
94,0.438524,0.572405,23508.949219
95,0.435107,0.573287,23758.544922
96,0.430637,0.572304,24008.140625
97,0.421324,0.577016,24257.619141
98,0.409395,0.577622,24507.218750
99,0.400356,0.577253,24756.753906
0,0.750543,0.498373,0.006401
1,0.750591,0.504278,266.232941
2,0.753787,0.517324,515.807495
3,0.759647,0.524621,765.325134
4,0.761008,0.527930,1014.931396
5,0.755412,0.528799,1264.483032
6,0.742931,0.528134,1514.063232
7,0.724861,0.528234,1763.650391
8,0.704414,0.526555,2013.183838
9,0.685818,0.525322,2262.745605
10,0.671957,0.524405,2512.276611
11,0.660864,0.525046,2761.951416
12,0.655190,0.538279,3011.393311
13,0.656135,0.613935,3261.025146
14,0.666457,0.663889,3510.525391
15,0.698333,0.683377,3760.191895
16,0.741616,0.680691,4009.705566
17,0.787131,0.671257,4259.225586
18,0.820166,0.665247,4508.892578
19,0.843236,0.664203,4758.414062
20,0.869652,0.653158,5007.946777
21,0.898880,0.629910,5257.479980
22,0.915336,0.605621,5507.089355
23,0.922818,0.592869,5756.603516
24,0.935533,0.577193,6006.180176
25,0.943648,0.537558,6255.774414
26,0.953807,0.504873,6505.328613
27,0.978272,0.498310,6754.876953
28,0.003176,0.504261,7004.448242
29,0.017090,0.513100,7253.981934
30,0.025040,0.532462,7503.555176
31,0.024164,0.529445,7753.126465
32,0.022977,0.515794,8002.694824
33,0.017188,0.507237,8252.237305
34,0.009067,0.503300,8501.809570
35,0.010387,0.503151,8751.402344
36,0.018758,0.505714,9000.966797
37,0.035592,0.495803,9250.532227
38,0.065371,0.486553,9500.071289
39,0.095352,0.501951,9766.285156
40,0.142684,0.534506,10015.852539
41,0.176626,0.529191,10265.427734
42,0.203220,0.510290,10514.958984
43,0.234633,0.503041,10764.526367
44,0.273759,0.507248,11014.092773
45,0.293653,0.508922,11263.670898
46,0.297381,0.508776,11513.210938
47,0.291918,0.514502,11762.773438
48,0.304196,0.516165,12012.351562
49,0.331170,0.519567,12261.905273
50,0.356244,0.519288,12511.486328
51,0.381397,0.514559,12761.074219
52,0.409098,0.511520,13010.593750
53,0.422923,0.504348,13260.161133
54,0.420717,0.492723,13509.728516
55,0.404073,0.460760,13759.313477
56,0.372570,0.387936,14008.872070
57,0.319632,0.335369,14258.438477
58,0.253542,0.326135,14507.986328
59,0.217084,0.349837,14757.551758
60,0.218346,0.368299,15007.112305
61,0.230768,0.380177,15256.679688
62,0.208596,0.386489,15506.250000
63,0.156583,0.404784,15755.822266
64,0.119123,0.428269,16005.370117
65,0.096012,0.433057,16254.933594
66,0.056901,0.402373,16504.503906
67,0.986053,0.392607,16754.058594
68,0.961202,0.382091,17003.621094
69,0.970916,0.294622,17253.207031
70,0.996613,0.218963,17502.765625
71,0.072470,0.171256,17752.324219
72,0.157611,0.160290,18001.902344
73,0.255478,0.165731,18251.451172
74,0.314610,0.185330,18501.025391
75,0.374448,0.231388,18750.583984
76,0.419415,0.282468,19000.134766
77,0.454751,0.341620,19266.333984
78,0.476898,0.401658,19515.904297
79,0.488280,0.463981,19765.484375
80,0.493007,0.496803,20015.021484
81,0.482411,0.516456,20264.615234
82,0.479327,0.530991,20514.183594
83,0.481357,0.583275,20763.710938
84,0.473793,0.648886,21013.273438
85,0.454007,0.716752,21262.863281
86,0.403085,0.802557,21512.423828
87,0.357418,0.858814,21761.986328
88,0.337100,0.879252,22011.541016
89,0.311714,0.888803,22261.136719
90,0.259946,0.897591,22510.662109
91,0.231820,0.900059,22760.230469
92,0.230030,0.895018,23009.833984
93,0.264738,0.847972,23259.371094
94,0.296732,0.791152,23508.935547
95,0.326788,0.735061,23758.492188
96,0.353999,0.649327,24008.062500
97,0.386334,0.547710,24257.609375
98,0.412306,0.482680,24507.205078
99,0.417749,0.465055,24756.738281
0,0.750252,0.512255,0.005818
1,0.750088,0.512593,266.260498
2,0.750337,0.516496,515.784302
3,0.750340,0.537426,765.431030
4,0.749027,0.571870,1014.876526
5,0.738235,0.593971,1264.455811
6,0.702350,0.597700,1514.001587
7,0.680960,0.602591,1763.551514
8,0.669260,0.601583,2013.199951
9,0.633477,0.580221,2262.694580
10,0.584451,0.564048,2512.329346
11,0.552890,0.556932,2761.812744
12,0.542844,0.557535,3011.401123
13,0.531652,0.559693,3260.948730
14,0.508598,0.561806,3510.578125
15,0.486097,0.559901,3760.134766
16,0.459191,0.557554,4009.626953
17,0.429887,0.557417,4259.307129
18,0.406230,0.558331,4508.801270
19,0.382346,0.556341,4758.426758
20,0.344481,0.557189,5007.904297
21,0.308655,0.555011,5257.508789
22,0.283566,0.549562,5507.058594
23,0.263266,0.550802,5756.571777
24,0.247473,0.551887,6006.250488
25,0.231606,0.555671,6255.749512
26,0.200843,0.564311,6505.385254
27,0.171082,0.570922,6754.870117
28,0.148948,0.568636,7004.495117
29,0.134059,0.565985,7253.991699
30,0.124232,0.555373,7503.538086
31,0.115673,0.545912,7753.135742
32,0.103006,0.547469,8002.699707
33,0.088490,0.545507,8252.247070
34,0.064789,0.553243,8501.828125
35,0.051979,0.558806,8751.414062
36,0.036199,0.560776,9000.917969
37,0.008592,0.561340,9250.510742
38,0.984454,0.561968,9500.063477
39,0.977299,0.556951,9766.307617
40,0.985349,0.546477,10015.864258
41,0.000465,0.532329,10265.422852
42,0.015946,0.525497,10514.967773
43,0.041297,0.522505,10764.556641
44,0.073821,0.525442,11014.098633
45,0.095156,0.554208,11263.622070
46,0.099978,0.595555,11513.241211
47,0.118798,0.631743,11762.837891
48,0.149143,0.649976,12012.438477
49,0.189527,0.650244,12261.915039
50,0.220996,0.620090,12511.507812
51,0.234639,0.600201,12761.007812
52,0.247103,0.584208,13010.581055
53,0.269944,0.575809,13260.145508
54,0.305184,0.564773,13509.763672
55,0.347167,0.560858,13759.309570
56,0.389301,0.559692,14008.832031
57,0.426247,0.559822,14258.446289
58,0.451490,0.555717,14508.006836
59,0.469660,0.554213,14757.512695
60,0.488118,0.547476,15007.109375
61,0.504310,0.541805,15256.705078
62,0.515249,0.542851,15506.207031
63,0.515194,0.549870,15755.816406
64,0.482606,0.547869,16005.455078
65,0.456756,0.542236,16254.970703
66,0.470326,0.540900,16504.513672
67,0.519995,0.556256,16754.044922
68,0.572128,0.576714,17003.703125
69,0.611719,0.583433,17253.240234
70,0.640777,0.619335,17502.710938
71,0.663389,0.637318,17752.285156
72,0.678559,0.656125,18001.876953
73,0.695044,0.667657,18251.423828
74,0.712392,0.665282,18501.097656
75,0.737965,0.648026,18750.619141
76,0.757041,0.631760,19000.205078
77,0.773341,0.615008,19266.322266
78,0.781145,0.599527,19515.873047
79,0.762704,0.586540,19765.445312
80,0.717686,0.586084,20031.679688
81,0.684970,0.585824,20264.568359
82,0.669724,0.585310,20514.181641
83,0.658196,0.585307,20763.755859
84,0.647198,0.584677,21013.287109
85,0.639064,0.584268,21262.820312
86,0.628028,0.575994,21512.460938
87,0.608729,0.554545,21762.017578
88,0.595539,0.535479,22011.511719
89,0.588344,0.527117,22261.207031
90,0.581925,0.519219,22510.757812
91,0.575931,0.515491,22760.261719
92,0.568817,0.517060,23009.769531
93,0.560434,0.522316,23259.464844
94,0.548032,0.528705,23508.939453
95,0.536976,0.530511,23758.531250
96,0.531231,0.531549,24008.058594
97,0.528101,0.532895,24257.597656
98,0.523971,0.535299,24507.201172
99,0.513995,0.536274,24756.720703
0,0.749986,0.617498,0.003682
1,0.754715,0.619564,266.295013
2,0.763152,0.624814,515.763123
3,0.770518,0.627538,765.364929
4,0.776828,0.607556,1014.882019
5,0.762424,0.602651,1264.542236
6,0.717115,0.611510,1513.998535
7,0.674853,0.613277,1763.698364
8,0.658340,0.611094,2013.171143
9,0.597722,0.602686,2262.720703
10,0.520720,0.583438,2512.318115
11,0.503981,0.579383,2761.855469
12,0.491216,0.583866,3011.437256
13,0.449539,0.584362,3260.949707
14,0.423509,0.587487,3510.610840
15,0.416802,0.579337,3776.828613
16,0.405100,0.567000,4009.704590
17,0.391286,0.559822,4259.279297
18,0.384450,0.565527,4508.833008
19,0.385996,0.577109,4758.384766
20,0.409278,0.582893,5007.939453
21,0.451747,0.585805,5257.521973
22,0.509271,0.587429,5507.026855
23,0.557400,0.590883,5756.582031
24,0.604781,0.593891,6006.173828
25,0.643855,0.598251,6255.827148
26,0.675040,0.607773,6505.292480
27,0.727492,0.607083,6754.899414
28,0.779089,0.601010,7004.472168
29,0.816765,0.600173,7254.044922
30,0.845738,0.606588,7503.540527
31,0.894400,0.604861,7753.115234
32,0.949378,0.593596,8002.765137
33,0.991007,0.582017,8252.243164
34,0.051719,0.550393,8501.866211
35,0.076718,0.548227,8751.401367
36,0.098179,0.558619,9000.986328
37,0.167231,0.550542,9250.506836
38,0.203084,0.541125,9500.133789
39,0.206828,0.556195,9766.298828
40,0.196956,0.561690,10015.872070
41,0.191160,0.616778,10265.385742
42,0.181602,0.729883,10514.975586
43,0.174999,0.794251,10764.518555
44,0.164149,0.824477,11014.129883
45,0.141811,0.857236,11263.634766
46,0.107592,0.894299,11513.258789
47,0.998004,0.889210,11762.854492
48,0.911449,0.837267,12012.336914
49,0.908703,0.844535,12261.938477
50,0.953391,0.855215,12511.570312
51,0.987104,0.869438,12761.051758
52,0.957035,0.881699,13010.612305
53,0.917467,0.886727,13260.258789
54,0.866827,0.873673,13509.852539
55,0.856480,0.875823,13759.328125
56,0.863256,0.885915,14008.980469
57,0.950531,0.890597,14258.506836
58,0.069984,0.859091,14508.015625
59,0.152781,0.823724,14757.536133
60,0.213997,0.799534,15007.196289
61,0.265918,0.771593,15256.696289
62,0.327987,0.731485,15506.279297
63,0.357743,0.686970,15755.798828
64,0.355061,0.651316,16005.458008
65,0.351680,0.625365,16254.979492
66,0.346410,0.615467,16504.480469
67,0.340318,0.582107,16754.128906
68,0.311303,0.430641,17003.603516
69,0.275781,0.242982,17253.244141
70,0.275850,0.164503,17502.753906
71,0.335964,0.189168,17752.365234
72,0.392466,0.278143,18001.894531
73,0.414634,0.349677,18251.457031
74,0.437869,0.435332,18501.078125
75,0.452091,0.472718,18750.609375
76,0.456165,0.502290,19000.244141
77,0.453268,0.525425,19266.380859
78,0.446072,0.532038,19515.886719
79,0.435068,0.537617,19765.558594
80,0.411035,0.545044,20015.078125
81,0.394238,0.558791,20264.595703
82,0.379257,0.561307,20514.228516
83,0.359310,0.559409,20763.746094
84,0.310559,0.562419,21013.396484
85,0.258592,0.562216,21262.833984
86,0.219082,0.554210,21512.457031
87,0.188183,0.548987,21761.960938
88,0.165965,0.550858,22011.527344
89,0.133395,0.555675,22261.203125
90,0.101506,0.554281,22510.763672
91,0.074045,0.550919,22760.279297
92,0.043929,0.548735,23009.791016
93,0.015266,0.549700,23259.404297
94,0.989953,0.550983,23508.916016
95,0.964816,0.551183,23758.474609
96,0.941923,0.551066,24008.099609
97,0.917792,0.554413,24257.691406
98,0.870524,0.564312,24507.263672
99,0.829125,0.570465,24756.744141
0,0.751808,0.517389,0.002518
1,0.756994,0.530704,266.206757
2,0.765645,0.580376,515.736145
3,0.777985,0.665963,765.329163
4,0.782799,0.757388,1014.890259
5,0.786670,0.823881,1264.489502
6,0.784730,0.887720,1514.019775
7,0.782326,0.915856,1763.701660
8,0.787242,0.932403,2013.159180
9,0.782283,0.935576,2262.716064
10,0.773632,0.937494,2512.344971
11,0.757270,0.927615,2761.815918
12,0.704262,0.874661,3011.422119
13,0.669611,0.809113,3260.941895
14,0.651413,0.749434,3510.551025
15,0.641556,0.717594,3760.167969
16,0.631343,0.701249,4009.707275
17,0.591003,0.664892,4259.211914
18,0.544402,0.628583,4508.836914
19,0.509279,0.602090,4758.380371
20,0.483166,0.587887,5007.903320
21,0.462783,0.575927,5257.537598
22,0.423850,0.563379,5507.025879
23,0.419017,0.576573,5756.692871
24,0.429766,0.574497,6006.168945
25,0.462544,0.563383,6255.802734
26,0.479401,0.550333,6505.300781
27,0.505067,0.530248,6754.834961
28,0.561616,0.519537,7004.487305
29,0.629719,0.530836,7254.008301
30,0.693894,0.536394,7503.670410
31,0.762837,0.530674,7753.092285
32,0.830708,0.532713,8002.754883
33,0.891822,0.533824,8252.279297
34,0.940804,0.537974,8501.786133
35,0.969692,0.543088,8751.381836
36,0.997167,0.545278,9001.001953
37,0.028231,0.540055,9250.528320
38,0.037077,0.539653,9500.051758
39,0.028121,0.537586,9766.236328
40,0.038427,0.534377,10015.886719
41,0.050575,0.536736,10265.416016
42,0.069796,0.536773,10514.955078
43,0.125028,0.534172,10764.667969
44,0.176344,0.531457,11014.158203
45,0.198605,0.531986,11263.686523
46,0.210128,0.535470,11513.188477
47,0.216371,0.547183,11762.807617
48,0.218996,0.618587,12012.339844
49,0.219085,0.729087,12261.892578
50,0.228036,0.761890,12511.493164
51,0.244014,0.770074,12761.070312
52,0.261435,0.788740,13010.666992
53,0.271835,0.837196,13260.162109
54,0.276657,0.883212,13509.729492
55,0.271180,0.905921,13759.265625
56,0.264025,0.919650,14008.841797
57,0.256040,0.919778,14258.423828
58,0.267398,0.916361,14508.016602
59,0.271504,0.880595,14757.532227
60,0.275357,0.816034,15007.107422
61,0.285479,0.757435,15256.688477
62,0.301370,0.659008,15506.229492
63,0.317367,0.580636,15755.769531
64,0.322775,0.562007,16005.369141
65,0.319712,0.547398,16255.026367
66,0.296696,0.534333,16504.501953
67,0.251659,0.524317,16754.068359
68,0.230334,0.519052,17003.634766
69,0.222555,0.509630,17253.203125
70,0.219387,0.508345,17502.767578
71,0.211352,0.514189,17752.314453
72,0.169238,0.535545,18001.892578
73,0.121827,0.537811,18251.447266
74,0.088270,0.540934,18500.998047
75,0.060982,0.542641,18750.535156
76,0.041749,0.553521,19000.158203
77,0.019412,0.549468,19266.363281
78,0.997746,0.546500,19516.001953
79,0.982969,0.549291,19765.564453
80,0.969216,0.553603,20015.121094
81,0.960032,0.559061,20264.595703
82,0.951818,0.559794,20514.134766
83,0.935774,0.564642,20763.753906
84,0.898358,0.566446,21013.333984
85,0.846145,0.553254,21262.820312
86,0.841707,0.552041,21512.427734
87,0.936163,0.555062,21761.988281
88,0.007353,0.556467,22011.552734
89,0.006123,0.552660,22261.082031
90,0.980515,0.536049,22510.701172
91,0.939350,0.523474,22760.242188
92,0.854531,0.519010,23009.769531
93,0.766785,0.525454,23259.398438
94,0.748978,0.543858,23508.943359
95,0.751758,0.559326,23758.527344
96,0.747449,0.567522,24008.029297
97,0.726042,0.567841,24257.611328
98,0.685490,0.561995,24507.253906
99,0.663998,0.556910,24756.818359
0,0.770600,0.539605,-0.050672
1,0.777509,0.575746,266.199310
2,0.779843,0.621755,515.834595
3,0.777089,0.645425,765.350464
4,0.770224,0.668159,1014.875793
5,0.752522,0.675989,1264.453857
6,0.719987,0.665701,1513.963623
7,0.686375,0.646065,1763.526123
8,0.668503,0.633374,2013.101562
9,0.651842,0.656674,2262.702637
10,0.637027,0.726405,2512.270020
11,0.647222,0.769236,2761.807617
12,0.678207,0.800051,3011.454590
13,0.692977,0.813133,3260.941406
14,0.665744,0.815249,3510.477295
15,0.627129,0.799236,3760.134033
16,0.572558,0.747632,4009.699951
17,0.545733,0.683259,4259.165039
18,0.534453,0.626466,4508.787598
19,0.534835,0.598890,4758.376953
20,0.544202,0.582171,5007.905762
21,0.563273,0.571325,5257.464844
22,0.598482,0.573732,5507.067871
23,0.654046,0.605639,5756.640625
24,0.712913,0.650153,6006.169922
25,0.741571,0.640199,6255.739258
26,0.766986,0.622815,6505.291992
27,0.780208,0.613252,6754.841797
28,0.789983,0.609301,7004.429199
29,0.817413,0.610586,7253.989746
30,0.862499,0.593274,7503.548828
31,0.899128,0.567079,7753.117188
32,0.919592,0.556888,8002.624023
33,0.936951,0.544613,8252.208008
34,0.965641,0.528935,8501.788086
35,0.975662,0.520665,8751.333008
36,0.973647,0.512393,9000.960938
37,0.980166,0.505207,9250.500977
38,0.995718,0.508969,9500.036133
39,0.018035,0.522731,9766.302734
40,0.027226,0.521286,10015.772461
41,0.013126,0.523725,10265.349609
42,0.005844,0.536102,10514.926758
43,0.013229,0.542013,10764.474609
44,0.023687,0.547977,11014.127930
45,0.069137,0.552548,11263.626953
46,0.119007,0.552460,11513.181641
47,0.155260,0.543093,11762.746094
48,0.172787,0.543902,12012.320312
49,0.189598,0.546409,12261.877930
50,0.204702,0.551429,12511.426758
51,0.222136,0.557720,12760.988281
52,0.242934,0.556707,13010.545898
53,0.274280,0.554190,13260.128906
54,0.293693,0.553730,13509.688477
55,0.304464,0.543857,13759.270508
56,0.296303,0.517586,14008.792969
57,0.280848,0.500104,14258.371094
58,0.274902,0.510731,14507.981445
59,0.273620,0.535655,14757.500977
60,0.265696,0.543459,15007.087891
61,0.250321,0.547926,15256.652344
62,0.210692,0.556382,15506.197266
63,0.164854,0.563797,15755.743164
64,0.130947,0.563101,16005.355469
65,0.106155,0.554313,16254.902344
66,0.073379,0.549313,16504.453125
67,0.058206,0.566090,16754.027344
68,0.052053,0.571975,17003.578125
69,0.042142,0.571186,17253.126953
70,0.031247,0.566136,17502.695312
71,0.021863,0.557364,17752.294922
72,0.011379,0.553414,18001.837891
73,0.000542,0.557054,18251.382812
74,0.987514,0.561668,18500.974609
75,0.972127,0.574399,18750.535156
76,0.951525,0.582243,19000.097656
77,0.935628,0.601259,19266.296875
78,0.948634,0.620690,19515.857422
79,0.959018,0.634531,19765.447266
80,0.943713,0.641093,20014.974609
81,0.928555,0.639107,20264.550781
82,0.923382,0.631177,20514.097656
83,0.920607,0.626678,20763.667969
84,0.897160,0.624744,21013.238281
85,0.858320,0.611161,21262.810547
86,0.827618,0.601548,21512.365234
87,0.805639,0.595572,21761.910156
88,0.785277,0.593110,22011.490234
89,0.768617,0.589140,22261.056641
90,0.748300,0.587296,22510.625000
91,0.704965,0.585861,22760.179688
92,0.667472,0.577076,23009.759766
93,0.640009,0.574075,23259.300781
94,0.609528,0.570069,23508.892578
95,0.553784,0.556837,23758.443359
96,0.512729,0.551243,24008.003906
97,0.497239,0.548875,24257.570312
98,0.476688,0.547550,24507.125000
99,0.458025,0.544048,24756.708984
0,0.749724,0.549923,-0.011462
1,0.749576,0.550287,266.174011
2,0.713754,0.556729,515.749146
3,0.661240,0.559272,765.266235
4,0.609013,0.570449,1014.849304
5,0.514268,0.555067,1264.475220
6,0.486416,0.548408,1514.008911
7,0.449231,0.546471,1763.531372
8,0.431661,0.549415,2013.116455
9,0.465200,0.557580,2262.654297
10,0.649778,0.547177,2512.218994
11,0.775248,0.504194,2761.817627
12,0.865386,0.511359,3011.444336
13,0.914555,0.539515,3260.935791
14,0.948207,0.535608,3510.543213
15,0.975018,0.526980,3760.077881
16,0.984502,0.518401,4009.614746
17,0.976792,0.606740,4259.233398
18,0.954965,0.725970,4508.763672
19,0.926915,0.805752,4758.393066
20,0.925570,0.860097,5007.848633
21,0.955049,0.876444,5257.471191
22,0.074560,0.853563,5507.002930
23,0.127005,0.818036,5756.550293
24,0.127520,0.849227,6006.222168
25,0.108283,0.874779,6255.751465
26,0.047047,0.877635,6505.270020
27,0.016824,0.736959,6754.802734
28,0.003090,0.637564,7004.412109
29,0.009515,0.592122,7253.986328
30,0.021805,0.546575,7503.534180
31,0.037950,0.527493,7753.108887
32,0.057786,0.519656,8002.654297
33,0.088993,0.526307,8252.205078
34,0.158477,0.522397,8501.746094
35,0.184702,0.521435,8751.361328
36,0.191583,0.519586,9000.942383
37,0.216663,0.514963,9250.474609
38,0.290439,0.508120,9500.014648
39,0.320393,0.515215,9766.239258
40,0.312197,0.504797,10015.821289
41,0.244486,0.460367,10265.343750
42,0.218867,0.441237,10514.907227
43,0.205396,0.443635,10764.579102
44,0.103852,0.440804,11014.044922
45,0.023295,0.423238,11263.660156
46,0.971296,0.412474,11513.152344
47,0.926518,0.405103,11762.789062
48,0.881121,0.405828,12012.322266
49,0.820590,0.426541,12261.843750
50,0.753787,0.428756,12511.477539
51,0.708402,0.428551,12760.972656
52,0.660291,0.465565,13010.539062
53,0.607230,0.502885,13260.102539
54,0.564892,0.503989,13509.730469
55,0.529571,0.507527,13759.224609
56,0.493496,0.519227,14008.836914
57,0.460204,0.525517,14258.391602
58,0.443493,0.542505,14508.015625
59,0.444822,0.586789,14757.511719
60,0.435170,0.587323,15007.068359
61,0.444505,0.576274,15256.669922
62,0.459955,0.554365,15506.199219
63,0.471991,0.554608,15755.743164
64,0.483911,0.563448,16005.373047
65,0.496179,0.571923,16254.956055
66,0.502540,0.580354,16504.480469
67,0.504255,0.584621,16754.019531
68,0.500233,0.596000,17003.630859
69,0.495471,0.603635,17253.126953
70,0.493093,0.605290,17502.722656
71,0.492078,0.599993,17752.332031
72,0.492297,0.599698,18001.849609
73,0.478267,0.590291,18251.472656
74,0.427325,0.567001,18500.939453
75,0.394869,0.571723,18750.523438
76,0.372790,0.577644,19000.068359
77,0.354102,0.583740,19266.279297
78,0.337402,0.603504,19515.876953
79,0.320772,0.595814,19765.394531
80,0.307718,0.594341,20015.029297
81,0.300392,0.598179,20264.539062
82,0.300509,0.600663,20514.103516
83,0.300148,0.601023,20763.712891
84,0.301227,0.601899,21013.259766
85,0.309059,0.652273,21262.806641
86,0.309283,0.703420,21512.400391
87,0.306696,0.729375,21761.941406
88,0.317053,0.734177,22011.492188
89,0.346014,0.724296,22261.103516
90,0.390907,0.713928,22510.611328
91,0.453591,0.705857,22760.177734
92,0.508399,0.706096,23009.757812
93,0.573525,0.717508,23259.345703
94,0.631512,0.715882,23508.960938
95,0.663482,0.715505,23758.509766
96,0.696919,0.712169,24008.003906
97,0.728181,0.708928,24257.550781
98,0.754173,0.707990,24507.175781
99,0.771086,0.717808,24756.691406
0,0.750209,0.597093,0.067814
1,0.753263,0.605239,266.279083
2,0.767010,0.629832,515.806152
3,0.795105,0.670102,765.367798
4,0.836741,0.718270,1014.940857
5,0.904680,0.687116,1264.487549
6,0.939953,0.655423,1514.099731
7,0.956876,0.643240,1763.620850
8,0.975781,0.629274,2013.200439
9,0.994185,0.636622,2262.752686
10,0.013815,0.638519,2512.354004
11,0.032092,0.631105,2761.873047
12,0.059444,0.613949,3011.471924
13,0.089272,0.602697,3261.027832
14,0.116551,0.594348,3510.573486
15,0.134809,0.596051,3760.181641
16,0.155507,0.599734,4009.711426
17,0.175152,0.600422,4259.295898
18,0.179038,0.604253,4508.856445
19,0.184829,0.630382,4758.408691
20,0.216171,0.624088,5007.951172
21,0.250836,0.586659,5257.519531
22,0.244742,0.558522,5507.077148
23,0.155685,0.552698,5756.662109
24,0.057537,0.557479,6006.227051
25,0.992080,0.547244,6255.782715
26,0.955777,0.552264,6505.357910
27,0.927215,0.556883,6754.910645
28,0.867732,0.558093,7004.465332
29,0.810484,0.563274,7254.036621
30,0.754884,0.576376,7503.594238
31,0.706108,0.582463,7753.171387
32,0.682103,0.583305,8002.732910
33,0.656969,0.584289,8252.297852
34,0.615190,0.586192,8501.855469
35,0.588641,0.585141,8751.424805
36,0.554607,0.581220,9000.981445
37,0.529654,0.582854,9250.567383
38,0.510074,0.605261,9500.102539
39,0.503711,0.672036,9766.316406
40,0.506820,0.717376,10015.878906
41,0.497000,0.744925,10265.443359
42,0.546959,0.819595,10515.106445
43,0.616268,0.868261,10764.613281
44,0.621842,0.879458,11014.132812
45,0.621337,0.872438,11263.700195
46,0.615503,0.844445,11513.248047
47,0.600267,0.814082,11762.825195
48,0.548095,0.762937,12012.391602
49,0.524958,0.693843,12261.960938
50,0.504945,0.612245,12511.512695
51,0.483603,0.574856,12761.072266
52,0.444115,0.571245,13010.637695
53,0.408373,0.572642,13260.193359
54,0.382904,0.575252,13509.776367
55,0.364053,0.587269,13759.345703
56,0.352630,0.612490,14008.907227
57,0.341461,0.632425,14258.485352
58,0.330204,0.628567,14508.024414
59,0.328144,0.621546,14757.624023
60,0.347735,0.553540,15007.142578
61,0.388744,0.495879,15256.708984
62,0.444789,0.482187,15506.295898
63,0.478112,0.486758,15755.852539
64,0.516192,0.497808,16005.419922
65,0.568259,0.507776,16254.974609
66,0.622285,0.511102,16504.525391
67,0.659918,0.519760,16754.095703
68,0.722372,0.537820,17003.654297
69,0.783478,0.557010,17253.246094
70,0.838478,0.572718,17502.789062
71,0.924836,0.587832,17752.363281
72,0.999999,0.591833,18001.931641
73,0.114256,0.567315,18251.492188
74,0.197328,0.549078,18501.046875
75,0.200826,0.552224,18750.605469
76,0.192819,0.557434,19000.173828
77,0.189622,0.559682,19266.363281
78,0.183235,0.615162,19515.947266
79,0.174766,0.658184,19765.494141
80,0.185757,0.655549,20015.052734
81,0.201139,0.641134,20264.632812
82,0.230753,0.606446,20514.187500
83,0.256717,0.617106,20763.746094
84,0.270073,0.663037,21013.314453
85,0.268932,0.677661,21262.890625
86,0.258639,0.677001,21512.457031
87,0.247857,0.677285,21762.011719
88,0.212629,0.663423,22011.585938
89,0.121346,0.616563,22261.130859
90,0.043930,0.567974,22510.693359
91,0.001841,0.550138,22760.273438
92,0.960342,0.557826,23009.843750
93,0.942318,0.574625,23259.384766
94,0.930697,0.524518,23508.960938
95,0.889981,0.404437,23758.529297
96,0.850280,0.389403,24008.160156
97,0.809229,0.436331,24257.644531
98,0.790079,0.539066,24507.214844
99,0.785540,0.579047,24756.773438
0,0.723376,0.605210,0.016304
1,0.735706,0.598160,266.316437
2,0.733831,0.602710,515.812134
3,0.709788,0.606928,765.367310
4,0.681661,0.612128,1014.938904
5,0.672990,0.607849,1264.495605
6,0.672471,0.594364,1514.099487
7,0.660573,0.610734,1763.577881
8,0.657882,0.620587,2013.210205
9,0.660433,0.624343,2262.768799
10,0.652288,0.628578,2512.256836
