Idx, longitude, latitude, start timestamp
11,0.835468,0.477830,2761.865967
12,0.874144,0.472466,3011.434326
13,0.915061,0.470464,3261.000488
14,0.948519,0.474174,3527.251953
15,0.976174,0.477191,3760.085693
16,0.004881,0.479141,4009.628174
17,0.032501,0.475586,4259.228027
18,0.056918,0.474368,4508.842285
19,0.079081,0.476729,4758.384277
20,0.100526,0.476571,5007.989258
21,0.127980,0.477185,5257.515137
22,0.154859,0.481134,5507.012207
23,0.178345,0.488306,5756.590332
24,0.196164,0.474943,6006.256836
25,0.224995,0.477675,6255.739258
26,0.273217,0.480320,6505.314941
27,0.322394,0.487586,6754.844727
28,0.356054,0.490538,7004.451172
29,0.382450,0.483850,7253.977539
30,0.416271,0.479298,7503.566895
31,0.455106,0.475776,7753.130859
32,0.488598,0.477666,8002.666992
33,0.519160,0.480868,8252.279297
34,0.545923,0.483537,8501.800781
35,0.567082,0.485317,8751.385742
36,0.572867,0.489182,9000.921875
37,0.562339,0.491776,9250.505859
38,0.540050,0.491668,9500.055664
39,0.511279,0.492187,9766.265625
40,0.471835,0.493532,10015.824219
41,0.414115,0.494983,10265.383789
42,0.353664,0.496157,10514.940430
43,0.302225,0.494803,10764.524414
44,0.260167,0.498348,11014.071289
45,0.233069,0.497874,11263.628906
46,0.223545,0.495652,11513.225586
47,0.205096,0.499055,11762.776367
48,0.167600,0.503235,12012.338867
49,0.114963,0.503396,12261.888672
50,0.052309,0.514568,12511.489258
51,0.992392,0.517378,12761.018555
52,0.955133,0.514948,13010.575195
53,0.932421,0.515275,13260.145508
54,0.905169,0.512559,13509.719727
55,0.869288,0.510591,13759.278320
56,0.834202,0.503842,14008.847656
57,0.801733,0.505026,14258.439453
58,0.769502,0.502830,14507.962891
59,0.750468,0.507158,14757.522461
60,0.730184,0.512124,15007.091797
61,0.702013,0.509994,15256.652344
62,0.685931,0.513505,15506.209961
63,0.674428,0.523491,15755.799805
64,0.624137,0.523326,16005.356445
65,0.511967,0.523289,16254.921875
66,0.479550,0.519279,16504.472656
67,0.495677,0.510176,16754.042969
68,0.571804,0.498627,17003.593750
69,0.703830,0.489234,17253.193359
70,0.758279,0.472363,17502.748047
71,0.786341,0.436073,17752.287109
72,0.809365,0.434138,18001.884766
73,0.831011,0.418409,18251.457031
74,0.843740,0.420716,18501.021484
75,0.875647,0.426943,18750.558594
76,0.905425,0.429383,19000.130859
77,0.921306,0.436467,19266.326172
78,0.932709,0.453878,19515.890625
79,0.952933,0.474282,19765.443359
80,0.986919,0.482749,20015.017578
81,0.044153,0.467077,20264.572266
82,0.091742,0.461081,20514.136719
83,0.114718,0.459713,20763.718750
84,0.137234,0.462292,21013.263672
85,0.170668,0.477282,21262.816406
86,0.219701,0.479174,21512.392578
87,0.261694,0.476460,21761.962891
88,0.297834,0.467492,22011.523438
89,0.331809,0.459265,22261.095703
90,0.371866,0.461469,22510.666016
91,0.407378,0.452927,22760.250000
92,0.436509,0.448271,23009.787109
93,0.465121,0.450887,23259.355469
94,0.519746,0.463673,23508.908203
95,0.572904,0.470076,23758.474609
96,0.604368,0.472558,24008.031250
97,0.630680,0.474565,24257.595703
98,0.670386,0.480642,24507.166016
99,0.708184,0.485524,24756.714844
0,0.767332,0.483315,0.001001
1,0.771601,0.486843,266.211090
2,0.759341,0.508228,515.818787
3,0.734366,0.538899,765.400085
4,0.717496,0.559491,1014.935974
5,0.711996,0.573944,1264.525513
6,0.713585,0.580995,1514.035522
7,0.720066,0.580795,1763.714478
8,0.726096,0.581280,2013.174683
9,0.725410,0.596448,2262.842041
10,0.699130,0.647034,2512.328857
11,0.642607,0.667642,2761.887695
12,0.601914,0.635609,3011.532227
13,0.563316,0.572778,3260.969238
14,0.520898,0.545096,3510.573975
15,0.503878,0.540545,3760.117432
16,0.499046,0.540842,4009.783447
17,0.513333,0.523578,4259.286133
18,0.535986,0.509280,4508.794434
19,0.568387,0.509870,4758.410156
20,0.622285,0.513072,5008.023438
21,0.710523,0.505274,5257.559570
22,0.755885,0.497537,5507.064941
23,0.786668,0.494412,5756.631348
24,0.837011,0.481047,6006.184570
25,0.898465,0.484780,6255.764648
26,0.949489,0.492671,6505.407227
27,0.982288,0.495394,6754.923828
28,0.992913,0.497678,7004.525391
29,0.005577,0.496247,7254.014648
30,0.010388,0.517109,7503.641602
31,0.014294,0.553430,7753.133301
32,0.017925,0.568723,8002.749512
33,0.021332,0.560017,8252.332031
34,0.034353,0.539383,8501.882812
35,0.042942,0.524727,8751.382812
36,0.964670,0.543114,9000.992188
37,0.879734,0.535127,9250.616211
38,0.810275,0.546326,9500.188477
39,0.744139,0.561847,9766.274414
40,0.740863,0.558842,10015.838867
41,0.728422,0.552462,10265.471680
42,0.744810,0.541820,10515.099609
43,0.794335,0.517604,10764.583984
44,0.843337,0.476784,11014.132812
45,0.845919,0.444331,11263.730469
46,0.825873,0.407561,11513.253906
47,0.832491,0.396728,11762.795898
48,0.837782,0.397756,12012.347656
49,0.851725,0.406234,12261.996094
50,0.877809,0.406301,12511.537109
51,0.906084,0.417296,12761.068359
52,0.938484,0.430973,13010.682617
53,0.967492,0.444352,13260.202148
54,0.997524,0.460166,13509.797852
55,0.061473,0.470239,13759.299805
56,0.140611,0.464494,14008.938477
57,0.189270,0.471814,14258.445312
58,0.237508,0.471345,14507.992188
59,0.262795,0.474145,14757.569336
60,0.261167,0.480555,15007.262695
61,0.247900,0.498658,15256.696289
62,0.234523,0.516978,15506.328125
63,0.228246,0.525811,15755.849609
64,0.226208,0.527897,16005.415039
65,0.231412,0.527955,16254.971680
66,0.248680,0.522566,16504.544922
67,0.273386,0.512257,16754.201172
68,0.304006,0.504830,17003.671875
69,0.331034,0.501076,17253.207031
70,0.348528,0.500860,17502.759766
71,0.363606,0.497325,17752.355469
72,0.378199,0.497527,18001.925781
73,0.405101,0.502927,18251.601562
74,0.448332,0.501795,18501.128906
75,0.487358,0.502998,18750.669922
76,0.520159,0.509625,19000.150391
77,0.527418,0.515097,19266.359375
78,0.519346,0.517497,19515.984375
79,0.497782,0.524874,19765.527344
80,0.468279,0.531328,20015.076172
81,0.434043,0.534920,20264.730469
82,0.381360,0.537995,20514.234375
83,0.301376,0.542583,20763.750000
84,0.234032,0.543184,21013.333984
85,0.183839,0.542646,21262.923828
86,0.136935,0.541774,21512.443359
87,0.103093,0.546681,21762.007812
88,0.063897,0.598728,22011.630859
89,0.048610,0.668129,22261.136719
90,0.025769,0.681493,22510.765625
91,0.957049,0.597853,22760.330078
92,0.903841,0.548890,23009.888672
93,0.870587,0.549364,23259.429688
94,0.840083,0.554087,23508.941406
95,0.810209,0.575466,23758.597656
96,0.803181,0.601256,24008.070312
97,0.810216,0.601797,24257.740234
98,0.833606,0.595310,24507.214844
99,0.886237,0.596781,24756.791016
0,0.741715,0.523799,-0.004328
1,0.731291,0.527270,266.299622
2,0.725541,0.530511,515.769775
3,0.724046,0.529532,765.341980
4,0.723521,0.509311,1014.917114
5,0.725160,0.467503,1264.446777
6,0.746234,0.430831,1514.053101
7,0.763309,0.416611,1763.570435
8,0.772579,0.414161,2013.163452
9,0.824448,0.436963,2262.729492
10,0.859862,0.453959,2512.359863
11,0.894661,0.470524,2761.884766
12,0.905418,0.482003,3011.409668
13,0.884009,0.493278,3261.001953
14,0.797292,0.518996,3510.579102
15,0.717325,0.547124,3760.119141
16,0.661607,0.551532,4009.651367
17,0.623385,0.531581,4259.277832
18,0.582436,0.510444,4508.833984
19,0.556738,0.500999,4758.414551
20,0.532323,0.499696,5007.955078
21,0.508941,0.495634,5257.520020
22,0.487282,0.502777,5507.043457
23,0.466256,0.515091,5756.597168
24,0.445289,0.528162,6006.259766
25,0.407457,0.533872,6255.718750
26,0.379124,0.525440,6505.346680
27,0.365299,0.518218,6754.857910
28,0.350483,0.511942,7004.516602
29,0.327630,0.515290,7254.015137
30,0.311777,0.517912,7503.572754
31,0.297761,0.518251,7753.147949
32,0.286116,0.514157,8002.701660
33,0.287533,0.495696,8252.289062
34,0.297955,0.485184,8501.790039
35,0.332416,0.469738,8751.457031
36,0.360322,0.457489,9000.918945
37,0.351401,0.447856,9250.529297
38,0.302003,0.447562,9500.124023
39,0.233282,0.456578,9766.291016
40,0.198589,0.460922,10015.909180
41,0.179177,0.454756,10265.453125
42,0.163127,0.446918,10514.996094
43,0.147687,0.442491,10764.601562
44,0.133373,0.441522,11014.083008
45,0.114339,0.443118,11263.677734
46,0.113862,0.438411,11513.231445
47,0.119661,0.432509,11762.865234
48,0.123550,0.427353,12012.388672
49,0.128741,0.417137,12261.883789
50,0.134800,0.407182,12511.561523
51,0.141744,0.391881,12761.031250
52,0.146370,0.381029,13010.629883
53,0.146000,0.379927,13260.217773
54,0.143395,0.380218,13509.806641
55,0.128544,0.384257,13759.347656
56,0.099161,0.393175,14008.834961
57,0.056025,0.415391,14258.494141
58,0.027048,0.428820,14508.009766
59,0.004860,0.436898,14757.564453
60,0.987704,0.439757,15007.096680
61,0.972237,0.443048,15256.720703
62,0.957641,0.447304,15506.298828
63,0.942641,0.452154,15755.811523
64,0.928228,0.453185,16005.482422
65,0.921010,0.446160,16254.941406
66,0.912810,0.442554,16504.523438
67,0.898799,0.449937,16754.083984
68,0.882374,0.467037,17003.656250
69,0.868322,0.453362,17253.203125
70,0.831129,0.452932,17502.787109
71,0.801800,0.457863,17752.343750
72,0.769595,0.460976,18001.910156
73,0.742605,0.463985,18251.482422
74,0.738289,0.460492,18501.031250
75,0.784769,0.440902,18750.658203
76,0.802095,0.426731,19000.144531
77,0.782994,0.429377,19266.359375
78,0.759800,0.436662,19515.888672
79,0.742822,0.482468,19765.482422
80,0.732354,0.520784,20015.021484
81,0.715993,0.530391,20264.691406
82,0.684976,0.537030,20514.273438
83,0.655749,0.534508,20763.808594
84,0.634144,0.521277,21013.287109
85,0.612917,0.505569,21262.837891
86,0.584157,0.492751,21512.462891
87,0.571537,0.495828,21762.013672
88,0.569372,0.501820,22011.517578
89,0.578120,0.503072,22261.134766
90,0.594154,0.497071,22510.755859
91,0.631382,0.483486,22760.259766
92,0.730925,0.467038,23009.775391
93,0.841935,0.473279,23259.412109
94,0.888490,0.493122,23508.929688
95,0.935596,0.506282,23758.482422
96,0.977349,0.509423,24008.089844
97,0.017965,0.506079,24257.667969
98,0.052387,0.502023,24507.203125
99,0.079986,0.501227,24756.742188
