Idx, longitude, latitude, start timestamp
33,0.703514,0.505313,8252.196289
34,0.748768,0.489574,8501.760742
35,0.786460,0.488585,8751.334961
36,0.794114,0.489846,9000.905273
37,0.779242,0.489199,9250.459961
38,0.752433,0.494862,9500.133789
39,0.721248,0.499140,9766.232422
40,0.706828,0.496456,10015.821289
41,0.694247,0.485988,10265.367188
42,0.655768,0.468130,10514.936523
43,0.625572,0.475672,10764.505859
44,0.622633,0.486790,11014.038086
45,0.635861,0.490099,11263.601562
46,0.650217,0.478202,11513.230469
47,0.663165,0.445292,11762.737305
48,0.679337,0.390277,12012.305664
49,0.702596,0.334079,12261.877930
50,0.730969,0.311201,12511.446289
51,0.764811,0.314860,12761.023438
52,0.816270,0.362938,13010.566406
53,0.857291,0.418356,13260.096680
54,0.880882,0.464178,13509.768555
55,0.890245,0.508043,13759.294922
56,0.893856,0.565466,14008.828125
57,0.902231,0.594099,14258.398438
58,0.911373,0.602958,14507.964844
59,0.930940,0.600448,14757.503906
60,0.956523,0.587499,15007.089844
61,0.978218,0.536213,15256.619141
62,0.995228,0.489858,15506.267578
63,0.989117,0.438539,15755.776367
64,0.966447,0.376959,16005.334961
65,0.914738,0.331210,16254.885742
66,0.839354,0.328886,16504.451172
67,0.751028,0.373711,16754.048828
68,0.684927,0.414239,17003.562500
69,0.629804,0.444759,17253.154297
70,0.566063,0.469400,17502.685547
71,0.523601,0.477626,17752.302734
72,0.496965,0.486753,18001.833984
73,0.464014,0.494224,18251.396484
74,0.421097,0.501290,18501.000000
75,0.362730,0.508384,18750.597656
76,0.292310,0.522238,19000.087891
77,0.271261,0.540677,19266.300781
78,0.277319,0.547965,19515.863281
79,0.285302,0.554953,19765.496094
80,0.304280,0.552893,20015.017578
81,0.347780,0.540894,20264.556641
82,0.411557,0.519855,20514.175781
83,0.471137,0.517275,20763.664062
84,0.503806,0.514624,21013.255859
85,0.523450,0.510618,21262.781250
86,0.547351,0.504571,21512.388672
87,0.578249,0.503275,21761.925781
88,0.600845,0.500937,22011.505859
89,0.622598,0.497272,22261.054688
90,0.639173,0.492497,22510.683594
91,0.641204,0.489661,22760.250000
92,0.635491,0.494148,23009.746094
93,0.626947,0.496652,23259.291016
94,0.621218,0.498231,23508.851562
95,0.619719,0.498676,23758.552734
96,0.619059,0.498366,24008.001953
97,0.618229,0.498878,24257.550781
98,0.617747,0.498621,24507.126953
99,0.618055,0.499279,24756.675781
0,0.763251,0.582631,0.028938
1,0.781625,0.584974,266.229645
2,0.796937,0.589051,515.799500
3,0.815521,0.592856,765.362366
4,0.828394,0.590670,1014.873291
5,0.854611,0.560699,1264.507935
6,0.893825,0.511860,1514.003296
7,0.922544,0.488712,1763.537109
8,0.953260,0.495258,2013.143921
9,0.981739,0.505574,2262.771240
10,0.991036,0.522439,2512.318848
11,0.998876,0.547863,2761.791260
12,0.005111,0.573343,3011.415771
13,0.994047,0.586189,3260.988037
14,0.981045,0.582223,3510.512939
15,0.971001,0.573178,3760.083496
16,0.962801,0.558707,4009.666504
17,0.951520,0.554473,4259.240723
18,0.914744,0.564549,4508.731934
19,0.874741,0.581335,4758.369141
20,0.853131,0.583609,5007.925293
21,0.833684,0.575431,5257.485352
22,0.820751,0.571844,5507.036133
23,0.810866,0.565129,5756.599609
24,0.790002,0.561025,6006.166992
25,0.764635,0.588842,6255.708008
26,0.743055,0.692414,6505.382324
27,0.717602,0.758924,6754.843750
28,0.679973,0.801996,7004.459473
29,0.640986,0.772763,7253.946777
30,0.629567,0.706462,7503.577637
31,0.606044,0.644980,7753.077148
32,0.552485,0.598760,8002.657715
33,0.524055,0.587062,8252.270508
34,0.519906,0.650860,8501.775391
35,0.595362,0.793375,8751.343750
36,0.643413,0.887052,9000.894531
37,0.705452,0.951449,9250.549805
38,0.807393,0.966945,9500.017578
39,0.895318,0.965011,9766.248047
40,0.927754,0.946775,10015.776367
41,0.989019,0.931672,10265.392578
42,0.989843,0.886850,10514.946289
43,0.014675,0.795300,10764.557617
44,0.055756,0.716269,11014.079102
45,0.053454,0.617478,11263.657227
46,0.026029,0.543394,11513.201172
47,0.011770,0.502961,11762.724609
48,0.002693,0.451748,12012.320312
49,0.034084,0.431598,12261.962891
50,0.114150,0.401774,12511.540039
51,0.233631,0.358338,12761.017578
52,0.291942,0.358689,13010.614258
53,0.287606,0.347366,13260.108398
54,0.275612,0.350919,13509.704102
55,0.274398,0.391098,13759.280273
56,0.286545,0.397192,14008.925781
57,0.306166,0.306590,14258.404297
58,0.334459,0.282378,14507.955078
59,0.368349,0.280198,14757.613281
60,0.389922,0.281268,15007.112305
61,0.379542,0.271298,15256.621094
62,0.337043,0.262277,15506.189453
63,0.331403,0.260897,15755.851562
64,0.342974,0.263596,16005.364258
65,0.345916,0.270549,16254.884766
66,0.338248,0.289606,16504.482422
67,0.340946,0.355169,16754.060547
68,0.355802,0.439123,17003.562500
69,0.357560,0.500935,17253.181641
70,0.350822,0.494248,17502.734375
71,0.347684,0.463271,17752.287109
72,0.347658,0.489951,18001.830078
73,0.350028,0.519387,18251.414062
74,0.357123,0.524682,18500.962891
75,0.387228,0.528424,18750.509766
76,0.414620,0.482943,19000.183594
77,0.440593,0.399814,19266.326172
78,0.460063,0.362659,19515.906250
79,0.479580,0.355109,19765.406250
80,0.504250,0.355362,20014.994141
81,0.498371,0.323049,20264.578125
82,0.448920,0.263433,20514.152344
83,0.413846,0.247229,20763.722656
84,0.411834,0.242159,21013.281250
85,0.408382,0.252852,21262.851562
86,0.404165,0.258659,21512.396484
87,0.412932,0.263338,21761.943359
88,0.493551,0.307800,22011.548828
89,0.563719,0.343327,22261.111328
90,0.591182,0.349437,22510.650391
91,0.611843,0.350313,22760.212891
92,0.650905,0.359611,23009.796875
93,0.686923,0.377529,23259.380859
94,0.705900,0.371696,23508.861328
95,0.710236,0.345926,23758.533203
96,0.701930,0.320652,24008.041016
97,0.720179,0.342571,24257.597656
98,0.730302,0.373251,24507.167969
99,0.716395,0.423232,24756.767578
0,0.749727,0.584610,-0.020328
1,0.748943,0.585599,266.299225
2,0.748671,0.585134,515.767822
3,0.746960,0.584806,765.344910
4,0.722557,0.579706,1014.996948
5,0.684869,0.580587,1264.468262
6,0.660219,0.587155,1514.077393
7,0.644989,0.587581,1763.630859
8,0.621371,0.587281,2013.182983
9,0.597961,0.588288,2262.738037
10,0.580349,0.586964,2512.327637
11,0.566607,0.586514,2761.800293
12,0.555462,0.588274,3011.455078
13,0.535639,0.582329,3260.953125
14,0.516745,0.576284,3510.638672
15,0.483289,0.566930,3760.156738
16,0.455655,0.564044,4009.702148
17,0.441573,0.564150,4259.288086
18,0.435157,0.565997,4508.824707
19,0.493720,0.545290,4824.904785
20,0.531890,0.502577,5074.515137
21,0.522891,0.472676,5324.067383
22,0.528270,0.465438,5590.254883
23,0.553940,0.441313,5823.161133
24,0.588090,0.399775,6072.760254
25,0.612680,0.373243,6322.233398
26,0.629093,0.363851,6571.866699
27,0.639665,0.363780,6821.370117
28,0.652523,0.374754,7071.023438
29,0.689765,0.462368,7320.639160
30,0.742702,0.540307,7570.126953
31,0.792196,0.566278,7803.113281
32,0.855716,0.571517,8052.632324
33,0.889653,0.562865,8302.243164
34,0.915186,0.554454,8568.313477
35,0.951754,0.541083,8817.971680
36,0.982846,0.520084,9050.841797
37,0.014627,0.512600,9300.427734
38,0.038892,0.508997,9549.988281
39,0.054357,0.509071,9782.960938
40,0.089984,0.523245,10032.415039
41,0.134677,0.560310,10282.092773
42,0.143785,0.583163,10531.532227
43,0.166986,0.578728,10764.528320
44,0.192966,0.567278,11014.047852
45,0.203804,0.551934,11263.667969
46,0.205388,0.545900,11546.520508
47,0.211562,0.545977,11779.417969
48,0.221831,0.541862,12029.075195
49,0.247894,0.530830,12278.508789
50,0.273349,0.523410,12528.182617
51,0.297054,0.532475,12760.996094
52,0.309920,0.538208,13010.609375
53,0.305825,0.542044,13260.147461
54,0.293793,0.541937,13543.010742
55,0.264877,0.542934,13792.473633
56,0.233481,0.537682,14025.475586
57,0.208613,0.537035,14274.997070
58,0.185767,0.534852,14508.008789
59,0.159461,0.509922,14757.498047
60,0.138199,0.490136,15023.698242
61,0.129696,0.501041,15256.692383
62,0.122720,0.507023,15522.841797
63,0.117587,0.511360,15755.833984
64,0.106237,0.520552,16005.362305
65,0.053964,0.537158,16254.993164
66,0.987446,0.545254,16504.449219
67,0.945947,0.538655,16754.105469
68,0.908864,0.526513,17003.537109
69,0.895827,0.501766,17253.181641
70,0.885275,0.481557,17502.673828
71,0.868208,0.470027,17752.339844
72,0.853107,0.461236,18001.775391
73,0.837332,0.452541,18251.435547
74,0.810280,0.459432,18501.062500
75,0.761665,0.488838,18750.550781
76,0.738969,0.515851,19000.130859
77,0.723338,0.541034,19349.517578
78,0.707071,0.560927,19599.039062
79,0.680442,0.576836,19832.015625
80,0.650622,0.576075,20064.861328
81,0.645092,0.567793,20314.500000
82,0.647986,0.568600,20547.351562
83,0.641663,0.573781,20797.017578
84,0.628411,0.569082,21046.500000
85,0.610013,0.566300,21279.460938
86,0.586529,0.568691,21545.595703
87,0.560529,0.585414,21778.611328
88,0.554017,0.587598,22028.136719
89,0.544778,0.580472,22277.767578
90,0.548535,0.580019,22510.583984
91,0.570609,0.576039,22760.205078
92,0.595140,0.579186,23009.742188
93,0.595627,0.590276,23275.927734
94,0.624564,0.602210,23508.826172
95,0.734917,0.650541,23758.451172
96,0.822213,0.629414,24008.037109
97,0.859086,0.602458,24257.574219
98,0.868708,0.606887,24507.222656
99,0.881213,0.590931,24756.646484
0,0.750115,0.539965,0.031183
1,0.750288,0.540085,266.266205
2,0.750906,0.541397,515.831360
3,0.760320,0.554940,765.330017
4,0.798042,0.608453,1014.940613
5,0.846895,0.678649,1264.491455
6,0.875127,0.731345,1514.098267
7,0.883766,0.715473,1763.576050
8,0.882532,0.641822,2013.178467
9,0.878692,0.582208,2262.695312
10,0.870391,0.552335,2512.337402
11,0.863666,0.513741,2761.919434
12,0.857830,0.471011,3011.384277
13,0.854446,0.442085,3261.005371
14,0.856338,0.423468,3510.531006
15,0.856140,0.410732,3760.145752
16,0.856904,0.400464,4009.688965
17,0.867333,0.383664,4259.233887
18,0.878567,0.363953,4508.776855
19,0.883736,0.344023,4758.362305
20,0.887345,0.315811,5007.896973
21,0.887672,0.274990,5257.518066
22,0.882373,0.241099,5507.071777
23,0.877934,0.214742,5756.718262
24,0.882750,0.203308,6006.198242
25,0.896679,0.213294,6255.782715
26,0.950199,0.252217,6505.312988
27,0.997329,0.302883,6754.847656
28,0.017334,0.356021,7004.520508
29,0.019638,0.407371,7253.999023
30,0.017024,0.446897,7503.566895
31,0.025325,0.498213,7753.167969
32,0.039113,0.555806,8002.728516
33,0.045010,0.577794,8252.262695
34,0.042695,0.561104,8501.882812
35,0.020079,0.538415,8751.416016
36,0.978325,0.515502,9000.933594
37,0.907795,0.520639,9250.502930
38,0.848093,0.538280,9500.117188
39,0.814081,0.550242,9766.402344
40,0.777958,0.552179,10015.915039
41,0.737206,0.540618,10265.399414
42,0.699506,0.532355,10514.983398
43,0.665077,0.527833,10764.576172
44,0.635190,0.517558,11014.104492
45,0.618452,0.518826,11263.697266
46,0.591821,0.545536,11513.243164
47,0.564274,0.585025,11762.818359
48,0.569010,0.631462,12012.356445
49,0.560748,0.647323,12261.949219
50,0.542685,0.647579,12511.480469
51,0.522126,0.640249,12761.027344
52,0.505876,0.610424,13010.605469
53,0.489101,0.575140,13260.166992
54,0.468954,0.524288,13509.737305
55,0.464434,0.473131,13759.291992
56,0.466628,0.422677,14008.865234
57,0.476555,0.397651,14258.473633
58,0.490994,0.387980,14507.999023
59,0.500792,0.389648,14757.553711
60,0.508682,0.396961,15007.100586
61,0.515406,0.399898,15256.708984
62,0.518338,0.397338,15506.241211
63,0.522909,0.388072,15755.833008
64,0.525965,0.381266,16005.368164
65,0.526054,0.373145,16254.944336
66,0.518703,0.325592,16504.480469
67,0.507322,0.268761,16754.060547
68,0.494066,0.228272,17003.664062
69,0.499642,0.204645,17253.205078
70,0.539603,0.185467,17502.734375
71,0.584997,0.172744,17752.322266
72,0.609203,0.166792,18001.910156
73,0.630798,0.163363,18251.431641
74,0.664517,0.167717,18501.015625
75,0.715946,0.170524,18750.572266
76,0.772701,0.160226,19000.113281
77,0.808007,0.169804,19266.330078
78,0.853863,0.164351,19515.914062
79,0.891447,0.169894,19765.447266
80,0.925905,0.174042,20015.052734
81,0.958588,0.172337,20264.609375
82,0.029728,0.193394,20514.136719
83,0.107823,0.305500,20763.699219
84,0.154434,0.452265,21013.283203
85,0.184746,0.541422,21262.841797
86,0.209574,0.564595,21512.400391
87,0.218322,0.553461,21761.986328
88,0.215818,0.520654,22011.535156
89,0.217980,0.452580,22261.083984
90,0.200579,0.395077,22510.660156
91,0.177350,0.380132,22760.234375
92,0.141270,0.384784,23009.792969
93,0.098363,0.414174,23259.365234
94,0.066124,0.440687,23508.945312
95,0.033865,0.455062,23758.480469
96,0.005664,0.462788,24008.054688
97,0.980517,0.465070,24257.605469
98,0.943509,0.464168,24507.207031
99,0.917881,0.483048,24756.740234
0,0.744639,0.523697,0.051961
1,0.742003,0.521492,266.291687
2,0.740495,0.532805,515.809631
3,0.740110,0.546869,765.451965
4,0.735061,0.539652,1015.004822
5,0.717648,0.546608,1264.562622
6,0.699688,0.540543,1514.093750
7,0.707028,0.531868,1763.733398
8,0.711982,0.521664,2013.278442
9,0.699509,0.514509,2262.760498
10,0.693400,0.498981,2512.351074
11,0.691773,0.488633,2761.924316
12,0.688779,0.499301,3011.438232
13,0.681320,0.512421,3261.105469
14,0.666902,0.512785,3510.628174
15,0.654657,0.513617,3760.229004
16,0.646756,0.516952,4009.749268
17,0.638452,0.523442,4259.336914
18,0.625800,0.524101,4508.915527
19,0.611150,0.530372,4758.400879
20,0.599298,0.528554,5007.993652
21,0.580693,0.504659,5257.577637
22,0.567539,0.482182,5507.194824
23,0.551850,0.455580,5756.659668
24,0.535107,0.415385,6006.326172
25,0.522900,0.384051,6255.827148
26,0.502140,0.391598,6505.394043
27,0.470456,0.433921,6754.946777
28,0.442226,0.457258,7004.520508
29,0.419069,0.464486,7254.058594
30,0.394732,0.478834,7503.582520
31,0.375241,0.496935,7753.287598
32,0.363187,0.507663,8002.759277
33,0.363417,0.513604,8252.405273
34,0.371747,0.512192,8501.870117
35,0.372149,0.505300,8751.491211
36,0.362526,0.506389,9001.012695
37,0.336262,0.503530,9250.540039
38,0.286563,0.522966,9500.180664
39,0.257618,0.536649,9766.409180
40,0.240452,0.531887,10015.886719
41,0.224901,0.495345,10265.559570
42,0.245420,0.436157,10515.025391
43,0.256646,0.402278,10764.572266
44,0.270988,0.366621,11014.165039
45,0.294587,0.316168,11263.696289
46,0.343586,0.261189,11513.326172
47,0.386753,0.232498,11762.832031
48,0.404761,0.240917,12012.423828
49,0.415981,0.239572,12261.968750
50,0.453714,0.203951,12511.616211
51,0.497918,0.178761,12761.133789
52,0.511051,0.165417,13010.664062
53,0.559043,0.162182,13260.279297
54,0.623947,0.160878,13509.805664
55,0.669284,0.164655,13759.431641
56,0.680431,0.176574,14008.893555
57,0.668301,0.232771,14258.504883
58,0.665548,0.290103,14508.030273
59,0.691186,0.327828,14757.581055
60,0.720803,0.359056,15007.313477
61,0.747474,0.386609,15256.824219
62,0.782236,0.399693,15506.337891
63,0.819737,0.398432,15755.860352
64,0.843175,0.399328,16005.477539
65,0.857931,0.399601,16254.972656
66,0.874786,0.398840,16504.521484
67,0.895638,0.393922,16754.125000
68,0.932511,0.367794,17003.748047
69,0.971429,0.349180,17253.273438
70,0.984298,0.348893,17502.800781
71,0.983803,0.370551,17752.388672
72,0.984205,0.414669,18001.935547
73,0.992836,0.478176,18251.501953
74,0.006301,0.510125,18501.078125
75,0.007362,0.508010,18750.695312
76,0.002696,0.536371,19000.197266
77,0.013264,0.574880,19266.410156
78,0.046001,0.568067,19515.941406
79,0.087824,0.556895,19765.537109
80,0.124474,0.559696,20015.089844
81,0.146413,0.546493,20264.664062
82,0.161921,0.526482,20514.234375
83,0.167740,0.518831,20763.826172
84,0.163442,0.519982,21013.318359
85,0.150100,0.512306,21262.902344
86,0.129626,0.497499,21512.498047
87,0.110118,0.487136,21762.070312
88,0.095085,0.484725,22011.625000
89,0.082942,0.485711,22261.222656
90,0.063586,0.473353,22510.773438
91,0.032320,0.445976,22760.316406
92,0.003817,0.428746,23009.857422
93,0.982375,0.424452,23259.396484
94,0.973527,0.430996,23508.951172
95,0.966167,0.439419,23758.542969
96,0.949098,0.442523,24008.185547
97,0.907647,0.432082,24257.691406
98,0.869591,0.431696,24507.246094
99,0.842369,0.432661,24756.785156
0,0.747959,0.619835,0.033505
1,0.744922,0.614761,266.202850
2,0.739989,0.604563,515.858032
3,0.732914,0.569028,765.345215
4,0.730172,0.543148,1014.945557
5,0.739572,0.519724,1264.457031
6,0.772707,0.498032,1514.032227
7,0.800446,0.484087,1763.642578
8,0.823754,0.471814,2013.149414
9,0.844125,0.459739,2262.766113
10,0.866926,0.451759,2512.291260
11,0.901481,0.452686,2761.895996
12,0.938656,0.452900,3011.405762
13,0.959827,0.451572,3261.011230
14,0.954997,0.443456,3510.584717
15,0.937466,0.438919,3760.097168
16,0.913715,0.437486,4009.708252
17,0.871338,0.428225,4259.219727
18,0.830332,0.414639,4508.841309
19,0.793982,0.389340,4758.341309
20,0.760430,0.362572,5007.958008
21,0.726487,0.361310,5257.534668
22,0.692070,0.399757,5507.087402
23,0.660815,0.456936,5756.646484
24,0.638394,0.486187,6006.268066
25,0.609768,0.498998,6255.806641
26,0.615920,0.510343,6505.296875
27,0.653375,0.521942,6754.875488
28,0.665316,0.522109,7004.427734
29,0.677192,0.520937,7253.998047
30,0.696553,0.520783,7503.571777
31,0.717488,0.516778,7753.127930
32,0.735544,0.513797,8002.691406
33,0.753990,0.512519,8252.240234
34,0.765849,0.512550,8501.808594
35,0.773760,0.512833,8751.373047
36,0.769519,0.510226,9000.929688
37,0.752805,0.495430,9250.498047
38,0.724247,0.455887,9500.082031
39,0.680303,0.411965,9766.285156
40,0.612119,0.391118,10015.845703
41,0.553820,0.395196,10265.390625
42,0.500481,0.426416,10514.961914
43,0.473064,0.491631,10764.531250
44,0.463516,0.519332,11014.125000
45,0.489495,0.536383,11263.653320
46,0.515045,0.536456,11513.223633
47,0.532082,0.535440,11762.815430
48,0.549889,0.530487,12012.363281
49,0.567030,0.516125,12261.926758
50,0.561084,0.510200,12511.507812
51,0.552609,0.512807,12761.027344
52,0.556194,0.511591,13010.603516
53,0.551901,0.495339,13260.198242
54,0.546263,0.461369,13509.734375
55,0.549089,0.456444,13759.293945
56,0.542689,0.445373,14008.851562
57,0.501208,0.396065,14258.429688
58,0.457729,0.378580,14508.003906
59,0.425009,0.364895,14757.563477
60,0.400846,0.355194,15007.207031
61,0.387503,0.366608,15256.686523
62,0.378661,0.395096,15506.241211
63,0.372951,0.439414,15755.799805
64,0.376574,0.459148,16005.369141
65,0.389583,0.467191,16254.960938
66,0.417307,0.469651,16504.480469
67,0.444626,0.488030,16754.076172
68,0.449463,0.496358,17003.664062
69,0.416213,0.497378,17253.207031
70,0.353281,0.515403,17502.763672
71,0.316190,0.522874,17752.314453
72,0.303996,0.519515,18001.875000
73,0.298611,0.513109,18251.466797
74,0.293227,0.517590,18501.003906
75,0.280078,0.523786,18750.564453
76,0.269379,0.519489,19000.146484
77,0.265791,0.515292,19266.351562
78,0.252457,0.530312,19515.910156
79,0.247019,0.530105,19765.496094
80,0.244997,0.536207,20015.029297
81,0.235533,0.541529,20264.595703
82,0.260928,0.542973,20514.187500
83,0.291696,0.564788,20763.718750
84,0.303466,0.596058,21013.281250
85,0.287552,0.609841,21262.892578
86,0.267322,0.612813,21512.414062
87,0.245324,0.607352,21761.974609
88,0.228667,0.591897,22011.570312
89,0.223400,0.586761,22261.089844
90,0.224634,0.592105,22510.671875
91,0.225894,0.604215,22760.232422
92,0.213015,0.613020,23009.792969
93,0.213169,0.624936,23259.371094
94,0.205461,0.621715,23508.943359
95,0.191865,0.623471,23758.498047
96,0.186186,0.626062,24008.042969
97,0.184621,0.625587,24257.628906
98,0.185847,0.628366,24507.181641
99,0.186554,0.631065,24756.755859
0,0.749821,0.494875,0.000256
1,0.749600,0.495043,266.172546
2,0.749820,0.496246,515.791077
3,0.749924,0.508003,765.307861
4,0.724799,0.539144,1014.877747
5,0.695339,0.558857,1264.452271
6,0.679243,0.574239,1514.003052
7,0.665656,0.582941,1763.653320
8,0.661436,0.585085,2013.140503
9,0.654905,0.586030,2262.706787
10,0.648786,0.587218,2512.266357
11,0.644517,0.586909,2761.798340
12,0.641279,0.586994,3011.404297
13,0.638765,0.586827,3260.941406
14,0.637756,0.587933,3510.528076
15,0.624914,0.588955,3760.065186
16,0.605667,0.585249,4009.741943
17,0.583783,0.566934,4259.211914
18,0.567446,0.545787,4508.751953
19,0.555286,0.522061,4758.383301
20,0.540144,0.495171,5007.954590
21,0.524816,0.475830,5257.522461
22,0.513403,0.462316,5507.027832
23,0.502606,0.456880,5756.680664
24,0.489045,0.447067,6006.168457
25,0.470353,0.438030,6255.698730
26,0.448914,0.439970,6505.276855
27,0.431211,0.445762,6754.901855
28,0.412054,0.450758,7004.507812
29,0.393782,0.452465,7253.972168
30,0.378043,0.455708,7503.598633
31,0.365154,0.455807,7753.103027
32,0.354483,0.457991,8002.682129
33,0.363435,0.458069,8252.258789
34,0.383056,0.457424,8501.870117
35,0.404604,0.458717,8751.374023
36,0.426233,0.460288,9000.915039
37,0.452710,0.457605,9250.528320
38,0.483002,0.454795,9500.047852
39,0.529601,0.440606,9766.238281
40,0.584373,0.424589,10015.881836
41,0.641892,0.404111,10265.445312
42,0.698727,0.393501,10515.010742
43,0.748793,0.416192,10764.605469
44,0.789190,0.458509,11014.069336
45,0.820384,0.474748,11263.689453
46,0.845666,0.471543,11513.185547
47,0.877289,0.460582,11762.751953
48,0.910844,0.456203,12012.324219
49,0.942136,0.456222,12261.963867
50,0.974426,0.465689,12511.461914
51,0.000221,0.488851,12761.010742
52,0.021890,0.509626,13010.595703
53,0.039247,0.516846,13260.187500
54,0.050571,0.523257,13509.743164
55,0.056168,0.526471,13759.272461
56,0.056761,0.529408,14008.853516
57,0.055569,0.533496,14258.482422
58,0.054685,0.537771,14507.981445
59,0.053375,0.539010,14757.603516
60,0.051896,0.536423,15007.082031
61,0.047865,0.510153,15256.744141
62,0.044496,0.474532,15506.298828
63,0.042602,0.454219,15755.819336
64,0.043978,0.447999,16005.384766
65,0.043604,0.437662,16254.924805
66,0.040400,0.426088,16504.513672
67,0.043745,0.429000,16754.064453
68,0.080513,0.472211,17003.634766
69,0.127251,0.516813,17253.203125
70,0.168228,0.538698,17502.777344
71,0.183534,0.536030,17752.318359
72,0.177710,0.531367,18001.835938
73,0.140544,0.521395,18251.468750
74,0.119030,0.519795,18501.097656
75,0.113317,0.521969,18750.550781
76,0.115539,0.526391,19000.144531
77,0.138730,0.545068,19266.333984
78,0.178020,0.557510,19515.957031
79,0.204311,0.546371,19765.453125
80,0.216662,0.518649,20015.037109
81,0.210611,0.509216,20264.562500
82,0.200117,0.522797,20514.146484
83,0.187711,0.533035,20763.710938
84,0.143390,0.551486,21013.285156
85,0.093250,0.555745,21262.892578
86,0.054983,0.547623,21512.408203
87,0.017366,0.539667,21761.990234
88,0.977916,0.537329,22011.578125
89,0.941201,0.536497,22261.154297
90,0.911292,0.528345,22510.644531
91,0.879142,0.526365,22760.230469
92,0.851265,0.530481,23009.757812
93,0.822523,0.533169,23259.355469
94,0.793417,0.529969,23508.892578
95,0.761446,0.520165,23758.511719
96,0.738541,0.509098,24008.033203
97,0.731517,0.507253,24257.664062
98,0.732928,0.505075,24507.154297
99,0.736749,0.503362,24756.738281
0,0.749918,0.499192,-0.050647
1,0.749955,0.500229,266.171173
2,0.747022,0.504424,515.709106
3,0.736505,0.515452,765.302124
4,0.717650,0.530097,1014.914185
5,0.688043,0.546151,1264.415771
6,0.675302,0.555948,1514.004639
7,0.673589,0.552698,1763.580688
8,0.680880,0.507955,2013.135620
9,0.699991,0.428507,2262.722168
10,0.720498,0.376775,2512.313965
11,0.736313,0.346641,2761.807861
12,0.746102,0.327235,3011.341553
13,0.747309,0.316483,3260.945068
14,0.748715,0.303072,3510.483887
15,0.748276,0.290039,3760.039307
16,0.751319,0.286878,4009.651367
17,0.761183,0.298413,4259.208984
18,0.779649,0.308001,4508.778809
19,0.792396,0.330320,4758.325684
20,0.799356,0.368603,5007.870605
21,0.805819,0.412579,5257.496582
22,0.815017,0.455492,5506.997559
23,0.822977,0.478379,5756.661133
24,0.831317,0.491393,6006.137695
25,0.840315,0.495325,6255.753906
26,0.849780,0.495835,6505.243164
27,0.862009,0.492297,6754.888184
28,0.875504,0.489058,7004.448242
29,0.886684,0.480794,7253.966309
30,0.900055,0.471787,7503.547852
31,0.918685,0.473120,7753.048828
32,0.955153,0.478117,8019.301270
33,0.993150,0.477439,8252.195312
34,0.034067,0.483398,8501.848633
35,0.063135,0.494292,8751.369141
36,0.091957,0.489486,9000.930664
37,0.125421,0.491158,9250.478516
38,0.140230,0.494180,9500.033203
39,0.144481,0.495559,9766.215820
40,0.157285,0.494628,10015.795898
41,0.184144,0.516164,10265.342773
42,0.210148,0.548024,10514.916992
43,0.219508,0.549581,10764.500977
44,0.237926,0.546660,11014.087891
45,0.266353,0.550174,11263.629883
46,0.278286,0.554541,11513.188477
47,0.280241,0.558496,11762.767578
48,0.280196,0.559914,12012.290039
49,0.280503,0.561783,12261.862305
50,0.280872,0.563588,12511.409180
51,0.280997,0.565966,12760.997070
52,0.281324,0.567827,13010.561523
53,0.281499,0.569109,13260.129883
54,0.281188,0.570013,13509.701172
55,0.278625,0.567409,13759.256836
56,0.276175,0.564751,14008.817383
57,0.272169,0.563536,14258.364258
58,0.264301,0.561311,14507.962891
59,0.247783,0.556639,14757.515625
60,0.219340,0.534878,15007.081055
61,0.186772,0.504159,15256.631836
62,0.153618,0.486618,15506.180664
63,0.125265,0.463981,15755.750977
64,0.096083,0.443539,16005.344727
65,0.063967,0.424187,16254.914062
66,0.025286,0.412472,16504.439453
67,0.983259,0.405835,16753.996094
68,0.946278,0.405437,17003.562500
69,0.916118,0.407270,17253.148438
70,0.888292,0.411347,17502.701172
71,0.860483,0.408043,17752.250000
72,0.842773,0.385660,18001.841797
73,0.829353,0.349573,18251.396484
74,0.815713,0.317977,18500.957031
75,0.800269,0.320138,18750.535156
76,0.764445,0.368005,19000.101562
77,0.736935,0.414967,19266.281250
78,0.717341,0.467082,19515.839844
79,0.706859,0.508023,19765.437500
80,0.707013,0.521702,20014.982422
81,0.709669,0.527063,20264.529297
82,0.710254,0.531421,20514.113281
83,0.712265,0.532464,20763.693359
84,0.723460,0.531370,21013.222656
85,0.742778,0.533685,21262.787109
86,0.767878,0.535336,21512.386719
87,0.792319,0.535376,21761.914062
88,0.816362,0.536497,22011.480469
89,0.837749,0.536112,22261.062500
90,0.856783,0.534648,22510.607422
91,0.875212,0.533920,22760.191406
92,0.894292,0.531633,23009.740234
93,0.913431,0.530759,23259.339844
94,0.933464,0.529332,23508.873047
95,0.955296,0.527727,23758.427734
96,0.981310,0.522473,24007.998047
97,0.001239,0.520707,24257.544922
98,0.016735,0.513307,24507.119141
99,0.022916,0.500002,24756.691406
0,0.750060,0.545770,0.000689
1,0.744723,0.544691,266.187927
2,0.704818,0.547544,515.721436
3,0.664623,0.544959,765.321777
4,0.629970,0.547788,1014.860291
5,0.608168,0.554539,1264.438354
6,0.594399,0.559034,1514.002075
7,0.591146,0.560682,1763.546753
8,0.594422,0.559268,2013.131226
9,0.605363,0.552665,2262.745117
10,0.620293,0.528463,2512.265625
