Idx, longitude, latitude, start timestamp
33,0.128065,0.541980,8252.241211
34,0.117611,0.543513,8501.805664
35,0.114835,0.548714,8751.401367
36,0.118732,0.550392,9000.949219
37,0.118943,0.525452,9250.486328
38,0.120523,0.518540,9500.088867
39,0.123248,0.517168,9766.226562
40,0.169288,0.493817,10015.843750
41,0.208783,0.495540,10265.408203
42,0.243813,0.496218,10514.941406
43,0.277067,0.492869,10764.521484
44,0.314126,0.489868,11014.084961
45,0.341703,0.488288,11263.643555
46,0.339590,0.488873,11513.213867
47,0.334791,0.484886,11762.799805
48,0.339518,0.486350,12012.363281
49,0.366621,0.495203,12261.864258
50,0.427077,0.504874,12511.488281
51,0.473019,0.510517,12761.033203
52,0.483180,0.526454,13010.587891
53,0.494627,0.548244,13260.138672
54,0.495657,0.557197,13509.769531
55,0.489372,0.558552,13759.264648
56,0.478572,0.552579,14008.808594
57,0.463431,0.530516,14258.428711
58,0.451102,0.490590,14508.008789
59,0.448874,0.426474,14757.508789
60,0.448741,0.340334,15007.102539
61,0.445907,0.296737,15256.671875
62,0.440050,0.277973,15506.263672
63,0.428543,0.266912,15755.761719
64,0.414773,0.254719,16005.367188
65,0.403111,0.249444,16254.924805
66,0.384423,0.258662,16504.445312
67,0.349510,0.283254,16753.998047
68,0.310692,0.334927,17003.640625
69,0.275733,0.443148,17253.164062
70,0.260803,0.503975,17502.710938
71,0.263004,0.534941,17752.306641
72,0.268491,0.549340,18001.914062
73,0.275536,0.555461,18251.464844
74,0.278308,0.555381,18500.974609
75,0.280828,0.549230,18750.529297
76,0.283186,0.546135,19000.113281
77,0.287950,0.551592,19266.335938
78,0.297608,0.596952,19515.849609
79,0.304194,0.647253,19765.484375
80,0.304100,0.665294,20015.009766
81,0.305002,0.660849,20264.617188
82,0.311547,0.651434,20514.101562
83,0.325133,0.640570,20763.738281
84,0.346221,0.637800,21013.263672
85,0.371782,0.645956,21262.785156
86,0.400357,0.665424,21512.447266
87,0.425382,0.681086,21761.949219
88,0.439238,0.691068,22011.597656
89,0.457471,0.699407,22261.080078
90,0.466899,0.705948,22510.685547
91,0.470486,0.711981,22760.189453
92,0.470532,0.718408,23009.734375
93,0.467872,0.730331,23259.361328
94,0.465018,0.744717,23508.869141
95,0.463920,0.746255,23758.486328
96,0.462706,0.746240,24008.001953
97,0.457371,0.735402,24257.617188
98,0.448920,0.723360,24507.154297
99,0.442157,0.715158,24756.687500
0,0.750207,0.482178,-0.002420
1,0.751686,0.482453,266.211792
2,0.768823,0.513888,515.753235
3,0.809116,0.583202,765.311646
4,0.832175,0.625941,1014.892029
5,0.833488,0.635308,1264.533447
6,0.827009,0.627960,1513.996338
7,0.816913,0.616481,1763.614014
8,0.794850,0.586514,2013.168335
9,0.774950,0.569642,2262.736084
10,0.773368,0.566502,2512.309570
11,0.806265,0.583642,2761.871094
12,0.837665,0.603025,3011.431885
13,0.854070,0.607607,3260.948730
14,0.861141,0.601319,3510.612305
15,0.881487,0.559683,3760.067139
16,0.900828,0.509381,4009.675781
17,0.911613,0.466305,4259.222168
18,0.917733,0.422515,4508.791992
19,0.916431,0.385949,4758.392578
20,0.915525,0.336777,5007.923340
21,0.919891,0.266173,5257.568848
22,0.919203,0.217491,5507.020020
23,0.911978,0.173872,5756.597656
24,0.913446,0.157773,6006.158203
25,0.906012,0.142155,6255.732910
26,0.846117,0.152022,6505.320801
27,0.765377,0.249187,6754.842285
28,0.715205,0.380465,7004.456055
29,0.636897,0.447111,7254.024414
30,0.579407,0.447473,7503.628418
31,0.536645,0.425531,7753.154297
32,0.548511,0.340342,8002.729980
33,0.561155,0.275129,8252.295898
34,0.559916,0.218843,8501.798828
35,0.558762,0.211659,8751.401367
36,0.571193,0.199184,9001.002930
37,0.621416,0.168158,9250.606445
38,0.606720,0.159517,9500.088867
39,0.592894,0.281659,9766.236328
40,0.578227,0.441177,10015.926758
41,0.582460,0.452367,10265.387695
42,0.612394,0.441919,10514.948242
43,0.716101,0.463483,10764.590820
44,0.820947,0.520169,11014.091797
45,0.859401,0.534644,11263.624023
46,0.860704,0.527438,11513.243164
47,0.865446,0.519301,11762.845703
48,0.951276,0.497743,12012.310547
49,0.038527,0.471214,12261.901367
50,0.063464,0.469010,12511.510742
51,0.044360,0.411305,12761.048828
52,0.006575,0.316767,13010.594727
53,0.013700,0.277785,13260.234375
54,0.059866,0.277631,13509.793945
55,0.140435,0.371112,13759.322266
56,0.178308,0.477206,14008.835938
57,0.201818,0.542151,14258.423828
58,0.221559,0.578497,14508.039062
59,0.235981,0.601262,14757.559570
60,0.243029,0.602367,15007.137695
61,0.245195,0.602394,15256.743164
62,0.244375,0.602257,15506.252930
63,0.240707,0.527952,15755.788086
64,0.228722,0.458770,16005.373047
65,0.210181,0.425486,16254.985352
66,0.209563,0.472822,16504.509766
67,0.212081,0.522800,16754.083984
68,0.232230,0.587282,17003.589844
69,0.245961,0.598798,17253.207031
70,0.246273,0.595582,17502.726562
71,0.249483,0.568287,17752.359375
72,0.288934,0.511975,18001.941406
73,0.319351,0.499858,18251.453125
74,0.328735,0.472501,18500.990234
75,0.310617,0.394801,18750.617188
76,0.286127,0.353573,19000.152344
77,0.246548,0.342468,19266.359375
78,0.121060,0.381652,19515.869141
79,0.043648,0.442518,19765.531250
80,0.050034,0.461919,20015.093750
81,0.084642,0.486982,20264.595703
82,0.093140,0.508970,20514.146484
83,0.084375,0.516717,20763.705078
84,0.082131,0.519711,21013.292969
85,0.081158,0.522108,21262.812500
86,0.082918,0.525982,21512.470703
87,0.085085,0.531845,21762.009766
88,0.084677,0.532776,22011.587891
89,0.082412,0.533465,22261.072266
90,0.071876,0.534357,22510.767578
91,0.014287,0.534001,22760.244141
92,0.936307,0.529445,23009.773438
93,0.887678,0.536803,23259.449219
94,0.839159,0.549244,23508.923828
95,0.818276,0.553125,23758.515625
96,0.808015,0.557624,24008.021484
97,0.782090,0.563508,24257.681641
98,0.764919,0.558947,24507.205078
99,0.758147,0.531395,24756.753906
0,0.748589,0.564851,-0.020782
1,0.737045,0.560349,266.147919
2,0.747529,0.554917,515.778564
3,0.792204,0.583650,765.373901
4,0.812621,0.607326,1014.860840
5,0.822424,0.608075,1264.420532
6,0.828891,0.601656,1514.023926
7,0.833864,0.596463,1763.624634
8,0.841558,0.581255,2013.067383
9,0.867372,0.530063,2262.749268
10,0.883946,0.464116,2512.186768
11,0.883180,0.378605,2761.925293
12,0.865732,0.354394,3011.340332
13,0.849528,0.335251,3261.037109
14,0.818693,0.332160,3510.608643
15,0.771018,0.348550,3760.064453
16,0.719008,0.395421,4009.713867
17,0.651317,0.465463,4259.156250
18,0.597453,0.532717,4508.828613
19,0.569719,0.592087,4758.330566
20,0.560657,0.706631,5007.947754
21,0.567388,0.765319,5257.385254
22,0.565362,0.807247,5507.027344
23,0.571555,0.805531,5756.534668
24,0.645635,0.782054,6006.124512
25,0.724981,0.706230,6255.672852
26,0.776745,0.615823,6505.282227
27,0.776658,0.579874,6754.919922
28,0.764829,0.563760,7004.360352
29,0.776415,0.552190,7254.032227
30,0.768169,0.545079,7503.489746
31,0.743850,0.533659,7753.128418
32,0.744385,0.525455,8002.628906
33,0.749781,0.527791,8252.292969
34,0.709817,0.550651,8501.733398
35,0.605291,0.540260,8751.321289
36,0.508364,0.532061,9000.874023
37,0.459252,0.542335,9250.433594
38,0.419645,0.554738,9516.713867
39,0.369753,0.586812,9766.198242
40,0.355227,0.615335,10015.918945
41,0.345565,0.624856,10265.319336
42,0.311886,0.624436,10515.015625
43,0.280327,0.620874,10764.415039
44,0.277107,0.619948,11014.097656
45,0.253535,0.624946,11263.531250
46,0.254601,0.629297,11513.152344
47,0.258678,0.631098,11762.687500
48,0.253188,0.619917,12012.310547
49,0.240638,0.604681,12261.990234
50,0.220165,0.603349,12511.374023
51,0.173321,0.620076,12761.081055
52,0.144331,0.624113,13010.493164
53,0.140194,0.614591,13260.188477
54,0.138137,0.602175,13509.606445
55,0.147178,0.577226,13759.288086
56,0.152453,0.532111,14008.798828
57,0.167316,0.505885,14258.341797
58,0.191713,0.456771,14507.896484
59,0.215748,0.428694,14757.540039
60,0.252211,0.418203,15007.021484
61,0.326221,0.411729,15256.577148
62,0.418140,0.402977,15506.277344
63,0.486047,0.392387,15755.690430
64,0.539119,0.389049,16005.310547
65,0.591904,0.417740,16254.843750
66,0.623608,0.525207,16504.474609
67,0.633941,0.600964,16753.982422
68,0.636467,0.633278,17003.562500
69,0.661572,0.644828,17253.056641
70,0.703980,0.576566,17502.746094
71,0.743982,0.512311,17752.175781
72,0.784194,0.517098,18001.777344
73,0.832198,0.543470,18251.447266
74,0.875857,0.568744,18500.966797
75,0.902512,0.569227,18750.509766
76,0.933379,0.530891,19000.058594
77,0.929047,0.532952,19266.261719
78,0.920145,0.544611,19515.751953
79,0.904152,0.558454,19765.410156
80,0.889014,0.564777,20014.910156
81,0.932639,0.571454,20264.544922
82,0.036203,0.557591,20514.031250
83,0.102096,0.557201,20763.669922
84,0.110517,0.550000,21013.318359
85,0.098480,0.547433,21262.789062
86,0.085334,0.546994,21512.339844
87,0.082934,0.542601,21761.841797
88,0.072986,0.535995,22011.513672
89,0.038278,0.534224,22260.951172
90,0.969219,0.564841,22510.582031
91,0.905286,0.651443,22760.144531
92,0.868576,0.672768,23009.740234
93,0.857399,0.717635,23259.207031
94,0.842553,0.836660,23508.890625
95,0.804764,0.913915,23758.373047
96,0.780088,0.943373,24007.921875
97,0.656350,0.943841,24257.554688
98,0.593294,0.912054,24507.035156
99,0.637092,0.904097,24839.820312
0,0.749547,0.443703,0.038052
1,0.747838,0.456180,266.298309
2,0.747675,0.481116,515.853516
3,0.752036,0.509272,765.361816
4,0.760628,0.516664,1014.877136
5,0.771623,0.507356,1264.443481
6,0.784573,0.497834,1514.097778
7,0.823244,0.507365,1763.560913
8,0.861800,0.523033,2013.197388
9,0.865285,0.514148,2262.699219
10,0.845695,0.495606,2512.350830
11,0.816710,0.478900,2761.858643
12,0.789180,0.476889,3011.449219
13,0.779496,0.496595,3261.005615
14,0.780777,0.518517,3510.507812
15,0.781148,0.516368,3760.152344
16,0.780522,0.504777,4009.636230
17,0.779314,0.496544,4259.258301
18,0.773108,0.496664,4508.764648
19,0.756341,0.501520,4758.375000
20,0.726630,0.506649,5007.950195
21,0.691436,0.513317,5257.474609
22,0.661907,0.505479,5507.070801
23,0.639927,0.516630,5756.583008
24,0.617938,0.520576,6006.204102
25,0.597536,0.518475,6255.728027
26,0.582384,0.511821,6505.381348
27,0.567328,0.512168,6754.861816
28,0.555918,0.502136,7004.439941
29,0.548577,0.463155,7254.018555
30,0.546204,0.412896,7503.609863
31,0.549609,0.348368,7753.108398
32,0.552498,0.289966,8002.666992
33,0.561633,0.251741,8252.299805
34,0.571569,0.221950,8501.781250
35,0.581853,0.217714,8751.363281
36,0.581712,0.228459,9000.956055
37,0.582820,0.227935,9250.527344
38,0.580013,0.236083,9500.103516
39,0.561820,0.247767,9766.290039
40,0.523153,0.285229,10015.800781
41,0.495330,0.354281,10265.494141
42,0.486922,0.400898,10514.943359
43,0.478291,0.432228,10764.522461
44,0.461401,0.430514,11014.109375
45,0.449653,0.436075,11263.675781
46,0.426095,0.420540,11513.209961
47,0.409938,0.407009,11762.762695
48,0.391129,0.385249,12012.334961
49,0.372540,0.426927,12261.918945
50,0.353313,0.499600,12511.454102
51,0.339338,0.521764,12761.024414
52,0.329159,0.519421,13010.666016
53,0.316039,0.515211,13260.224609
54,0.298998,0.507770,13509.694336
55,0.280497,0.486942,13759.315430
56,0.262277,0.480009,14008.816406
57,0.241778,0.463839,14258.416016
58,0.219805,0.435124,14508.020508
59,0.203376,0.401941,14757.558594
60,0.193739,0.393244,15007.130859
61,0.192927,0.401860,15256.650391
62,0.200410,0.417027,15506.230469
63,0.215157,0.426558,15755.854492
64,0.233962,0.428637,16005.334961
65,0.263747,0.385263,16254.915039
66,0.290969,0.348082,16504.570312
67,0.323644,0.284519,16754.095703
68,0.342610,0.223670,17003.660156
69,0.351200,0.174496,17253.216797
70,0.344456,0.154394,17502.755859
71,0.335285,0.166829,17752.289062
72,0.312279,0.212010,18001.894531
73,0.267673,0.282733,18251.523438
74,0.225765,0.348365,18501.027344
75,0.159649,0.450681,18750.546875
76,0.097220,0.493305,19000.193359
77,0.088784,0.498258,19266.343750
78,0.079304,0.500343,19515.943359
79,0.050475,0.488671,19765.458984
80,0.033593,0.497428,20015.029297
81,0.021779,0.513522,20264.599609
82,0.001627,0.508520,20514.171875
83,0.977087,0.483484,20763.699219
84,0.961375,0.460055,21013.259766
85,0.943571,0.458381,21262.847656
86,0.949581,0.480740,21512.414062
87,0.974549,0.467474,21761.960938
88,0.006267,0.393897,22011.533203
89,0.033517,0.328768,22261.115234
90,0.055660,0.283446,22510.666016
91,0.076877,0.264823,22760.228516
92,0.099552,0.270326,23009.800781
93,0.127338,0.300580,23259.408203
94,0.175253,0.331444,23508.933594
95,0.222830,0.341618,23758.468750
96,0.257458,0.348340,24008.037109
97,0.295787,0.356847,24257.597656
98,0.341685,0.369344,24507.259766
99,0.380178,0.377557,24756.722656
0,0.749327,0.495408,-0.051702
1,0.749168,0.496047,266.170135
2,0.748939,0.496701,515.718323
3,0.748949,0.496689,765.360291
4,0.748942,0.496798,1014.846313
5,0.749204,0.496658,1264.396851
6,0.749226,0.496750,1513.996826
7,0.748981,0.497204,1763.589966
8,0.748980,0.497387,2013.160034
9,0.748593,0.496807,2262.637939
10,0.745073,0.462706,2512.204102
11,0.749743,0.395547,2761.795166
12,0.756699,0.371727,3011.322021
13,0.754005,0.379155,3260.919189
14,0.740773,0.427174,3510.442383
15,0.714349,0.488067,3760.111084
16,0.688662,0.501841,4009.588867
17,0.664026,0.490834,4259.252930
18,0.634895,0.483394,4508.759277
19,0.614935,0.458708,4758.270508
20,0.587249,0.396054,5007.971191
21,0.566769,0.322019,5257.391602
22,0.541382,0.245836,5507.026367
23,0.500252,0.176236,5756.529785
24,0.465840,0.146535,6006.189453
25,0.456860,0.140791,6255.705566
26,0.460917,0.177375,6505.220215
27,0.463520,0.288355,6754.830566
28,0.460949,0.425784,7004.369141
29,0.449578,0.500503,7254.003418
30,0.439668,0.513808,7503.459473
31,0.392657,0.484112,7753.086914
32,0.351529,0.476568,8002.592773
33,0.311891,0.542051,8252.224609
34,0.266251,0.555201,8501.801758
35,0.239597,0.553633,8751.373047
36,0.216622,0.536367,9000.910156
37,0.191537,0.508920,9250.438477
38,0.162928,0.471633,9500.029297
39,0.133335,0.468136,9766.239258
40,0.113382,0.481421,10015.754883
41,0.103207,0.493885,10265.354492
42,0.101614,0.490991,10514.924805
43,0.104733,0.482372,10764.528320
44,0.100259,0.477820,11014.052734
45,0.093392,0.448884,11263.580078
46,0.096554,0.406531,11513.234375
47,0.102320,0.381511,11762.748047
48,0.093033,0.381112,12012.292969
49,0.076637,0.415495,12261.823242
50,0.059732,0.468295,12511.451172
51,0.048509,0.498058,12760.992188
52,0.050679,0.510600,13010.511719
53,0.057157,0.509198,13260.142578
54,0.076692,0.511133,13509.681641
55,0.104378,0.514162,13759.243164
56,0.146514,0.515830,14008.774414
57,0.195186,0.523831,14258.350586
58,0.235097,0.532167,14507.970703
59,0.265799,0.531585,14757.462891
60,0.290412,0.530494,15007.080078
61,0.310220,0.529917,15256.639648
62,0.331739,0.527756,15506.266602
63,0.348188,0.525572,15755.755859
64,0.363445,0.527203,16005.313477
65,0.388626,0.528192,16254.845703
66,0.422240,0.525732,16504.410156
67,0.457010,0.517072,16754.085938
68,0.479699,0.512564,17003.574219
69,0.501575,0.513914,17253.134766
70,0.521511,0.516453,17502.683594
71,0.539887,0.516613,17752.281250
72,0.551819,0.519338,18001.808594
73,0.558268,0.525244,18251.412109
74,0.573758,0.524339,18500.986328
75,0.589376,0.521756,18750.486328
76,0.609788,0.529280,19000.064453
77,0.630551,0.533731,19266.251953
78,0.647889,0.533083,19515.839844
79,0.657316,0.531735,19765.503906
80,0.659264,0.534907,20015.000000
81,0.659948,0.537473,20264.529297
82,0.668582,0.543094,20514.066406
83,0.688152,0.540201,20763.625000
84,0.706176,0.538504,21013.207031
85,0.720045,0.540676,21262.775391
86,0.733726,0.539869,21512.457031
87,0.743060,0.537683,21761.937500
88,0.743474,0.536391,22011.449219
89,0.735397,0.536490,22261.039062
90,0.720539,0.538096,22510.636719
91,0.702257,0.536417,22776.835938
92,0.680134,0.540383,23009.707031
93,0.659851,0.544068,23259.269531
94,0.643145,0.545402,23508.855469
95,0.628227,0.546430,23758.388672
96,0.615481,0.548309,24008.056641
97,0.608772,0.549624,24257.544922
98,0.614089,0.552248,24507.140625
99,0.627262,0.553536,24756.650391
0,0.750105,0.537322,-0.011505
1,0.749833,0.538263,266.196533
2,0.749454,0.539297,515.714783
3,0.749230,0.539900,765.369385
4,0.749366,0.540145,1014.884155
5,0.749351,0.540774,1264.445190
6,0.749260,0.541070,1513.974365
7,0.749040,0.541100,1763.591431
8,0.717385,0.538047,2013.146851
9,0.651489,0.530536,2262.677979
10,0.606554,0.544168,2512.266113
11,0.589488,0.568380,2761.884521
12,0.577672,0.545224,3011.399902
13,0.577421,0.496913,3260.946289
14,0.555696,0.506159,3510.562744
15,0.533788,0.527919,3760.099365
16,0.599295,0.539428,4009.690186
17,0.723625,0.556619,4259.215332
18,0.767059,0.552592,4508.746582
19,0.775908,0.548794,4758.349121
20,0.795290,0.542820,5007.873047
21,0.829010,0.535301,5257.460449
22,0.847609,0.527575,5507.085449
23,0.836645,0.492696,5756.698730
24,0.782137,0.405042,6006.174316
25,0.781735,0.368497,6255.748535
26,0.842455,0.380441,6505.330078
27,0.953709,0.448557,6754.829590
28,0.024585,0.474178,7004.438477
29,0.058608,0.486331,7254.001953
30,0.082767,0.501428,7503.603027
31,0.105412,0.513431,7753.064453
32,0.135443,0.520584,8002.693359
33,0.184403,0.531476,8252.229492
34,0.216462,0.552033,8501.810547
35,0.236349,0.567304,8751.354492
36,0.252830,0.572608,9000.948242
37,0.262854,0.568034,9250.451172
38,0.267888,0.564757,9500.017578
39,0.260921,0.613387,9766.236328
40,0.237636,0.709711,10015.908203
41,0.192162,0.767909,10265.390625
42,0.128010,0.807697,10514.929688
43,0.064643,0.827763,10764.529297
44,0.010999,0.813985,11014.093750
45,0.962159,0.772004,11263.716797
46,0.919606,0.706214,11513.185547
47,0.910206,0.645748,11762.837891
48,0.926841,0.554285,12012.363281
49,0.950912,0.472825,12261.916992
50,0.985208,0.419314,12511.425781
51,0.037945,0.381123,12761.088867
52,0.084325,0.365571,13010.586914
53,0.100136,0.368045,13260.131836
54,0.096596,0.379748,13509.721680
55,0.096236,0.393460,13759.293945
56,0.096582,0.404780,14008.821289
57,0.100247,0.423237,14258.377930
58,0.127405,0.444522,14507.965820
59,0.205850,0.460741,14757.535156
60,0.281655,0.491083,15007.060547
61,0.332926,0.510577,15256.669922
62,0.375000,0.513781,15506.196289
63,0.395477,0.492394,15755.805664
64,0.390853,0.447443,16005.373047
65,0.364538,0.398418,16254.973633
66,0.324531,0.364196,16504.478516
67,0.296120,0.350336,16754.029297
68,0.265117,0.353732,17003.658203
69,0.206764,0.388787,17253.142578
70,0.132145,0.459462,17502.738281
71,0.078870,0.495895,17752.363281
72,0.037993,0.504622,18001.906250
73,0.983251,0.511665,18251.398438
74,0.926518,0.516316,18500.978516
75,0.876675,0.514442,18750.572266
76,0.848181,0.514320,19000.177734
77,0.817311,0.519650,19266.359375
78,0.784103,0.520802,19515.898438
79,0.758116,0.519723,19765.419922
80,0.739294,0.523577,20015.013672
81,0.703695,0.534136,20264.548828
82,0.674257,0.533667,20514.119141
83,0.656113,0.539481,20763.740234
84,0.615717,0.495134,21013.296875
85,0.621090,0.450746,21262.849609
86,0.630741,0.426328,21512.402344
87,0.649315,0.371091,21762.021484
88,0.673110,0.299080,22011.513672
89,0.674283,0.263727,22261.056641
90,0.669491,0.245645,22510.628906
91,0.669204,0.242579,22760.218750
92,0.669815,0.242729,23009.761719
93,0.671089,0.244250,23259.320312
94,0.655631,0.266810,23508.894531
95,0.603123,0.351537,23775.160156
96,0.580122,0.423810,24008.042969
97,0.576892,0.482277,24257.642578
98,0.592218,0.551005,24507.138672
99,0.614996,0.575701,24756.746094
0,0.749707,0.554037,0.007030
1,0.749694,0.555348,266.215363
2,0.750145,0.555700,515.760620
3,0.765332,0.549188,765.312317
4,0.795756,0.541010,1014.906799
5,0.826070,0.531900,1264.423584
6,0.846713,0.524918,1514.046509
7,0.863285,0.520904,1763.543091
8,0.879490,0.517711,2013.206421
9,0.893519,0.517162,2262.666992
10,0.912953,0.516272,2512.245117
11,0.932304,0.522151,2761.871582
12,0.957091,0.519352,3011.435791
13,0.986835,0.519571,3260.972168
14,0.012892,0.516455,3510.533936
15,0.036385,0.511768,3760.117188
16,0.058514,0.503943,4009.634033
17,0.071948,0.478563,4259.194336
18,0.080050,0.440709,4508.760742
19,0.080339,0.412277,4758.416504
20,0.084857,0.425684,5007.917969
21,0.107162,0.457334,5257.442383
22,0.111179,0.481334,5507.051270
23,0.116023,0.489668,5756.653320
24,0.160076,0.507332,6006.159668
25,0.191125,0.536662,6255.776367
26,0.219090,0.558349,6505.349609
27,0.240006,0.566444,6754.831543
28,0.252651,0.571145,7004.392578
29,0.260090,0.574169,7253.947754
30,0.266294,0.576812,7503.564453
31,0.272292,0.580746,7753.103027
32,0.273938,0.582974,8002.726562
33,0.265888,0.561821,8252.270508
34,0.252690,0.545618,8501.852539
35,0.233681,0.538431,8751.350586
36,0.212679,0.534788,9000.949219
37,0.191551,0.531573,9250.521484
38,0.157883,0.502670,9500.041016
39,0.113778,0.460260,9766.252930
40,0.068160,0.428426,10015.816406
41,0.010750,0.389709,10265.412109
42,0.959793,0.360368,10514.996094
43,0.913100,0.353291,10764.485352
44,0.859840,0.353479,11014.075195
45,0.815889,0.347352,11263.653320
46,0.786305,0.347275,11513.167969
47,0.763924,0.350011,11762.840820
48,0.738505,0.360151,12012.391602
49,0.713688,0.372857,12261.907227
50,0.690890,0.393826,12511.431641
51,0.671626,0.445119,12761.060547
52,0.663786,0.508814,13010.656250
53,0.639313,0.532493,13260.120117
54,0.603926,0.548388,13509.734375
55,0.572725,0.564984,13759.361328
56,0.538099,0.558889,14008.834961
57,0.503015,0.544929,14258.397461
58,0.486207,0.527976,14507.982422
59,0.455664,0.523517,14757.557617
60,0.446225,0.529230,15007.199219
61,0.420433,0.539800,15256.659180
62,0.395501,0.544993,15506.257812
63,0.397474,0.510011,15755.811523
64,0.404681,0.472961,16005.336914
65,0.408954,0.438631,16254.985352
66,0.409786,0.386635,16504.550781
67,0.412765,0.342246,16754.080078
68,0.421014,0.288073,17003.615234
69,0.429350,0.257589,17253.185547
70,0.438709,0.231786,17502.757812
71,0.452922,0.220297,17752.281250
72,0.473932,0.227717,18001.906250
73,0.493173,0.241447,18251.427734
74,0.501286,0.263851,18501.029297
75,0.511997,0.292179,18750.570312
76,0.530112,0.301999,19000.205078
77,0.551659,0.282421,19266.365234
78,0.568059,0.274662,19515.871094
79,0.588430,0.272462,19765.427734
80,0.611677,0.266110,20015.097656
81,0.634611,0.257621,20264.687500
82,0.656967,0.254658,20514.208984
83,0.678847,0.259139,20763.671875
84,0.703377,0.266068,21013.322266
85,0.729208,0.267022,21262.851562
86,0.758140,0.265229,21512.378906
87,0.793617,0.266372,21761.988281
88,0.818005,0.293495,22011.533203
89,0.822438,0.369041,22261.166016
90,0.816761,0.421148,22510.630859
91,0.806577,0.464236,22760.250000
92,0.790387,0.493198,23009.771484
93,0.779884,0.515177,23259.330078
94,0.767911,0.531921,23508.929688
95,0.746597,0.537395,23758.501953
96,0.726819,0.535988,24008.128906
97,0.725194,0.538233,24257.601562
98,0.755002,0.544638,24507.220703
99,0.778590,0.545857,24756.718750
0,0.752543,0.448965,-0.058583
1,0.757554,0.450589,266.104614
2,0.763718,0.452160,515.731628
3,0.770721,0.453306,765.290649
4,0.777181,0.454038,1014.789001
5,0.781072,0.455168,1264.376099
6,0.782208,0.455928,1513.901978
7,0.783063,0.456899,1763.488892
8,0.782975,0.456045,2013.079346
9,0.782699,0.455557,2262.646240
10,0.782340,0.460399,2512.183350
11,0.779700,0.481714,2761.775635
12,0.774815,0.509585,3011.298340
13,0.762731,0.518790,3260.921875
14,0.739752,0.506278,3510.484375
15,0.710106,0.487789,3760.009766
16,0.678951,0.470796,4009.613037
17,0.654136,0.444975,4259.208496
18,0.635046,0.404180,4508.770508
19,0.622923,0.358186,4758.263184
20,0.614846,0.315500,5007.910156
21,0.606784,0.286567,5257.416992
22,0.594413,0.290314,5507.044922
23,0.580296,0.319808,5756.538574
24,0.566646,0.350443,6006.138672
25,0.554104,0.373469,6255.705566
26,0.541061,0.397712,6505.223145
27,0.550163,0.446310,6754.806152
28,0.564871,0.490137,7004.325195
29,0.572525,0.519740,7253.993652
30,0.579733,0.553144,7503.478027
31,0.585504,0.581054,7753.064941
32,0.588764,0.606455,8002.639648
33,0.590461,0.628901,8252.140625
34,0.588347,0.643992,8501.821289
35,0.580673,0.657284,8751.273438
36,0.566062,0.660857,9000.882812
37,0.545461,0.648891,9250.449219
38,0.509955,0.622923,9500.012695
39,0.485674,0.578198,9766.219727
40,0.468822,0.536564,10015.762695
41,0.458196,0.505457,10265.281250
42,0.446520,0.483618,10514.903320
43,0.438109,0.457618,10764.476562
44,0.434913,0.422971,11013.981445
45,0.431789,0.393286,11263.574219
46,0.434194,0.365224,11513.184570
47,0.438793,0.338785,11762.751953
48,0.439430,0.322962,12012.237305
49,0.441519,0.314217,12261.866211
50,0.448431,0.316205,12511.477539
51,0.452268,0.333503,12761.032227
52,0.456754,0.362341,13010.483398
53,0.458133,0.391553,13260.119141
54,0.457119,0.412566,13509.657227
55,0.458014,0.424564,13759.194336
56,0.460405,0.429375,14008.826172
57,0.463606,0.430668,14258.380859
58,0.467075,0.431890,14507.984375
59,0.467635,0.433322,14757.437500
60,0.456407,0.436297,15007.051758
61,0.428930,0.441288,15256.586914
62,0.395395,0.451076,15506.176758
63,0.357826,0.472589,15755.778320
64,0.335771,0.494518,16005.342773
65,0.320928,0.505426,16254.915039
66,0.304585,0.507779,16504.400391
67,0.289041,0.503749,16754.083984
68,0.277622,0.486046,17003.509766
69,0.277023,0.445812,17253.072266
70,0.297813,0.406686,17502.683594
71,0.327869,0.391050,17752.277344
72,0.350277,0.390540,18001.837891
73,0.369318,0.391882,18251.332031
74,0.386200,0.390202,18500.978516
75,0.407218,0.388396,18750.509766
76,0.445991,0.401734,19000.031250
77,0.489333,0.417988,19266.250000
78,0.519504,0.413153,19515.802734
79,0.536277,0.391305,19765.373047
80,0.542661,0.348326,20014.937500
81,0.549133,0.311416,20264.486328
82,0.556555,0.297329,20514.058594
83,0.567182,0.296867,20763.625000
84,0.582616,0.305756,21013.195312
85,0.608168,0.324869,21262.750000
86,0.627091,0.353902,21512.320312
87,0.637053,0.382027,21761.892578
88,0.649990,0.403764,22011.458984
89,0.672297,0.421736,22261.029297
90,0.697689,0.433226,22510.574219
91,0.717382,0.437507,22760.128906
92,0.736332,0.434373,23009.701172
93,0.757596,0.421578,23259.271484
94,0.782310,0.414050,23508.830078
95,0.803784,0.408316,23758.382812
96,0.823169,0.412059,24007.945312
97,0.839319,0.415575,24257.525391
98,0.853997,0.420325,24507.085938
99,0.863159,0.424652,24756.648438
0,0.749837,0.560932,-0.093934
1,0.749635,0.561843,266.173065
2,0.750884,0.563957,515.617981
3,0.760144,0.567013,765.226868
4,0.769851,0.569443,1014.804077
5,0.789377,0.568798,1264.456909
6,0.824090,0.564990,1513.963745
7,0.874590,0.555291,1763.445068
8,0.907622,0.547191,2013.077637
9,0.905119,0.549306,2262.562500
10,0.892907,0.553646,2512.239014
