Idx, longitude, latitude, start timestamp
11,0.169450,0.538552,2761.859619
12,0.179462,0.538465,3011.399658
13,0.191755,0.539605,3261.005615
14,0.201268,0.530341,3510.494385
15,0.216420,0.531849,3760.102295
16,0.234427,0.533007,4009.630615
17,0.253116,0.549569,4259.183594
18,0.270663,0.603135,4508.748047
19,0.306561,0.677997,4758.324707
20,0.330630,0.681636,5007.865234
21,0.361066,0.682795,5257.460449
22,0.383040,0.678545,5507.002930
23,0.403933,0.673835,5756.567871
24,0.442381,0.674427,6006.131836
25,0.452911,0.682817,6255.688965
26,0.470756,0.681911,6505.270020
27,0.498018,0.682588,6754.815918
28,0.515551,0.652952,7004.408691
29,0.507084,0.589971,7253.930664
30,0.503500,0.541824,7503.522461
31,0.505259,0.527098,7753.088379
32,0.496425,0.510471,8002.689453
33,0.475930,0.509426,8252.298828
34,0.470087,0.511774,8501.793945
35,0.476230,0.514815,8751.333984
36,0.482405,0.517783,9000.879883
37,0.481375,0.518108,9250.451172
38,0.476674,0.519012,9500.004883
39,0.442515,0.476259,9766.250000
40,0.359648,0.357118,10015.866211
41,0.319417,0.322224,10265.395508
42,0.322366,0.325443,10514.957031
43,0.343365,0.333181,10764.468750
44,0.460995,0.412056,11014.047852
45,0.546949,0.472042,11263.673828
46,0.609703,0.485626,11513.201172
47,0.654450,0.494940,11762.748047
48,0.693046,0.491822,12012.340820
49,0.723529,0.486422,12261.916992
50,0.749539,0.489905,12511.431641
51,0.761617,0.491195,12760.980469
52,0.763609,0.491689,13010.626953
53,0.757713,0.495243,13260.099609
54,0.735725,0.497516,13509.712891
55,0.692539,0.497445,13759.249023
56,0.635823,0.497153,14008.832031
57,0.557680,0.484846,14258.379883
58,0.446331,0.457847,14508.000000
59,0.238345,0.451137,14757.507812
60,0.082152,0.504427,15007.122070
61,0.052733,0.508736,15256.674805
62,0.045705,0.507596,15506.214844
63,0.057402,0.500445,15755.765625
64,0.087615,0.489957,16005.307617
65,0.111131,0.484371,16254.908203
66,0.126210,0.485214,16504.443359
67,0.147356,0.488640,16754.025391
68,0.174334,0.490802,17003.615234
69,0.218481,0.490280,17253.201172
70,0.358036,0.484839,17502.726562
71,0.493378,0.478977,17752.271484
72,0.532879,0.485228,18001.916016
73,0.560352,0.483713,18251.445312
74,0.602834,0.488992,18501.001953
75,0.648796,0.494250,18750.509766
76,0.687480,0.493223,19000.134766
77,0.724205,0.493607,19266.285156
78,0.779303,0.529792,19515.863281
79,0.797571,0.534558,19765.406250
80,0.803395,0.537525,20015.021484
81,0.809922,0.534260,20264.572266
82,0.809663,0.531443,20514.123047
83,0.793711,0.527379,20763.658203
84,0.754847,0.523901,21013.285156
85,0.732638,0.536059,21262.833984
86,0.663470,0.549311,21512.357422
87,0.604259,0.551001,21761.923828
88,0.615593,0.528923,22011.521484
89,0.633217,0.510480,22261.091797
90,0.670243,0.550638,22510.605469
91,0.620542,0.635763,22760.214844
92,0.570928,0.645310,23009.746094
93,0.529095,0.654160,23259.326172
94,0.495297,0.669354,23508.941406
95,0.495188,0.672939,23758.478516
96,0.500771,0.666930,24007.992188
97,0.505460,0.655776,24257.548828
98,0.502714,0.650482,24507.218750
99,0.503602,0.646838,24756.677734
0,0.749354,0.561229,0.027389
1,0.750363,0.558745,266.229279
2,0.736919,0.575318,515.738708
3,0.693035,0.688784,765.298035
4,0.649211,0.738285,1014.867310
5,0.615763,0.726661,1264.539185
6,0.587039,0.677803,1514.020264
7,0.566407,0.600592,1763.555542
8,0.563017,0.543852,2013.202515
9,0.564937,0.520854,2262.698242
10,0.597662,0.532127,2512.244873
11,0.749137,0.551672,2761.864990
12,0.867210,0.528047,3011.418213
13,0.910675,0.525957,3260.986816
14,0.927160,0.519255,3510.529053
15,0.937253,0.504580,3760.155762
16,0.946665,0.509854,4009.676270
17,0.947475,0.530745,4259.212402
18,0.920517,0.553388,4508.780273
19,0.875165,0.570268,4758.357422
20,0.841924,0.602504,5007.889160
21,0.828887,0.634133,5257.481934
22,0.830237,0.633093,5507.018555
23,0.865615,0.608773,5756.659668
24,0.938674,0.557218,6006.203613
25,0.962251,0.527910,6255.712891
26,0.965360,0.508172,6505.296875
27,0.973354,0.494690,6754.862305
28,0.984348,0.486508,7004.409180
29,0.001900,0.476236,7253.987793
30,0.025826,0.467924,7503.541992
31,0.042707,0.465967,7753.111328
32,0.060768,0.476970,8002.686035
33,0.081474,0.504801,8252.233398
34,0.107870,0.526010,8501.793945
35,0.132496,0.532448,8751.367188
36,0.152704,0.536938,9000.925781
37,0.171066,0.533781,9250.473633
38,0.186063,0.529443,9500.038086
39,0.193962,0.532187,9766.254883
40,0.200312,0.537159,10015.819336
41,0.205962,0.541091,10265.399414
42,0.209198,0.549966,10514.957031
43,0.212214,0.554930,10764.519531
44,0.216582,0.558740,11014.063477
45,0.217286,0.564417,11263.648438
46,0.208176,0.561138,11513.208984
47,0.201346,0.560238,11762.754883
48,0.197975,0.560857,12012.322266
49,0.195040,0.561772,12261.900391
50,0.187383,0.561543,12511.575195
51,0.172458,0.561501,12761.022461
52,0.144654,0.568162,13010.608398
53,0.109521,0.573714,13260.178711
54,0.077558,0.576455,13509.737305
55,0.061651,0.578922,13759.268555
56,0.060205,0.579536,14008.841797
57,0.056767,0.579192,14258.400391
58,0.052454,0.580097,14507.953125
59,0.050574,0.580810,14757.523438
60,0.049946,0.581655,15007.097656
61,0.049574,0.582287,15256.666992
62,0.049265,0.583158,15506.238281
63,0.049122,0.583831,15755.789062
64,0.048983,0.584132,16005.343750
65,0.048795,0.584819,16254.921875
66,0.048551,0.585463,16504.468750
67,0.048279,0.586666,16754.029297
68,0.048380,0.587596,17003.599609
69,0.048495,0.588406,17253.218750
70,0.048475,0.589330,17502.716797
71,0.048739,0.590061,17752.292969
72,0.049114,0.590872,18001.869141
73,0.049641,0.591506,18251.457031
74,0.050381,0.592383,18501.013672
75,0.051051,0.593183,18750.556641
76,0.051048,0.593929,19000.144531
77,0.050976,0.594509,19266.361328
78,0.050912,0.595206,19515.927734
79,0.050868,0.595493,19765.447266
80,0.050810,0.595878,20015.017578
81,0.050768,0.596302,20264.568359
82,0.050688,0.596772,20514.160156
83,0.050643,0.596814,20763.687500
84,0.050635,0.596875,21013.261719
85,0.050640,0.597124,21262.824219
86,0.050674,0.597452,21512.400391
87,0.050654,0.597624,21761.947266
88,0.050553,0.598112,22011.535156
89,0.050476,0.598368,22261.126953
90,0.050453,0.598794,22510.652344
91,0.050494,0.599192,22760.222656
92,0.050475,0.599532,23009.779297
93,0.050417,0.599957,23259.349609
94,0.050387,0.600484,23508.892578
95,0.050354,0.601021,23758.482422
96,0.050330,0.601505,24008.068359
97,0.050299,0.602146,24257.582031
98,0.050284,0.602956,24507.166016
99,0.050315,0.603572,24756.722656
0,0.751515,0.491328,0.002170
1,0.755068,0.493235,266.277954
2,0.747761,0.516338,515.728455
3,0.727304,0.571914,765.308594
4,0.698291,0.616899,1014.879333
5,0.655227,0.655170,1264.465942
6,0.613389,0.682074,1514.045166
7,0.570993,0.678734,1763.602173
8,0.532157,0.644961,2013.179688
9,0.508985,0.639350,2262.746094
10,0.498764,0.688809,2512.332031
11,0.486622,0.716501,2761.818359
12,0.475425,0.751486,3011.494873
13,0.469989,0.792374,3260.941895
14,0.464310,0.806613,3510.523682
15,0.457653,0.787811,3760.134277
16,0.467211,0.732607,4009.740967
17,0.479848,0.636772,4259.318359
18,0.487079,0.560153,4508.782715
19,0.492400,0.505317,4758.374023
20,0.494562,0.476990,5007.888184
21,0.494897,0.471826,5257.496094
22,0.494855,0.467131,5507.144043
23,0.493026,0.471221,5756.684570
24,0.468044,0.482249,6006.229492
25,0.445592,0.524284,6255.745605
26,0.437703,0.547155,6505.324707
27,0.418096,0.581150,6754.885254
28,0.399656,0.626343,7004.474609
29,0.376125,0.641210,7253.974609
30,0.359856,0.647288,7503.656738
31,0.380756,0.675923,7753.140137
32,0.430372,0.715034,8002.670410
33,0.454936,0.730666,8252.292969
34,0.469032,0.735086,8501.807617
35,0.489470,0.734164,8751.389648
36,0.521694,0.757873,9001.039062
37,0.544546,0.787123,9250.483398
38,0.515187,0.842819,9500.066406
39,0.436942,0.905226,9766.229492
40,0.435609,0.883437,10015.838867
41,0.459704,0.818780,10265.463867
42,0.426093,0.784319,10515.021484
43,0.352195,0.733414,10764.528320
44,0.272502,0.684270,11014.125977
45,0.225527,0.642842,11263.748047
46,0.207798,0.606237,11513.219727
47,0.205989,0.589282,11762.770508
48,0.208724,0.584773,12012.408203
49,0.211370,0.577358,12261.992188
50,0.215013,0.571914,12511.485352
51,0.228908,0.569291,12761.047852
52,0.248231,0.572270,13010.625000
53,0.268314,0.562937,13260.155273
54,0.274608,0.557460,13509.701172
55,0.283659,0.564490,13759.297852
56,0.292255,0.576862,14008.891602
57,0.292404,0.582160,14258.403320
58,0.282873,0.575001,14507.995117
59,0.260367,0.558336,14757.563477
60,0.236060,0.549475,15007.114258
61,0.208012,0.542493,15256.651367
62,0.183339,0.542069,15506.292969
63,0.179160,0.550712,15755.781250
64,0.195955,0.573953,16005.411133
65,0.209445,0.577695,16254.961914
66,0.223147,0.568060,16504.521484
67,0.238938,0.547626,16754.083984
68,0.263334,0.507804,17003.599609
69,0.289269,0.498093,17253.251953
70,0.388424,0.507131,17502.828125
71,0.474937,0.484209,17752.312500
72,0.488377,0.475662,18001.902344
73,0.487804,0.487556,18251.425781
74,0.468508,0.495652,18501.039062
75,0.391906,0.532515,18750.541016
76,0.275871,0.556814,19000.164062
77,0.220737,0.551643,19266.333984
78,0.183004,0.539544,19515.892578
79,0.127068,0.552504,19765.503906
80,0.087599,0.581236,20015.023438
81,0.043744,0.592230,20264.625000
82,0.005770,0.591023,20514.150391
83,0.979284,0.593949,20763.691406
84,0.966845,0.582984,21013.363281
85,0.969943,0.550202,21262.851562
86,0.982246,0.497028,21512.523438
87,0.994276,0.459428,21761.968750
88,0.012226,0.425137,22011.636719
89,0.038988,0.379388,22261.099609
90,0.068093,0.339942,22510.644531
91,0.106172,0.378750,22760.277344
92,0.151110,0.404808,23009.857422
93,0.183509,0.406538,23259.402344
94,0.230143,0.420519,23508.890625
95,0.277571,0.451543,23758.484375
96,0.297640,0.481542,24008.037109
97,0.297029,0.508099,24257.589844
98,0.299501,0.567716,24507.158203
99,0.341058,0.594219,24756.734375
0,0.750130,0.500659,-0.118790
1,0.753165,0.500964,266.136169
2,0.807190,0.507513,515.698120
3,0.883909,0.499929,765.184387
4,0.932424,0.501158,1014.798584
5,0.973492,0.475371,1264.368774
6,0.015130,0.406789,1513.932739
7,0.059058,0.383683,1763.458252
8,0.103472,0.392706,2013.036133
9,0.146856,0.408576,2262.619629
10,0.181636,0.422248,2512.147461
11,0.208153,0.437586,2761.784180
12,0.215439,0.476510,3011.307129
13,0.213402,0.513435,3260.953369
14,0.246921,0.513264,3510.407471
15,0.300878,0.504146,3760.027832
16,0.319502,0.581241,4009.569580
17,0.370437,0.621976,4259.099609
18,0.428872,0.613188,4508.767090
19,0.460700,0.543869,4758.214355
20,0.472973,0.456319,5007.824707
21,0.483842,0.428992,5257.347168
22,0.501305,0.518685,5506.988770
23,0.522375,0.641312,5756.478516
24,0.520583,0.702467,6006.046387
25,0.518112,0.734348,6255.636719
26,0.517426,0.748377,6505.231934
27,0.516464,0.755671,6754.750977
28,0.510507,0.758163,7004.283691
29,0.505876,0.759710,7253.878418
30,0.492061,0.761842,7503.415527
31,0.467307,0.761686,7753.009766
32,0.458076,0.758811,8002.661621
33,0.451204,0.758311,8252.211914
34,0.462703,0.758849,8501.786133
35,0.471009,0.761110,8751.285156
36,0.480005,0.762843,9000.848633
37,0.492067,0.762932,9250.387695
38,0.512828,0.765373,9516.570312
39,0.526164,0.784678,9766.134766
40,0.504254,0.827694,10015.750977
41,0.470109,0.857089,10265.345703
42,0.469984,0.814324,10514.851562
43,0.468281,0.639743,10764.372070
44,0.457435,0.491326,11013.995117
45,0.466097,0.416602,11263.535156
46,0.460534,0.371934,11513.115234
47,0.416060,0.294966,11762.642578
48,0.406446,0.231543,12012.261719
49,0.416023,0.203622,12261.774414
50,0.452441,0.182231,12511.333008
51,0.469622,0.190821,12760.933594
52,0.440052,0.229520,13010.524414
53,0.361102,0.295954,13260.038086
54,0.310410,0.364422,13509.583984
55,0.270226,0.424419,13759.144531
56,0.239149,0.466727,14008.718750
57,0.220187,0.501758,14258.276367
58,0.209394,0.577827,14507.852539
59,0.196685,0.638156,14757.428711
60,0.150271,0.639485,15006.967773
61,0.108552,0.583894,15256.554688
62,0.090729,0.544634,15506.162109
63,0.123863,0.508704,15755.692383
64,0.164308,0.497350,16005.233398
65,0.166899,0.488436,16254.814453
66,0.112399,0.474323,16504.388672
67,0.061004,0.468246,16753.933594
68,0.022385,0.472851,17003.537109
69,0.980755,0.465925,17253.109375
70,0.951897,0.458907,17502.650391
71,0.927508,0.452246,17752.193359
72,0.905111,0.453163,18001.804688
73,0.879072,0.447593,18251.375000
74,0.842666,0.433735,18500.880859
75,0.822992,0.429517,18750.433594
76,0.815551,0.422971,19016.679688
77,0.775371,0.395726,19266.279297
78,0.751717,0.424186,19515.794922
79,0.745887,0.430645,19765.341797
80,0.752851,0.401994,20014.966797
81,0.757125,0.379653,20264.542969
82,0.760165,0.366125,20514.011719
83,0.763991,0.346830,20763.597656
84,0.771150,0.310672,21013.150391
85,0.769304,0.305837,21262.707031
86,0.777244,0.301911,21512.292969
87,0.781665,0.301750,21761.841797
88,0.814456,0.300373,22011.498047
89,0.885021,0.300051,22261.074219
90,0.934842,0.315199,22510.595703
91,0.963486,0.330645,22760.105469
92,0.986624,0.369765,23009.710938
93,0.000937,0.445873,23259.222656
94,0.008260,0.493866,23508.882812
95,0.052325,0.496531,23758.353516
96,0.094291,0.481798,24007.953125
97,0.119356,0.479174,24257.468750
98,0.160705,0.470052,24507.099609
99,0.191529,0.462417,24756.642578
0,0.749997,0.483919,0.010522
1,0.750155,0.487458,266.285736
2,0.743530,0.538137,515.763489
3,0.705255,0.634827,765.329834
4,0.651607,0.684595,1014.937866
5,0.609374,0.700447,1264.457275
6,0.588871,0.714575,1514.028564
7,0.573038,0.726375,1763.630981
8,0.552066,0.732813,2013.248657
9,0.534674,0.739259,2262.710693
10,0.524395,0.736957,2512.326416
11,0.513156,0.732796,2761.864502
12,0.505996,0.735004,3011.402588
13,0.513235,0.742739,3261.022705
14,0.518613,0.748108,3510.585449
15,0.514042,0.750057,3760.125977
16,0.509515,0.750784,4009.721924
17,0.518824,0.744473,4259.308105
18,0.516254,0.720427,4508.802246
19,0.505462,0.623295,4758.391113
20,0.495203,0.523483,5007.939941
21,0.492801,0.478577,5257.469727
22,0.490440,0.451840,5507.065430
23,0.486432,0.360336,5756.598633
24,0.485187,0.296369,6006.163086
25,0.487263,0.282910,6255.744141
26,0.475307,0.335846,6505.309570
27,0.460191,0.489897,6754.895020
28,0.464855,0.558111,7004.437500
29,0.486394,0.552170,7254.034180
30,0.491873,0.530068,7503.560547
31,0.488806,0.499047,7753.151367
32,0.464666,0.479637,8002.683105
33,0.370814,0.501084,8252.349609
34,0.326307,0.528673,8501.818359
35,0.301902,0.540408,8751.373047
36,0.264812,0.543574,9000.965820
37,0.242793,0.544966,9250.500977
38,0.225277,0.551146,9500.073242
39,0.211947,0.579061,9766.276367
40,0.198964,0.593454,10015.840820
41,0.183670,0.599948,10265.398438
42,0.154811,0.602299,10514.994141
43,0.132627,0.580860,10764.530273
44,0.125318,0.547431,11014.081055
45,0.122387,0.504193,11263.683594
46,0.127996,0.417593,11513.225586
47,0.134501,0.397133,11762.788086
48,0.139097,0.417261,12012.346680
49,0.142735,0.463104,12261.913086
50,0.132251,0.497065,12511.506836
51,0.094521,0.523224,12761.047852
52,0.065795,0.537368,13010.602539
53,0.015759,0.546189,13260.155273
54,0.975261,0.548337,13509.731445
55,0.935671,0.546868,13759.304688
56,0.885304,0.543823,14008.867188
57,0.844768,0.532722,14258.430664
58,0.846189,0.533855,14507.982422
59,0.875199,0.534016,14757.646484
60,0.925438,0.540507,15007.101562
61,0.967540,0.537686,15256.677734
62,0.042304,0.535653,15506.280273
63,0.132761,0.532357,15755.807617
64,0.205615,0.526304,16005.388672
65,0.286267,0.522977,16254.941406
66,0.348066,0.527121,16504.535156
67,0.394495,0.560805,16754.062500
68,0.441190,0.595120,17003.671875
69,0.483645,0.598980,17253.189453
70,0.536653,0.588973,17502.751953
71,0.593896,0.584247,17752.328125
72,0.637688,0.582145,18001.923828
73,0.672292,0.584973,18251.453125
74,0.690431,0.575936,18501.025391
75,0.694446,0.564269,18750.589844
76,0.697354,0.542025,19000.138672
77,0.690314,0.472316,19266.349609
78,0.681024,0.415675,19515.935547
79,0.670732,0.387252,19765.500000
80,0.645203,0.402353,20015.039062
81,0.583092,0.439726,20264.589844
82,0.536359,0.473701,20514.162109
83,0.527659,0.490464,20763.712891
84,0.518019,0.560792,21013.271484
85,0.506480,0.644648,21262.839844
86,0.500298,0.694914,21512.419922
87,0.499938,0.723268,21762.013672
88,0.499039,0.786325,22011.550781
89,0.498405,0.824667,22261.119141
90,0.504297,0.830817,22510.673828
91,0.511127,0.799522,22760.267578
92,0.511466,0.758391,23009.792969
93,0.507055,0.748538,23259.369141
94,0.483069,0.748285,23508.939453
95,0.440287,0.725727,23758.500000
96,0.431443,0.712039,24008.048828
97,0.448764,0.689868,24257.607422
98,0.467786,0.640501,24507.205078
99,0.481678,0.588926,24756.744141
