Idx, longitude, latitude, start timestamp
11,0.545311,0.491884,2761.832764
12,0.519647,0.492740,3011.403320
13,0.509235,0.495307,3260.993896
14,0.494061,0.509393,3510.536377
15,0.469061,0.516255,3760.089355
16,0.445657,0.511761,4009.699707
17,0.415252,0.512902,4259.222168
18,0.387553,0.509416,4508.779297
19,0.364309,0.508674,4758.364258
20,0.346460,0.510859,5007.917969
21,0.321331,0.534738,5257.485840
22,0.304449,0.566106,5507.060547
23,0.320717,0.571477,5756.626465
24,0.347570,0.565712,6006.174805
25,0.381413,0.561382,6255.756836
26,0.437816,0.538276,6505.291992
27,0.467196,0.519008,6754.877930
28,0.482837,0.514878,7004.422852
29,0.517245,0.509576,7253.989746
30,0.545182,0.504791,7503.572266
31,0.575492,0.495529,7753.117188
32,0.621992,0.497900,8002.687988
33,0.648246,0.501438,8252.246094
34,0.668312,0.497696,8501.824219
35,0.691916,0.492136,8751.375977
36,0.711313,0.484610,9000.982422
37,0.725039,0.483252,9250.492188
38,0.738654,0.483652,9500.059570
39,0.754952,0.484802,9766.278320
40,0.773048,0.482331,10015.852539
41,0.784745,0.473250,10265.397461
42,0.787870,0.455332,10514.963867
43,0.778108,0.441527,10764.502930
44,0.762919,0.429332,11014.089844
45,0.742694,0.409456,11263.663086
46,0.722277,0.394064,11513.220703
47,0.703427,0.384369,11762.784180
48,0.680758,0.377388,12012.348633
49,0.661109,0.349593,12261.920898
50,0.649475,0.288067,12511.490234
51,0.632633,0.219339,12761.043945
52,0.617467,0.169699,13010.595703
53,0.623830,0.143756,13260.153320
54,0.634954,0.129279,13509.717773
55,0.641261,0.119831,13759.290039
56,0.645549,0.106559,14008.857422
57,0.622926,0.113391,14258.452148
58,0.660322,0.100583,14508.001953
59,0.726999,0.092749,14757.542969
60,0.736111,0.104844,15007.117188
61,0.777481,0.101446,15256.659180
62,0.859973,0.104910,15506.262695
63,0.918859,0.124229,15755.793945
64,0.946991,0.129692,16005.389648
65,0.953713,0.128845,16254.926758
66,0.944162,0.139865,16504.498047
67,0.953008,0.180805,16754.060547
68,0.971208,0.218582,17003.617188
69,0.975456,0.248917,17253.171875
70,0.965260,0.268217,17502.767578
71,0.957126,0.285938,17752.335938
72,0.952210,0.294360,18001.882812
73,0.951805,0.303620,18251.439453
74,0.956495,0.309359,18501.011719
75,0.968206,0.314661,18750.568359
76,0.978527,0.315200,19000.160156
77,0.979980,0.304460,19266.357422
78,0.973023,0.273696,19515.890625
79,0.963839,0.243734,19765.490234
80,0.954689,0.231547,20015.062500
81,0.940545,0.231856,20264.611328
82,0.918888,0.225953,20514.144531
83,0.875640,0.181019,20763.746094
84,0.842815,0.128903,21013.300781
85,0.784754,0.071593,21262.855469
86,0.659468,0.052884,21512.416016
87,0.587668,0.089423,21761.976562
88,0.551431,0.126016,22011.546875
89,0.520364,0.151631,22261.097656
90,0.494751,0.178915,22510.681641
91,0.470820,0.206941,22760.267578
92,0.454335,0.232105,23009.832031
93,0.470587,0.258434,23259.339844
94,0.487551,0.287338,23508.935547
95,0.492623,0.336096,23758.517578
96,0.494522,0.376578,24008.044922
97,0.492576,0.395027,24257.623047
98,0.498278,0.389998,24507.160156
99,0.526730,0.386618,24756.763672
0,0.749754,0.494382,0.013474
1,0.749133,0.493970,266.214783
2,0.749196,0.488868,515.843872
3,0.744597,0.424067,765.375916
4,0.732531,0.362866,1014.951660
5,0.692179,0.324719,1264.459595
6,0.642219,0.313639,1514.069946
7,0.608535,0.318873,1763.630981
8,0.561202,0.333674,2013.205566
9,0.515612,0.376339,2262.727295
10,0.497209,0.397850,2512.326172
11,0.481787,0.393085,2761.899658
12,0.475944,0.387831,3011.422119
13,0.478984,0.366598,3261.065186
14,0.491960,0.314135,3510.579102
15,0.496910,0.279244,3760.114014
16,0.499952,0.253388,4009.703613
17,0.508724,0.236859,4259.255371
18,0.581715,0.215588,4508.806641
19,0.662205,0.202066,4758.386719
20,0.729620,0.224202,5007.985352
21,0.762098,0.267088,5257.573242
22,0.762198,0.365122,5507.064453
23,0.757728,0.400933,5756.644531
24,0.767865,0.426978,6006.238770
25,0.843555,0.419434,6255.736816
26,0.916626,0.427671,6505.393555
27,0.953085,0.425275,6754.882324
28,0.968423,0.395154,7004.472656
29,0.976666,0.356725,7254.014648
30,0.980046,0.327275,7503.666016
31,0.978229,0.317135,7753.180176
32,0.974264,0.317268,8002.724609
33,0.965407,0.318677,8252.286133
34,0.970679,0.325225,8501.820312
35,0.005287,0.356608,8751.419922
36,0.023563,0.400248,9000.944336
37,0.045970,0.434660,9250.534180
38,0.049837,0.439818,9500.129883
39,0.055614,0.391300,9766.321289
40,0.068106,0.357373,10015.847656
41,0.065306,0.338141,10265.467773
42,0.013642,0.324124,10515.008789
43,0.944288,0.317863,10764.526367
44,0.895461,0.315560,11014.101562
45,0.874231,0.331855,11263.738281
46,0.857986,0.347086,11513.274414
47,0.820881,0.343263,11762.883789
48,0.782386,0.353225,12012.379883
49,0.753587,0.360752,12261.974609
50,0.730925,0.363144,12511.493164
51,0.645413,0.374823,12761.051758
52,0.545694,0.391125,13010.725586
53,0.453712,0.402315,13260.200195
54,0.351485,0.415329,13509.822266
55,0.287890,0.407815,13759.429688
56,0.269524,0.376472,14008.994141
57,0.269745,0.350006,14258.463867
58,0.271794,0.353118,14507.984375
59,0.269947,0.381498,14757.642578
60,0.277260,0.403507,15007.171875
61,0.320311,0.410080,15256.719727
62,0.368276,0.409039,15506.253906
63,0.380763,0.424586,15755.859375
64,0.398581,0.436516,16005.431641
65,0.435104,0.453392,16254.953125
66,0.461659,0.449358,16504.601562
67,0.495190,0.451421,16754.121094
68,0.502825,0.443987,17020.332031
69,0.503842,0.430248,17253.199219
70,0.502893,0.422278,17502.837891
71,0.497408,0.387606,17752.328125
72,0.498886,0.340229,18001.927734
73,0.496880,0.300328,18251.490234
74,0.504828,0.264872,18501.109375
75,0.511030,0.240533,18750.628906
76,0.505514,0.198186,19000.158203
77,0.493688,0.136450,19266.349609
78,0.491359,0.093225,19515.935547
79,0.499339,0.103862,19765.472656
80,0.489062,0.163217,20015.078125
81,0.497789,0.202723,20264.701172
82,0.507402,0.213120,20514.218750
83,0.511713,0.214277,20763.798828
84,0.516442,0.214018,21013.328125
85,0.515416,0.220841,21262.921875
86,0.504539,0.242261,21512.443359
87,0.492541,0.268686,21762.064453
88,0.484223,0.283804,22011.623047
89,0.482892,0.288484,22261.154297
90,0.485521,0.298926,22510.710938
91,0.490916,0.316279,22760.246094
92,0.509507,0.332744,23009.912109
93,0.514963,0.378324,23259.443359
94,0.512576,0.409430,23509.029297
95,0.536266,0.430743,23758.480469
96,0.559338,0.434782,24008.087891
97,0.578361,0.432132,24257.615234
98,0.598455,0.424400,24507.214844
99,0.601416,0.421266,24756.794922
0,0.746387,0.492039,0.002658
1,0.744150,0.492822,266.191071
2,0.744591,0.493127,515.747742
3,0.749558,0.480113,765.317017
4,0.755993,0.414331,1014.872192
5,0.728955,0.352910,1264.461670
6,0.699219,0.311980,1514.072632
7,0.692806,0.266872,1763.536621
8,0.691744,0.220936,2013.114990
9,0.640543,0.213217,2262.651855
10,0.588649,0.238514,2512.291992
11,0.572410,0.283135,2761.773682
12,0.564894,0.396207,3011.461914
13,0.547748,0.480009,3260.999023
14,0.536695,0.496110,3510.515137
15,0.526467,0.498058,3760.074951
16,0.520970,0.501525,4009.641113
17,0.537374,0.497741,4259.205566
18,0.627277,0.467545,4508.754395
19,0.739262,0.444202,4758.346191
20,0.836074,0.445570,5007.895996
21,0.931644,0.456534,5257.428711
22,0.968035,0.464047,5507.043457
23,0.988683,0.451640,5756.580078
24,0.020680,0.430202,6006.124512
25,0.047057,0.423846,6255.772949
26,0.066775,0.427649,6505.359863
27,0.075484,0.422700,6754.852539
28,0.080893,0.411019,7004.354004
29,0.059855,0.371745,7254.036133
30,0.029045,0.333968,7503.510742
31,0.007938,0.298452,7753.063477
32,0.995088,0.262529,8002.723633
33,0.980014,0.242840,8252.221680
34,0.943330,0.262636,8501.782227
35,0.903140,0.308905,8751.303711
36,0.874154,0.363473,9000.879883
37,0.842209,0.403742,9250.534180
38,0.810515,0.421297,9500.006836
39,0.783063,0.426214,9766.216797
40,0.752654,0.423973,10015.837891
41,0.739714,0.405177,10265.399414
42,0.726862,0.376729,10515.011719
43,0.697893,0.380596,10764.465820
44,0.667781,0.427490,11014.026367
45,0.618613,0.475833,11263.597656
46,0.574194,0.498498,11513.151367
47,0.568281,0.545956,11762.812500
48,0.559087,0.551265,12012.336914
49,0.512249,0.529983,12261.885742
50,0.491452,0.523300,12511.435547
51,0.478278,0.515997,12760.971680
52,0.477506,0.505733,13010.620117
53,0.479370,0.498541,13260.101562
54,0.489144,0.482281,13509.766602
55,0.491574,0.475490,13759.219727
56,0.489647,0.480449,14008.895508
57,0.482922,0.480738,14258.377930
58,0.473007,0.451345,14507.951172
59,0.455490,0.397399,14757.559570
60,0.426551,0.372755,15007.156250
61,0.385608,0.388731,15256.649414
62,0.349285,0.414935,15506.227539
63,0.320622,0.450886,15755.783203
64,0.303052,0.473803,16005.302734
65,0.297251,0.471868,16254.920898
66,0.299266,0.483148,16504.423828
67,0.301968,0.492410,16754.060547
68,0.308500,0.508023,17003.603516
69,0.324506,0.525879,17253.136719
70,0.353569,0.547975,17502.726562
71,0.383603,0.566000,17752.244141
72,0.397954,0.566340,18001.851562
73,0.413373,0.564767,18251.417969
74,0.449584,0.555617,18500.966797
75,0.476333,0.543315,18750.494141
76,0.482169,0.526234,19000.070312
77,0.459971,0.485134,19266.341797
78,0.415098,0.381629,19515.886719
79,0.381028,0.311866,19765.386719
80,0.379445,0.247257,20015.033203
81,0.358478,0.220340,20264.531250
82,0.324554,0.213982,20514.138672
83,0.287359,0.207258,20763.656250
84,0.274633,0.199266,21013.289062
85,0.285352,0.185837,21262.835938
86,0.288361,0.183368,21512.345703
87,0.294114,0.200324,21761.976562
88,0.333852,0.250054,22011.539062
89,0.408191,0.307285,22261.056641
90,0.486392,0.355300,22510.599609
91,0.501718,0.388928,22760.281250
92,0.525445,0.422050,23009.724609
93,0.574648,0.432179,23259.291016
94,0.614167,0.441571,23508.900391
95,0.647243,0.443921,23758.511719
96,0.679064,0.449989,24008.039062
97,0.699342,0.458319,24257.589844
98,0.728434,0.455237,24507.183594
99,0.748110,0.442358,24756.681641
