Idx, longitude, latitude, start timestamp
11,0.961174,0.557589,2761.776855
12,0.991452,0.557621,3011.364258
13,0.997296,0.560581,3260.932861
14,0.000612,0.557818,3510.418701
15,0.997045,0.553973,3760.091797
16,0.975010,0.557133,4009.573975
17,0.911898,0.537907,4259.108887
18,0.883276,0.529662,4508.781738
19,0.826392,0.520618,4758.286133
20,0.714698,0.486334,5007.887207
21,0.628879,0.499129,5257.359863
22,0.583305,0.550554,5507.000000
23,0.540604,0.566502,5756.478516
24,0.517016,0.582317,6006.060059
25,0.512475,0.719757,6255.741211
26,0.506490,0.821878,6505.172852
27,0.483344,0.858044,6754.810059
28,0.482821,0.851217,7004.306641
29,0.524705,0.699289,7253.934570
30,0.531662,0.549115,7503.432129
31,0.543130,0.504971,7753.042969
32,0.555028,0.488962,8002.545898
33,0.565164,0.489558,8252.149414
34,0.569385,0.489384,8501.717773
35,0.576233,0.497261,8751.261719
36,0.590477,0.487042,9000.865234
37,0.595127,0.495904,9250.419922
38,0.598384,0.504765,9516.573242
39,0.595227,0.524387,9766.172852
40,0.582284,0.532291,10015.721680
41,0.553576,0.543335,10265.383789
42,0.550304,0.554816,10514.907227
43,0.552359,0.566706,10764.409180
44,0.556248,0.561938,11013.991211
45,0.556667,0.559785,11263.561523
46,0.554359,0.560198,11513.185547
47,0.549474,0.560949,11762.748047
48,0.493591,0.564144,12012.301758
49,0.420591,0.540925,12261.769531
50,0.392854,0.523511,12511.374023
51,0.388589,0.505652,12760.921875
52,0.389432,0.497544,13010.501953
53,0.389828,0.487092,13260.039062
54,0.381511,0.496417,13509.606445
55,0.347626,0.521282,13759.171875
56,0.332875,0.527961,14008.728516
57,0.327378,0.527577,14258.316406
58,0.319702,0.527672,14507.873047
59,0.315689,0.530289,14757.463867
60,0.311785,0.535407,15006.988281
61,0.316210,0.527295,15256.559570
62,0.321464,0.524016,15506.134766
63,0.324792,0.534310,15755.687500
64,0.327528,0.538001,16005.247070
65,0.331000,0.537066,16254.816406
66,0.329568,0.536907,16504.396484
67,0.327712,0.535992,16753.935547
68,0.324927,0.539602,17003.509766
69,0.325889,0.546005,17253.058594
70,0.333508,0.548160,17502.646484
71,0.350605,0.550681,17752.197266
72,0.359789,0.553380,18001.785156
73,0.366389,0.555351,18251.310547
74,0.372041,0.558463,18500.900391
75,0.372454,0.558843,18750.457031
76,0.355081,0.553163,19000.015625
77,0.280337,0.511055,19266.208984
78,0.242052,0.491616,19515.781250
79,0.204503,0.502792,19765.333984
80,0.175371,0.517854,20014.898438
81,0.164766,0.530109,20264.474609
82,0.160088,0.535933,20514.031250
83,0.161560,0.538638,20763.599609
84,0.165354,0.540339,21013.160156
85,0.168922,0.541141,21262.742188
86,0.170548,0.541898,21512.285156
87,0.174008,0.543501,21761.873047
88,0.178208,0.541786,22011.435547
89,0.184317,0.538693,22261.042969
90,0.202477,0.532585,22510.572266
91,0.239668,0.535396,22760.125000
92,0.360097,0.533314,23009.710938
93,0.483456,0.498545,23259.230469
94,0.573846,0.484055,23508.794922
95,0.673937,0.482641,23758.406250
96,0.779350,0.484778,24007.921875
97,0.850856,0.499045,24257.494141
98,0.913613,0.501258,24507.056641
99,0.966043,0.500686,24756.644531
0,0.750379,0.526080,-0.018214
1,0.752571,0.528495,266.213013
2,0.755399,0.532573,515.758850
3,0.752192,0.540093,765.292053
4,0.715483,0.601116,1014.898254
5,0.664956,0.685231,1264.425049
6,0.614115,0.724800,1514.008667
7,0.557752,0.729361,1763.627197
8,0.509254,0.709797,2013.157471
9,0.482110,0.663608,2262.745117
10,0.474398,0.594574,2512.226807
11,0.462679,0.540861,2761.849365
12,0.458025,0.524807,3011.359131
13,0.462376,0.519579,3260.959229
14,0.482736,0.512050,3510.515137
15,0.505197,0.513636,3760.077148
16,0.517100,0.514789,4009.654541
17,0.530888,0.519840,4259.214355
18,0.564781,0.523784,4508.756836
19,0.605254,0.523940,4758.329590
20,0.629338,0.525463,5007.896973
21,0.638123,0.527552,5257.448730
22,0.656554,0.526939,5507.073242
23,0.707462,0.509823,5756.589844
24,0.752614,0.504299,6006.140625
25,0.783534,0.505021,6255.715332
26,0.820741,0.501346,6505.291016
27,0.862743,0.500222,6754.849609
28,0.889203,0.501451,7004.398926
29,0.909776,0.499961,7253.954590
30,0.942099,0.499463,7503.515625
31,0.969435,0.501529,7753.086426
32,0.996544,0.502136,8002.647461
33,0.019252,0.498280,8252.221680
34,0.036393,0.497401,8501.791992
35,0.055789,0.505245,8751.354492
36,0.078207,0.519183,9000.928711
37,0.099546,0.526470,9250.471680
38,0.119169,0.519533,9500.039062
39,0.131372,0.519817,9766.261719
40,0.135375,0.523701,10015.806641
41,0.170022,0.561078,10265.365234
42,0.194174,0.589732,10514.934570
43,0.211087,0.618776,10764.486328
44,0.223501,0.685723,11014.053711
45,0.237258,0.729882,11263.658203
46,0.237732,0.739036,11513.175781
47,0.227010,0.742581,11762.741211
48,0.218167,0.738883,12012.321289
49,0.210157,0.737801,12261.889648
50,0.203335,0.733225,12511.441406
51,0.191845,0.699665,12761.000000
52,0.184495,0.683160,13010.589844
53,0.176009,0.683071,13260.125000
54,0.172323,0.717047,13509.718750
55,0.177056,0.773948,13759.298828
56,0.180594,0.817060,14008.811523
57,0.178506,0.846501,14258.390625
58,0.172729,0.848717,14507.952148
59,0.147535,0.830017,14757.517578
60,0.093523,0.796260,15007.082031
61,0.069061,0.773414,15256.640625
62,0.056946,0.741161,15506.214844
63,0.045742,0.703511,15755.759766
64,0.027373,0.642126,16005.330078
65,0.007009,0.599407,16254.901367
66,0.980587,0.576357,16504.464844
67,0.945729,0.526534,16754.050781
68,0.912625,0.520659,17003.593750
69,0.891323,0.514856,17253.164062
70,0.869499,0.507136,17502.714844
71,0.820630,0.476850,17752.314453
72,0.799909,0.477392,18001.869141
73,0.795824,0.489499,18251.417969
74,0.799247,0.488217,18500.992188
75,0.806683,0.487245,18750.539062
76,0.809516,0.479768,19000.103516
77,0.802141,0.479142,19266.314453
78,0.792712,0.491480,19515.873047
79,0.779017,0.490579,19765.437500
80,0.767467,0.481531,20014.986328
81,0.766879,0.467587,20264.556641
82,0.772398,0.464114,20530.750000
83,0.762740,0.465810,20763.701172
84,0.703167,0.492467,21013.244141
85,0.656156,0.504581,21262.841797
86,0.620434,0.509798,21512.392578
87,0.548633,0.516021,21761.960938
88,0.510920,0.523494,22011.505859
89,0.486608,0.527051,22261.072266
90,0.480197,0.524411,22510.625000
91,0.481705,0.526447,22760.220703
92,0.487215,0.526173,23009.779297
93,0.493174,0.537223,23259.333984
94,0.505610,0.546939,23508.914062
95,0.523329,0.536007,23758.482422
96,0.527339,0.540117,24008.027344
97,0.538124,0.539221,24257.603516
98,0.560987,0.532383,24507.156250
99,0.584681,0.524891,24756.710938
0,0.749801,0.502853,-0.051247
1,0.750100,0.504334,266.199310
2,0.752059,0.505574,515.824890
3,0.753505,0.514539,765.376282
4,0.745510,0.567188,1014.899231
5,0.715156,0.638033,1264.392822
6,0.682634,0.696144,1513.992676
7,0.667683,0.757003,1763.571289
8,0.632223,0.754728,2013.104248
9,0.574223,0.670986,2262.744141
10,0.546973,0.600670,2512.227051
11,0.542718,0.557488,2761.928955
12,0.544811,0.538607,3011.356934
13,0.550925,0.491266,3261.036133
14,0.558742,0.476612,3510.503174
15,0.580295,0.472076,3760.053467
16,0.595784,0.471352,4009.708496
17,0.598755,0.470305,4259.174805
18,0.605236,0.473811,4508.827148
19,0.619054,0.474033,4758.294434
20,0.631627,0.477195,5007.923340
21,0.643352,0.482773,5257.435547
22,0.653097,0.486410,5507.007812
23,0.661653,0.487206,5756.652832
24,0.669810,0.489196,6006.141113
25,0.676918,0.491247,6255.765137
26,0.683164,0.486139,6505.253418
27,0.692471,0.478859,6754.832031
28,0.698528,0.474326,7004.397461
29,0.703951,0.478145,7253.972168
30,0.709527,0.481587,7503.514160
31,0.745690,0.482581,7753.097168
32,0.802972,0.486564,8002.711914
33,0.854463,0.490704,8252.229492
34,0.924761,0.502223,8501.867188
35,0.988916,0.503206,8751.370117
36,0.033938,0.501706,9000.912109
37,0.088633,0.483514,9250.442383
38,0.134486,0.480579,9500.080078
39,0.170084,0.502007,9766.308594
40,0.195215,0.516966,10015.833984
41,0.213277,0.532771,10265.353516
42,0.224100,0.532364,10514.971680
43,0.231923,0.524864,10764.487305
44,0.229665,0.524650,11014.083984
45,0.230447,0.524732,11263.609375
46,0.232166,0.533634,11513.286133
47,0.234282,0.558964,11762.730469
48,0.234414,0.554243,12012.369141
49,0.233642,0.550965,12261.946289
50,0.232932,0.551792,12511.412109
51,0.234612,0.547886,12761.077148
52,0.235916,0.544459,13010.554688
53,0.235605,0.543059,13260.210938
54,0.235949,0.541802,13509.740234
55,0.236349,0.541866,13759.261719
56,0.235645,0.542245,14008.811523
57,0.232117,0.541777,14258.414062
58,0.228390,0.552956,14507.987305
59,0.213184,0.555634,14757.541016
60,0.168718,0.545030,15007.098633
61,0.140838,0.531468,15256.690430
62,0.128791,0.521625,15506.207031
63,0.124000,0.518641,15755.743164
64,0.117043,0.522462,16005.364258
65,0.109253,0.521668,16254.923828
66,0.106001,0.517516,16504.470703
67,0.099331,0.516432,16754.042969
68,0.092367,0.516915,17003.613281
69,0.081811,0.518583,17253.128906
70,0.064290,0.519786,17502.761719
71,0.051298,0.525763,17752.279297
72,0.047821,0.527893,18001.873047
73,0.043585,0.524140,18251.375000
74,0.024593,0.520519,18500.964844
75,0.986128,0.519217,18750.578125
76,0.952477,0.517795,19000.085938
77,0.913038,0.514383,19266.296875
78,0.875619,0.503411,19515.851562
79,0.844562,0.494242,19765.468750
80,0.824424,0.494815,20015.015625
81,0.808853,0.495297,20264.595703
82,0.798599,0.483376,20514.150391
83,0.794666,0.471632,20763.693359
84,0.787949,0.465392,21013.230469
85,0.768017,0.466888,21262.849609
86,0.737854,0.472417,21512.376953
87,0.704569,0.478761,21761.982422
88,0.672256,0.477969,22011.511719
89,0.637670,0.476506,22261.080078
90,0.596392,0.482944,22510.671875
91,0.576260,0.489098,22760.183594
92,0.564175,0.490368,23009.845703
93,0.547985,0.494542,23259.398438
94,0.533332,0.504664,23508.914062
95,0.534443,0.508408,23758.431641
96,0.537991,0.509169,24008.060547
97,0.542434,0.507117,24257.595703
98,0.544979,0.506173,24507.128906
99,0.546470,0.504879,24756.779297
0,0.723512,0.438859,-0.003597
1,0.726443,0.434022,266.254883
2,0.743184,0.445667,515.771973
3,0.742813,0.443893,765.431885
4,0.703162,0.435432,1014.917847
5,0.668184,0.438041,1264.541138
6,0.639738,0.441623,1514.020386
7,0.610083,0.439475,1763.677612
8,0.580721,0.441543,2013.162476
9,0.546171,0.445491,2262.724365
10,0.512863,0.447776,2512.372314
11,0.485592,0.445711,2761.853271
12,0.462694,0.447333,3011.474365
13,0.455104,0.450796,3261.001465
14,0.458843,0.453769,3510.587158
15,0.474130,0.463382,3760.096436
16,0.486464,0.468654,4009.696045
17,0.484210,0.467889,4259.243164
18,0.451644,0.462645,4508.803711
19,0.397277,0.450733,4758.375488
20,0.354872,0.446453,5007.957031
21,0.324858,0.452400,5257.520996
22,0.298592,0.454478,5507.137695
23,0.283461,0.452664,5756.660156
24,0.276201,0.447018,6006.234863
25,0.262081,0.434060,6255.752930
26,0.333280,0.378920,6505.331055
27,0.403489,0.367841,6754.920410
28,0.431235,0.382493,7004.505859
29,0.433681,0.393601,7254.079102
30,0.438732,0.387805,7503.602539
31,0.440412,0.371738,7753.157227
32,0.434962,0.363656,8002.678711
33,0.425973,0.370861,8252.275391
34,0.431670,0.374046,8501.865234
35,0.438542,0.383231,8751.388672
36,0.406341,0.394606,9000.969727
37,0.323806,0.420196,9250.549805
38,0.210637,0.440467,9500.124023
39,0.148204,0.436535,9766.286133
40,0.108654,0.432067,10015.838867
41,0.076178,0.432554,10265.469727
42,0.046421,0.431094,10515.035156
43,0.021018,0.429091,10764.583008
44,0.041168,0.450610,11014.187500
45,0.081156,0.471099,11263.782227
46,0.092528,0.457670,11513.244141
47,0.086568,0.450935,11762.789062
48,0.061951,0.458401,12012.379883
49,0.059220,0.455012,12261.953125
50,0.070205,0.446092,12511.511719
51,0.094656,0.438347,12761.080078
52,0.143464,0.416176,13010.658203
53,0.218888,0.416287,13260.164062
54,0.246413,0.427235,13509.729492
55,0.261011,0.433965,13759.358398
56,0.225315,0.438111,14008.933594
57,0.114510,0.443530,14258.512695
58,0.026426,0.451201,14508.019531
59,0.975694,0.448891,14757.606445
60,0.936065,0.451226,15007.157227
61,0.906065,0.449081,15256.677734
62,0.874359,0.451361,15506.291992
63,0.859042,0.455163,15755.828125
64,0.862340,0.455642,16005.470703
65,0.875746,0.456489,16254.942383
66,0.897230,0.457743,16504.505859
67,0.919861,0.459028,16754.109375
68,0.939524,0.460249,17003.626953
69,0.959476,0.460648,17253.232422
70,0.983561,0.460379,17502.748047
71,0.007560,0.459870,17752.427734
72,0.032739,0.457507,18001.935547
73,0.054612,0.463333,18251.511719
74,0.077543,0.461918,18501.048828
75,0.104474,0.458705,18750.609375
76,0.135841,0.453716,19000.187500
77,0.170392,0.445659,19266.384766
78,0.214371,0.438256,19515.958984
79,0.269270,0.431667,19765.503906
80,0.314825,0.430972,20015.066406
81,0.357262,0.437597,20264.683594
82,0.397451,0.435057,20514.177734
83,0.439190,0.436547,20763.734375
84,0.470716,0.440747,21013.382812
85,0.504384,0.444255,21262.863281
86,0.532548,0.447865,21512.476562
87,0.550699,0.451159,21761.982422
88,0.566537,0.452110,22011.648438
89,0.582604,0.454907,22261.097656
90,0.599846,0.454531,22510.669922
91,0.615555,0.457595,22760.269531
92,0.629404,0.460056,23009.898438
93,0.647327,0.462131,23259.427734
94,0.673617,0.415999,23508.919922
95,0.691314,0.285122,23758.521484
96,0.692268,0.146039,24008.060547
97,0.676549,0.066195,24257.650391
98,0.456963,0.122781,24507.218750
99,0.422843,0.190180,24756.839844
0,0.749888,0.471458,-0.061917
1,0.749831,0.471431,266.161102
2,0.749913,0.471433,515.654724
3,0.749737,0.471620,765.221375
4,0.748672,0.472924,1014.839905
5,0.739257,0.478309,1264.389282
6,0.716513,0.487057,1513.935913
7,0.687007,0.493398,1763.511719
8,0.657383,0.498040,2013.099731
9,0.632559,0.503947,2262.625977
10,0.609713,0.513296,2512.206543
11,0.590354,0.521605,2761.741943
12,0.578091,0.523557,3011.328369
13,0.572195,0.520157,3260.868652
14,0.568390,0.517863,3510.452881
15,0.563929,0.519209,3759.987549
16,0.559769,0.519541,4009.610840
17,0.557812,0.519661,4259.123047
18,0.557257,0.520772,4508.688477
19,0.557120,0.523456,4758.276855
20,0.557572,0.526424,5007.817383
21,0.559212,0.532613,5257.421387
22,0.561434,0.541366,5506.997559
23,0.562336,0.554828,5756.514648
24,0.564953,0.567031,6006.069824
25,0.576446,0.569848,6255.636719
26,0.594310,0.567275,6505.204102
27,0.612986,0.563083,6754.756836
28,0.633851,0.558787,7004.349609
29,0.654996,0.553150,7253.896973
30,0.673235,0.550207,7503.472168
31,0.691356,0.547544,7753.044922
32,0.712613,0.543284,8002.613770
33,0.737524,0.534440,8252.158203
34,0.765590,0.522802,8501.717773
35,0.793202,0.514058,8751.288086
36,0.818656,0.508635,9000.852539
37,0.838787,0.503475,9250.411133
38,0.857959,0.497848,9516.618164
39,0.876063,0.496185,9766.157227
40,0.890446,0.500426,10015.761719
41,0.900586,0.506037,10265.321289
42,0.914303,0.508825,10514.904297
43,0.942231,0.510977,10764.434570
44,0.957197,0.509910,11013.982422
45,0.966007,0.506470,11263.569336
46,0.974835,0.506260,11513.106445
47,0.974616,0.506034,11762.688477
48,0.971279,0.507563,12012.293945
49,0.965150,0.509399,12261.826172
50,0.960501,0.512089,12511.377930
51,0.954987,0.511428,12760.955078
52,0.941028,0.505085,13010.553711
53,0.928177,0.484623,13260.060547
54,0.915917,0.443932,13509.625000
55,0.902428,0.400385,13759.180664
56,0.879165,0.351602,14008.793945
57,0.850959,0.332802,14258.321289
58,0.825770,0.329763,14507.923828
59,0.801793,0.331843,14757.491211
60,0.784056,0.348414,15007.002930
61,0.776148,0.358736,15256.583008
62,0.773396,0.368265,15506.146484
63,0.775585,0.379677,15755.711914
64,0.775532,0.398729,16005.255859
65,0.775456,0.430158,16254.838867
66,0.774165,0.452253,16504.396484
67,0.769848,0.459020,16753.986328
68,0.768378,0.463137,17003.525391
69,0.768460,0.464806,17253.097656
70,0.768938,0.466111,17519.302734
71,0.767052,0.470376,17752.212891
72,0.761546,0.474194,18001.802734
73,0.752394,0.479993,18251.335938
74,0.743622,0.486626,18500.917969
75,0.740154,0.491968,18750.468750
76,0.738378,0.494056,19000.058594
77,0.733482,0.495408,19266.222656
78,0.728891,0.495760,19515.828125
79,0.728665,0.494810,19765.373047
80,0.729831,0.491683,20014.953125
81,0.729269,0.489995,20264.486328
82,0.728546,0.491458,20514.058594
83,0.727790,0.493913,20763.607422
84,0.726158,0.495090,21013.212891
85,0.725566,0.497381,21262.759766
86,0.724438,0.504893,21512.298828
87,0.723389,0.511571,21761.925781
88,0.723072,0.513448,22011.443359
89,0.723611,0.512770,22261.007812
90,0.723759,0.512343,22510.552734
91,0.723545,0.512666,22760.167969
92,0.723223,0.513270,23009.675781
93,0.723123,0.513621,23259.250000
94,0.723121,0.513703,23508.835938
95,0.722910,0.514271,23758.414062
96,0.722304,0.516376,24007.931641
97,0.717184,0.517931,24257.541016
98,0.705966,0.517724,24507.097656
99,0.700447,0.519525,24756.642578
0,0.749964,0.532252,0.008947
1,0.750073,0.532690,266.203217
2,0.750167,0.532928,515.744019
3,0.750097,0.533339,765.296631
4,0.750111,0.533739,1014.878784
5,0.750174,0.534065,1264.421387
6,0.750192,0.534445,1514.057251
7,0.750927,0.534555,1763.600464
8,0.793545,0.533043,2013.162354
9,0.907520,0.550507,2262.724854
10,0.956515,0.578360,2512.249268
11,0.950606,0.582315,2761.821533
12,0.890401,0.574387,3011.400391
13,0.678305,0.519173,3260.937012
14,0.521016,0.527861,3510.586182
15,0.527910,0.552607,3760.098633
16,0.531089,0.553942,4009.671631
17,0.557705,0.539122,4259.208984
18,0.589972,0.513043,4508.838867
19,0.591591,0.510593,4758.383789
20,0.591787,0.515071,5007.893066
21,0.594067,0.519777,5257.490723
22,0.648647,0.510977,5507.011230
23,0.869919,0.486401,5756.682617
24,0.000415,0.537705,6006.168457
25,0.010937,0.554125,6255.736328
26,0.030526,0.541274,6505.371582
27,0.059442,0.518158,6754.943848
28,0.095509,0.501256,7004.441895
29,0.138253,0.504054,7253.980469
30,0.180830,0.521199,7503.578125
31,0.214137,0.555286,7753.137207
32,0.235060,0.563001,8002.676758
33,0.248759,0.567944,8252.243164
34,0.224623,0.491384,8501.832031
35,0.148366,0.297707,8751.425781
36,0.052007,0.208515,9000.924805
37,0.973674,0.183462,9250.481445
38,0.938516,0.255409,9500.086914
39,0.917312,0.447602,9766.248047
40,0.907226,0.492018,10015.817383
41,0.898893,0.493966,10265.397461
42,0.900393,0.491627,10515.033203
43,0.889026,0.508097,10764.533203
44,0.842039,0.549647,11014.057617
45,0.706164,0.615765,11263.676758
46,0.618639,0.623348,11513.213867
47,0.603416,0.605257,11762.809570
48,0.576538,0.581254,12012.324219
49,0.550894,0.552250,12261.897461
50,0.524629,0.554974,12511.482422
51,0.459942,0.562510,12761.046875
52,0.418168,0.565868,13010.689453
53,0.434118,0.593267,13260.157227
54,0.518607,0.686573,13509.801758
55,0.547270,0.713973,13759.300781
56,0.537778,0.765245,14008.932617
57,0.524631,0.842749,14258.406250
58,0.527995,0.833824,14507.982422
59,0.530803,0.799186,14757.620117
60,0.532304,0.678932,15007.146484
61,0.535324,0.572610,15256.674805
62,0.535539,0.566027,15506.223633
63,0.536668,0.550096,15755.836914
64,0.543683,0.489133,16005.381836
65,0.553459,0.441583,16254.919922
66,0.558569,0.404893,16504.470703
67,0.553700,0.434659,16754.070312
68,0.540833,0.420175,17003.632812
69,0.536731,0.391675,17253.164062
70,0.535879,0.370549,17502.781250
71,0.534179,0.319224,17752.335938
72,0.535323,0.255521,18001.898438
73,0.542729,0.238243,18251.427734
74,0.543623,0.225899,18500.988281
75,0.543224,0.230529,18750.550781
76,0.541119,0.237790,19000.103516
77,0.539937,0.244442,19266.335938
78,0.539097,0.248178,19515.968750
79,0.535190,0.255703,19765.480469
80,0.526134,0.271972,20015.015625
81,0.512585,0.278266,20264.564453
82,0.513884,0.279771,20514.166016
83,0.514782,0.283469,20763.728516
84,0.513601,0.290374,21013.291016
85,0.511520,0.297021,21262.833984
86,0.490192,0.316847,21512.408203
87,0.435802,0.351984,21761.982422
88,0.395018,0.390180,22011.554688
89,0.391809,0.399627,22261.132812
90,0.405572,0.397967,22510.699219
91,0.427010,0.399707,22760.253906
92,0.441575,0.403975,23009.802734
93,0.448349,0.408763,23259.335938
94,0.456148,0.412980,23508.937500
95,0.467810,0.423049,23758.550781
96,0.480960,0.429515,24008.042969
97,0.484675,0.438908,24257.599609
98,0.477680,0.452321,24507.175781
99,0.478912,0.453743,24756.812500
0,0.750510,0.580766,0.005623
1,0.751168,0.577688,266.214569
2,0.763594,0.508423,515.820801
3,0.774506,0.438280,765.293579
4,0.777003,0.420988,1014.934998
5,0.777902,0.430996,1264.453247
6,0.778819,0.440851,1513.983765
7,0.783350,0.450267,1763.614624
8,0.806413,0.461081,2013.178345
9,0.871993,0.472480,2262.733887
10,0.907583,0.477022,2512.298584
11,0.932053,0.480235,2761.892090
12,0.957654,0.479712,3011.492920
13,0.003279,0.489190,3260.972656
14,0.063345,0.503192,3510.612061
15,0.086973,0.503676,3760.071289
16,0.092594,0.499912,4009.689453
17,0.088729,0.493509,4259.213379
18,0.083125,0.493143,4508.823242
19,0.074311,0.512847,4758.392578
20,0.056746,0.520011,5007.907715
21,0.036366,0.521042,5257.554688
22,0.984122,0.549704,5507.044922
23,0.892763,0.572422,5756.604492
24,0.808048,0.546050,6006.184082
25,0.724285,0.568119,6255.819336
26,0.671657,0.642110,6505.387207
27,0.643231,0.671293,6754.827637
28,0.610086,0.651055,7004.436035
29,0.573003,0.589567,7253.990234
30,0.547959,0.547936,7503.573730
31,0.541820,0.552765,7753.207031
32,0.538129,0.560518,8002.706543
33,0.522756,0.560383,8252.250977
34,0.506466,0.561290,8501.789062
35,0.492578,0.569920,8751.346680
36,0.480609,0.576595,9000.950195
37,0.476349,0.569195,9267.144531
38,0.482142,0.553519,9500.073242
39,0.489426,0.537781,9766.245117
40,0.491246,0.536420,10015.798828
41,0.493031,0.543426,10265.371094
42,0.493309,0.538800,10514.938477
43,0.480557,0.547143,10764.552734
44,0.437930,0.514199,11014.115234
45,0.403977,0.497175,11263.661133
46,0.395992,0.492154,11513.308594
47,0.400509,0.479171,11762.823242
48,0.407470,0.462007,12012.375977
49,0.391147,0.463736,12261.895508
50,0.342454,0.497872,12511.456055
51,0.337909,0.542874,12761.043945
52,0.335438,0.588851,13010.568359
53,0.342371,0.611819,13260.179688
54,0.360209,0.626437,13509.817383
55,0.383408,0.661943,13759.314453
56,0.435961,0.603582,14008.846680
57,0.460745,0.548414,14258.433594
58,0.473803,0.513352,14508.034180
59,0.483442,0.506536,14757.538086
60,0.516898,0.506531,15007.136719
61,0.617768,0.509373,15256.708008
62,0.684328,0.509682,15506.233398
63,0.734978,0.508071,15755.787109
64,0.772445,0.509385,16005.438477
65,0.810335,0.522985,16254.949219
66,0.865309,0.525897,16504.525391
67,0.924362,0.534483,16754.085938
68,0.948114,0.542079,17003.640625
69,0.967894,0.546560,17253.191406
70,0.991251,0.546737,17502.726562
71,0.018591,0.547520,17752.384766
72,0.043614,0.549054,18001.904297
73,0.062797,0.551181,18251.470703
74,0.075360,0.553451,18500.974609
75,0.066792,0.554323,18750.652344
76,0.062929,0.556582,19000.148438
77,0.065212,0.557585,19266.351562
78,0.052993,0.550915,19515.867188
79,0.970585,0.515219,19765.451172
80,0.901705,0.518663,20015.019531
81,0.854004,0.526878,20264.603516
82,0.830807,0.529618,20514.171875
83,0.800863,0.530278,20763.759766
84,0.770373,0.532494,21013.298828
85,0.742225,0.538198,21262.830078
86,0.699453,0.550582,21512.476562
87,0.606868,0.545694,21761.949219
88,0.549342,0.560505,22011.597656
89,0.526843,0.566055,22261.070312
90,0.512156,0.562304,22510.730469
91,0.566755,0.566987,22760.259766
92,0.645849,0.576609,23009.771484
93,0.669366,0.584553,23259.351562
94,0.688208,0.586043,23508.964844
95,0.708078,0.580314,23758.570312
96,0.738299,0.553281,24008.031250
97,0.763915,0.504403,24257.691406
98,0.779551,0.494162,24507.160156
99,0.783812,0.500760,24756.724609
0,0.746703,0.409409,0.003641
1,0.745309,0.412483,266.186462
2,0.757979,0.420922,515.847839
3,0.786269,0.452183,765.344116
4,0.786577,0.458042,1014.903076
5,0.783815,0.448087,1264.477051
6,0.782630,0.439940,1514.047485
7,0.782486,0.439324,1763.602417
8,0.782956,0.441207,2013.220337
9,0.784243,0.442015,2262.794189
10,0.791791,0.441263,2512.259033
11,0.805225,0.438573,2761.855225
12,0.817470,0.437684,3011.426514
13,0.832760,0.436149,3261.010010
14,0.858690,0.431928,3510.556885
15,0.895099,0.432958,3760.150879
16,0.925159,0.441335,4009.659424
17,0.945860,0.444346,4259.270508
18,0.971340,0.445430,4508.767578
19,0.994815,0.449704,4758.387695
20,0.014358,0.454037,5007.929199
21,0.040768,0.452308,5257.478027
22,0.058266,0.437622,5507.053711
23,0.037415,0.431767,5756.710938
24,0.968146,0.425823,6006.239258
25,0.874582,0.424008,6255.741699
26,0.813518,0.418018,6505.395020
27,0.782461,0.416174,6754.866699
28,0.762769,0.415508,7004.413574
29,0.749336,0.418609,7254.109863
30,0.723095,0.425668,7503.557129
31,0.672309,0.441507,7753.200684
32,0.624223,0.453164,8002.670410
33,0.583550,0.448500,8252.250000
34,0.546310,0.442716,8501.861328
35,0.516750,0.443644,8751.424805
36,0.494434,0.445793,9000.984375
37,0.480911,0.442603,9250.560547
38,0.447372,0.435961,9500.076172
39,0.414790,0.437744,9766.287109
40,0.388822,0.448710,10015.838867
41,0.358769,0.464770,10265.439453
42,0.350500,0.475730,10514.975586
43,0.360701,0.476548,10764.575195
44,0.373268,0.471194,11014.138672
45,0.387178,0.467147,11263.651367
46,0.399024,0.458088,11513.244141
47,0.410080,0.450984,11762.751953
48,0.426161,0.442392,12012.386719
49,0.442559,0.441091,12261.952148
50,0.460146,0.444237,12511.543945
51,0.485691,0.441728,12761.065430
52,0.509435,0.438941,13010.665039
53,0.532601,0.436609,13260.195312
54,0.556496,0.431883,13509.715820
55,0.583351,0.428805,13759.303711
56,0.600931,0.426444,14008.845703
57,0.630871,0.422728,14258.434570
58,0.683145,0.420908,14507.966797
59,0.716814,0.417164,14757.625000
60,0.758492,0.416236,15007.156250
61,0.784760,0.413335,15256.670898
62,0.790325,0.408939,15506.317383
63,0.789031,0.398164,15755.861328
64,0.792575,0.399135,16005.385742
65,0.839801,0.409621,16254.917969
66,0.879463,0.418675,16504.507812
67,0.921339,0.427796,16754.054688
68,0.966668,0.439136,17003.619141
69,0.007370,0.445433,17253.189453
70,0.043832,0.454094,17502.814453
71,0.061863,0.453151,17752.335938
72,0.065880,0.449866,18001.896484
73,0.063478,0.452307,18251.472656
74,0.059498,0.459768,18500.984375
75,0.055263,0.482773,18750.550781
76,0.045397,0.493114,19000.158203
77,0.034615,0.484446,19266.337891
78,0.020705,0.478408,19515.990234
79,0.987800,0.477494,19765.496094
80,0.923790,0.473121,20015.025391
81,0.874480,0.465068,20264.642578
82,0.842193,0.456075,20514.146484
83,0.810771,0.452718,20763.710938
84,0.782402,0.450855,21013.273438
85,0.766817,0.454516,21262.837891
86,0.762097,0.455540,21512.412109
87,0.762744,0.453790,21761.962891
88,0.763420,0.470260,22011.515625
