Idx, longitude, latitude, start timestamp
11,0.711600,0.549392,2761.897949
12,0.712710,0.550862,3011.475586
13,0.713680,0.552132,3261.155273
14,0.714246,0.552570,3510.597168
15,0.721295,0.548692,3760.160156
16,0.735317,0.549713,4009.788818
17,0.755742,0.553224,4259.323242
18,0.779219,0.551905,4508.904785
19,0.807089,0.546895,4758.492188
20,0.832870,0.543825,5008.102539
21,0.853878,0.541683,5257.597168
22,0.864900,0.539109,5507.155273
23,0.869198,0.538117,5756.739746
24,0.871209,0.539724,6006.322754
25,0.875654,0.544278,6255.796875
26,0.876812,0.546403,6505.423828
27,0.884417,0.536684,6755.008301
28,0.903717,0.539992,7004.543945
29,0.922883,0.536569,7254.079102
30,0.937052,0.540123,7503.635742
31,0.951824,0.540282,7753.208008
32,0.967281,0.539995,8002.763672
33,0.980651,0.537138,8252.313477
34,0.984339,0.537752,8501.872070
35,0.986542,0.538374,8751.458984
36,0.992964,0.542008,9001.017578
37,0.998492,0.546206,9250.627930
38,0.011034,0.548176,9500.148438
39,0.020781,0.548503,9766.326172
40,0.029303,0.551200,10015.899414
41,0.033665,0.554164,10265.476562
42,0.033406,0.556447,10515.062500
43,0.033084,0.557258,10764.633789
44,0.032687,0.558883,11014.177734
45,0.034738,0.561298,11263.719727
46,0.044865,0.559431,11513.302734
47,0.052426,0.556056,11762.843750
48,0.065652,0.560765,12012.436523
49,0.081391,0.557662,12261.983398
50,0.091771,0.550995,12511.541016
51,0.107739,0.548172,12761.108398
52,0.125266,0.547668,13010.684570
53,0.142039,0.550201,13260.250000
54,0.153417,0.551310,13509.810547
55,0.165689,0.552122,13759.357422
56,0.173795,0.550283,14008.934570
57,0.183548,0.550944,14258.499023
58,0.195349,0.552472,14508.047852
59,0.204739,0.549618,14757.634766
60,0.214877,0.550621,15007.184570
61,0.227547,0.551344,15256.771484
62,0.233686,0.548107,15506.321289
63,0.236752,0.547448,15755.870117
64,0.238713,0.548177,16005.428711
65,0.247675,0.549240,16255.009766
66,0.258055,0.547795,16504.572266
67,0.272082,0.544274,16754.121094
68,0.281936,0.544818,17003.701172
69,0.291862,0.547440,17253.257812
70,0.298230,0.547610,17502.820312
71,0.304943,0.546083,17752.375000
72,0.318939,0.543846,18001.945312
73,0.334721,0.544274,18251.529297
74,0.350871,0.542169,18501.095703
75,0.365737,0.542261,18750.667969
76,0.376487,0.548547,19000.207031
77,0.392349,0.566277,19266.402344
78,0.419779,0.600895,19515.974609
79,0.474598,0.650094,19765.537109
80,0.508665,0.680308,20015.089844
81,0.525015,0.686933,20264.660156
82,0.538700,0.686158,20514.222656
83,0.544910,0.686248,20763.796875
84,0.538207,0.683589,21013.345703
85,0.539635,0.686828,21262.917969
86,0.538730,0.690824,21512.478516
87,0.527281,0.688993,21762.060547
88,0.487305,0.680996,22011.634766
89,0.470875,0.680283,22261.207031
90,0.462855,0.676541,22510.798828
91,0.449380,0.670253,22760.298828
92,0.442884,0.669411,23009.871094
93,0.444829,0.669811,23259.414062
94,0.446764,0.672375,23509.003906
95,0.453964,0.674343,23758.556641
96,0.461225,0.677780,24008.175781
97,0.467625,0.681563,24257.718750
98,0.479774,0.681495,24507.248047
99,0.485447,0.680781,24756.841797
0,0.750390,0.515679,-0.060880
1,0.751386,0.517429,266.183838
2,0.753951,0.523195,515.718201
3,0.775333,0.539543,765.324707
4,0.819955,0.606054,1014.845642
5,0.862391,0.673733,1264.409058
6,0.894014,0.729902,1514.010864
7,0.886399,0.776609,1763.576904
8,0.850656,0.768439,2013.125977
9,0.877193,0.669235,2262.653564
10,0.902823,0.592004,2512.294189
11,0.913725,0.563765,2761.820801
12,0.914943,0.550882,3011.349121
13,0.908214,0.541635,3260.960938
14,0.894035,0.536549,3510.474365
15,0.891039,0.535918,3760.041992
16,0.891562,0.534728,4009.612549
17,0.883113,0.533940,4259.201660
18,0.876987,0.534452,4508.777344
19,0.875640,0.533177,4758.287598
20,0.871711,0.534757,5007.949219
21,0.862585,0.529923,5257.516602
22,0.858452,0.532770,5507.005371
23,0.898035,0.523441,5756.530762
24,0.940751,0.518984,6006.139648
25,0.964424,0.518238,6255.705078
26,0.996922,0.525302,6505.224121
27,0.020940,0.524388,6754.805176
28,0.034951,0.523079,7004.354492
29,0.047606,0.518660,7253.954102
30,0.050929,0.521865,7503.507324
31,0.064351,0.532249,7753.067871
32,0.076740,0.532315,8002.634277
33,0.081796,0.533040,8252.179688
34,0.082097,0.534275,8501.750000
35,0.079117,0.540117,8751.327148
36,0.086483,0.535607,9000.886719
37,0.101583,0.534896,9250.446289
38,0.112962,0.532688,9516.662109
39,0.119910,0.538945,9766.220703
40,0.131409,0.541473,10015.781250
41,0.140159,0.542062,10265.343750
42,0.144709,0.535417,10514.907227
43,0.154330,0.528988,10764.450195
44,0.162921,0.528874,11014.070312
45,0.173264,0.526843,11263.612305
46,0.190829,0.533939,11513.146484
47,0.201449,0.539837,11762.709961
48,0.196714,0.543436,12012.298828
49,0.214027,0.536518,12261.846680
50,0.239799,0.527232,12511.412109
51,0.268602,0.525717,12760.972656
52,0.295681,0.528263,13010.556641
53,0.329108,0.528075,13260.098633
54,0.364649,0.522855,13509.660156
55,0.380545,0.539917,13759.221680
56,0.397860,0.578261,14008.800781
57,0.422378,0.591262,14258.362305
58,0.447890,0.602175,14507.951172
59,0.465088,0.606198,14757.492188
60,0.476758,0.606350,15007.050781
61,0.486154,0.603023,15256.611328
62,0.485450,0.600456,15506.219727
63,0.495340,0.609453,15755.757812
64,0.509953,0.621235,16005.310547
65,0.523459,0.594503,16254.882812
66,0.532228,0.547732,16504.458984
67,0.532086,0.531050,16754.003906
68,0.529728,0.525629,17003.560547
69,0.531211,0.526410,17253.136719
70,0.528103,0.524738,17502.677734
71,0.522683,0.523024,17752.244141
72,0.514666,0.520425,18001.814453
73,0.507663,0.518492,18251.392578
74,0.501677,0.519749,18500.945312
75,0.489038,0.519421,18750.533203
76,0.475426,0.523724,19000.072266
77,0.465560,0.532843,19266.273438
78,0.458046,0.532153,19515.828125
79,0.447542,0.530354,19765.425781
80,0.434438,0.529855,20014.972656
81,0.419887,0.529261,20264.539062
82,0.406629,0.528247,20514.089844
83,0.408403,0.528316,20763.656250
84,0.414295,0.542328,21013.216797
85,0.412559,0.541543,21262.775391
86,0.391367,0.529739,21512.386719
87,0.360431,0.523526,21761.902344
88,0.333781,0.516816,22011.468750
89,0.338155,0.507172,22261.044922
90,0.327739,0.502279,22510.623047
91,0.317717,0.503289,22760.197266
92,0.315624,0.511454,23009.755859
93,0.304552,0.506149,23259.285156
94,0.271198,0.505051,23508.847656
95,0.240815,0.503525,23758.439453
96,0.212290,0.502595,24007.990234
97,0.193848,0.519501,24257.576172
98,0.184334,0.528857,24507.111328
99,0.164959,0.525936,24756.699219
0,0.750146,0.514027,-0.025039
1,0.750030,0.514080,266.218201
2,0.750074,0.514185,515.778381
3,0.746354,0.512223,765.398987
4,0.710734,0.500145,1014.903137
5,0.659205,0.480488,1264.518188
6,0.628395,0.485762,1514.019165
7,0.609844,0.530056,1763.547363
8,0.593903,0.583023,2013.162109
9,0.564858,0.605429,2262.690674
10,0.525764,0.615419,2512.333008
11,0.496842,0.628538,2761.861084
12,0.463689,0.615335,3011.380371
13,0.437796,0.572329,3260.933350
14,0.402033,0.554845,3510.554932
15,0.366040,0.553609,3760.107666
16,0.327562,0.543909,4009.633301
17,0.303637,0.537014,4259.278320
18,0.319817,0.522438,4508.810547
19,0.401521,0.479845,4758.409668
20,0.482555,0.469170,5007.872559
21,0.537458,0.475540,5257.512695
22,0.579361,0.479934,5507.055664
23,0.585307,0.488633,5756.566895
24,0.565858,0.499339,6006.176270
25,0.528808,0.511909,6255.716309
26,0.520711,0.559893,6505.373535
27,0.510230,0.606280,6754.828613
28,0.495488,0.624275,7004.449707
29,0.495968,0.626230,7253.991699
30,0.492565,0.604841,7503.515137
31,0.489158,0.570452,7753.118652
32,0.549740,0.484937,8002.727051
33,0.696986,0.328114,8252.270508
34,0.770421,0.275225,8501.775391
35,0.840787,0.300012,8751.376953
36,0.893693,0.382932,9000.892578
37,0.905401,0.428075,9250.460938
38,0.854393,0.444551,9500.023438
39,0.804658,0.440593,9766.273438
40,0.775743,0.443746,10015.875000
41,0.765956,0.451743,10265.405273
42,0.774459,0.455460,10514.920898
43,0.797451,0.455161,10764.534180
44,0.817049,0.456361,11014.104492
45,0.826371,0.456548,11263.660156
46,0.849652,0.462458,11513.221680
47,0.878037,0.465616,11762.859375
48,0.894817,0.470603,12012.363281
49,0.909471,0.479239,12261.875977
50,0.931063,0.479406,12511.430664
51,0.954151,0.474523,12761.018555
52,0.974106,0.465074,13010.629883
53,0.008916,0.454336,13260.123047
54,0.039260,0.452097,13509.758789
55,0.046764,0.453572,13759.321289
56,0.058238,0.449029,14008.847656
57,0.083957,0.454770,14258.381836
58,0.108640,0.480860,14507.951172
59,0.132428,0.503796,14757.551758
60,0.151751,0.501896,15007.099609
61,0.152536,0.498727,15256.712891
62,0.149129,0.502463,15506.209961
63,0.112542,0.503096,15755.758789
64,0.065610,0.577800,16005.360352
65,0.006552,0.735791,16254.949219
66,0.912823,0.831095,16504.511719
67,0.850193,0.805084,16754.019531
68,0.846202,0.547290,17003.636719
69,0.829553,0.281035,17253.179688
70,0.814412,0.135752,17502.705078
71,0.795178,0.122796,17752.345703
72,0.773328,0.226211,18001.898438
73,0.753192,0.379153,18251.410156
74,0.743810,0.441122,18500.984375
75,0.723031,0.436633,18750.583984
76,0.691255,0.430889,19000.126953
77,0.674999,0.444529,19266.312500
78,0.664709,0.451512,19515.869141
79,0.651084,0.452471,19765.517578
80,0.624065,0.450548,20015.083984
81,0.596323,0.451599,20264.550781
82,0.583207,0.444449,20514.162109
83,0.572258,0.447934,20763.708984
84,0.558355,0.453279,21013.275391
85,0.543123,0.458647,21262.816406
86,0.527007,0.464550,21512.394531
87,0.510690,0.470594,21761.986328
88,0.504537,0.487888,22011.513672
89,0.503417,0.502814,22261.091797
90,0.492330,0.510311,22510.685547
91,0.481552,0.501444,22760.224609
92,0.467596,0.485680,23009.794922
93,0.452476,0.473855,23259.394531
94,0.444143,0.470728,23508.933594
95,0.442973,0.478293,23758.474609
96,0.431489,0.485855,24008.046875
97,0.419233,0.488466,24257.576172
98,0.405604,0.483144,24507.154297
99,0.392770,0.479193,24756.703125
0,0.750072,0.504988,0.038432
1,0.750105,0.505544,266.226837
2,0.749475,0.506034,515.830139
3,0.745160,0.507675,765.364502
4,0.734946,0.507225,1015.008850
5,0.718321,0.505632,1264.497437
6,0.699845,0.503818,1514.054810
7,0.683867,0.504275,1763.631714
8,0.670148,0.505087,2013.176636
9,0.659398,0.508944,2262.738037
10,0.650270,0.520052,2512.312988
11,0.639036,0.531398,2761.894043
12,0.622405,0.542121,3011.434326
13,0.607127,0.553893,3261.004150
14,0.593521,0.567369,3510.586182
15,0.580883,0.580563,3760.138672
16,0.570424,0.592670,4009.730225
17,0.559630,0.606570,4259.297363
18,0.554605,0.622628,4508.862793
19,0.551875,0.637001,4758.371094
20,0.543822,0.643160,5007.958008
21,0.535675,0.640630,5257.518066
22,0.535933,0.638776,5507.112305
23,0.537765,0.637209,5756.677734
24,0.538598,0.636174,6006.235352
25,0.537253,0.635974,6255.805176
26,0.532309,0.635762,6505.341309
27,0.525281,0.633030,6754.900391
28,0.519315,0.626359,7004.461426
29,0.513107,0.619667,7254.048340
30,0.505913,0.616475,7503.587891
31,0.496521,0.614626,7753.146973
32,0.486149,0.611977,8002.703125
33,0.475688,0.614076,8252.321289
34,0.467188,0.615907,8501.842773
35,0.462897,0.615612,8751.412109
36,0.464511,0.614540,9000.957031
37,0.473177,0.605484,9250.563477
38,0.479424,0.591471,9500.118164
39,0.484534,0.581407,9766.332031
40,0.488038,0.577027,10015.868164
41,0.492193,0.573446,10265.454102
42,0.499404,0.567952,10514.993164
43,0.509887,0.561387,10764.583008
44,0.522260,0.556895,11014.158203
45,0.535992,0.550594,11263.676758
46,0.550653,0.541022,11513.257812
47,0.562727,0.531453,11762.792969
48,0.572442,0.525643,12012.382812
49,0.582968,0.521417,12261.944336
50,0.596959,0.517028,12511.541992
51,0.610394,0.514183,12761.088867
52,0.623872,0.512267,13010.646484
53,0.636201,0.511138,13260.192383
54,0.647817,0.508172,13509.751953
55,0.665162,0.503721,13759.332031
56,0.683636,0.498719,14008.887695
57,0.704736,0.493984,14258.450195
58,0.728121,0.489312,14508.000977
59,0.753323,0.484187,14757.574219
60,0.776280,0.479715,15007.171875
61,0.796487,0.478253,15256.696289
62,0.814339,0.481103,15506.253906
63,0.830196,0.485793,15755.840820
64,0.846744,0.490745,16005.398438
65,0.860944,0.490409,16254.958984
66,0.872677,0.489469,16504.587891
67,0.880243,0.489127,16754.089844
68,0.890016,0.490290,17003.660156
69,0.899258,0.494025,17253.214844
70,0.907225,0.501898,17502.810547
71,0.917487,0.515608,17752.355469
72,0.930963,0.527916,18001.914062
73,0.937554,0.534004,18251.466797
74,0.942495,0.534278,18501.041016
75,0.944956,0.531766,18750.623047
76,0.944087,0.526952,19000.160156
77,0.938978,0.523248,19266.365234
78,0.932504,0.516445,19515.917969
79,0.925836,0.499910,19765.521484
80,0.916235,0.475444,20015.056641
81,0.902293,0.453415,20264.634766
82,0.887332,0.439762,20514.173828
83,0.874912,0.435792,20763.755859
84,0.867063,0.438095,21013.302734
85,0.862962,0.446034,21262.904297
86,0.861665,0.451064,21512.431641
87,0.859174,0.454002,21762.029297
88,0.856911,0.455916,22011.593750
89,0.855036,0.460350,22261.138672
90,0.850498,0.461790,22510.710938
91,0.845562,0.463615,22760.257812
92,0.842032,0.464134,23009.816406
93,0.838316,0.465385,23259.398438
94,0.833765,0.464575,23508.972656
95,0.825804,0.464247,23758.533203
96,0.814315,0.463553,24008.091797
97,0.800942,0.464307,24257.648438
98,0.786735,0.466676,24507.228516
99,0.776576,0.470153,24756.769531
0,0.749824,0.470206,-0.001902
1,0.749387,0.472852,266.202057
2,0.739827,0.480011,515.751648
3,0.699120,0.495299,765.294556
4,0.674187,0.509072,1014.909607
5,0.652701,0.520209,1281.083008
6,0.644658,0.526886,1514.010864
7,0.639627,0.572009,1763.576660
8,0.674765,0.604286,2013.158203
9,0.747583,0.572852,2262.735840
10,0.759156,0.552029,2512.260986
11,0.798735,0.511120,2761.843018
12,0.834501,0.493643,3011.391113
13,0.856555,0.492704,3260.928223
14,0.880224,0.492881,3510.510986
15,0.898679,0.491712,3760.087402
16,0.916768,0.491364,4009.627930
17,0.939760,0.490680,4259.213867
18,0.968962,0.486021,4508.792969
19,0.993621,0.483151,4758.348145
20,0.009343,0.491972,5007.877441
21,0.014407,0.514457,5257.473633
22,0.022188,0.533799,5507.025879
23,0.041634,0.531383,5756.591309
24,0.062417,0.524397,6006.175293
25,0.080451,0.521447,6255.713867
26,0.097096,0.521610,6505.318359
27,0.118057,0.521341,6754.838379
28,0.138625,0.521522,7004.427734
29,0.178292,0.517932,7253.993164
30,0.205233,0.515974,7503.549316
31,0.224659,0.516493,7753.115723
32,0.245223,0.519496,8002.663086
33,0.270422,0.538242,8252.229492
34,0.293458,0.580241,8501.781250
35,0.309138,0.615644,8751.388672
36,0.324612,0.621047,9000.897461
37,0.341215,0.584451,9250.505859
38,0.344216,0.529047,9500.069336
39,0.327168,0.518700,9766.274414
40,0.316642,0.513483,10015.795898
41,0.287811,0.508340,10265.409180
42,0.259988,0.507243,10514.922852
43,0.210536,0.526478,10764.500000
44,0.146259,0.531897,11014.064453
45,0.092993,0.531811,11263.646484
46,0.049377,0.529318,11513.214844
47,0.002716,0.494575,11762.768555
48,0.966817,0.475164,12012.350586
49,0.933345,0.474540,12261.864258
50,0.905210,0.475480,12511.461914
51,0.871418,0.481014,12760.995117
52,0.842579,0.484380,13010.610352
53,0.819078,0.488980,13260.142578
54,0.796835,0.495306,13509.738281
55,0.781117,0.507642,13759.263672
56,0.754768,0.529558,14008.825195
57,0.737818,0.562113,14258.379883
58,0.728164,0.580857,14507.957031
59,0.660223,0.567391,14757.548828
60,0.604043,0.569019,15007.073242
61,0.553171,0.555011,15256.667969
62,0.523035,0.537374,15506.218750
63,0.522137,0.542428,15755.788086
64,0.526461,0.551709,16005.354492
65,0.535986,0.598773,16254.901367
66,0.550366,0.647046,16504.474609
67,0.571104,0.662703,16754.017578
68,0.579532,0.667275,17003.619141
69,0.589677,0.628999,17253.162109
70,0.607323,0.588203,17502.734375
71,0.624678,0.550868,17752.306641
72,0.669615,0.500312,18001.884766
73,0.721945,0.487429,18251.449219
74,0.782743,0.498044,18501.001953
75,0.823441,0.512548,18750.582031
76,0.868726,0.497764,19000.105469
77,0.906030,0.467599,19266.308594
78,0.946972,0.454213,19515.904297
79,0.978324,0.459816,19765.443359
80,0.998837,0.462665,20015.037109
81,0.014078,0.463079,20264.574219
82,0.028912,0.434745,20514.140625
83,0.045053,0.423646,20763.730469
84,0.063902,0.434712,21013.259766
85,0.085614,0.469829,21262.839844
86,0.105684,0.514497,21512.386719
87,0.109404,0.563178,21761.957031
88,0.101604,0.577239,22011.523438
89,0.089950,0.569429,22261.072266
90,0.098423,0.563798,22510.644531
91,0.099179,0.556016,22760.205078
92,0.075551,0.555340,23009.802734
93,0.048062,0.555086,23259.328125
94,0.981069,0.561240,23508.900391
95,0.935616,0.557558,23758.466797
96,0.918189,0.555555,24008.007812
97,0.901852,0.554164,24257.568359
98,0.885292,0.552008,24507.132812
99,0.870932,0.552167,24756.722656
0,0.750094,0.556686,0.026273
1,0.750070,0.556557,266.216736
2,0.750079,0.556760,515.791870
3,0.750157,0.556983,765.405457
4,0.750381,0.557033,1014.899658
5,0.748801,0.557560,1264.441406
6,0.704848,0.561324,1514.027954
7,0.642351,0.559879,1763.604492
8,0.595411,0.549106,2013.133911
9,0.564635,0.552218,2262.756836
10,0.564249,0.551731,2512.308350
11,0.565509,0.551410,2761.916504
12,0.566404,0.551203,3011.408691
13,0.567571,0.551608,3261.020752
14,0.569424,0.552287,3510.553467
15,0.574657,0.551846,3760.073242
16,0.588167,0.552264,4009.728027
17,0.610989,0.552129,4259.261230
18,0.654217,0.549171,4508.847168
19,0.740186,0.542027,4758.336426
20,0.815814,0.532892,5007.971680
21,0.854337,0.526193,5257.527344
22,0.879390,0.523445,5507.027832
23,0.892842,0.519482,5756.646484
24,0.901177,0.525028,6006.186523
25,0.926488,0.539562,6255.765137
26,0.951791,0.540154,6505.287598
27,0.967208,0.540220,6754.892578
28,0.980932,0.539978,7004.411133
29,0.998633,0.544353,7253.979492
30,0.012393,0.543910,7503.596191
31,0.022732,0.542864,7753.153320
32,0.037645,0.543998,8002.703125
33,0.054969,0.543981,8252.246094
34,0.076170,0.547973,8501.897461
35,0.099952,0.546564,8751.372070
36,0.084343,0.549516,9000.965820
37,0.979128,0.545457,9250.529297
38,0.973408,0.546376,9500.111328
39,0.980744,0.547780,9766.309570
40,0.982369,0.553757,10015.890625
41,0.984462,0.557804,10265.379883
42,0.976910,0.560090,10514.996094
43,0.967747,0.558294,10764.510742
44,0.956828,0.552955,11014.064453
45,0.956197,0.556029,11263.672852
46,0.936532,0.556812,11513.247070
47,0.902787,0.549874,11762.819336
48,0.872164,0.545440,12012.336914
49,0.857153,0.546529,12261.944336
50,0.837447,0.550143,12511.477539
51,0.797762,0.552782,12761.052734
52,0.767198,0.551686,13010.631836
53,0.752416,0.558567,13260.236328
54,0.716533,0.557263,13509.740234
55,0.641393,0.541566,13759.287109
56,0.587173,0.533118,14008.891602
57,0.568819,0.535123,14258.497070
58,0.544060,0.536945,14508.016602
59,0.518427,0.536180,14757.608398
60,0.494822,0.532942,15007.153320
61,0.457643,0.537347,15256.688477
62,0.438168,0.620964,15506.234375
63,0.433599,0.660255,15755.888672
64,0.436900,0.663107,16005.395508
65,0.449237,0.668394,16254.900391
66,0.478854,0.672812,16504.525391
67,0.509026,0.674044,16754.099609
68,0.534060,0.664341,17003.656250
69,0.575267,0.633967,17253.185547
70,0.604857,0.612434,17502.750000
71,0.624521,0.612135,17752.339844
72,0.659613,0.613396,18001.861328
73,0.691432,0.605250,18251.464844
74,0.795058,0.563823,18501.019531
75,0.920864,0.521125,18750.591797
76,0.947871,0.523226,19000.130859
77,0.964068,0.525547,19266.333984
78,0.982551,0.520551,19515.910156
79,0.999712,0.517021,19765.505859
80,0.019674,0.516613,20015.019531
81,0.037212,0.501738,20264.615234
82,0.053195,0.501259,20514.183594
83,0.995319,0.523796,20763.708984
84,0.975670,0.533408,21013.253906
85,0.971675,0.541853,21262.896484
86,0.965150,0.564312,21512.451172
87,0.958515,0.565412,21762.000000
88,0.953105,0.564214,22011.556641
89,0.955429,0.564642,22261.082031
90,0.956879,0.565291,22510.689453
91,0.956433,0.566118,22760.212891
92,0.956448,0.567422,23009.826172
93,0.935665,0.574317,23259.380859
94,0.901869,0.584062,23508.947266
95,0.904375,0.585179,23758.517578
96,0.905679,0.586221,24008.099609
97,0.921368,0.584114,24257.630859
98,0.041319,0.559606,24507.154297
99,0.117102,0.546991,24756.736328
0,0.749947,0.506041,0.002805
1,0.749204,0.503641,266.239014
2,0.756463,0.498318,515.776917
3,0.789793,0.489418,765.285767
4,0.822843,0.483563,1014.858582
5,0.848963,0.483091,1264.477173
6,0.876291,0.481541,1513.995972
7,0.883856,0.482990,1763.553833
8,0.876302,0.483724,2013.169067
9,0.866802,0.479480,2262.776611
10,0.839605,0.476381,2512.242188
11,0.800959,0.466694,2761.864746
12,0.751480,0.463054,3011.429443
13,0.685771,0.459745,3260.920166
14,0.635183,0.456154,3510.528809
15,0.591132,0.458473,3760.175293
16,0.561775,0.490775,4009.643311
17,0.543151,0.540719,4259.186523
18,0.517209,0.583080,4508.842773
19,0.486852,0.600618,4758.401367
20,0.490133,0.605407,5007.907715
21,0.487805,0.599846,5257.451660
22,0.456820,0.533295,5507.001465
23,0.428964,0.494384,5756.568848
24,0.391422,0.490767,6006.131836
25,0.352325,0.505035,6255.774902
26,0.342299,0.505794,6505.322266
27,0.325567,0.503706,6754.909668
28,0.359791,0.494297,7004.378906
29,0.419911,0.489892,7253.946777
30,0.452397,0.484830,7503.515137
31,0.492991,0.482453,7753.071289
32,0.522061,0.476175,8002.719727
33,0.557023,0.471689,8252.196289
34,0.586856,0.472292,8501.804688
35,0.617856,0.473537,8751.338867
36,0.644164,0.474274,9000.992188
37,0.669740,0.472347,9250.460938
38,0.680872,0.471432,9500.041992
39,0.659603,0.477832,9766.217773
40,0.656025,0.482320,10015.807617
41,0.661091,0.483421,10265.364258
42,0.680264,0.476442,10514.926758
43,0.715100,0.469513,10764.510742
44,0.767972,0.466566,11014.138672
45,0.802591,0.475290,11263.645508
46,0.833319,0.470585,11513.170898
47,0.881581,0.468636,11762.827148
48,0.929467,0.470598,12012.299805
49,0.968153,0.473389,12261.913086
50,0.998121,0.470407,12511.454102
51,0.022369,0.474863,12761.085938
52,0.049341,0.484373,13010.580078
53,0.107518,0.496118,13260.118164
54,0.151312,0.499122,13509.702148
55,0.202182,0.482541,13759.296875
56,0.214209,0.484174,14008.865234
57,0.222681,0.495291,14258.378906
58,0.218520,0.497131,14507.982422
59,0.169203,0.488549,14757.508789
60,0.124731,0.483927,15007.059570
61,0.084671,0.489098,15256.628906
62,0.042332,0.480378,15506.218750
63,0.992972,0.473264,15755.784180
64,0.943126,0.472617,16005.305664
65,0.891581,0.474460,16254.941406
66,0.870858,0.472521,16504.460938
67,0.856826,0.477221,16754.027344
68,0.844781,0.484619,17003.640625
69,0.839262,0.480883,17253.169922
70,0.830917,0.477438,17502.705078
71,0.824540,0.478219,17752.298828
72,0.815633,0.479574,18001.912109
73,0.797465,0.481789,18251.417969
74,0.765879,0.482527,18500.992188
75,0.735261,0.479791,18750.562500
76,0.713598,0.480220,19000.117188
77,0.697799,0.479735,19266.349609
78,0.662683,0.479445,19515.867188
79,0.631176,0.478242,19765.427734
80,0.612206,0.475372,20015.009766
81,0.592905,0.487316,20264.564453
82,0.572913,0.566542,20514.117188
83,0.536008,0.650946,20763.707031
84,0.496040,0.678570,21013.240234
85,0.462597,0.682007,21262.828125
86,0.445936,0.676096,21512.386719
87,0.449847,0.677436,21761.943359
88,0.448940,0.642839,22011.535156
89,0.441991,0.591790,22261.082031
90,0.449067,0.545382,22510.632812
91,0.458367,0.522689,22760.244141
92,0.472548,0.512788,23009.771484
93,0.489207,0.501867,23259.312500
94,0.499997,0.494556,23508.894531
95,0.524935,0.489346,23758.490234
96,0.566187,0.489824,24008.044922
97,0.603052,0.483143,24257.593750
98,0.629189,0.474871,24507.158203
99,0.659068,0.467563,24756.720703
0,0.749950,0.475837,0.028464
1,0.749891,0.476755,266.239136
2,0.754349,0.486502,515.768860
3,0.769074,0.501266,765.472717
4,0.781876,0.520922,1014.981934
5,0.798132,0.531659,1264.546997
6,0.819075,0.530315,1514.163330
7,0.830655,0.535334,1763.650635
8,0.835686,0.576642,2013.212158
9,0.833794,0.614123,2262.804688
10,0.840379,0.612623,2512.368896
11,0.861530,0.592608,2761.820557
12,0.881820,0.556018,3011.545410
13,0.892168,0.539983,3260.971191
14,0.906368,0.525889,3510.626709
15,0.925297,0.520397,3760.202148
16,0.940342,0.520092,4009.685791
17,0.955907,0.519400,4259.358887
18,0.971945,0.518287,4508.833984
19,0.990031,0.517311,4758.424316
20,0.005366,0.514995,5007.947266
21,0.019401,0.512736,5257.647461
22,0.036364,0.511423,5507.016113
23,0.054154,0.514798,5756.676758
24,0.066330,0.521406,6006.132812
25,0.072745,0.517180,6255.757812
26,0.065652,0.497342,6505.251465
27,0.043689,0.440102,6754.939941
28,0.020287,0.390042,7004.531738
29,0.981368,0.345240,7253.997559
30,0.930177,0.398535,7503.696777
31,0.889345,0.455317,7753.097656
32,0.846979,0.475831,8002.776855
33,0.799893,0.485537,8252.221680
34,0.760958,0.491546,8501.900391
35,0.734577,0.499418,8751.399414
36,0.716166,0.506845,9001.008789
37,0.706664,0.514798,9250.553711
38,0.688880,0.514326,9500.128906
39,0.668911,0.514077,9766.341797
40,0.650760,0.510353,10015.807617
41,0.635549,0.501267,10265.488281
42,0.615647,0.497754,10514.986328
43,0.594320,0.501538,10764.483398
44,0.576070,0.500922,11014.064453
45,0.560703,0.504294,11263.745117
46,0.540769,0.504938,11513.171875
47,0.520187,0.503233,11762.834961
48,0.501992,0.503360,12012.273438
49,0.487785,0.505351,12261.958984
50,0.481058,0.506495,12511.541016
51,0.470714,0.504100,12761.011719
52,0.451558,0.504073,13010.666992
53,0.434612,0.507704,13260.215820
54,0.418078,0.510320,13509.801758
55,0.385778,0.511259,13759.254883
56,0.357616,0.515814,14008.900391
57,0.335493,0.518749,14258.386719
58,0.324636,0.519790,14508.026367
59,0.333185,0.554182,14757.556641
60,0.367456,0.627318,15007.138672
61,0.399455,0.682109,15256.820312
62,0.429540,0.711947,15506.252930
63,0.455478,0.721082,15755.855469
64,0.504013,0.719163,16005.378906
65,0.536114,0.712305,16254.986328
66,0.556222,0.702424,16504.470703
67,0.570856,0.689544,16754.123047
68,0.579694,0.685047,17003.556641
69,0.595475,0.696984,17253.224609
70,0.630826,0.701471,17502.687500
71,0.670985,0.710417,17752.316406
72,0.687969,0.675348,18001.808594
73,0.693164,0.611741,18251.441406
74,0.693880,0.552780,18501.037109
75,0.685775,0.503431,18750.539062
76,0.679481,0.458697,19000.212891
77,0.675579,0.425316,19349.521484
78,0.661346,0.385617,19599.025391
79,0.628292,0.346428,19765.458984
80,0.594656,0.326293,20098.191406
81,0.555996,0.362256,20331.169922
82,0.526891,0.420917,20580.621094
83,0.508056,0.453041,20830.300781
84,0.478563,0.473773,21079.740234
85,0.451101,0.481736,21329.373047
86,0.434543,0.484552,21579.023438
87,0.428574,0.480285,21811.906250
88,0.408943,0.481729,22061.355469
