Idx, longitude, latitude, start timestamp
33,0.132633,0.193139,8252.187500
34,0.058741,0.198777,8501.735352
35,0.004353,0.221675,8751.329102
36,0.993364,0.234230,9000.910156
37,0.009798,0.231025,9250.452148
38,0.019146,0.234566,9516.651367
39,0.040159,0.237326,9766.198242
40,0.124616,0.230523,10015.810547
41,0.219421,0.246992,10265.363281
42,0.253767,0.268253,10514.925781
43,0.257196,0.285320,10764.466797
44,0.257841,0.328037,11014.073242
45,0.269990,0.405114,11263.606445
46,0.279045,0.485588,11513.139648
47,0.282198,0.548069,11762.725586
48,0.281825,0.579130,12012.294922
49,0.279733,0.587047,12261.822266
50,0.279044,0.587669,12511.431641
51,0.274734,0.582288,12760.964844
52,0.252989,0.571875,13010.551758
53,0.222906,0.564778,13260.084961
54,0.189152,0.565462,13509.688477
55,0.154215,0.564499,13759.311523
56,0.114316,0.563557,14008.847656
57,0.073958,0.560828,14258.353516
58,0.030421,0.557708,14507.893555
59,0.990622,0.561384,14757.521484
60,0.949814,0.561686,15007.017578
61,0.904405,0.559188,15256.665039
62,0.829071,0.568737,15506.188477
63,0.744524,0.567968,15755.835938
64,0.678977,0.562459,16005.300781
65,0.645272,0.555107,16254.877930
66,0.614647,0.545637,16504.439453
67,0.551464,0.544591,16753.962891
68,0.498024,0.547946,17003.628906
69,0.493956,0.554810,17253.175781
70,0.520124,0.552194,17502.785156
71,0.546060,0.547585,17752.240234
72,0.576092,0.539195,18001.841797
73,0.606661,0.535555,18251.375000
74,0.628824,0.534081,18500.910156
75,0.652419,0.536085,18750.542969
76,0.679236,0.536507,19000.080078
77,0.699254,0.542154,19266.304688
78,0.717635,0.546141,19515.865234
79,0.740287,0.542713,19765.361328
80,0.761378,0.538523,20015.021484
81,0.787533,0.524426,20264.552734
82,0.807240,0.505771,20514.087891
83,0.819976,0.499201,20763.691406
84,0.821414,0.501952,21013.183594
85,0.816666,0.503073,21262.876953
86,0.812020,0.505864,21512.324219
87,0.807453,0.509371,21761.941406
88,0.801649,0.506096,22011.476562
89,0.801841,0.505307,22261.091797
90,0.788015,0.515312,22510.623047
91,0.762161,0.519873,22760.212891
92,0.740801,0.517460,23009.763672
93,0.721745,0.519416,23259.277344
94,0.702595,0.520180,23508.867188
95,0.683209,0.521433,23758.419922
96,0.664533,0.521158,24007.974609
97,0.650028,0.518701,24257.542969
98,0.637855,0.515734,24507.185547
99,0.626694,0.515956,24756.691406
0,0.750131,0.430354,-0.038923
1,0.749655,0.430495,266.229523
2,0.749456,0.429611,515.725525
3,0.749136,0.424370,765.331116
4,0.751407,0.397365,1014.891052
5,0.754743,0.341957,1264.407227
6,0.752800,0.292477,1514.065430
7,0.746942,0.263181,1763.529053
8,0.737151,0.244250,2013.193359
9,0.732460,0.228869,2262.698486
10,0.731517,0.211128,2512.281738
11,0.748963,0.194410,2761.822510
12,0.781173,0.183323,3011.358643
13,0.781989,0.167515,3261.015625
14,0.777581,0.156726,3510.479492
15,0.765092,0.171543,3760.090820
16,0.738062,0.213657,4009.602539
17,0.707640,0.238568,4259.243164
18,0.686063,0.244881,4508.793945
19,0.662574,0.244256,4758.378906
20,0.632899,0.240052,5007.908203
21,0.614544,0.234007,5257.442383
22,0.609563,0.239590,5507.098145
23,0.608036,0.247807,5756.561523
24,0.603314,0.248224,6006.119629
25,0.603368,0.251131,6255.687988
26,0.607199,0.256456,6505.295410
27,0.592050,0.246741,6754.842773
28,0.518397,0.225191,7004.375488
29,0.413841,0.229314,7253.941895
30,0.349294,0.268502,7503.542480
31,0.322559,0.341545,7753.151367
32,0.308622,0.448483,8002.685547
33,0.298672,0.538653,8252.249023
34,0.304523,0.590938,8501.752930
35,0.316236,0.632709,8751.311523
36,0.324573,0.670031,9000.894531
37,0.332008,0.663073,9250.554688
38,0.336641,0.644888,9500.053711
39,0.345913,0.624739,9766.247070
40,0.361375,0.598319,10015.763672
41,0.385475,0.580769,10265.456055
42,0.425631,0.574856,10514.910156
43,0.466295,0.563017,10764.477539
44,0.499629,0.552579,11014.111328
45,0.545560,0.542611,11263.694336
46,0.581677,0.531882,11513.220703
47,0.605203,0.528027,11762.750000
48,0.618508,0.529992,12012.300781
49,0.631295,0.530855,12261.887695
50,0.646480,0.530320,12511.430664
51,0.664670,0.530261,12761.023438
52,0.684963,0.529723,13010.620117
53,0.705282,0.527904,13260.106445
54,0.726540,0.526903,13509.700195
55,0.746485,0.527009,13759.309570
56,0.765039,0.524886,14008.835938
57,0.785223,0.524658,14258.357422
58,0.808007,0.527172,14507.982422
59,0.832328,0.526343,14757.518555
60,0.860194,0.522583,15007.053711
61,0.902302,0.494209,15256.621094
62,0.940831,0.479137,15506.240234
63,0.953940,0.478367,15755.802734
64,0.945147,0.474495,16005.318359
65,0.938892,0.484974,16254.960938
66,0.923911,0.487741,16504.546875
67,0.904809,0.487820,16754.015625
68,0.843682,0.497275,17003.568359
69,0.786568,0.490396,17253.134766
70,0.754675,0.485666,17502.695312
71,0.720582,0.486098,17752.257812
72,0.674951,0.487965,18001.861328
73,0.631257,0.487764,18251.376953
74,0.594808,0.487748,18500.986328
75,0.567732,0.492747,18750.519531
76,0.546156,0.502509,19000.166016
77,0.529054,0.504108,19266.277344
78,0.517232,0.498915,19515.853516
79,0.514694,0.490404,19765.398438
80,0.526070,0.483787,20015.078125
81,0.552933,0.482457,20264.607422
82,0.586073,0.486077,20514.162109
83,0.613061,0.492806,20763.667969
84,0.631740,0.495431,21013.277344
85,0.640149,0.493568,21262.875000
86,0.646160,0.491508,21512.347656
87,0.650597,0.492111,21761.945312
88,0.652166,0.492839,22011.482422
89,0.651935,0.493425,22261.107422
90,0.652498,0.494424,22510.617188
91,0.652144,0.494185,22760.169922
92,0.651409,0.494494,23009.779297
93,0.650806,0.494703,23259.306641
94,0.649207,0.494798,23508.957031
95,0.636855,0.493663,23758.449219
96,0.618405,0.491384,24008.023438
97,0.596572,0.492378,24257.550781
98,0.576123,0.493458,24507.203125
99,0.561068,0.493246,24756.683594
0,0.753278,0.525726,0.001747
1,0.746598,0.529613,266.218903
2,0.706646,0.532869,515.869995
3,0.685408,0.538399,765.341309
4,0.669955,0.533242,1014.924072
5,0.654666,0.529240,1264.473755
6,0.629134,0.523459,1514.026245
7,0.588670,0.520219,1763.608521
8,0.546566,0.495586,2013.162231
9,0.526349,0.480734,2262.773682
10,0.518862,0.493969,2512.302734
11,0.552554,0.502586,2761.868652
12,0.641533,0.501220,3011.431152
13,0.686083,0.506257,3260.978760
14,0.698408,0.514632,3510.559082
15,0.747095,0.533539,3760.139893
16,0.822855,0.561992,4009.699707
17,0.836821,0.569487,4259.251465
18,0.750677,0.576579,4508.809082
19,0.686385,0.597291,4758.369629
20,0.680196,0.604207,5007.986816
21,0.699068,0.610452,5257.490234
22,0.768403,0.614712,5507.075684
23,0.861810,0.596830,5756.632812
24,0.901434,0.572758,6006.186523
25,0.917111,0.553454,6255.736816
26,0.877278,0.531253,6505.317871
27,0.828441,0.511511,6754.895020
28,0.814022,0.463978,7004.445801
29,0.801365,0.344330,7254.004883
30,0.812226,0.267051,7503.590332
31,0.817063,0.279531,7753.128418
32,0.823519,0.297467,8002.707520
33,0.856496,0.303207,8252.250000
34,0.914792,0.249623,8501.821289
35,0.932929,0.174035,8751.395508
36,0.890413,0.142940,9000.949219
37,0.805739,0.139266,9250.525391
38,0.868845,0.127554,9500.073242
39,0.980992,0.160769,9766.300781
40,0.027471,0.209238,10015.919922
41,0.088511,0.300587,10265.418945
42,0.110459,0.390664,10514.979492
43,0.181937,0.458098,10764.525391
44,0.229483,0.502984,11014.120117
45,0.250584,0.634755,11263.665039
46,0.270289,0.746457,11513.219727
47,0.274078,0.784072,11762.781250
48,0.253956,0.821577,12012.406250
49,0.246969,0.834422,12261.941406
50,0.276153,0.764919,12511.495117
51,0.289538,0.684058,12761.067383
52,0.286563,0.656901,13010.613281
53,0.279021,0.619474,13260.191406
54,0.257160,0.580578,13509.727539
55,0.231452,0.551577,13759.297852
56,0.231525,0.523256,14008.909180
57,0.225981,0.502803,14258.436523
58,0.224111,0.482311,14507.991211
59,0.223380,0.421999,14757.578125
60,0.212898,0.312309,15007.127930
61,0.210914,0.264726,15256.678711
62,0.217011,0.233844,15506.261719
63,0.251638,0.224500,15755.840820
64,0.303515,0.320788,16005.403320
65,0.340217,0.473169,16254.966797
66,0.376691,0.540088,16504.507812
67,0.409316,0.559203,16754.076172
68,0.433061,0.550332,17003.638672
69,0.419923,0.545169,17253.212891
70,0.383841,0.539953,17502.767578
71,0.307034,0.527234,17752.312500
72,0.182964,0.501070,18001.876953
73,0.058217,0.484402,18251.474609
74,0.020553,0.495397,18501.044922
75,0.995197,0.512607,18750.603516
76,0.950436,0.487446,19000.158203
77,0.976393,0.495641,19266.347656
78,0.074153,0.504395,19515.927734
79,0.113432,0.496711,19765.490234
80,0.145013,0.486212,20015.037109
81,0.166492,0.488833,20264.611328
82,0.146974,0.491825,20514.181641
83,0.093193,0.463036,20763.732422
84,0.022942,0.416625,21013.285156
85,0.933907,0.416574,21262.861328
86,0.847416,0.436896,21512.425781
87,0.784930,0.453449,21761.990234
88,0.696880,0.482833,22011.589844
89,0.596982,0.495863,22261.111328
90,0.529047,0.505331,22510.693359
91,0.473612,0.522343,22760.261719
92,0.448755,0.544722,23009.816406
93,0.462755,0.566115,23259.384766
94,0.478484,0.562843,23508.974609
95,0.489867,0.543415,23758.527344
96,0.496697,0.488129,24008.062500
97,0.497713,0.486256,24257.632812
98,0.495987,0.509312,24507.189453
99,0.497391,0.514308,24756.773438
0,0.749026,0.427424,-0.021582
1,0.747647,0.428370,266.204071
2,0.738809,0.437431,515.732605
3,0.729021,0.450053,765.340881
4,0.717508,0.463210,1015.038574
5,0.707960,0.477340,1264.451294
6,0.700039,0.487828,1514.009399
7,0.701565,0.497594,1763.593384
8,0.698338,0.499225,2013.166138
9,0.690756,0.497346,2262.731201
10,0.674343,0.501079,2512.340576
11,0.650968,0.510604,2761.796143
12,0.625264,0.519468,3011.416016
13,0.608844,0.523488,3260.915771
14,0.605709,0.516649,3510.518555
15,0.615182,0.493149,3760.123047
16,0.632026,0.465367,4009.692871
17,0.664357,0.419446,4259.229004
18,0.708523,0.355246,4508.759277
19,0.747128,0.317402,4758.359863
20,0.769396,0.279919,5007.863770
21,0.782837,0.228896,5257.461914
22,0.805755,0.163776,5507.022949
23,0.838047,0.111371,5756.621094
24,0.884235,0.075753,6006.126953
25,0.930934,0.054396,6255.704102
26,0.121932,0.064940,6505.269043
27,0.170332,0.126199,6754.844727
28,0.187783,0.208172,7004.399902
29,0.224422,0.295676,7253.952148
30,0.262845,0.378277,7503.544434
31,0.279605,0.457681,7753.073730
32,0.277746,0.557606,8002.645996
33,0.275525,0.634682,8252.193359
34,0.269394,0.684600,8501.793945
35,0.261785,0.710707,8751.355469
36,0.276460,0.684121,9000.894531
37,0.308332,0.609817,9250.456055
38,0.343059,0.548441,9500.040039
39,0.390302,0.524628,9766.233398
40,0.423328,0.524940,10015.833008
41,0.442374,0.534589,10265.359375
42,0.442384,0.544381,10514.929688
43,0.436750,0.535346,10764.482422
44,0.413951,0.507783,11014.081055
45,0.372085,0.462254,11263.643555
46,0.329809,0.417870,11513.162109
47,0.294889,0.369419,11762.729492
48,0.264803,0.334416,12012.302734
49,0.219391,0.366092,12261.894531
50,0.151697,0.453174,12511.422852
51,0.104980,0.482105,12761.000977
52,0.073350,0.486289,13010.559570
53,0.061875,0.489930,13260.145508
54,0.080229,0.489811,13509.697266
55,0.113580,0.478946,13759.250977
56,0.149666,0.482556,14008.819336
57,0.164859,0.485637,14258.377930
58,0.164716,0.488793,14507.944336
59,0.159961,0.488763,14757.506836
60,0.136294,0.486433,15007.075195
61,0.110563,0.485332,15256.662109
62,0.077316,0.490271,15506.187500
63,0.035944,0.491923,15755.771484
64,0.996767,0.491782,16005.327148
65,0.959758,0.499530,16254.912109
66,0.920013,0.511481,16504.462891
67,0.896858,0.524887,16754.007812
68,0.888023,0.537422,17003.585938
69,0.888886,0.535829,17253.132812
70,0.895358,0.506624,17502.728516
71,0.906587,0.458461,17752.292969
72,0.922734,0.422744,18001.841797
73,0.940364,0.401855,18251.416016
74,0.955112,0.383971,18500.964844
75,0.965010,0.371771,18750.529297
76,0.969357,0.367299,19000.085938
77,0.969239,0.365571,19266.291016
78,0.972541,0.360828,19515.892578
79,0.988318,0.330694,19765.443359
80,0.000680,0.319551,20014.984375
81,0.004313,0.321190,20264.544922
82,0.008661,0.323978,20514.125000
83,0.019577,0.326888,20763.673828
84,0.035417,0.332089,21013.271484
85,0.042893,0.336028,21262.794922
86,0.042158,0.341213,21512.375000
87,0.043894,0.356648,21761.933594
88,0.044193,0.382538,22011.529297
89,0.044920,0.424630,22261.046875
90,0.049171,0.447536,22510.625000
91,0.051419,0.450013,22760.208984
92,0.053332,0.452379,23009.736328
93,0.054994,0.453927,23259.322266
94,0.049383,0.452213,23508.902344
95,0.033856,0.450300,23758.460938
96,0.024375,0.450407,24007.994141
97,0.011903,0.452389,24257.593750
98,0.000814,0.454547,24507.130859
99,0.993931,0.459596,24756.701172
0,0.748803,0.511878,-0.039116
1,0.749780,0.510698,266.187103
2,0.738838,0.507255,515.783386
3,0.705134,0.511882,765.286682
4,0.685478,0.515733,1014.892883
5,0.677774,0.527836,1264.445801
6,0.704016,0.543150,1513.981323
7,0.767675,0.546502,1763.581421
8,0.812092,0.541090,2013.126953
9,0.839649,0.538444,2262.661377
10,0.867814,0.533949,2512.289307
11,0.895616,0.525710,2761.890381
12,0.924396,0.526062,3011.490234
13,0.949438,0.523247,3260.921875
14,0.976634,0.530810,3510.575439
15,0.011273,0.523169,3760.113525
16,0.040521,0.509240,4009.615967
17,0.067134,0.505317,4259.255859
18,0.101432,0.519090,4508.733887
19,0.143197,0.525451,4758.368164
20,0.174632,0.532395,5007.882812
21,0.166428,0.527219,5257.553711
22,0.154465,0.542975,5507.057129
23,0.143193,0.556266,5756.575195
24,0.126864,0.547955,6006.157715
25,0.115056,0.539762,6255.676758
26,0.101412,0.527891,6505.293945
27,0.074695,0.507644,6754.836426
28,0.039106,0.474917,7004.412109
29,0.001796,0.452073,7254.026855
30,0.959720,0.433340,7503.546875
31,0.912602,0.407683,7753.105469
32,0.875143,0.373328,8002.679688
33,0.840176,0.344809,8252.239258
34,0.809134,0.351121,8501.764648
35,0.771166,0.410079,8751.351562
36,0.727917,0.445811,9000.883789
37,0.682074,0.465655,9250.520508
38,0.641975,0.481793,9500.125977
39,0.602623,0.488385,9766.247070
40,0.562043,0.481288,10015.821289
41,0.518697,0.476088,10265.389648
42,0.485642,0.476983,10514.921875
43,0.450513,0.473993,10764.493164
44,0.413911,0.483648,11014.061523
45,0.385683,0.497094,11263.648438
46,0.361769,0.514961,11513.183594
47,0.342137,0.526715,11762.867188
48,0.335626,0.491860,12012.375977
49,0.346835,0.414623,12261.874023
50,0.357790,0.366721,12511.423828
51,0.394191,0.337064,12760.992188
52,0.452227,0.332346,13010.650391
53,0.504488,0.337281,13260.125977
54,0.541285,0.335917,13509.782227
55,0.578970,0.341547,13759.242188
56,0.618384,0.355117,14008.830078
57,0.650442,0.371750,14258.408203
58,0.670555,0.417949,14508.042969
59,0.684913,0.458030,14757.532227
60,0.707513,0.489698,15007.068359
61,0.710615,0.494794,15256.640625
62,0.717347,0.497117,15506.197266
63,0.731654,0.493997,15755.759766
64,0.757907,0.492050,16005.343750
65,0.788109,0.499479,16254.987305
66,0.809407,0.501330,16504.560547
67,0.832697,0.509235,16754.017578
68,0.861369,0.501992,17003.666016
69,0.871355,0.482109,17253.181641
70,0.868959,0.400402,17502.740234
71,0.867066,0.298571,17752.330078
72,0.857740,0.197863,18001.929688
73,0.854604,0.129905,18251.388672
74,0.859750,0.081458,18500.998047
75,0.881031,0.058963,18750.613281
76,0.902534,0.044031,19000.083984
77,0.974112,0.029989,19266.285156
78,0.978752,0.023073,19515.888672
79,0.845603,0.029144,19765.437500
80,0.742937,0.061421,20015.080078
81,0.659787,0.094059,20264.583984
82,0.593619,0.089591,20514.121094
83,0.536232,0.104412,20763.718750
84,0.466461,0.145516,21013.269531
85,0.391240,0.215232,21262.826172
86,0.330014,0.263614,21512.382812
87,0.292812,0.285025,21762.056641
88,0.276742,0.349541,22011.542969
89,0.281623,0.452518,22261.125000
90,0.289857,0.541071,22510.617188
91,0.289806,0.607225,22760.189453
92,0.282149,0.651159,23009.828125
93,0.293097,0.653177,23259.316406
94,0.302087,0.639558,23508.912109
95,0.302325,0.600162,23758.505859
96,0.221528,0.548630,24008.013672
97,0.153286,0.531899,24257.611328
98,0.132845,0.524995,24507.150391
99,0.138165,0.510585,24756.691406
0,0.750051,0.555096,-0.047361
1,0.750015,0.555177,266.155121
2,0.749936,0.555116,515.724121
3,0.749991,0.555183,765.362305
4,0.748642,0.555384,1014.834229
5,0.707566,0.558444,1264.425781
6,0.630719,0.551944,1513.960693
7,0.576832,0.548960,1763.560181
8,0.569452,0.544368,2013.104004
9,0.602071,0.544710,2262.683838
10,0.664986,0.549728,2512.241699
11,0.744075,0.558583,2761.762451
12,0.825111,0.561808,3011.395996
13,0.881443,0.554095,3260.955566
14,0.930588,0.538844,3510.476807
15,0.976828,0.524273,3760.049316
16,0.014292,0.520806,4009.658447
17,0.045840,0.517491,4259.185059
18,0.082955,0.528423,4508.702637
19,0.118265,0.543102,4758.290039
20,0.149306,0.563333,5007.876465
21,0.158153,0.573478,5257.481934
22,0.138505,0.557322,5506.969238
23,0.103891,0.534496,5756.526855
24,0.053672,0.512467,6006.092285
25,0.986052,0.513855,6255.684082
26,0.913420,0.525074,6505.231445
27,0.839900,0.533555,6754.794922
28,0.774711,0.546814,7004.369141
29,0.721152,0.553371,7253.925781
30,0.682264,0.557914,7503.482910
31,0.651483,0.563152,7753.041504
32,0.623954,0.570666,8002.615723
33,0.589287,0.569518,8252.214844
34,0.551290,0.567612,8501.746094
35,0.508869,0.574815,8751.304688
36,0.478936,0.577276,9000.866211
37,0.488827,0.550862,9250.432617
38,0.541052,0.530136,9516.640625
39,0.605976,0.549217,9766.240234
40,0.667323,0.573272,10015.768555
41,0.694563,0.582361,10265.321289
42,0.709582,0.579265,10514.890625
43,0.720473,0.593141,10764.469727
44,0.722581,0.599367,11014.011719
45,0.720463,0.593330,11263.574219
46,0.723141,0.574824,11513.149414
47,0.730406,0.547336,11762.717773
48,0.738291,0.521769,12012.255859
49,0.741778,0.515173,12261.855469
50,0.739132,0.516862,12511.417969
51,0.736326,0.522999,12760.961914
52,0.741245,0.525557,13010.533203
53,0.744323,0.522155,13260.110352
54,0.751219,0.538125,13509.648438
55,0.750429,0.565715,13759.207031
56,0.751890,0.579799,14008.800781
57,0.753243,0.586530,14258.360352
58,0.747767,0.583126,14507.909180
59,0.747490,0.584590,14757.480469
60,0.753322,0.581081,15007.043945
61,0.754991,0.561417,15256.601562
62,0.753521,0.543697,15506.169922
63,0.752375,0.539910,15755.749023
64,0.753587,0.538192,16005.303711
65,0.753201,0.539742,16254.860352
66,0.752575,0.541453,16504.439453
67,0.752737,0.541757,16753.996094
68,0.752595,0.542452,17003.541016
69,0.752491,0.543213,17253.136719
70,0.752455,0.543162,17502.669922
71,0.752414,0.543199,17752.248047
72,0.752298,0.543843,18001.880859
73,0.752273,0.544239,18251.367188
74,0.752439,0.544769,18500.949219
75,0.752366,0.545701,18750.494141
76,0.752164,0.545990,19000.080078
77,0.751783,0.545884,19266.267578
78,0.751747,0.545992,19515.832031
79,0.751799,0.546475,19765.388672
80,0.751764,0.546742,20014.945312
81,0.751757,0.547061,20264.511719
82,0.751931,0.547327,20514.099609
83,0.751861,0.547485,20763.667969
84,0.751792,0.548146,21013.218750
85,0.751832,0.548282,21262.792969
86,0.751759,0.548398,21512.363281
87,0.751733,0.548645,21761.917969
88,0.751829,0.549063,22011.458984
89,0.751932,0.549544,22261.044922
90,0.758350,0.526062,22510.593750
91,0.780073,0.448956,22760.150391
92,0.799851,0.417267,23009.712891
93,0.824620,0.409207,23259.308594
94,0.847954,0.383890,23508.859375
95,0.855620,0.373475,23758.435547
96,0.854704,0.366550,24008.000000
97,0.853740,0.368026,24257.550781
98,0.854229,0.372195,24507.109375
99,0.855230,0.376175,24756.658203
0,0.750013,0.520355,-0.023938
1,0.750064,0.521090,266.176483
2,0.750328,0.521987,515.716736
3,0.750567,0.523289,765.320312
4,0.751469,0.526122,1014.877258
5,0.760475,0.535204,1264.452393
6,0.775886,0.542628,1513.990356
7,0.802260,0.549280,1763.585083
8,0.822952,0.550663,2013.155518
9,0.829529,0.552460,2262.663086
10,0.830358,0.555138,2512.307129
11,0.826732,0.555141,2761.781982
12,0.826106,0.556857,3011.417236
13,0.829894,0.559271,3260.927734
14,0.835898,0.560103,3510.572021
15,0.846826,0.560252,3760.081787
16,0.867285,0.561150,4009.637695
17,0.883659,0.560192,4259.266602
18,0.877322,0.557238,4508.748535
19,0.863005,0.556879,4758.357422
20,0.852612,0.557633,5007.867676
21,0.842241,0.555972,5257.446777
22,0.835877,0.553331,5506.989746
23,0.831543,0.552524,5756.550293
24,0.825675,0.548425,6006.150391
25,0.815584,0.519171,6255.745117
26,0.804414,0.469310,6505.286621
27,0.794956,0.420619,6754.814453
28,0.787000,0.379377,7004.459961
29,0.779064,0.345742,7253.936035
30,0.764035,0.312761,7503.535156
31,0.749264,0.289066,7753.095215
32,0.741508,0.275765,8002.730469
33,0.739044,0.270142,8252.201172
34,0.730806,0.268829,8501.777344
35,0.708302,0.265665,8751.367188
36,0.681457,0.248144,9000.905273
37,0.674643,0.230983,9250.493164
38,0.661545,0.218926,9500.010742
39,0.654356,0.216222,9766.254883
40,0.642888,0.214273,10015.881836
41,0.630761,0.212289,10265.387695
42,0.620457,0.212123,10514.937500
43,0.611591,0.211995,10764.514648
44,0.606307,0.211562,11030.778320
45,0.597152,0.210910,11263.611328
46,0.587231,0.210217,11513.216797
47,0.577103,0.209657,11762.759766
48,0.567588,0.209341,12012.323242
49,0.556230,0.208452,12261.853516
50,0.540596,0.205401,12511.471680
51,0.491815,0.197409,12761.057617
52,0.445970,0.198473,13010.545898
53,0.426020,0.202317,13260.179688
54,0.416316,0.207793,13509.720703
55,0.392338,0.230693,13759.233398
56,0.366741,0.274209,14008.833984
57,0.352167,0.315420,14258.415039
58,0.343415,0.346835,14507.982422
59,0.336487,0.363474,14757.497070
60,0.337362,0.368108,15007.145508
61,0.337941,0.370602,15256.673828
62,0.337854,0.374089,15506.228516
63,0.338740,0.379494,15755.781250
64,0.339543,0.383820,16005.360352
65,0.339910,0.385621,16254.984375
66,0.340050,0.389813,16504.486328
67,0.342687,0.404440,16754.037109
68,0.347520,0.411669,17003.654297
69,0.350083,0.418420,17253.160156
70,0.351601,0.428401,17502.714844
71,0.353794,0.434603,17752.283203
72,0.355325,0.446474,18001.867188
73,0.359006,0.464024,18251.441406
74,0.361652,0.480242,18500.988281
75,0.364775,0.491834,18750.525391
76,0.365374,0.512483,19000.111328
77,0.363473,0.536779,19266.376953
78,0.362263,0.554394,19515.880859
79,0.362062,0.566656,19765.419922
80,0.362613,0.574453,20015.058594
81,0.364478,0.577329,20264.560547
82,0.368526,0.577116,20514.126953
83,0.374670,0.574264,20763.714844
84,0.382950,0.569014,21013.248047
85,0.391374,0.563270,21262.781250
86,0.400250,0.559314,21512.414062
87,0.409153,0.554827,21761.941406
88,0.419712,0.549231,22011.539062
89,0.431764,0.543981,22261.042969
90,0.443061,0.539750,22510.595703
91,0.449892,0.538994,22760.203125
92,0.456116,0.538845,23009.740234
93,0.463501,0.538014,23259.314453
94,0.470388,0.538032,23508.892578
95,0.477891,0.538631,23758.464844
96,0.486125,0.538139,24007.994141
97,0.494658,0.537942,24257.605469
98,0.503757,0.537748,24507.154297
99,0.511147,0.537414,24756.681641
0,0.750041,0.426501,-0.005087
1,0.750090,0.427191,266.195038
2,0.750478,0.431124,515.702148
3,0.742769,0.433931,765.334167
4,0.714961,0.432574,1014.866211
5,0.686572,0.437285,1264.457764
6,0.676185,0.464642,1514.012695
7,0.671012,0.472027,1763.535645
8,0.662374,0.468309,2013.145996
9,0.653891,0.469900,2262.698486
10,0.641282,0.472777,2512.277588
11,0.623868,0.473456,2761.779297
12,0.607018,0.481540,3011.388428
13,0.594888,0.494946,3260.973633
14,0.579128,0.513703,3510.480713
15,0.561243,0.516195,3760.157959
16,0.545262,0.515380,4009.682617
17,0.529803,0.514544,4259.215820
18,0.515260,0.512997,4508.765625
19,0.500094,0.509282,4758.363770
20,0.476498,0.506323,5007.872070
21,0.449409,0.504718,5257.417480
22,0.418744,0.503659,5507.102051
23,0.397769,0.505945,5756.647461
24,0.378834,0.505913,6006.183594
25,0.353841,0.483848,6255.696777
26,0.330250,0.449176,6505.363281
27,0.313078,0.384494,6754.812988
28,0.303708,0.295930,7004.381836
29,0.286497,0.238923,7253.972168
30,0.268476,0.202510,7503.569824
31,0.242681,0.178931,7753.081055
32,0.218643,0.170652,8002.665039
33,0.195826,0.178099,8252.259766
34,0.165319,0.202764,8501.785156
35,0.122406,0.267035,8751.315430
36,0.104047,0.310348,9000.909180
37,0.090977,0.371655,9250.496094
38,0.084368,0.419556,9500.002930
39,0.087912,0.441457,9766.263672
40,0.109377,0.452385,10015.868164
41,0.127866,0.465282,10265.429688
42,0.131538,0.467509,10514.951172
43,0.142754,0.468595,10764.484375
44,0.173532,0.476812,11014.079102
45,0.208519,0.480572,11263.652344
46,0.247529,0.480469,11513.174805
47,0.289784,0.480213,11762.751953
48,0.327938,0.475541,12012.362305
49,0.367023,0.476114,12261.912109
50,0.411186,0.477913,12511.423828
51,0.452529,0.476139,12761.048828
52,0.483495,0.474752,13010.641602
53,0.513680,0.474195,13260.137695
54,0.550162,0.472081,13509.689453
55,0.585121,0.464956,13759.235352
56,0.622094,0.463660,14008.820312
57,0.651888,0.463700,14258.367188
58,0.681470,0.467814,14507.939453
59,0.708413,0.474222,14757.503906
60,0.735893,0.474846,15007.090820
61,0.765421,0.479129,15256.634766
62,0.799435,0.487028,15506.198242
63,0.835255,0.494301,15755.774414
64,0.867942,0.502202,16005.315430
65,0.896264,0.508231,16254.878906
66,0.921498,0.515333,16504.445312
67,0.947115,0.523732,16754.023438
68,0.973630,0.529497,17003.591797
69,0.006186,0.549056,17253.142578
70,0.046045,0.570565,17502.730469
71,0.074702,0.568555,17752.279297
72,0.101047,0.566752,18001.822266
73,0.123046,0.564631,18251.388672
74,0.136312,0.561252,18500.972656
75,0.143927,0.578158,18750.515625
76,0.148371,0.631873,19000.101562
77,0.164734,0.714503,19266.292969
78,0.177290,0.783856,19515.867188
79,0.183134,0.849706,19765.412109
80,0.194291,0.892937,20014.986328
81,0.198896,0.912268,20264.552734
82,0.186147,0.913325,20514.126953
83,0.157840,0.886983,20763.675781
84,0.139366,0.824819,21013.250000
85,0.103962,0.722449,21262.820312
86,0.040079,0.574205,21512.410156
87,0.994732,0.504875,21761.949219
88,0.973884,0.470226,22011.486328
89,0.951087,0.453448,22261.062500
90,0.933762,0.449259,22510.626953
91,0.936561,0.448575,22760.214844
92,0.923288,0.451517,23009.751953
93,0.894619,0.451211,23259.328125
94,0.877270,0.455770,23508.863281
95,0.884715,0.457146,23758.443359
96,0.899668,0.456732,24008.019531
97,0.921352,0.458416,24257.574219
98,0.942107,0.460804,24507.156250
99,0.947906,0.459165,24756.689453
0,0.750592,0.584313,0.044170
1,0.751144,0.584174,266.270691
2,0.752454,0.585935,515.843811
3,0.750405,0.635354,765.492249
4,0.750607,0.746970,1014.964722
5,0.744278,0.839516,1264.579468
6,0.736928,0.876448,1514.060181
7,0.739879,0.887415,1763.637939
8,0.742999,0.890319,2013.279419
9,0.744308,0.891715,2262.897461
10,0.744771,0.891725,2512.390625
