Idx, longitude, latitude, start timestamp
33,0.438044,0.404339,8252.205078
34,0.389142,0.421390,8501.776367
35,0.360258,0.437071,8751.335938
36,0.342638,0.435799,9000.913086
37,0.335207,0.422429,9250.461914
38,0.301873,0.418867,9500.027344
39,0.260879,0.435338,9766.230469
40,0.243810,0.448259,10015.777344
41,0.237707,0.454063,10265.381836
42,0.236729,0.457514,10514.922852
43,0.233626,0.453969,10764.518555
44,0.214136,0.447614,11014.040039
45,0.209489,0.454472,11263.632812
46,0.226917,0.454254,11513.174805
47,0.242838,0.453199,11762.741211
48,0.270458,0.449636,12012.303711
49,0.305678,0.452397,12261.881836
50,0.349029,0.458422,12511.435547
51,0.374992,0.434361,12760.992188
52,0.421438,0.435678,13010.566406
53,0.454530,0.439810,13260.145508
54,0.490555,0.437591,13509.689453
55,0.528998,0.434898,13759.243164
56,0.546225,0.442216,14008.814453
57,0.556443,0.438241,14258.363281
58,0.563018,0.431899,14507.925781
59,0.562438,0.431004,14757.534180
60,0.556521,0.412621,15007.075195
61,0.550574,0.390906,15256.644531
62,0.543151,0.360871,15506.185547
63,0.531090,0.321095,15755.753906
64,0.517416,0.311831,16005.311523
65,0.502224,0.313197,16254.894531
66,0.490681,0.316103,16504.501953
67,0.473220,0.320885,16754.042969
68,0.453505,0.324875,17003.583984
69,0.434481,0.329924,17253.138672
70,0.415935,0.336582,17502.740234
71,0.397078,0.341311,17752.294922
72,0.372481,0.342059,18001.824219
73,0.344361,0.340284,18251.388672
74,0.314107,0.344669,18500.960938
75,0.285430,0.351480,18750.564453
76,0.262824,0.361943,19000.105469
77,0.238820,0.362824,19266.279297
78,0.213856,0.367940,19515.875000
79,0.187484,0.373023,19765.425781
80,0.158985,0.376304,20014.990234
81,0.138974,0.382940,20264.546875
82,0.123403,0.391800,20514.125000
83,0.102275,0.394713,20763.667969
84,0.088085,0.402831,21013.259766
85,0.091937,0.408349,21262.808594
86,0.100444,0.405750,21512.367188
87,0.102758,0.406526,21761.933594
88,0.109032,0.410855,22011.498047
89,0.126896,0.412176,22261.062500
90,0.141238,0.411395,22510.626953
91,0.154285,0.418036,22760.214844
92,0.163835,0.424151,23009.742188
93,0.168756,0.426883,23259.337891
94,0.169594,0.427108,23508.876953
95,0.167183,0.427362,23758.470703
96,0.163110,0.425621,24007.994141
97,0.140894,0.414777,24257.568359
98,0.110140,0.409685,24507.154297
99,0.085528,0.407855,24756.695312
0,0.752209,0.498415,0.046493
1,0.751937,0.494531,266.235474
2,0.782057,0.507903,515.795349
3,0.830897,0.524150,765.337402
4,0.911882,0.516767,1014.925110
5,0.943212,0.528401,1264.508179
6,0.862920,0.549516,1514.045532
7,0.813348,0.551472,1763.671387
8,0.811073,0.555353,2013.200439
9,0.788658,0.580940,2262.768066
10,0.684403,0.521654,2512.320312
11,0.616957,0.472401,2761.863525
12,0.603202,0.476284,3011.459961
13,0.573257,0.486260,3260.999268
14,0.529452,0.499167,3510.575684
15,0.486971,0.529547,3760.120361
16,0.446476,0.553499,4009.701660
17,0.402089,0.582807,4259.280762
18,0.372703,0.579896,4508.840820
19,0.357974,0.555576,4758.379883
20,0.354827,0.550674,5007.945801
21,0.375143,0.534401,5257.511719
22,0.400635,0.512090,5507.070801
23,0.472834,0.480454,5756.636719
24,0.561974,0.446987,6006.198730
25,0.614096,0.446961,6255.784668
26,0.645276,0.462014,6505.353027
27,0.669658,0.469144,6754.884766
28,0.697626,0.490665,7004.458496
29,0.726464,0.522392,7254.035156
30,0.748905,0.550502,7503.617188
31,0.766058,0.579745,7753.125488
32,0.793615,0.592739,8002.720215
33,0.912237,0.550319,8252.272461
34,0.004414,0.543094,8501.823242
35,0.035159,0.541312,8751.392578
36,0.040634,0.510158,9000.992188
37,0.039592,0.520203,9250.550781
38,0.044047,0.540387,9500.101562
39,0.042751,0.550804,9766.290039
40,0.007342,0.547321,10015.869141
41,0.972253,0.490709,10265.409180
42,0.962768,0.440146,10514.971680
43,0.960456,0.412049,10764.559570
44,0.961962,0.413664,11014.132812
45,0.962796,0.414915,11263.687500
46,0.961874,0.415628,11513.245117
47,0.961615,0.419105,11762.829102
48,0.965927,0.433537,12012.362305
49,0.968157,0.442486,12261.933594
50,0.967435,0.459369,12511.483398
51,0.974629,0.482115,12761.095703
52,0.981854,0.507610,13010.634766
53,0.009324,0.538042,13260.186523
54,0.063890,0.537852,13509.767578
55,0.091640,0.547771,13759.345703
56,0.115356,0.550988,14008.919922
57,0.138926,0.553740,14258.436523
58,0.153164,0.552723,14508.012695
59,0.167007,0.553101,14757.586914
60,0.177270,0.555013,15007.138672
61,0.192589,0.557929,15256.703125
62,0.186463,0.563230,15506.288086
63,0.174987,0.569655,15755.857422
64,0.171874,0.607107,16005.418945
65,0.158360,0.677523,16254.958984
66,0.132890,0.745564,16504.496094
67,0.061653,0.835138,16754.074219
68,0.016358,0.869391,17003.626953
69,0.017182,0.871026,17253.248047
70,0.053101,0.838405,17502.773438
71,0.064283,0.677025,17752.353516
72,0.092437,0.555173,18001.931641
73,0.111292,0.546144,18251.498047
74,0.122709,0.534749,18501.013672
75,0.128472,0.515417,18750.582031
76,0.129112,0.509402,19000.208984
77,0.124540,0.509493,19266.378906
78,0.124416,0.517460,19515.935547
79,0.128069,0.528381,19765.478516
80,0.129334,0.534542,20015.074219
81,0.132465,0.538419,20264.626953
82,0.129371,0.538801,20514.177734
83,0.126021,0.543534,20763.738281
84,0.121185,0.543194,21013.335938
85,0.104949,0.540354,21262.855469
86,0.038391,0.537774,21512.451172
87,0.875711,0.540679,21761.974609
88,0.757884,0.506306,22011.568359
89,0.683129,0.498909,22261.136719
90,0.592871,0.510837,22510.697266
91,0.594480,0.521573,22760.275391
92,0.681448,0.513577,23009.828125
93,0.695699,0.512082,23259.378906
94,0.691275,0.508434,23508.939453
95,0.690696,0.500290,23758.513672
96,0.681460,0.491478,24008.064453
97,0.685812,0.488979,24257.660156
98,0.694693,0.490507,24507.224609
99,0.702938,0.493746,24756.808594
0,0.752174,0.489451,-0.004837
1,0.750105,0.491018,266.157776
2,0.746618,0.520269,515.799500
3,0.788732,0.559280,765.276672
4,0.815725,0.548118,1014.933350
5,0.812047,0.543367,1264.396118
6,0.811952,0.544008,1513.961304
7,0.820924,0.542609,1763.603394
8,0.829532,0.541080,2013.161743
9,0.830086,0.539735,2262.656494
10,0.824375,0.557595,2512.236328
11,0.814433,0.575247,2761.847656
12,0.806435,0.575701,3011.351807
13,0.788339,0.557039,3260.922119
14,0.766040,0.533676,3510.524902
15,0.736097,0.527433,3760.085449
16,0.696706,0.528779,4009.642334
17,0.661280,0.520907,4259.188965
18,0.638444,0.519422,4508.838867
19,0.620258,0.522598,4758.325684
20,0.597437,0.491498,5007.910645
21,0.560632,0.480362,5257.415039
22,0.531322,0.481758,5507.051758
23,0.497480,0.485834,5756.627441
24,0.485775,0.484853,6006.102539
25,0.497520,0.482551,6255.712891
26,0.511892,0.478613,6505.272461
27,0.548793,0.471077,6754.800781
28,0.595576,0.468955,7004.466309
29,0.622847,0.475088,7253.979004
30,0.645766,0.479296,7503.493164
31,0.681066,0.474587,7753.063477
32,0.699722,0.474831,8002.653320
33,0.701061,0.473925,8252.220703
34,0.674513,0.472617,8501.748047
35,0.642915,0.465290,8751.333008
36,0.613315,0.466007,9000.953125
37,0.575556,0.462736,9250.525391
38,0.529665,0.451807,9500.050781
39,0.488821,0.449209,9766.208008
40,0.441813,0.456870,10015.770508
41,0.392123,0.471478,10265.396484
42,0.349298,0.476403,10514.904297
43,0.310802,0.470016,10764.458008
44,0.288226,0.470643,11014.127930
45,0.282819,0.472557,11263.626953
46,0.293387,0.465993,11513.168945
47,0.254099,0.473143,11762.711914
48,0.207514,0.476690,12012.337891
49,0.202875,0.469757,12261.856445
50,0.196900,0.463891,12511.489258
51,0.218900,0.458091,12760.991211
52,0.215676,0.458397,13010.661133
53,0.211139,0.457490,13260.130859
54,0.223551,0.463862,13509.738281
55,0.227528,0.460970,13759.258789
56,0.222159,0.473078,14008.773438
57,0.204569,0.474005,14258.374023
58,0.170203,0.509040,14507.960938
59,0.126856,0.514292,14757.491211
60,0.100138,0.505575,15007.067383
61,0.077055,0.503969,15256.716797
62,0.066218,0.501736,15506.234375
63,0.074503,0.498322,15755.776367
64,0.110376,0.492808,16005.330078
65,0.173029,0.474818,16254.932617
66,0.248707,0.471905,16504.462891
67,0.287882,0.467176,16754.015625
68,0.305346,0.462733,17003.552734
69,0.313703,0.452554,17253.156250
70,0.318097,0.448953,17502.759766
71,0.340101,0.457578,17752.251953
72,0.378502,0.449608,18001.818359
73,0.413083,0.451224,18251.375000
74,0.500195,0.445140,18500.943359
75,0.551239,0.443085,18750.552734
76,0.620586,0.451407,19000.072266
77,0.675593,0.456909,19266.312500
78,0.692213,0.460356,19515.867188
79,0.722121,0.466731,19765.429688
80,0.768554,0.464999,20015.007812
81,0.806107,0.471417,20264.570312
82,0.854404,0.476335,20514.097656
83,0.879619,0.473882,20763.654297
84,0.897766,0.473595,21013.220703
85,0.925007,0.482056,21262.804688
86,0.941730,0.487174,21512.386719
87,0.958263,0.490719,21762.007812
88,0.979890,0.491761,22011.505859
89,0.998927,0.499543,22261.042969
90,0.011987,0.500298,22510.724609
91,0.018131,0.500441,22760.222656
92,0.019682,0.491420,23009.769531
93,0.015169,0.492110,23259.283203
94,0.003849,0.487126,23508.960938
95,0.985686,0.479125,23758.408203
96,0.974977,0.494355,24007.982422
97,0.970225,0.501542,24257.630859
98,0.982387,0.504932,24507.111328
99,0.009016,0.506042,24756.791016
0,0.745790,0.459449,0.007610
1,0.743695,0.460736,266.176666
2,0.744038,0.460376,515.745667
3,0.743897,0.460415,765.307617
4,0.726995,0.461172,1014.876892
5,0.642525,0.458635,1264.500977
6,0.590344,0.449107,1514.036499
7,0.553268,0.439223,1763.578857
8,0.531366,0.436981,2013.214966
9,0.494217,0.435065,2262.691406
10,0.464324,0.443504,2512.258789
11,0.451372,0.450828,2761.849854
12,0.455507,0.451212,3011.392334
13,0.468065,0.439589,3260.976318
14,0.497224,0.374207,3510.499023
15,0.508338,0.336160,3760.163086
16,0.539315,0.306259,4009.643311
17,0.579245,0.301334,4259.235840
18,0.630990,0.322693,4508.819824
19,0.680559,0.374337,4758.351562
20,0.713326,0.440169,5007.892578
21,0.718121,0.474452,5257.452148
22,0.717401,0.493260,5507.037598
23,0.730846,0.496521,5756.574219
24,0.756818,0.493381,6006.177734
25,0.797328,0.496338,6255.717285
26,0.840524,0.496848,6505.291992
27,0.850010,0.499613,6754.814453
28,0.825944,0.516015,7004.422363
29,0.822828,0.520595,7253.989746
30,0.823199,0.519753,7503.519531
31,0.830196,0.509419,7753.121582
32,0.886522,0.486657,8002.674316
33,0.928326,0.467845,8252.225586
34,0.955227,0.456607,8501.781250
35,0.978666,0.472515,8751.378906
36,0.996509,0.492300,9000.931641
37,0.021382,0.499364,9250.454102
38,0.050584,0.508154,9500.070312
39,0.078731,0.493650,9766.259766
40,0.114638,0.476595,10015.802734
41,0.121527,0.474240,10265.383789
42,0.071937,0.436673,10514.974609
43,0.007070,0.379088,10764.590820
44,0.894949,0.345508,11014.080078
45,0.795215,0.345721,11263.619141
46,0.720157,0.350192,11513.225586
47,0.660627,0.376894,11762.754883
48,0.616702,0.411569,12012.326172
49,0.577080,0.432084,12261.862305
50,0.524792,0.430599,12511.519531
51,0.468405,0.426780,12761.004883
52,0.422337,0.431710,13010.572266
53,0.389660,0.437879,13260.125977
54,0.359608,0.441456,13509.724609
55,0.327175,0.439197,13759.339844
56,0.294057,0.416816,14008.826172
57,0.284335,0.397287,14258.375000
58,0.288735,0.375295,14507.931641
59,0.283707,0.371648,14757.518555
60,0.259584,0.377358,15007.088867
61,0.235839,0.392898,15256.643555
62,0.214692,0.414538,15506.254883
63,0.194623,0.438386,15755.765625
64,0.191102,0.456436,16005.420898
65,0.191187,0.463459,16254.887695
66,0.193046,0.464285,16504.486328
67,0.194523,0.462893,16754.015625
68,0.195740,0.460613,17003.679688
69,0.196058,0.459546,17253.171875
70,0.196198,0.460032,17502.726562
71,0.196015,0.460647,17752.373047
72,0.195866,0.461629,18001.865234
73,0.195880,0.462790,18251.408203
74,0.196879,0.463155,18500.986328
75,0.197499,0.463315,18750.615234
76,0.198616,0.463397,19000.138672
77,0.189865,0.468422,19266.310547
78,0.203011,0.499770,19515.886719
79,0.241507,0.508339,19765.517578
80,0.278987,0.492902,20015.019531
81,0.295193,0.479404,20264.550781
82,0.296203,0.474440,20514.111328
83,0.301613,0.475302,20763.765625
84,0.338991,0.504850,21013.244141
85,0.357834,0.575202,21262.832031
86,0.339784,0.625672,21512.460938
87,0.294874,0.645794,21761.986328
88,0.258384,0.597207,22011.523438
89,0.172628,0.566262,22261.080078
90,0.134249,0.559811,22510.673828
91,0.119412,0.541170,22760.193359
92,0.131490,0.523807,23009.777344
93,0.146102,0.496761,23259.316406
94,0.158560,0.458682,23508.902344
95,0.160715,0.438404,23758.470703
96,0.152690,0.429682,24008.037109
97,0.144690,0.421122,24257.583984
98,0.144410,0.415634,24507.162109
99,0.149348,0.413695,24756.695312
0,0.749771,0.429019,0.008865
1,0.750378,0.456448,266.221008
2,0.753025,0.525149,515.811401
3,0.754877,0.604870,765.344299
4,0.725841,0.649735,1014.951721
5,0.681176,0.605859,1264.460938
6,0.647917,0.513271,1514.116089
7,0.633284,0.472851,1763.726440
8,0.652839,0.468480,2013.169922
9,0.683321,0.469406,2262.795410
10,0.702677,0.461018,2512.314941
11,0.784606,0.446319,2761.844482
12,0.880683,0.462240,3011.457764
13,0.913908,0.463626,3261.083740
14,0.953674,0.448872,3510.563477
15,0.002024,0.439492,3760.116943
16,0.035841,0.442645,4009.717773
17,0.064556,0.452828,4259.243652
18,0.094275,0.456404,4508.827148
19,0.108542,0.462816,4758.357910
20,0.108457,0.470936,5008.054199
21,0.092661,0.485194,5257.541992
22,0.077035,0.488310,5507.063965
23,0.054984,0.494585,5756.604980
24,0.031588,0.494770,6006.243164
25,0.018624,0.514880,6255.796875
26,0.010380,0.518982,6505.334961
27,0.007985,0.526564,6754.952637
28,0.011181,0.533440,7004.469727
29,0.007345,0.536267,7253.995117
30,0.998878,0.543029,7503.563965
31,0.003752,0.551818,7753.222168
32,0.002078,0.557070,8002.757324
33,0.993891,0.559258,8252.276367
34,0.991884,0.555578,8501.833984
35,0.993571,0.559019,8751.419922
36,0.997821,0.564430,9000.946289
37,0.000497,0.562021,9250.525391
38,0.999091,0.559152,9500.098633
39,0.996254,0.542976,9766.306641
40,0.997646,0.503836,10015.969727
41,0.005282,0.472179,10265.458984
42,0.000463,0.442442,10514.986328
43,0.004553,0.419802,10764.591797
44,0.013084,0.427381,11014.083008
45,0.049592,0.425559,11263.680664
46,0.117672,0.439798,11513.244141
47,0.163222,0.451793,11762.868164
48,0.196705,0.448749,12012.397461
49,0.234099,0.447738,12262.019531
50,0.261975,0.449783,12511.504883
51,0.278649,0.453550,12761.047852
52,0.285355,0.462153,13010.656250
53,0.307102,0.499787,13260.218750
54,0.303091,0.520174,13509.751953
55,0.244641,0.494351,13759.306641
56,0.198616,0.486303,14008.910156
57,0.185291,0.496099,14258.468750
58,0.172832,0.514218,14507.997070
59,0.132606,0.501040,14757.606445
60,0.056507,0.495218,15007.127930
61,0.963023,0.502440,15256.772461
62,0.898611,0.491032,15506.248047
63,0.851945,0.501553,15755.871094
64,0.795743,0.508157,16005.389648
65,0.738788,0.508686,16254.944336
66,0.674479,0.503572,16504.533203
67,0.633409,0.490879,16754.074219
68,0.601676,0.485328,17003.671875
69,0.560864,0.484199,17253.203125
70,0.531632,0.481173,17502.816406
71,0.518106,0.463690,17752.373047
72,0.547073,0.424498,18001.892578
73,0.618830,0.452140,18251.509766
74,0.661818,0.478263,18501.011719
75,0.687814,0.498943,18750.607422
76,0.717191,0.509614,19000.128906
77,0.760250,0.516321,19266.404297
78,0.811270,0.514444,19515.974609
79,0.842351,0.515308,19765.480469
80,0.852388,0.514840,20015.039062
81,0.888514,0.502397,20264.728516
82,0.918738,0.484147,20514.216797
83,0.932545,0.443187,20763.828125
84,0.925053,0.410578,21013.310547
85,0.912408,0.419644,21262.949219
86,0.901798,0.453147,21512.437500
87,0.872890,0.468251,21762.005859
88,0.816437,0.470177,22011.603516
89,0.782681,0.459205,22261.109375
90,0.766206,0.437329,22510.775391
91,0.762458,0.418166,22760.244141
92,0.784855,0.407603,23009.878906
93,0.832696,0.417816,23259.423828
94,0.949570,0.436176,23508.970703
95,0.048280,0.429184,23758.548828
96,0.102095,0.425773,24008.132812
97,0.156416,0.422429,24257.675781
98,0.204771,0.427814,24507.189453
99,0.226876,0.422945,24756.769531
