Idx, longitude, latitude, start timestamp
33,0.743253,0.471588,8252.266602
34,0.715531,0.489108,8501.872070
35,0.700689,0.502207,8751.383789
36,0.694797,0.539239,9001.020508
37,0.674659,0.553442,9250.541016
38,0.650344,0.557225,9500.091797
39,0.662776,0.537877,9766.287109
40,0.677036,0.548760,10015.875000
41,0.693612,0.584174,10265.420898
42,0.735017,0.569888,10515.006836
43,0.738695,0.561157,10764.522461
44,0.722435,0.560805,11014.175781
45,0.687017,0.667583,11263.690430
46,0.625215,0.798853,11513.211914
47,0.571172,0.747704,11762.881836
48,0.509337,0.568311,12012.354492
49,0.489650,0.493509,12261.950195
50,0.473698,0.488286,12511.476562
51,0.440660,0.484212,12761.095703
52,0.401535,0.491925,13010.592773
53,0.367797,0.493270,13260.163086
54,0.336891,0.516422,13509.786133
55,0.318179,0.621068,13759.369141
56,0.305138,0.700215,14008.947266
57,0.313725,0.694261,14258.460938
58,0.437487,0.583779,14508.088867
59,0.507541,0.499879,14757.546875
60,0.565312,0.459382,15007.137695
61,0.616106,0.455125,15256.709961
62,0.654035,0.443643,15506.309570
63,0.674543,0.449903,15755.839844
64,0.709119,0.469868,16005.364258
65,0.784850,0.442395,16254.961914
66,0.915624,0.382021,16504.527344
67,0.036268,0.360391,16754.056641
68,0.064903,0.290610,17003.623047
69,0.076515,0.215191,17253.253906
70,0.084808,0.205737,17502.781250
71,0.094497,0.341846,17752.345703
72,0.156612,0.430128,18001.937500
73,0.178334,0.466107,18251.509766
74,0.172537,0.508717,18501.007812
75,0.149745,0.504199,18750.662109
76,0.111370,0.493502,19000.181641
77,0.071509,0.487716,19266.386719
78,0.033549,0.488587,19515.906250
79,0.999871,0.489283,19765.509766
80,0.966842,0.490155,20015.076172
81,0.930767,0.481221,20264.630859
82,0.900431,0.476199,20514.152344
83,0.885268,0.484138,20763.748047
84,0.871962,0.487194,21013.330078
85,0.858886,0.480197,21262.857422
86,0.847197,0.480500,21512.419922
87,0.805445,0.481681,21761.986328
88,0.782617,0.483053,22011.576172
89,0.779451,0.484837,22261.138672
90,0.774616,0.486027,22510.753906
91,0.762761,0.489163,22760.330078
92,0.751308,0.493015,23009.820312
93,0.740936,0.492250,23259.355469
94,0.704795,0.479154,23508.935547
95,0.682899,0.477975,23758.552734
96,0.641407,0.478610,24008.048828
97,0.598522,0.475754,24257.644531
98,0.566977,0.479683,24507.191406
99,0.535338,0.482490,24756.751953
0,0.749996,0.515680,-0.053454
1,0.749920,0.515860,266.177185
2,0.749788,0.516071,515.741455
3,0.749732,0.515306,765.289917
4,0.748134,0.508171,1014.869751
5,0.747653,0.508391,1264.441406
6,0.747270,0.509051,1513.967896
7,0.747173,0.510512,1763.542725
8,0.747631,0.514637,2013.080322
9,0.747074,0.514382,2262.647461
10,0.746553,0.518005,2512.250488
11,0.743381,0.522071,2761.823242
12,0.739877,0.521911,3011.343262
13,0.735227,0.525437,3260.919189
14,0.723262,0.529597,3510.522705
15,0.714815,0.530698,3760.031006
16,0.709651,0.526039,4009.594727
17,0.706186,0.519092,4259.154785
18,0.698464,0.514775,4508.750488
19,0.677801,0.512243,4758.303223
20,0.655148,0.508733,5007.854492
21,0.631211,0.503964,5257.438965
22,0.604593,0.496760,5507.006348
23,0.585477,0.488808,5756.547363
24,0.570976,0.484255,6006.116211
25,0.564014,0.482600,6255.707520
26,0.566892,0.478647,6505.239258
27,0.570031,0.474783,6754.822266
28,0.575442,0.468401,7004.371582
29,0.584242,0.458439,7253.958984
30,0.597962,0.448792,7503.516113
31,0.613144,0.442418,7753.057617
32,0.626248,0.434901,8002.610840
33,0.641171,0.430166,8252.221680
34,0.657693,0.427374,8501.789062
35,0.670363,0.426387,8751.319336
36,0.683641,0.425578,9000.893555
37,0.703252,0.423195,9250.444336
38,0.718866,0.418810,9500.001953
39,0.730649,0.413008,9766.197266
40,0.743732,0.406465,10015.797852
41,0.753528,0.403979,10265.336914
42,0.762052,0.403190,10514.936523
43,0.771456,0.402966,10764.458984
44,0.780606,0.403959,11014.067383
45,0.788237,0.407076,11263.582031
46,0.799367,0.414223,11513.186523
47,0.810811,0.422578,11762.721680
48,0.820220,0.432760,12012.312500
49,0.832955,0.438481,12261.863281
50,0.844077,0.444264,12511.416016
51,0.854454,0.449676,12761.016602
52,0.861708,0.453646,13010.547852
53,0.866791,0.456292,13260.117188
54,0.873792,0.460887,13509.666016
55,0.878357,0.467762,13759.233398
56,0.886739,0.479620,14008.792969
57,0.896194,0.491704,14258.399414
58,0.903240,0.500188,14507.973633
59,0.909637,0.508289,14757.628906
60,0.915685,0.516372,15007.053711
61,0.923748,0.524538,15256.625000
62,0.929888,0.530431,15506.200195
63,0.934573,0.532943,15755.742188
64,0.937416,0.533015,16005.316406
65,0.936647,0.531337,16254.891602
66,0.935380,0.528915,16504.460938
67,0.933212,0.528756,16754.003906
68,0.930243,0.527990,17003.576172
69,0.925549,0.527320,17253.146484
70,0.920853,0.526061,17502.695312
71,0.918617,0.529550,17752.263672
72,0.916899,0.536907,18001.808594
73,0.911915,0.544969,18251.384766
74,0.899618,0.545942,18500.955078
75,0.886427,0.540455,18750.525391
76,0.871082,0.531386,19000.109375
77,0.856346,0.516460,19266.289062
78,0.844190,0.487368,19515.832031
79,0.833759,0.441103,19765.394531
80,0.823462,0.378719,20014.968750
81,0.816715,0.328840,20264.554688
82,0.810960,0.288921,20514.121094
83,0.805344,0.251051,20763.671875
84,0.801381,0.224050,21013.226562
85,0.798295,0.208300,21262.781250
86,0.794370,0.197394,21512.351562
87,0.789303,0.193484,21761.925781
88,0.781985,0.202742,22011.480469
89,0.772150,0.217401,22261.035156
90,0.764883,0.228821,22510.613281
91,0.757627,0.242805,22760.169922
92,0.751772,0.257122,23009.730469
93,0.749492,0.271708,23259.302734
94,0.749051,0.284597,23508.890625
95,0.748690,0.300700,23758.480469
96,0.748706,0.327893,24008.000000
97,0.748484,0.363069,24257.583984
98,0.747052,0.396327,24507.117188
99,0.746056,0.419476,24756.677734
0,0.749998,0.546719,-0.000579
1,0.749981,0.546257,266.205719
2,0.749920,0.546139,515.769104
3,0.749947,0.546497,765.328430
4,0.750132,0.546079,1014.928772
5,0.750073,0.546057,1264.441162
6,0.750021,0.546388,1514.019897
7,0.750103,0.546290,1763.587402
8,0.750057,0.546198,2013.133789
9,0.750020,0.546577,2262.703369
10,0.749937,0.546321,2512.271240
11,0.749944,0.546168,2761.862793
12,0.749877,0.546297,3011.399658
13,0.749790,0.546054,3261.011475
14,0.749772,0.546229,3510.528564
15,0.749756,0.546345,3760.079346
16,0.749808,0.546057,4009.670898
17,0.750045,0.546105,4259.231445
18,0.749954,0.545995,4508.795898
19,0.749948,0.546041,4758.341797
20,0.749907,0.546172,5007.907715
21,0.749858,0.546247,5257.459961
22,0.749884,0.546159,5507.028320
23,0.749850,0.546222,5756.634766
24,0.749810,0.545874,6006.173828
25,0.749817,0.547030,6255.766602
26,0.750176,0.548897,6505.292480
27,0.750699,0.548914,6754.877441
28,0.750678,0.548986,7004.413574
29,0.750449,0.548453,7253.979980
30,0.750359,0.547870,7503.566406
31,0.749813,0.541667,7753.132324
32,0.748989,0.532698,8002.677734
33,0.748621,0.527378,8252.264648
34,0.748475,0.526829,8501.830078
35,0.748637,0.524942,8751.361328
36,0.748719,0.515985,9000.963867
37,0.749230,0.514525,9250.483398
38,0.749948,0.514051,9500.089844
39,0.750306,0.514121,9766.303711
40,0.750314,0.515097,10015.846680
41,0.752627,0.518030,10265.375000
42,0.762928,0.527157,10514.985352
43,0.775578,0.534292,10764.539062
44,0.776557,0.537362,11014.111328
45,0.782095,0.539050,11263.627930
46,0.799084,0.540582,11513.223633
47,0.808340,0.540924,11762.773438
48,0.817655,0.540865,12012.346680
49,0.830927,0.537454,12261.929688
50,0.848405,0.532967,12511.486328
51,0.869382,0.528829,12761.057617
52,0.893173,0.525339,13010.583008
53,0.917307,0.521699,13260.192383
54,0.938156,0.519259,13509.710938
55,0.963328,0.517444,13759.271484
56,0.983194,0.524847,14008.884766
57,0.987693,0.531286,14258.449219
58,0.961539,0.533023,14507.976562
59,0.911765,0.532148,14757.573242
60,0.856997,0.531082,15007.124023
61,0.804007,0.530353,15256.652344
62,0.756825,0.525635,15506.256836
63,0.730343,0.525421,15755.799805
64,0.690255,0.524545,16005.376953
65,0.659979,0.524330,16254.936523
66,0.632326,0.527519,16504.509766
67,0.610873,0.533714,16754.089844
68,0.594892,0.539925,17003.609375
69,0.587021,0.540151,17253.169922
70,0.585024,0.538049,17502.740234
71,0.589729,0.532442,17752.335938
72,0.593093,0.529197,18001.865234
73,0.593780,0.542490,18251.441406
74,0.600879,0.566827,18501.056641
75,0.613911,0.596218,18750.548828
76,0.638638,0.644122,19000.134766
77,0.661138,0.668346,19266.333984
78,0.674525,0.674439,19515.882812
79,0.708160,0.674340,19765.517578
80,0.724802,0.671338,20015.007812
81,0.731926,0.668334,20264.568359
82,0.740217,0.660148,20514.156250
83,0.745439,0.646701,20763.724609
84,0.752146,0.615511,21013.277344
85,0.760473,0.562641,21262.878906
86,0.759060,0.514062,21512.439453
87,0.754345,0.476685,21761.974609
88,0.757479,0.456764,22011.531250
89,0.758842,0.444218,22261.080078
90,0.760801,0.441528,22510.666016
91,0.762389,0.440733,22760.244141
92,0.763974,0.441285,23009.804688
93,0.765859,0.446349,23259.373047
94,0.769354,0.455907,23508.927734
95,0.762471,0.484850,23758.498047
96,0.760039,0.520929,24008.042969
97,0.760800,0.544227,24257.611328
98,0.765684,0.545535,24507.164062
99,0.769600,0.543816,24756.769531
0,0.749126,0.537869,0.008374
1,0.747803,0.545138,266.246033
2,0.746635,0.594732,515.778381
3,0.762162,0.609566,765.388428
4,0.792488,0.598071,1014.895813
5,0.791260,0.597651,1264.453125
6,0.787695,0.598231,1514.068359
7,0.786583,0.593640,1763.629517
8,0.791812,0.587311,2013.232422
9,0.836113,0.562865,2262.757812
10,0.866700,0.542415,2512.340820
11,0.862321,0.523307,2761.854492
12,0.843982,0.462930,3011.410645
13,0.826094,0.399240,3260.966064
14,0.787029,0.353065,3510.622803
15,0.708203,0.356136,3760.090332
16,0.649462,0.358343,4009.701416
17,0.630057,0.322984,4259.214844
18,0.614487,0.292080,4508.788086
19,0.591544,0.289312,4758.381836
20,0.580357,0.299373,5007.975098
21,0.576837,0.311861,5257.548828
22,0.578746,0.392643,5507.103516
23,0.573820,0.489160,5756.639160
24,0.567838,0.534675,6006.159180
25,0.560815,0.544425,6255.828125
26,0.568003,0.546871,6505.330566
27,0.616180,0.559450,6754.946777
28,0.660041,0.564199,7004.437500
29,0.683755,0.562048,7254.050293
30,0.706378,0.555137,7503.562500
31,0.733034,0.548909,7753.146973
32,0.755151,0.546119,8002.759766
33,0.774579,0.545762,8252.232422
34,0.791878,0.544954,8501.837891
35,0.809321,0.541759,8751.379883
36,0.827799,0.534685,9000.963867
37,0.850369,0.524334,9250.502930
38,0.882969,0.509823,9500.114258
39,0.923471,0.503166,9766.310547
40,0.955682,0.495168,10015.850586
41,0.983076,0.495846,10265.379883
42,0.019574,0.495143,10515.013672
43,0.063700,0.500820,10764.595703
44,0.098160,0.504018,11014.123047
45,0.123625,0.505944,11263.644531
46,0.141850,0.509567,11513.256836
47,0.167345,0.513259,11762.906250
48,0.199517,0.519287,12012.397461
49,0.230390,0.518819,12261.951172
50,0.252774,0.503886,12511.538086
51,0.260415,0.478890,12761.074219
52,0.263560,0.456330,13010.594727
53,0.263991,0.462465,13260.261719
54,0.265346,0.538887,13509.775391
55,0.274934,0.615586,13759.351562
56,0.282444,0.632350,14008.882812
57,0.283339,0.625344,14258.460938
58,0.279801,0.619025,14508.011719
59,0.264170,0.616835,14757.541992
60,0.248529,0.611735,15007.215820
61,0.231193,0.604540,15256.664062
62,0.210714,0.596339,15506.237305
63,0.184579,0.592301,15755.788086
64,0.163341,0.588473,16005.366211
65,0.146282,0.584901,16254.956055
66,0.131914,0.580897,16504.496094
67,0.117948,0.574274,16754.060547
68,0.107967,0.568711,17003.613281
69,0.102058,0.563090,17253.205078
70,0.098452,0.557927,17502.744141
71,0.096587,0.554505,17752.304688
72,0.095855,0.553260,18001.867188
73,0.095840,0.553350,18251.425781
74,0.095919,0.554446,18500.990234
75,0.095664,0.555771,18750.570312
76,0.095336,0.556888,19000.150391
77,0.094806,0.557295,19266.330078
78,0.094960,0.558137,19515.882812
79,0.095032,0.558917,19765.480469
80,0.094984,0.559688,20015.050781
81,0.095033,0.560452,20264.605469
82,0.094916,0.561241,20514.150391
83,0.094928,0.561912,20763.724609
84,0.092454,0.560991,21013.269531
85,0.086037,0.559371,21262.843750
86,0.085724,0.560398,21512.394531
87,0.086404,0.561619,21761.960938
88,0.086887,0.563125,22011.580078
89,0.087487,0.564748,22261.099609
90,0.088428,0.566221,22510.697266
91,0.089438,0.567315,22760.216797
92,0.090069,0.567890,23009.810547
93,0.090256,0.568414,23259.363281
94,0.090229,0.568802,23525.587891
95,0.090167,0.569143,23758.539062
96,0.090229,0.569389,24008.048828
97,0.090033,0.569775,24257.626953
98,0.090337,0.569969,24507.169922
99,0.090095,0.570741,24756.757812
0,0.751635,0.444872,-0.030907
1,0.750523,0.459432,266.207062
2,0.752960,0.497174,515.691284
3,0.761554,0.520193,765.369934
4,0.778867,0.526834,1014.865051
5,0.796837,0.528410,1264.461548
6,0.808018,0.527406,1514.004761
7,0.803455,0.525161,1763.538330
8,0.789774,0.527331,2013.184326
9,0.776238,0.530128,2262.642334
10,0.762877,0.535488,2512.228760
11,0.747414,0.543900,2761.807129
12,0.734672,0.552356,3011.440430
13,0.716221,0.553696,3260.989502
14,0.694116,0.547504,3510.472412
15,0.671134,0.544810,3760.082275
16,0.641999,0.544688,4009.618408
17,0.613882,0.543168,4259.204590
18,0.583652,0.536627,4508.722656
19,0.546521,0.525971,4758.389648
20,0.517404,0.519152,5007.903809
21,0.491030,0.516259,5257.425781
22,0.440057,0.515970,5507.078125
23,0.394414,0.515181,5756.584961
24,0.364517,0.513282,6006.147461
25,0.339297,0.506999,6255.790039
26,0.314312,0.500889,6505.276367
27,0.284401,0.501059,6754.806641
28,0.271570,0.498841,7004.386230
29,0.280596,0.458443,7253.913086
30,0.285587,0.414227,7503.546387
31,0.286945,0.379584,7753.035645
32,0.288006,0.355825,8002.647949
33,0.288886,0.346409,8252.306641
34,0.299953,0.315766,8501.877930
35,0.321326,0.264563,8751.333984
36,0.343395,0.223402,9000.911133
37,0.369922,0.206396,9250.470703
38,0.404624,0.195263,9500.002930
39,0.435679,0.192098,9766.278320
40,0.472018,0.191867,10015.794922
41,0.523003,0.191197,10265.359375
42,0.582316,0.195102,10514.899414
43,0.646257,0.206508,10764.490234
44,0.693094,0.220901,11014.007812
45,0.720813,0.235998,11263.639648
46,0.733442,0.247738,11513.133789
47,0.747314,0.254345,11762.764648
48,0.771115,0.258854,12012.418945
49,0.789520,0.262583,12261.872070
50,0.806845,0.260856,12511.398438
51,0.815542,0.253046,12761.047852
52,0.817455,0.240622,13010.651367
53,0.822508,0.235931,13260.131836
54,0.822002,0.231091,13509.779297
55,0.819132,0.229584,13759.215820
56,0.816651,0.229456,14008.835938
57,0.815227,0.232273,14258.352539
58,0.808609,0.241840,14507.971680
59,0.796465,0.256111,14757.551758
60,0.789269,0.261317,15007.085938
61,0.783657,0.266631,15256.609375
62,0.776721,0.275776,15506.240234
63,0.784659,0.290057,15755.769531
64,0.807054,0.299558,16005.297852
65,0.823928,0.305142,16254.907227
66,0.843145,0.295068,16504.525391
67,0.862942,0.275955,16754.054688
68,0.879568,0.257479,17003.558594
69,0.882695,0.246873,17253.142578
70,0.872664,0.238323,17502.718750
71,0.863187,0.235203,17752.246094
72,0.819265,0.227905,18001.914062
73,0.756554,0.228415,18251.378906
74,0.723650,0.211424,18500.951172
75,0.695985,0.191953,18750.503906
76,0.654980,0.159365,19000.066406
77,0.600343,0.117347,19266.296875
78,0.519212,0.105649,19515.859375
79,0.414090,0.139800,19765.402344
80,0.331276,0.212295,20014.960938
81,0.292885,0.287258,20264.525391
82,0.272689,0.360850,20514.085938
83,0.269509,0.397038,20763.648438
84,0.270688,0.403764,21013.220703
85,0.276682,0.391384,21262.792969
86,0.282135,0.375988,21512.347656
87,0.294388,0.343256,21761.943359
88,0.294337,0.327592,22011.500000
89,0.274241,0.355249,22261.068359
90,0.246792,0.403605,22510.595703
91,0.241758,0.433114,22760.152344
92,0.281226,0.444096,23009.714844
93,0.335211,0.452525,23259.310547
94,0.379454,0.459090,23508.857422
95,0.412655,0.460726,23758.429688
96,0.442677,0.469449,24007.998047
97,0.491061,0.464557,24257.562500
98,0.537459,0.465231,24507.107422
99,0.566856,0.469876,24756.675781
0,0.709625,0.501436,0.000242
1,0.664560,0.496906,266.222656
2,0.620735,0.502155,515.775818
3,0.582943,0.511980,765.318970
4,0.573406,0.524187,1014.900024
5,0.628096,0.535128,1264.470703
6,0.694675,0.533259,1513.994873
7,0.725588,0.539445,1763.656250
8,0.749056,0.544326,2013.151245
9,0.770445,0.543532,2262.727295
10,0.790195,0.542064,2512.264404
11,0.800874,0.532915,2761.805420
12,0.803906,0.505390,3011.406738
13,0.802985,0.456591,3260.941406
14,0.801342,0.432006,3510.554688
15,0.798481,0.379580,3760.124023
16,0.789694,0.338214,4009.718262
17,0.777604,0.325190,4259.231934
18,0.762901,0.323957,4508.807617
19,0.742063,0.321995,4758.346680
20,0.710780,0.320793,5007.904785
21,0.674871,0.318429,5257.471191
22,0.635617,0.314356,5507.018066
23,0.590015,0.312866,5756.670410
24,0.560492,0.314888,6006.158691
25,0.518520,0.297861,6255.826660
26,0.496505,0.282861,6505.295898
27,0.471403,0.283067,6754.835449
28,0.446784,0.292804,7004.384766
29,0.418700,0.307196,7253.995117
30,0.382905,0.330450,7503.627930
31,0.353817,0.358984,7753.096680
32,0.323745,0.388952,8002.668945
33,0.292843,0.418624,8252.228516
34,0.275140,0.422883,8501.845703
35,0.263066,0.399352,8751.344727
36,0.261181,0.338800,9000.999023
37,0.265758,0.262023,9250.555664
38,0.264240,0.217118,9500.039062
39,0.265664,0.198900,9766.242188
40,0.263437,0.201725,10015.846680
41,0.229278,0.255219,10265.357422
42,0.199064,0.337269,10514.935547
43,0.186731,0.410235,10764.586914
44,0.167666,0.452406,11014.100586
45,0.143963,0.483734,11263.702148
46,0.147653,0.493948,11513.192383
47,0.208217,0.506047,11762.781250
48,0.260456,0.505029,12012.301758
49,0.298039,0.504458,12261.868164
50,0.331563,0.502638,12511.422852
51,0.354241,0.511643,12761.104492
52,0.352119,0.581244,13010.621094
53,0.347815,0.649263,13260.130859
54,0.367838,0.675726,13509.740234
55,0.329601,0.661619,13759.314453
56,0.323560,0.640074,14008.873047
57,0.372379,0.594783,14258.380859
58,0.393757,0.570846,14508.003906
59,0.430434,0.557652,14757.548828
60,0.453479,0.545604,15007.082031
61,0.490922,0.531798,15256.661133
62,0.515756,0.517558,15506.291016
63,0.516993,0.500665,15755.794922
64,0.529587,0.506653,16005.380859
65,0.567054,0.509681,16254.895508
66,0.603194,0.507563,16504.498047
67,0.631666,0.511034,16754.007812
68,0.657545,0.523487,17003.677734
69,0.684774,0.533426,17253.230469
70,0.714006,0.537592,17502.732422
71,0.739909,0.544551,17752.343750
72,0.760483,0.549785,18001.900391
73,0.788392,0.548657,18251.443359
74,0.815762,0.539640,18500.953125
75,0.844226,0.536325,18750.533203
76,0.867302,0.531897,19000.187500
77,0.888795,0.521796,19266.326172
78,0.907923,0.518676,19515.890625
79,0.922211,0.519346,19765.501953
80,0.932967,0.520578,20015.017578
81,0.934508,0.518316,20264.582031
82,0.926080,0.514983,20514.115234
83,0.914692,0.516429,20763.734375
84,0.918069,0.541981,21013.333984
85,0.944084,0.585572,21262.826172
86,0.971670,0.605093,21512.404297
87,0.995830,0.607091,21761.976562
88,0.015245,0.517382,22011.537109
89,0.028445,0.529509,22261.091797
90,0.016819,0.428223,22510.683594
91,0.982757,0.319359,22760.203125
92,0.991764,0.251762,23009.792969
93,0.017129,0.200401,23259.355469
94,0.049653,0.165889,23508.953125
95,0.098424,0.156899,23758.490234
96,0.161667,0.170817,24008.039062
97,0.199541,0.200407,24257.664062
98,0.235806,0.268770,24507.220703
99,0.255108,0.328836,24756.716797
