Idx, longitude, latitude, start timestamp
11,0.743842,0.568075,2761.833008
12,0.731894,0.519285,3011.377686
13,0.720269,0.490103,3261.028320
14,0.715697,0.479433,3510.600586
15,0.713952,0.478201,3760.116699
16,0.714464,0.480716,4009.713623
17,0.719720,0.492241,4259.219238
18,0.722986,0.507318,4508.756836
19,0.723946,0.514318,4758.364258
20,0.730752,0.520798,5007.888184
21,0.731752,0.523454,5257.450195
22,0.735089,0.522852,5507.049316
23,0.737787,0.522984,5756.690430
24,0.738782,0.522908,6006.175293
25,0.741922,0.529686,6255.751465
26,0.744553,0.536737,6505.324219
27,0.744503,0.539962,6754.889648
28,0.743576,0.544035,7004.447266
29,0.740167,0.546081,7253.966797
30,0.742009,0.549502,7503.562988
31,0.742431,0.550137,7753.114746
32,0.742622,0.552205,8002.683594
33,0.744306,0.557126,8252.252930
34,0.741631,0.557167,8501.867188
35,0.740100,0.551606,8751.339844
36,0.744907,0.540865,9000.909180
37,0.751942,0.526532,9250.524414
38,0.760998,0.528163,9500.052734
39,0.768598,0.532954,9766.282227
40,0.770170,0.538942,10015.839844
41,0.775151,0.543699,10265.358398
42,0.780796,0.543337,10515.016602
43,0.788567,0.529553,10764.611328
44,0.799369,0.520707,11014.051758
45,0.808843,0.522220,11263.711914
46,0.809401,0.517381,11513.231445
47,0.782274,0.487092,11762.793945
48,0.760238,0.449983,12012.345703
49,0.739447,0.411665,12261.967773
50,0.709801,0.388095,12511.500977
51,0.678992,0.376410,12761.014648
52,0.648550,0.376497,13010.693359
53,0.634310,0.380699,13260.140625
54,0.638487,0.396414,13509.707031
55,0.649243,0.428115,13759.273438
56,0.655337,0.468183,14008.872070
57,0.659248,0.479860,14258.416016
58,0.657297,0.494554,14507.949219
59,0.658531,0.501059,14757.549805
60,0.662086,0.505641,15007.139648
61,0.663597,0.507073,15256.693359
62,0.664348,0.508190,15506.277344
63,0.659820,0.511043,15755.785156
64,0.632878,0.517610,16005.338867
65,0.582766,0.527262,16254.929688
66,0.545580,0.533525,16504.492188
67,0.531515,0.531619,16754.058594
68,0.518973,0.529957,17003.656250
69,0.502792,0.526327,17253.203125
70,0.478897,0.526013,17502.779297
71,0.446121,0.524221,17752.318359
72,0.414258,0.522155,18001.861328
73,0.379159,0.534191,18251.412109
74,0.333115,0.556395,18501.015625
75,0.303718,0.567369,18750.531250
76,0.296575,0.585574,19000.142578
77,0.297188,0.599274,19266.296875
78,0.316008,0.616364,19515.902344
79,0.374737,0.632907,19765.435547
80,0.455563,0.617225,20014.996094
81,0.523571,0.580963,20264.550781
82,0.568232,0.548422,20514.156250
83,0.608572,0.520558,20763.748047
84,0.657204,0.494054,21013.296875
85,0.707744,0.468757,21262.851562
86,0.751284,0.446124,21512.380859
87,0.804270,0.446080,21761.949219
88,0.860400,0.448601,22011.566406
89,0.924269,0.443081,22261.103516
90,0.986756,0.449407,22510.710938
91,0.023621,0.457185,22760.189453
92,0.050789,0.485111,23009.849609
93,0.065742,0.507885,23259.330078
94,0.110043,0.541396,23508.902344
95,0.139227,0.563403,23758.498047
96,0.145773,0.568993,24008.144531
97,0.145453,0.572070,24257.660156
98,0.143763,0.570806,24507.160156
99,0.138398,0.571482,24756.755859
0,0.749926,0.546392,0.020685
1,0.749746,0.547583,266.272430
2,0.748544,0.549363,515.837585
3,0.738438,0.593500,765.376648
4,0.737227,0.672146,1014.937134
5,0.741891,0.738065,1264.500244
6,0.731867,0.783024,1514.061035
7,0.694985,0.810433,1763.643188
8,0.646825,0.815427,2013.240112
9,0.600986,0.820849,2262.796631
10,0.550513,0.820034,2512.338379
11,0.522337,0.819891,2761.968262
12,0.511945,0.812482,3011.489502
13,0.510280,0.812939,3261.067383
14,0.540848,0.820995,3510.554199
15,0.622069,0.812624,3760.161133
16,0.698032,0.797103,4009.733398
17,0.763415,0.778441,4259.263184
18,0.817828,0.764871,4508.885742
19,0.868430,0.761486,4758.477539
20,0.914909,0.760171,5007.999512
21,0.944420,0.772012,5257.525879
22,0.965669,0.778880,5507.122559
23,0.987092,0.784246,5756.650391
24,0.995223,0.784831,6006.231445
25,0.975441,0.792499,6255.804688
26,0.915348,0.808859,6505.330078
27,0.839394,0.817045,6754.932129
28,0.769811,0.814779,7004.450684
29,0.715852,0.824147,7254.112793
30,0.677672,0.825077,7503.605469
31,0.670453,0.818823,7753.176758
32,0.672346,0.814726,8002.764648
33,0.676781,0.814512,8252.378906
34,0.681714,0.812648,8501.895508
35,0.694077,0.808993,8751.404297
36,0.717099,0.787044,9001.054688
37,0.727484,0.687026,9250.559570
38,0.714406,0.572121,9500.191406
39,0.707892,0.526519,9766.369141
40,0.713490,0.517739,10015.906250
41,0.704298,0.501619,10265.442383
42,0.681302,0.483288,10515.030273
43,0.685108,0.466847,10764.550781
44,0.694924,0.391341,11014.144531
45,0.688012,0.313633,11263.767578
46,0.679969,0.276716,11513.364258
47,0.635561,0.308881,11762.863281
48,0.580542,0.399623,12012.427734
49,0.570134,0.475783,12261.982422
50,0.549025,0.489657,12511.504883
51,0.521056,0.503487,12761.108398
52,0.500180,0.506846,13010.694336
53,0.474136,0.511130,13260.255859
54,0.434370,0.503557,13509.744141
55,0.389933,0.498559,13759.390625
56,0.346148,0.500825,14008.887695
57,0.300538,0.504748,14258.458008
58,0.269455,0.503609,14508.093750
59,0.254826,0.497711,14757.584961
60,0.257508,0.493184,15007.239258
61,0.284151,0.499146,15256.698242
62,0.304813,0.500688,15506.318359
63,0.335971,0.494424,15755.840820
64,0.361756,0.492121,16005.403320
65,0.380465,0.491136,16255.000977
66,0.405695,0.486035,16504.621094
67,0.450119,0.483258,16754.130859
68,0.502072,0.493254,17003.642578
69,0.573993,0.524698,17253.259766
70,0.641995,0.524734,17502.783203
71,0.688100,0.519051,17752.335938
72,0.710685,0.507757,18001.937500
73,0.740107,0.496264,18251.556641
74,0.798794,0.507032,18501.109375
75,0.843400,0.516795,18750.607422
76,0.869675,0.510280,19000.236328
77,0.905986,0.501689,19266.482422
78,0.942337,0.509894,19515.931641
79,0.979399,0.522577,19765.494141
80,0.016325,0.536696,20015.052734
81,0.042422,0.541821,20264.708984
82,0.067127,0.539513,20514.238281
83,0.097617,0.542145,20763.734375
84,0.117248,0.544507,21013.384766
85,0.127271,0.538510,21262.902344
86,0.128652,0.531672,21512.482422
87,0.122966,0.526621,21762.031250
88,0.117398,0.525059,22011.654297
89,0.113304,0.523305,22261.158203
90,0.107187,0.513262,22510.724609
91,0.094979,0.504998,22760.251953
92,0.084323,0.503203,23009.851562
93,0.072708,0.502462,23259.437500
94,0.058040,0.505400,23509.013672
95,0.037634,0.509476,23758.554688
96,0.019497,0.509148,24008.119141
97,0.008557,0.508666,24257.632812
98,0.998133,0.508340,24507.234375
99,0.988796,0.507764,24756.837891
0,0.749939,0.489458,-0.085377
1,0.749861,0.489538,266.148193
2,0.748936,0.489138,515.725403
3,0.725900,0.474941,765.315491
4,0.661196,0.436358,1014.812622
5,0.624168,0.423245,1264.404785
6,0.609819,0.434269,1513.968750
7,0.618296,0.520980,1763.501709
8,0.657128,0.747561,2013.104126
9,0.673843,0.847332,2262.645996
10,0.672620,0.853076,2512.185791
11,0.650660,0.830387,2761.773438
12,0.659870,0.838401,3011.321289
13,0.749350,0.875280,3260.909424
14,0.846224,0.886949,3510.472900
15,0.849069,0.901813,3760.071533
16,0.840684,0.898135,4009.597412
17,0.838608,0.897666,4259.111816
18,0.777601,0.912256,4508.757812
19,0.650630,0.901772,4758.282715
20,0.645029,0.904031,5007.824219
21,0.657474,0.908670,5257.417480
22,0.623010,0.884728,5507.013184
23,0.592505,0.846015,5756.568848
24,0.579376,0.809811,6006.079590
25,0.564174,0.777622,6255.664551
26,0.561525,0.763425,6505.260742
27,0.568329,0.739286,6754.779785
28,0.526502,0.658421,7004.364258
29,0.482598,0.566273,7253.922363
30,0.463844,0.513725,7503.503418
31,0.434334,0.468831,7753.014160
32,0.371363,0.432488,8002.592773
33,0.359318,0.447107,8252.243164
34,0.358538,0.457285,8501.703125
35,0.353082,0.459137,8751.315430
36,0.307993,0.482843,9000.850586
37,0.281775,0.505122,9250.429688
38,0.282194,0.514533,9516.688477
39,0.399912,0.496447,9766.178711
40,0.479816,0.490840,10015.764648
41,0.530795,0.477622,10265.326172
42,0.583857,0.434908,10514.874023
43,0.641221,0.366362,10764.470703
44,0.675906,0.347704,11013.995117
45,0.685692,0.342128,11263.547852
46,0.702975,0.359832,11513.116211
47,0.720867,0.384234,11762.696289
48,0.719736,0.402847,12012.248047
49,0.723284,0.410283,12261.833984
50,0.736147,0.418097,12511.431641
51,0.748205,0.418568,12761.001953
52,0.776108,0.419886,13010.526367
53,0.801404,0.434654,13260.089844
54,0.806024,0.445303,13509.621094
55,0.747201,0.444534,13759.187500
56,0.727264,0.446929,14008.768555
57,0.730743,0.451590,14258.316406
58,0.746708,0.451510,14507.992188
59,0.827821,0.445857,14757.498047
60,0.006362,0.441985,15007.025391
61,0.102772,0.457543,15256.579102
62,0.115475,0.463585,15506.221680
63,0.107247,0.445139,15755.750977
64,0.063597,0.443649,16005.255859
65,0.028185,0.451336,16254.858398
66,0.009006,0.458000,16504.408203
67,0.982502,0.457195,16754.011719
68,0.948022,0.451897,17003.566406
69,0.924296,0.448571,17253.109375
70,0.905703,0.439010,17502.708984
71,0.895242,0.432486,17752.232422
72,0.889907,0.434909,18001.810547
73,0.878821,0.443310,18251.367188
74,0.865090,0.462239,18500.955078
75,0.876982,0.604187,18750.480469
76,0.892342,0.810737,19000.103516
77,0.935267,0.880807,19266.251953
78,0.037520,0.812813,19515.904297
79,0.104086,0.635782,19765.371094
80,0.128062,0.557863,20014.972656
81,0.154524,0.522987,20264.503906
82,0.178876,0.520033,20514.093750
83,0.185118,0.521456,20763.619141
84,0.179016,0.519052,21013.267578
85,0.172884,0.516208,21262.767578
86,0.168792,0.517475,21512.328125
87,0.167263,0.505060,21761.951172
88,0.164039,0.495990,22011.484375
89,0.156617,0.487941,22261.050781
90,0.139398,0.474196,22510.564453
91,0.099845,0.461079,22760.142578
92,0.032556,0.422648,23009.693359
93,0.965316,0.363324,23259.273438
94,0.886473,0.311464,23508.828125
95,0.787187,0.280756,23758.408203
96,0.706586,0.245780,24007.951172
97,0.620857,0.202014,24257.546875
98,0.584534,0.170328,24507.140625
99,0.573165,0.161619,24756.697266
0,0.746850,0.487075,0.004680
1,0.749204,0.491240,266.204529
2,0.737910,0.512572,515.750366
3,0.764151,0.537295,765.372986
4,0.810664,0.531473,1014.917053
5,0.826835,0.539408,1264.460571
6,0.828515,0.541504,1514.011963
7,0.832458,0.535716,1763.670288
8,0.907529,0.521346,2013.171021
9,0.007528,0.532303,2262.712402
10,0.074205,0.544638,2512.297607
11,0.113480,0.537853,2761.922607
12,0.147399,0.535698,3011.391602
13,0.170243,0.536148,3260.999023
14,0.189121,0.535894,3510.542969
15,0.192268,0.535104,3760.122314
16,0.171289,0.536052,4009.649658
17,0.115194,0.536027,4259.279297
18,0.055437,0.532553,4508.875977
19,0.010275,0.532796,4758.385742
20,0.986676,0.538435,5007.947754
21,0.977460,0.537890,5257.451172
22,0.976539,0.538782,5507.065918
23,0.976994,0.546642,5756.585938
24,0.946305,0.528317,6006.203125
25,0.847284,0.501602,6255.829590
26,0.764040,0.498748,6505.351074
27,0.717141,0.501178,6754.865723
28,0.675082,0.502145,7004.489746
29,0.635198,0.502045,7254.023438
30,0.610595,0.509257,7503.527832
31,0.602439,0.507139,7753.224609
32,0.596129,0.508030,8002.721680
33,0.543385,0.515205,8252.315430
34,0.499895,0.524968,8501.786133
35,0.496521,0.526435,8751.415039
36,0.494095,0.530821,9000.928711
37,0.488487,0.548075,9250.504883
38,0.483325,0.566693,9500.068359
39,0.485795,0.561622,9766.259766
40,0.483286,0.551961,10015.821289
41,0.460495,0.541268,10265.393555
42,0.444493,0.545254,10514.933594
43,0.470705,0.556972,10764.496094
44,0.502571,0.538775,11014.076172
45,0.516996,0.513344,11263.644531
46,0.522205,0.491416,11513.223633
47,0.537025,0.458900,11762.761719
48,0.528361,0.440244,12012.343750
49,0.474648,0.470952,12261.898438
50,0.419372,0.492215,12511.466797
51,0.361594,0.508283,12761.055664
52,0.325621,0.515903,13010.590820
53,0.300866,0.519539,13260.166992
54,0.274441,0.525360,13509.738281
55,0.252812,0.526912,13759.291992
56,0.227115,0.535146,14008.876953
57,0.206598,0.529481,14258.416992
58,0.193437,0.521228,14507.969727
59,0.183235,0.519859,14757.544922
60,0.172587,0.519268,15007.084961
61,0.145068,0.519088,15256.661133
62,0.119469,0.511710,15506.230469
63,0.110140,0.506607,15755.795898
64,0.120533,0.512340,16005.356445
65,0.153090,0.512369,16254.933594
66,0.197955,0.513769,16504.492188
67,0.232448,0.517593,16754.033203
68,0.261713,0.520627,17003.617188
69,0.290709,0.516460,17253.162109
70,0.314397,0.520651,17502.748047
71,0.326916,0.529942,17752.306641
72,0.328169,0.533755,18001.871094
73,0.319144,0.530205,18251.435547
74,0.278926,0.526978,18500.994141
75,0.246379,0.524387,18750.548828
76,0.229188,0.514096,19000.121094
77,0.221040,0.507628,19266.339844
78,0.224613,0.502693,19515.886719
79,0.240641,0.493261,19765.441406
80,0.265433,0.482016,20014.998047
81,0.298772,0.451767,20264.574219
82,0.335769,0.447066,20514.148438
83,0.360314,0.451158,20763.687500
84,0.372243,0.462050,21013.255859
85,0.384493,0.471770,21262.841797
86,0.394265,0.471754,21512.394531
87,0.393303,0.473476,21761.947266
88,0.391995,0.471903,22011.525391
89,0.390795,0.470732,22261.087891
90,0.378655,0.479568,22510.650391
91,0.352830,0.488490,22760.236328
92,0.318133,0.497161,23009.783203
93,0.274202,0.512401,23259.326172
94,0.224068,0.526450,23508.904297
95,0.171695,0.530013,23758.474609
96,0.139245,0.525291,24008.035156
97,0.109746,0.526471,24257.595703
98,0.102661,0.518566,24507.156250
99,0.117882,0.513663,24756.753906
0,0.749961,0.532782,-0.002515
1,0.749375,0.531323,266.163300
2,0.750057,0.530545,515.732910
3,0.755351,0.529366,765.296021
4,0.759590,0.526879,1014.857971
5,0.764002,0.518629,1264.417603
6,0.759035,0.505437,1513.995605
7,0.752512,0.501099,1763.557251
8,0.746362,0.500158,2013.132080
9,0.746068,0.501149,2262.707275
10,0.750227,0.503853,2512.240479
11,0.750886,0.509864,2761.817871
12,0.750207,0.507202,3011.367676
13,0.750196,0.507463,3260.953857
14,0.750143,0.505869,3510.520508
15,0.747620,0.507257,3760.098877
16,0.746773,0.507793,4009.657959
17,0.744766,0.505780,4259.231445
18,0.743008,0.497071,4508.799316
19,0.748059,0.483981,4758.320801
20,0.752277,0.484748,5007.899414
21,0.750241,0.494658,5257.443359
22,0.746180,0.498359,5507.053223
23,0.747276,0.495813,5756.595703
24,0.745369,0.492176,6006.174316
25,0.745055,0.489985,6255.729492
26,0.740236,0.492532,6505.266113
27,0.733609,0.492798,6754.870605
28,0.732685,0.493502,7004.396973
29,0.727560,0.496195,7253.982910
30,0.729388,0.492304,7503.532715
31,0.734016,0.496035,7753.108887
32,0.740232,0.495404,8002.659180
33,0.741202,0.493340,8252.210938
34,0.740367,0.489587,8501.829102
35,0.740714,0.488591,8751.369141
36,0.742408,0.490142,9000.902344
37,0.738080,0.492834,9250.481445
38,0.763829,0.490187,9500.061523
39,0.801796,0.474160,9766.246094
40,0.831788,0.470512,10015.819336
41,0.851358,0.466975,10265.352539
42,0.870406,0.452767,10514.931641
43,0.900961,0.439775,10764.516602
44,0.937125,0.456326,11014.057617
45,0.974214,0.479351,11263.641602
46,0.001618,0.497683,11513.180664
47,0.024167,0.511770,11762.752930
48,0.042049,0.520099,12012.307617
49,0.053499,0.521072,12261.872070
50,0.067919,0.518828,12511.434570
51,0.087739,0.513754,12761.013672
52,0.108013,0.509707,13010.557617
53,0.128650,0.505000,13260.155273
54,0.150849,0.501019,13509.696289
55,0.170314,0.495995,13759.278320
56,0.177327,0.483949,14008.819336
57,0.175307,0.444511,14258.410156
58,0.172884,0.424781,14507.943359
59,0.172506,0.422982,14757.540039
60,0.166590,0.413033,15007.131836
61,0.157994,0.389788,15256.683594
62,0.147607,0.362486,15506.231445
63,0.133655,0.327546,15755.797852
64,0.127990,0.327745,16005.366211
65,0.113220,0.333543,16254.900391
66,0.081927,0.346803,16504.455078
67,0.045694,0.350262,16754.011719
68,0.004743,0.357886,17003.589844
69,0.950903,0.376055,17253.173828
70,0.907283,0.382015,17502.730469
71,0.866128,0.393723,17752.328125
72,0.814572,0.413978,18001.871094
73,0.770323,0.428713,18251.416016
74,0.743529,0.431962,18500.970703
75,0.710901,0.437492,18750.535156
76,0.680573,0.442948,19000.091797
77,0.650333,0.449337,19266.314453
78,0.608970,0.463839,19515.873047
79,0.573770,0.475501,19765.455078
80,0.536549,0.488970,20014.996094
81,0.504164,0.499822,20264.542969
82,0.474351,0.512067,20514.107422
83,0.450937,0.522714,20763.705078
84,0.443472,0.530759,21013.248047
85,0.438159,0.535589,21262.826172
86,0.437552,0.536031,21512.398438
87,0.438436,0.533984,21761.931641
88,0.438014,0.513259,22011.496094
89,0.441024,0.484891,22261.056641
90,0.447638,0.474987,22510.660156
91,0.453350,0.467553,22760.203125
92,0.449992,0.478879,23009.777344
93,0.434047,0.538142,23259.312500
94,0.416980,0.610300,23508.958984
95,0.409019,0.660503,23758.449219
96,0.397416,0.687207,24008.009766
97,0.383905,0.685978,24257.613281
98,0.370475,0.664602,24507.162109
99,0.368853,0.649631,24756.718750
0,0.749968,0.547605,0.007087
1,0.749891,0.547757,266.330078
2,0.748851,0.543555,515.797607
3,0.746665,0.504292,765.348389
4,0.749585,0.465140,1014.934692
5,0.780486,0.429411,1264.447388
6,0.836886,0.425809,1514.006348
7,0.849012,0.431068,1763.574829
8,0.857978,0.436838,2013.152588
9,0.876569,0.446271,2262.739258
10,0.906700,0.484346,2512.285156
11,0.937964,0.510187,2761.876221
12,0.957672,0.524253,3011.395752
13,0.964968,0.534044,3260.966309
14,0.920708,0.551797,3510.522705
15,0.848506,0.558284,3760.103271
16,0.806068,0.556785,4009.646973
17,0.700681,0.547697,4259.235840
18,0.623479,0.520213,4508.791016
19,0.587475,0.500648,4758.350586
20,0.590734,0.491696,5007.909668
21,0.613992,0.488809,5257.478516
22,0.633211,0.481508,5507.039062
23,0.642952,0.476459,5756.596680
24,0.649295,0.469983,6006.159668
25,0.656973,0.460960,6255.716309
26,0.658698,0.460133,6505.295898
27,0.651311,0.440037,6754.875977
28,0.617813,0.378364,7004.441406
29,0.592175,0.347139,7253.984375
30,0.553560,0.412167,7503.559082
31,0.518258,0.479273,7753.109375
32,0.493546,0.516791,8002.678223
33,0.474349,0.569458,8252.237305
34,0.464111,0.674677,8501.804688
35,0.458478,0.721943,8751.396484
36,0.473638,0.801467,9000.933594
37,0.547529,0.877371,9250.494141
38,0.601988,0.917393,9500.109375
39,0.616151,0.938754,9766.246094
40,0.646125,0.936281,10015.833984
41,0.671387,0.912034,10265.394531
42,0.600323,0.895897,10514.954102
43,0.550906,0.898681,10764.515625
44,0.519286,0.910724,11014.071289
45,0.483682,0.904901,11263.650391
46,0.441751,0.903294,11513.240234
47,0.425813,0.906482,11762.777344
48,0.430300,0.883054,12012.325195
49,0.424440,0.834379,12261.895508
50,0.392620,0.854566,12511.479492
51,0.349353,0.875318,12761.037109
52,0.317919,0.895077,13010.581055
53,0.316274,0.909496,13260.154297
54,0.372876,0.917779,13509.752930
55,0.414328,0.903882,13759.293945
56,0.392865,0.880714,14008.840820
57,0.374296,0.865421,14258.445312
58,0.388276,0.882070,14507.994141
59,0.408325,0.895524,14757.534180
60,0.411595,0.903161,15007.095703
61,0.412061,0.908326,15256.689453
62,0.317809,0.916218,15506.225586
63,0.307017,0.913051,15755.816406
64,0.323340,0.857017,16005.391602
65,0.334283,0.780093,16254.932617
66,0.371135,0.813020,16504.503906
67,0.427327,0.857673,16754.048828
68,0.335754,0.910190,17003.642578
69,0.219232,0.907709,17253.166016
70,0.248706,0.940886,17502.771484
71,0.299193,0.955205,17752.304688
72,0.303195,0.946036,18001.888672
73,0.327485,0.794564,18251.447266
74,0.333514,0.637220,18501.001953
75,0.328890,0.574758,18750.578125
76,0.290680,0.537017,19000.123047
77,0.249782,0.507400,19266.337891
78,0.259167,0.497215,19515.894531
79,0.277110,0.484303,19765.445312
80,0.280831,0.447255,20015.021484
81,0.226332,0.447698,20264.574219
82,0.191806,0.464810,20514.160156
83,0.189086,0.471483,20763.722656
84,0.185461,0.477124,21013.296875
85,0.179875,0.476037,21262.841797
86,0.156871,0.466335,21512.406250
87,0.140698,0.458995,21761.976562
88,0.134348,0.461307,22011.542969
89,0.145377,0.466278,22261.082031
90,0.156986,0.475460,22510.669922
91,0.180392,0.487597,22760.224609
92,0.215285,0.496230,23009.773438
93,0.287224,0.521688,23259.339844
94,0.379955,0.560375,23508.957031
95,0.453691,0.555996,23758.480469
96,0.491139,0.540959,24008.093750
97,0.540123,0.515986,24257.603516
98,0.612208,0.494397,24507.167969
99,0.645346,0.494081,24756.720703
