Idx, longitude, latitude, start timestamp
33,0.868437,0.465706,8252.227539
34,0.875251,0.472674,8501.793945
35,0.883057,0.478963,8751.345703
36,0.885455,0.485801,9000.926758
37,0.882238,0.488600,9250.482422
38,0.878144,0.488762,9500.048828
39,0.872597,0.488701,9766.233398
40,0.866929,0.487205,10015.819336
41,0.859968,0.484686,10265.389648
42,0.854061,0.486081,10514.934570
43,0.848789,0.486962,10764.500000
44,0.844102,0.486186,11014.055664
45,0.840103,0.484759,11263.627930
46,0.834790,0.483939,11513.190430
47,0.828569,0.484181,11762.747070
48,0.822226,0.487604,12012.317383
49,0.814258,0.493755,12261.885742
50,0.803306,0.499063,12511.453125
51,0.790329,0.513342,12761.018555
52,0.771135,0.532563,13010.576172
53,0.754641,0.544694,13260.138672
54,0.742886,0.546233,13509.699219
55,0.732793,0.547528,13759.283203
56,0.720232,0.543793,14008.821289
57,0.707219,0.539508,14258.402344
58,0.690473,0.526742,14507.965820
59,0.672612,0.506979,14757.543945
60,0.654442,0.484191,15007.089844
61,0.635724,0.457583,15256.662109
62,0.622804,0.445989,15506.218750
63,0.608754,0.445915,15755.772461
64,0.591320,0.451686,16005.352539
65,0.581038,0.456432,16254.901367
66,0.576016,0.457514,16504.468750
67,0.571858,0.459598,16754.039062
68,0.566783,0.464803,17003.628906
69,0.562873,0.469968,17253.167969
70,0.561489,0.471821,17502.724609
71,0.561540,0.469335,17752.283203
72,0.563421,0.457921,18001.847656
73,0.565358,0.443656,18251.439453
74,0.566339,0.436637,18500.986328
75,0.566488,0.436838,18750.544922
76,0.567091,0.433591,19000.109375
77,0.570958,0.422307,19266.300781
78,0.576902,0.409687,19515.865234
79,0.579889,0.404441,19765.429688
80,0.584496,0.396890,20015.005859
81,0.590567,0.386129,20264.564453
82,0.598532,0.373126,20514.146484
83,0.605671,0.364713,20763.691406
84,0.612921,0.361794,21013.250000
85,0.622444,0.361167,21262.818359
86,0.629294,0.362118,21512.398438
87,0.634052,0.365060,21761.953125
88,0.639130,0.366149,22011.527344
89,0.645046,0.362974,22261.078125
90,0.650970,0.360376,22510.638672
91,0.653883,0.360553,22760.214844
92,0.656896,0.363056,23009.771484
93,0.663388,0.364345,23259.337891
94,0.669024,0.367260,23508.906250
95,0.672048,0.373304,23758.457031
96,0.674633,0.378573,24008.037109
97,0.676177,0.382810,24257.583984
98,0.678095,0.387905,24507.160156
99,0.679718,0.392088,24756.730469
0,0.750253,0.554305,-0.026027
1,0.750106,0.554481,266.166779
2,0.752677,0.553943,515.723755
3,0.762841,0.529841,765.267822
4,0.777124,0.484305,1014.868164
5,0.786182,0.435638,1264.424805
6,0.789354,0.420718,1513.957397
7,0.796700,0.415362,1763.587769
8,0.802277,0.418353,2013.142090
9,0.811788,0.428461,2262.665771
10,0.831295,0.453797,2512.252441
11,0.853485,0.478664,2761.791016
12,0.868497,0.492949,3011.354004
13,0.884042,0.505091,3260.908447
14,0.902533,0.516792,3510.503662
15,0.920851,0.527552,3760.080322
16,0.934394,0.534860,4009.648438
17,0.946695,0.535697,4259.191895
18,0.967489,0.533935,4508.771973
19,0.985704,0.532639,4758.316895
20,0.999470,0.532118,5007.856934
21,0.019496,0.532259,5257.439941
22,0.045915,0.533154,5507.015137
23,0.070190,0.535524,5756.580078
24,0.095627,0.540814,6006.147949
25,0.118549,0.547915,6255.729980
26,0.138569,0.551927,6505.282715
27,0.156596,0.549815,6754.822754
28,0.160435,0.551954,7004.416016
29,0.158732,0.576804,7253.937012
30,0.142568,0.635971,7503.507324
31,0.116213,0.693804,7753.067871
32,0.103747,0.747805,8002.653320
33,0.093814,0.761864,8252.180664
34,0.077005,0.755211,8501.756836
35,0.054604,0.746721,8751.337891
36,0.036109,0.732274,9000.922852
37,0.020205,0.711970,9250.477539
38,0.998241,0.684981,9500.015625
39,0.977251,0.656816,9766.218750
40,0.957868,0.626172,10015.818359
41,0.938264,0.606618,10265.388672
42,0.921144,0.586969,10514.892578
43,0.913527,0.578699,10764.505859
44,0.900298,0.571738,11014.052734
45,0.883220,0.561594,11263.588867
46,0.868754,0.556138,11513.162109
47,0.855669,0.550731,11762.735352
48,0.835800,0.542215,12012.287109
49,0.810662,0.537076,12261.859375
50,0.782432,0.537697,12511.407227
51,0.752392,0.543135,12760.997070
52,0.726715,0.543161,13010.571289
53,0.707242,0.530685,13260.109375
54,0.670634,0.508884,13509.699219
55,0.656713,0.503303,13759.245117
56,0.644106,0.504024,14008.807617
57,0.629386,0.501923,14258.364258
58,0.614734,0.501733,14507.946289
59,0.599431,0.501526,14757.499023
60,0.578038,0.499142,15007.101562
61,0.546254,0.498752,15256.646484
62,0.520501,0.504190,15506.202148
63,0.503592,0.505079,15755.736328
64,0.492286,0.507486,16005.293945
65,0.485988,0.510070,16254.911133
66,0.476115,0.511371,16504.427734
67,0.464092,0.514126,16754.013672
68,0.450946,0.514957,17003.564453
69,0.435922,0.516390,17253.160156
70,0.422307,0.521199,17502.687500
71,0.402022,0.525652,17752.289062
72,0.371357,0.530687,18001.869141
73,0.354494,0.531697,18251.410156
74,0.343798,0.533679,18500.960938
75,0.339753,0.535262,18750.527344
76,0.339162,0.534743,19000.109375
77,0.342818,0.530934,19266.296875
78,0.341140,0.525679,19515.871094
79,0.355746,0.486152,19765.419922
80,0.370765,0.447050,20015.015625
81,0.390363,0.417018,20264.529297
82,0.402134,0.415921,20514.083984
83,0.410893,0.420543,20763.654297
84,0.417194,0.421516,21013.214844
85,0.419612,0.431554,21262.775391
86,0.426008,0.441919,21512.394531
87,0.431390,0.450893,21761.957031
88,0.435329,0.458719,22011.519531
89,0.439321,0.464891,22261.035156
90,0.442462,0.469958,22510.613281
91,0.447313,0.473552,22760.185547
92,0.454874,0.477962,23009.722656
93,0.464294,0.481748,23259.306641
94,0.473187,0.485566,23508.855469
95,0.485974,0.488575,23758.472656
96,0.511312,0.477620,24008.021484
97,0.543098,0.487771,24257.574219
98,0.572523,0.495760,24507.160156
99,0.615355,0.502358,24756.714844
0,0.749098,0.475106,0.028651
1,0.748112,0.475552,266.260468
2,0.746474,0.480652,515.756714
3,0.748881,0.491303,765.370544
4,0.758006,0.517505,1014.878235
5,0.774114,0.545224,1264.488892
6,0.805408,0.566034,1513.994263
7,0.859570,0.579313,1763.674927
8,0.892781,0.568796,2013.189697
9,0.911432,0.555328,2262.721680
10,0.914615,0.536439,2512.362061
11,0.904313,0.479075,2761.891846
12,0.892123,0.418560,3011.500000
13,0.886867,0.376897,3260.944336
14,0.875824,0.341538,3510.604736
15,0.859156,0.309265,3760.134521
16,0.845478,0.290921,4009.674316
17,0.819478,0.256854,4259.249512
18,0.798057,0.234055,4508.879395
19,0.776137,0.217406,4758.406738
20,0.742849,0.199923,5007.935547
21,0.716064,0.189634,5257.485352
22,0.683069,0.189116,5507.030273
23,0.628760,0.219079,5756.609375
24,0.566406,0.305624,6006.148926
25,0.539365,0.367323,6255.747070
26,0.526554,0.406356,6505.277832
27,0.488727,0.461071,6754.874512
28,0.460102,0.495828,7004.453125
29,0.453738,0.509523,7254.016602
30,0.454610,0.510682,7503.583496
31,0.465252,0.537313,7753.106934
32,0.484234,0.602773,8002.692383
33,0.490428,0.622675,8252.230469
34,0.500750,0.632351,8501.834961
35,0.512835,0.689412,8751.371094
36,0.516182,0.755557,9000.977539
37,0.499983,0.782584,9250.500977
38,0.481530,0.799627,9500.073242
39,0.482765,0.812975,9766.242188
40,0.471719,0.811775,10015.840820
41,0.445467,0.830112,10265.387695
42,0.477702,0.882827,10514.944336
43,0.567879,0.906704,10764.510742
44,0.684697,0.909519,11014.083008
45,0.728983,0.928759,11263.628906
46,0.700811,0.972234,11513.207031
47,0.709028,0.943489,11762.774414
48,0.679932,0.906938,12012.340820
49,0.639179,0.886327,12261.891602
50,0.595226,0.891169,12511.455078
51,0.555093,0.912037,12761.024414
52,0.460123,0.925070,13010.580078
53,0.396937,0.924136,13260.152344
54,0.370238,0.927889,13509.724609
55,0.382591,0.930737,13759.285156
56,0.411987,0.929127,14008.833008
57,0.422678,0.926446,14258.407227
58,0.436064,0.919689,14508.000977
59,0.458905,0.911876,14757.530273
60,0.467122,0.908993,15007.098633
61,0.460748,0.905577,15256.662109
62,0.463557,0.906073,15506.255859
63,0.466319,0.906374,15755.823242
64,0.468585,0.908491,16005.372070
65,0.470068,0.910527,16254.940430
66,0.469423,0.911691,16504.490234
67,0.475322,0.911455,16754.068359
68,0.496957,0.905157,17003.611328
69,0.534968,0.900823,17253.199219
70,0.543399,0.912493,17502.740234
71,0.585489,0.904267,17752.316406
72,0.657946,0.897865,18001.882812
73,0.721840,0.891668,18251.441406
74,0.798088,0.857585,18501.007812
75,0.844206,0.826218,18750.562500
76,0.871475,0.818289,19000.132812
77,0.916591,0.785324,19266.339844
78,0.978451,0.738125,19515.876953
79,0.030803,0.699948,19765.453125
80,0.045509,0.681031,20015.031250
81,0.049691,0.664166,20264.578125
82,0.051894,0.665382,20514.130859
83,0.046533,0.644262,20763.695312
84,0.049828,0.612347,21029.908203
85,0.051898,0.574827,21262.843750
86,0.029775,0.562155,21512.419922
87,0.985205,0.559542,21761.955078
88,0.955633,0.548224,22011.531250
89,0.983228,0.537227,22261.111328
90,0.090786,0.537159,22510.691406
91,0.142372,0.535807,22760.242188
92,0.167187,0.532376,23009.812500
93,0.180997,0.526278,23259.333984
94,0.192446,0.530559,23508.912109
95,0.197309,0.527708,23758.523438
96,0.202235,0.518605,24008.039062
97,0.210306,0.503731,24257.648438
98,0.209831,0.490706,24507.183594
99,0.205460,0.490390,24756.720703
0,0.749988,0.481004,0.031211
1,0.750276,0.481381,266.253632
2,0.768804,0.462405,515.785950
3,0.828368,0.409382,765.434692
4,0.847837,0.372314,1014.915405
5,0.860071,0.349338,1264.532227
6,0.860544,0.322065,1514.070679
7,0.860496,0.295065,1763.618286
8,0.843795,0.271642,2013.198364
9,0.758743,0.250412,2262.740723
10,0.684201,0.257621,2512.390625
11,0.641451,0.279533,2761.853516
12,0.608526,0.303749,3028.105957
13,0.578076,0.330414,3261.034912
14,0.559089,0.350275,3510.592773
15,0.555668,0.361053,3760.166016
16,0.557639,0.359115,4009.695068
17,0.559618,0.352581,4259.329102
18,0.583855,0.335495,4508.800781
19,0.612550,0.312350,4758.459473
20,0.665772,0.303313,5007.931152
21,0.734315,0.345947,5257.553711
22,0.788377,0.399373,5507.126465
23,0.844798,0.420644,5756.646973
24,0.910872,0.435185,6006.211914
25,0.961155,0.446533,6255.817383
26,0.003073,0.471401,6505.349609
27,0.026149,0.498735,6754.870605
28,0.049699,0.507499,7004.497559
29,0.063531,0.499217,7254.004395
30,0.050955,0.490500,7503.578125
31,0.948395,0.470180,7753.123535
32,0.858563,0.462968,8002.803223
33,0.784715,0.453614,8252.319336
34,0.701789,0.459391,8501.909180
35,0.609924,0.459666,8751.455078
36,0.527265,0.460588,9000.976562
37,0.455073,0.464301,9250.528320
38,0.443042,0.463411,9500.069336
39,0.489406,0.458360,9766.363281
40,0.505465,0.452784,10015.899414
41,0.451975,0.435098,10265.450195
42,0.375671,0.415454,10514.998047
43,0.329872,0.421018,10764.643555
44,0.282834,0.438776,11014.097656
45,0.240577,0.452618,11263.708984
46,0.211622,0.465026,11513.323242
47,0.192026,0.478085,11762.841797
48,0.186662,0.490168,12012.417969
49,0.192389,0.492904,12261.923828
50,0.205551,0.479385,12511.570312
51,0.219343,0.441730,12761.062500
52,0.228951,0.415397,13010.642578
53,0.250195,0.378897,13260.198242
54,0.268110,0.329151,13509.807617
55,0.272391,0.281326,13759.359375
56,0.273565,0.246863,14008.872070
57,0.282131,0.209252,14258.476562
58,0.289561,0.188190,14508.011719
59,0.317796,0.169913,14757.556641
60,0.333368,0.128163,15007.188477
61,0.339922,0.112195,15256.733398
62,0.364060,0.134064,15506.323242
63,0.393927,0.218719,15755.842773
64,0.413699,0.306978,16005.417969
65,0.426393,0.366756,16254.944336
66,0.439825,0.404484,16504.507812
67,0.457419,0.416248,16754.107422
68,0.481094,0.405814,17003.710938
69,0.510000,0.399597,17253.228516
70,0.546312,0.400079,17502.796875
71,0.567557,0.395202,17752.431641
72,0.569602,0.383884,18001.939453
73,0.566219,0.366393,18251.457031
74,0.561959,0.344419,18501.039062
75,0.559293,0.326292,18750.580078
76,0.565069,0.315853,19000.189453
77,0.605269,0.319719,19266.451172
78,0.665831,0.339329,19515.906250
79,0.707403,0.359448,19765.476562
80,0.728227,0.379973,20015.087891
81,0.731241,0.387199,20264.601562
82,0.720629,0.375779,20514.201172
83,0.706694,0.359245,20763.738281
84,0.701177,0.354537,21013.351562
85,0.705429,0.354063,21262.894531
86,0.712331,0.343674,21512.476562
87,0.712127,0.342786,21762.070312
88,0.721837,0.345783,22011.566406
89,0.719752,0.347761,22261.160156
90,0.701083,0.341825,22510.753906
91,0.682324,0.351282,22760.273438
92,0.664878,0.347318,23009.796875
93,0.665227,0.343031,23259.384766
94,0.698529,0.348728,23508.974609
95,0.721359,0.360438,23758.529297
96,0.725311,0.360815,24008.080078
97,0.730651,0.360969,24257.625000
98,0.735281,0.361737,24507.228516
99,0.738843,0.362486,24756.771484
0,0.750144,0.560046,-0.000091
1,0.751364,0.559764,266.245483
2,0.750455,0.555262,515.762268
3,0.729103,0.516631,765.408691
4,0.667731,0.474645,1014.915527
5,0.616297,0.468854,1264.481567
6,0.572155,0.497593,1514.022339
7,0.553628,0.521512,1763.574707
8,0.544008,0.523340,2013.256226
9,0.541054,0.491931,2262.697754
10,0.545149,0.465464,2512.298340
11,0.556548,0.441809,2761.861328
12,0.569661,0.368658,3011.398438
13,0.569163,0.350560,3260.992676
14,0.552290,0.487327,3510.530273
15,0.521895,0.599535,3760.131348
16,0.484787,0.673162,4009.689697
17,0.464059,0.694204,4259.310059
18,0.450519,0.724782,4508.763672
19,0.432759,0.729789,4758.351074
20,0.410622,0.650758,5007.988281
21,0.392657,0.593860,5257.505371
22,0.390684,0.569794,5507.068848
23,0.415061,0.549650,5756.617188
24,0.424244,0.534874,6006.258789
25,0.381150,0.528765,6255.713867
26,0.315386,0.531832,6505.285156
27,0.279166,0.533499,6754.840332
28,0.245072,0.543503,7004.468262
29,0.212962,0.545696,7254.030273
30,0.193886,0.541754,7503.540527
31,0.186678,0.526442,7753.199707
32,0.181114,0.520647,8002.703613
33,0.171263,0.526996,8252.235352
34,0.158506,0.534752,8501.784180
35,0.163459,0.540431,8751.414062
36,0.166189,0.540697,9000.955078
37,0.191367,0.543077,9250.500977
38,0.218948,0.544340,9500.036133
39,0.179934,0.551019,9766.369141
40,0.122017,0.558048,10015.817383
41,0.091537,0.563035,10265.369141
42,0.059858,0.562840,10514.933594
43,0.034879,0.558011,10764.542969
44,0.010413,0.551620,11014.061523
45,0.992009,0.540575,11263.643555
46,0.971307,0.539190,11513.293945
47,0.945626,0.542988,11762.806641
48,0.920996,0.543330,12012.323242
49,0.895917,0.530037,12261.900391
50,0.878596,0.462551,12511.527344
51,0.871134,0.390383,12761.037109
52,0.871996,0.315996,13010.606445
53,0.862183,0.249158,13260.156250
54,0.837140,0.231053,13509.737305
55,0.813900,0.219681,13759.286133
56,0.797923,0.165550,14008.907227
57,0.793918,0.136988,14258.399414
58,0.782888,0.122041,14508.013672
59,0.761704,0.119040,14757.531250
60,0.735358,0.126172,15007.154297
61,0.704717,0.135173,15256.666016
62,0.735952,0.145525,15506.211914
63,0.764368,0.202668,15755.830078
64,0.800023,0.291347,16005.419922
65,0.811163,0.391630,16254.957031
66,0.819074,0.461469,16504.472656
67,0.832692,0.498424,16754.080078
68,0.848494,0.520388,17003.650391
69,0.870156,0.522087,17253.193359
70,0.894268,0.502580,17502.767578
71,0.939447,0.425338,17752.351562
72,0.017127,0.375537,18018.595703
73,0.046799,0.364708,18251.429688
74,0.059051,0.375205,18501.052734
75,0.070489,0.363300,18750.642578
76,0.070362,0.314186,19000.220703
77,0.075824,0.264749,19266.326172
78,0.093371,0.220719,19515.919922
79,0.134634,0.198394,19765.441406
80,0.170766,0.191591,20015.031250
81,0.208586,0.188079,20264.617188
82,0.239152,0.185058,20514.195312
83,0.265912,0.180140,20763.769531
84,0.292125,0.174534,21013.335938
85,0.319120,0.170178,21262.859375
86,0.346098,0.168261,21512.431641
87,0.371728,0.166595,21761.976562
88,0.398139,0.164158,22011.507812
89,0.424021,0.162261,22261.171875
90,0.447400,0.161983,22510.712891
91,0.470737,0.161541,22760.238281
92,0.493546,0.162025,23009.816406
93,0.515467,0.163527,23259.347656
94,0.535253,0.165660,23508.958984
95,0.554360,0.169461,23758.462891
96,0.565553,0.201446,24008.175781
97,0.556236,0.317855,24257.673828
98,0.544937,0.468300,24507.261719
99,0.537577,0.517566,24756.748047
