Idx, longitude, latitude, start timestamp
33,0.802525,0.206148,8252.244141
34,0.812817,0.151109,8501.876953
35,0.785974,0.140107,8751.425781
36,0.711088,0.177815,9001.044922
37,0.700608,0.269261,9250.495117
38,0.716422,0.349251,9500.100586
39,0.747797,0.424699,9766.303711
40,0.751889,0.428548,10015.830078
41,0.736636,0.417741,10265.396484
42,0.676679,0.387367,10515.061523
43,0.616125,0.350226,10764.545898
44,0.545327,0.374590,11014.080078
45,0.469838,0.433649,11263.634766
46,0.439275,0.469006,11513.205078
47,0.413683,0.532280,11762.790039
48,0.367528,0.553235,12012.386719
49,0.335568,0.580831,12262.002930
50,0.316382,0.562065,12511.490234
51,0.363240,0.520721,12761.071289
52,0.421519,0.476060,13010.591797
53,0.491015,0.496218,13260.266602
54,0.530306,0.532250,13509.758789
55,0.539814,0.516851,13759.287109
56,0.525728,0.484391,14008.846680
57,0.490370,0.441849,14258.469727
58,0.462431,0.397275,14507.988281
59,0.444546,0.370711,14757.545898
60,0.436739,0.332933,15007.126953
61,0.425784,0.306616,15256.672852
62,0.355811,0.309053,15506.269531
63,0.267680,0.370907,15755.816406
64,0.225590,0.422116,16005.367188
65,0.200354,0.465396,16255.017578
66,0.178643,0.525603,16504.500000
67,0.148646,0.553306,16754.060547
68,0.120100,0.557345,17003.644531
69,0.092740,0.569585,17253.179688
70,0.077485,0.627484,17502.785156
71,0.079408,0.643876,17752.349609
72,0.084107,0.608923,18001.886719
73,0.093739,0.512947,18251.457031
74,0.099052,0.420985,18501.060547
75,0.057964,0.484139,18750.615234
76,0.046614,0.515945,19000.125000
77,0.050520,0.512536,19266.351562
78,0.053034,0.517893,19515.960938
79,0.108286,0.484885,19765.476562
80,0.236255,0.443595,20015.027344
81,0.347370,0.418912,20264.613281
82,0.467604,0.426550,20514.167969
83,0.583966,0.451211,20763.750000
84,0.692397,0.466449,21013.302734
85,0.808589,0.503852,21262.876953
86,0.910331,0.558497,21512.458984
87,0.997436,0.596878,21762.007812
88,0.042612,0.592916,22011.535156
89,0.031460,0.565632,22261.207031
90,0.003244,0.539425,22510.767578
91,0.990404,0.525372,22760.250000
92,0.982018,0.520564,23009.779297
93,0.971090,0.523058,23259.363281
94,0.958518,0.518315,23508.962891
95,0.961547,0.502963,23758.503906
96,0.959831,0.491438,24008.042969
97,0.955725,0.484470,24257.619141
98,0.944265,0.403769,24507.236328
99,0.934337,0.368253,24756.734375
0,0.752959,0.451521,0.002642
1,0.759430,0.441096,266.190155
2,0.758244,0.403784,515.781128
3,0.754233,0.346769,765.321411
4,0.748871,0.342401,1014.868103
5,0.743962,0.402075,1264.471436
6,0.727305,0.484759,1514.032715
7,0.705410,0.529836,1763.674438
8,0.685848,0.556597,2013.130493
9,0.671579,0.584903,2262.796631
10,0.669307,0.590948,2512.286621
11,0.685619,0.562888,2761.817383
12,0.720167,0.488090,3011.419189
13,0.745780,0.443493,3261.048584
14,0.767354,0.396059,3510.513916
15,0.796890,0.323383,3760.059814
16,0.833085,0.287471,4009.683350
17,0.892270,0.268649,4259.239746
18,0.942320,0.250820,4508.756836
19,0.989638,0.260968,4758.392090
20,0.034728,0.316663,5007.997070
21,0.062568,0.382749,5257.439453
22,0.080344,0.453231,5507.030762
23,0.088642,0.518729,5756.640137
24,0.089105,0.558598,6006.195312
25,0.086166,0.607523,6255.739746
26,0.099611,0.627342,6505.340820
27,0.118956,0.586614,6754.936035
28,0.139395,0.538318,7004.529785
29,0.162448,0.522593,7253.974121
30,0.186396,0.518107,7503.546387
31,0.211813,0.526216,7753.154785
32,0.237147,0.533229,8002.649414
33,0.260203,0.542296,8252.307617
34,0.268339,0.548897,8501.819336
35,0.263718,0.553800,8751.390625
36,0.256088,0.554962,9000.924805
37,0.239978,0.558490,9250.550781
38,0.204469,0.532005,9500.056641
39,0.166451,0.514700,9766.272461
40,0.122296,0.495736,10015.794922
41,0.088335,0.477731,10265.472656
42,0.056154,0.463113,10514.956055
43,0.021411,0.463365,10764.598633
44,0.996637,0.465212,11014.096680
45,0.977098,0.476347,11263.721680
46,0.968643,0.491894,11513.224609
47,0.966977,0.499488,11762.740234
48,0.969123,0.497336,12012.352539
49,0.963831,0.496965,12261.928711
50,0.938830,0.495881,12511.498047
51,0.891559,0.474171,12760.988281
52,0.846609,0.445099,13010.671875
53,0.812132,0.419979,13260.151367
54,0.776394,0.382395,13526.378906
55,0.706284,0.359196,13759.257812
56,0.633831,0.336045,14008.853516
57,0.588518,0.314520,14258.444336
58,0.554241,0.306308,14507.943359
59,0.486806,0.309879,14757.616211
60,0.424929,0.347892,15007.089844
61,0.380294,0.375277,15256.699219
62,0.332305,0.421717,15506.227539
63,0.295065,0.481247,15755.828125
64,0.275796,0.521472,16005.378906
65,0.266769,0.556477,16254.902344
66,0.263015,0.588911,16504.498047
67,0.266461,0.594480,16754.015625
68,0.270061,0.578321,17003.646484
69,0.276642,0.561451,17253.140625
70,0.287551,0.503564,17502.808594
71,0.295195,0.419948,17752.291016
72,0.302870,0.369933,18001.845703
73,0.325055,0.335882,18251.414062
74,0.366862,0.300824,18500.980469
75,0.407987,0.268015,18750.585938
76,0.447646,0.251638,19000.105469
77,0.482403,0.244759,19266.302734
78,0.514244,0.233733,19515.871094
79,0.544646,0.232036,19765.470703
80,0.549364,0.247716,20014.994141
81,0.532015,0.324485,20264.552734
82,0.501740,0.415341,20514.117188
83,0.459789,0.456183,20763.693359
84,0.427344,0.495357,21013.269531
85,0.405467,0.516111,21262.816406
86,0.385917,0.540008,21512.384766
87,0.369827,0.567640,21761.949219
88,0.369161,0.570859,22011.527344
89,0.373289,0.567946,22261.093750
90,0.380496,0.564016,22510.628906
91,0.389631,0.556082,22760.212891
92,0.396749,0.548224,23009.798828
93,0.407281,0.537159,23259.328125
94,0.424535,0.526763,23508.892578
95,0.451708,0.518931,23758.451172
96,0.474830,0.516940,24008.050781
97,0.483773,0.528172,24257.623047
98,0.494354,0.536953,24507.144531
99,0.509408,0.543296,24756.771484
0,0.750522,0.536899,0.024087
1,0.749426,0.539186,266.280518
2,0.745416,0.556829,515.777344
3,0.717683,0.590009,765.373901
4,0.666669,0.613272,1014.900391
5,0.605870,0.597969,1264.519165
6,0.555690,0.570484,1514.016357
7,0.559035,0.559085,1763.619019
8,0.612907,0.542036,2013.220337
9,0.676304,0.517187,2262.777832
10,0.735476,0.494563,2512.316895
11,0.796236,0.495149,2761.864990
12,0.860770,0.533611,3011.420410
13,0.901500,0.581698,3260.968506
14,0.936460,0.612369,3510.547363
15,0.951570,0.657574,3760.095703
16,0.972995,0.688423,4009.678467
17,0.001363,0.653901,4259.260742
18,0.019806,0.599776,4508.814453
19,0.035446,0.598618,4758.361328
20,0.047299,0.602612,5007.916016
21,0.061213,0.604402,5257.487305
22,0.075871,0.605533,5507.050781
23,0.090838,0.605704,5756.632324
24,0.108790,0.602859,6006.172852
25,0.128494,0.602132,6255.784180
26,0.156287,0.599296,6505.320801
27,0.184672,0.587524,6754.884766
28,0.187548,0.568487,7004.433594
29,0.157504,0.507083,7254.036133
30,0.112820,0.454379,7503.606934
31,0.071026,0.451536,7753.126953
32,0.022629,0.448014,8002.709961
33,0.968290,0.441812,8252.254883
34,0.910013,0.433157,8501.833984
35,0.853281,0.417032,8751.385742
36,0.814310,0.413389,9000.979492
37,0.777393,0.463634,9250.506836
38,0.746759,0.595102,9500.069336
39,0.743906,0.732417,9766.276367
40,0.743350,0.807424,10015.841797
41,0.716739,0.839414,10265.403320
42,0.709873,0.869861,10514.995117
43,0.702271,0.889244,10764.520508
44,0.677161,0.892059,11014.098633
45,0.665397,0.888127,11263.679688
46,0.657371,0.879146,11513.235352
47,0.651010,0.874793,11762.776367
48,0.647332,0.881916,12012.347656
49,0.657969,0.899693,12261.919922
50,0.664811,0.903196,12511.481445
51,0.668501,0.896729,12761.049805
52,0.670709,0.857285,13010.597656
53,0.671299,0.758423,13260.166992
54,0.676172,0.670274,13509.742188
55,0.683423,0.594007,13759.302734
56,0.695137,0.533335,14008.860352
57,0.717159,0.485124,14258.437500
58,0.737736,0.429943,14507.989258
59,0.754635,0.406321,14757.550781
60,0.762760,0.413710,15007.114258
61,0.759499,0.424090,15256.679688
62,0.754637,0.440322,15506.273438
63,0.754146,0.458663,15755.818359
64,0.755000,0.463587,16005.388672
65,0.745714,0.414680,16254.938477
66,0.731514,0.371815,16504.511719
67,0.726644,0.349051,16754.058594
68,0.733384,0.346082,17003.625000
69,0.739166,0.354667,17253.232422
70,0.740892,0.361612,17502.767578
71,0.744096,0.373467,17752.310547
72,0.749464,0.398292,18001.904297
73,0.753290,0.438641,18251.453125
74,0.749481,0.466795,18501.025391
75,0.751094,0.462320,18750.564453
76,0.753280,0.453646,19000.132812
77,0.751004,0.440454,19266.353516
78,0.747169,0.443032,19515.919922
79,0.749269,0.446959,19765.480469
80,0.760312,0.457487,20015.029297
81,0.762603,0.457550,20264.601562
82,0.758690,0.457784,20514.169922
83,0.754955,0.459012,20763.708984
84,0.755115,0.463222,21013.281250
85,0.755495,0.460970,21262.845703
86,0.768381,0.443188,21512.429688
87,0.792999,0.427615,21761.976562
88,0.819162,0.422357,22011.535156
89,0.836893,0.417949,22261.123047
90,0.839539,0.414654,22510.660156
91,0.825238,0.410725,22760.236328
92,0.804723,0.412854,23009.816406
93,0.784288,0.411808,23259.375000
94,0.762899,0.412181,23508.937500
95,0.741624,0.410739,23758.505859
96,0.721079,0.411035,24008.058594
97,0.691220,0.407000,24257.619141
98,0.647658,0.411597,24507.175781
99,0.612868,0.462664,24756.750000
0,0.749989,0.537330,-0.024259
1,0.749800,0.537658,266.173828
2,0.749890,0.534096,515.800842
3,0.749764,0.511194,765.256958
4,0.747777,0.477007,1014.921509
5,0.745427,0.445887,1264.390259
6,0.744125,0.415354,1513.986206
7,0.739764,0.381211,1763.541992
8,0.738775,0.360178,2013.205078
9,0.737842,0.342801,2262.705078
10,0.735555,0.330159,2512.206299
11,0.734828,0.310924,2761.849121
12,0.730515,0.272241,3011.348877
13,0.723494,0.258441,3260.922363
14,0.714518,0.255056,3510.504150
15,0.708869,0.250646,3760.156738
16,0.712141,0.250950,4009.590820
17,0.714693,0.263069,4259.149902
18,0.710192,0.281729,4508.747559
19,0.714779,0.306144,4758.323730
20,0.724230,0.336398,5007.886719
21,0.725549,0.362364,5257.464844
22,0.722299,0.390426,5507.110352
23,0.720555,0.417413,5756.534668
24,0.719608,0.446894,6006.099121
25,0.718109,0.468958,6255.710938
26,0.717253,0.482465,6505.273926
27,0.713897,0.502395,6754.818359
28,0.703696,0.530248,7004.411621
29,0.687980,0.550702,7253.963867
30,0.672798,0.558866,7503.523438
31,0.655777,0.562884,7753.068848
32,0.640501,0.561205,8002.653320
33,0.623208,0.559662,8252.183594
34,0.599231,0.557425,8501.751953
35,0.580530,0.550841,8751.342773
36,0.565538,0.543833,9000.880859
37,0.563119,0.538514,9250.471680
38,0.549631,0.536514,9500.027344
39,0.533944,0.540065,9766.213867
40,0.523416,0.529175,10015.770508
41,0.509040,0.518807,10265.352539
42,0.489599,0.518440,10514.907227
43,0.485314,0.507085,10764.473633
44,0.480845,0.485814,11014.061523
45,0.471381,0.475414,11263.621094
46,0.468760,0.460746,11513.146484
47,0.455590,0.444039,11762.709961
48,0.445295,0.434861,12012.281250
49,0.432549,0.425051,12261.856445
50,0.422799,0.410221,12511.426758
51,0.430949,0.375306,12760.971680
52,0.434947,0.357132,13010.542969
53,0.438420,0.349737,13260.100586
54,0.456000,0.331599,13509.679688
55,0.466208,0.316512,13759.232422
56,0.466200,0.306889,14008.838867
57,0.458715,0.306821,14258.378906
58,0.455478,0.308180,14507.917969
59,0.440284,0.328594,14757.490234
60,0.411197,0.365362,15007.049805
61,0.387688,0.403860,15256.611328
62,0.373557,0.437860,15506.166992
63,0.362930,0.481682,15755.760742
64,0.355113,0.524313,16005.296875
65,0.350474,0.555757,16254.872070
66,0.348626,0.567856,16504.453125
67,0.348956,0.570236,16753.998047
68,0.349345,0.571394,17003.562500
69,0.349575,0.572785,17253.128906
70,0.350528,0.572949,17502.681641
71,0.352098,0.572089,17752.250000
72,0.355273,0.569293,18001.822266
73,0.363915,0.562989,18251.402344
74,0.367512,0.560462,18500.980469
75,0.366744,0.561736,18750.529297
76,0.366513,0.562594,19000.072266
77,0.366763,0.562465,19266.259766
78,0.367237,0.562858,19515.847656
79,0.368854,0.561574,19765.406250
80,0.374592,0.557094,20014.960938
81,0.380029,0.552419,20264.529297
82,0.390526,0.547898,20514.107422
83,0.403814,0.543402,20763.650391
84,0.413855,0.537450,21013.216797
85,0.421969,0.531154,21262.775391
86,0.430156,0.523233,21512.386719
87,0.434340,0.516417,21761.958984
88,0.435955,0.511033,22011.496094
89,0.437432,0.499974,22261.060547
90,0.438425,0.481034,22510.611328
91,0.439585,0.458072,22760.156250
92,0.442165,0.434175,23009.751953
93,0.446453,0.415662,23259.304688
94,0.451302,0.398226,23508.863281
95,0.453911,0.381580,23758.423828
96,0.460068,0.366591,24008.003906
97,0.470680,0.359152,24257.552734
98,0.485039,0.344370,24507.103516
99,0.492001,0.339792,24756.683594
0,0.749876,0.540503,-0.025389
1,0.749751,0.541016,266.115814
2,0.735186,0.541495,515.720581
3,0.710464,0.523850,765.332947
4,0.712634,0.472124,1014.812195
5,0.706942,0.416149,1264.440186
6,0.669322,0.419601,1513.987671
7,0.619746,0.466356,1763.516846
8,0.590362,0.522403,2013.067871
9,0.577189,0.543312,2262.636230
10,0.581864,0.505078,2512.240967
11,0.595922,0.447729,2761.754883
12,0.611672,0.416560,3011.370605
13,0.625989,0.411190,3260.958008
14,0.677088,0.424391,3510.500977
15,0.737381,0.428341,3760.052002
16,0.760881,0.426452,4009.581299
17,0.762565,0.460887,4259.148438
18,0.752825,0.503778,4508.705566
19,0.717435,0.522078,4758.312500
20,0.698901,0.527059,5007.871582
21,0.712420,0.515001,5257.427734
22,0.779813,0.510267,5507.036133
23,0.819674,0.500370,5756.626953
24,0.856879,0.534783,6006.118652
25,0.900309,0.588852,6255.662598
26,0.932777,0.621579,6505.254883
27,0.949943,0.702901,6754.825195
28,0.937928,0.767143,7004.388184
29,0.932470,0.822156,7253.997070
30,0.921922,0.863164,7503.514160
31,0.878259,0.888856,7753.101074
32,0.823232,0.881730,8002.638672
33,0.796960,0.881545,8252.222656
34,0.797796,0.893206,8501.808594
35,0.810977,0.904838,8751.338867
36,0.815208,0.907220,9000.908203
37,0.788647,0.904094,9250.485352
38,0.754690,0.901711,9516.673828
39,0.714139,0.896856,9766.234375
40,0.691916,0.890239,10015.778320
41,0.664902,0.886125,10265.344727
42,0.645344,0.883662,10514.911133
43,0.624392,0.884390,10764.499023
44,0.598882,0.885602,11014.055664
45,0.554489,0.879894,11263.649414
46,0.484737,0.850149,11513.143555
47,0.464052,0.812189,11762.708984
48,0.431814,0.732821,12012.306641
49,0.382061,0.635994,12261.876953
50,0.333126,0.611245,12511.492188
51,0.302804,0.611455,12760.996094
52,0.282716,0.610320,13010.623047
53,0.284779,0.554483,13260.089844
54,0.299303,0.501726,13509.655273
55,0.303766,0.472462,13759.251953
56,0.325278,0.461955,14008.866211
57,0.386940,0.487306,14258.384766
58,0.454368,0.480305,14507.938477
59,0.487508,0.474977,14757.500000
60,0.507523,0.458520,15007.025391
61,0.539377,0.414290,15256.604492
62,0.549523,0.407102,15506.166016
63,0.513605,0.496938,15755.810547
64,0.470280,0.570572,16005.291016
65,0.384375,0.581772,16254.851562
66,0.269744,0.557689,16504.451172
67,0.194055,0.548285,16754.000000
68,0.158538,0.556151,17003.554688
69,0.125055,0.575848,17253.144531
70,0.099365,0.596691,17502.687500
71,0.082545,0.600455,17752.250000
72,0.061310,0.583421,18001.800781
73,0.047798,0.561549,18251.361328
74,0.048001,0.541091,18500.935547
75,0.048559,0.540402,18750.505859
76,0.045909,0.554628,19000.085938
77,0.042851,0.571634,19266.330078
78,0.035284,0.575480,19515.812500
79,0.028568,0.590917,19765.382812
80,0.033272,0.603121,20015.013672
81,0.044537,0.618576,20264.525391
82,0.054007,0.647550,20514.121094
83,0.062274,0.635518,20763.644531
84,0.088773,0.579703,21013.248047
85,0.116791,0.515262,21262.816406
86,0.128294,0.462257,21512.375000
87,0.125171,0.438478,21761.896484
88,0.103932,0.455934,22011.470703
89,0.094039,0.467932,22261.068359
90,0.095365,0.466583,22510.595703
91,0.097515,0.470360,22760.250000
92,0.099280,0.476857,23009.759766
93,0.104063,0.485517,23259.308594
94,0.148456,0.510625,23508.839844
95,0.220779,0.526519,23758.492188
96,0.265354,0.534664,24008.000000
97,0.272962,0.551143,24257.552734
98,0.272035,0.574529,24507.201172
99,0.274139,0.593862,24756.763672
0,0.748759,0.472622,-0.002710
1,0.750160,0.468057,266.171021
2,0.749078,0.433254,515.791931
3,0.744296,0.379290,765.326599
4,0.744233,0.335920,1014.929321
5,0.746062,0.294768,1264.480103
6,0.748163,0.263866,1513.999512
7,0.747350,0.260693,1763.575806
8,0.745742,0.270118,2013.185059
9,0.744315,0.278690,2262.734619
10,0.743502,0.297907,2512.254883
11,0.744907,0.330208,2761.865479
12,0.747387,0.305326,3011.378662
13,0.754494,0.244093,3260.966797
14,0.756141,0.215804,3510.556641
15,0.757020,0.208636,3760.137207
16,0.756765,0.221980,4009.693115
17,0.755706,0.223529,4259.233887
18,0.753139,0.230506,4508.813965
19,0.747862,0.251804,4758.340820
20,0.739886,0.264942,5007.895508
21,0.739812,0.280704,5257.482422
22,0.744281,0.273594,5507.138672
23,0.743719,0.286200,5756.655762
24,0.741506,0.308111,6006.159180
25,0.737898,0.317959,6255.791504
26,0.732505,0.337613,6505.291504
27,0.715180,0.350986,6754.884277
28,0.707251,0.353009,7004.420410
29,0.698699,0.350772,7254.041016
30,0.689539,0.348110,7503.521973
31,0.684264,0.349866,7753.097656
32,0.671261,0.358199,8002.685547
33,0.651524,0.372731,8252.275391
34,0.634151,0.376605,8501.827148
35,0.620964,0.373620,8751.410156
36,0.611372,0.366780,9000.954102
37,0.619265,0.356248,9250.470703
38,0.634594,0.356672,9500.048828
39,0.645172,0.360809,9766.274414
40,0.655132,0.390071,10015.830078
41,0.665954,0.436312,10265.396484
42,0.683772,0.470074,10514.926758
43,0.702120,0.501092,10764.577148
44,0.726328,0.502981,11014.109375
45,0.747416,0.497048,11263.626953
46,0.768290,0.492591,11513.191406
47,0.788517,0.490547,11762.821289
48,0.806197,0.487771,12012.329102
49,0.824536,0.480315,12261.916992
50,0.841554,0.471084,12511.537109
51,0.873926,0.491615,12761.128906
52,0.899939,0.521402,13010.601562
53,0.913245,0.529276,13260.150391
54,0.935549,0.541947,13509.707031
55,0.954757,0.559659,13759.305664
56,0.980608,0.570226,14008.833008
57,0.004227,0.566746,14258.396484
58,0.026369,0.558833,14508.016602
59,0.041554,0.554574,14757.580078
60,0.064256,0.552044,15007.110352
61,0.092879,0.573319,15256.680664
62,0.117850,0.603109,15506.264648
63,0.140408,0.622241,15755.810547
64,0.160543,0.642347,16005.352539
65,0.183255,0.662614,16254.935547
66,0.201541,0.684156,16504.511719
67,0.217124,0.703291,16754.025391
68,0.227496,0.726864,17003.658203
69,0.238771,0.745413,17253.197266
70,0.247785,0.780134,17502.742188
71,0.256276,0.808109,17752.359375
72,0.263547,0.827487,18001.919922
73,0.275724,0.838678,18251.451172
74,0.282066,0.840617,18500.976562
75,0.284449,0.836658,18750.578125
76,0.286449,0.835568,19000.136719
77,0.285601,0.835178,19266.335938
78,0.275423,0.822950,19515.943359
79,0.260978,0.790919,19765.472656
80,0.246763,0.743807,20015.050781
81,0.234387,0.693658,20264.601562
82,0.226723,0.639602,20514.136719
83,0.224150,0.589934,20763.761719
84,0.220738,0.546208,21013.375000
85,0.247386,0.539022,21262.824219
86,0.260353,0.533636,21512.421875
87,0.272842,0.518646,21762.019531
88,0.289453,0.510792,22011.554688
89,0.311203,0.505418,22261.085938
90,0.328063,0.485857,22510.763672
91,0.337857,0.469194,22760.226562
92,0.345471,0.450152,23009.830078
93,0.360116,0.432159,23259.335938
94,0.376024,0.424356,23508.951172
95,0.396153,0.420552,23758.490234
96,0.419544,0.425701,24008.023438
97,0.447202,0.453373,24257.615234
98,0.473406,0.480011,24507.191406
99,0.489268,0.495068,24756.830078
0,0.749898,0.632254,-0.007711
1,0.749401,0.631598,266.179504
2,0.774578,0.618872,515.709229
3,0.831377,0.571402,765.386108
4,0.854875,0.534370,1014.911133
5,0.833434,0.514081,1264.419922
6,0.781422,0.483382,1514.081055
7,0.738726,0.456921,1763.573730
8,0.703508,0.463015,2013.095825
9,0.667324,0.474838,2262.692871
10,0.629496,0.481880,2512.357666
11,0.587369,0.478090,2761.802979
12,0.544919,0.478124,3011.432861
13,0.512708,0.472092,3260.977051
14,0.464893,0.466176,3510.536621
15,0.418290,0.460316,3760.046387
16,0.387099,0.460419,4009.696045
17,0.355729,0.465292,4259.239746
18,0.324452,0.471948,4508.795410
19,0.294472,0.483320,4758.364746
20,0.303718,0.416167,5007.950195
21,0.319140,0.300468,5257.449219
22,0.309308,0.236163,5506.989258
23,0.307043,0.183743,5756.654785
24,0.298886,0.159569,6006.165527
25,0.286432,0.177027,6255.765137
26,0.210893,0.252035,6505.363281
27,0.160312,0.327610,6754.899902
28,0.133428,0.384787,7004.390137
29,0.125125,0.430835,7253.939941
30,0.129356,0.500422,7503.518066
31,0.117867,0.558475,7753.126953
32,0.102662,0.615588,8002.669434
33,0.082403,0.645505,8252.218750
34,0.070156,0.649362,8501.914062
35,0.059446,0.627799,8751.435547
36,0.049801,0.562431,9000.928711
37,0.003608,0.507792,9250.505859
38,0.988755,0.493631,9500.096680
39,0.999476,0.497066,9766.211914
40,0.986042,0.482197,10015.894531
41,0.929880,0.454644,10265.370117
42,0.927353,0.453974,10514.990234
43,0.017798,0.455523,10764.494141
44,0.139925,0.470939,11014.041992
45,0.181371,0.486406,11263.639648
46,0.216355,0.478509,11513.227539
47,0.229422,0.466782,11762.811523
48,0.282021,0.498901,12012.333008
49,0.302419,0.515624,12261.920898
50,0.246636,0.492080,12511.474609
51,0.191901,0.475056,12760.992188
52,0.123147,0.468034,13010.594727
53,0.075818,0.475113,13260.186523
54,0.031766,0.478704,13509.729492
55,0.003285,0.494922,13759.236328
56,0.981876,0.512952,14008.864258
57,0.948804,0.533555,14258.374023
58,0.917412,0.534948,14507.939453
59,0.891564,0.521490,14757.499023
60,0.862891,0.512698,15007.070312
61,0.824250,0.498575,15256.673828
62,0.789050,0.478918,15506.218750
63,0.766820,0.438312,15755.833008
64,0.760745,0.388880,16005.359375
65,0.753326,0.355864,16254.891602
66,0.745421,0.331394,16504.488281
67,0.744625,0.321381,16754.097656
68,0.754862,0.331125,17003.626953
69,0.764706,0.368303,17253.164062
70,0.760536,0.426218,17502.753906
71,0.746314,0.484074,17752.277344
72,0.728901,0.524393,18001.890625
73,0.717946,0.534489,18251.404297
74,0.682617,0.535496,18501.058594
75,0.650207,0.536133,18750.529297
76,0.647503,0.539147,19000.087891
77,0.674246,0.541427,19266.294922
78,0.725998,0.544300,19515.916016
79,0.779012,0.547135,19765.425781
80,0.818627,0.553193,20015.027344
81,0.841797,0.566154,20264.560547
82,0.844502,0.592516,20514.197266
83,0.829247,0.605715,20763.662109
84,0.811658,0.614544,21013.230469
85,0.792388,0.616490,21262.818359
86,0.770606,0.616010,21512.371094
87,0.750580,0.613459,21761.933594
88,0.734799,0.613913,22011.521484
89,0.718016,0.620158,22261.210938
90,0.723723,0.625701,22510.632812
91,0.750287,0.626739,22760.191406
92,0.764473,0.622855,23009.792969
93,0.784844,0.622119,23259.408203
94,0.807507,0.633143,23508.978516
95,0.827090,0.679839,23758.496094
96,0.826098,0.715070,24008.062500
97,0.815203,0.746167,24257.582031
98,0.812778,0.815576,24507.146484
99,0.813326,0.883156,24756.753906
0,0.745819,0.600467,0.041571
1,0.741802,0.578074,266.253143
2,0.744273,0.545731,515.741211
3,0.753617,0.491035,765.335083
4,0.767420,0.430704,1014.885620
5,0.772468,0.398874,1264.490723
6,0.772410,0.387549,1514.020630
7,0.768157,0.393669,1763.644165
8,0.763397,0.399500,2013.246826
9,0.763484,0.401302,2262.718750
10,0.762678,0.402974,2512.302734
11,0.763312,0.402943,2761.837402
12,0.763619,0.403143,3011.393555
13,0.763600,0.402903,3260.946045
14,0.763359,0.403338,3510.521729
15,0.761945,0.406629,3760.067383
16,0.761062,0.406811,4009.628174
17,0.761703,0.405158,4259.255371
18,0.761446,0.406787,4508.802246
19,0.762509,0.423281,4758.325195
20,0.757694,0.453726,5007.946289
21,0.739345,0.485681,5257.467773
22,0.718979,0.509014,5507.039062
23,0.701376,0.532524,5756.583008
24,0.677605,0.548356,6006.141602
25,0.648394,0.551129,6255.718262
26,0.621441,0.541274,6505.292969
27,0.600120,0.529226,6754.855957
28,0.589276,0.533479,7004.436035
29,0.577164,0.557265,7253.976074
30,0.574611,0.583001,7503.528320
31,0.581452,0.608860,7753.095215
32,0.594670,0.617918,8002.658691
33,0.619437,0.611091,8252.218750
34,0.635736,0.605571,8501.780273
35,0.645306,0.595483,8751.372070
36,0.647757,0.570858,9000.923828
37,0.648190,0.533198,9250.508789
38,0.638342,0.484867,9500.075195
39,0.640387,0.443800,9766.245117
40,0.669343,0.400159,10015.840820
41,0.707887,0.381339,10265.383789
42,0.745776,0.382600,10514.952148
43,0.772359,0.391457,10764.495117
44,0.788298,0.394744,11014.083984
45,0.806663,0.401756,11263.675781
46,0.833608,0.405998,11513.196289
47,0.865156,0.418870,11762.788086
48,0.882870,0.442373,12012.329102
49,0.911584,0.448299,12261.891602
50,0.936806,0.461027,12511.445312
51,0.953680,0.475078,12761.029297
52,0.961654,0.507441,13010.566406
53,0.967363,0.544082,13260.146484
54,0.977017,0.570557,13509.705078
55,0.995508,0.582815,13759.277344
56,0.016932,0.573595,14008.845703
57,0.035624,0.562776,14258.379883
58,0.060077,0.551102,14507.978516
59,0.088936,0.524773,14757.530273
60,0.117373,0.495443,15007.085938
61,0.152105,0.469929,15256.645508
62,0.188790,0.466551,15506.212891
63,0.204745,0.481979,15755.787109
64,0.214113,0.498316,16005.350586
65,0.221844,0.501362,16254.916016
66,0.222911,0.480624,16504.480469
67,0.209651,0.442848,16754.023438
68,0.183748,0.414448,17003.601562
69,0.157404,0.384640,17253.185547
70,0.129159,0.368423,17502.716797
71,0.100647,0.356944,17752.289062
72,0.083479,0.341452,18001.873047
73,0.073371,0.325896,18251.431641
74,0.058430,0.324105,18500.976562
75,0.043852,0.325313,18750.566406
76,0.023392,0.327923,19016.742188
77,0.996242,0.331424,19266.328125
78,0.973432,0.342594,19515.878906
79,0.957915,0.356159,19765.460938
80,0.949896,0.372495,20015.011719
81,0.941718,0.381647,20264.619141
82,0.934421,0.389457,20514.134766
83,0.909976,0.398053,20763.683594
84,0.869820,0.404065,21013.271484
85,0.821909,0.407538,21262.835938
86,0.773596,0.418759,21512.396484
87,0.739604,0.436692,21761.986328
88,0.712704,0.452456,22011.568359
89,0.691181,0.485409,22261.076172
90,0.671242,0.511628,22510.652344
91,0.661039,0.530242,22760.240234
92,0.647334,0.545411,23009.767578
93,0.622835,0.555882,23259.333984
94,0.589189,0.558986,23508.882812
95,0.560956,0.559998,23758.472656
96,0.529861,0.569366,24008.029297
97,0.508188,0.572372,24257.595703
98,0.489567,0.561657,24507.166016
99,0.485580,0.536795,24756.748047
0,0.750145,0.437392,-0.000858
1,0.749695,0.439340,266.281677
2,0.749664,0.438836,515.761536
3,0.748775,0.443523,765.334290
4,0.736278,0.480067,1014.894531
5,0.713597,0.513307,1264.445923
6,0.691772,0.553881,1514.053345
7,0.661169,0.609752,1763.570679
8,0.644519,0.677538,2013.271362
9,0.629550,0.742212,2262.777832
10,0.624088,0.772610,2512.318848
