Idx, longitude, latitude, start timestamp
33,0.413564,0.523372,8252.233398
34,0.429090,0.519155,8501.801758
35,0.424714,0.516321,8751.326172
36,0.393063,0.501146,9000.903320
37,0.371038,0.475969,9250.464844
38,0.362722,0.417280,9500.058594
39,0.360171,0.379232,9766.223633
40,0.356176,0.329727,10015.807617
41,0.352713,0.281226,10265.366211
42,0.346321,0.253340,10514.946289
43,0.336663,0.237318,10764.476562
44,0.311668,0.219926,11014.044922
45,0.280287,0.179332,11263.612305
46,0.243594,0.144930,11513.205078
47,0.184933,0.128269,11762.763672
48,0.125385,0.125058,12012.284180
49,0.049601,0.137023,12261.869141
50,0.977240,0.193685,12511.427734
51,0.938459,0.252995,12761.051758
52,0.912165,0.298900,13010.541016
53,0.889427,0.345161,13260.115234
54,0.871822,0.387801,13509.734375
55,0.863788,0.430127,13759.231445
56,0.854219,0.470579,14008.811523
57,0.833511,0.487703,14258.389648
58,0.805823,0.495649,14508.020508
59,0.777827,0.499734,14757.554688
60,0.749973,0.499679,15007.181641
61,0.730323,0.497039,15256.627930
62,0.712621,0.518723,15506.211914
63,0.697937,0.527695,15755.782227
64,0.679335,0.528978,16005.307617
65,0.641964,0.513224,16254.881836
66,0.604628,0.451964,16504.468750
67,0.592125,0.372550,16754.025391
68,0.590324,0.298456,17003.587891
69,0.568696,0.274613,17253.173828
70,0.520864,0.302318,17502.757812
71,0.495265,0.375788,17752.279297
72,0.488918,0.471309,18001.851562
73,0.499595,0.604976,18251.384766
74,0.513023,0.687759,18500.960938
75,0.527254,0.745155,18750.519531
76,0.526695,0.776719,19000.169922
77,0.514111,0.784456,19266.296875
78,0.496337,0.789519,19515.878906
79,0.473924,0.778571,19765.421875
80,0.440875,0.743382,20015.044922
81,0.430713,0.712802,20264.550781
82,0.444173,0.682698,20514.158203
83,0.462940,0.632553,20763.662109
84,0.483232,0.598668,21013.343750
85,0.503353,0.591287,21262.828125
86,0.520078,0.605739,21512.402344
87,0.527181,0.635493,21761.951172
88,0.524558,0.656452,22011.544922
89,0.531177,0.639360,22261.078125
90,0.544995,0.618025,22510.603516
91,0.565636,0.604886,22760.197266
92,0.583728,0.595728,23009.742188
93,0.582171,0.599987,23259.322266
94,0.577012,0.601436,23508.861328
95,0.562815,0.602665,23758.507812
96,0.540602,0.600974,24008.025391
97,0.526932,0.595597,24257.566406
98,0.520921,0.574348,24507.181641
99,0.522769,0.570474,24756.716797
0,0.749735,0.491899,0.005087
1,0.750603,0.490065,266.194092
2,0.755390,0.481991,515.698853
3,0.762467,0.472971,765.361938
4,0.771438,0.465384,1014.874329
5,0.754945,0.456694,1264.456177
6,0.723111,0.455023,1514.005005
7,0.696612,0.446373,1763.572510
8,0.673743,0.418078,2013.191650
9,0.659376,0.396964,2262.648682
10,0.638332,0.431192,2512.257568
11,0.616472,0.536164,2761.821777
12,0.602803,0.593157,3011.354492
13,0.589105,0.603203,3261.007812
14,0.581817,0.601453,3510.485107
15,0.574968,0.585787,3760.103027
16,0.557250,0.553452,4009.671387
17,0.540432,0.522248,4259.281738
18,0.525312,0.480615,4508.734863
19,0.515545,0.441803,4758.305176
20,0.507199,0.421319,5007.905273
21,0.504336,0.417485,5257.549805
22,0.504409,0.417637,5506.992188
23,0.505119,0.413255,5756.615723
24,0.517354,0.392480,6006.207520
25,0.536395,0.362422,6255.722656
26,0.557018,0.344764,6505.265625
27,0.571490,0.342833,6754.822266
28,0.584401,0.359971,7004.472656
29,0.586503,0.381612,7253.940430
30,0.569139,0.398705,7503.509766
31,0.560900,0.398433,7753.097656
32,0.580273,0.385748,8002.667969
33,0.620614,0.350785,8252.203125
34,0.667944,0.280562,8501.832031
35,0.704482,0.210676,8751.400391
36,0.723785,0.154958,9000.972656
37,0.740690,0.121410,9250.502930
38,0.755299,0.105299,9500.109375
39,0.771282,0.097890,9766.291016
40,0.798112,0.097682,10015.815430
41,0.871406,0.134274,10265.354492
42,0.937800,0.197857,10514.968750
43,0.967790,0.273511,10764.548828
44,0.988172,0.342973,11014.041016
45,0.015808,0.426322,11263.628906
46,0.015253,0.502810,11513.160156
47,0.013095,0.523398,11762.765625
48,0.009688,0.529868,12012.278320
49,0.005094,0.531949,12261.952148
50,0.003817,0.538955,12511.478516
51,0.014005,0.557787,12761.057617
52,0.034014,0.541026,13010.541992
53,0.042955,0.522296,13260.139648
54,0.048457,0.504754,13509.717773
55,0.067918,0.494784,13759.238281
56,0.085175,0.522900,14008.934570
57,0.085423,0.551599,14258.425781
58,0.076724,0.599358,14508.039062
59,0.053035,0.622944,14757.545898
60,0.030165,0.642703,15007.191406
61,0.018593,0.691018,15256.634766
62,0.007553,0.758976,15506.223633
63,0.995367,0.836781,15755.870117
64,0.998406,0.900267,16005.336914
65,0.039866,0.927856,16254.984375
66,0.090766,0.929234,16504.445312
67,0.179333,0.909420,16754.070312
68,0.225043,0.887019,17003.638672
69,0.242623,0.864197,17253.230469
70,0.240311,0.839153,17502.736328
71,0.253140,0.807569,17752.310547
72,0.248187,0.709389,18001.863281
73,0.229302,0.651388,18251.380859
74,0.198847,0.624865,18501.009766
75,0.176649,0.586805,18750.539062
76,0.166768,0.523840,19000.123047
77,0.163113,0.464649,19266.302734
78,0.159287,0.430044,19515.892578
79,0.147563,0.395021,19765.466797
80,0.129678,0.349343,20015.017578
81,0.088762,0.273589,20264.552734
82,0.028341,0.193522,20514.216797
83,0.962625,0.141040,20763.712891
84,0.920199,0.115360,21013.240234
85,0.846396,0.115069,21262.792969
86,0.759371,0.125519,21512.486328
87,0.689335,0.135357,21761.970703
88,0.634738,0.150398,22011.498047
89,0.576338,0.189221,22261.070312
90,0.535240,0.252449,22510.660156
91,0.508419,0.325694,22760.212891
92,0.497753,0.370806,23009.740234
93,0.472061,0.400678,23259.328125
94,0.440571,0.421126,23508.916016
95,0.411479,0.424323,23758.451172
96,0.386364,0.432844,24008.031250
97,0.402550,0.501729,24257.603516
98,0.428604,0.540561,24507.183594
99,0.456374,0.564824,24756.707031
0,0.751294,0.525122,-0.018344
1,0.756167,0.531823,266.187073
2,0.751812,0.569380,515.698303
3,0.739191,0.626188,765.302185
4,0.736648,0.647220,1014.837402
5,0.739365,0.653056,1264.409912
6,0.739811,0.666817,1514.008301
7,0.731660,0.709658,1763.640869
8,0.719565,0.770414,2013.126587
9,0.720097,0.843993,2262.665283
10,0.710874,0.892986,2512.299805
11,0.697887,0.929911,2761.781982
12,0.691835,0.954132,3011.370605
13,0.628444,0.975157,3260.962891
14,0.475676,0.980808,3510.531738
15,0.426023,0.977477,3760.072998
16,0.545008,0.961192,4009.607178
17,0.560437,0.896724,4259.209473
18,0.539331,0.786009,4508.730957
19,0.535046,0.678880,4758.319824
20,0.536619,0.611918,5007.882812
21,0.544215,0.559834,5257.505371
22,0.550925,0.483726,5507.037109
23,0.550034,0.439674,5756.586914
24,0.555459,0.427729,6006.133789
25,0.567540,0.426862,6255.711914
26,0.585446,0.419965,6505.247559
27,0.600341,0.416574,6754.879883
28,0.619043,0.416020,7004.375488
29,0.640628,0.417752,7253.937500
30,0.660372,0.408003,7503.555176
31,0.690245,0.391489,7753.082031
32,0.751801,0.383327,8002.638672
33,0.832945,0.390212,8252.226562
34,0.884849,0.411782,8501.758789
35,0.918398,0.429719,8751.321289
36,0.946642,0.450318,9000.910156
37,0.954697,0.467595,9250.443359
38,0.949440,0.477809,9500.010742
39,0.950287,0.478636,9766.206055
40,0.960742,0.468847,10015.772461
41,0.983072,0.437996,10265.355469
42,0.005926,0.412619,10514.902344
43,0.030554,0.432365,10764.482422
44,0.058866,0.444208,11014.029297
45,0.088083,0.453863,11263.605469
46,0.105160,0.462352,11513.172852
47,0.114038,0.473194,11762.725586
48,0.138578,0.485989,12012.291016
49,0.177079,0.497824,12261.863281
50,0.206355,0.514846,12511.483398
51,0.224407,0.528410,12760.974609
52,0.238016,0.539696,13010.556641
53,0.244170,0.547836,13260.117188
54,0.248985,0.550458,13509.668945
55,0.263598,0.542031,13759.247070
56,0.281851,0.526115,14008.805664
57,0.281359,0.530066,14258.355469
58,0.276545,0.535820,14507.923828
59,0.273131,0.538802,14757.544922
60,0.271240,0.538817,15007.069336
61,0.265223,0.527143,15256.629883
62,0.246833,0.526347,15506.195312
63,0.222188,0.524062,15755.767578
64,0.190897,0.518282,16005.318359
65,0.154403,0.515168,16254.878906
66,0.116810,0.514015,16504.431641
67,0.082869,0.508853,16754.000000
68,0.053948,0.497175,17003.587891
69,0.031036,0.490347,17253.164062
70,0.008263,0.488628,17502.703125
71,0.992990,0.496654,17752.271484
72,0.967024,0.503672,18001.820312
73,0.927401,0.511371,18251.396484
74,0.867229,0.513784,18500.951172
75,0.808797,0.522428,18750.507812
76,0.767753,0.531478,19000.076172
77,0.730921,0.557032,19266.322266
78,0.699923,0.590130,19515.843750
79,0.692336,0.608997,19765.394531
80,0.689439,0.627025,20014.966797
81,0.695001,0.672551,20264.533203
82,0.692188,0.698100,20514.109375
83,0.673603,0.693976,20763.671875
84,0.610746,0.654885,21013.275391
85,0.545184,0.605413,21262.841797
86,0.518727,0.586724,21512.380859
87,0.514277,0.586300,21761.935547
88,0.515553,0.596140,22011.484375
89,0.511693,0.599898,22261.039062
90,0.502327,0.614759,22510.625000
91,0.484323,0.651132,22760.183594
92,0.469308,0.666891,23009.746094
93,0.468490,0.677926,23259.318359
94,0.471158,0.679725,23508.863281
95,0.472932,0.679441,23758.435547
96,0.452307,0.657870,24008.017578
97,0.415355,0.633568,24257.546875
98,0.377234,0.622702,24507.119141
99,0.362868,0.621660,24756.712891
0,0.750051,0.610596,0.012950
1,0.749883,0.610997,266.221283
2,0.749546,0.611526,515.766541
3,0.749706,0.612032,765.362488
4,0.748289,0.629708,1014.901550
5,0.753378,0.664409,1264.523926
6,0.772337,0.711237,1514.013428
7,0.776251,0.773818,1763.718140
8,0.772131,0.814893,2013.197388
9,0.766909,0.839641,2262.769775
10,0.733400,0.852741,2512.284180
11,0.695716,0.855649,2761.877686
12,0.670037,0.846270,3011.450684
13,0.629014,0.812900,3260.962891
14,0.594904,0.773471,3510.621094
15,0.585298,0.764999,3760.138428
16,0.588485,0.760500,4009.690186
17,0.590389,0.725117,4259.234375
18,0.568574,0.667755,4508.856445
19,0.533328,0.624157,4758.390137
20,0.508590,0.579111,5007.901367
21,0.499809,0.510230,5257.505859
22,0.496404,0.466726,5507.057129
23,0.488993,0.424878,5756.661621
24,0.475022,0.409643,6006.185547
25,0.457097,0.416235,6255.852051
26,0.428153,0.422974,6505.339844
27,0.394684,0.421291,6754.847656
28,0.378055,0.416196,7004.491699
29,0.371618,0.415369,7254.041016
30,0.365593,0.420257,7503.628906
31,0.367705,0.423056,7753.123047
32,0.370980,0.433832,8002.702148
33,0.369091,0.459165,8252.268555
34,0.364151,0.500280,8501.822266
35,0.356195,0.530901,8751.384766
36,0.354455,0.537767,9000.972656
37,0.359531,0.530439,9250.558594
38,0.371142,0.526820,9500.074219
39,0.391231,0.528776,9766.261719
40,0.409352,0.532999,10015.835938
41,0.440436,0.539981,10265.401367
42,0.463985,0.546129,10514.978516
43,0.477194,0.538151,10764.523438
44,0.499005,0.505713,11014.109375
45,0.505211,0.487295,11263.655273
46,0.505185,0.456601,11513.223633
47,0.507917,0.427857,11762.774414
48,0.517099,0.410464,12012.330078
49,0.531959,0.404420,12261.897461
50,0.557319,0.380619,12511.474609
51,0.587629,0.347558,12761.053711
52,0.605803,0.338044,13010.622070
53,0.611924,0.338077,13260.164062
54,0.608712,0.346813,13509.741211
55,0.609161,0.358945,13759.283203
56,0.619376,0.365209,14008.851562
57,0.638805,0.370874,14258.405273
58,0.647597,0.387985,14508.019531
59,0.657222,0.431762,14757.575195
60,0.674895,0.462128,15007.119141
61,0.699440,0.454802,15256.710938
62,0.723113,0.421034,15506.229492
63,0.734777,0.399221,15755.819336
64,0.751995,0.389619,16005.369141
65,0.775481,0.390248,16254.945312
66,0.793919,0.396878,16504.488281
67,0.819206,0.397171,16754.064453
68,0.842325,0.403750,17003.626953
69,0.863978,0.406132,17253.220703
70,0.879255,0.401440,17502.783203
71,0.889169,0.375607,17752.310547
72,0.899300,0.358753,18001.898438
73,0.913498,0.356343,18251.429688
74,0.932463,0.355035,18501.031250
75,0.958324,0.345958,18750.576172
76,0.971410,0.338421,19000.162109
77,0.975253,0.344927,19266.341797
78,0.960347,0.356807,19515.916016
79,0.931697,0.371723,19765.466797
80,0.926418,0.394279,20015.048828
81,0.923093,0.442353,20264.599609
82,0.922805,0.473501,20514.189453
83,0.918733,0.498764,20763.716797
84,0.913688,0.520858,21013.296875
85,0.913623,0.528658,21262.837891
86,0.929121,0.568608,21512.416016
87,0.957508,0.623300,21762.019531
88,0.977562,0.634395,22011.570312
89,0.988355,0.647845,22261.119141
90,0.986680,0.652142,22510.666016
91,0.984632,0.662053,22760.246094
92,0.990892,0.680313,23009.792969
93,0.002833,0.645047,23259.353516
94,0.008880,0.587842,23508.912109
95,0.012888,0.540422,23758.507812
96,0.027424,0.494421,24008.062500
97,0.049476,0.451392,24257.613281
98,0.072324,0.431786,24507.181641
99,0.098392,0.413857,24756.751953
0,0.749952,0.487408,-0.061875
1,0.750142,0.490516,266.159088
2,0.753480,0.522927,515.664124
3,0.761463,0.601250,765.268921
4,0.783327,0.686915,1014.898315
5,0.801237,0.779343,1264.356445
6,0.789289,0.816442,1513.999023
7,0.764194,0.815842,1763.569214
8,0.694023,0.775288,2013.143188
9,0.645993,0.705284,2262.633301
10,0.626910,0.649248,2512.202881
11,0.623007,0.591407,2761.765869
12,0.623679,0.538983,3011.312744
13,0.622542,0.509243,3260.962646
14,0.603971,0.481655,3510.482178
15,0.592000,0.456043,3760.053955
16,0.583335,0.492460,4009.574463
17,0.572982,0.533839,4259.233398
18,0.570324,0.539116,4508.739258
19,0.568002,0.551140,4758.260742
20,0.560725,0.552553,5007.920898
21,0.552585,0.550667,5257.451660
22,0.542708,0.546558,5507.020020
23,0.533935,0.539854,5756.518555
24,0.527049,0.534142,6006.144043
25,0.521272,0.531628,6255.641602
26,0.517348,0.531156,6505.243652
27,0.513269,0.530425,6754.839844
28,0.511300,0.528116,7004.425293
29,0.510333,0.526020,7253.945312
30,0.509073,0.512719,7503.484375
31,0.512463,0.481557,7753.021484
32,0.516890,0.463965,8002.603516
33,0.517677,0.456945,8252.180664
34,0.528246,0.445097,8501.726562
35,0.560251,0.411966,8751.286133
36,0.584766,0.370778,9000.858398
37,0.607783,0.341802,9250.404297
38,0.648934,0.353418,9516.617188
39,0.682394,0.382395,9766.199219
40,0.711026,0.405807,10015.763672
41,0.741400,0.447810,10265.314453
42,0.768277,0.484894,10514.872070
43,0.778096,0.529361,10764.439453
44,0.792834,0.562986,11013.996094
45,0.825666,0.572122,11263.571289
46,0.846944,0.561146,11513.135742
47,0.859005,0.527191,11762.700195
48,0.871400,0.501824,12012.253906
49,0.886085,0.458180,12261.809570
50,0.907640,0.408157,12511.375977
51,0.936721,0.405677,12760.939453
52,0.973692,0.465822,13010.509766
53,0.000598,0.528393,13260.083008
54,0.012978,0.564936,13509.625000
55,0.021824,0.648537,13759.222656
56,0.029831,0.692653,14008.768555
57,0.041778,0.730206,14258.358398
58,0.055934,0.778732,14507.890625
59,0.076188,0.740347,14757.464844
60,0.110866,0.618224,15007.014648
61,0.152494,0.540710,15256.600586
62,0.202236,0.536201,15506.158203
63,0.239729,0.540413,15755.704102
64,0.242069,0.511064,16005.302734
65,0.242201,0.462313,16254.862305
66,0.234728,0.439897,16504.408203
67,0.222686,0.435160,16753.962891
68,0.211701,0.429945,17003.525391
69,0.205863,0.431263,17253.117188
70,0.203313,0.429778,17502.667969
71,0.201383,0.427505,17752.250000
72,0.199989,0.426492,18001.789062
73,0.193230,0.429136,18251.357422
74,0.173851,0.424533,18500.914062
75,0.147107,0.404905,18750.478516
76,0.120203,0.398172,19000.042969
77,0.101514,0.417541,19266.238281
78,0.091054,0.424854,19515.818359
79,0.082540,0.432137,19765.376953
80,0.071565,0.429436,20014.929688
81,0.055423,0.421540,20264.501953
82,0.039371,0.422627,20514.054688
83,0.025054,0.432961,20763.632812
84,0.009209,0.487958,21013.208984
85,0.998451,0.526847,21262.759766
86,0.992590,0.555985,21512.324219
87,0.985046,0.573884,21761.890625
88,0.979753,0.595661,22011.453125
89,0.974992,0.597007,22261.017578
90,0.977437,0.595334,22510.566406
91,0.971447,0.590029,22760.134766
92,0.961933,0.583791,23009.736328
93,0.949703,0.569648,23259.271484
94,0.921696,0.549704,23508.839844
95,0.888519,0.541705,23758.398438
96,0.880217,0.541487,24007.943359
97,0.884207,0.524379,24257.513672
98,0.876740,0.491631,24507.103516
99,0.848447,0.500214,24756.638672
0,0.749837,0.450253,-0.027872
1,0.749626,0.448742,266.142944
2,0.745740,0.425491,515.687012
3,0.735682,0.420783,765.263916
4,0.696933,0.399016,1014.812073
5,0.638299,0.386257,1281.070557
6,0.629806,0.473409,1513.943604
7,0.633511,0.560473,1763.555420
8,0.614243,0.603728,2013.088623
9,0.554468,0.576753,2262.640869
10,0.532483,0.565186,2512.225586
11,0.522052,0.541069,2761.794678
12,0.506869,0.503048,3011.415771
13,0.492976,0.463121,3260.958252
14,0.482214,0.444418,3510.543945
15,0.447613,0.407266,3760.009521
16,0.429221,0.413305,4009.594482
17,0.442202,0.469705,4259.207520
18,0.455985,0.515148,4508.748535
19,0.471760,0.584128,4758.314453
20,0.484194,0.676634,5007.888184
21,0.477365,0.775131,5257.432129
22,0.436585,0.798000,5506.956055
23,0.359021,0.718495,5756.521484
24,0.313928,0.635649,6006.168457
25,0.294303,0.588285,6255.715820
26,0.276740,0.543267,6505.244629
27,0.262138,0.494783,6754.766602
28,0.235831,0.464701,7004.386719
29,0.186329,0.448535,7253.930176
30,0.152786,0.446876,7503.520508
31,0.115637,0.455516,7753.041016
32,0.085258,0.461375,8002.683105
33,0.071977,0.454128,8252.159180
34,0.058715,0.448802,8501.727539
35,0.049171,0.427439,8751.284180
36,0.037696,0.420368,9000.882812
37,0.025829,0.421930,9250.442383
38,0.998089,0.445405,9516.643555
39,0.977833,0.462112,9766.213867
40,0.963145,0.457181,10015.839844
41,0.942480,0.451824,10265.303711
42,0.920054,0.490717,10514.916992
43,0.906312,0.588761,10764.509766
44,0.871541,0.629122,11013.998047
45,0.831277,0.633022,11263.582031
46,0.816357,0.650018,11513.152344
47,0.797480,0.685978,11762.707031
48,0.750147,0.676275,12012.258789
49,0.730161,0.673057,12261.853516
50,0.743604,0.700168,12511.383789
51,0.768098,0.721672,12760.975586
52,0.779644,0.734193,13010.523438
53,0.784079,0.755258,13260.070312
54,0.804652,0.789275,13509.658203
55,0.840255,0.830131,13759.243164
56,0.937509,0.886730,14008.790039
57,0.168462,0.881133,14258.337891
58,0.197177,0.668302,14507.935547
59,0.221766,0.328897,14757.486328
60,0.225526,0.160821,15007.055664
61,0.254011,0.087609,15256.625000
62,0.315313,0.076251,15506.153320
63,0.493477,0.078752,15755.726562
64,0.543849,0.112187,16005.296875
65,0.508528,0.152474,16254.845703
66,0.484201,0.255086,16504.419922
67,0.481467,0.319559,16753.974609
68,0.462754,0.334690,17003.535156
69,0.458634,0.333769,17253.119141
70,0.461380,0.346887,17502.679688
71,0.465357,0.367643,17752.224609
72,0.467763,0.376361,18001.794922
73,0.473646,0.391331,18251.375000
74,0.482481,0.424041,18500.935547
75,0.479180,0.424171,18750.496094
76,0.453799,0.449636,19000.066406
77,0.442063,0.466261,19266.283203
78,0.442330,0.458101,19515.818359
79,0.451886,0.455353,19765.382812
80,0.462423,0.453517,20014.933594
81,0.482402,0.446150,20264.498047
82,0.533066,0.439077,20514.095703
83,0.554809,0.440938,20763.638672
84,0.578344,0.420129,21013.230469
85,0.598329,0.375434,21262.767578
86,0.612854,0.351143,21512.332031
87,0.624124,0.365881,21761.882812
88,0.630673,0.397928,22011.453125
89,0.639797,0.457343,22261.021484
90,0.641809,0.487302,22510.568359
91,0.642340,0.519150,22760.156250
92,0.673019,0.548742,23009.736328
93,0.699830,0.554655,23259.273438
94,0.692005,0.532026,23508.832031
95,0.604774,0.471379,23758.414062
96,0.551375,0.457384,24007.962891
97,0.537951,0.474889,24257.513672
98,0.521058,0.479358,24507.109375
99,0.500345,0.470908,24756.683594
0,0.748479,0.475331,-0.011866
1,0.746391,0.475603,266.168335
2,0.745270,0.475734,515.751709
3,0.744396,0.476443,765.318604
4,0.743540,0.479059,1014.850037
5,0.739536,0.488133,1264.437500
6,0.732343,0.496614,1513.961670
7,0.725114,0.506230,1763.564697
8,0.719528,0.521331,2013.125366
9,0.719025,0.534075,2262.691406
10,0.725975,0.542618,2512.232910
11,0.728077,0.551577,2761.802734
12,0.726894,0.563420,3011.351318
13,0.726953,0.575697,3260.929199
14,0.726638,0.580779,3510.505859
15,0.727098,0.578944,3760.100098
16,0.727183,0.579060,4009.633301
17,0.726869,0.579285,4259.165527
18,0.726819,0.578163,4508.734375
19,0.726510,0.578298,4758.325684
20,0.726312,0.577626,5007.896484
21,0.726201,0.577309,5257.447266
22,0.726201,0.577246,5506.995117
23,0.726155,0.577002,5756.564453
24,0.726055,0.576837,6006.116211
25,0.726099,0.576672,6255.697754
26,0.725825,0.576017,6505.229004
27,0.725207,0.568299,6754.830078
28,0.724794,0.549690,7004.432129
29,0.723734,0.526928,7253.930664
30,0.722029,0.505898,7503.497070
31,0.719601,0.488432,7753.082031
32,0.712898,0.476074,8002.666504
33,0.703885,0.463308,8252.182617
34,0.695815,0.449592,8501.779297
35,0.687848,0.439822,8751.313477
36,0.678988,0.429173,9000.895508
37,0.670964,0.418062,9250.456055
38,0.662042,0.413400,9500.063477
39,0.651195,0.413572,9766.203125
40,0.640942,0.408811,10015.815430
41,0.634484,0.402428,10265.322266
42,0.625295,0.399884,10514.921875
43,0.604793,0.400557,10764.479492
44,0.586300,0.402399,11014.038086
45,0.569493,0.406232,11263.597656
46,0.557837,0.413580,11513.202148
47,0.547749,0.428802,11762.755859
48,0.537309,0.447700,12012.299805
49,0.528362,0.466091,12261.875000
50,0.518978,0.479727,12511.407227
51,0.513704,0.490142,12761.031250
52,0.506714,0.498325,13010.551758
53,0.502474,0.499578,13260.103516
54,0.501618,0.495122,13509.708984
55,0.502567,0.486301,13759.223633
56,0.502131,0.477403,14008.808594
57,0.500176,0.469343,14258.391602
58,0.498042,0.457261,14507.937500
59,0.495217,0.443092,14757.477539
60,0.495845,0.429624,15007.059570
61,0.499623,0.414380,15256.622070
62,0.506721,0.395955,15506.198242
63,0.517842,0.378377,15755.773438
64,0.531624,0.358907,16005.324219
65,0.551730,0.335749,16254.887695
66,0.571881,0.318831,16504.468750
67,0.588339,0.308879,16754.019531
68,0.601136,0.303633,17003.574219
69,0.614701,0.298733,17253.123047
70,0.628623,0.291725,17502.681641
71,0.648167,0.284944,17752.287109
72,0.671681,0.288721,18001.828125
73,0.695721,0.298540,18251.406250
74,0.723392,0.311867,18500.980469
75,0.751228,0.327825,18750.533203
76,0.788086,0.349634,19000.074219
77,0.814078,0.377823,19266.298828
78,0.826674,0.409973,19515.835938
79,0.839424,0.452038,19765.427734
80,0.851209,0.481956,20014.988281
81,0.859377,0.496536,20264.572266
82,0.860481,0.503502,20514.107422
83,0.852195,0.507917,20763.695312
84,0.846831,0.509588,21013.250000
85,0.844484,0.511223,21262.779297
86,0.843641,0.513885,21512.347656
87,0.847257,0.518018,21761.953125
88,0.855111,0.522668,22011.537109
89,0.863897,0.527721,22261.029297
90,0.868149,0.531535,22510.662109
91,0.874369,0.534790,22760.197266
92,0.880995,0.548016,23009.779297
93,0.884976,0.566039,23259.308594
94,0.889214,0.588134,23508.863281
95,0.890078,0.606308,23758.458984
96,0.887517,0.628384,24007.980469
97,0.884405,0.640013,24257.556641
98,0.878912,0.641303,24507.125000
99,0.864568,0.636539,24756.707031
0,0.747151,0.412566,0.003569
1,0.750588,0.411137,266.170288
2,0.754203,0.414049,515.776184
3,0.759189,0.458770,765.365723
4,0.760081,0.512280,1014.940552
5,0.755514,0.536122,1264.527710
6,0.746425,0.529978,1514.000854
7,0.759629,0.475075,1763.617065
8,0.828630,0.379106,2013.191040
9,0.916591,0.371896,2262.782227
10,0.948526,0.400630,2512.267090
11,0.956394,0.418541,2761.802979
12,0.963292,0.439353,3011.423584
13,0.959965,0.438916,3260.952148
14,0.957731,0.437179,3510.527588
15,0.953589,0.428995,3760.167480
16,0.914938,0.402312,4009.693848
17,0.811012,0.391471,4259.249512
18,0.717029,0.415203,4508.764648
19,0.666730,0.433063,4758.346680
20,0.615730,0.448644,5007.920410
21,0.567812,0.453560,5257.486816
22,0.538046,0.457580,5507.033203
23,0.522846,0.512347,5756.580078
24,0.501476,0.535760,6006.190918
25,0.488832,0.542701,6255.709473
26,0.487026,0.501219,6505.316895
27,0.502314,0.407975,6754.865234
28,0.508089,0.392452,7004.508301
29,0.503572,0.395572,7254.036133
30,0.498000,0.399747,7503.537598
31,0.491914,0.393535,7753.123047
32,0.496713,0.387355,8002.662598
33,0.494153,0.356166,8252.299805
34,0.500031,0.266851,8501.791016
35,0.502878,0.205034,8751.391602
36,0.503963,0.188892,9000.916016
37,0.503200,0.189604,9250.508789
38,0.506004,0.167354,9500.089844
39,0.503385,0.164778,9766.261719
40,0.505687,0.172027,10015.804688
41,0.518050,0.171933,10265.413086
42,0.524670,0.168611,10514.968750
43,0.505111,0.174316,10764.530273
44,0.481256,0.172125,11014.099609
45,0.473975,0.167739,11263.665039
46,0.461766,0.168444,11513.210938
47,0.446964,0.168064,11762.760742
48,0.435707,0.169856,12012.365234
49,0.434298,0.179754,12261.877930
50,0.421742,0.166680,12511.495117
51,0.412136,0.166545,12761.045898
52,0.398126,0.165836,13010.696289
53,0.380457,0.161002,13260.221680
54,0.343020,0.167778,13509.701172
55,0.323934,0.163498,13759.287109
56,0.316503,0.182914,14008.908203
57,0.309924,0.261386,14258.419922
58,0.307207,0.375426,14507.964844
59,0.298623,0.429749,14757.541992
60,0.283052,0.449721,15007.086914
61,0.228117,0.461753,15256.652344
62,0.155878,0.495467,15506.291992
63,0.128734,0.524914,15755.801758
64,0.129449,0.517819,16005.395508
65,0.152783,0.465935,16254.895508
66,0.193725,0.418484,16504.509766
67,0.295816,0.416154,16754.035156
68,0.426959,0.420587,17003.619141
69,0.542197,0.428949,17253.222656
70,0.614833,0.441388,17502.794922
71,0.684815,0.446779,17752.294922
72,0.740679,0.486198,18001.867188
73,0.790792,0.488678,18251.462891
74,0.828015,0.435088,18501.003906
75,0.868258,0.396392,18750.562500
76,0.908979,0.378448,19000.126953
77,0.946817,0.383498,19266.408203
78,0.983060,0.404151,19515.898438
79,0.014280,0.443174,19765.458984
80,0.013590,0.445039,20015.054688
81,0.998080,0.421228,20264.626953
82,0.988762,0.326692,20514.183594
83,0.975293,0.249848,20763.703125
84,0.970749,0.190530,21013.255859
85,0.968643,0.175462,21262.873047
86,0.971931,0.181313,21512.414062
87,0.978658,0.192015,21761.958984
88,0.997683,0.200289,22011.580078
89,0.016741,0.213153,22261.107422
90,0.025844,0.248800,22510.658203
91,0.001635,0.323792,22760.216797
92,0.979264,0.394127,23009.812500
93,0.963739,0.453980,23259.355469
94,0.950261,0.473216,23508.923828
95,0.949366,0.473859,23758.460938
96,0.949817,0.473711,24008.029297
97,0.949345,0.474605,24257.595703
98,0.949211,0.473135,24507.199219
99,0.949037,0.470914,24756.728516
0,0.750060,0.542365,0.047965
1,0.750391,0.544040,266.301758
2,0.746747,0.545483,515.770752
3,0.724941,0.553326,765.325073
4,0.705388,0.560102,1014.925720
5,0.689119,0.562005,1264.479736
6,0.660719,0.565626,1514.107422
7,0.621076,0.573542,1763.562622
8,0.578587,0.572168,2013.246582
9,0.545112,0.566147,2262.772217
10,0.507759,0.565849,2512.281250
