Idx, longitude, latitude, start timestamp
33,0.592356,0.502958,8252.256836
34,0.564347,0.499119,8501.791016
35,0.545511,0.480760,8751.355469
36,0.553114,0.445088,9000.947266
37,0.548363,0.433170,9250.513672
38,0.535069,0.431033,9500.062500
39,0.519706,0.436032,9766.310547
40,0.509284,0.432890,10015.843750
41,0.498666,0.433525,10265.393555
42,0.493556,0.432900,10514.956055
43,0.479439,0.438592,10764.517578
44,0.454290,0.447070,11014.104492
45,0.428621,0.445161,11263.642578
46,0.400554,0.441828,11513.215820
47,0.372033,0.443208,11762.773438
48,0.346628,0.452245,12012.323242
49,0.324766,0.454310,12261.927734
50,0.301369,0.463363,12511.462891
51,0.284970,0.481672,12761.039062
52,0.269010,0.492672,13010.625977
53,0.244413,0.490199,13260.155273
54,0.214591,0.503470,13509.704102
55,0.180547,0.507928,13759.292969
56,0.162341,0.512597,14008.866211
57,0.148597,0.532581,14258.416016
58,0.131008,0.519515,14507.998047
59,0.119092,0.523655,14757.541992
60,0.106394,0.520691,15007.106445
61,0.088796,0.515890,15256.672852
62,0.071162,0.514538,15506.240234
63,0.051178,0.514431,15755.796875
64,0.026610,0.562266,16005.343750
65,0.012393,0.631762,16254.949219
66,0.013332,0.663299,16504.490234
67,0.032055,0.736033,16754.062500
68,0.069068,0.815768,17003.626953
69,0.092318,0.865003,17253.191406
70,0.050676,0.906379,17502.748047
71,0.039824,0.906939,17752.308594
72,0.039513,0.906617,18001.878906
73,0.040598,0.901453,18251.453125
74,0.043225,0.890131,18501.001953
75,0.046747,0.885881,18750.566406
76,0.047965,0.884240,19000.130859
77,0.054341,0.879336,19266.330078
78,0.059399,0.856578,19515.890625
79,0.062310,0.782365,19765.470703
80,0.039618,0.665060,20015.011719
81,0.988049,0.552115,20264.570312
82,0.960259,0.512768,20514.148438
83,0.943457,0.497633,20763.707031
84,0.951154,0.502683,21013.273438
85,0.967062,0.493702,21262.843750
86,0.981142,0.508369,21512.416016
87,0.997713,0.521758,21761.996094
88,0.016331,0.524305,22011.535156
89,0.039689,0.529624,22261.089844
90,0.066738,0.534740,22510.656250
91,0.091604,0.533283,22760.216797
92,0.118589,0.532866,23009.783203
93,0.148628,0.532399,23259.355469
94,0.173393,0.530922,23508.900391
95,0.196108,0.531348,23758.478516
96,0.215003,0.532619,24008.064453
97,0.226265,0.531434,24257.609375
98,0.223024,0.528071,24507.183594
99,0.225750,0.528154,24756.722656
0,0.750840,0.539435,0.029024
1,0.750533,0.502833,266.277252
2,0.703679,0.502360,515.758850
3,0.646626,0.527578,765.323425
4,0.630930,0.557728,1014.881836
5,0.605791,0.549046,1264.514526
6,0.600037,0.550438,1514.052979
7,0.604748,0.551716,1763.621948
8,0.646450,0.549169,2013.181519
9,0.752608,0.548797,2262.761963
10,0.823609,0.538730,2512.287598
11,0.834641,0.538131,2761.825928
12,0.829751,0.536005,3011.418701
13,0.838536,0.533682,3260.947510
14,0.850099,0.532894,3510.615967
15,0.863157,0.535217,3760.076660
16,0.909808,0.531650,4009.738037
17,0.939993,0.534693,4259.206055
18,0.981233,0.533327,4508.880371
19,0.024631,0.543243,4758.405273
20,0.031730,0.644794,5007.958008
21,0.019841,0.727210,5257.497070
22,0.019658,0.775984,5507.071289
23,0.996552,0.826765,5756.644043
24,0.979737,0.863594,6006.166016
25,0.986952,0.877142,6255.773926
26,0.032049,0.873140,6505.373047
27,0.075751,0.871122,6754.882812
28,0.132834,0.870030,7004.452637
29,0.143671,0.881445,7254.019531
30,0.140703,0.887518,7503.568359
31,0.142642,0.892093,7753.094727
32,0.155765,0.888827,8002.701172
33,0.118511,0.877090,8252.291992
34,0.077637,0.868502,8501.922852
35,0.044822,0.870298,8751.392578
36,0.011609,0.871385,9000.990234
37,0.995048,0.874101,9250.536133
38,0.977727,0.879199,9500.051758
39,0.954790,0.883449,9766.258789
40,0.933812,0.882496,10015.893555
41,0.915690,0.878815,10265.422852
42,0.900662,0.850481,10514.948242
43,0.899651,0.794250,10764.534180
44,0.981987,0.647490,11014.113281
45,0.044090,0.508063,11263.666016
46,0.072305,0.488052,11513.212891
47,0.082535,0.497881,11762.837891
48,0.077865,0.497492,12012.364258
49,0.108720,0.506128,12262.000977
50,0.174881,0.501586,12511.486328
51,0.249446,0.475118,12761.069336
52,0.276191,0.477494,13010.645508
53,0.281722,0.473994,13260.155273
54,0.290749,0.476874,13509.760742
55,0.291714,0.488396,13759.357422
56,0.297609,0.494704,14008.905273
57,0.310085,0.498906,14258.404297
58,0.310512,0.502593,14508.020508
59,0.265612,0.500365,14757.535156
60,0.178266,0.510983,15007.110352
61,0.152696,0.531041,15256.721680
62,0.148758,0.541442,15506.310547
63,0.145554,0.542893,15755.852539
64,0.144891,0.545844,16005.358398
65,0.144211,0.547655,16255.011719
66,0.113561,0.543431,16504.484375
67,0.051851,0.542047,16754.039062
68,0.024372,0.547482,17003.611328
69,0.980392,0.553152,17253.298828
70,0.934119,0.550748,17502.746094
71,0.898380,0.548601,17752.322266
72,0.865876,0.546624,18001.898438
73,0.831345,0.551949,18251.490234
74,0.796170,0.554011,18501.011719
75,0.759290,0.554694,18750.583984
76,0.721353,0.553510,19000.158203
77,0.688230,0.561424,19266.361328
78,0.658196,0.556740,19515.927734
79,0.633014,0.536451,19765.447266
80,0.611562,0.524461,20015.068359
81,0.594102,0.523196,20264.591797
82,0.577063,0.517593,20514.207031
83,0.557457,0.510337,20763.748047
84,0.535879,0.509626,21013.369141
85,0.509948,0.505634,21262.853516
86,0.478649,0.490783,21512.398438
87,0.511780,0.466611,21762.023438
88,0.535922,0.464946,22011.615234
89,0.547368,0.432766,22261.117188
90,0.559007,0.406155,22510.755859
91,0.564493,0.380857,22760.285156
92,0.554390,0.362397,23009.833984
93,0.547845,0.370013,23259.347656
94,0.558727,0.412164,23508.957031
95,0.575620,0.447241,23758.556641
96,0.591824,0.480830,24008.039062
97,0.604518,0.496763,24257.667969
98,0.612764,0.511731,24507.193359
99,0.619020,0.518078,24756.798828
0,0.749989,0.507309,0.044382
1,0.750078,0.505391,266.308136
2,0.749867,0.504780,515.805603
3,0.750456,0.504994,765.422058
4,0.750730,0.506078,1014.947632
5,0.750843,0.507094,1264.489380
6,0.750601,0.508040,1514.142822
7,0.747429,0.508621,1763.621460
8,0.729513,0.508851,2013.198975
9,0.695382,0.513503,2262.793701
10,0.663270,0.518324,2512.349609
11,0.641193,0.516398,2761.932373
12,0.605229,0.498316,3011.473389
13,0.567691,0.463980,3261.095459
14,0.541196,0.434488,3510.591797
15,0.525935,0.425906,3760.176758
16,0.499779,0.433693,4009.718506
17,0.470911,0.441551,4259.378418
18,0.449214,0.445584,4508.882324
19,0.427472,0.443034,4758.399902
20,0.408716,0.446145,5008.003418
21,0.378021,0.487799,5257.580078
22,0.344478,0.516689,5507.116699
23,0.307613,0.528328,5756.660645
24,0.285816,0.526017,6006.236328
25,0.272851,0.498308,6255.783691
26,0.264489,0.466955,6505.359863
27,0.262932,0.433914,6754.916992
28,0.249235,0.423654,7004.581543
29,0.233857,0.465797,7254.060059
30,0.228024,0.513664,7503.686523
31,0.216673,0.497425,7753.307617
32,0.202460,0.482024,8002.737793
33,0.188173,0.452118,8252.292969
34,0.178917,0.444118,8501.936523
35,0.159732,0.441370,8751.506836
36,0.153099,0.428784,9000.986328
37,0.143396,0.422386,9250.574219
38,0.127382,0.427694,9500.134766
39,0.101775,0.437336,9766.380859
40,0.074978,0.451211,10015.871094
41,0.047122,0.455262,10265.451172
42,0.019133,0.456445,10515.089844
43,0.996605,0.458546,10764.624023
44,0.971474,0.458816,11014.201172
45,0.946664,0.460651,11263.791016
46,0.923468,0.462748,11513.301758
47,0.902410,0.462268,11762.859375
48,0.880055,0.463102,12012.388672
49,0.859442,0.464111,12261.966797
50,0.841938,0.463919,12511.556641
51,0.835487,0.462066,12761.083008
52,0.840481,0.461100,13010.703125
53,0.853506,0.462889,13260.302734
54,0.873235,0.467224,13509.778320
55,0.896962,0.470177,13759.339844
56,0.929194,0.432176,14008.971680
57,0.971526,0.353792,14258.571289
58,0.004967,0.335952,14508.053711
59,0.035350,0.356274,14757.657227
60,0.065400,0.391038,15007.143555
61,0.091844,0.436257,15256.747070
62,0.116252,0.461000,15506.287109
63,0.149091,0.474549,15755.938477
64,0.185006,0.478706,16005.460938
65,0.228619,0.479453,16255.081055
66,0.270278,0.479593,16504.529297
67,0.298790,0.476687,16754.183594
68,0.327998,0.476080,17003.699219
69,0.363634,0.481574,17253.248047
70,0.398463,0.491104,17502.849609
71,0.429163,0.515795,17752.347656
72,0.463227,0.556341,18001.923828
73,0.505370,0.580606,18251.484375
74,0.539257,0.585261,18501.123047
75,0.571237,0.589740,18750.636719
76,0.596264,0.587872,19000.193359
77,0.627430,0.590465,19266.376953
78,0.656465,0.596437,19516.044922
79,0.683479,0.598122,19765.503906
80,0.712270,0.598878,20015.078125
81,0.749143,0.603834,20264.634766
82,0.781211,0.603745,20514.251953
83,0.808894,0.603850,20763.812500
84,0.831359,0.603600,21013.339844
85,0.843634,0.600221,21262.929688
86,0.834321,0.573999,21512.445312
87,0.788910,0.532899,21762.056641
88,0.742215,0.512882,22011.589844
89,0.703518,0.493025,22261.212891
90,0.664343,0.469756,22510.787109
91,0.649719,0.470077,22760.287109
92,0.644439,0.473047,23009.867188
93,0.645840,0.475533,23259.443359
94,0.652841,0.476775,23508.992188
95,0.662769,0.478307,23758.525391
96,0.668109,0.481082,24008.087891
97,0.670002,0.483447,24257.650391
98,0.669807,0.485334,24507.253906
99,0.669135,0.486699,24756.814453
0,0.753952,0.567904,-0.044806
1,0.759225,0.568755,266.155029
2,0.762391,0.573391,515.781189
3,0.763243,0.631898,765.290955
4,0.766200,0.735329,1014.873413
5,0.765018,0.778998,1264.429199
6,0.761112,0.778577,1514.118774
7,0.754721,0.782000,1763.578369
8,0.743947,0.785255,2013.140015
9,0.719827,0.715276,2262.702637
10,0.694046,0.588690,2512.285889
11,0.664046,0.537616,2761.864502
12,0.627241,0.518211,3011.349609
13,0.611728,0.503332,3261.041992
14,0.592477,0.471881,3510.494385
15,0.578206,0.431016,3760.055420
16,0.564033,0.383011,4009.683350
17,0.558759,0.361192,4259.252930
18,0.550266,0.363202,4508.815918
19,0.540720,0.353945,4758.327637
20,0.539712,0.334908,5007.987305
21,0.530587,0.418592,5257.446289
22,0.528145,0.496706,5507.016113
23,0.507345,0.526161,5756.626465
24,0.454518,0.522201,6006.239258
25,0.399018,0.521278,6255.726074
26,0.370743,0.525535,6505.262207
27,0.340944,0.530100,6754.940918
28,0.384253,0.546059,7004.428223
29,0.583225,0.565394,7253.982910
30,0.617581,0.547162,7503.520020
31,0.615896,0.539844,7753.196289
32,0.627817,0.538549,8002.680176
33,0.650908,0.532575,8252.224609
34,0.676341,0.531883,8501.872070
35,0.713421,0.532310,8751.372070
36,0.749325,0.540242,9000.939453
37,0.773110,0.549153,9250.560547
38,0.803014,0.554962,9500.085938
39,0.834653,0.558400,9766.302734
40,0.885967,0.547464,10015.782227
41,0.927331,0.538960,10265.365234
42,0.941110,0.544717,10514.968750
43,0.951701,0.554908,10764.539062
44,0.962859,0.556077,11014.048828
45,0.982400,0.555627,11263.679688
46,0.996278,0.553848,11513.237305
47,0.029045,0.548439,11762.765625
48,0.051119,0.549508,12012.331055
49,0.054067,0.546313,12261.912109
50,0.049938,0.577722,12511.509766
51,0.057441,0.578919,12761.115234
52,0.062821,0.579719,13010.666992
53,0.086033,0.561513,13260.218750
54,0.124084,0.539772,13509.729492
55,0.134147,0.529223,13759.243164
56,0.158088,0.512682,14008.853516
57,0.158214,0.505651,14258.457031
58,0.136263,0.512573,14507.929688
59,0.120381,0.515870,14757.507812
60,0.100361,0.508922,15007.087891
61,0.060006,0.509622,15256.656250
62,0.029658,0.514741,15506.216797
63,0.008771,0.528923,15755.863281
64,0.998037,0.556169,16005.458008
65,0.998555,0.567535,16254.880859
66,0.020757,0.569242,16504.501953
67,0.034283,0.567578,16754.029297
68,0.034438,0.577257,17003.597656
69,0.032388,0.641154,17253.150391
70,0.032709,0.677036,17502.767578
71,0.028198,0.709430,17752.369141
72,0.019805,0.765251,18001.830078
73,0.018747,0.779915,18251.419922
74,0.019021,0.776844,18500.998047
75,0.018639,0.778256,18750.546875
76,0.015941,0.732835,19000.083984
77,0.001473,0.608378,19266.279297
78,0.986709,0.542343,19515.861328
79,0.969344,0.515308,19765.470703
80,0.965954,0.457556,20015.033203
81,0.968554,0.348909,20264.585938
82,0.970196,0.254367,20514.117188
83,0.955993,0.223776,20763.693359
84,0.929158,0.226352,21013.226562
85,0.900121,0.238284,21262.847656
86,0.869598,0.257301,21512.375000
87,0.839767,0.270465,21762.011719
88,0.817454,0.274566,22011.513672
89,0.798228,0.276482,22261.146484
90,0.780615,0.281489,22510.630859
91,0.759930,0.291761,22760.187500
92,0.743057,0.301773,23009.857422
93,0.732657,0.303839,23259.345703
94,0.726025,0.304406,23508.878906
95,0.721916,0.307985,23758.427734
96,0.727206,0.312233,24008.054688
97,0.774632,0.315748,24257.607422
98,0.871387,0.300493,24507.130859
99,0.939687,0.299043,24756.736328
0,0.749562,0.485807,0.005031
1,0.749270,0.486867,266.188446
2,0.749139,0.487162,515.742188
3,0.749689,0.488085,765.325806
4,0.764951,0.482214,1014.856384
5,0.781693,0.468926,1264.498413
6,0.784269,0.471723,1514.003418
7,0.786574,0.473637,1763.570679
8,0.791462,0.474460,2013.122925
9,0.797058,0.474070,2262.757812
10,0.802958,0.474393,2512.274902
11,0.807491,0.474684,2761.810303
12,0.815891,0.475005,3011.457275
13,0.835978,0.468886,3260.936035
14,0.861067,0.460717,3510.573730
15,0.885409,0.459980,3760.041016
16,0.908540,0.461769,4009.687500
17,0.931892,0.458436,4259.222168
18,0.961089,0.456727,4508.826172
19,0.994540,0.460792,4758.376953
20,0.015574,0.465485,5007.908203
21,0.036021,0.465156,5257.514648
22,0.063963,0.463165,5506.998047
23,0.092260,0.452523,5756.620117
24,0.110983,0.440206,6006.121582
25,0.124767,0.452622,6255.707031
26,0.141206,0.469029,6505.312988
27,0.161385,0.511653,6754.888672
28,0.169876,0.575911,7004.402344
29,0.160095,0.573027,7253.949707
30,0.091440,0.535975,7503.562500
31,0.020787,0.502843,7753.068359
32,0.972457,0.494018,8002.634766
33,0.924298,0.488092,8252.197266
34,0.878043,0.470024,8501.797852
35,0.829116,0.467368,8751.435547
36,0.773617,0.467738,9000.930664
37,0.721691,0.461678,9250.524414
38,0.681979,0.464514,9500.056641
39,0.655354,0.465980,9766.230469
40,0.633144,0.463438,10015.838867
41,0.611403,0.459398,10265.348633
42,0.589887,0.455893,10515.016602
43,0.570489,0.449112,10764.541016
44,0.569704,0.419639,11014.038086
45,0.573322,0.397091,11263.643555
46,0.567621,0.376109,11513.191406
47,0.541693,0.377463,11762.741211
48,0.486468,0.415040,12012.318359
49,0.439662,0.441082,12261.891602
50,0.397099,0.452434,12511.480469
51,0.341132,0.464255,12760.987305
52,0.306803,0.465347,13010.652344
53,0.301020,0.462833,13260.172852
54,0.314332,0.456223,13509.715820
55,0.343676,0.460532,13759.333008
56,0.367782,0.457200,14008.898438
57,0.399010,0.456429,14258.381836
58,0.443089,0.465850,14507.954102
59,0.498730,0.475473,14757.545898
60,0.541434,0.480314,15007.104492
61,0.573458,0.481038,15256.681641
62,0.590734,0.481550,15506.286133
63,0.598633,0.479075,15755.826172
64,0.605414,0.480194,16005.368164
65,0.608716,0.482573,16254.906250
66,0.610601,0.480342,16504.453125
67,0.612847,0.482544,16754.099609
68,0.614233,0.488057,17003.576172
69,0.619816,0.492110,17253.171875
70,0.633706,0.493255,17502.755859
71,0.650529,0.493125,17752.314453
72,0.668422,0.489101,18001.845703
73,0.684937,0.481832,18251.476562
74,0.694793,0.478426,18501.021484
75,0.705172,0.472269,18750.550781
76,0.714096,0.475526,19000.121094
77,0.722104,0.473300,19266.378906
78,0.735883,0.473627,19515.912109
79,0.756173,0.470155,19765.427734
80,0.774128,0.469472,20014.986328
81,0.784074,0.470455,20264.611328
82,0.789348,0.472907,20514.169922
83,0.795848,0.472927,20763.697266
84,0.805731,0.472261,21013.291016
85,0.819980,0.469915,21262.853516
86,0.835024,0.468405,21512.402344
87,0.847954,0.467660,21761.949219
88,0.858599,0.467460,22011.544922
89,0.868017,0.466872,22261.093750
90,0.876853,0.467377,22510.628906
91,0.898169,0.467474,22760.238281
92,0.922845,0.468335,23009.802734
93,0.941265,0.465579,23259.351562
94,0.951214,0.465230,23508.890625
95,0.964196,0.462249,23758.552734
96,0.975039,0.461043,24008.044922
97,0.981021,0.463039,24257.568359
98,0.983474,0.464555,24507.208984
99,0.984183,0.466660,24756.771484
0,0.753398,0.556129,-0.004789
1,0.757523,0.559544,266.212952
2,0.759173,0.571983,515.865234
3,0.793645,0.610428,765.320984
4,0.802619,0.645713,1014.909607
5,0.779318,0.694927,1264.468018
6,0.723253,0.754948,1514.006226
7,0.686647,0.810539,1763.630981
8,0.657446,0.840857,2013.127563
9,0.637955,0.844986,2262.742920
10,0.624715,0.843924,2512.288086
11,0.602255,0.857331,2761.856689
12,0.599501,0.858753,3011.393799
13,0.628725,0.875843,3260.975342
14,0.684102,0.877293,3510.553711
15,0.749901,0.864138,3760.104248
16,0.742118,0.722741,4009.722168
17,0.759402,0.597117,4259.211914
18,0.782619,0.551235,4508.844727
19,0.826489,0.534677,4758.359863
20,0.905921,0.536018,5007.884277
21,0.945378,0.541182,5257.490234
22,0.976223,0.547332,5507.125488
23,0.999044,0.552762,5756.648926
24,0.014312,0.557498,6006.153809
25,0.026048,0.556891,6255.744629
26,0.010581,0.526296,6505.277832
27,0.953239,0.450666,6754.863281
28,0.855337,0.416014,7004.494141
29,0.736416,0.448691,7254.003418
30,0.651133,0.507509,7503.538574
31,0.613230,0.525939,7753.087891
32,0.574497,0.519838,8002.742188
33,0.534089,0.523479,8252.248047
34,0.483586,0.524873,8501.792969
35,0.436946,0.525646,8751.401367
36,0.396585,0.524131,9000.982422
37,0.364160,0.519904,9250.526367
38,0.333999,0.521640,9500.048828
39,0.294969,0.533113,9766.245117
40,0.252253,0.553394,10015.899414
41,0.221063,0.581484,10265.366211
42,0.200335,0.590251,10514.932617
43,0.203600,0.569444,10764.490234
44,0.306103,0.542880,11014.089844
45,0.503773,0.511583,11263.750000
46,0.563400,0.536191,11513.200195
47,0.571281,0.562885,11762.869141
48,0.576626,0.601530,12012.374023
49,0.578053,0.617948,12261.927734
50,0.574233,0.612770,12511.473633
51,0.562838,0.595185,12761.061523
52,0.541196,0.582248,13010.620117
53,0.544598,0.594554,13260.191406
54,0.577874,0.587709,13509.801758
55,0.602803,0.584187,13759.294922
56,0.627046,0.583567,14008.936523
57,0.641914,0.599381,14258.513672
58,0.647785,0.619049,14508.056641
59,0.646650,0.639830,14757.567383
60,0.650516,0.655391,15007.070312
61,0.660934,0.647799,15256.647461
62,0.679347,0.615682,15506.250000
63,0.649508,0.612390,15755.789062
64,0.602461,0.586400,16005.384766
65,0.563298,0.549379,16254.970703
66,0.523571,0.532934,16504.480469
67,0.485671,0.525453,16754.021484
68,0.461831,0.538037,17003.638672
69,0.440611,0.554904,17253.193359
70,0.417832,0.589612,17502.738281
71,0.389441,0.595134,17752.341797
72,0.370356,0.594777,18001.919922
73,0.368344,0.592789,18251.437500
74,0.368992,0.596648,18500.982422
75,0.374377,0.601990,18750.533203
76,0.391083,0.605678,19000.183594
77,0.417510,0.619054,19266.363281
78,0.445854,0.628022,19515.880859
79,0.475399,0.632529,19765.492188
80,0.500805,0.631573,20014.996094
81,0.523507,0.629662,20264.597656
82,0.545988,0.628271,20514.144531
83,0.564942,0.625536,20763.750000
84,0.582474,0.625611,21013.353516
85,0.600261,0.627249,21262.882812
86,0.619195,0.626667,21512.421875
87,0.641089,0.632563,21761.955078
88,0.663811,0.638340,22011.521484
89,0.688100,0.648527,22261.076172
90,0.711227,0.657707,22510.695312
91,0.737161,0.660731,22760.234375
92,0.771618,0.651564,23009.810547
93,0.798307,0.642529,23259.392578
94,0.810973,0.646215,23508.957031
95,0.836582,0.635997,23758.492188
96,0.867908,0.618386,24008.023438
97,0.813960,0.641003,24257.634766
98,0.684752,0.650316,24507.287109
99,0.600542,0.644934,24756.761719
0,0.751337,0.527517,-0.115080
1,0.753325,0.529061,266.075684
2,0.744395,0.542697,515.637634
3,0.704013,0.556614,765.264648
4,0.647853,0.562287,1014.782898
5,0.606594,0.568170,1264.357178
6,0.571516,0.561248,1513.902954
7,0.548001,0.521298,1763.499023
8,0.535979,0.485523,2013.072021
9,0.509649,0.501450,2262.680420
10,0.473224,0.527973,2512.200439
11,0.454087,0.538780,2761.729248
12,0.483421,0.604603,3011.284668
13,0.543799,0.679492,3260.888916
14,0.620391,0.719224,3510.444336
15,0.685521,0.779988,3759.981689
16,0.726318,0.841802,4009.565918
17,0.744709,0.878755,4259.193359
18,0.752500,0.885412,4508.698730
19,0.757426,0.884996,4758.264648
20,0.768438,0.881852,5007.840820
21,0.778659,0.869367,5257.434570
22,0.793650,0.850450,5506.958008
23,0.815571,0.804501,5756.517578
24,0.837881,0.740659,6006.089355
25,0.852264,0.672799,6255.721191
26,0.878929,0.639358,6505.170898
27,0.947878,0.682769,6754.782715
28,0.985725,0.689846,7004.295898
29,0.003588,0.630793,7253.924316
30,0.021097,0.564776,7503.479980
31,0.044194,0.527611,7753.032227
32,0.081726,0.506236,8002.583496
33,0.124590,0.501697,8252.114258
34,0.166432,0.504082,8501.773438
35,0.198195,0.525332,8751.293945
36,0.209915,0.530240,9000.862305
37,0.196823,0.530361,9250.397461
38,0.166815,0.531385,9500.002930
39,0.127411,0.529040,9766.185547
40,0.083761,0.527584,10032.393555
41,0.047551,0.521296,10265.254883
42,0.998847,0.502182,10514.870117
43,0.947004,0.494741,10764.438477
44,0.914573,0.488863,11013.968750
45,0.891450,0.482886,11263.544922
46,0.871505,0.482481,11513.135742
47,0.845880,0.491023,11762.688477
48,0.800213,0.484583,12012.211914
49,0.741034,0.492609,12261.845703
50,0.701883,0.484882,12511.360352
51,0.671287,0.502520,12761.009766
52,0.635636,0.521948,13010.518555
53,0.599753,0.520878,13260.071289
54,0.568435,0.505983,13509.635742
55,0.550039,0.496408,13759.166992
56,0.525755,0.503469,14008.755859
57,0.496479,0.503512,14258.288086
58,0.450182,0.509533,14507.855469
59,0.396514,0.525795,14757.407227
60,0.357197,0.530965,15007.032227
61,0.334649,0.519080,15256.552734
62,0.316709,0.494901,15506.145508
63,0.302283,0.492037,15755.714844
64,0.301089,0.492703,16005.331055
65,0.336228,0.477849,16254.843750
66,0.401258,0.465739,16504.367188
67,0.460877,0.467571,16753.990234
68,0.534968,0.470712,17003.500000
69,0.604357,0.487906,17253.072266
70,0.658553,0.499730,17502.660156
71,0.701825,0.504350,17752.292969
72,0.737599,0.509963,18001.828125
73,0.767827,0.510807,18251.310547
74,0.792282,0.509921,18500.910156
75,0.806232,0.515290,18750.451172
76,0.820750,0.524620,19000.029297
77,0.829742,0.528645,19266.226562
78,0.845699,0.524951,19515.832031
79,0.865476,0.524864,19765.343750
80,0.876445,0.528035,20014.980469
81,0.881313,0.530248,20264.474609
82,0.885977,0.529564,20514.070312
83,0.886135,0.521901,20763.591797
84,0.884635,0.514282,21013.201172
85,0.887552,0.421510,21262.716797
86,0.894592,0.294935,21512.330078
87,0.895275,0.243773,21761.843750
88,0.895132,0.232542,22011.416016
89,0.890962,0.240029,22261.048828
90,0.889068,0.249696,22510.562500
91,0.891500,0.256707,22760.138672
92,0.894055,0.259842,23009.732422
93,0.892746,0.260708,23259.265625
94,0.890266,0.261532,23508.792969
95,0.888820,0.262606,23758.380859
96,0.890250,0.262887,24007.966797
97,0.891139,0.264666,24257.513672
98,0.888990,0.266113,24507.119141
99,0.883406,0.268392,24756.654297
0,0.749807,0.464717,0.009032
1,0.749698,0.465525,266.269867
2,0.750594,0.466578,515.751770
3,0.749158,0.469462,765.382019
4,0.716139,0.461045,1014.905579
5,0.639297,0.442346,1264.438721
6,0.619809,0.437361,1514.040894
7,0.610084,0.436613,1763.560669
8,0.590098,0.445155,2013.159546
9,0.560610,0.455656,2262.697754
10,0.528397,0.450462,2512.348145
11,0.497649,0.440505,2761.863770
12,0.463224,0.437096,3011.433350
13,0.479345,0.442930,3260.992676
14,0.545860,0.461972,3510.561279
15,0.568952,0.468406,3760.184570
16,0.569806,0.454257,4009.638916
17,0.585850,0.446970,4259.261719
18,0.645095,0.462770,4508.759766
19,0.729819,0.486212,4758.360352
20,0.817051,0.544996,5007.934082
21,0.843252,0.622360,5257.522461
22,0.788592,0.573680,5507.056641
23,0.787853,0.539441,5756.589355
24,0.884094,0.498142,6006.159180
25,0.964608,0.479880,6255.735840
26,0.001460,0.479513,6505.314453
27,0.994631,0.477738,6754.836914
28,0.934662,0.451524,7004.458496
29,0.915122,0.439220,7254.002441
30,0.925451,0.443302,7503.542969
31,0.980535,0.450573,7753.186523
32,0.066103,0.446873,8002.685059
33,0.117736,0.453454,8252.284180
34,0.164252,0.458337,8501.814453
35,0.217668,0.456620,8751.395508
36,0.247984,0.504370,9000.945312
37,0.228766,0.661080,9250.512695
38,0.189340,0.800983,9500.049805
39,0.164149,0.853705,9766.295898
40,0.129162,0.851940,10015.804688
41,0.098890,0.839674,10265.412109
42,0.118999,0.850980,10514.952148
43,0.164925,0.866265,10764.528320
44,0.173555,0.869236,11014.115234
45,0.171256,0.870942,11263.625977
46,0.171138,0.872547,11513.251953
47,0.170357,0.872384,11762.772461
48,0.185084,0.841826,12012.337891
49,0.222276,0.631599,12261.953125
50,0.217893,0.367432,12511.564453
51,0.204631,0.173791,12761.090820
52,0.184158,0.068735,13010.600586
53,0.203005,0.052657,13260.142578
54,0.313497,0.147148,13509.809570
55,0.356591,0.279919,13759.271484
56,0.363870,0.379871,14008.922852
57,0.391731,0.436887,14258.468750
58,0.370746,0.453472,14508.000977
59,0.328848,0.446654,14757.517578
60,0.282794,0.446364,15007.090820
61,0.287523,0.442363,15256.693359
62,0.401725,0.418615,15506.249023
63,0.441131,0.427161,15755.819336
64,0.466128,0.418035,16005.359375
65,0.482059,0.410247,16254.941406
66,0.491790,0.420370,16504.494141
67,0.491128,0.435436,16754.093750
68,0.485126,0.448325,17003.605469
69,0.478981,0.454901,17253.212891
70,0.471041,0.456252,17502.748047
71,0.465230,0.457140,17752.287109
72,0.463608,0.464201,18001.880859
73,0.429818,0.455849,18251.433594
74,0.358667,0.439402,18501.017578
75,0.263602,0.431740,18750.558594
76,0.193575,0.431986,19000.167969
77,0.143987,0.426404,19266.312500
78,0.110803,0.437959,19515.878906
79,0.074798,0.455844,19765.458984
80,0.038815,0.477347,20015.064453
81,0.025180,0.488014,20264.587891
82,0.033722,0.486423,20514.138672
83,0.031754,0.485306,20763.708984
84,0.011489,0.488668,21013.296875
85,0.983857,0.488447,21262.826172
86,0.961814,0.490584,21512.398438
87,0.943924,0.491892,21761.970703
88,0.923564,0.493255,22011.521484
89,0.906642,0.494244,22261.113281
90,0.890849,0.495447,22510.658203
91,0.876605,0.496880,22760.267578
92,0.862809,0.498242,23009.781250
93,0.851752,0.500748,23259.375000
94,0.839160,0.501939,23508.900391
95,0.813884,0.501746,23758.464844
96,0.761422,0.498621,24008.048828
97,0.722412,0.490254,24257.603516
98,0.708295,0.493502,24507.158203
99,0.692239,0.496313,24756.740234
0,0.748036,0.503448,-0.003402
1,0.744600,0.510912,266.165955
2,0.734188,0.520585,515.802063
3,0.694612,0.526532,765.325928
4,0.654168,0.525154,1014.882568
5,0.622816,0.522124,1264.462646
6,0.593503,0.514298,1514.019043
7,0.601001,0.575714,1763.547241
8,0.647833,0.674183,2013.127075
9,0.682843,0.703335,2262.677734
10,0.722481,0.726564,2512.276367
