Idx, longitude, latitude, start timestamp
33,0.396027,0.563558,8252.274414
34,0.419411,0.568585,8501.844727
35,0.456743,0.557041,8751.393555
36,0.495375,0.547686,9000.948242
37,0.540679,0.524748,9250.508789
38,0.582437,0.535708,9500.083008
39,0.618610,0.548295,9766.318359
40,0.661095,0.542720,10015.875977
41,0.703961,0.538821,10282.030273
42,0.724555,0.536791,10514.952148
43,0.751820,0.538032,10764.546875
44,0.779116,0.550632,11014.083984
45,0.775532,0.641932,11263.673828
46,0.751678,0.689682,11513.202148
47,0.728877,0.722573,11762.792969
48,0.738204,0.791645,12012.388672
49,0.745352,0.861850,12261.909180
50,0.745297,0.880159,12511.508789
51,0.750587,0.798383,12761.059570
52,0.760290,0.644262,13010.607422
53,0.793937,0.540254,13260.153320
54,0.833596,0.497374,13509.774414
55,0.860415,0.491190,13759.293945
56,0.881132,0.494017,14008.866211
57,0.885772,0.497830,14258.412109
58,0.885676,0.497868,14508.004883
59,0.878817,0.499157,14757.592773
60,0.852405,0.506685,15007.111328
61,0.739363,0.535808,15256.724609
62,0.647116,0.525401,15506.243164
63,0.606958,0.518951,15755.815430
64,0.583312,0.519217,16005.352539
65,0.562298,0.526137,16254.958008
66,0.570078,0.529362,16504.501953
67,0.577817,0.528469,16754.044922
68,0.579619,0.529804,17003.660156
69,0.582357,0.534044,17253.214844
70,0.616879,0.544545,17502.744141
71,0.705131,0.559926,17752.324219
72,0.743776,0.563822,18001.914062
73,0.749355,0.564565,18251.447266
74,0.749624,0.564220,18501.015625
75,0.748357,0.565108,18750.570312
76,0.746995,0.567672,19000.136719
77,0.745156,0.569669,19266.349609
78,0.747080,0.563003,19515.906250
79,0.785339,0.556890,19765.458984
80,0.835944,0.576118,20015.056641
81,0.838089,0.566967,20264.585938
82,0.838327,0.550891,20514.167969
83,0.842623,0.535251,20763.705078
84,0.838163,0.534120,21013.310547
85,0.830470,0.530978,21262.849609
86,0.834021,0.517143,21512.457031
87,0.835192,0.517292,21761.984375
88,0.838787,0.516752,22011.539062
89,0.840599,0.518526,22261.101562
90,0.836848,0.521523,22510.658203
91,0.827702,0.514410,22760.246094
92,0.818223,0.511142,23009.808594
93,0.823835,0.510364,23259.384766
94,0.836416,0.507520,23508.968750
95,0.835231,0.513207,23758.517578
96,0.823555,0.523379,24008.062500
97,0.794082,0.529372,24257.626953
98,0.753104,0.520505,24507.214844
99,0.729187,0.507154,24756.728516
0,0.758514,0.588369,0.005936
1,0.763561,0.586282,266.259735
2,0.769720,0.549171,515.737244
3,0.794746,0.519232,765.346985
4,0.828177,0.498149,1014.964050
5,0.868578,0.485842,1264.441528
6,0.913473,0.497926,1514.102905
7,0.935963,0.505774,1763.558350
8,0.952581,0.507745,2013.185181
9,0.959167,0.508598,2262.788330
10,0.952889,0.513088,2512.325684
11,0.939400,0.512088,2761.911133
12,0.909009,0.508389,3011.386230
13,0.848309,0.511302,3261.014893
14,0.788682,0.519901,3510.560303
15,0.764344,0.498708,3760.096191
16,0.753410,0.469097,4009.641357
17,0.724123,0.465958,4259.300293
18,0.666036,0.478282,4508.800781
19,0.614463,0.490082,4758.336914
20,0.566216,0.498936,5007.925293
21,0.526339,0.507446,5257.475098
22,0.493504,0.525895,5507.120605
23,0.459924,0.538277,5756.586426
24,0.413579,0.568296,6006.195801
25,0.376418,0.608689,6255.741699
26,0.350532,0.638551,6505.291504
27,0.348040,0.631290,6754.885742
28,0.371436,0.572298,7004.417480
29,0.388541,0.534332,7253.961426
30,0.437637,0.523176,7503.587402
31,0.525888,0.525780,7753.167969
32,0.629162,0.539356,8002.667969
33,0.687060,0.620904,8252.249023
34,0.734283,0.757658,8501.834961
35,0.781747,0.817874,8751.430664
36,0.822452,0.843052,9000.992188
37,0.861715,0.854511,9250.500000
38,0.887858,0.837192,9500.057617
39,0.938993,0.642288,9766.258789
40,0.025152,0.499579,10015.880859
41,0.063426,0.487381,10265.368164
42,0.095229,0.506380,10514.999023
43,0.122560,0.524672,10764.588867
44,0.148563,0.536522,11014.125977
45,0.164048,0.539459,11263.669922
46,0.173292,0.535122,11513.255859
47,0.180947,0.535529,11762.785156
48,0.180289,0.538616,12012.321289
49,0.160650,0.537258,12261.883789
50,0.071120,0.521172,12511.573242
51,0.986747,0.505224,12761.046875
52,0.959655,0.505083,13010.583984
53,0.933988,0.492924,13260.210938
54,0.910140,0.497466,13509.755859
55,0.855858,0.495440,13759.268555
56,0.768273,0.489952,14008.878906
57,0.707502,0.478168,14258.480469
58,0.646126,0.464181,14507.964844
59,0.596440,0.475533,14757.574219
60,0.566484,0.485692,15007.092773
61,0.521649,0.492828,15256.711914
62,0.502418,0.499764,15506.230469
63,0.486170,0.506379,15755.833008
64,0.473419,0.514794,16005.458984
65,0.462010,0.513187,16255.019531
66,0.485422,0.503728,16504.472656
67,0.563591,0.513849,16754.041016
68,0.580770,0.517406,17003.667969
69,0.594226,0.516997,17253.207031
70,0.618517,0.514623,17502.791016
71,0.660811,0.513508,17752.300781
72,0.709138,0.517728,18001.949219
73,0.752881,0.525109,18251.419922
74,0.802175,0.523177,18501.050781
75,0.857106,0.523759,18750.625000
76,0.910227,0.522247,19000.128906
77,0.959453,0.511669,19266.302734
78,0.043344,0.515474,19515.986328
79,0.113966,0.528330,19765.468750
80,0.158673,0.535638,20015.091797
81,0.182446,0.537653,20264.595703
82,0.199656,0.534190,20514.158203
83,0.207134,0.522670,20763.724609
84,0.194352,0.435416,21013.269531
85,0.169405,0.356587,21262.863281
86,0.123436,0.298096,21512.472656
87,0.079823,0.284633,21761.964844
88,0.027954,0.285555,22011.507812
89,0.938490,0.283426,22261.123047
90,0.899360,0.275965,22510.662109
91,0.874525,0.261895,22760.236328
92,0.842642,0.256538,23009.810547
93,0.783762,0.276487,23259.339844
94,0.732506,0.320299,23508.939453
95,0.739265,0.407097,23758.458984
96,0.758349,0.521036,24008.087891
97,0.759093,0.552847,24257.625000
98,0.765121,0.677112,24507.148438
99,0.757716,0.798732,24756.769531
0,0.750279,0.474894,0.046832
1,0.750386,0.474503,266.304749
2,0.766706,0.468042,515.845581
3,0.802000,0.461168,765.346497
4,0.836214,0.455066,1014.958313
5,0.878061,0.456694,1264.480957
6,0.892723,0.452652,1514.049072
7,0.863107,0.438987,1763.662598
8,0.784625,0.425541,2013.188232
9,0.726027,0.422550,2262.773438
10,0.708183,0.426673,2512.316406
11,0.692668,0.421336,2761.897461
12,0.653676,0.412162,3011.471680
13,0.614939,0.414715,3261.014648
14,0.590080,0.428426,3510.584229
15,0.561106,0.445967,3760.162598
16,0.541967,0.452765,4009.732666
17,0.524693,0.451174,4259.232910
18,0.504025,0.450821,4508.847168
19,0.478682,0.450957,4758.375000
20,0.456335,0.448415,5007.932617
21,0.434903,0.447476,5257.504883
22,0.416251,0.448006,5507.188477
23,0.392463,0.454175,5756.733887
24,0.341911,0.462784,6006.174316
25,0.315289,0.476473,6255.786621
26,0.309634,0.484530,6505.356934
27,0.305300,0.490102,6754.918457
28,0.307758,0.492333,7004.479004
29,0.323407,0.488963,7254.000977
30,0.367316,0.496996,7503.608398
31,0.398221,0.489022,7753.121582
32,0.422811,0.477367,8002.749023
33,0.460293,0.452189,8252.370117
34,0.498208,0.447742,8501.860352
35,0.552160,0.445342,8751.431641
36,0.639345,0.430802,9000.950195
37,0.728072,0.415131,9250.549805
38,0.801919,0.404822,9500.091797
39,0.863839,0.401018,9766.282227
40,0.916588,0.399617,10015.949219
41,0.949318,0.390503,10265.461914
42,0.985191,0.386585,10531.662109
43,0.022143,0.398134,10764.588867
44,0.064346,0.406306,11014.090820
45,0.101482,0.411638,11263.702148
46,0.126072,0.424087,11513.223633
47,0.152280,0.408630,11762.890625
48,0.178898,0.415431,12012.371094
49,0.194332,0.427465,12261.979492
50,0.197467,0.431052,12511.517578
51,0.200358,0.438512,12761.160156
52,0.201084,0.439240,13010.639648
53,0.180525,0.418005,13260.177734
54,0.151681,0.377010,13509.771484
55,0.115647,0.357407,13759.298828
56,0.065752,0.372471,14008.973633
57,0.013084,0.375252,14258.444336
58,0.957835,0.353598,14508.108398
59,0.927634,0.370501,14757.581055
60,0.922987,0.389850,15007.111328
61,0.892075,0.398298,15256.728516
62,0.830606,0.408618,15506.271484
63,0.797285,0.429216,15755.854492
64,0.776983,0.453692,16005.379883
65,0.764696,0.458775,16254.984375
66,0.750506,0.461855,16504.566406
67,0.726763,0.462892,16754.076172
68,0.666787,0.455222,17003.658203
69,0.611401,0.438177,17253.283203
70,0.549017,0.445471,17502.845703
71,0.512232,0.458020,17752.332031
72,0.494576,0.462846,18001.910156
73,0.473647,0.466604,18251.455078
74,0.454763,0.461782,18501.066406
75,0.439358,0.447180,18750.582031
76,0.436995,0.408278,19000.140625
77,0.419090,0.364224,19266.341797
78,0.395622,0.342609,19515.949219
79,0.406903,0.303970,19765.486328
80,0.409790,0.266610,20015.048828
81,0.393636,0.265455,20264.623047
82,0.368446,0.285923,20514.193359
83,0.342200,0.329510,20763.720703
84,0.332438,0.363174,21013.320312
85,0.357982,0.387646,21262.863281
86,0.393975,0.400684,21512.470703
87,0.439684,0.412206,21761.998047
88,0.489033,0.431889,22011.548828
89,0.534715,0.447251,22261.119141
90,0.588509,0.449493,22510.679688
91,0.647737,0.439617,22760.244141
92,0.686442,0.429596,23009.810547
93,0.733132,0.419433,23259.371094
94,0.770846,0.424805,23508.947266
95,0.789656,0.434977,23758.541016
96,0.797246,0.441953,24008.076172
97,0.797724,0.453833,24257.650391
98,0.782201,0.454858,24507.183594
99,0.759408,0.444987,24756.748047
