Idx, longitude, latitude, start timestamp
33,0.882734,0.517987,8252.218750
34,0.897901,0.515937,8501.758789
35,0.928227,0.516798,8751.380859
36,0.964082,0.516280,9000.961914
37,0.985462,0.517750,9250.488281
38,0.003060,0.520940,9500.081055
39,0.024774,0.521249,9766.284180
40,0.067519,0.516677,10015.783203
41,0.113134,0.516025,10265.377930
42,0.156416,0.510939,10514.981445
43,0.182413,0.507339,10764.519531
44,0.210620,0.507176,11014.083008
45,0.237067,0.505572,11263.638672
46,0.253516,0.498907,11513.196289
47,0.264992,0.498616,11762.731445
48,0.275302,0.503658,12012.281250
49,0.272026,0.511296,12261.865234
50,0.241632,0.511277,12511.464844
51,0.215841,0.506364,12761.067383
52,0.229342,0.530799,13010.541992
53,0.266846,0.565110,13260.180664
54,0.287006,0.582864,13509.727539
55,0.288150,0.629533,13759.246094
56,0.275464,0.711120,14008.825195
57,0.264755,0.763103,14258.426758
58,0.254574,0.797338,14507.967773
59,0.236216,0.813091,14757.487305
60,0.212393,0.835168,15007.114258
61,0.186389,0.853263,15256.665039
62,0.129768,0.860779,15506.174805
63,0.104172,0.865695,15755.772461
64,0.102863,0.861897,16005.322266
65,0.101654,0.852664,16254.902344
66,0.089182,0.850070,16504.457031
67,0.077463,0.849420,16754.000000
68,0.064881,0.849423,17003.564453
69,0.062412,0.826381,17253.152344
70,0.070162,0.728361,17502.705078
71,0.066214,0.614531,17752.283203
72,0.062755,0.541698,18001.839844
73,0.081634,0.496453,18251.398438
74,0.117446,0.466170,18500.962891
75,0.138256,0.405775,18750.513672
76,0.147316,0.319753,19000.097656
77,0.163432,0.261204,19266.275391
78,0.226141,0.257404,19515.847656
79,0.307007,0.306040,19765.457031
80,0.362985,0.387429,20015.001953
81,0.403418,0.465802,20264.546875
82,0.424995,0.501006,20514.099609
83,0.437858,0.517557,20763.656250
84,0.449943,0.522211,21013.250000
85,0.464214,0.527846,21262.814453
86,0.477488,0.530508,21512.386719
87,0.490423,0.528299,21761.962891
88,0.497932,0.528203,22011.503906
89,0.506727,0.531120,22261.050781
90,0.511783,0.529646,22510.617188
91,0.514079,0.529041,22760.181641
92,0.511575,0.528181,23009.746094
93,0.507133,0.528658,23259.361328
94,0.502726,0.528516,23508.847656
95,0.502797,0.531970,23758.416016
96,0.505890,0.532324,24008.076172
97,0.503465,0.525515,24257.611328
98,0.494971,0.518498,24507.148438
99,0.488703,0.516082,24756.679688
0,0.749752,0.483518,-0.004140
1,0.749828,0.483480,266.171661
2,0.749670,0.483771,515.726868
3,0.750133,0.484435,765.303467
4,0.750696,0.485673,1014.881226
5,0.753141,0.486563,1264.476685
6,0.754902,0.486831,1514.012451
7,0.755122,0.486546,1763.567993
8,0.755212,0.486228,2013.111450
9,0.755335,0.487006,2262.675781
10,0.757377,0.487633,2512.229004
11,0.762159,0.487338,2761.799805
12,0.767014,0.486720,3011.425293
13,0.772194,0.486503,3260.962158
14,0.781112,0.485511,3510.527588
15,0.790865,0.486810,3760.060303
16,0.799810,0.488491,4009.626465
17,0.806739,0.488709,4259.195801
18,0.813832,0.488394,4508.748047
19,0.823102,0.487359,4758.354492
20,0.831524,0.486382,5007.873047
21,0.837072,0.486220,5274.116699
22,0.841572,0.486153,5507.011719
23,0.848175,0.487664,5756.593262
24,0.854054,0.490538,6006.140625
25,0.862050,0.491403,6255.716797
26,0.870463,0.493697,6505.304199
27,0.876169,0.497356,6754.827148
28,0.879659,0.500029,7004.417969
29,0.879947,0.499752,7253.966797
30,0.876844,0.500163,7503.567871
31,0.873517,0.500547,7753.113281
32,0.869400,0.501499,8002.690430
33,0.865114,0.502177,8252.255859
34,0.860986,0.501973,8501.813477
35,0.855134,0.500915,8751.373047
36,0.844672,0.499540,9000.899414
37,0.829143,0.499515,9250.493164
38,0.807982,0.499053,9500.034180
39,0.792454,0.499428,9766.263672
40,0.782713,0.499717,10015.814453
41,0.774785,0.499112,10265.381836
42,0.770515,0.499392,10514.958008
43,0.768815,0.502048,10764.490234
44,0.760020,0.503771,11014.060547
45,0.743798,0.501804,11263.666016
46,0.729945,0.498470,11513.181641
47,0.721944,0.493679,11762.764648
48,0.716398,0.484101,12012.317383
49,0.709714,0.472399,12261.887695
50,0.704307,0.463276,12511.449219
51,0.699068,0.453719,12760.992188
52,0.694103,0.442373,13010.586914
53,0.688659,0.426087,13260.134766
54,0.687413,0.404753,13509.715820
55,0.687143,0.385231,13759.247070
56,0.684899,0.377047,14008.839844
57,0.679975,0.375509,14258.420898
58,0.673861,0.377385,14507.940430
59,0.667401,0.383010,14757.536133
60,0.658457,0.392238,15007.118164
61,0.648774,0.402103,15256.687500
62,0.640646,0.412718,15506.208008
63,0.628159,0.427559,15755.772461
64,0.616716,0.442306,16005.337891
65,0.607804,0.451445,16255.043945
66,0.595487,0.461518,16504.462891
67,0.581301,0.474121,16754.015625
68,0.568577,0.484290,17003.587891
69,0.554135,0.492679,17253.160156
70,0.539418,0.500850,17502.730469
71,0.527219,0.504218,17752.291016
72,0.518287,0.504634,18001.847656
73,0.510609,0.505242,18251.423828
74,0.500861,0.506305,18500.964844
75,0.491664,0.508545,18750.539062
76,0.482298,0.511408,19000.097656
77,0.468016,0.514959,19266.308594
78,0.459808,0.516662,19515.863281
79,0.459768,0.518691,19765.437500
80,0.460326,0.525628,20014.992188
81,0.457543,0.541289,20264.550781
82,0.454109,0.562510,20514.125000
83,0.451641,0.580721,20763.695312
84,0.450323,0.597954,21013.269531
85,0.447897,0.612476,21262.818359
86,0.439527,0.618276,21512.380859
87,0.433049,0.616005,21761.937500
88,0.433426,0.610097,22011.513672
89,0.435843,0.602927,22261.054688
90,0.429552,0.603046,22510.628906
91,0.413773,0.599242,22760.214844
92,0.397209,0.580670,23009.765625
93,0.386199,0.561957,23259.337891
94,0.378276,0.548217,23508.886719
95,0.375208,0.527797,23758.447266
96,0.373262,0.512708,24008.011719
97,0.374446,0.516745,24257.568359
98,0.378798,0.525509,24507.142578
99,0.390890,0.529706,24756.707031
0,0.749973,0.589430,0.015338
1,0.749597,0.589482,266.229828
2,0.768511,0.583100,515.747192
3,0.824723,0.570938,765.342590
4,0.878423,0.555496,1014.886658
5,0.906352,0.539503,1264.459106
6,0.894383,0.530483,1514.021362
7,0.881402,0.534656,1763.574585
8,0.879456,0.540106,2013.145874
9,0.890381,0.536967,2262.725342
10,0.924347,0.533005,2512.300049
11,0.964467,0.531927,2761.822510
12,0.004622,0.522057,3011.384277
13,0.039270,0.506188,3260.945557
14,0.073875,0.487193,3510.506592
15,0.102424,0.474353,3760.096191
16,0.111164,0.461876,4009.652832
17,0.112746,0.447202,4259.226562
18,0.114350,0.437198,4508.817383
19,0.116444,0.426729,4758.341797
20,0.143970,0.427002,5007.891602
21,0.199796,0.438672,5257.486328
22,0.212544,0.464861,5507.018555
23,0.208949,0.524911,5756.578125
24,0.200950,0.583903,6006.162598
25,0.203387,0.603090,6255.755859
26,0.204171,0.591232,6505.292480
27,0.196767,0.580165,6754.892090
28,0.189456,0.574121,7004.418945
29,0.184804,0.528180,7253.986816
30,0.176921,0.448031,7503.541504
31,0.157940,0.436480,7753.121094
32,0.080428,0.440132,8002.691895
33,0.872550,0.424062,8252.240234
34,0.654882,0.506256,8501.833008
35,0.545564,0.535417,8751.357422
36,0.483440,0.540383,9000.945312
37,0.408684,0.544006,9250.520508
38,0.342516,0.560708,9500.066406
39,0.337722,0.561315,9766.257812
40,0.349044,0.561308,10015.831055
41,0.370747,0.564775,10265.402344
42,0.397135,0.566801,10514.948242
43,0.421802,0.559228,10764.516602
44,0.431385,0.543752,11014.135742
45,0.435921,0.545035,11263.665039
46,0.435836,0.558498,11513.193359
47,0.440760,0.561079,11762.762695
48,0.463783,0.574060,12012.332031
49,0.491239,0.568712,12261.932617
50,0.507242,0.569513,12511.446289
51,0.516170,0.566687,12761.034180
52,0.527116,0.566243,13010.625000
53,0.534513,0.563237,13260.167969
54,0.533886,0.557540,13509.734375
55,0.534881,0.561898,13759.293945
56,0.539486,0.562339,14008.875977
57,0.541091,0.564960,14258.398438
58,0.521374,0.596530,14508.001953
59,0.503528,0.663804,14757.523438
60,0.484121,0.714482,15007.125977
61,0.476566,0.747945,15256.724609
62,0.420084,0.731955,15506.228516
63,0.363611,0.597212,15755.804688
64,0.354814,0.504683,16005.381836
65,0.373129,0.452595,16254.948242
66,0.393169,0.437019,16504.478516
67,0.409928,0.434917,16754.082031
68,0.428427,0.424288,17003.609375
69,0.439699,0.420435,17253.205078
70,0.442951,0.433769,17502.720703
71,0.444447,0.459055,17752.324219
72,0.439136,0.461676,18001.898438
73,0.438083,0.466481,18251.441406
74,0.438136,0.468446,18501.013672
75,0.439224,0.469357,18750.548828
76,0.453293,0.488644,19000.103516
77,0.488663,0.512863,19266.320312
78,0.517684,0.514506,19515.925781
79,0.577328,0.496065,19765.466797
80,0.612492,0.479558,20015.023438
81,0.633538,0.477192,20264.597656
82,0.663827,0.478880,20514.136719
83,0.702696,0.484507,20763.685547
84,0.754349,0.489113,21013.269531
85,0.781674,0.501278,21262.832031
86,0.797755,0.505754,21512.402344
87,0.770989,0.519416,21761.957031
88,0.726080,0.534630,22011.517578
89,0.713026,0.541509,22261.083984
90,0.699049,0.535992,22510.648438
91,0.692679,0.533015,22760.236328
92,0.688163,0.528613,23009.791016
93,0.682757,0.511638,23259.320312
94,0.678140,0.497917,23508.916016
95,0.672859,0.494319,23758.468750
96,0.669418,0.493780,24008.035156
97,0.669610,0.498374,24257.591797
98,0.666314,0.497037,24507.171875
99,0.665023,0.500080,24756.720703
0,0.749846,0.647507,-0.040459
1,0.747012,0.643326,266.178436
2,0.720298,0.583424,515.703430
3,0.662957,0.494667,765.283569
4,0.641455,0.455916,1014.903259
5,0.609568,0.468800,1264.401611
6,0.564178,0.493902,1514.064697
7,0.529727,0.515518,1763.576538
8,0.500142,0.530004,2029.771118
9,0.471872,0.536462,2262.674805
10,0.452570,0.534927,2512.224609
11,0.444733,0.525515,2761.829590
12,0.449230,0.511090,3011.330566
13,0.461457,0.462025,3260.971191
14,0.473425,0.376758,3510.500000
15,0.502220,0.287392,3760.038574
16,0.550584,0.207971,4009.680664
17,0.589186,0.182706,4259.190430
18,0.650672,0.194594,4508.846191
19,0.717872,0.245647,4758.283691
20,0.786783,0.334562,5007.854980
21,0.822175,0.409427,5257.411133
22,0.835876,0.459937,5507.027344
23,0.837014,0.502582,5756.567871
24,0.833696,0.533351,6006.192871
25,0.820331,0.560588,6255.760254
26,0.785455,0.564753,6505.246094
27,0.750136,0.552152,6754.910156
28,0.731629,0.546190,7004.359863
29,0.724084,0.549096,7253.965820
30,0.729823,0.555748,7503.546387
31,0.739861,0.558177,7753.142090
32,0.731842,0.550885,8002.690918
33,0.714017,0.539608,8252.222656
34,0.720512,0.544839,8501.797852
35,0.717162,0.574698,8751.308594
36,0.705590,0.582545,9000.928711
37,0.708771,0.563775,9250.436523
38,0.718635,0.545533,9500.133789
39,0.719276,0.542283,9766.287109
40,0.732293,0.541436,10015.825195
41,0.785352,0.534434,10265.333984
42,0.885524,0.520294,10514.999023
43,0.935366,0.514549,10764.507812
44,0.952815,0.516182,11014.059570
45,0.951089,0.524893,11263.627930
46,0.923405,0.540193,11513.233398
47,0.912960,0.533433,11762.730469
48,0.905316,0.536752,12012.301758
49,0.904905,0.559354,12261.955078
50,0.915993,0.615664,12511.467773
51,0.934260,0.713008,12760.976562
52,0.952320,0.741287,13010.604492
53,0.967840,0.777334,13260.164062
54,0.988576,0.816163,13509.666016
55,0.007355,0.868166,13759.229492
56,0.021521,0.875811,14008.889648
57,0.043068,0.842121,14258.453125
58,0.067382,0.734307,14507.961914
59,0.080302,0.626088,14757.500977
60,0.083679,0.514218,15007.073242
61,0.092651,0.458216,15256.645508
62,0.089484,0.451791,15506.179688
63,0.088436,0.459157,15755.789062
64,0.087416,0.465245,16005.348633
65,0.093539,0.465763,16254.940430
66,0.139352,0.476385,16504.453125
67,0.172338,0.493987,16753.980469
68,0.207747,0.507986,17003.597656
69,0.240018,0.533170,17253.109375
70,0.258014,0.589675,17502.794922
71,0.264083,0.621979,17752.283203
72,0.260296,0.628247,18001.875000
73,0.258294,0.631397,18251.390625
74,0.257335,0.588375,18500.935547
75,0.250793,0.533143,18750.544922
76,0.247174,0.518004,19000.058594
77,0.224504,0.522740,19266.314453
78,0.195589,0.517167,19515.923828
79,0.195903,0.519874,19765.472656
80,0.196799,0.528436,20014.962891
81,0.193771,0.535629,20264.552734
82,0.188375,0.537781,20514.074219
83,0.189497,0.581983,20763.683594
84,0.220630,0.738959,21013.250000
85,0.236345,0.808444,21262.847656
86,0.239297,0.814197,21512.410156
87,0.232969,0.810042,21761.947266
88,0.210134,0.801159,22011.537109
89,0.174272,0.790294,22261.052734
90,0.113655,0.765781,22510.644531
91,0.053429,0.729936,22760.179688
92,0.003886,0.677463,23009.755859
93,0.966064,0.617125,23259.390625
94,0.939240,0.556402,23508.982422
95,0.919962,0.519407,23758.466797
96,0.852353,0.506720,24007.992188
97,0.718135,0.512188,24257.550781
98,0.619447,0.525790,24507.134766
99,0.571342,0.528433,24756.697266
