Idx, longitude, latitude, start timestamp
11,0.501952,0.406989,2761.864258
12,0.499341,0.404861,3011.476318
13,0.504037,0.405532,3261.030273
14,0.507866,0.408770,3510.535400
15,0.508812,0.412398,3760.115479
16,0.509138,0.415376,4009.669434
17,0.509829,0.417942,4259.199707
18,0.511216,0.423147,4508.770508
19,0.512884,0.434738,4758.349609
20,0.512717,0.441667,5007.903320
21,0.513059,0.440442,5257.462891
22,0.514115,0.437557,5507.030273
23,0.516877,0.432869,5756.604004
24,0.528818,0.408415,6006.165527
25,0.542311,0.383075,6255.742676
26,0.557721,0.360062,6505.289551
27,0.611231,0.364215,6754.853027
28,0.647634,0.379048,7004.415039
29,0.659644,0.436842,7253.964355
30,0.660831,0.476317,7503.535645
31,0.689966,0.479435,7753.100098
32,0.724698,0.475376,8002.654297
33,0.739826,0.475661,8252.254883
34,0.757418,0.477340,8501.829102
35,0.777918,0.472035,8751.358398
36,0.805296,0.468017,9000.905273
37,0.834476,0.466352,9250.497070
38,0.864672,0.465797,9500.050781
39,0.894727,0.467724,9766.245117
40,0.920350,0.476025,10015.835938
41,0.939820,0.481828,10265.413086
42,0.953229,0.478988,10514.952148
43,0.982424,0.479250,10764.502930
44,0.035536,0.491917,11014.065430
45,0.067683,0.512371,11263.621094
46,0.085021,0.520256,11513.189453
47,0.109963,0.514436,11762.791016
48,0.139635,0.504309,12012.324219
49,0.167592,0.505214,12261.877930
50,0.191956,0.497136,12511.470703
51,0.192559,0.495649,12761.036133
52,0.183407,0.474852,13010.573242
53,0.160028,0.412020,13260.145508
54,0.142502,0.370799,13509.712891
55,0.109265,0.330246,13759.252930
56,0.070130,0.322959,14008.821289
57,0.014756,0.305909,14258.402344
58,0.971838,0.307604,14507.973633
59,0.926089,0.312692,14757.557617
60,0.883568,0.337773,15007.085938
61,0.836220,0.355541,15256.660156
62,0.797128,0.362611,15506.232422
63,0.762553,0.363621,15755.805664
64,0.718991,0.366810,16005.336914
65,0.675473,0.377171,16254.916016
66,0.636654,0.391661,16504.486328
67,0.592168,0.415626,16754.039062
68,0.537433,0.418094,17003.623047
69,0.500297,0.419100,17253.162109
70,0.484426,0.422033,17502.753906
71,0.480239,0.432370,17752.304688
72,0.462691,0.465253,18001.880859
73,0.428160,0.495040,18251.408203
74,0.416995,0.503110,18500.980469
75,0.421003,0.497768,18750.552734
76,0.425620,0.479623,19000.146484
77,0.428885,0.473391,19266.347656
78,0.430074,0.475542,19515.904297
79,0.436427,0.477850,19765.455078
80,0.475325,0.464185,20015.007812
81,0.539292,0.431811,20264.568359
82,0.574097,0.413872,20514.148438
83,0.599519,0.411030,20763.689453
84,0.634331,0.411260,21013.300781
85,0.660242,0.420170,21262.828125
86,0.683186,0.428932,21512.396484
87,0.719034,0.438594,21761.949219
88,0.746938,0.418958,22011.533203
89,0.799830,0.390998,22261.105469
90,0.860670,0.384465,22510.640625
91,0.885872,0.358811,22760.216797
92,0.874916,0.301406,23009.761719
93,0.787407,0.270731,23259.349609
94,0.665074,0.293714,23508.931641
95,0.565360,0.361734,23758.490234
96,0.528445,0.400671,24008.058594
97,0.511163,0.415277,24257.589844
98,0.490963,0.417240,24507.171875
99,0.481776,0.423338,24756.714844
0,0.749920,0.487432,0.007263
1,0.749435,0.489255,266.295563
2,0.746586,0.492406,515.877563
3,0.734330,0.519663,765.405518
4,0.732670,0.564273,1014.872803
5,0.739817,0.600396,1264.606934
6,0.751897,0.613372,1514.130005
7,0.762270,0.623857,1763.620972
8,0.765520,0.628631,2013.340332
9,0.772609,0.612702,2262.804199
10,0.785550,0.591321,2512.406250
11,0.799153,0.569317,2761.859619
12,0.807794,0.558722,3011.532715
13,0.822185,0.553061,3261.078857
14,0.848466,0.552400,3527.245850
15,0.865027,0.553186,3760.239746
16,0.881546,0.552643,4009.797119
17,0.887584,0.548175,4259.374023
18,0.896986,0.524362,4508.856934
19,0.902979,0.481817,4775.049316
20,0.904620,0.422826,5024.573730
21,0.903738,0.370740,5274.168457
22,0.898338,0.330571,5523.716309
23,0.892004,0.314909,5773.304688
24,0.879320,0.316853,6022.846680
25,0.866209,0.348895,6272.444336
26,0.857669,0.373024,6505.410645
27,0.844543,0.414424,6754.887207
28,0.836069,0.442094,7004.571777
29,0.821416,0.462314,7254.006348
30,0.800454,0.476518,7503.677734
31,0.781874,0.485385,7753.118164
32,0.766571,0.491938,8002.784180
33,0.740542,0.500201,8252.240234
34,0.713353,0.507857,8501.902344
35,0.693519,0.520506,8751.451172
36,0.672261,0.534519,9000.992188
37,0.654197,0.543327,9250.467773
38,0.635261,0.550458,9500.087891
39,0.611006,0.555652,9849.494141
40,0.594506,0.553923,10015.850586
41,0.577716,0.544606,10348.609375
42,0.555085,0.525877,10598.184570
43,0.544002,0.512204,10764.620117
44,0.531178,0.494928,11014.126953
45,0.519950,0.485711,11263.682617
46,0.508339,0.480889,11513.185547
47,0.504527,0.474935,11846.083984
48,0.502056,0.483533,12095.586914
49,0.498780,0.515351,12345.168945
50,0.497705,0.540618,12594.703125
51,0.496805,0.543022,12844.291016
52,0.496592,0.541363,13010.688477
53,0.497669,0.539212,13260.169922
54,0.498862,0.535102,13592.904297
55,0.487872,0.536216,13842.533203
56,0.462173,0.548778,14092.059570
57,0.441700,0.558506,14341.683594
58,0.424899,0.564620,14591.161133
59,0.422132,0.562415,14824.140625
60,0.424545,0.547573,15073.667969
61,0.435934,0.526668,15323.286133
62,0.453037,0.493809,15572.888672
63,0.470644,0.469982,15822.366211
64,0.496442,0.438567,16022.024414
65,0.501889,0.374401,16271.594727
66,0.445401,0.385067,16521.119141
67,0.367025,0.471785,16770.728516
68,0.334944,0.512957,17003.568359
69,0.315413,0.539340,17253.207031
70,0.294358,0.567434,17502.763672
71,0.275535,0.571960,17752.380859
72,0.249501,0.572364,18018.558594
73,0.224742,0.565468,18268.115234
74,0.206673,0.556275,18501.109375
75,0.191654,0.543880,18750.564453
76,0.192889,0.490866,19000.201172
77,0.208445,0.424488,19266.324219
78,0.231983,0.373704,19599.064453
79,0.248822,0.341313,19765.457031
80,0.266743,0.310628,20015.085938
81,0.304103,0.273489,20347.830078
82,0.329845,0.280273,20597.447266
83,0.349029,0.308239,20846.900391
84,0.352778,0.352514,21096.562500
85,0.345245,0.386307,21346.066406
86,0.330836,0.428545,21579.023438
87,0.318525,0.448079,21828.533203
88,0.313287,0.463339,22078.154297
89,0.312385,0.476567,22311.021484
90,0.326546,0.479206,22560.625000
91,0.339590,0.479057,22810.140625
92,0.349082,0.479338,23043.132812
93,0.365093,0.478829,23292.628906
94,0.377920,0.461927,23542.226562
95,0.392321,0.426292,23775.117188
96,0.403589,0.396654,24024.693359
97,0.414184,0.384273,24274.246094
98,0.421338,0.382522,24523.812500
99,0.429298,0.377668,24773.365234
