Idx, longitude, latitude, start timestamp
33,0.341636,0.529214,8252.259766
34,0.347371,0.515053,8501.870117
35,0.363318,0.516193,8751.431641
36,0.380266,0.525971,9000.976562
37,0.389748,0.525654,9250.503906
38,0.402868,0.531453,9500.138672
39,0.412813,0.546817,9766.338867
40,0.414752,0.550880,10015.882812
41,0.421828,0.542773,10265.405273
42,0.441908,0.525507,10515.032227
43,0.460699,0.514511,10764.535156
44,0.466896,0.506291,11014.123047
45,0.476288,0.500997,11263.646484
46,0.493322,0.508420,11513.326172
47,0.508296,0.520302,11762.826172
48,0.515498,0.535092,12012.337891
49,0.513579,0.545582,12262.034180
50,0.498256,0.535351,12511.526367
51,0.487183,0.521275,12761.121094
52,0.485796,0.521039,13010.637695
53,0.484628,0.518958,13260.237305
54,0.482964,0.516073,13509.727539
55,0.480811,0.515505,13759.309570
56,0.477857,0.513641,14008.891602
57,0.474602,0.512429,14258.487305
58,0.472352,0.511762,14508.051758
59,0.466645,0.510392,14757.551758
60,0.462192,0.509646,15007.151367
61,0.458960,0.510791,15256.703125
62,0.458148,0.514691,15506.243164
63,0.457351,0.519936,15755.806641
64,0.458092,0.528672,16005.363281
65,0.458512,0.539419,16254.932617
66,0.455411,0.553935,16504.531250
67,0.436391,0.552774,16754.101562
68,0.393891,0.532542,17003.666016
69,0.343153,0.511695,17253.214844
70,0.283062,0.505512,17502.757812
71,0.199491,0.502007,17752.363281
72,0.118474,0.485700,18001.878906
73,0.066684,0.473773,18251.464844
74,0.038805,0.467793,18501.033203
75,0.021168,0.462458,18750.566406
76,0.015209,0.457204,19000.142578
77,0.015549,0.452886,19266.371094
78,0.007271,0.444383,19515.898438
79,0.948059,0.448695,19765.472656
80,0.873633,0.464328,20015.042969
81,0.782079,0.490240,20264.613281
82,0.729698,0.501662,20514.164062
83,0.727540,0.506273,20763.740234
84,0.770391,0.518862,21013.326172
85,0.801558,0.526637,21262.843750
86,0.815894,0.527826,21512.445312
87,0.827453,0.526909,21762.011719
88,0.843520,0.523501,22011.558594
89,0.863129,0.516038,22261.107422
90,0.876449,0.511830,22510.677734
91,0.887200,0.510653,22760.240234
92,0.896005,0.511263,23009.794922
93,0.901797,0.511688,23259.357422
94,0.903711,0.512102,23508.953125
95,0.904674,0.512065,23758.488281
96,0.910798,0.510774,24008.082031
97,0.931728,0.506177,24257.636719
98,0.948153,0.498799,24507.191406
99,0.948716,0.490099,24756.781250
0,0.749708,0.496938,-0.018874
1,0.749445,0.497949,266.228760
2,0.752058,0.503963,515.786316
3,0.786315,0.522585,765.389893
4,0.833187,0.530576,1014.904358
5,0.862462,0.526190,1264.497681
6,0.906422,0.481966,1514.064575
7,0.935941,0.428373,1763.570190
8,0.937253,0.411137,2013.156250
9,0.939517,0.436407,2262.732910
10,0.907758,0.549300,2512.352783
11,0.801425,0.637710,2761.876709
12,0.710605,0.633076,3011.432861
13,0.662800,0.613242,3261.008789
14,0.635950,0.601752,3510.518555
15,0.605349,0.585562,3760.101074
16,0.584930,0.564761,4009.670898
17,0.573660,0.562355,4259.212402
18,0.554509,0.556312,4508.855469
19,0.541775,0.548333,4758.420898
20,0.536950,0.526116,5007.948730
21,0.522586,0.502605,5257.455566
22,0.508211,0.487537,5507.099121
23,0.482542,0.478462,5756.614258
24,0.446568,0.480350,6006.160645
25,0.412272,0.480029,6255.759766
26,0.382069,0.477606,6505.288086
27,0.359733,0.487975,6754.886230
28,0.350101,0.498643,7004.404785
29,0.346463,0.498467,7254.067871
30,0.342221,0.501022,7503.561035
31,0.338530,0.506169,7753.146973
32,0.330527,0.520444,8002.714844
33,0.316153,0.553206,8252.264648
34,0.299366,0.591865,8501.832031
35,0.293066,0.612749,8751.361328
36,0.308563,0.605794,9001.005859
37,0.349890,0.574672,9250.572266
38,0.391878,0.547723,9500.073242
39,0.425716,0.530267,9766.245117
40,0.454773,0.523957,10015.854492
41,0.478916,0.525438,10265.375977
42,0.496998,0.530738,10514.979492
43,0.513286,0.535215,10764.517578
44,0.530394,0.539833,11014.124023
45,0.546410,0.543055,11263.731445
46,0.560156,0.545721,11513.223633
47,0.573168,0.549776,11762.801758
48,0.581513,0.551305,12012.352539
49,0.580105,0.552522,12261.923828
50,0.573811,0.552637,12511.446289
51,0.564158,0.555126,12761.032227
52,0.548001,0.558854,13010.615234
53,0.533976,0.558658,13260.190430
54,0.523012,0.558783,13509.710938
55,0.519238,0.570457,13759.369141
56,0.518563,0.609434,14008.863281
57,0.518573,0.667892,14258.415039
58,0.520418,0.723771,14508.003906
59,0.522850,0.749944,14757.522461
60,0.522152,0.771889,15007.124023
61,0.523641,0.777221,15256.673828
62,0.543773,0.758107,15506.229492
63,0.598241,0.686572,15755.806641
64,0.647020,0.607282,16005.359375
65,0.677252,0.540783,16254.940430
66,0.718926,0.495310,16504.492188
67,0.775519,0.478449,16754.042969
68,0.827368,0.477674,17003.621094
69,0.868881,0.472109,17253.179688
70,0.909359,0.465800,17502.730469
71,0.946310,0.455303,17752.339844
72,0.985368,0.449500,18001.869141
73,0.024761,0.440039,18251.441406
74,0.051611,0.432773,18501.015625
75,0.068726,0.431505,18750.568359
76,0.083070,0.435937,19000.134766
77,0.086589,0.442009,19266.320312
78,0.089355,0.448248,19515.886719
79,0.089584,0.447068,19765.447266
80,0.090464,0.445046,20015.025391
81,0.100540,0.448865,20264.568359
82,0.107057,0.469109,20514.173828
83,0.116998,0.497258,20763.699219
84,0.123204,0.511613,21013.287109
85,0.120635,0.528035,21262.835938
86,0.120654,0.527814,21512.394531
87,0.121113,0.495313,21761.958984
88,0.121412,0.469836,22011.570312
89,0.119246,0.460030,22261.107422
90,0.110894,0.443583,22510.646484
91,0.100711,0.425733,22760.218750
92,0.083229,0.393246,23009.802734
93,0.059246,0.371914,23259.376953
94,0.043863,0.376464,23508.910156
95,0.039310,0.383909,23758.480469
96,0.034919,0.386856,24008.035156
97,0.025394,0.388100,24257.595703
98,0.013416,0.387369,24507.181641
99,0.003548,0.390075,24756.736328
0,0.747903,0.642871,-0.009798
1,0.746678,0.644482,266.245758
2,0.763279,0.641224,515.781616
3,0.768182,0.637507,765.319824
4,0.715660,0.646138,1014.882629
5,0.628931,0.649795,1264.465454
6,0.595471,0.644956,1513.973633
7,0.583487,0.640175,1763.521851
8,0.575550,0.634086,2013.192627
9,0.561484,0.617381,2262.655762
10,0.546973,0.587401,2512.303467
11,0.529331,0.570664,2761.789062
12,0.509509,0.568232,3011.427002
13,0.496385,0.573111,3260.959229
14,0.486757,0.577763,3510.484863
15,0.480320,0.587115,3760.093994
16,0.473702,0.592576,4009.678711
17,0.472456,0.588322,4259.239258
18,0.486074,0.578897,4508.722656
19,0.522084,0.561171,4758.371094
20,0.539724,0.557988,5007.865723
21,0.543657,0.556827,5257.430664
22,0.529331,0.556814,5507.074707
23,0.503444,0.554413,5756.610840
24,0.499091,0.551399,6006.176758
25,0.498605,0.550838,6255.676758
26,0.499556,0.551374,6505.306152
27,0.500505,0.551726,6754.827637
28,0.502082,0.552399,7004.365234
29,0.505644,0.554582,7254.072754
30,0.507363,0.557087,7503.640625
31,0.510459,0.561055,7753.117188
32,0.536867,0.575453,8002.642090
33,0.569375,0.621972,8252.283203
34,0.595245,0.696305,8501.824219
35,0.660796,0.684975,8751.343750
36,0.762419,0.557326,9000.870117
37,0.820492,0.478617,9250.562500
38,0.875105,0.435648,9500.018555
39,0.925289,0.412666,9766.273438
40,0.953783,0.410938,10015.785156
41,0.970888,0.413465,10265.438477
42,0.998200,0.415145,10514.917969
43,0.039606,0.428605,10764.519531
44,0.048637,0.441382,11014.079102
45,0.041435,0.463217,11263.692383
46,0.020182,0.475160,11513.160156
47,0.991243,0.479257,11762.714844
48,0.951156,0.486526,12012.370117
49,0.932550,0.485727,12261.896484
50,0.928649,0.482679,12511.467773
51,0.928251,0.484049,12761.026367
52,0.924612,0.485970,13010.643555
53,0.909220,0.487469,13260.133789
54,0.900967,0.484766,13509.670898
55,0.902970,0.486528,13759.244141
56,0.906359,0.487923,14008.832031
57,0.909599,0.485732,14258.440430
58,0.916653,0.478439,14507.953125
59,0.920052,0.459539,14757.554688
60,0.922918,0.442993,15007.138672
61,0.933776,0.429744,15256.625000
62,0.966753,0.409861,15506.214844
63,0.005800,0.391862,15755.832031
64,0.027085,0.410146,16005.312500
65,0.046027,0.455872,16254.916992
66,0.080781,0.521030,16504.468750
67,0.112268,0.574246,16754.054688
68,0.127679,0.597215,17003.568359
69,0.108579,0.569455,17253.195312
70,0.095247,0.550676,17502.769531
71,0.086157,0.543026,17752.296875
72,0.082746,0.546341,18001.845703
73,0.082147,0.546399,18251.382812
74,0.082968,0.544023,18501.007812
75,0.093250,0.547211,18750.519531
76,0.111698,0.547950,19000.087891
77,0.137813,0.554172,19266.294922
78,0.173917,0.570527,19515.953125
79,0.193909,0.588068,19765.410156
80,0.202711,0.603771,20014.984375
81,0.198712,0.612311,20264.529297
82,0.204260,0.607218,20514.115234
83,0.211695,0.595484,20763.673828
84,0.208092,0.589608,21013.250000
85,0.181522,0.585696,21262.806641
86,0.124611,0.546702,21512.373047
87,0.082314,0.519532,21761.929688
88,0.047756,0.508568,22011.476562
89,0.019974,0.506170,22261.064453
90,0.992382,0.512501,22510.623047
91,0.986525,0.516529,22760.183594
92,0.979103,0.523934,23009.787109
93,0.965717,0.534531,23259.322266
94,0.859948,0.570439,23508.859375
95,0.701700,0.586862,23758.457031
96,0.592373,0.575764,24008.017578
97,0.565322,0.575700,24257.558594
98,0.562605,0.568001,24507.146484
99,0.570117,0.540413,24756.693359
0,0.753014,0.584124,0.008136
1,0.752585,0.601332,266.249908
2,0.758497,0.605267,515.743530
3,0.783870,0.636765,765.341553
4,0.810200,0.661656,1014.875061
5,0.821231,0.682238,1264.434692
6,0.823485,0.695420,1514.088135
7,0.817623,0.697097,1763.572021
8,0.804565,0.681060,2013.143066
9,0.781589,0.661177,2262.708496
10,0.728954,0.671727,2512.377197
11,0.660880,0.690668,2761.831055
12,0.620363,0.702694,3011.386719
13,0.599251,0.709921,3261.059570
14,0.583099,0.700795,3510.607178
15,0.568377,0.687181,3760.139648
16,0.546454,0.678188,4009.656250
17,0.519747,0.688967,4259.315918
18,0.496805,0.688190,4508.783203
19,0.488039,0.674475,4758.347656
20,0.485406,0.655418,5007.885742
21,0.476482,0.644115,5257.484375
22,0.458112,0.625946,5507.033203
23,0.457309,0.619607,5756.602539
24,0.462521,0.614852,6006.164062
25,0.488437,0.595221,6255.725586
26,0.524298,0.573072,6505.296387
27,0.559906,0.556571,6754.932617
28,0.617876,0.547407,7004.492188
29,0.713336,0.545924,7253.970215
30,0.826633,0.543572,7503.551270
31,0.910410,0.532112,7753.083496
32,0.953335,0.513041,8002.675293
33,0.951649,0.503404,8252.250000
34,0.945073,0.498356,8501.807617
35,0.948021,0.483879,8751.434570
36,0.938732,0.449774,9000.982422
37,0.930025,0.432479,9250.492188
38,0.933580,0.423246,9500.040039
39,0.959509,0.427365,9766.356445
40,0.014418,0.452544,10015.815430
41,0.038995,0.470730,10265.409180
42,0.051027,0.481731,10514.984375
43,0.062388,0.498337,10764.577148
44,0.069476,0.516402,11014.135742
45,0.070116,0.528808,11263.658203
46,0.078671,0.535334,11513.241211
47,0.078207,0.537808,11762.748047
48,0.071666,0.536081,12012.319336
49,0.077735,0.534853,12261.917969
50,0.082686,0.532157,12511.500000
51,0.097412,0.537933,12761.083008
52,0.117676,0.552353,13010.574219
53,0.131197,0.572389,13260.180664
54,0.133720,0.593154,13509.747070
55,0.127990,0.604509,13759.285156
56,0.099872,0.578820,14008.869141
57,0.062106,0.545979,14258.408203
58,0.024133,0.527038,14507.988281
59,0.022790,0.514923,14757.532227
60,0.035697,0.493748,15007.166992
61,0.032031,0.472108,15256.674805
62,0.994287,0.453305,15506.298828
63,0.948200,0.459694,15755.786133
64,0.921386,0.465818,16005.385742
65,0.908489,0.464691,16254.951172
66,0.895259,0.464966,16504.468750
67,0.886118,0.466572,16754.068359
68,0.884876,0.468525,17003.642578
69,0.892025,0.471098,17253.277344
70,0.906347,0.474577,17502.746094
71,0.912931,0.482183,17752.376953
72,0.907963,0.499713,18001.900391
73,0.910284,0.511260,18251.417969
74,0.911505,0.524409,18501.025391
75,0.899174,0.531927,18750.542969
76,0.890755,0.533918,19000.208984
77,0.880656,0.541399,19266.410156
78,0.881435,0.547736,19515.914062
79,0.878419,0.542854,19765.455078
80,0.880515,0.532967,20015.046875
81,0.882115,0.533341,20264.562500
82,0.884071,0.540722,20514.166016
83,0.888646,0.549014,20763.681641
84,0.894339,0.554679,21013.341797
85,0.898576,0.553692,21262.818359
86,0.908695,0.543797,21512.488281
87,0.916397,0.542163,21761.992188
88,0.925204,0.546150,22011.509766
89,0.963248,0.550746,22261.130859
90,0.000821,0.544900,22510.662109
91,0.025645,0.540601,22760.248047
92,0.037531,0.534172,23009.763672
93,0.054650,0.519939,23259.376953
94,0.066939,0.513449,23508.906250
95,0.080114,0.507059,23758.503906
96,0.084433,0.489554,24008.041016
97,0.086691,0.475827,24257.613281
98,0.082309,0.467578,24507.244141
99,0.080158,0.466626,24756.712891
0,0.750122,0.566101,-0.095162
1,0.752104,0.570107,266.108490
2,0.765923,0.578587,515.681274
3,0.797480,0.580969,765.285156
4,0.810856,0.582590,1014.815735
5,0.784490,0.608416,1264.379150
6,0.750824,0.634655,1513.971069
7,0.709647,0.637086,1763.551147
8,0.650054,0.629722,2013.063477
9,0.600436,0.617639,2262.661865
10,0.559009,0.601960,2512.238525
11,0.522427,0.584149,2761.790039
12,0.496548,0.572245,3011.334961
13,0.480441,0.549019,3260.883789
14,0.472233,0.532983,3510.476807
15,0.465690,0.530918,3760.024902
16,0.475009,0.527797,4009.650879
17,0.499122,0.524625,4259.219727
18,0.529063,0.526869,4508.729004
19,0.549919,0.527919,4758.278320
20,0.560969,0.533848,5007.837402
21,0.576056,0.539542,5257.428711
22,0.611171,0.531879,5506.959473
23,0.675007,0.517103,5756.549805
24,0.760679,0.505531,6006.109863
25,0.852415,0.497464,6255.685059
26,0.915180,0.478351,6505.203613
27,0.933691,0.461980,6754.784180
28,0.937196,0.461779,7004.361816
29,0.937587,0.459591,7253.889160
30,0.941797,0.444638,7503.553711
31,0.983773,0.445824,7753.060059
32,0.023661,0.451762,8002.628418
33,0.045303,0.451461,8252.151367
34,0.054298,0.457686,8501.762695
35,0.059988,0.459234,8751.311523
36,0.076153,0.465848,9000.848633
37,0.090358,0.485753,9250.435547
38,0.101182,0.494582,9516.610352
39,0.122855,0.516083,9766.195312
40,0.150294,0.548143,10015.768555
41,0.178054,0.564557,10265.302734
42,0.206105,0.570131,10514.866211
43,0.230873,0.603372,10764.483398
44,0.244109,0.660861,11014.015625
45,0.247151,0.687822,11263.561523
46,0.256122,0.695998,11513.125000
47,0.287254,0.679457,11762.695312
48,0.336321,0.634051,12012.266602
49,0.351338,0.617298,12261.836914
50,0.320130,0.603800,12511.436523
51,0.236150,0.578262,12760.982422
52,0.162750,0.556230,13010.520508
53,0.122331,0.543540,13260.073242
54,0.109220,0.552112,13509.724609
55,0.102905,0.557626,13759.187500
56,0.076834,0.533329,14008.762695
57,0.030220,0.525992,14258.323242
58,0.967149,0.518105,14507.915039
59,0.874792,0.508237,14757.473633
60,0.808541,0.512011,15007.055664
61,0.771512,0.520907,15256.615234
62,0.735471,0.528733,15506.147461
63,0.656365,0.528454,15755.732422
64,0.608484,0.527669,16005.291016
65,0.573514,0.531032,16254.835938
66,0.528630,0.532704,16504.431641
67,0.500351,0.545213,16754.048828
68,0.492200,0.547793,17003.556641
69,0.488018,0.528201,17253.146484
70,0.486296,0.513197,17502.736328
71,0.495974,0.509193,17752.232422
72,0.516574,0.502210,18001.787109
73,0.510114,0.503841,18251.349609
74,0.513317,0.504487,18500.974609
75,0.513965,0.507547,18750.519531
76,0.516758,0.504888,19000.046875
77,0.518236,0.502810,19266.265625
78,0.502309,0.502262,19515.832031
79,0.470582,0.486149,19765.369141
80,0.466859,0.486539,20014.958984
81,0.471028,0.486849,20264.492188
82,0.469247,0.491532,20514.142578
83,0.466750,0.495485,20763.662109
84,0.469194,0.496055,21013.205078
85,0.472067,0.500176,21262.771484
86,0.471210,0.513533,21512.341797
87,0.467089,0.522791,21761.882812
88,0.465419,0.529779,22011.453125
89,0.471049,0.533697,22261.007812
90,0.489659,0.523562,22510.617188
91,0.535244,0.512592,22760.140625
92,0.553994,0.511300,23009.701172
93,0.557121,0.514350,23259.291016
94,0.556946,0.515641,23508.830078
95,0.557056,0.517942,23758.408203
96,0.554340,0.519843,24007.988281
97,0.551952,0.522819,24257.566406
98,0.551073,0.524853,24507.099609
99,0.551076,0.524799,24756.652344
0,0.749991,0.558700,0.061144
1,0.750108,0.560345,266.261871
2,0.750282,0.561125,515.799194
3,0.751762,0.560358,765.464905
4,0.787816,0.535170,1014.946838
5,0.844244,0.516136,1264.493530
6,0.880047,0.507272,1514.121216
7,0.897059,0.441798,1763.662598
8,0.906167,0.419573,2013.174072
9,0.897258,0.452370,2262.849609
10,0.884609,0.475301,2512.390137
11,0.885046,0.477363,2761.922607
12,0.893097,0.474216,3011.481689
13,0.900856,0.475017,3261.065674
14,0.895520,0.454691,3510.592773
15,0.892410,0.440798,3760.178955
16,0.893417,0.433083,4009.786621
17,0.890833,0.416317,4259.366699
18,0.893783,0.408630,4525.523926
19,0.886344,0.433835,4758.395020
20,0.879965,0.456672,5007.960938
21,0.879007,0.462643,5257.563965
22,0.878150,0.462967,5507.092285
23,0.878741,0.459982,5756.765625
24,0.886765,0.438374,6006.238281
25,0.899398,0.421535,6255.872559
26,0.901048,0.424139,6505.338379
27,0.882581,0.410587,6755.013184
28,0.900548,0.399308,7004.578613
29,0.911272,0.412561,7254.033691
30,0.910058,0.430277,7503.614746
31,0.922284,0.433446,7753.205078
32,0.953424,0.439462,8002.746582
33,0.976490,0.442512,8252.275391
34,0.003889,0.438800,8501.869141
35,0.026008,0.429996,8751.470703
36,0.042786,0.423683,9017.697266
37,0.051756,0.429509,9250.580078
38,0.066393,0.445517,9500.161133
39,0.082747,0.455101,9766.302734
40,0.090202,0.457859,10015.935547
41,0.098168,0.457589,10265.434570
42,0.105093,0.429672,10515.051758
43,0.106068,0.411177,10764.602539
44,0.119342,0.427878,11014.226562
45,0.135946,0.450374,11263.740234
46,0.147896,0.485945,11513.267578
47,0.158361,0.502450,11762.827148
48,0.169153,0.509843,12012.366211
49,0.186571,0.475666,12261.965820
50,0.210727,0.398891,12511.509766
51,0.242341,0.389495,12761.130859
52,0.278431,0.411950,13010.691406
53,0.291009,0.422468,13260.309570
54,0.292304,0.464945,13509.816406
55,0.302734,0.544509,13759.358398
56,0.344085,0.581441,14008.910156
57,0.373476,0.587915,14258.488281
58,0.394032,0.593308,14508.073242
59,0.404060,0.605106,14757.600586
60,0.423133,0.608363,15007.162109
61,0.441325,0.585526,15256.751953
62,0.447879,0.566687,15506.273438
63,0.456764,0.554825,15755.838867
64,0.458383,0.533842,16005.479492
65,0.460303,0.520150,16255.100586
66,0.450139,0.505484,16504.537109
67,0.458379,0.495928,16754.093750
68,0.465677,0.488406,17003.666016
69,0.503145,0.477968,17253.279297
70,0.518445,0.474415,17502.794922
71,0.523672,0.467750,17752.402344
72,0.525983,0.462039,18002.048828
73,0.525856,0.476299,18251.517578
74,0.515747,0.502658,18501.136719
75,0.491246,0.526911,18750.615234
76,0.450163,0.528235,19000.259766
77,0.397874,0.514057,19266.376953
78,0.342551,0.507130,19516.035156
79,0.294945,0.502935,19765.494141
80,0.254718,0.500523,20015.169922
81,0.209241,0.489433,20264.666016
82,0.161113,0.480965,20514.263672
83,0.110780,0.462400,20763.763672
84,0.063273,0.432059,21013.365234
85,0.029920,0.404502,21262.958984
86,0.992446,0.377192,21512.496094
87,0.951136,0.364920,21762.015625
88,0.908641,0.358742,22011.597656
89,0.860729,0.356137,22261.208984
90,0.806663,0.372565,22510.759766
91,0.773224,0.380596,22760.281250
92,0.741257,0.371656,23009.818359
93,0.714702,0.357647,23259.500000
94,0.662793,0.379273,23508.974609
95,0.607137,0.434588,23758.535156
96,0.570257,0.479032,24008.128906
97,0.555170,0.523264,24257.697266
98,0.556054,0.553863,24507.210938
99,0.560529,0.573074,24756.800781
0,0.749133,0.516796,0.030633
1,0.748212,0.525681,266.290009
2,0.748366,0.559383,515.865417
3,0.754869,0.646139,765.464355
4,0.759472,0.740592,1014.970886
5,0.744177,0.793814,1264.533936
6,0.694057,0.784864,1514.070068
7,0.627882,0.713220,1763.652588
8,0.596573,0.642280,2013.233887
9,0.580958,0.580118,2262.781250
10,0.573962,0.548225,2512.409912
11,0.557014,0.553278,2761.914795
12,0.544792,0.559806,3011.493164
13,0.554109,0.547147,3260.996338
14,0.576956,0.523843,3510.614746
15,0.626849,0.504736,3760.154053
16,0.700142,0.508210,4009.711182
17,0.774561,0.556192,4259.326172
18,0.830920,0.580263,4508.862305
19,0.874323,0.581907,4758.412109
20,0.919694,0.579543,5007.986816
21,0.954948,0.542116,5257.529785
22,0.989536,0.506427,5507.085449
23,0.019428,0.461982,5756.646484
24,0.047166,0.435699,6006.272461
25,0.070337,0.427835,6255.780762
26,0.088379,0.421013,6505.428223
27,0.103498,0.442629,6754.912598
28,0.115176,0.456972,7004.500977
29,0.128461,0.476713,7254.136719
30,0.146568,0.497269,7503.658203
31,0.160918,0.524612,7753.224121
32,0.173156,0.555131,8002.733887
33,0.201066,0.555514,8252.296875
34,0.253747,0.541077,8501.867188
35,0.293731,0.541462,8751.396484
36,0.338144,0.554886,9001.077148
37,0.375672,0.559818,9250.599609
38,0.400345,0.558243,9500.108398
39,0.401453,0.550607,9766.296875
40,0.393444,0.538327,10015.870117
41,0.378356,0.514265,10265.470703
42,0.354280,0.488358,10515.019531
43,0.332976,0.483835,10764.552734
44,0.314531,0.489758,11014.154297
45,0.293955,0.503709,11263.775391
46,0.270729,0.518054,11513.291016
47,0.224557,0.529154,11762.809570
48,0.178461,0.536373,12012.397461
49,0.150872,0.535075,12262.018555
50,0.135295,0.539052,12511.523438
51,0.124066,0.537491,12761.163086
52,0.097551,0.520581,13010.644531
53,0.074544,0.510833,13260.246094
54,0.061520,0.506911,13509.763672
55,0.057401,0.505107,13759.345703
56,0.055368,0.504592,14008.977539
57,0.052745,0.498582,14258.483398
58,0.052887,0.491607,14508.043945
59,0.056339,0.494494,14757.572266
60,0.049618,0.489190,15007.171875
61,0.043943,0.485804,15256.718750
62,0.046830,0.483419,15506.361328
63,0.053405,0.460979,15755.882812
64,0.051172,0.439214,16005.490234
65,0.041979,0.442862,16255.000977
66,0.038867,0.445932,16504.568359
67,0.022831,0.453410,16754.130859
68,0.983204,0.457801,17003.679688
69,0.948862,0.449896,17253.261719
70,0.926237,0.439702,17502.769531
71,0.926743,0.442294,17752.404297
72,0.932564,0.440891,18001.931641
73,0.934460,0.444182,18251.537109
74,0.946700,0.438901,18501.076172
75,0.973916,0.421719,18750.585938
76,0.979308,0.409157,19000.203125
77,0.927406,0.343588,19266.427734
78,0.853588,0.288352,19515.945312
79,0.817551,0.260225,19765.492188
80,0.801455,0.225468,20015.093750
81,0.788243,0.212354,20264.712891
82,0.762048,0.236459,20514.214844
83,0.680046,0.285104,20763.736328
84,0.624444,0.347215,21013.378906
85,0.595301,0.399659,21262.923828
86,0.581727,0.472506,21512.490234
87,0.573857,0.541848,21762.001953
88,0.569490,0.592871,22011.646484
89,0.568806,0.623331,22261.160156
90,0.571807,0.643920,22510.691406
91,0.588271,0.678669,22760.322266
92,0.631285,0.716019,23009.822266
93,0.669210,0.740249,23259.445312
94,0.676305,0.758638,23508.951172
95,0.650153,0.767604,23758.617188
96,0.591726,0.748450,24008.070312
97,0.556215,0.691132,24257.638672
98,0.536920,0.622026,24507.232422
99,0.530410,0.592295,24756.853516
0,0.750442,0.469819,-0.047771
1,0.752329,0.471704,266.126251
2,0.781356,0.499051,515.679443
3,0.840638,0.532405,765.247498
4,0.894744,0.514641,1014.832642
5,0.906354,0.495725,1264.422729
6,0.905041,0.477349,1513.985596
7,0.901944,0.473798,1763.542480
8,0.896074,0.484815,2013.093018
9,0.816709,0.534211,2262.643311
10,0.684497,0.511979,2512.195557
11,0.618462,0.533494,2761.773682
12,0.596473,0.567657,3011.324219
13,0.582894,0.582600,3260.902588
14,0.561526,0.586651,3510.504639
15,0.537937,0.591451,3760.055420
16,0.519124,0.608054,4009.593018
17,0.522044,0.654544,4259.184082
18,0.496835,0.650301,4508.743652
19,0.444869,0.594311,4758.289551
20,0.403497,0.572796,5007.860840
21,0.355059,0.554035,5257.393555
22,0.319654,0.544591,5507.003906
23,0.307728,0.522980,5756.540039
24,0.315851,0.492557,6006.098145
25,0.321236,0.488044,6255.691406
26,0.316142,0.534307,6505.237793
27,0.318486,0.561379,6754.794434
28,0.342823,0.565686,7004.368164
29,0.387257,0.563567,7253.952637
30,0.430111,0.554160,7503.471191
31,0.458341,0.547767,7753.087891
32,0.475644,0.542462,8002.609375
33,0.517976,0.533482,8252.182617
34,0.585004,0.521776,8501.747070
35,0.689581,0.504368,8751.316406
36,0.815713,0.475691,9000.849609
37,0.945432,0.482132,9250.439453
38,0.995696,0.505111,9500.014648
39,0.003757,0.506159,9766.188477
40,0.013465,0.512248,10015.747070
41,0.020710,0.521210,10265.345703
42,0.022558,0.526044,10514.924805
43,0.013627,0.521256,10764.438477
44,0.012107,0.532228,11014.014648
45,0.020044,0.631463,11263.580078
46,0.031217,0.685985,11513.176758
47,0.050883,0.649197,11762.718750
48,0.066328,0.605951,12012.280273
49,0.088436,0.582744,12261.819336
50,0.098671,0.535203,12511.413086
51,0.094943,0.505168,12760.956055
52,0.103001,0.522200,13010.544922
53,0.118677,0.529295,13260.130859
54,0.119360,0.528380,13509.666992
55,0.113899,0.531623,13759.223633
56,0.107339,0.533991,14008.806641
57,0.084940,0.519396,14258.376953
58,0.034877,0.455457,14507.915039
59,0.999997,0.418275,14757.479492
60,0.945187,0.418304,15007.041992
61,0.897722,0.426436,15256.616211
62,0.896121,0.427310,15506.173828
63,0.904012,0.427880,15755.764648
64,0.904436,0.427078,16005.295898
65,0.895838,0.432977,16254.859375
66,0.891481,0.444085,16504.412109
67,0.892119,0.450391,16753.978516
68,0.897681,0.449400,17003.550781
69,0.910555,0.448133,17253.121094
70,0.911949,0.448200,17502.689453
71,0.912042,0.450485,17752.240234
72,0.901510,0.462930,18001.812500
73,0.856271,0.528417,18251.373047
74,0.794016,0.577532,18500.931641
75,0.747198,0.577133,18750.490234
76,0.717007,0.595198,19000.078125
77,0.679304,0.617826,19266.255859
78,0.650954,0.616961,19515.830078
79,0.610403,0.607258,19765.392578
80,0.551233,0.585211,20014.945312
81,0.511988,0.574754,20264.527344
82,0.493670,0.585833,20514.089844
83,0.494451,0.616408,20763.632812
84,0.481677,0.601921,21013.214844
85,0.477396,0.586631,21262.785156
86,0.508043,0.567219,21512.339844
87,0.527579,0.560688,21761.898438
88,0.542090,0.552071,22011.464844
89,0.547372,0.544796,22261.019531
90,0.548525,0.544545,22510.583984
91,0.548047,0.545302,22760.171875
92,0.551218,0.546952,23009.728516
93,0.560699,0.555001,23259.292969
94,0.572571,0.564077,23508.847656
95,0.571558,0.569365,23758.412109
96,0.549912,0.526937,24007.978516
97,0.529368,0.402018,24257.541016
98,0.529350,0.329233,24507.093750
99,0.527454,0.269678,24756.677734
0,0.749423,0.550059,0.002047
1,0.748236,0.550727,266.182251
2,0.716956,0.555969,515.774963
3,0.645150,0.569059,765.382690
4,0.601684,0.579787,1014.961914
5,0.573510,0.593950,1264.504517
6,0.552646,0.615119,1514.077881
7,0.546145,0.642260,1763.637451
8,0.547099,0.666615,2013.148438
9,0.549900,0.680152,2262.742920
10,0.551011,0.663171,2512.304688
