Idx, longitude, latitude, start timestamp
33,0.363142,0.540925,8252.194336
34,0.375563,0.551819,8501.815430
35,0.357745,0.537659,8751.329102
36,0.333375,0.534017,9000.875000
37,0.312956,0.532282,9250.475586
38,0.276518,0.524577,9500.039062
39,0.232636,0.513749,9766.265625
40,0.182757,0.505413,10015.788086
41,0.146976,0.498068,10265.333984
42,0.118508,0.483821,10514.960938
43,0.088707,0.434237,10764.489258
44,0.049425,0.355607,11014.055664
45,0.003707,0.294720,11263.616211
46,0.955176,0.278353,11513.170898
47,0.904721,0.303104,11762.753906
48,0.901774,0.319775,12012.266602
49,0.931129,0.331445,12261.947266
50,0.998560,0.357060,12511.525391
51,0.091307,0.401534,12761.024414
52,0.153754,0.429621,13010.572266
53,0.208169,0.433500,13260.144531
54,0.253733,0.438401,13509.707031
55,0.287502,0.450385,13759.219727
56,0.318781,0.464825,14008.791992
57,0.346589,0.471629,14258.384766
58,0.374298,0.486172,14507.934570
59,0.410169,0.494157,14757.497070
60,0.449452,0.498656,15007.056641
61,0.478108,0.503644,15256.613281
62,0.494227,0.507551,15506.168945
63,0.480678,0.505867,15755.764648
64,0.460792,0.513923,16005.364258
65,0.448541,0.517793,16254.953125
66,0.436357,0.522622,16504.416016
67,0.418016,0.528650,16754.048828
68,0.387341,0.531057,17003.615234
69,0.354793,0.535738,17253.148438
70,0.332917,0.552397,17502.724609
71,0.309430,0.554942,17752.259766
72,0.289925,0.553627,18001.851562
73,0.273929,0.552339,18251.363281
74,0.262258,0.544833,18500.994141
75,0.267995,0.550411,18750.597656
76,0.280097,0.558258,19000.082031
77,0.292759,0.551648,19266.265625
78,0.310538,0.497224,19515.925781
79,0.341542,0.445216,19765.451172
80,0.372950,0.435313,20015.011719
81,0.412899,0.456786,20264.529297
82,0.419899,0.475088,20514.167969
83,0.402753,0.495360,20763.750000
84,0.389881,0.506852,21013.240234
85,0.368355,0.524336,21262.873047
86,0.352286,0.529459,21512.435547
87,0.337406,0.530127,21761.925781
88,0.322069,0.546050,22011.470703
89,0.306499,0.555500,22261.070312
90,0.282044,0.554391,22510.628906
91,0.260274,0.556893,22760.185547
92,0.235826,0.560602,23009.830078
93,0.190676,0.558222,23259.335938
94,0.153834,0.563096,23508.876953
95,0.122103,0.559348,23758.404297
96,0.088884,0.556270,24008.017578
97,0.050647,0.554702,24257.552734
98,0.011142,0.554072,24507.132812
99,0.985403,0.552140,24756.818359
0,0.750510,0.541636,-0.049652
1,0.750184,0.541526,266.182739
2,0.750422,0.540469,515.752869
3,0.753608,0.536847,765.222778
4,0.765616,0.524531,1014.827209
5,0.766348,0.509221,1264.392700
6,0.760068,0.505703,1514.059326
7,0.759825,0.503356,1763.504517
8,0.767299,0.488757,2013.156860
9,0.806101,0.449906,2262.678955
10,0.846752,0.427680,2512.181885
11,0.860194,0.429524,2761.741211
12,0.872634,0.451594,3011.349854
13,0.892186,0.481927,3260.864746
14,0.904026,0.498655,3510.458740
15,0.906255,0.504761,3760.034180
16,0.898651,0.506290,4009.613770
17,0.871986,0.507541,4259.148926
18,0.808822,0.507976,4508.710938
19,0.728818,0.495421,4758.364746
20,0.651032,0.480837,5007.807129
21,0.593792,0.474344,5257.423828
22,0.548390,0.473138,5507.016113
23,0.510943,0.475250,5756.534668
24,0.486297,0.475427,6006.078613
25,0.467809,0.478683,6255.668945
26,0.454777,0.485857,6505.276367
27,0.440277,0.490539,6754.819336
28,0.417651,0.498295,7004.371094
29,0.396359,0.502943,7253.936035
30,0.374838,0.504433,7503.490723
31,0.354200,0.505537,7753.012207
32,0.338457,0.511863,8002.614258
33,0.318596,0.518722,8252.220703
34,0.297325,0.514240,8501.715820
35,0.283699,0.519602,8751.301758
36,0.268989,0.524815,9000.906250
37,0.259166,0.525190,9250.476562
38,0.262847,0.523541,9516.673828
39,0.264624,0.527495,9766.192383
40,0.269380,0.529105,10015.773438
41,0.289003,0.518079,10265.376953
42,0.307193,0.517315,10514.933594
43,0.323784,0.523806,10764.441406
44,0.344021,0.531073,11014.039062
45,0.359416,0.535285,11263.601562
46,0.370927,0.536528,11513.124023
47,0.376511,0.539202,11762.739258
48,0.379893,0.540127,12012.256836
49,0.390189,0.540629,12261.845703
50,0.401475,0.541609,12511.369141
51,0.410042,0.543507,12760.994141
52,0.416222,0.546391,13010.544922
53,0.418677,0.547470,13260.086914
54,0.418979,0.547007,13509.642578
55,0.418981,0.547232,13759.228516
56,0.421295,0.546102,14008.813477
57,0.428619,0.541838,14258.322266
58,0.433079,0.540298,14507.985352
59,0.433184,0.540234,14757.462891
60,0.432715,0.540933,15007.070312
61,0.432716,0.541980,15256.640625
62,0.432445,0.542928,15506.256836
63,0.431267,0.543233,15755.720703
64,0.421378,0.542614,16005.273438
65,0.388613,0.540812,16254.938477
66,0.348514,0.543374,16504.398438
67,0.302732,0.543670,16754.005859
68,0.253997,0.539304,17003.546875
69,0.227456,0.532668,17253.203125
70,0.216962,0.535686,17502.707031
71,0.209922,0.536278,17752.205078
72,0.207759,0.536097,18001.820312
73,0.217241,0.528007,18251.361328
74,0.233216,0.514992,18501.000000
75,0.256564,0.497866,18750.474609
76,0.303853,0.471920,19000.085938
77,0.349493,0.437469,19266.349609
78,0.364002,0.426074,19515.921875
79,0.359300,0.439003,19765.361328
80,0.366540,0.450633,20015.023438
81,0.382896,0.458200,20264.484375
82,0.408878,0.463121,20514.078125
83,0.433781,0.468971,20763.623047
84,0.463946,0.477626,21013.240234
85,0.494803,0.485687,21262.769531
86,0.527634,0.499959,21512.347656
87,0.560250,0.501647,21761.898438
88,0.585949,0.498557,22011.468750
89,0.610843,0.497013,22261.029297
90,0.643532,0.497298,22510.580078
91,0.680305,0.486780,22760.193359
92,0.711691,0.478672,23009.785156
93,0.728546,0.475571,23259.259766
94,0.738716,0.477336,23508.890625
95,0.748238,0.479599,23758.490234
96,0.754409,0.480503,24008.056641
97,0.756425,0.482128,24257.541016
98,0.757536,0.485082,24507.134766
99,0.751864,0.484125,24756.664062
0,0.747887,0.460449,-0.058463
1,0.747580,0.457741,266.148132
2,0.752133,0.464133,515.678101
3,0.758897,0.471556,765.308105
4,0.763020,0.471523,1014.850952
5,0.771275,0.471590,1264.374512
6,0.773027,0.474774,1513.920288
7,0.766981,0.477679,1763.510986
8,0.756539,0.481539,2013.052368
9,0.731426,0.489039,2262.670898
10,0.701665,0.495755,2512.183350
11,0.686185,0.496357,2761.786621
12,0.679358,0.485377,3011.357910
13,0.687845,0.452383,3261.004639
14,0.699035,0.404710,3510.473389
15,0.722944,0.355334,3760.024658
16,0.759905,0.336155,4009.662354
17,0.769887,0.342577,4259.207520
18,0.771881,0.347790,4508.802734
19,0.771177,0.348998,4758.265137
20,0.768348,0.351433,5007.876953
21,0.764380,0.354333,5257.461914
22,0.763909,0.355675,5506.991211
23,0.767490,0.360109,5756.564453
24,0.748459,0.374357,6006.097656
25,0.661660,0.411417,6255.674316
26,0.592061,0.433624,6505.216797
27,0.551518,0.437263,6754.818848
28,0.522458,0.448071,7004.340332
29,0.494871,0.467637,7253.902344
30,0.474907,0.475150,7503.497559
31,0.458846,0.477164,7753.063965
32,0.440821,0.488323,8002.671875
33,0.417461,0.507357,8252.166016
34,0.407487,0.510641,8501.790039
35,0.391542,0.507262,8751.284180
36,0.369957,0.506528,9000.915039
37,0.347496,0.495749,9250.441406
38,0.329264,0.477246,9500.009766
39,0.308196,0.463802,9766.257812
40,0.274400,0.465190,10015.784180
41,0.242405,0.465042,10265.309570
42,0.216569,0.466761,10514.960938
43,0.187902,0.474798,10764.464844
44,0.149265,0.494972,11014.021484
45,0.118610,0.502496,11263.584961
46,0.105116,0.505255,11513.160156
47,0.100543,0.501215,11762.709961
48,0.097775,0.496804,12012.259766
49,0.096878,0.498307,12261.824219
50,0.097280,0.500673,12511.397461
51,0.098780,0.504275,12760.965820
52,0.099998,0.507778,13010.515625
53,0.100585,0.509689,13260.084961
54,0.100619,0.510712,13509.634766
55,0.101006,0.511445,13759.213867
56,0.107208,0.508895,14008.773438
57,0.136923,0.498208,14258.366211
58,0.174671,0.487994,14507.926758
59,0.196118,0.480635,14757.476562
60,0.206477,0.471144,15007.032227
61,0.221837,0.459469,15256.589844
62,0.237027,0.456092,15506.152344
63,0.266152,0.454112,15755.728516
64,0.292357,0.448803,16005.314453
65,0.310399,0.441170,16254.873047
66,0.329532,0.438998,16504.410156
67,0.350902,0.439079,16753.964844
68,0.374905,0.436857,17003.529297
69,0.397329,0.436492,17253.109375
70,0.416260,0.437160,17502.671875
71,0.431914,0.439270,17752.224609
72,0.445007,0.446604,18001.785156
73,0.453391,0.450994,18251.361328
74,0.460054,0.457403,18500.941406
75,0.473902,0.463540,18750.494141
76,0.502547,0.457187,19000.064453
77,0.538065,0.453994,19266.263672
78,0.568799,0.449558,19515.820312
79,0.592415,0.443737,19765.373047
80,0.629129,0.440564,20014.939453
81,0.676849,0.433679,20264.519531
82,0.723113,0.428073,20514.087891
83,0.760269,0.425681,20763.644531
84,0.784485,0.426202,21013.193359
85,0.798546,0.428781,21262.753906
86,0.815107,0.430819,21512.328125
87,0.844107,0.423137,21761.896484
88,0.882087,0.415808,22011.457031
89,0.908281,0.418131,22261.011719
90,0.944478,0.450488,22510.589844
91,0.962614,0.475971,22760.169922
92,0.962628,0.477502,23009.746094
93,0.959709,0.477045,23259.318359
94,0.957155,0.477868,23508.886719
95,0.953605,0.481111,23758.402344
96,0.950584,0.483804,24007.970703
97,0.949450,0.486174,24257.542969
98,0.949553,0.464868,24507.091797
99,0.939574,0.424614,24756.650391
0,0.749688,0.496491,-0.007212
1,0.748333,0.497730,266.245850
2,0.748175,0.496725,515.674744
3,0.748161,0.497512,765.370972
4,0.748875,0.498297,1014.834229
5,0.771199,0.496875,1281.098511
6,0.825249,0.491182,1513.937988
7,0.846758,0.500311,1763.531982
8,0.867332,0.509835,2013.071533
9,0.911447,0.529646,2262.646484
10,0.917150,0.543278,2512.262695
11,0.916805,0.549290,2761.816650
12,0.910099,0.547514,3011.423584
13,0.879895,0.547562,3260.885498
14,0.842439,0.547010,3510.550049
15,0.789903,0.543379,3759.989746
16,0.735829,0.535837,4009.620361
17,0.702958,0.517924,4259.174805
18,0.661854,0.514869,4508.836914
19,0.588291,0.542317,4758.234375
20,0.569867,0.562739,5007.914551
21,0.568016,0.573865,5257.394531
22,0.550655,0.593713,5506.957520
23,0.533113,0.602729,5756.514648
24,0.526439,0.595764,6006.128906
25,0.561233,0.576094,6255.699707
26,0.615601,0.532162,6505.235840
27,0.661183,0.486995,6754.858887
28,0.695273,0.456424,7004.367676
29,0.727361,0.439905,7254.000977
30,0.766239,0.443166,7503.480469
31,0.833644,0.446659,7753.110352
32,0.914917,0.488053,8002.604980
33,0.975722,0.543131,8252.164062
34,0.012497,0.548490,8501.728516
35,0.049631,0.540694,8751.342773
36,0.072594,0.543740,9000.776367
37,0.091847,0.552122,9250.447266
38,0.121402,0.557797,9500.026367
39,0.148647,0.547030,9766.249023
40,0.173637,0.548463,10015.766602
41,0.186493,0.555745,10265.294922
42,0.206131,0.544333,10514.964844
43,0.218993,0.532198,10764.423828
44,0.247663,0.516278,11013.987305
45,0.280249,0.505146,11263.507812
46,0.302122,0.503326,11513.187500
47,0.317468,0.507223,11762.755859
48,0.335857,0.511296,12012.242188
49,0.352116,0.517535,12261.897461
50,0.367241,0.524630,12511.394531
51,0.374971,0.527325,12760.958984
52,0.366797,0.524114,13010.520508
53,0.341671,0.520894,13260.113281
54,0.313198,0.520307,13509.636719
55,0.265742,0.521381,13759.213867
56,0.201817,0.515031,14008.789062
57,0.145296,0.512129,14258.376953
58,0.112404,0.519941,14507.856445
59,0.109323,0.523080,14757.428711
60,0.107621,0.528080,15007.040039
61,0.106060,0.530424,15256.591797
62,0.106563,0.534731,15506.160156
63,0.106421,0.536178,15755.713867
64,0.107083,0.538048,16005.273438
65,0.108914,0.539546,16254.828125
66,0.111052,0.540889,16504.396484
67,0.113068,0.541989,16753.925781
68,0.114764,0.541551,17003.556641
69,0.116071,0.541630,17253.011719
70,0.117143,0.543003,17502.683594
71,0.117560,0.544050,17752.242188
72,0.118274,0.545957,18001.781250
73,0.118688,0.547981,18251.390625
74,0.119440,0.549148,18500.933594
75,0.120940,0.550190,18750.554688
76,0.125755,0.550083,19000.009766
77,0.158544,0.545500,19266.220703
78,0.176724,0.539450,19515.748047
79,0.181980,0.535044,19765.333984
80,0.187458,0.531612,20014.919922
81,0.194946,0.526046,20264.470703
82,0.241813,0.508590,20514.115234
83,0.286031,0.499334,20763.583984
84,0.294120,0.496610,21013.220703
85,0.298366,0.494894,21262.730469
86,0.303853,0.486492,21512.291016
87,0.307064,0.484645,21778.431641
88,0.306999,0.487677,22011.429688
89,0.305419,0.491616,22260.943359
90,0.304459,0.491501,22527.216797
91,0.302784,0.494382,22760.087891
92,0.300855,0.495404,23009.681641
93,0.272241,0.502249,23259.263672
94,0.224578,0.513639,23508.796875
95,0.206033,0.502892,23758.306641
96,0.209221,0.503929,24007.898438
97,0.207560,0.497157,24257.505859
98,0.214393,0.492951,24507.039062
99,0.220358,0.487674,24839.777344
0,0.762640,0.560840,-0.004817
1,0.782239,0.557371,266.219666
2,0.804719,0.553873,515.765747
3,0.825941,0.550967,765.364380
4,0.859262,0.550188,1014.917786
5,0.906300,0.548660,1264.534546
6,0.935013,0.558214,1514.109497
7,0.945128,0.565642,1763.542603
8,0.958412,0.570179,2013.170532
9,0.985908,0.570139,2262.676270
10,0.011930,0.567422,2512.300537
11,0.031871,0.566307,2761.867188
12,0.053597,0.562927,3011.466797
13,0.075958,0.560006,3261.038086
14,0.091686,0.556914,3510.525879
15,0.109679,0.557940,3760.162354
16,0.130865,0.560866,4009.637207
17,0.148168,0.566521,4259.270996
18,0.145407,0.568080,4508.760742
19,0.136323,0.561961,4758.442383
20,0.130791,0.560904,5007.886230
21,0.126515,0.560441,5257.465820
22,0.107219,0.559861,5507.050781
23,0.073828,0.558502,5756.625977
24,0.023724,0.560187,6006.186035
25,0.990002,0.562431,6255.733887
26,0.964623,0.563325,6505.376953
27,0.941280,0.565014,6754.860840
28,0.925110,0.568961,7004.403809
29,0.916067,0.574187,7253.986328
30,0.912496,0.576343,7503.595215
31,0.906776,0.574992,7753.093750
32,0.894226,0.569999,8002.652832
33,0.873204,0.567587,8252.320312
34,0.842882,0.561155,8501.819336
35,0.793924,0.556499,8751.350586
36,0.749840,0.558439,9000.981445
37,0.707592,0.555175,9250.506836
38,0.643867,0.542531,9500.094727
39,0.592660,0.540318,9766.239258
40,0.578903,0.542745,10015.869141
41,0.522143,0.539804,10265.479492
42,0.463386,0.545900,10514.973633
43,0.443740,0.557789,10764.522461
44,0.422426,0.559814,11014.059570
45,0.393964,0.555844,11263.663086
46,0.371328,0.548682,11513.177734
47,0.349052,0.536736,11762.811523
48,0.335920,0.537377,12012.373047
49,0.334224,0.547526,12261.903320
50,0.345113,0.555144,12511.448242
51,0.360588,0.553131,12761.138672
52,0.382098,0.556780,13010.615234
53,0.401445,0.566982,13260.208008
54,0.410182,0.574894,13509.690430
55,0.421547,0.569907,13759.248047
56,0.433808,0.580811,14008.860352
57,0.440212,0.574663,14258.423828
58,0.442263,0.561662,14508.026367
59,0.446183,0.551483,14757.593750
60,0.449556,0.558143,15007.103516
61,0.449274,0.552422,15256.667969
62,0.442798,0.542410,15506.310547
63,0.431387,0.524223,15755.811523
64,0.426991,0.539685,16005.326172
65,0.423517,0.541663,16255.010742
66,0.413853,0.545743,16504.515625
67,0.407049,0.550055,16754.146484
68,0.395118,0.550319,17003.632812
69,0.378675,0.556256,17253.210938
70,0.361072,0.556365,17502.740234
71,0.346086,0.550240,17752.359375
72,0.330458,0.542845,18001.890625
73,0.314336,0.535527,18251.402344
74,0.279783,0.540458,18501.019531
75,0.254680,0.546683,18750.541016
76,0.247025,0.544548,19000.158203
77,0.228660,0.541444,19266.380859
78,0.207084,0.543314,19515.931641
79,0.203675,0.545069,19765.511719
80,0.212220,0.543134,20015.031250
81,0.244615,0.538857,20264.595703
82,0.293303,0.528705,20514.181641
83,0.326854,0.523110,20763.681641
84,0.344916,0.522055,21013.357422
85,0.357592,0.521843,21262.933594
86,0.369194,0.523863,21512.375000
87,0.378594,0.527503,21762.058594
88,0.382573,0.526928,22011.582031
89,0.385547,0.530549,22261.115234
90,0.394940,0.535181,22510.636719
91,0.401760,0.536042,22760.259766
92,0.408091,0.534341,23009.798828
93,0.410371,0.531837,23259.398438
94,0.414403,0.531784,23508.882812
95,0.417831,0.535332,23758.554688
96,0.420889,0.538162,24008.074219
97,0.416521,0.536608,24257.593750
98,0.413937,0.535189,24507.207031
99,0.414307,0.538411,24756.705078
0,0.747687,0.536889,0.099754
1,0.746201,0.540373,266.324799
2,0.745790,0.544008,515.854797
3,0.748221,0.549059,765.496826
4,0.752265,0.551975,1015.017395
5,0.754716,0.557932,1264.605469
6,0.726204,0.577007,1514.114258
7,0.670214,0.589624,1763.715210
8,0.617782,0.582505,2013.340576
9,0.570278,0.569678,2262.837158
10,0.518523,0.551407,2512.427246
11,0.477407,0.542872,2761.967041
12,0.449631,0.530978,3011.505371
13,0.422870,0.522011,3261.093750
14,0.395546,0.513073,3510.647461
15,0.368927,0.508793,3760.184814
16,0.348336,0.503623,4009.779541
17,0.340863,0.502908,4259.327637
18,0.351490,0.505852,4508.928223
19,0.373244,0.514240,4758.444824
20,0.412249,0.518615,5008.032715
21,0.462091,0.517922,5257.633301
22,0.490600,0.518140,5507.233398
23,0.502732,0.524116,5756.729004
24,0.517319,0.532274,6006.303711
25,0.600140,0.524639,6255.843750
26,0.729541,0.502806,6505.383301
27,0.864981,0.490958,6754.957031
28,0.976092,0.491194,7004.596191
29,0.044076,0.501070,7254.145996
30,0.087482,0.501780,7503.651367
31,0.109065,0.501325,7753.240723
32,0.106603,0.502164,8002.812012
33,0.104158,0.502937,8252.351562
34,0.122487,0.506268,8501.921875
35,0.156375,0.518080,8751.460938
36,0.172375,0.524436,9001.025391
37,0.171996,0.527379,9250.621094
38,0.156426,0.528340,9500.175781
39,0.131903,0.524970,9766.366211
40,0.086401,0.524437,10015.940430
41,0.997610,0.525275,10265.485352
42,0.949062,0.515887,10515.055664
43,0.917186,0.512034,10764.623047
44,0.850162,0.504472,11014.205078
45,0.774172,0.485977,11263.746094
46,0.715686,0.479940,11513.310547
47,0.678600,0.476988,11762.897461
48,0.651569,0.482494,12012.454102
49,0.612129,0.494107,12261.996094
50,0.565083,0.498197,12511.586914
51,0.511564,0.490046,12761.136719
52,0.447566,0.495988,13010.708008
53,0.363141,0.498356,13260.254883
54,0.301556,0.505438,13509.826172
55,0.258414,0.511720,13759.387695
56,0.222846,0.513323,14008.947266
57,0.201935,0.514585,14258.519531
58,0.200116,0.513234,14508.119141
59,0.213066,0.512417,14757.642578
60,0.229495,0.509209,15007.252930
61,0.250817,0.504540,15256.777344
62,0.287748,0.500920,15506.336914
63,0.308022,0.503844,15755.894531
64,0.314505,0.510599,16005.464844
65,0.320947,0.517014,16255.020508
66,0.334937,0.520467,16504.587891
67,0.353706,0.529022,16754.146484
68,0.365529,0.532471,17003.707031
69,0.361841,0.523331,17253.294922
70,0.352482,0.518068,17502.847656
71,0.375031,0.519801,17752.412109
72,0.414960,0.522525,18001.968750
73,0.450595,0.528468,18251.541016
74,0.476280,0.541946,18501.095703
75,0.521922,0.526841,18750.652344
76,0.593820,0.513350,19000.242188
77,0.640340,0.502749,19266.451172
78,0.679383,0.493405,19515.982422
79,0.728039,0.478450,19765.552734
80,0.780144,0.479424,20015.111328
81,0.828355,0.483675,20264.679688
82,0.871770,0.481768,20514.275391
83,0.931173,0.477305,20763.810547
84,0.982920,0.476604,21013.386719
85,0.997334,0.484330,21262.939453
86,0.010304,0.478905,21512.505859
87,0.037396,0.477817,21762.074219
88,0.059879,0.487077,22011.626953
89,0.080389,0.488367,22261.197266
90,0.094748,0.492741,22510.800781
91,0.095956,0.498100,22760.347656
92,0.092217,0.500063,23009.886719
93,0.087532,0.502029,23259.474609
94,0.085229,0.503327,23509.025391
95,0.086064,0.503689,23758.568359
96,0.087634,0.503646,24008.130859
97,0.087061,0.504723,24257.736328
98,0.087632,0.502337,24507.283203
99,0.093686,0.506826,24756.845703
0,0.750574,0.568533,0.056034
1,0.749682,0.567855,266.263794
2,0.750361,0.567041,515.896729
3,0.757073,0.548356,765.359802
4,0.778782,0.513536,1014.973694
5,0.791464,0.495641,1264.570557
6,0.780460,0.475707,1514.045044
7,0.777948,0.456274,1763.649536
8,0.776845,0.450671,2013.217651
9,0.774752,0.444198,2262.735596
10,0.772226,0.426257,2512.354736
11,0.780410,0.413798,2761.910645
12,0.813590,0.403746,3011.568848
13,0.833254,0.398863,3261.012451
14,0.856235,0.403205,3510.601074
15,0.880747,0.417548,3760.132324
16,0.908710,0.436732,4009.688721
17,0.932627,0.444368,4259.375000
18,0.941759,0.461109,4508.862793
19,0.948383,0.464768,4758.432617
20,0.954829,0.451847,5007.967285
21,0.958071,0.421117,5257.579102
22,0.974151,0.412482,5507.120605
23,0.986378,0.425831,5756.687988
24,0.016820,0.440681,6006.313477
25,0.050187,0.455500,6255.816406
26,0.074407,0.460498,6505.384277
27,0.097390,0.465927,6754.901855
28,0.119745,0.467148,7004.523926
29,0.139638,0.469896,7254.072754
30,0.159593,0.474810,7503.642578
31,0.179627,0.474375,7753.164551
32,0.197832,0.469048,8002.829102
33,0.215181,0.462848,8252.286133
34,0.235442,0.457818,8501.842773
35,0.255132,0.454613,8751.520508
36,0.274769,0.454126,9000.962891
37,0.294671,0.450479,9250.593750
38,0.312969,0.441781,9500.141602
39,0.329601,0.424755,9766.337891
40,0.342955,0.421352,10015.948242
41,0.357374,0.436970,10265.501953
42,0.373131,0.452436,10514.976562
43,0.392435,0.450310,10764.612305
44,0.392145,0.447959,11014.118164
45,0.380069,0.441621,11263.743164
46,0.363742,0.436855,11513.235352
47,0.345368,0.435899,11762.874023
48,0.314995,0.422028,12012.393555
49,0.287363,0.424762,12261.922852
50,0.256575,0.430829,12511.555664
51,0.215280,0.431041,12761.087891
52,0.181209,0.432667,13010.705078
53,0.169054,0.443468,13260.182617
54,0.165145,0.451351,13509.851562
55,0.158238,0.442536,13759.347656
56,0.142087,0.434399,14008.876953
57,0.117134,0.418744,14258.501953
58,0.094895,0.385676,14508.087891
59,0.078159,0.364417,14757.618164
60,0.049873,0.360637,15007.136719
61,0.018500,0.365733,15256.779297
62,0.982739,0.371659,15506.259766
63,0.946320,0.374555,15755.824219
64,0.915184,0.388079,16005.386719
65,0.891209,0.406509,16254.973633
66,0.866533,0.414248,16504.617188
67,0.840044,0.414329,16754.119141
68,0.813926,0.415215,17003.718750
69,0.790519,0.418097,17253.250000
70,0.769601,0.420018,17502.773438
71,0.747720,0.423865,17752.337891
72,0.725386,0.427990,18001.974609
73,0.705360,0.433315,18251.466797
74,0.683449,0.436386,18501.078125
75,0.662119,0.441056,18750.634766
76,0.650079,0.439147,19000.169922
77,0.626436,0.436645,19266.386719
78,0.590608,0.438114,19515.927734
79,0.546574,0.430726,19765.476562
80,0.525887,0.424304,20015.154297
81,0.524879,0.433939,20264.632812
82,0.523225,0.438441,20514.199219
83,0.525551,0.435063,20763.773438
84,0.527000,0.435612,21013.349609
85,0.537359,0.433342,21262.910156
86,0.545969,0.434317,21512.441406
87,0.565680,0.433620,21762.037109
88,0.625455,0.427247,22011.632812
89,0.682520,0.424502,22261.146484
90,0.725170,0.415303,22510.703125
91,0.746522,0.404109,22760.298828
92,0.750300,0.409291,23009.818359
93,0.751299,0.409510,23259.416016
94,0.753768,0.408817,23508.992188
95,0.755690,0.404737,23758.599609
96,0.755937,0.404509,24008.105469
97,0.755573,0.404065,24257.650391
98,0.758013,0.403291,24507.228516
99,0.758131,0.403738,24756.775391
0,0.749592,0.506511,-0.020293
1,0.749357,0.505722,266.177490
2,0.749021,0.503765,515.776672
3,0.753733,0.475319,765.323364
4,0.813597,0.408756,1014.889709
5,0.885691,0.386084,1264.441650
6,0.924137,0.464213,1514.002197
7,0.941803,0.511751,1763.556519
8,0.950656,0.516868,2013.114380
9,0.986630,0.502139,2262.699219
10,0.992560,0.498780,2512.262939
11,0.009668,0.500771,2761.821533
12,0.046843,0.501947,3011.399414
13,0.081688,0.486483,3260.949707
14,0.125566,0.474518,3510.545166
15,0.173358,0.474472,3760.112305
16,0.217305,0.469362,4009.653320
17,0.256799,0.460530,4259.215820
18,0.298578,0.460169,4508.775391
19,0.334371,0.465727,4758.319336
20,0.366645,0.466070,5007.896973
21,0.392328,0.443647,5257.466797
22,0.382716,0.453905,5507.014648
23,0.376518,0.470972,5756.616211
24,0.370076,0.474964,6006.173340
25,0.353633,0.476295,6255.719238
26,0.334187,0.468396,6505.282715
27,0.313519,0.466272,6754.856934
28,0.303255,0.466038,7004.412109
29,0.312653,0.467427,7254.003418
30,0.305801,0.474673,7503.532227
31,0.302116,0.482003,7753.117676
32,0.299495,0.491911,8002.649414
33,0.287314,0.510937,8252.250000
34,0.251890,0.531531,8501.810547
35,0.198417,0.321206,8751.356445
36,0.091311,0.178106,9000.921875
37,0.866144,0.223259,9250.480469
38,0.745246,0.389148,9500.048828
39,0.703775,0.475233,9766.256836
40,0.669097,0.516234,10015.824219
41,0.652914,0.516584,10265.405273
42,0.628652,0.513958,10514.958008
43,0.602076,0.519873,10764.503906
44,0.549685,0.521978,11014.078125
45,0.509508,0.523951,11263.615234
46,0.481324,0.516391,11513.192383
47,0.452105,0.509376,11762.761719
48,0.400414,0.520059,12012.340820
49,0.374323,0.526294,12261.910156
50,0.358745,0.531087,12511.491211
51,0.354092,0.534439,12761.024414
52,0.359256,0.543023,13010.566406
53,0.377634,0.562023,13260.159180
54,0.445667,0.648936,13509.690430
55,0.550622,0.721780,13759.253906
56,0.625175,0.706796,14008.862305
57,0.707705,0.645941,14258.416992
58,0.767536,0.568634,14507.993164
59,0.811032,0.524823,14757.515625
60,0.880147,0.488246,15007.099609
61,0.946988,0.484462,15256.656250
62,0.972075,0.495823,15506.202148
63,0.005356,0.489097,15755.778320
64,0.031497,0.486166,16005.356445
65,0.049992,0.481882,16254.912109
66,0.073713,0.470149,16504.515625
67,0.099283,0.453482,16754.037109
68,0.115111,0.451588,17003.603516
69,0.146327,0.463816,17253.171875
70,0.184505,0.482624,17502.736328
71,0.212023,0.487183,17752.310547
72,0.239051,0.481629,18001.855469
73,0.266888,0.459474,18251.404297
74,0.270587,0.432104,18500.984375
75,0.287374,0.425230,18750.593750
76,0.300484,0.412020,19000.103516
77,0.314300,0.396038,19266.322266
78,0.297436,0.249872,19515.880859
79,0.256613,0.122120,19765.466797
80,0.250766,0.050637,20014.998047
81,0.277543,0.093391,20264.552734
82,0.303952,0.217399,20514.128906
83,0.315541,0.337711,20763.687500
84,0.308994,0.410328,21013.304688
85,0.306592,0.455690,21262.841797
86,0.308490,0.472048,21512.400391
87,0.307660,0.467336,21761.960938
88,0.314272,0.464610,22011.519531
89,0.318568,0.471557,22261.076172
90,0.317308,0.484185,22510.646484
91,0.315337,0.492275,22760.201172
92,0.314605,0.492878,23009.755859
93,0.313827,0.490703,23259.324219
94,0.313292,0.490478,23508.890625
95,0.314654,0.493027,23758.462891
96,0.315560,0.495255,24008.054688
97,0.314955,0.496224,24257.587891
98,0.314346,0.496585,24507.152344
99,0.314483,0.497069,24756.730469
0,0.750210,0.489401,0.067923
1,0.750526,0.481168,266.298553
2,0.750075,0.475758,515.856079
3,0.749684,0.473905,765.421875
4,0.749206,0.474458,1014.964172
5,0.751117,0.473948,1264.555786
6,0.752708,0.474858,1514.088623
7,0.752628,0.476010,1763.694824
8,0.750894,0.475364,2013.219238
9,0.749142,0.473357,2262.829102
10,0.745571,0.469671,2512.348633
