Idx, longitude, latitude, start timestamp
33,0.549014,0.473954,8252.223633
34,0.507374,0.468926,8501.768555
35,0.465759,0.479669,8751.333984
36,0.423645,0.492044,9000.891602
37,0.364382,0.494817,9250.452148
38,0.317693,0.502063,9500.013672
39,0.250946,0.523214,9766.237305
40,0.198642,0.516092,10015.803711
41,0.159805,0.512374,10265.362305
42,0.130525,0.496365,10514.900391
43,0.110211,0.486760,10764.483398
44,0.104371,0.481600,11014.046875
45,0.098927,0.483618,11263.595703
46,0.097382,0.477730,11513.172852
47,0.098273,0.478397,11762.739258
48,0.104184,0.475895,12012.304688
49,0.121235,0.454172,12261.891602
50,0.137823,0.431808,12511.426758
51,0.154533,0.410505,12761.029297
52,0.162255,0.400631,13010.559570
53,0.165181,0.411000,13260.126953
54,0.164258,0.417597,13509.686523
55,0.162399,0.422578,13759.274414
56,0.161514,0.424705,14008.801758
57,0.159279,0.430347,14258.412109
58,0.157804,0.433814,14507.945312
59,0.155001,0.439629,14757.499023
60,0.147682,0.452693,15007.068359
61,0.157913,0.460524,15256.634766
62,0.178474,0.484925,15506.199219
63,0.189466,0.513869,15755.763672
64,0.205734,0.552351,16005.340820
65,0.207859,0.558066,16254.894531
66,0.207143,0.556438,16504.445312
67,0.209395,0.548876,16754.021484
68,0.212223,0.534277,17003.572266
69,0.216850,0.497894,17253.150391
70,0.230761,0.459160,17502.714844
71,0.240854,0.418543,17752.279297
72,0.247775,0.404924,18001.835938
73,0.252057,0.409926,18251.402344
74,0.255223,0.413435,18500.962891
75,0.266639,0.418101,18750.527344
76,0.285659,0.420803,19000.099609
77,0.301443,0.429410,19266.294922
78,0.320333,0.435339,19515.839844
79,0.346421,0.450827,19765.417969
80,0.363073,0.461030,20014.980469
81,0.378621,0.474032,20264.531250
82,0.393703,0.483301,20514.097656
83,0.407059,0.489565,20763.685547
84,0.425654,0.497473,21013.240234
85,0.450586,0.490870,21262.822266
86,0.472948,0.480798,21512.359375
87,0.493425,0.469095,21761.931641
88,0.510368,0.481399,22011.503906
89,0.520842,0.530605,22261.044922
90,0.530292,0.576407,22510.630859
91,0.543355,0.586011,22760.187500
92,0.558102,0.587101,23009.779297
93,0.573178,0.587176,23259.343750
94,0.595077,0.568060,23508.882812
95,0.625770,0.543189,23758.474609
96,0.655994,0.513423,24008.007812
97,0.678738,0.466728,24257.566406
98,0.695174,0.441842,24507.148438
99,0.695744,0.437197,24756.701172
0,0.751602,0.517593,0.024332
1,0.755956,0.519727,266.254974
2,0.770688,0.537877,515.809570
3,0.796107,0.569307,765.480591
4,0.810242,0.593413,1014.924377
5,0.813433,0.602378,1264.541504
6,0.812687,0.604576,1514.081421
7,0.813024,0.610169,1763.639893
8,0.824425,0.693933,2013.183960
9,0.829859,0.744142,2262.746826
10,0.832408,0.757159,2512.309570
11,0.826679,0.755902,2761.896973
12,0.810049,0.750083,3011.455322
13,0.763010,0.742431,3261.039062
14,0.735274,0.728047,3510.574463
15,0.736259,0.723984,3760.137207
16,0.738523,0.718994,4009.721191
17,0.738028,0.716413,4259.241699
18,0.720384,0.715479,4508.855957
19,0.672428,0.781693,4758.406738
20,0.624805,0.873137,5007.987793
21,0.655692,0.940702,5257.518066
22,0.767208,0.979598,5507.155273
23,0.927554,0.991832,5756.673828
24,0.876601,0.977973,6006.180176
25,0.910200,0.932616,6255.791504
26,0.961051,0.829014,6505.312988
27,0.957237,0.763401,6754.909180
28,0.967593,0.689957,7004.433105
29,0.968903,0.651353,7254.064941
30,0.958481,0.650994,7503.685547
31,0.959085,0.651493,7753.237793
32,0.956931,0.644139,8002.712402
33,0.954483,0.639454,8252.322266
34,0.932682,0.632384,8501.865234
35,0.885434,0.626116,8751.399414
36,0.814322,0.620502,9001.031250
37,0.703920,0.614187,9250.541992
38,0.562820,0.602061,9500.176758
39,0.488616,0.602059,9766.368164
40,0.474794,0.583643,10015.889648
41,0.467994,0.571067,10265.453125
42,0.460196,0.566227,10515.016602
43,0.459159,0.568426,10764.552734
44,0.452977,0.573464,11014.109375
45,0.428504,0.567932,11263.666992
46,0.382101,0.558468,11513.264648
47,0.343306,0.555771,11762.793945
48,0.318616,0.554617,12012.359375
49,0.300273,0.557188,12261.947266
50,0.289521,0.556440,12511.501953
51,0.277249,0.550045,12761.078125
52,0.251501,0.549401,13010.623047
53,0.226239,0.548137,13260.208008
54,0.205338,0.550892,13509.749023
55,0.189199,0.555708,13759.324219
56,0.182378,0.570321,14008.884766
57,0.189184,0.620486,14258.455078
58,0.187809,0.639845,14508.017578
59,0.186147,0.638608,14757.606445
60,0.186514,0.610802,15007.151367
61,0.175570,0.570411,15256.692383
62,0.145823,0.549758,15506.280273
63,0.092122,0.555065,15755.822266
64,0.054753,0.559870,16005.390625
65,0.039746,0.557946,16254.962891
66,0.032983,0.564591,16504.541016
67,0.025991,0.568887,16754.083984
68,0.018634,0.555569,17003.667969
69,0.018059,0.540643,17253.216797
70,0.048696,0.527464,17502.769531
71,0.076033,0.528262,17752.339844
72,0.095329,0.527033,18001.892578
73,0.087779,0.512560,18251.464844
74,0.033765,0.501165,18517.675781
75,0.963010,0.388031,18750.582031
76,0.940480,0.279807,19000.195312
77,0.932237,0.222383,19266.417969
78,0.949602,0.206708,19515.912109
79,0.977624,0.281938,19765.507812
80,0.990557,0.478282,20015.054688
81,0.923274,0.603144,20264.642578
82,0.890145,0.602491,20514.220703
83,0.914253,0.646961,20763.757812
84,0.993714,0.772787,21013.314453
85,0.083766,0.842793,21262.880859
86,0.135815,0.885761,21512.437500
87,0.163334,0.913895,21762.001953
88,0.202957,0.917651,22011.582031
89,0.284733,0.892481,22261.123047
90,0.321775,0.864888,22510.701172
91,0.321693,0.865181,22760.279297
92,0.346141,0.840666,23009.832031
93,0.355667,0.800165,23259.396484
94,0.356981,0.763741,23508.951172
95,0.370645,0.709482,23758.535156
96,0.367276,0.669926,24008.089844
97,0.347702,0.643551,24257.638672
98,0.343500,0.617125,24507.207031
99,0.347315,0.606501,24756.787109
0,0.749851,0.530748,-0.003927
1,0.749082,0.532498,266.204712
2,0.748082,0.534948,515.783386
3,0.790316,0.528356,765.361145
4,0.843985,0.510708,1014.941589
5,0.840161,0.508868,1264.534668
6,0.830789,0.518515,1514.095947
7,0.822717,0.599972,1763.607422
8,0.825028,0.661959,2013.172119
9,0.858655,0.634053,2262.724121
10,0.927494,0.527275,2512.312988
11,0.953153,0.501538,2761.883789
12,0.966541,0.502982,3011.405518
13,0.917307,0.512913,3260.978271
14,0.797603,0.489955,3510.648682
15,0.722512,0.467158,3760.093994
16,0.662864,0.447067,4009.681396
17,0.625738,0.477109,4259.247559
18,0.617890,0.497219,4508.792480
19,0.562842,0.484111,4758.391602
20,0.517757,0.458720,5007.962891
21,0.479184,0.448409,5257.523438
22,0.410875,0.437047,5507.061523
23,0.357304,0.448889,5756.628906
24,0.332283,0.453119,6006.181641
25,0.325916,0.394323,6255.770508
26,0.316623,0.357905,6505.313477
27,0.280684,0.372864,6754.879883
28,0.242032,0.444902,7004.466309
29,0.247997,0.597639,7253.992188
30,0.299201,0.741251,7503.598633
31,0.339693,0.830268,7753.127441
32,0.253959,0.785426,8002.745117
33,0.164620,0.548230,8252.264648
34,0.150314,0.473059,8501.831055
35,0.160883,0.448278,8751.402344
36,0.115601,0.418699,9000.941406
37,0.076888,0.415029,9250.523438
38,0.076468,0.383605,9500.064453
39,0.092543,0.362613,9766.272461
40,0.123765,0.386326,10015.848633
41,0.151989,0.420271,10265.394531
42,0.175067,0.443249,10514.980469
43,0.200800,0.459082,10764.544922
44,0.222651,0.465623,11014.109375
45,0.245269,0.466750,11263.684570
46,0.187586,0.444402,11513.240234
47,0.122735,0.448819,11762.792969
48,0.072877,0.460314,12012.352539
49,0.024564,0.461333,12261.939453
50,0.999958,0.455888,12511.475586
51,0.997682,0.453745,12761.034180
52,0.022315,0.467659,13010.600586
53,0.040944,0.474907,13260.174805
54,0.061639,0.479581,13509.759766
55,0.095360,0.480237,13759.300781
56,0.139148,0.480102,14008.851562
57,0.176339,0.482965,14258.427734
58,0.208826,0.482579,14507.981445
59,0.238540,0.495437,14757.558594
60,0.263024,0.498476,15007.120117
61,0.282458,0.497316,15256.688477
62,0.308559,0.493699,15506.264648
63,0.349814,0.497945,15755.850586
64,0.407618,0.462702,16005.394531
65,0.441682,0.345137,16254.935547
66,0.465298,0.218972,16504.494141
67,0.484553,0.166421,16754.078125
68,0.506172,0.211599,17003.619141
69,0.528654,0.320679,17253.195312
70,0.543773,0.473215,17502.742188
71,0.556415,0.557656,17752.363281
72,0.580498,0.698166,18001.892578
73,0.589536,0.800373,18251.462891
74,0.602548,0.851406,18501.027344
75,0.730230,0.819794,18750.595703
76,0.735641,0.756528,19000.162109
77,0.685998,0.672852,19266.359375
78,0.729158,0.594774,19515.894531
79,0.779464,0.546394,19782.119141
80,0.781659,0.542978,20015.031250
81,0.784847,0.539759,20264.599609
82,0.801307,0.541627,20514.173828
83,0.829753,0.540902,20763.753906
84,0.875490,0.537047,21013.289062
85,0.909814,0.533446,21262.857422
86,0.928845,0.545606,21512.414062
87,0.955745,0.562575,21762.003906
88,0.992182,0.575506,22011.527344
89,0.012940,0.584595,22261.109375
90,0.023380,0.569451,22510.673828
91,0.033181,0.546426,22760.238281
92,0.031318,0.538589,23009.800781
93,0.009045,0.530285,23259.398438
94,0.971174,0.529411,23508.935547
95,0.893484,0.534404,23758.488281
96,0.776019,0.528172,24008.046875
97,0.692711,0.519775,24257.634766
98,0.655573,0.524448,24507.201172
99,0.613397,0.525010,24756.732422
0,0.750036,0.477522,0.108606
1,0.750297,0.477345,266.341003
2,0.749533,0.478938,515.895630
3,0.744648,0.488510,765.460510
4,0.735416,0.512176,1015.018066
5,0.728160,0.539637,1264.567139
6,0.722292,0.578082,1514.124878
7,0.717317,0.602572,1763.725586
8,0.711157,0.611513,2013.273438
9,0.704414,0.608922,2262.871826
10,0.699244,0.604444,2512.409912
11,0.698329,0.598714,2761.983398
12,0.715381,0.592173,3011.526123
13,0.750693,0.583080,3261.085938
14,0.780316,0.572968,3510.644287
15,0.803192,0.562754,3760.236084
16,0.821900,0.555420,4009.792480
17,0.835542,0.554590,4259.348633
18,0.843851,0.557473,4508.917969
19,0.848047,0.569368,4758.478027
20,0.853601,0.579565,5008.035645
21,0.858016,0.581097,5257.612305
22,0.873183,0.567770,5507.195312
23,0.889160,0.543351,5756.726562
24,0.904367,0.523450,6006.293457
25,0.924884,0.515000,6255.841309
26,0.940994,0.515178,6505.433594
27,0.953037,0.515193,6754.982910
28,0.958506,0.514885,7004.547363
29,0.960208,0.501772,7254.109863
30,0.959921,0.485149,7503.668945
31,0.953569,0.470648,7753.240234
32,0.933963,0.456504,8002.791504
33,0.893634,0.447494,8252.410156
34,0.850408,0.442435,8501.938477
35,0.818705,0.441021,8751.497070
36,0.775504,0.453394,9001.063477
37,0.717511,0.473932,9250.613281
38,0.661941,0.486232,9500.179688
39,0.616178,0.499607,9766.374023
40,0.580825,0.497550,10015.956055
41,0.562745,0.492739,10265.523438
42,0.553424,0.504676,10515.072266
43,0.543026,0.538960,10764.641602
44,0.532996,0.554793,11014.203125
45,0.526658,0.557430,11263.763672
46,0.521757,0.550718,11513.340820
47,0.518180,0.546659,11762.902344
48,0.512288,0.568095,12012.509766
49,0.497719,0.562429,12262.024414
50,0.473358,0.559906,12511.590820
51,0.434000,0.557570,12761.146484
52,0.398495,0.545588,13010.708984
53,0.369133,0.536747,13260.280273
54,0.352704,0.533584,13509.852539
55,0.340480,0.534095,13759.421875
56,0.343955,0.528919,14009.006836
57,0.361299,0.501544,14258.542969
58,0.380086,0.460911,14508.101562
59,0.403718,0.423985,14757.779297
60,0.438591,0.388044,15007.224609
61,0.468919,0.382767,15256.783203
62,0.500721,0.399702,15506.370117
63,0.529075,0.426321,15755.939453
64,0.557070,0.440198,16005.482422
65,0.596136,0.443205,16255.055664
66,0.639780,0.446621,16504.605469
67,0.671479,0.439862,16754.169922
68,0.700904,0.429853,17003.751953
69,0.721395,0.433472,17253.306641
70,0.739637,0.433758,17502.859375
71,0.753835,0.435826,17752.443359
72,0.763467,0.443779,18001.992188
73,0.775630,0.461340,18251.572266
74,0.792451,0.483755,18501.113281
75,0.816521,0.495583,18750.671875
76,0.832383,0.489821,19000.246094
77,0.836167,0.487715,19266.460938
78,0.833601,0.484943,19516.021484
79,0.832381,0.481505,19765.570312
80,0.838756,0.477899,20015.146484
81,0.855266,0.461465,20264.703125
82,0.874059,0.437556,20514.267578
83,0.884622,0.422625,20763.828125
84,0.890483,0.422598,21013.390625
85,0.898687,0.430332,21262.966797
86,0.908522,0.440901,21512.523438
87,0.913717,0.448564,21762.089844
88,0.919037,0.456884,22011.650391
89,0.922737,0.462778,22261.214844
90,0.922906,0.463568,22510.783203
91,0.921472,0.460757,22760.378906
92,0.919657,0.454219,23009.900391
93,0.915944,0.439661,23259.464844
94,0.908964,0.416334,23509.048828
95,0.898130,0.386858,23758.613281
96,0.881629,0.361457,24008.162109
97,0.865447,0.344488,24257.726562
98,0.850412,0.331369,24507.281250
99,0.834462,0.323319,24756.843750
0,0.749924,0.643467,0.122729
1,0.749726,0.643749,266.210266
2,0.749727,0.643786,515.814148
3,0.751170,0.641244,765.365845
4,0.813007,0.585049,1014.935120
5,0.885071,0.531706,1264.470093
6,0.923838,0.526904,1514.051636
7,0.942375,0.538052,1763.621216
8,0.969281,0.557340,2013.209229
9,0.017703,0.590317,2262.737793
10,0.053560,0.578388,2512.304688
11,0.052098,0.535071,2761.899170
12,0.022538,0.480756,3011.475830
13,0.927256,0.430020,3260.986084
14,0.793074,0.450414,3510.547852
15,0.682083,0.469400,3760.110352
16,0.586330,0.500595,4009.681641
17,0.498749,0.523733,4259.255859
18,0.446477,0.527463,4508.790527
19,0.390748,0.533753,4758.380859
20,0.348216,0.537606,5007.937012
21,0.301435,0.552713,5257.520020
22,0.236981,0.554906,5507.046387
23,0.202807,0.543883,5756.632812
24,0.209542,0.527165,6006.203125
25,0.218084,0.543998,6255.743164
26,0.220532,0.572568,6505.345703
27,0.219270,0.566403,6754.896484
28,0.205078,0.498909,7004.480957
29,0.223709,0.451283,7254.005859
30,0.229158,0.439509,7503.589355
31,0.282720,0.474334,7753.137207
32,0.359696,0.542504,8002.713379
33,0.417664,0.586513,8252.312500
34,0.496176,0.583456,8501.832031
35,0.552050,0.577407,8751.388672
36,0.589787,0.567399,9000.952148
37,0.656675,0.567189,9250.559570
38,0.688113,0.579042,9500.116211
39,0.701331,0.602763,9766.302734
40,0.721972,0.624526,10015.845703
41,0.764285,0.634739,10265.440430
42,0.826624,0.597551,10514.972656
43,0.826816,0.582231,10764.552734
44,0.824414,0.573792,11014.090820
45,0.821579,0.573622,11263.695312
46,0.807225,0.573622,11513.252930
47,0.745558,0.566797,11762.804688
48,0.715747,0.547096,12012.344727
49,0.705239,0.542729,12261.918945
50,0.700628,0.546396,12511.525391
51,0.707180,0.560808,12761.079102
52,0.706519,0.574152,13010.624023
53,0.708176,0.579023,13260.170898
54,0.709057,0.581059,13509.804688
55,0.709556,0.583587,13759.303711
56,0.711305,0.587153,14008.856445
57,0.712531,0.589991,14258.469727
58,0.713343,0.592788,14508.031250
59,0.713356,0.593454,14757.578125
60,0.713422,0.593942,15007.131836
61,0.713282,0.594414,15256.716797
62,0.713172,0.594739,15506.247070
63,0.713040,0.595747,15755.841797
64,0.713082,0.596641,16005.396484
65,0.713061,0.598523,16254.982422
66,0.712836,0.600216,16504.546875
67,0.712890,0.600112,16754.089844
68,0.713057,0.600562,17003.642578
69,0.713113,0.600857,17253.193359
70,0.713105,0.601234,17502.771484
71,0.713094,0.602221,17752.355469
72,0.713195,0.602272,18001.890625
73,0.713160,0.602358,18251.449219
74,0.712959,0.603288,18501.031250
75,0.712770,0.603958,18750.599609
76,0.712792,0.604473,19000.158203
77,0.712704,0.605384,19266.361328
78,0.712579,0.605592,19515.941406
79,0.712513,0.605329,19765.476562
80,0.712464,0.605428,20015.042969
81,0.712558,0.605038,20264.634766
82,0.712633,0.605299,20514.164062
83,0.712565,0.605782,20763.738281
84,0.712479,0.606018,21013.322266
85,0.712459,0.606391,21262.855469
86,0.712279,0.606575,21512.433594
87,0.712176,0.606602,21761.996094
88,0.712204,0.607027,22011.566406
89,0.712111,0.607402,22261.113281
90,0.712042,0.607498,22510.726562
91,0.711996,0.608334,22760.250000
92,0.711917,0.608786,23009.810547
93,0.711863,0.608837,23259.404297
94,0.711769,0.609399,23508.937500
95,0.711685,0.609455,23758.496094
96,0.711666,0.609671,24008.052734
97,0.711821,0.610204,24257.623047
98,0.711896,0.610196,24507.205078
99,0.711918,0.610253,24756.763672
0,0.749516,0.595046,0.017722
1,0.749526,0.589629,266.164764
2,0.742204,0.585819,515.840210
3,0.725320,0.579560,765.339966
4,0.699799,0.577989,1014.971130
5,0.694796,0.582076,1264.524536
6,0.705225,0.594281,1513.991821
7,0.708620,0.607731,1763.574829
8,0.717457,0.617213,2013.147339
9,0.765157,0.613619,2262.790283
10,0.814850,0.591036,2512.289062
11,0.835051,0.577014,2761.915283
12,0.849912,0.570417,3011.368896
13,0.874865,0.565795,3260.948730
14,0.932397,0.555609,3510.626465
15,0.973074,0.550149,3760.111328
16,0.992328,0.554436,4009.626465
17,0.004243,0.558235,4259.227539
18,0.005015,0.563757,4508.853027
19,0.006024,0.563653,4758.328613
20,0.019082,0.568399,5007.899902
21,0.047676,0.566354,5257.438477
22,0.078401,0.537796,5507.090820
23,0.110384,0.530383,5756.631836
24,0.149854,0.530544,6006.228027
25,0.174502,0.531574,6255.718262
26,0.181087,0.544538,6505.347656
27,0.189562,0.571581,6754.846191
28,0.199797,0.594135,7004.448242
29,0.208728,0.593230,7254.014160
30,0.222586,0.587646,7503.562012
31,0.244254,0.582597,7753.188965
32,0.275779,0.560093,8002.758789
33,0.299622,0.533773,8252.257812
34,0.319471,0.507506,8501.768555
35,0.342946,0.504903,8751.356445
36,0.359263,0.512569,9000.932617
37,0.381255,0.519336,9250.481445
38,0.410624,0.522200,9500.024414
39,0.440581,0.514943,9766.238281
40,0.460883,0.506008,10015.805664
41,0.473952,0.501402,10265.376953
42,0.482955,0.497535,10514.948242
43,0.488837,0.498726,10764.537109
44,0.490332,0.498516,11014.087891
45,0.492787,0.499796,11263.612305
46,0.501684,0.506682,11513.191406
47,0.509271,0.508869,11762.742188
48,0.521052,0.516349,12012.327148
49,0.533417,0.519515,12261.877930
50,0.545041,0.522143,12511.462891
51,0.551737,0.523600,12761.012695
52,0.552507,0.528181,13010.564453
53,0.576338,0.567162,13260.139648
54,0.606445,0.617041,13509.704102
55,0.606569,0.622321,13759.274414
56,0.590481,0.591846,14008.833984
57,0.541771,0.499603,14258.393555
58,0.455153,0.433501,14507.941406
59,0.333937,0.366549,14757.552734
60,0.306766,0.366608,15007.090820
61,0.327425,0.539524,15256.647461
62,0.348281,0.783792,15506.227539
63,0.311112,0.881594,15755.791016
64,0.285581,0.883287,16005.339844
65,0.258855,0.874936,16254.894531
66,0.227918,0.863785,16504.466797
67,0.152413,0.795622,16754.046875
68,0.095042,0.726774,17003.583984
69,0.090981,0.688438,17253.185547
70,0.067120,0.584614,17502.771484
71,0.066037,0.518160,17752.291016
72,0.081875,0.467699,18001.837891
73,0.092283,0.450223,18251.404297
74,0.162640,0.465626,18500.976562
75,0.203606,0.476749,18750.576172
76,0.208854,0.472658,19000.103516
77,0.207729,0.471682,19266.306641
78,0.208711,0.473423,19515.880859
79,0.214420,0.481534,19765.453125
80,0.216710,0.505845,20015.009766
81,0.214542,0.530022,20264.570312
82,0.210667,0.534555,20514.138672
83,0.207873,0.530019,20763.722656
84,0.198514,0.529842,21013.263672
85,0.159867,0.537222,21262.814453
86,0.101622,0.564500,21512.386719
87,0.068119,0.578336,21761.941406
88,0.039523,0.571986,22011.519531
89,0.018384,0.566331,22261.076172
90,0.996911,0.565594,22510.642578
91,0.972841,0.567896,22760.191406
92,0.949820,0.560217,23009.792969
93,0.917527,0.554555,23259.332031
94,0.886606,0.546517,23508.884766
95,0.868750,0.540701,23758.455078
96,0.857299,0.538422,24008.039062
97,0.839162,0.541858,24257.585938
98,0.812856,0.550641,24507.150391
99,0.786533,0.561294,24756.718750
0,0.735208,0.501511,-0.007457
1,0.713988,0.517204,266.178009
2,0.698534,0.558512,515.782166
3,0.704673,0.586074,765.291321
4,0.752441,0.583007,1014.978821
5,0.802730,0.571951,1264.416748
6,0.831797,0.562943,1514.104492
7,0.845460,0.556849,1763.573120
8,0.846683,0.572755,2013.187012
9,0.838556,0.643405,2262.750977
10,0.835748,0.673164,2512.237549
11,0.821688,0.686740,2761.897949
12,0.780450,0.695695,3011.361572
13,0.747843,0.683295,3260.962402
14,0.723132,0.663495,3510.489746
15,0.710028,0.644082,3760.076660
16,0.691875,0.621944,4009.758301
17,0.667930,0.579879,4259.253418
18,0.669899,0.546508,4508.793457
19,0.754064,0.517741,4758.316895
20,0.801780,0.526636,5007.962891
21,0.818394,0.536079,5257.437988
22,0.841349,0.534519,5507.041016
23,0.881720,0.526392,5756.565430
24,0.917855,0.521173,6006.178223
25,0.943907,0.520426,6255.768555
26,0.961713,0.524583,6505.272949
27,0.976917,0.538641,6754.890137
28,0.990169,0.586359,7004.405273
29,0.007001,0.621895,7254.000977
30,0.017597,0.648132,7503.527344
31,0.026374,0.654077,7753.110840
32,0.000291,0.697390,8002.657715
33,0.904586,0.746253,8252.224609
34,0.858832,0.753285,8501.809570
35,0.826314,0.752758,8751.357422
36,0.742654,0.728118,9000.945312
37,0.678348,0.697889,9250.483398
38,0.659680,0.660987,9500.043945
39,0.626451,0.635001,9766.275391
40,0.563555,0.601900,10015.809570
41,0.529893,0.567527,10265.365234
42,0.520894,0.537863,10514.919922
43,0.516449,0.524413,10764.523438
44,0.504228,0.513411,11014.094727
45,0.475649,0.471087,11263.680664
46,0.476082,0.459741,11513.203125
47,0.487669,0.540102,11762.747070
48,0.503930,0.621906,12012.316406
49,0.516469,0.643402,12261.905273
50,0.514462,0.664350,12511.439453
51,0.496167,0.705015,12761.032227
52,0.459372,0.720777,13010.586914
53,0.421823,0.715151,13260.156250
54,0.380673,0.710770,13509.697266
55,0.351737,0.688100,13759.272461
56,0.325836,0.685268,14008.809570
57,0.289490,0.663780,14258.397461
58,0.266077,0.598068,14507.952148
59,0.243571,0.548721,14757.556641
60,0.239089,0.533522,15007.109375
61,0.239895,0.525414,15256.656250
62,0.240416,0.517737,15506.229492
63,0.253935,0.518357,15755.805664
64,0.287888,0.515914,16005.368164
65,0.296861,0.503433,16254.904297
66,0.293573,0.462902,16504.500000
67,0.291640,0.440677,16754.021484
68,0.294249,0.444594,17003.603516
69,0.265206,0.472501,17253.166016
70,0.244014,0.496622,17502.757812
71,0.219890,0.521184,17752.326172
72,0.184877,0.545565,18001.865234
73,0.149114,0.570834,18251.417969
74,0.117565,0.575207,18500.974609
75,0.092644,0.577422,18750.535156
76,0.077833,0.575405,19000.105469
77,0.070697,0.575996,19266.312500
78,0.069744,0.580456,19515.900391
79,0.072037,0.600347,19765.478516
80,0.073320,0.629311,20014.996094
81,0.051108,0.647415,20264.560547
82,0.009334,0.661751,20514.132812
83,0.974510,0.661332,20763.699219
84,0.983350,0.648523,21013.261719
85,0.044176,0.621015,21262.843750
86,0.147899,0.591625,21512.386719
87,0.255205,0.561724,21761.951172
88,0.391816,0.530797,22011.500000
89,0.523902,0.510098,22261.074219
90,0.608303,0.508502,22510.667969
91,0.680397,0.519179,22760.212891
92,0.746099,0.527395,23009.783203
93,0.814163,0.533138,23259.333984
94,0.866996,0.535442,23508.898438
95,0.944198,0.542207,23758.451172
96,0.006831,0.538651,24008.015625
97,0.034330,0.534575,24257.585938
98,0.056657,0.535590,24507.140625
99,0.068271,0.535256,24756.744141
0,0.731141,0.464214,0.001880
1,0.723610,0.478506,266.217560
2,0.698801,0.548471,515.754883
3,0.687539,0.572609,765.435608
4,0.693317,0.581737,1014.968201
5,0.701410,0.621776,1264.541260
6,0.713813,0.680538,1514.016113
7,0.760382,0.636773,1763.603271
8,0.823942,0.588432,2013.181641
9,0.833847,0.580738,2262.773193
10,0.846099,0.578445,2512.384521
11,0.867640,0.576530,2761.899902
12,0.903461,0.566591,3011.513672
13,0.947889,0.554198,3260.964111
14,0.970953,0.554656,3510.544678
15,0.995959,0.559538,3760.149414
16,0.025707,0.562913,4009.756836
17,0.049116,0.562605,4259.328125
18,0.068842,0.560552,4508.803711
19,0.086600,0.559361,4758.439453
20,0.104602,0.559433,5007.926758
21,0.120354,0.560354,5257.485352
22,0.116018,0.541565,5507.040039
23,0.070956,0.468732,5756.691406
24,0.017904,0.416156,6006.170898
25,0.952880,0.376679,6255.771973
26,0.870697,0.355537,6505.349609
27,0.755279,0.382461,6754.936035
28,0.649742,0.433218,7004.422363
29,0.578122,0.473707,7254.020508
30,0.523395,0.487373,7503.600098
31,0.477502,0.488472,7753.123047
32,0.411832,0.468528,8002.666504
33,0.325683,0.475489,8252.274414
34,0.294270,0.482529,8501.816406
35,0.262472,0.483355,8751.375000
36,0.272335,0.464776,9000.958008
37,0.319273,0.347067,9250.483398
38,0.351414,0.315154,9500.115234
39,0.408291,0.287121,9766.274414
40,0.525930,0.239246,10015.883789
41,0.601305,0.240858,10265.417969
42,0.662926,0.241044,10515.005859
43,0.772747,0.264072,10764.567383
44,0.904566,0.303053,11014.190430
45,0.965287,0.339909,11263.666016
46,0.998648,0.464650,11513.243164
47,0.025387,0.560793,11762.787109
48,0.058391,0.601578,12012.325195
49,0.147204,0.585900,12261.943359
50,0.197161,0.563523,12511.454102
51,0.281479,0.546449,12761.069336
52,0.351515,0.549875,13010.655273
53,0.390199,0.547790,13260.188477
54,0.426305,0.551166,13509.720703
55,0.459442,0.546710,13759.353516
56,0.485621,0.539396,14008.935547
57,0.508693,0.536837,14258.466797
58,0.526242,0.535689,14508.000977
59,0.540522,0.535540,14757.619141
60,0.556498,0.538366,15007.144531
61,0.588622,0.544605,15256.668945
62,0.629386,0.552395,15506.242188
63,0.661624,0.552769,15755.830078
64,0.704772,0.553049,16005.446289
65,0.750853,0.568941,16254.965820
66,0.776450,0.570142,16504.556641
67,0.777539,0.562885,16754.097656
68,0.740555,0.545743,17003.613281
69,0.655551,0.518303,17253.220703
70,0.562315,0.499948,17502.767578
71,0.443540,0.487593,17752.355469
72,0.343721,0.470923,18001.892578
73,0.277127,0.475853,18251.480469
74,0.214177,0.485875,18501.044922
75,0.156350,0.486709,18750.587891
76,0.100456,0.484712,19000.230469
77,0.044995,0.485804,19266.402344
78,0.996590,0.487636,19515.933594
79,0.948852,0.490710,19765.478516
80,0.901169,0.490292,20015.023438
81,0.852496,0.489828,20264.675781
82,0.790945,0.493325,20514.205078
83,0.730785,0.497548,20763.701172
84,0.682707,0.479447,21013.287109
85,0.636498,0.479486,21262.867188
86,0.584819,0.488508,21512.466797
87,0.535641,0.502061,21762.001953
88,0.494104,0.531868,22011.634766
89,0.451390,0.546316,22261.123047
90,0.417497,0.560345,22510.697266
91,0.390809,0.571556,22760.255859
92,0.355527,0.574423,23009.826172
93,0.315173,0.568791,23259.404297
94,0.275234,0.565786,23508.908203
95,0.243688,0.568011,23758.552734
96,0.226783,0.565890,24008.052734
97,0.230994,0.564692,24257.603516
98,0.290114,0.637362,24507.216797
99,0.371853,0.762792,24756.830078
0,0.753736,0.494310,-0.045699
1,0.748372,0.510318,266.219543
2,0.723511,0.525301,515.687073
3,0.715279,0.530964,765.364563
4,0.763961,0.505654,1014.827637
5,0.806177,0.478822,1264.478516
6,0.836655,0.461983,1513.947754
7,0.856782,0.453834,1763.506226
8,0.866403,0.451923,2013.147827
9,0.906847,0.463083,2262.631348
10,0.971577,0.475017,2512.301025
