Idx, longitude, latitude, start timestamp
33,0.957891,0.771686,8252.243164
34,0.881370,0.812760,8501.873047
35,0.801957,0.815135,8751.430664
36,0.750721,0.808724,9000.931641
37,0.705616,0.800593,9250.485352
38,0.682636,0.795989,9500.120117
39,0.672701,0.795573,9766.333984
40,0.639234,0.786450,10015.822266
41,0.582102,0.774144,10265.376953
42,0.504483,0.755912,10514.962891
43,0.429117,0.709576,10764.589844
44,0.389989,0.662157,11014.079102
45,0.334038,0.603998,11263.653320
46,0.286611,0.569447,11513.195312
47,0.265442,0.564083,11762.794922
48,0.262232,0.561056,12012.335938
49,0.281050,0.556076,12261.944336
50,0.305018,0.555290,12511.464844
51,0.336170,0.551021,12761.071289
52,0.373083,0.547689,13010.599609
53,0.406858,0.543763,13260.154297
54,0.441690,0.538294,13509.706055
55,0.464943,0.543022,13759.272461
56,0.477033,0.542823,14008.900391
57,0.486731,0.541877,14258.433594
58,0.494867,0.543628,14508.011719
59,0.495213,0.544549,14757.556641
60,0.490887,0.550402,15007.112305
61,0.487318,0.551405,15256.669922
62,0.483472,0.554073,15506.243164
63,0.480051,0.546495,15755.799805
64,0.476682,0.549646,16005.349609
65,0.476865,0.553152,16254.952148
66,0.479060,0.554327,16504.490234
67,0.478562,0.559888,16754.052734
68,0.482584,0.556085,17003.599609
69,0.485745,0.558358,17253.197266
70,0.487041,0.557280,17502.757812
71,0.486845,0.558070,17752.306641
72,0.480509,0.555871,18001.886719
73,0.472361,0.550818,18251.431641
74,0.463568,0.550469,18501.019531
75,0.462377,0.549364,18750.558594
76,0.491672,0.546376,19000.146484
77,0.559026,0.549474,19266.330078
78,0.615163,0.542328,19515.927734
79,0.666553,0.520648,19765.439453
80,0.716222,0.494977,20015.023438
81,0.759059,0.493006,20264.589844
82,0.778399,0.498556,20514.181641
83,0.758859,0.493888,20763.708984
84,0.723363,0.484042,21013.287109
85,0.684001,0.475824,21262.865234
86,0.648181,0.471019,21512.400391
87,0.631021,0.489457,21761.962891
88,0.632919,0.525171,22011.517578
89,0.682886,0.549470,22261.097656
90,0.763588,0.581463,22510.695312
91,0.835793,0.617025,22760.253906
92,0.878362,0.641639,23009.804688
93,0.904886,0.636302,23259.345703
94,0.921552,0.611328,23508.925781
95,0.929744,0.576724,23758.480469
96,0.932591,0.559214,24008.029297
97,0.912130,0.561659,24257.611328
98,0.818465,0.556543,24507.201172
99,0.744317,0.544047,24756.732422
0,0.749831,0.544269,0.023597
1,0.749242,0.544995,266.244537
2,0.738143,0.545622,515.799438
3,0.719950,0.550339,765.393066
4,0.689289,0.558939,1014.944153
5,0.646225,0.567586,1264.490234
6,0.618251,0.581673,1514.018799
7,0.594953,0.593994,1763.584839
8,0.572756,0.599313,2013.218994
9,0.535349,0.604392,2262.729248
10,0.504538,0.613957,2512.397705
11,0.489134,0.625508,2761.907227
12,0.474088,0.635940,3011.486328
13,0.444774,0.644352,3260.983398
14,0.417901,0.669900,3510.611816
15,0.397171,0.697413,3760.154053
16,0.379554,0.717602,4009.680908
17,0.359530,0.724907,4259.314941
18,0.342137,0.714185,4508.796875
19,0.333008,0.681180,4758.379395
20,0.323739,0.648262,5007.915039
21,0.308448,0.632232,5257.582031
22,0.310645,0.623479,5507.066895
23,0.321741,0.613888,5756.602539
24,0.336997,0.611600,6006.266602
25,0.367542,0.605217,6255.810059
26,0.397127,0.592308,6505.388184
27,0.424645,0.581836,6754.875977
28,0.447073,0.578979,7004.536621
29,0.457786,0.568512,7254.035156
30,0.463035,0.571197,7503.566406
31,0.479524,0.572192,7753.208984
32,0.498356,0.560947,8002.800781
33,0.511714,0.540878,8252.312500
34,0.529683,0.530514,8501.831055
35,0.557437,0.522752,8751.461914
36,0.581546,0.521868,9000.986328
37,0.597892,0.537715,9250.531250
38,0.613515,0.545791,9500.097656
39,0.632828,0.547985,9766.322266
40,0.649154,0.552479,10015.893555
41,0.675429,0.542230,10265.423828
42,0.707865,0.526295,10515.003906
43,0.745067,0.522009,10764.541016
44,0.791825,0.514126,11014.105469
45,0.826465,0.501826,11263.666016
46,0.853176,0.488694,11513.221680
47,0.878784,0.507612,11762.832031
48,0.915259,0.514828,12012.360352
49,0.964319,0.531731,12261.916992
50,0.047566,0.521106,12511.509766
51,0.099063,0.511652,12761.063477
52,0.114492,0.517803,13010.650391
53,0.115954,0.521796,13260.170898
54,0.103010,0.520021,13509.778320
55,0.072229,0.516085,13759.329102
56,0.037404,0.514058,14008.907227
57,0.024516,0.522206,14258.467773
58,0.023400,0.523968,14508.036133
59,0.021828,0.530618,14757.566406
60,0.020328,0.534626,15007.131836
61,0.014971,0.542020,15256.741211
62,0.000135,0.547452,15506.259766
63,0.974281,0.557319,15755.833008
64,0.966689,0.562584,16005.389648
65,0.955921,0.567826,16255.044922
66,0.934298,0.564604,16504.560547
67,0.899343,0.560951,16754.080078
68,0.870468,0.554079,17003.734375
69,0.845795,0.561520,17253.238281
70,0.827624,0.591935,17502.812500
71,0.802619,0.639672,17752.318359
72,0.774659,0.667508,18001.955078
73,0.752345,0.674444,18251.484375
74,0.733010,0.673821,18501.060547
75,0.716959,0.704285,18750.634766
76,0.693784,0.710679,19000.189453
77,0.653743,0.672196,19266.333984
78,0.620709,0.632391,19515.908203
79,0.605693,0.617461,19765.478516
80,0.580757,0.608510,20015.089844
81,0.532088,0.594673,20264.705078
82,0.480540,0.588768,20514.173828
83,0.453279,0.577571,20763.740234
84,0.443680,0.574008,21013.341797
85,0.442419,0.578007,21262.882812
86,0.440959,0.578195,21512.482422
87,0.429360,0.580435,21762.033203
88,0.404677,0.575667,22011.541016
89,0.378191,0.564352,22261.152344
90,0.352474,0.552740,22510.740234
91,0.325202,0.559235,22760.261719
92,0.319662,0.562391,23009.837891
93,0.322135,0.564406,23259.384766
94,0.318363,0.567977,23508.972656
95,0.291382,0.570620,23758.544922
96,0.267959,0.573506,24008.074219
97,0.262487,0.578121,24257.626953
98,0.271942,0.574903,24507.277344
99,0.285842,0.569208,24756.751953
0,0.749064,0.463953,-0.030756
1,0.744340,0.466129,266.176422
2,0.728603,0.474049,515.725464
3,0.692972,0.468699,765.348694
4,0.639963,0.467523,1014.851379
5,0.618619,0.489125,1264.529419
6,0.628198,0.531887,1513.972900
7,0.658976,0.614094,1763.561646
8,0.709767,0.659118,2013.144043
9,0.755318,0.678327,2262.725830
10,0.767769,0.697768,2512.247803
11,0.776500,0.724196,2761.857422
12,0.808742,0.753191,3011.465088
13,0.817562,0.757006,3260.918945
14,0.834699,0.698169,3510.547363
15,0.842118,0.631653,3760.058350
16,0.848324,0.563153,4009.626221
17,0.845636,0.512226,4259.260254
18,0.839589,0.485044,4508.813477
19,0.830195,0.479443,4758.337402
20,0.824986,0.487513,5007.886719
21,0.818362,0.488525,5257.534180
22,0.802285,0.480096,5507.032715
23,0.788642,0.467212,5756.658691
24,0.772378,0.463523,6006.181641
25,0.751182,0.454158,6255.803711
26,0.787767,0.430924,6505.264160
27,0.842853,0.419751,6754.846680
28,0.864716,0.411834,7004.421875
29,0.867749,0.419535,7253.998535
30,0.886196,0.444517,7503.561523
31,0.925294,0.494316,7753.069824
32,0.957887,0.529019,8002.651855
33,0.965177,0.530413,8252.214844
34,0.968959,0.525146,8501.815430
35,0.965009,0.509310,8751.342773
36,0.967375,0.494753,9000.940430
37,0.001728,0.501784,9250.498047
38,0.044078,0.507832,9500.022461
39,0.073850,0.510759,9766.236328
40,0.097597,0.511284,10015.789062
41,0.110942,0.511553,10265.356445
42,0.127190,0.516606,10514.936523
43,0.134394,0.525093,10764.510742
44,0.144205,0.539271,11014.074219
45,0.168038,0.556130,11263.654297
46,0.186060,0.541680,11513.186523
47,0.189879,0.540589,11762.784180
48,0.190241,0.532271,12012.306641
49,0.203474,0.537241,12261.900391
50,0.223171,0.551158,12511.429688
51,0.238231,0.565159,12761.038086
52,0.241002,0.572176,13010.576172
53,0.231370,0.574147,13260.148438
54,0.214220,0.570674,13509.682617
55,0.176364,0.535185,13759.277344
56,0.131170,0.514317,14008.823242
57,0.102767,0.513404,14258.375000
58,0.063406,0.498673,14507.971680
59,0.032302,0.495798,14757.515625
60,0.004322,0.501172,15007.081055
61,0.977399,0.514453,15256.631836
62,0.954958,0.527938,15506.214844
63,0.936206,0.529558,15755.775391
64,0.920934,0.537663,16005.351562
65,0.896654,0.539703,16254.905273
66,0.862484,0.531989,16504.464844
67,0.824968,0.514701,16754.011719
68,0.793940,0.501595,17003.578125
69,0.777482,0.506654,17253.171875
70,0.760076,0.519915,17502.701172
71,0.733655,0.530071,17752.304688
72,0.676397,0.494926,18001.875000
73,0.604592,0.486581,18251.443359
74,0.554251,0.517791,18500.998047
75,0.530206,0.549539,18750.554688
76,0.519032,0.563863,19000.107422
77,0.505053,0.572354,19266.314453
78,0.495432,0.581169,19515.865234
79,0.487722,0.589972,19765.439453
80,0.473748,0.616085,20014.986328
81,0.461204,0.652830,20264.566406
82,0.448484,0.674713,20514.144531
83,0.432629,0.689075,20763.669922
84,0.420446,0.696941,21013.269531
85,0.415651,0.701890,21262.818359
86,0.430193,0.694994,21512.396484
87,0.465929,0.686516,21761.933594
88,0.521229,0.682832,22011.533203
89,0.556517,0.680327,22261.066406
90,0.564102,0.689512,22510.630859
91,0.562713,0.694601,22760.191406
92,0.531274,0.660562,23009.794922
93,0.492752,0.607885,23259.349609
94,0.467252,0.558095,23508.906250
95,0.452919,0.529133,23758.480469
96,0.445380,0.518012,24008.003906
97,0.448294,0.511755,24257.587891
98,0.454541,0.503926,24507.144531
99,0.455187,0.497965,24756.732422
0,0.749797,0.562911,0.055762
1,0.749607,0.563072,266.272308
2,0.746234,0.561055,515.922852
3,0.717073,0.554167,765.401489
4,0.688538,0.543038,1014.925903
5,0.666459,0.532246,1264.535400
6,0.640294,0.532509,1514.065918
7,0.625316,0.536760,1763.713257
8,0.625457,0.537425,2013.229736
9,0.631201,0.535941,2262.744141
10,0.651854,0.533475,2512.405762
11,0.672762,0.532215,2761.957275
12,0.692490,0.545596,3011.538574
13,0.723104,0.604880,3261.039062
14,0.754473,0.661462,3510.625244
15,0.780038,0.689681,3760.132324
16,0.795575,0.691846,4009.696777
17,0.815283,0.681463,4259.288086
18,0.834112,0.683483,4508.846191
19,0.853976,0.673403,4758.383789
20,0.869847,0.643740,5007.981445
21,0.881571,0.609709,5257.541016
22,0.893091,0.572528,5507.113770
23,0.909917,0.543443,5756.695801
24,0.924095,0.522586,6006.210938
25,0.936325,0.512369,6255.822754
26,0.946443,0.512329,6505.386230
27,0.969089,0.513183,6754.943848
28,0.986540,0.522115,7004.498047
29,0.994744,0.537393,7254.060059
30,0.010322,0.533787,7503.629883
31,0.023124,0.529897,7753.277344
32,0.024097,0.527157,8002.834961
33,0.024247,0.532354,8252.347656
34,0.033087,0.532405,8501.845703
35,0.050024,0.534866,8751.418945
36,0.075909,0.535595,9000.986328
37,0.104643,0.538852,9250.531250
38,0.131117,0.540576,9500.125977
39,0.153104,0.545271,9766.349609
40,0.164777,0.549841,10015.915039
41,0.185336,0.551084,10265.419922
42,0.205555,0.552325,10514.987305
43,0.228184,0.552947,10764.605469
44,0.250783,0.551906,11014.140625
45,0.270467,0.555330,11263.707031
46,0.286003,0.559588,11513.350586
47,0.303924,0.564014,11762.862305
48,0.329410,0.572310,12012.431641
49,0.366395,0.584484,12261.935547
50,0.401218,0.602946,12511.511719
51,0.424668,0.636866,12761.073242
52,0.420984,0.692940,13010.623047
53,0.402887,0.741399,13260.304688
54,0.394063,0.768219,13509.742188
55,0.380904,0.785429,13759.367188
56,0.344226,0.793937,14008.897461
57,0.305456,0.792898,14258.493164
58,0.299116,0.788640,14508.093750
59,0.362868,0.744221,14757.618164
60,0.412286,0.674221,15007.227539
61,0.440850,0.611248,15256.690430
62,0.470971,0.570961,15506.347656
63,0.507623,0.562769,15755.837891
64,0.529162,0.574110,16005.452148
65,0.530895,0.587407,16255.003906
66,0.527799,0.584385,16504.611328
67,0.525367,0.564841,16754.121094
68,0.521533,0.552773,17003.701172
69,0.514445,0.548677,17253.250000
70,0.493746,0.541827,17502.783203
71,0.465477,0.536903,17752.464844
72,0.450741,0.533801,18001.921875
73,0.450103,0.533715,18251.587891
74,0.447488,0.534737,18501.076172
75,0.433522,0.536516,18750.654297
76,0.411875,0.541816,19000.193359
77,0.392581,0.547831,19266.382812
78,0.385025,0.549069,19515.931641
79,0.383615,0.550027,19765.552734
80,0.382838,0.551500,20015.070312
81,0.381183,0.553675,20264.623047
82,0.376735,0.555187,20514.212891
83,0.354756,0.554657,20763.779297
84,0.322846,0.551987,21013.357422
85,0.305120,0.548187,21262.884766
86,0.304783,0.546398,21512.466797
87,0.306267,0.548585,21762.007812
88,0.306563,0.549755,22011.568359
89,0.305462,0.550796,22261.136719
90,0.299340,0.553906,22510.693359
91,0.284535,0.557466,22760.267578
92,0.263416,0.557715,23009.843750
93,0.240446,0.554578,23259.410156
94,0.224657,0.552026,23508.964844
95,0.206667,0.553314,23758.529297
96,0.194424,0.555397,24008.082031
97,0.181109,0.556241,24257.648438
98,0.167160,0.561967,24507.203125
99,0.154368,0.562005,24756.783203
0,0.749678,0.521830,-0.011334
1,0.743141,0.521797,266.197876
2,0.707230,0.496157,515.823792
3,0.662578,0.498042,765.357544
4,0.614651,0.512772,1014.894897
5,0.575872,0.519615,1264.530396
6,0.517351,0.530263,1514.001709
7,0.465277,0.534017,1763.675171
8,0.435416,0.557235,2013.128052
9,0.420912,0.566281,2262.759766
10,0.375747,0.635831,2512.317383
11,0.346415,0.668067,2761.830078
12,0.333686,0.694555,3011.451416
13,0.318573,0.731768,3260.990723
14,0.306703,0.742321,3510.617188
15,0.306822,0.749133,3760.079590
16,0.304748,0.802183,4009.702148
17,0.309830,0.843314,4259.225586
18,0.294589,0.839569,4508.788086
19,0.261362,0.830406,4758.463867
20,0.240050,0.824883,5008.016602
21,0.232865,0.824063,5257.517090
22,0.214885,0.830080,5507.021973
23,0.208516,0.850767,5756.656738
24,0.183597,0.896495,6006.156250
25,0.129170,0.949100,6255.761230
26,0.074574,0.957656,6505.274902
27,0.031380,0.949144,6754.946777
28,0.988691,0.933879,7004.418457
29,0.954059,0.922060,7253.994629
30,0.943773,0.919539,7503.672852
31,0.957491,0.918898,7753.134766
32,0.969927,0.918819,8002.709961
33,0.987142,0.914183,8252.244141
34,0.013047,0.910949,8501.864258
35,0.055446,0.911224,8751.367188
36,0.107843,0.913371,9000.934570
37,0.148007,0.913965,9250.532227
38,0.183754,0.914898,9500.079102
39,0.217351,0.920523,9766.262695
40,0.245000,0.924694,10015.854492
41,0.315586,0.930479,10265.421875
42,0.480622,0.920744,10515.061523
43,0.561041,0.905749,10764.607422
44,0.603026,0.857834,11014.077148
45,0.631882,0.799029,11263.707031
46,0.659191,0.755167,11513.277344
47,0.635680,0.716946,11762.785156
48,0.612557,0.689354,12012.422852
49,0.647925,0.705303,12261.998047
50,0.687730,0.710134,12511.476562
51,0.706640,0.722351,12761.044922
52,0.711119,0.709107,13010.579102
53,0.704886,0.685891,13260.198242
54,0.691708,0.653023,13509.712891
55,0.651227,0.615671,13759.314453
56,0.605721,0.597691,14008.861328
57,0.550101,0.570337,14258.463867
58,0.480617,0.543757,14507.980469
59,0.441178,0.534762,14757.569336
60,0.440696,0.536399,15007.183594
61,0.458951,0.529365,15256.646484
62,0.457481,0.529605,15506.271484
63,0.447008,0.530261,15755.840820
64,0.440189,0.528136,16005.387695
65,0.453304,0.530907,16254.926758
66,0.453322,0.528791,16504.585938
67,0.440682,0.529306,16754.091797
68,0.414079,0.530105,17003.642578
69,0.391766,0.530770,17253.195312
70,0.364195,0.521928,17502.732422
71,0.337913,0.515019,17752.333984
72,0.303867,0.514693,18001.849609
73,0.272613,0.518207,18251.523438
74,0.258033,0.522589,18501.060547
75,0.236092,0.532717,18750.572266
76,0.214379,0.535681,19000.115234
77,0.208021,0.533638,19266.347656
78,0.197094,0.536536,19515.943359
79,0.184172,0.538749,19765.494141
80,0.175541,0.532830,20015.009766
81,0.180964,0.539649,20264.626953
82,0.185256,0.565217,20514.193359
83,0.208570,0.560384,20763.724609
84,0.193604,0.566824,21013.294922
85,0.137709,0.561747,21262.857422
86,0.100204,0.553207,21512.445312
87,0.069523,0.543446,21761.947266
88,0.029646,0.540612,22011.541016
89,0.014493,0.532790,22261.138672
90,0.025594,0.536934,22510.703125
91,0.034619,0.548799,22760.216797
92,0.036091,0.548980,23009.824219
93,0.032697,0.541229,23259.376953
94,0.030954,0.527512,23508.921875
95,0.034796,0.539365,23758.519531
96,0.047803,0.532316,24008.101562
97,0.040522,0.510191,24257.652344
98,0.033681,0.397805,24507.162109
99,0.030403,0.343897,24756.789062
0,0.750138,0.560422,-0.004989
1,0.750182,0.560475,266.174316
2,0.750205,0.561772,515.774658
3,0.750985,0.563531,765.325500
4,0.751704,0.563716,1014.875977
5,0.755353,0.563237,1264.448853
6,0.762080,0.561378,1514.032471
7,0.777737,0.559325,1763.598755
8,0.796678,0.555083,2013.122925
9,0.808584,0.551520,2262.730957
10,0.825540,0.553401,2512.247070
11,0.855009,0.559385,2761.828369
12,0.876193,0.562371,3011.457031
13,0.890173,0.563866,3261.030762
14,0.899313,0.566113,3510.531250
15,0.911952,0.568553,3760.067627
16,0.918676,0.568677,4009.725586
17,0.929220,0.567457,4259.182129
18,0.945687,0.565862,4508.765137
19,0.961782,0.561701,4758.327637
20,0.973212,0.551999,5007.957031
21,0.980110,0.539749,5257.488281
22,0.984375,0.532407,5507.035645
23,0.985212,0.549582,5756.662109
24,0.996230,0.565082,6006.241211
25,0.013295,0.565044,6255.724609
26,0.021669,0.561822,6505.313965
27,0.022366,0.565494,6754.905273
28,0.030948,0.558481,7004.399902
29,0.051589,0.550138,7253.952637
30,0.060020,0.549392,7503.568359
31,0.071816,0.547310,7753.177246
32,0.091082,0.547721,8002.666992
33,0.109458,0.548130,8252.257812
34,0.132209,0.550295,8501.903320
35,0.149453,0.550460,8751.377930
36,0.160680,0.538598,9000.913086
37,0.168326,0.529139,9250.503906
38,0.173006,0.532841,9500.122070
39,0.176174,0.534491,9766.295898
40,0.167411,0.542592,10015.845703
41,0.156980,0.551274,10265.400391
42,0.172337,0.557129,10515.032227
43,0.210427,0.567794,10764.506836
44,0.239329,0.571383,11014.059570
45,0.258371,0.569908,11263.644531
46,0.279116,0.568200,11513.261719
47,0.305090,0.567773,11762.769531
48,0.332300,0.566504,12012.324219
49,0.361380,0.566282,12261.876953
50,0.395048,0.556923,12511.479492
51,0.404001,0.564232,12761.000977
52,0.403227,0.571020,13010.589844
53,0.402420,0.573557,13260.120117
54,0.402966,0.574170,13509.715820
55,0.402776,0.576093,13759.255859
56,0.402704,0.577851,14008.836914
57,0.402912,0.579839,14258.424805
58,0.403055,0.583027,14507.987305
59,0.407770,0.603240,14757.602539
60,0.410307,0.620393,15007.122070
61,0.408747,0.622760,15256.685547
62,0.406502,0.622488,15506.265625
63,0.402730,0.621266,15755.775391
64,0.395237,0.619823,16005.355469
65,0.382312,0.617324,16254.907227
66,0.368803,0.613542,16504.496094
67,0.355261,0.608270,16754.062500
68,0.340796,0.602171,17003.597656
69,0.321768,0.596000,17253.175781
70,0.285184,0.586525,17502.744141
71,0.255618,0.577824,17752.281250
72,0.232344,0.569347,18001.853516
73,0.215888,0.565092,18251.439453
74,0.207664,0.565509,18500.988281
75,0.203940,0.565543,18750.537109
76,0.200740,0.565904,19000.101562
77,0.196069,0.566989,19266.330078
78,0.188704,0.566136,19515.941406
79,0.180677,0.565522,19765.533203
80,0.169628,0.565554,20015.005859
81,0.156830,0.565602,20264.570312
82,0.143749,0.565592,20514.156250
83,0.129881,0.564361,20763.730469
84,0.119935,0.562909,21013.273438
85,0.113023,0.564159,21262.861328
86,0.104872,0.563887,21512.414062
87,0.089750,0.559718,21761.968750
88,0.065018,0.552808,22011.583984
89,0.045974,0.549507,22261.091797
90,0.033035,0.549963,22510.644531
91,0.017915,0.551317,22760.199219
92,0.001778,0.552847,23009.839844
93,0.989197,0.554178,23259.322266
94,0.974572,0.554291,23508.943359
95,0.958466,0.554798,23758.492188
96,0.938176,0.554846,24008.058594
97,0.916870,0.554977,24257.591797
98,0.892617,0.554557,24507.144531
99,0.872130,0.551174,24756.746094
0,0.742121,0.501911,0.052332
1,0.729662,0.501956,266.232819
2,0.718306,0.502868,515.785400
3,0.698748,0.508973,765.370789
4,0.656032,0.535481,1015.012207
5,0.612903,0.572684,1264.472656
6,0.576794,0.584972,1514.106445
7,0.562009,0.583797,1763.688965
8,0.550285,0.582941,2013.185791
9,0.529506,0.586633,2262.748291
10,0.501157,0.601330,2512.323975
11,0.479767,0.606613,2761.894775
12,0.469787,0.596923,3011.530273
13,0.460860,0.591711,3261.060547
14,0.456030,0.590073,3510.641113
15,0.450865,0.589232,3760.140869
16,0.423953,0.588104,4009.783447
17,0.416906,0.588590,4259.307617
18,0.409857,0.609948,4508.875488
19,0.402222,0.677981,4758.409180
20,0.391134,0.759839,5008.011230
21,0.380154,0.800810,5257.538086
22,0.376630,0.826943,5507.073730
23,0.387762,0.872520,5756.669922
24,0.377258,0.897600,6006.244629
25,0.368393,0.898514,6255.827637
26,0.371047,0.896419,6505.370117
27,0.358413,0.902881,6754.953125
28,0.312813,0.916196,7004.495605
29,0.302477,0.928303,7254.004395
30,0.307756,0.926620,7503.609863
31,0.316442,0.924689,7753.166992
32,0.334059,0.920038,8002.813477
33,0.467143,0.897792,8252.304688
34,0.530208,0.841947,8501.891602
35,0.540631,0.813071,8751.446289
36,0.575714,0.782193,9000.964844
37,0.633451,0.763548,9250.578125
38,0.674649,0.753419,9500.136719
39,0.709993,0.747786,9766.310547
40,0.726774,0.749061,10015.920898
41,0.739512,0.756424,10265.460938
42,0.754341,0.737731,10515.003906
43,0.760442,0.618562,10764.583984
44,0.770217,0.532008,11014.131836
45,0.781116,0.507955,11263.775391
46,0.806050,0.471484,11513.292969
47,0.832760,0.489184,11762.859375
48,0.864348,0.501116,12012.369141
49,0.897267,0.510129,12262.003906
50,0.922065,0.518907,12511.534180
51,0.938095,0.526762,12761.056641
52,0.950543,0.534342,13010.725586
53,0.957913,0.530180,13260.234375
54,0.967581,0.533255,13509.804688
55,0.981079,0.537455,13759.330078
56,0.994606,0.542219,14008.965820
57,0.002927,0.544458,14258.442383
58,0.012077,0.544690,14508.009766
59,0.026520,0.547242,14757.590820
60,0.045136,0.552275,15007.201172
61,0.067689,0.550271,15256.757812
62,0.091726,0.549816,15506.307617
63,0.119863,0.549596,15755.891602
64,0.143530,0.553810,16005.409180
65,0.153137,0.563109,16255.055664
66,0.156067,0.559240,16504.621094
67,0.164538,0.562022,16754.140625
68,0.175985,0.559944,17003.658203
69,0.180611,0.561357,17253.203125
70,0.190385,0.565790,17502.814453
71,0.206763,0.566780,17752.386719
72,0.229470,0.563067,18001.917969
73,0.246266,0.563711,18251.466797
74,0.264952,0.563285,18501.080078
75,0.281208,0.562202,18750.679688
76,0.296602,0.560965,19000.150391
77,0.303120,0.562846,19266.406250
78,0.305114,0.563700,19516.003906
79,0.304638,0.563242,19765.515625
80,0.295727,0.566713,20015.083984
81,0.274573,0.572173,20264.626953
82,0.259397,0.572828,20514.232422
83,0.256061,0.575938,20763.785156
84,0.255742,0.583048,21013.310547
85,0.267887,0.583505,21262.900391
86,0.285845,0.583960,21512.433594
87,0.306045,0.584416,21762.109375
88,0.330581,0.588257,22011.615234
89,0.344904,0.600171,22261.136719
90,0.365054,0.594362,22510.730469
91,0.384227,0.595810,22760.292969
92,0.410601,0.600144,23009.902344
93,0.421912,0.602453,23259.400391
94,0.425867,0.602945,23508.962891
95,0.426299,0.603830,23758.556641
96,0.419406,0.608222,24008.130859
97,0.391651,0.604780,24257.693359
98,0.396528,0.608463,24507.193359
99,0.423428,0.611700,24756.785156
0,0.753369,0.421653,-0.059643
1,0.750173,0.428428,266.136383
2,0.741947,0.448748,515.748474
3,0.718502,0.467283,765.279663
4,0.676817,0.489029,1014.854797
5,0.633311,0.520548,1264.415894
6,0.594053,0.540404,1514.003296
7,0.561552,0.547620,1763.556396
8,0.523173,0.562534,2013.086426
9,0.493415,0.570095,2262.765381
10,0.473805,0.574277,2512.205811
11,0.463080,0.586943,2761.863281
12,0.462777,0.614577,3011.357178
13,0.471132,0.626994,3260.947998
14,0.486454,0.612049,3510.510498
15,0.499617,0.579466,3760.084473
16,0.516439,0.578329,4009.694580
17,0.540379,0.577347,4259.184082
18,0.582396,0.555650,4508.837402
19,0.620201,0.533251,4758.313965
20,0.654590,0.510843,5007.896973
21,0.696487,0.488013,5257.443848
22,0.755621,0.469695,5507.025879
23,0.813827,0.453636,5756.624512
24,0.853778,0.459092,6006.129883
25,0.886535,0.465410,6255.728027
26,0.898590,0.465407,6505.250000
27,0.900694,0.467947,6754.842773
28,0.914645,0.479189,7004.355957
29,0.936583,0.484031,7254.034180
30,0.953032,0.490202,7503.498047
31,0.967712,0.497924,7753.065430
32,0.986656,0.498477,8002.654297
33,0.011245,0.496937,8252.219727
34,0.028042,0.503810,8501.777344
35,0.039171,0.517024,8751.393555
36,0.065356,0.522641,9000.993164
37,0.101238,0.526518,9250.495117
38,0.124805,0.527585,9500.020508
39,0.142120,0.529113,9766.216797
40,0.168227,0.533279,10015.857422
41,0.188666,0.533759,10265.362305
42,0.204921,0.534162,10514.939453
43,0.214483,0.531482,10764.465820
44,0.211236,0.527227,11014.116211
45,0.215246,0.528042,11263.584961
46,0.232580,0.516094,11513.164062
47,0.255505,0.507929,11762.746094
48,0.276109,0.499680,12012.310547
49,0.295462,0.501289,12261.857422
50,0.319208,0.504773,12511.459961
51,0.337066,0.512318,12761.076172
52,0.358590,0.550497,13010.559570
53,0.382488,0.586592,13260.136719
54,0.390338,0.583001,13509.702148
55,0.388348,0.578032,13759.268555
56,0.373715,0.566651,14008.793945
57,0.350541,0.542739,14258.380859
58,0.334725,0.522827,14508.006836
59,0.322748,0.514395,14757.483398
60,0.318516,0.515965,15007.053711
61,0.316142,0.516876,15256.612305
62,0.312273,0.516962,15506.187500
63,0.308141,0.517813,15755.779297
64,0.305353,0.513883,16005.328125
65,0.298952,0.493055,16254.864258
66,0.282283,0.472798,16504.451172
67,0.265004,0.476043,16754.011719
68,0.249741,0.482092,17003.619141
69,0.227953,0.488684,17253.179688
70,0.191346,0.491796,17502.779297
71,0.160361,0.501180,17752.291016
72,0.135981,0.508438,18001.826172
73,0.110605,0.508786,18251.410156
74,0.077186,0.503532,18500.935547
75,0.052443,0.498786,18750.568359
76,0.028402,0.497569,19000.111328
77,0.001406,0.504819,19266.343750
78,0.983110,0.510142,19515.863281
79,0.974325,0.512341,19765.451172
80,0.965988,0.512067,20014.978516
81,0.954033,0.512382,20264.552734
82,0.939014,0.514505,20514.097656
83,0.918768,0.512019,20763.695312
84,0.898262,0.514580,21013.259766
85,0.883865,0.510674,21262.818359
86,0.872852,0.502268,21512.373047
87,0.865838,0.493618,21761.953125
88,0.858091,0.497651,22011.501953
89,0.852481,0.506065,22261.042969
90,0.846214,0.521111,22510.689453
91,0.842278,0.552120,22760.265625
92,0.843079,0.581263,23009.765625
93,0.838194,0.608887,23259.326172
94,0.821992,0.676214,23508.978516
95,0.810502,0.736189,23758.453125
96,0.822742,0.772184,24008.005859
97,0.831149,0.777677,24257.650391
98,0.831684,0.777726,24507.125000
99,0.832006,0.777306,24756.708984
0,0.749617,0.546256,-0.005697
1,0.746064,0.547422,266.179779
2,0.707773,0.581533,515.737610
3,0.670052,0.627083,765.350586
4,0.638371,0.634095,1014.880005
5,0.661735,0.619570,1264.394775
6,0.694820,0.614387,1514.006470
7,0.749332,0.659931,1763.559692
8,0.829984,0.663656,2013.175293
9,0.901950,0.640695,2262.704590
10,0.946292,0.624312,2512.244873
