Idx, longitude, latitude, start timestamp
11,0.753774,0.609741,2761.837891
12,0.754321,0.607530,3011.398926
13,0.751914,0.606133,3260.965820
14,0.749427,0.605803,3510.516113
15,0.744963,0.609557,3760.094238
16,0.708763,0.586279,4009.628174
17,0.688154,0.559537,4259.237305
18,0.683596,0.526622,4508.770996
19,0.680086,0.514308,4758.349609
20,0.680310,0.515662,5007.890137
21,0.678199,0.514092,5257.498535
22,0.661518,0.512385,5507.013184
23,0.642561,0.517890,5756.598145
24,0.629079,0.534271,6006.194824
25,0.614775,0.575409,6255.738281
26,0.595108,0.616382,6505.304199
27,0.592102,0.636478,6754.840820
28,0.598827,0.648794,7004.440918
29,0.628409,0.670870,7254.013672
30,0.679437,0.683245,7503.533203
31,0.732223,0.683601,7753.122559
32,0.792832,0.675764,8002.699707
33,0.830128,0.661960,8252.269531
34,0.846782,0.644853,8501.808594
35,0.849128,0.624236,8751.377930
36,0.859027,0.603794,9000.926758
37,0.895398,0.560193,9250.493164
38,0.917846,0.526517,9500.039062
39,0.925521,0.515199,9766.288086
40,0.940282,0.514911,10015.819336
41,0.972638,0.525108,10265.385742
42,0.996112,0.535751,10514.937500
43,0.009571,0.540359,10764.528320
44,0.021546,0.542642,11014.059570
45,0.027709,0.544860,11263.684570
46,0.028884,0.543349,11513.233398
47,0.012251,0.545048,11762.800781
48,0.998950,0.543910,12012.340820
49,0.999763,0.546250,12261.898438
50,0.005826,0.546092,12511.474609
51,0.017549,0.544879,12761.004883
52,0.051401,0.532345,13010.602539
53,0.085460,0.527980,13260.159180
54,0.099296,0.539752,13509.704102
55,0.111651,0.547167,13759.275391
56,0.123508,0.550616,14008.841797
57,0.133221,0.554249,14258.394531
58,0.144141,0.555259,14507.959961
59,0.163525,0.567908,14757.571289
60,0.179746,0.592501,15007.092773
61,0.188980,0.607951,15256.665039
62,0.181171,0.641373,15506.225586
63,0.159562,0.679852,15755.820312
64,0.154268,0.686206,16005.350586
65,0.157079,0.655896,16254.921875
66,0.140494,0.593927,16504.474609
67,0.107818,0.574006,16754.058594
68,0.063324,0.549056,17003.632812
69,0.019543,0.537662,17253.171875
70,0.972134,0.532498,17502.722656
71,0.935673,0.527121,17752.302734
72,0.901034,0.520388,18001.880859
73,0.863169,0.515167,18251.439453
74,0.834254,0.511672,18500.990234
75,0.805253,0.505271,18750.556641
76,0.745495,0.502047,19000.142578
77,0.697155,0.499523,19266.316406
78,0.667228,0.497929,19515.878906
79,0.643057,0.499670,19765.449219
80,0.632908,0.500710,20015.015625
81,0.620242,0.502519,20264.583984
82,0.606767,0.503818,20514.130859
83,0.588731,0.506876,20763.726562
84,0.565310,0.514609,21013.289062
85,0.531525,0.534883,21262.833984
86,0.505140,0.544315,21512.402344
87,0.485340,0.548460,21761.974609
88,0.484182,0.549001,22011.515625
89,0.489165,0.550520,22261.072266
90,0.497735,0.550495,22510.636719
91,0.502462,0.551695,22760.212891
92,0.510051,0.553674,23009.777344
93,0.522182,0.554735,23259.363281
94,0.532721,0.555000,23508.917969
95,0.547228,0.554566,23758.484375
96,0.568200,0.534461,24008.041016
97,0.601786,0.543483,24257.597656
98,0.621406,0.546096,24507.154297
99,0.627888,0.550618,24756.738281
0,0.749753,0.480851,0.024042
1,0.749699,0.482777,266.218903
2,0.754316,0.515614,515.761780
3,0.781857,0.637939,765.364197
4,0.831648,0.697205,1014.944641
5,0.887532,0.704659,1264.479004
6,0.948777,0.695207,1514.036011
7,0.995572,0.677435,1763.653931
8,0.039427,0.649326,2013.156982
9,0.075228,0.631346,2262.779541
10,0.112600,0.621079,2512.365234
11,0.145412,0.615896,2761.899414
12,0.174096,0.615630,3011.538330
13,0.200760,0.615987,3261.029297
14,0.225421,0.612574,3510.595947
15,0.250677,0.601569,3760.106689
16,0.272370,0.596020,4009.723145
17,0.292523,0.590547,4259.321289
18,0.312457,0.589573,4508.800781
19,0.332495,0.588363,4758.354004
20,0.351308,0.590907,5007.917480
21,0.368723,0.593426,5257.483398
22,0.385092,0.595006,5507.062012
23,0.399495,0.595696,5756.640137
24,0.412850,0.596810,6006.225098
25,0.424622,0.598347,6255.834473
26,0.435514,0.599290,6505.336914
27,0.444241,0.599376,6754.860352
28,0.440850,0.577591,7004.467773
29,0.430167,0.539117,7253.988770
30,0.437501,0.534818,7503.657227
31,0.480136,0.553105,7753.147461
32,0.503281,0.563915,8002.728516
33,0.499756,0.567528,8252.264648
34,0.448154,0.553694,8501.818359
35,0.364831,0.499982,8751.396484
36,0.297293,0.473674,9000.958984
37,0.226554,0.453039,9250.500977
38,0.135024,0.429586,9500.077148
39,0.051141,0.440648,9766.293945
40,0.000784,0.458254,10015.844727
41,0.955862,0.465584,10265.406250
42,0.913158,0.480850,10515.004883
43,0.878764,0.488173,10764.523438
44,0.850601,0.496903,11014.115234
45,0.829374,0.502795,11263.676758
46,0.820585,0.487340,11513.230469
47,0.810038,0.457614,11762.806641
48,0.786657,0.472393,12012.358398
49,0.749429,0.482968,12261.933594
50,0.711555,0.492609,12511.488281
51,0.694291,0.486989,12761.057617
52,0.687598,0.484375,13010.612305
53,0.680778,0.502042,13260.182617
54,0.691670,0.510007,13509.737305
55,0.768669,0.501527,13759.304688
56,0.791046,0.508188,14008.882812
57,0.786600,0.519287,14275.083984
58,0.797799,0.523110,14507.994141
59,0.810715,0.503002,14757.544922
60,0.811478,0.497828,15007.109375
61,0.814104,0.500882,15256.700195
62,0.811496,0.498791,15506.282227
63,0.805777,0.502968,15755.842773
64,0.804264,0.503565,16005.382812
65,0.804151,0.503250,16254.947266
66,0.803852,0.501377,16504.509766
67,0.803518,0.501676,16754.097656
68,0.803527,0.502766,17003.628906
69,0.803561,0.503882,17253.197266
70,0.803823,0.504394,17502.759766
71,0.803733,0.504634,17752.333984
72,0.803638,0.505347,18001.908203
73,0.803522,0.506199,18251.447266
74,0.803511,0.506609,18501.021484
75,0.803559,0.506972,18750.574219
76,0.803539,0.507397,19000.140625
77,0.803208,0.508119,19266.337891
78,0.803087,0.508235,19515.951172
79,0.803006,0.508215,19765.468750
80,0.802918,0.508050,20015.039062
81,0.802706,0.508870,20264.591797
82,0.802583,0.509520,20514.208984
83,0.802551,0.509803,20763.718750
84,0.802512,0.510008,21013.302734
85,0.802145,0.510665,21262.873047
86,0.801985,0.510628,21512.412109
87,0.801944,0.510877,21761.996094
88,0.802058,0.511219,22011.544922
89,0.801967,0.511811,22261.105469
90,0.801980,0.511741,22510.662109
91,0.802031,0.511762,22760.287109
92,0.801970,0.511801,23009.808594
93,0.801836,0.512097,23259.378906
94,0.801714,0.512221,23508.949219
95,0.801824,0.512238,23758.507812
96,0.801754,0.512049,24008.060547
97,0.801660,0.512330,24257.628906
98,0.801534,0.512759,24507.195312
99,0.801542,0.512787,24756.753906
0,0.754688,0.458111,-0.006729
1,0.748132,0.479817,266.245880
2,0.738479,0.550231,515.702271
3,0.713920,0.591863,765.324646
4,0.660953,0.573723,1014.883911
5,0.605627,0.542156,1264.425415
6,0.543925,0.526529,1514.007568
7,0.493044,0.544608,1763.568359
8,0.469148,0.586643,2013.162842
9,0.478378,0.611227,2262.712158
10,0.493773,0.644141,2512.288574
11,0.488270,0.705150,2761.831055
12,0.476145,0.745817,3011.362549
13,0.443819,0.775319,3260.993652
14,0.374340,0.765403,3510.532959
15,0.322165,0.751490,3760.082275
16,0.309001,0.729918,4009.620850
17,0.315763,0.684061,4259.227539
18,0.326975,0.630973,4508.766602
19,0.342046,0.612393,4758.312988
20,0.366246,0.587824,5007.957520
21,0.384169,0.563677,5257.524902
22,0.407370,0.545061,5506.978027
23,0.488993,0.519366,5756.578613
24,0.616530,0.493567,6006.151855
25,0.691026,0.479167,6255.704590
26,0.770676,0.471558,6505.248047
27,0.831049,0.473045,6754.856445
28,0.885211,0.478217,7004.435059
29,0.931235,0.484305,7253.929688
30,0.978200,0.493077,7503.526367
31,0.024090,0.498762,7753.165527
32,0.066639,0.502411,8002.630859
33,0.110336,0.505806,8252.197266
34,0.144578,0.511049,8501.807617
35,0.178881,0.517882,8751.377930
36,0.204023,0.521939,9000.934570
37,0.221051,0.527679,9250.451172
38,0.207023,0.529742,9500.017578
39,0.122077,0.520620,9766.246094
40,0.049845,0.513878,10015.811523
41,0.978660,0.505278,10265.343750
42,0.913633,0.500471,10515.011719
43,0.881519,0.501374,10764.492188
44,0.856874,0.501071,11014.050781
45,0.834532,0.489039,11263.700195
46,0.802323,0.475581,11513.206055
47,0.758830,0.456729,11762.775391
48,0.713542,0.453675,12012.296875
49,0.675522,0.448283,12261.876953
50,0.633284,0.446573,12511.479492
51,0.587595,0.440985,12761.038086
52,0.545595,0.444176,13010.566406
53,0.501600,0.448231,13260.162109
54,0.463133,0.449888,13509.681641
55,0.432392,0.455351,13759.243164
56,0.410596,0.465054,14008.918945
57,0.391620,0.472369,14258.362305
58,0.371402,0.477341,14507.993164
59,0.352263,0.483330,14757.496094
60,0.339009,0.485764,15007.059570
61,0.332231,0.486489,15256.645508
62,0.331910,0.487086,15506.203125
63,0.340800,0.485955,15755.754883
64,0.358554,0.486528,16005.316406
65,0.401852,0.444224,16254.895508
66,0.466989,0.314673,16504.443359
67,0.506647,0.226005,16754.021484
68,0.524995,0.207441,17003.566406
69,0.549692,0.203392,17253.171875
70,0.582195,0.266139,17502.732422
71,0.617082,0.420388,17752.271484
72,0.646996,0.487773,18001.837891
73,0.681046,0.500953,18251.394531
74,0.722362,0.497731,18500.990234
75,0.760313,0.504054,18750.525391
76,0.805001,0.507573,19000.082031
77,0.862604,0.494000,19266.296875
78,0.913489,0.486931,19515.861328
79,0.947580,0.497690,19765.410156
80,0.973249,0.501611,20014.976562
81,0.999209,0.500541,20264.533203
82,0.029271,0.512425,20514.111328
83,0.068694,0.526767,20763.683594
84,0.092119,0.530152,21013.240234
85,0.099425,0.531915,21262.810547
86,0.092024,0.545158,21512.388672
87,0.074893,0.564794,21761.941406
88,0.045629,0.607945,22011.513672
89,0.004182,0.642717,22261.080078
90,0.959737,0.662870,22510.615234
91,0.908114,0.685056,22760.173828
92,0.851899,0.707086,23009.732422
93,0.796993,0.723424,23259.343750
94,0.703923,0.722487,23508.873047
95,0.581923,0.678302,23758.439453
96,0.482578,0.638878,24008.011719
97,0.423616,0.613776,24257.548828
98,0.351536,0.570897,24507.130859
99,0.290508,0.535910,24756.693359
0,0.750016,0.399809,0.029424
1,0.750308,0.402763,266.268860
2,0.760655,0.423316,515.805298
3,0.798566,0.494821,765.415039
4,0.803003,0.586916,1014.946472
5,0.781984,0.674010,1264.519043
6,0.719115,0.710286,1514.055664
7,0.622860,0.700179,1763.609131
8,0.529759,0.614156,2013.232422
9,0.508638,0.530264,2262.770264
10,0.477729,0.480896,2512.350830
11,0.441658,0.482738,2761.865479
12,0.400896,0.487804,3011.506592
13,0.361375,0.490209,3261.036865
14,0.338539,0.492540,3510.563721
15,0.345856,0.492870,3760.142090
16,0.382729,0.486109,4009.686035
17,0.452258,0.478970,4259.271484
18,0.519418,0.474602,4508.806641
19,0.566796,0.466821,4758.375488
20,0.613620,0.472425,5007.973145
21,0.646025,0.475294,5257.543457
22,0.681578,0.478244,5507.092285
23,0.729468,0.469691,5756.659668
24,0.754382,0.464389,6006.207520
25,0.776403,0.468003,6255.774902
26,0.798523,0.473755,6505.326172
27,0.824263,0.469758,6754.939453
28,0.862780,0.463471,7004.468750
29,0.909767,0.463631,7254.023438
30,0.943216,0.459700,7503.621094
31,0.979015,0.456505,7753.160156
32,0.026220,0.456920,8002.712402
33,0.072287,0.460565,8252.279297
34,0.110196,0.464271,8501.825195
35,0.140356,0.470405,8751.414062
36,0.163162,0.498960,9000.981445
37,0.169074,0.512557,9250.542969
38,0.166091,0.510250,9500.123047
39,0.159665,0.505852,9766.347656
40,0.154698,0.516840,10015.849609
41,0.148811,0.529760,10265.416016
42,0.141281,0.519580,10514.979492
43,0.135416,0.513896,10764.563477
44,0.127808,0.509639,11014.138672
45,0.085890,0.491769,11263.672852
46,0.043155,0.464260,11513.260742
47,0.015184,0.448533,11762.809570
48,0.975401,0.441253,12012.363281
49,0.928681,0.430934,12261.947266
50,0.891855,0.427578,12511.510742
51,0.860173,0.428275,12761.074219
52,0.843687,0.432525,13010.637695
53,0.837954,0.433601,13260.213867
54,0.837559,0.437645,13509.762695
55,0.837067,0.449662,13759.321289
56,0.836922,0.461227,14008.885742
57,0.838311,0.459654,14258.459961
58,0.838914,0.460223,14508.033203
59,0.838949,0.460553,14757.613281
60,0.839007,0.459906,15007.176758
61,0.839625,0.459920,15256.711914
62,0.840806,0.460128,15506.260742
63,0.841313,0.460524,15755.849609
64,0.841219,0.461147,16005.384766
65,0.841150,0.460674,16254.964844
66,0.841140,0.460379,16504.515625
67,0.841150,0.461008,16754.101562
68,0.841248,0.462245,17003.664062
69,0.841468,0.462692,17253.214844
70,0.841690,0.462832,17502.779297
71,0.843378,0.470660,17752.345703
72,0.846035,0.528413,18001.904297
73,0.835772,0.581000,18251.476562
74,0.811823,0.586875,18501.066406
75,0.772156,0.574973,18750.628906
76,0.713194,0.535220,19000.148438
77,0.671776,0.497194,19266.365234
78,0.651510,0.487352,19515.927734
79,0.632115,0.485083,19765.511719
80,0.616355,0.486527,20015.041016
81,0.601919,0.486198,20264.642578
82,0.590402,0.484453,20514.205078
83,0.588823,0.482118,20763.751953
84,0.594880,0.480260,21013.298828
85,0.606332,0.480645,21262.908203
86,0.624542,0.481265,21512.451172
87,0.663468,0.476002,21761.988281
88,0.729558,0.461537,22011.566406
89,0.805992,0.456928,22261.136719
90,0.863779,0.451747,22510.703125
91,0.880821,0.448274,22760.275391
92,0.879437,0.446700,23009.853516
93,0.876670,0.449880,23259.408203
94,0.874759,0.453726,23508.976562
95,0.869809,0.481443,23758.525391
96,0.864049,0.523047,24008.099609
97,0.860381,0.568998,24257.652344
98,0.858738,0.576437,24507.191406
99,0.858808,0.565832,24756.814453
0,0.750919,0.565144,0.011725
1,0.752938,0.566834,266.212158
2,0.733686,0.568077,515.778198
3,0.669223,0.556417,765.338379
4,0.621984,0.529099,1014.922363
5,0.581317,0.537689,1264.430054
6,0.572262,0.625156,1514.042725
7,0.623016,0.723600,1763.591797
8,0.700517,0.762332,2013.132568
9,0.799468,0.749744,2262.716309
10,0.861937,0.695673,2512.266357
11,0.908021,0.635304,2761.902832
12,0.944689,0.547532,3011.420898
13,0.970283,0.517638,3261.076416
14,0.917534,0.522449,3510.508789
15,0.852545,0.525812,3760.139893
16,0.808317,0.513865,4009.664551
17,0.790706,0.503600,4259.207520
18,0.864114,0.498944,4508.837891
19,0.011506,0.496153,4758.419922
20,0.075724,0.503192,5007.892578
21,0.108570,0.507805,5257.509277
22,0.135484,0.509719,5507.067871
23,0.174358,0.508182,5756.599609
24,0.207886,0.509151,6006.165039
25,0.229687,0.509715,6255.695801
26,0.252523,0.505516,6505.374512
27,0.284140,0.513672,6754.823730
28,0.315547,0.515192,7004.517578
29,0.354370,0.520285,7254.041016
30,0.385455,0.520325,7503.571289
31,0.417612,0.521498,7753.095215
32,0.440881,0.521770,8002.698242
33,0.461011,0.520660,8252.279297
34,0.483579,0.516775,8501.817383
35,0.505845,0.518972,8751.377930
36,0.525838,0.521107,9000.902344
37,0.541318,0.522525,9250.518555
38,0.544034,0.525351,9500.046875
39,0.530176,0.528871,9766.241211
40,0.477797,0.526867,10015.808594
41,0.399687,0.509002,10265.427734
42,0.328736,0.503749,10514.923828
43,0.274397,0.509667,10764.511719
44,0.221049,0.516892,11014.121094
45,0.154895,0.520697,11263.656250
46,0.110095,0.538447,11513.202148
47,0.061431,0.546597,11762.811523
48,0.004480,0.541946,12012.395508
49,0.955369,0.533172,12261.936523
50,0.923639,0.538760,12511.506836
51,0.887364,0.541204,12761.049805
52,0.860785,0.553153,13010.579102
53,0.838574,0.561873,13260.137695
54,0.818224,0.562704,13509.762695
55,0.799855,0.566494,13759.329102
56,0.779260,0.568899,14008.917969
57,0.753020,0.569585,14258.432617
58,0.723062,0.577451,14508.031250
59,0.697922,0.577912,14757.556641
60,0.684822,0.575513,15007.079102
61,0.672318,0.573697,15256.715820
62,0.657786,0.572113,15506.211914
63,0.647532,0.557122,15755.887695
64,0.651539,0.547988,16005.333008
65,0.658691,0.542024,16254.960938
66,0.671595,0.538777,16504.470703
67,0.701510,0.536007,16754.054688
68,0.752880,0.535002,17003.701172
69,0.788990,0.543062,17253.199219
70,0.790129,0.549226,17502.828125
71,0.791138,0.551490,17752.283203
72,0.792520,0.582092,18001.886719
73,0.782080,0.592306,18251.488281
74,0.724387,0.579715,18501.005859
75,0.688459,0.555038,18750.583984
76,0.685602,0.489828,19000.126953
77,0.683356,0.370306,19266.312500
78,0.684050,0.279105,19515.968750
79,0.679848,0.219337,19765.431641
80,0.661270,0.174644,20015.080078
81,0.676945,0.162666,20264.566406
82,0.810118,0.225278,20514.181641
83,0.919860,0.340707,20763.726562
84,0.962637,0.411652,21013.306641
85,0.958825,0.425063,21262.863281
86,0.911089,0.432114,21512.373047
87,0.822706,0.432583,21762.044922
88,0.715716,0.436401,22011.507812
89,0.598062,0.439443,22261.130859
90,0.560976,0.427878,22510.669922
91,0.558088,0.429624,22760.259766
92,0.575328,0.433151,23009.820312
93,0.611705,0.446511,23259.341797
94,0.644258,0.453481,23508.929688
95,0.705220,0.449048,23758.441406
96,0.918194,0.449774,24008.105469
97,0.011722,0.494311,24257.580078
98,0.035957,0.504542,24507.191406
99,0.047098,0.499607,24756.759766
0,0.749104,0.559858,0.001590
1,0.748062,0.561611,266.098022
2,0.748359,0.576586,515.651428
3,0.752303,0.611268,765.219543
4,0.772393,0.648510,1014.880981
5,0.804800,0.673903,1264.338501
6,0.820612,0.678819,1514.074829
7,0.827587,0.674954,1763.497925
8,0.832655,0.660590,2013.071899
9,0.836774,0.632917,2262.786865
10,0.838493,0.611177,2512.177002
11,0.837835,0.592173,2761.857910
12,0.835508,0.574262,3011.300293
13,0.832792,0.559396,3260.991211
14,0.827045,0.550559,3510.458496
15,0.817941,0.544997,3760.032471
16,0.810967,0.542280,4009.603516
17,0.807277,0.540988,4259.195312
18,0.803890,0.538764,4508.640625
19,0.798032,0.536170,4758.267578
20,0.788524,0.533447,5007.825195
21,0.774531,0.529471,5257.387207
22,0.767256,0.527679,5507.056641
23,0.762749,0.526101,5756.562988
24,0.751015,0.522149,6006.171875
25,0.741881,0.519758,6255.649414
26,0.733538,0.519416,6505.266602
27,0.721151,0.520279,6754.750488
28,0.712423,0.521807,7004.407715
29,0.703957,0.523646,7253.889648
30,0.694506,0.525574,7503.469238
31,0.684014,0.525919,7753.032227
32,0.674223,0.525740,8002.583008
33,0.667415,0.524720,8252.083008
34,0.658351,0.526791,8535.011719
35,0.648292,0.530749,8768.008789
36,0.642529,0.531548,9017.441406
37,0.634777,0.529356,9267.109375
38,0.629499,0.527693,9516.551758
39,0.623854,0.520465,9766.233398
40,0.617828,0.504240,10049.104492
41,0.612172,0.504488,10298.541992
42,0.605152,0.506945,10531.541992
43,0.598935,0.513188,10781.083984
44,0.592893,0.521540,11030.647461
45,0.583658,0.535840,11263.523438
46,0.573209,0.559064,11529.832031
47,0.564309,0.568495,11779.322266
48,0.553574,0.574172,12045.533203
49,0.541617,0.577767,12278.436523
50,0.533904,0.579930,12528.038086
51,0.527347,0.580578,12760.893555
52,0.519846,0.579158,13027.173828
53,0.510394,0.583735,13260.038086
54,0.491638,0.593904,13526.282227
55,0.467312,0.598835,13759.122070
56,0.454401,0.597796,14008.722656
57,0.447258,0.592673,14258.421875
58,0.443262,0.585962,14507.883789
59,0.446184,0.578735,14757.500977
60,0.457365,0.570811,15006.958984
61,0.475469,0.562736,15256.594727
62,0.494154,0.546940,15506.077148
63,0.509707,0.536570,15755.696289
64,0.518505,0.530040,16005.217773
65,0.528192,0.525429,16254.814453
66,0.516020,0.518115,16504.345703
67,0.490440,0.517654,16753.941406
68,0.457404,0.514534,17003.562500
69,0.423278,0.512934,17253.058594
70,0.399287,0.519695,17602.425781
71,0.389391,0.540811,17752.164062
72,0.388469,0.562379,18084.902344
73,0.378934,0.566818,18334.541016
74,0.378870,0.564110,18584.070312
75,0.383803,0.565376,18833.679688
76,0.381045,0.578099,19083.177734
77,0.373184,0.580314,19316.156250
78,0.368066,0.563250,19565.646484
79,0.364257,0.546987,19815.316406
80,0.349798,0.530965,20064.791016
81,0.321926,0.529148,20314.400391
82,0.291704,0.538001,20563.878906
83,0.259090,0.560697,20813.494141
84,0.228401,0.576445,21063.138672
85,0.203479,0.580523,21312.623047
86,0.187310,0.577957,21562.281250
87,0.174091,0.574752,21811.744141
88,0.160610,0.572456,22061.369141
89,0.147509,0.586762,22310.863281
90,0.138872,0.591471,22560.441406
91,0.131772,0.566470,22793.330078
92,0.130278,0.551287,23042.947266
93,0.130202,0.534718,23292.488281
94,0.144179,0.528306,23525.427734
95,0.159217,0.520723,23774.966797
96,0.161444,0.518625,24024.599609
97,0.164963,0.516919,24274.042969
98,0.169224,0.512727,24523.703125
99,0.166637,0.516440,24773.166016
