Idx, longitude, latitude, start timestamp
33,0.299954,0.539168,8252.273438
34,0.356357,0.527019,8501.824219
35,0.408013,0.506144,8751.419922
36,0.436443,0.499411,9001.007812
37,0.457338,0.532671,9250.514648
38,0.488165,0.539075,9500.104492
39,0.520988,0.548400,9766.377930
40,0.542636,0.550733,10015.923828
41,0.557104,0.550771,10265.452148
42,0.583001,0.553420,10514.986328
43,0.610168,0.559745,10764.586914
44,0.642690,0.570048,11014.176758
45,0.687449,0.574660,11263.724609
46,0.756468,0.547606,11513.297852
47,0.828953,0.520835,11762.846680
48,0.879268,0.506059,12012.410156
49,0.913569,0.502012,12261.938477
50,0.960579,0.491845,12511.484375
51,0.993515,0.484537,12761.150391
52,0.012720,0.484617,13010.618164
53,0.022442,0.501602,13260.193359
54,0.024712,0.507315,13509.739258
55,0.018743,0.502783,13759.345703
56,0.009688,0.504066,14008.893555
57,0.005869,0.513804,14258.455078
58,0.004765,0.519799,14508.002930
59,0.006528,0.522463,14757.578125
60,0.006175,0.527204,15007.151367
61,0.005948,0.538359,15256.691406
62,0.005941,0.558662,15506.278320
63,0.006282,0.569176,15755.819336
64,0.010528,0.572434,16005.379883
65,0.036310,0.570077,16254.958984
66,0.090022,0.562588,16504.552734
67,0.130460,0.542223,16754.091797
68,0.164122,0.517616,17003.662109
69,0.184584,0.510451,17253.222656
70,0.195636,0.489630,17502.771484
71,0.206291,0.486822,17752.341797
72,0.232951,0.507097,18001.966797
73,0.256803,0.534867,18251.503906
74,0.259067,0.534623,18501.046875
75,0.251021,0.531875,18750.609375
76,0.236578,0.522242,19000.177734
77,0.225307,0.523022,19266.361328
78,0.209506,0.513692,19515.921875
79,0.165071,0.470811,19765.490234
80,0.125111,0.395693,20015.052734
81,0.084884,0.317855,20264.621094
82,0.063055,0.308488,20514.216797
83,0.037843,0.309860,20763.728516
84,0.995530,0.346016,21013.296875
85,0.906764,0.430444,21262.900391
86,0.815538,0.486003,21512.466797
87,0.753938,0.495825,21761.982422
88,0.714131,0.483488,22011.556641
89,0.664771,0.494202,22261.128906
90,0.632328,0.523681,22510.703125
91,0.610606,0.520894,22760.263672
92,0.585478,0.529356,23009.835938
93,0.557085,0.537045,23259.398438
94,0.533965,0.542311,23508.935547
95,0.518630,0.539514,23758.529297
96,0.502874,0.542353,24008.078125
97,0.496564,0.542636,24257.632812
98,0.496810,0.543937,24507.199219
99,0.504981,0.540813,24756.785156
0,0.751944,0.503079,-0.005358
1,0.753307,0.508288,266.197723
2,0.753037,0.473458,515.705627
3,0.734206,0.409261,765.338013
4,0.701570,0.370379,1014.913269
5,0.677044,0.338673,1264.462646
6,0.664863,0.312405,1514.044189
7,0.646036,0.268093,1763.585205
8,0.636582,0.252185,2013.188965
9,0.623938,0.250749,2262.701416
10,0.599894,0.247382,2512.275391
11,0.537473,0.277053,2761.763672
12,0.501462,0.304595,3011.295166
13,0.485845,0.347437,3260.969482
14,0.474249,0.429090,3510.533936
15,0.467338,0.518536,3793.361816
16,0.471493,0.549885,4042.899902
17,0.526778,0.608269,4292.474121
18,0.631521,0.645959,4525.367188
19,0.711487,0.629265,4791.618164
20,0.777088,0.614405,5024.460938
21,0.805490,0.595656,5274.124023
22,0.840425,0.577044,5523.576660
23,0.853862,0.558409,5756.576660
24,0.853650,0.539244,6006.112793
25,0.847408,0.521428,6255.695312
26,0.832705,0.518433,6505.251465
27,0.784834,0.532628,6754.828613
28,0.777771,0.515958,7004.320312
29,0.769795,0.492439,7253.945801
30,0.765760,0.497876,7503.541992
31,0.775489,0.512163,7753.079102
32,0.822061,0.520672,8035.935547
33,0.902060,0.540808,8268.824219
34,0.956406,0.538852,8535.072266
35,0.996643,0.521570,8767.923828
36,0.013870,0.503303,9017.529297
37,0.015880,0.480523,9250.391602
38,0.032133,0.481783,9500.063477
39,0.041924,0.480461,9766.224609
40,0.041404,0.480596,10049.040039
41,0.035875,0.491264,10282.030273
42,0.027868,0.493410,10531.544922
43,0.020116,0.496789,10781.130859
44,0.020014,0.500254,11030.609375
45,0.025353,0.506888,11280.263672
46,0.035448,0.518084,11529.722656
47,0.058638,0.498413,11762.717773
48,0.081632,0.456525,12012.250977
49,0.093678,0.398265,12261.858398
50,0.103658,0.350240,12528.134766
51,0.107653,0.335973,12761.006836
52,0.107454,0.352998,13010.624023
53,0.107666,0.417239,13260.144531
54,0.111875,0.484257,13509.683594
55,0.133078,0.525291,13759.197266
56,0.176755,0.536685,14008.802734
57,0.206370,0.522070,14274.923828
58,0.217986,0.497204,14507.919922
59,0.227476,0.488514,14757.430664
60,0.245961,0.492058,15023.714844
61,0.245251,0.505346,15256.567383
62,0.237169,0.513569,15506.234375
63,0.230950,0.530340,15755.786133
64,0.223082,0.554441,16005.281250
65,0.201956,0.624976,16254.891602
66,0.159132,0.714940,16504.419922
67,0.123144,0.780263,16754.007812
68,0.063495,0.838637,17003.517578
69,0.001818,0.870883,17253.187500
70,0.948410,0.886626,17585.884766
71,0.909463,0.881453,17752.255859
72,0.880369,0.871536,18068.394531
73,0.853329,0.857996,18334.511719
74,0.823541,0.847371,18567.509766
75,0.794743,0.842166,18816.964844
76,0.760453,0.836742,19050.000000
77,0.717585,0.824293,19282.888672
78,0.673259,0.792252,19532.492188
79,0.638547,0.723405,19765.347656
80,0.609108,0.612456,20014.960938
81,0.597636,0.540528,20264.478516
82,0.595603,0.510955,20547.310547
83,0.605594,0.477691,20763.626953
84,0.623566,0.462713,21013.191406
85,0.657725,0.490072,21295.960938
86,0.746765,0.537678,21528.994141
87,0.778551,0.540262,21778.556641
88,0.789788,0.537281,22028.029297
89,0.803749,0.535997,22277.714844
90,0.823461,0.541301,22510.566406
91,0.844623,0.600507,22793.429688
92,0.866064,0.691816,23042.925781
93,0.884696,0.730877,23275.919922
94,0.899870,0.743436,23508.796875
95,0.911567,0.750054,23774.998047
96,0.918401,0.756975,24007.904297
97,0.916888,0.761581,24257.531250
98,0.902114,0.764248,24507.132812
99,0.883063,0.766243,24756.623047
0,0.750823,0.542756,0.039810
1,0.755973,0.532713,266.277466
2,0.757127,0.512935,515.807739
3,0.758614,0.493540,765.412231
4,0.755153,0.454575,1014.976196
5,0.757405,0.437571,1264.496216
6,0.770362,0.410375,1514.091675
7,0.801939,0.376377,1763.701050
8,0.839648,0.337619,2013.204346
9,0.844473,0.302339,2262.779785
10,0.839060,0.283896,2512.407227
11,0.789683,0.272820,2761.913574
12,0.741430,0.280099,3011.459473
13,0.736789,0.291399,3261.116455
14,0.730683,0.298782,3510.604004
15,0.727132,0.300883,3760.191895
16,0.724007,0.308813,4009.720703
17,0.676529,0.294355,4259.286133
18,0.625053,0.272916,4508.853516
19,0.616388,0.246227,4758.391602
20,0.617274,0.214838,5008.064941
21,0.609535,0.186264,5257.603027
22,0.599396,0.185539,5507.142090
23,0.605425,0.202883,5756.664551
24,0.608763,0.226042,6006.269043
25,0.567386,0.275320,6255.771484
26,0.536538,0.317993,6505.385254
27,0.527046,0.343995,6754.947266
28,0.517511,0.338442,7004.528809
29,0.519079,0.337247,7254.081055
30,0.513933,0.375838,7503.609375
31,0.511538,0.435788,7753.274414
32,0.510440,0.470374,8002.775391
33,0.517499,0.512472,8252.290039
34,0.551905,0.562415,8501.895508
35,0.618157,0.603656,8751.413086
36,0.664421,0.652289,9001.031250
37,0.684092,0.672548,9250.544922
38,0.716404,0.672019,9500.136719
39,0.775991,0.657184,9766.338867
40,0.828220,0.659095,10015.961914
41,0.872670,0.664744,10265.439453
42,0.885272,0.671076,10515.113281
43,0.886724,0.673027,10764.567383
44,0.885677,0.678931,11014.165039
45,0.888841,0.683858,11263.683594
46,0.894457,0.692289,11513.272461
47,0.922568,0.699146,11762.936523
48,0.972890,0.699136,12012.454102
49,0.016447,0.666824,12261.994141
50,0.035064,0.617238,12511.532227
51,0.044834,0.540618,12761.101562
52,0.051388,0.488685,13010.644531
53,0.062659,0.435719,13260.217773
54,0.093230,0.435522,13509.840820
55,0.118498,0.452698,13759.444336
56,0.136583,0.458213,14008.899414
57,0.145516,0.458682,14258.587891
58,0.145618,0.440067,14508.050781
59,0.139358,0.379217,14757.585938
60,0.123839,0.344044,15007.200195
61,0.091328,0.306072,15256.709961
62,0.071630,0.282364,15506.395508
63,0.058636,0.282337,15755.853516
64,0.025488,0.290366,16005.503906
65,0.996091,0.298389,16255.031250
66,0.964058,0.319574,16504.533203
67,0.935030,0.325643,16754.195312
68,0.914914,0.302586,17003.759766
69,0.883777,0.266154,17253.220703
70,0.863139,0.241948,17502.806641
71,0.843649,0.222241,17752.453125
72,0.812809,0.191921,18001.906250
73,0.804652,0.177086,18251.503906
74,0.802704,0.167242,18501.058594
75,0.783464,0.171245,18750.613281
76,0.762386,0.187517,19000.189453
77,0.741379,0.215842,19266.416016
78,0.722006,0.256148,19515.949219
79,0.695271,0.277627,19765.525391
80,0.663987,0.291959,20015.091797
81,0.620336,0.316916,20264.636719
82,0.553611,0.339898,20514.191406
83,0.538750,0.384501,20763.755859
84,0.532240,0.404401,21013.337891
85,0.523202,0.425301,21262.906250
86,0.505438,0.462916,21512.472656
87,0.492305,0.483391,21762.029297
88,0.480540,0.488431,22011.609375
89,0.464092,0.481227,22261.146484
90,0.445307,0.477841,22510.728516
91,0.425672,0.469332,22760.306641
92,0.411457,0.444274,23009.853516
93,0.389179,0.409778,23259.406250
94,0.395263,0.325390,23508.968750
95,0.420641,0.263405,23775.158203
96,0.437922,0.242772,24008.091797
97,0.446262,0.252482,24257.677734
98,0.463915,0.262888,24507.212891
99,0.482542,0.272687,24756.783203
0,0.749841,0.468467,-0.048554
1,0.749889,0.470215,266.192352
2,0.749356,0.469106,515.734070
3,0.749442,0.467867,765.307739
4,0.748726,0.463783,1014.825134
5,0.749047,0.451476,1264.421387
6,0.747014,0.444572,1513.975342
7,0.741561,0.446020,1763.592773
8,0.735757,0.445753,2013.179077
9,0.725473,0.445570,2262.745361
10,0.710017,0.443011,2512.229004
11,0.690513,0.443921,2761.791260
12,0.660259,0.451005,3011.369873
13,0.626969,0.470613,3260.890625
14,0.602951,0.481352,3510.501953
15,0.588547,0.474592,3760.020508
16,0.579774,0.456915,4009.703125
17,0.576081,0.414999,4259.161133
18,0.570841,0.358108,4508.778320
19,0.565130,0.305072,4758.284668
20,0.561988,0.235334,5007.859863
21,0.553079,0.194797,5257.415039
22,0.539935,0.192730,5506.975586
23,0.538786,0.205749,5756.571289
24,0.543811,0.205738,6006.111816
25,0.550739,0.202935,6255.747559
26,0.552141,0.198391,6505.275391
27,0.544027,0.171988,6754.800293
28,0.530268,0.173731,7004.460938
29,0.531362,0.172181,7254.017090
30,0.544020,0.159754,7503.544434
31,0.560252,0.151338,7753.039551
32,0.594742,0.142584,8002.674805
33,0.660531,0.139714,8252.182617
34,0.725098,0.142983,8501.783203
35,0.811073,0.099555,8751.348633
36,0.910881,0.097998,9000.908203
37,0.934502,0.134932,9250.458008
38,0.929777,0.253501,9516.665039
39,0.934960,0.341330,9766.226562
40,0.906728,0.363844,10015.775391
41,0.907544,0.375747,10265.324219
42,0.960516,0.364248,10514.918945
43,0.007441,0.351978,10764.459961
44,0.036431,0.351168,11014.034180
45,0.046292,0.357623,11263.598633
46,0.050594,0.374492,11513.157227
47,0.055446,0.388626,11762.724609
48,0.056878,0.405000,12012.279297
49,0.058231,0.406197,12261.851562
50,0.060866,0.408780,12511.408203
51,0.062654,0.403977,12760.967773
52,0.064722,0.405204,13010.546875
53,0.066123,0.400927,13260.125977
54,0.073962,0.394600,13509.654297
55,0.068577,0.393508,13759.224609
56,0.066584,0.391733,14008.815430
57,0.094574,0.362966,14258.360352
58,0.137789,0.328251,14507.945312
59,0.162638,0.292725,14757.492188
60,0.157764,0.278153,15007.059570
61,0.175177,0.287086,15256.604492
62,0.210361,0.319306,15506.167969
63,0.229254,0.348426,15755.782227
64,0.233099,0.367847,16005.308594
65,0.236948,0.400534,16254.870117
66,0.233525,0.445483,16504.431641
67,0.227094,0.456959,16753.990234
68,0.225602,0.453010,17003.548828
69,0.223627,0.448297,17253.132812
70,0.213432,0.450113,17502.710938
71,0.186332,0.458864,17752.259766
72,0.150467,0.477096,18001.800781
73,0.120821,0.502976,18251.396484
74,0.117530,0.516993,18500.949219
75,0.116032,0.524848,18750.501953
76,0.121684,0.519477,19000.083984
77,0.126054,0.503626,19266.316406
78,0.130097,0.511908,19515.845703
79,0.132925,0.505469,19765.402344
80,0.129876,0.501706,20014.968750
81,0.129183,0.498296,20264.533203
82,0.130923,0.497493,20514.089844
83,0.129902,0.497916,20763.648438
84,0.134442,0.496517,21013.236328
85,0.134909,0.495933,21262.798828
86,0.136887,0.492533,21512.347656
87,0.142462,0.478713,21761.937500
88,0.145921,0.470897,22011.472656
89,0.149670,0.460375,22261.039062
90,0.148507,0.457890,22510.619141
91,0.147074,0.464403,22760.156250
92,0.144247,0.486533,23009.722656
93,0.144103,0.494582,23259.320312
94,0.163442,0.494587,23508.867188
95,0.194442,0.492786,23758.416016
96,0.218834,0.470999,24007.994141
97,0.235630,0.459859,24257.564453
98,0.253343,0.449353,24507.101562
99,0.264584,0.447541,24756.671875
0,0.749742,0.519577,0.005399
1,0.749666,0.523442,266.286774
2,0.749782,0.523986,515.750793
3,0.749861,0.520262,765.397461
4,0.749606,0.517792,1014.914246
5,0.749565,0.516877,1264.445435
6,0.749763,0.516624,1514.046021
7,0.755697,0.521087,1763.562012
8,0.785039,0.527578,2013.230103
9,0.823186,0.523146,2262.681152
10,0.855907,0.508694,2512.348389
11,0.871806,0.497674,2761.902100
12,0.891703,0.490531,3011.392822
13,0.923430,0.483251,3260.985352
14,0.938523,0.470555,3510.525391
15,0.945697,0.460228,3760.119141
16,0.963951,0.449021,4009.645264
17,0.004447,0.435321,4259.204590
18,0.019288,0.432693,4508.759277
19,0.018660,0.445674,4758.329590
20,0.020422,0.468725,5007.905762
21,0.019391,0.469301,5257.466309
22,0.975025,0.461556,5507.024414
23,0.918882,0.459389,5756.590820
24,0.890542,0.448582,6006.198730
25,0.882873,0.436591,6255.738770
26,0.883799,0.427212,6505.277832
27,0.891278,0.427020,6754.866699
28,0.903103,0.428663,7004.440430
29,0.922579,0.429707,7254.000977
30,0.972233,0.433701,7503.584473
31,0.037786,0.440515,7753.120605
32,0.079004,0.438604,8002.666504
33,0.103355,0.412079,8252.232422
34,0.118534,0.365352,8501.788086
35,0.119614,0.347191,8751.385742
36,0.123469,0.340622,9000.912109
37,0.136802,0.349624,9250.490234
38,0.160706,0.427761,9500.074219
39,0.181299,0.470321,9766.244141
40,0.198791,0.482518,10015.827148
41,0.202895,0.489713,10265.387695
42,0.199678,0.489364,10514.948242
43,0.197224,0.485951,10764.522461
44,0.194603,0.484411,11014.070312
45,0.185541,0.503794,11263.642578
46,0.176665,0.517886,11513.215820
47,0.165124,0.519955,11762.753906
48,0.154667,0.517507,12012.315430
49,0.140357,0.516087,12261.879883
50,0.121617,0.519983,12511.465820
51,0.098729,0.530422,12761.028320
52,0.075608,0.536505,13010.587891
53,0.053867,0.535778,13260.149414
54,0.024628,0.532628,13509.709961
55,0.995334,0.526332,13759.286133
56,0.964996,0.525002,14008.850586
57,0.931955,0.519142,14258.395508
58,0.896646,0.511509,14507.969727
59,0.857376,0.504046,14757.549805
60,0.817131,0.493181,15007.093750
61,0.785631,0.479189,15256.671875
62,0.765970,0.466142,15506.225586
63,0.746835,0.452644,15755.779297
64,0.706524,0.431702,16005.350586
65,0.665321,0.409727,16254.922852
66,0.635534,0.376763,16504.492188
67,0.613362,0.349695,16754.080078
68,0.601862,0.327572,17003.601562
69,0.589799,0.317958,17253.169922
70,0.562882,0.326419,17502.757812
71,0.539409,0.339850,17752.294922
72,0.524927,0.347327,18001.902344
73,0.515996,0.348669,18251.414062
74,0.508652,0.348887,18501.017578
75,0.505246,0.346752,18750.576172
76,0.504777,0.345031,19000.136719
77,0.504631,0.347958,19266.333984
78,0.503366,0.372571,19515.914062
79,0.494763,0.434904,19765.427734
80,0.482360,0.464688,20015.017578
81,0.476930,0.473315,20264.597656
82,0.477749,0.476644,20514.136719
83,0.481061,0.476292,20763.714844
84,0.486031,0.471744,21013.289062
85,0.487952,0.471322,21262.855469
86,0.489588,0.472520,21512.382812
87,0.493585,0.472477,21761.990234
88,0.498509,0.471936,22011.531250
89,0.506438,0.470762,22261.074219
90,0.517480,0.470192,22510.667969
91,0.530681,0.470105,22760.236328
92,0.546095,0.469790,23009.781250
93,0.564319,0.467183,23259.351562
94,0.582983,0.465491,23508.912109
95,0.620462,0.476516,23758.482422
96,0.676624,0.511189,24008.066406
97,0.722548,0.533677,24257.593750
98,0.753660,0.540305,24507.169922
99,0.766100,0.537623,24756.732422
0,0.749943,0.483958,-0.005618
1,0.750202,0.485595,266.290710
2,0.750192,0.487645,515.817444
3,0.750902,0.496271,765.403442
4,0.754339,0.515589,1014.887695
5,0.757132,0.523169,1264.510864
6,0.758472,0.516395,1514.032715
7,0.757247,0.483748,1763.575317
8,0.757911,0.466879,2013.185059
9,0.759602,0.465603,2262.787109
10,0.761839,0.466320,2512.305664
11,0.770039,0.469616,2761.816895
12,0.785538,0.469173,3011.437256
13,0.802036,0.467544,3260.974609
14,0.817451,0.465824,3510.549316
15,0.835347,0.474021,3760.202881
16,0.846619,0.486024,4009.650391
17,0.847503,0.498061,4259.276367
18,0.832960,0.514134,4508.767578
19,0.823086,0.516335,4758.365234
20,0.826048,0.517379,5007.897461
21,0.832244,0.517282,5257.474609
22,0.839338,0.517012,5507.060059
23,0.845865,0.516994,5756.604004
24,0.854044,0.517772,6006.195312
25,0.863744,0.518169,6255.715332
26,0.879206,0.521273,6505.343750
27,0.896582,0.522271,6754.884766
28,0.905654,0.522746,7004.444824
29,0.911576,0.522347,7253.963867
30,0.919854,0.519975,7503.611328
31,0.934115,0.514992,7753.157715
32,0.956821,0.507438,8002.696777
33,0.973734,0.500985,8252.283203
34,0.985544,0.496470,8501.800781
35,0.994084,0.491713,8751.413086
36,0.003190,0.488750,9000.951172
37,0.012992,0.485616,9250.542969
38,0.019456,0.485826,9500.151367
39,0.027796,0.485027,9766.310547
40,0.039015,0.485689,10015.820312
41,0.053589,0.483372,10265.474609
42,0.078619,0.483618,10514.938477
43,0.104680,0.485494,10764.583008
44,0.122532,0.487644,11014.078125
45,0.139742,0.490934,11263.709961
46,0.151034,0.486277,11513.262695
47,0.151660,0.431303,11762.764648
48,0.150792,0.378759,12012.408203
49,0.147009,0.350628,12261.987305
50,0.144782,0.347005,12511.545898
51,0.142488,0.353203,12761.035156
52,0.139555,0.365120,13010.679688
53,0.136804,0.391791,13260.164062
54,0.143092,0.444511,13509.714844
55,0.148107,0.472104,13759.321289
56,0.151546,0.497664,14008.874023
57,0.116704,0.501736,14258.436523
58,0.103863,0.505853,14508.020508
59,0.094518,0.501479,14757.625000
60,0.092954,0.489543,15007.139648
61,0.106482,0.482820,15256.667969
62,0.152187,0.493835,15506.229492
63,0.200092,0.497114,15755.801758
64,0.228920,0.494870,16005.390625
65,0.248664,0.495529,16254.948242
66,0.260098,0.496723,16504.546875
67,0.269024,0.498156,16754.083984
68,0.280507,0.498336,17003.638672
69,0.296761,0.494346,17253.220703
70,0.320343,0.471382,17502.771484
71,0.340852,0.448477,17752.339844
72,0.358564,0.459310,18001.867188
73,0.378916,0.466441,18251.458984
74,0.399885,0.468491,18500.988281
75,0.410415,0.471185,18750.574219
76,0.411413,0.465926,19000.234375
77,0.409696,0.419974,19266.357422
78,0.406670,0.399073,19515.914062
79,0.415987,0.393414,19765.486328
80,0.442985,0.402626,20015.005859
81,0.454817,0.408130,20264.658203
82,0.447649,0.411702,20514.183594
83,0.411406,0.428495,20763.712891
84,0.376711,0.441690,21013.330078
85,0.349449,0.447545,21262.861328
86,0.327443,0.451004,21512.433594
87,0.306434,0.453942,21761.955078
88,0.295914,0.453870,22011.589844
89,0.293393,0.455800,22261.156250
90,0.285947,0.454302,22510.648438
91,0.268425,0.454136,22760.271484
92,0.254187,0.450696,23009.863281
93,0.246023,0.449181,23259.398438
94,0.239359,0.451248,23508.949219
95,0.240611,0.451107,23758.507812
96,0.242161,0.448595,24008.132812
97,0.227714,0.440297,24257.626953
98,0.212884,0.436703,24507.205078
99,0.203711,0.435985,24756.771484
0,0.750035,0.532277,0.057208
1,0.750270,0.532642,266.311890
2,0.750316,0.532373,515.868835
3,0.749974,0.527301,765.389709
4,0.746002,0.509920,1014.969299
5,0.718975,0.476208,1264.542114
6,0.700346,0.442198,1514.110718
7,0.692250,0.417577,1763.703491
8,0.665821,0.383346,2013.197998
9,0.648141,0.313044,2262.872559
10,0.646581,0.262535,2512.407227
11,0.646532,0.261344,2761.990479
12,0.651230,0.276716,3011.494873
13,0.655087,0.306187,3261.071289
14,0.635788,0.402643,3510.626221
15,0.607645,0.494801,3760.147705
16,0.585962,0.530325,4009.739746
17,0.579622,0.538879,4259.278320
18,0.577600,0.537409,4508.938965
19,0.569763,0.538371,4758.420410
20,0.548364,0.532057,5008.006348
21,0.533544,0.533678,5257.575684
22,0.517049,0.533967,5507.107910
23,0.500103,0.532648,5756.693848
24,0.489177,0.531824,6006.268555
25,0.494614,0.532573,6255.853516
26,0.525523,0.534669,6505.412598
27,0.549669,0.537077,6755.011230
28,0.583759,0.537656,7004.488770
29,0.640254,0.531910,7254.045898
30,0.703266,0.533364,7503.685059
31,0.756569,0.533416,7753.249512
32,0.797029,0.525284,8002.842773
33,0.825727,0.519286,8252.357422
34,0.852928,0.490486,8501.958984
35,0.866721,0.462693,8751.439453
36,0.870318,0.449008,9000.991211
37,0.862372,0.453375,9250.555664
38,0.859293,0.460055,9500.188477
39,0.884230,0.461414,9766.416016
40,0.930391,0.457586,10015.983398
41,0.974490,0.453636,10265.462891
42,0.008364,0.455678,10515.104492
43,0.031653,0.464950,10764.583008
44,0.040466,0.471674,11014.147461
45,0.050873,0.474439,11263.738281
46,0.084182,0.461358,11513.311523
47,0.111454,0.431690,11762.874023
48,0.125094,0.384853,12012.448242
49,0.126879,0.333014,12262.064453
50,0.121613,0.311708,12511.553711
51,0.119508,0.307618,12761.119141
52,0.118339,0.306383,13010.716797
53,0.106596,0.334398,13260.270508
54,0.094831,0.402338,13509.803711
55,0.095192,0.452873,13759.389648
56,0.104754,0.462745,14008.964844
57,0.110953,0.462395,14258.503906
58,0.114679,0.448895,14508.047852
59,0.105970,0.405508,14757.705078
60,0.098008,0.370907,15007.266602
61,0.119501,0.371734,15256.744141
62,0.178141,0.398709,15506.303711
63,0.212169,0.426358,15755.883789
64,0.218017,0.436297,16005.493164
65,0.217874,0.439762,16255.007812
66,0.218312,0.445548,16504.580078
67,0.218190,0.451681,16754.125000
68,0.217241,0.456575,17003.720703
69,0.217532,0.476418,17253.269531
70,0.218385,0.484770,17502.800781
71,0.216948,0.484409,17752.443359
72,0.214655,0.480545,18001.949219
73,0.211967,0.477853,18251.527344
74,0.201001,0.470696,18501.085938
75,0.188065,0.457030,18750.671875
76,0.173215,0.410051,19000.191406
77,0.137066,0.340681,19266.435547
78,0.122929,0.317920,19515.986328
79,0.114123,0.316878,19765.625000
80,0.091432,0.328110,20015.082031
81,0.043310,0.357930,20264.656250
82,0.021689,0.381129,20514.251953
83,0.995401,0.402840,20763.804688
84,0.970535,0.415638,21013.396484
85,0.945314,0.422341,21262.917969
86,0.941985,0.430423,21512.564453
87,0.954368,0.452324,21762.031250
88,0.975910,0.474189,22011.630859
89,0.990862,0.483687,22261.166016
90,0.000116,0.489860,22510.755859
91,0.012808,0.499484,22760.281250
92,0.044799,0.513994,23009.878906
93,0.091723,0.526045,23259.460938
94,0.124335,0.525679,23509.019531
95,0.145720,0.520208,23758.593750
96,0.180718,0.514166,24008.132812
97,0.228557,0.516638,24257.707031
98,0.246376,0.522348,24507.232422
99,0.250388,0.527375,24756.863281
0,0.749840,0.483601,0.003785
1,0.749771,0.484136,266.178711
2,0.749856,0.484691,515.761169
3,0.749925,0.485232,765.299377
4,0.752329,0.479829,1014.843140
5,0.752188,0.461276,1264.458740
6,0.731928,0.423508,1514.071411
7,0.724110,0.401741,1763.598511
8,0.728065,0.393472,2013.125854
9,0.739963,0.394349,2262.720947
10,0.762053,0.389898,2528.949951
11,0.781669,0.388403,2761.768799
12,0.794068,0.388029,3011.399414
13,0.804828,0.388576,3260.925049
14,0.811732,0.388722,3510.509277
15,0.817743,0.389322,3760.138672
16,0.828920,0.394144,4009.699707
17,0.832651,0.395454,4259.197266
18,0.828462,0.399062,4508.717285
19,0.805887,0.397150,4758.309082
20,0.777441,0.401882,5007.849609
21,0.737610,0.400007,5257.407227
22,0.710425,0.381498,5507.023926
23,0.677409,0.333524,5756.650391
24,0.656155,0.269295,6006.166992
25,0.650897,0.241493,6255.699219
26,0.624946,0.205839,6505.306152
27,0.598401,0.182266,6754.888672
28,0.567805,0.175351,7004.445801
29,0.573011,0.171683,7253.918945
30,0.588003,0.153908,7503.611816
31,0.586309,0.113816,7753.062500
32,0.581577,0.101061,8002.666016
33,0.590981,0.096321,8252.236328
34,0.569390,0.091721,8501.792969
35,0.548749,0.098802,8751.363281
36,0.530795,0.106988,9000.913086
37,0.520213,0.112549,9250.562500
38,0.511923,0.118307,9500.000000
39,0.491806,0.157887,9766.211914
40,0.480309,0.208859,10015.780273
41,0.489706,0.233557,10265.360352
42,0.482861,0.238511,10514.909180
43,0.438303,0.266975,10764.458008
44,0.392942,0.320548,11014.041016
45,0.376402,0.340739,11263.578125
46,0.359953,0.350745,11513.162109
47,0.360632,0.355948,11762.731445
48,0.362248,0.363989,12012.286133
49,0.339402,0.365026,12261.851562
50,0.297945,0.351023,12511.433594
51,0.265333,0.339583,12760.967773
52,0.257096,0.321531,13010.532227
53,0.240265,0.296196,13260.159180
54,0.220034,0.252578,13509.719727
55,0.202173,0.223236,13759.228516
56,0.191086,0.217426,14008.817383
57,0.172042,0.244147,14258.363281
58,0.148049,0.311224,14507.921875
59,0.113281,0.347012,14757.497070
60,0.087960,0.354576,15007.074219
61,0.077321,0.367898,15256.617188
62,0.072658,0.361716,15506.169922
63,0.069036,0.371069,15755.742188
64,0.047051,0.399117,16005.315430
65,0.042606,0.405281,16254.868164
66,0.033699,0.402804,16504.437500
67,0.028272,0.395381,16754.021484
68,0.022454,0.395397,17003.558594
69,0.021615,0.403354,17253.125000
70,0.038252,0.425756,17502.714844
71,0.083506,0.464778,17752.261719
72,0.146197,0.494984,18001.847656
73,0.219756,0.507539,18251.386719
74,0.263570,0.504008,18500.960938
75,0.292575,0.505446,18750.503906
76,0.322082,0.503990,19000.087891
77,0.345263,0.503641,19266.292969
78,0.362397,0.500131,19515.875000
79,0.420132,0.495708,19765.419922
80,0.458513,0.480408,20014.966797
81,0.502137,0.454299,20264.523438
82,0.525624,0.441025,20514.089844
83,0.528566,0.445394,20763.675781
84,0.509287,0.434047,21013.222656
85,0.505814,0.440880,21262.785156
86,0.504482,0.446642,21512.353516
87,0.510827,0.458305,21761.939453
88,0.579871,0.467864,22011.494141
89,0.676101,0.468343,22261.091797
90,0.721107,0.467557,22510.634766
91,0.742378,0.460487,22760.158203
92,0.755897,0.461539,23009.744141
93,0.780881,0.471505,23259.326172
94,0.814216,0.475361,23508.873047
95,0.840402,0.466954,23758.414062
96,0.859132,0.463348,24008.013672
97,0.883321,0.455187,24257.599609
98,0.925591,0.446252,24507.121094
99,0.970263,0.460150,24756.697266
0,0.750032,0.566422,0.042009
1,0.750968,0.561224,266.322784
2,0.754398,0.534401,515.867737
3,0.760810,0.482396,765.418213
4,0.759245,0.452747,1014.983398
5,0.767030,0.445136,1264.541260
6,0.767624,0.448500,1514.100586
7,0.779064,0.442496,1763.645142
8,0.806227,0.431035,2013.263794
9,0.819812,0.427678,2262.812744
10,0.831370,0.429269,2512.327637
