Idx, longitude, latitude, start timestamp
11,0.671414,0.526302,2761.837402
12,0.671506,0.527932,3011.452637
13,0.672458,0.568554,3261.055420
14,0.667653,0.677808,3510.526367
15,0.659020,0.738197,3760.094971
16,0.615243,0.696715,4009.735107
17,0.555260,0.611134,4259.230469
18,0.544596,0.557044,4508.829102
19,0.545261,0.526739,4758.396973
20,0.553203,0.479118,5007.925781
21,0.573410,0.390104,5257.520996
22,0.599275,0.347484,5507.051270
23,0.653182,0.375058,5756.645508
24,0.730724,0.442027,6022.861816
25,0.791716,0.472960,6255.780762
26,0.831195,0.479358,6505.308105
27,0.868123,0.471690,6754.952148
28,0.898156,0.444910,7004.478516
29,0.911395,0.419594,7254.016113
30,0.915874,0.388287,7503.584961
31,0.921930,0.405394,7753.144531
32,0.925136,0.452433,8002.793457
33,0.927986,0.475445,8252.348633
34,0.938954,0.486625,8501.844727
35,0.983928,0.473726,8751.449219
36,0.047253,0.453292,9000.940430
37,0.096456,0.462034,9250.492188
38,0.150841,0.473613,9500.090820
39,0.195704,0.480461,9766.290039
40,0.237343,0.476790,10015.863281
41,0.276811,0.474040,10265.442383
42,0.302673,0.468617,10515.052734
43,0.324478,0.464621,10764.551758
44,0.338596,0.460694,11014.106445
45,0.339078,0.448420,11263.698242
46,0.328928,0.432555,11513.266602
47,0.309148,0.418604,11762.768555
48,0.276394,0.415696,12012.381836
49,0.240706,0.419173,12261.968750
50,0.220538,0.430841,12511.495117
51,0.209861,0.442704,12761.060547
52,0.199086,0.448663,13010.590820
53,0.182092,0.453745,13260.175781
54,0.153444,0.483366,13509.726562
55,0.115190,0.541634,13759.316406
56,0.068359,0.637540,14008.845703
57,0.025872,0.715068,14258.417969
58,0.004807,0.759193,14507.987305
59,0.986859,0.764298,14757.562500
60,0.968177,0.735237,15007.125977
61,0.966289,0.700467,15256.670898
62,0.971977,0.660478,15506.222656
63,0.975771,0.627348,15755.789062
64,0.975476,0.609976,16005.364258
65,0.971356,0.587429,16254.932617
66,0.971811,0.571607,16504.531250
67,0.970178,0.559785,16754.076172
68,0.979655,0.544163,17003.623047
69,0.986505,0.536848,17253.187500
70,0.999668,0.521455,17502.740234
71,0.008125,0.519805,17752.300781
72,0.013312,0.524411,18001.923828
73,0.017335,0.528227,18251.441406
74,0.019483,0.529366,18501.003906
75,0.023888,0.529624,18750.566406
76,0.036723,0.524739,19000.142578
77,0.048184,0.517017,19266.347656
78,0.061793,0.508799,19515.900391
79,0.071901,0.499258,19765.466797
80,0.075573,0.488562,20015.025391
81,0.085751,0.489055,20264.591797
82,0.090750,0.487336,20514.152344
83,0.083088,0.488739,20763.740234
84,0.055297,0.492726,21013.273438
85,0.029777,0.495497,21262.833984
86,0.007302,0.482098,21512.417969
87,0.993049,0.469575,21761.974609
88,0.981734,0.438602,22011.537109
89,0.974075,0.414677,22261.093750
90,0.968771,0.391081,22510.654297
91,0.967451,0.379902,22760.244141
92,0.966539,0.375233,23009.777344
93,0.965050,0.373826,23259.380859
94,0.965315,0.375857,23508.919922
95,0.964155,0.379055,23758.496094
96,0.962614,0.382070,24008.082031
97,0.961231,0.386183,24257.638672
98,0.960854,0.390905,24507.173828
99,0.960262,0.394356,24756.742188
0,0.749985,0.481890,-0.000392
1,0.749861,0.482169,266.237854
2,0.749648,0.483077,515.755249
3,0.747515,0.484435,765.347961
4,0.742442,0.487145,1014.881165
5,0.738306,0.488751,1264.500610
6,0.733281,0.489041,1514.016846
7,0.728940,0.488217,1763.563232
8,0.726282,0.486602,2013.170288
9,0.724454,0.484822,2262.699463
10,0.723642,0.484164,2512.274902
11,0.724377,0.484029,2761.819580
12,0.725037,0.483376,3011.425537
13,0.725712,0.482735,3260.962402
14,0.726742,0.482749,3510.552490
15,0.726658,0.482956,3760.105957
16,0.725986,0.482967,4009.652344
17,0.724712,0.483098,4259.223633
18,0.723274,0.483188,4508.770020
19,0.721075,0.483444,4758.338379
20,0.719105,0.483242,5007.888672
21,0.717709,0.483864,5257.497559
22,0.716242,0.484321,5507.044434
23,0.713924,0.484113,5756.596680
24,0.710790,0.483698,6006.165527
25,0.707214,0.483386,6255.753418
26,0.702714,0.482097,6505.314453
27,0.696466,0.478896,6754.835449
28,0.691505,0.474281,7004.413086
29,0.686028,0.470434,7253.969238
30,0.682008,0.468837,7503.529297
31,0.680425,0.469830,7753.106445
32,0.680219,0.472878,8002.688965
33,0.680632,0.476120,8252.274414
34,0.682223,0.476649,8501.816406
35,0.682753,0.475590,8751.389648
36,0.683128,0.472150,9000.910156
37,0.684169,0.462193,9250.500000
38,0.684914,0.445453,9500.043945
39,0.687164,0.420898,9766.305664
40,0.691498,0.390404,10015.832031
41,0.695198,0.371429,10265.391602
42,0.696757,0.357818,10514.959961
43,0.694989,0.351130,10764.494141
44,0.683335,0.350305,11014.081055
45,0.668016,0.351253,11263.639648
46,0.660718,0.357417,11513.205078
47,0.646922,0.369712,11762.792969
48,0.626351,0.386050,12012.342773
49,0.601682,0.405968,12261.900391
50,0.579368,0.423743,12511.471680
51,0.566502,0.438257,12761.023438
52,0.558395,0.450134,13010.588867
53,0.552636,0.462612,13260.150391
54,0.543028,0.472770,13509.711914
55,0.523859,0.486156,13759.280273
56,0.510158,0.497477,14008.862305
57,0.506119,0.502311,14258.406250
58,0.502071,0.504141,14507.967773
59,0.504816,0.502669,14757.535156
60,0.510834,0.496126,15007.088867
61,0.515295,0.488012,15256.671875
62,0.516935,0.488274,15506.216797
63,0.531671,0.478096,15755.816406
64,0.553931,0.457491,16005.350586
65,0.571710,0.438625,16254.925781
66,0.592279,0.425580,16504.484375
67,0.617610,0.415929,16754.060547
68,0.638682,0.405384,17003.595703
69,0.657442,0.399686,17253.177734
70,0.676939,0.399477,17502.763672
71,0.694528,0.405248,17752.337891
72,0.708543,0.416366,18001.869141
73,0.719992,0.432347,18251.423828
74,0.731766,0.445410,18501.109375
75,0.745646,0.453214,18750.552734
76,0.758525,0.461634,19000.107422
77,0.767234,0.466804,19266.328125
78,0.776660,0.469968,19515.888672
79,0.789585,0.477399,19765.453125
80,0.804116,0.488408,20015.009766
81,0.813209,0.490816,20264.576172
82,0.826229,0.490409,20514.152344
83,0.843446,0.490405,20763.710938
84,0.864686,0.489249,21013.267578
85,0.885067,0.488939,21262.835938
86,0.901133,0.477323,21512.390625
87,0.906716,0.458315,21761.962891
88,0.904449,0.427181,22011.531250
89,0.903040,0.411365,22261.111328
90,0.901429,0.393303,22510.644531
91,0.900377,0.379178,22760.232422
92,0.899476,0.372058,23009.785156
93,0.901216,0.372610,23259.349609
94,0.904530,0.375934,23508.902344
95,0.908918,0.383950,23758.476562
96,0.910034,0.387231,24008.021484
97,0.911585,0.388720,24257.585938
98,0.915200,0.395032,24507.162109
99,0.919719,0.405713,24756.738281
0,0.749884,0.611412,-0.006780
1,0.752450,0.604339,266.237335
2,0.799798,0.547839,515.811584
3,0.837331,0.531420,765.363281
4,0.887153,0.496391,1014.880676
5,0.902566,0.394220,1264.559937
6,0.905130,0.349886,1514.032959
7,0.916278,0.319105,1763.563843
8,0.938500,0.306977,2013.195557
9,0.966440,0.320805,2262.790283
10,0.001505,0.333598,2512.261230
11,0.031449,0.356477,2761.835693
12,0.061745,0.370503,3011.461670
13,0.081797,0.477879,3260.997314
14,0.080426,0.554403,3510.529053
15,0.083961,0.550812,3760.105713
16,0.102450,0.541076,4009.651367
17,0.164101,0.544695,4259.218750
18,0.238035,0.549341,4508.784668
19,0.252628,0.552473,4758.375488
20,0.269769,0.554946,5007.926270
21,0.280694,0.564302,5257.479004
22,0.268865,0.569191,5507.080078
23,0.201313,0.572169,5756.592773
24,0.024214,0.560059,6006.216797
25,0.867709,0.554170,6255.754395
26,0.793492,0.554251,6505.337891
27,0.743462,0.542249,6754.915527
28,0.692777,0.524288,7004.423340
29,0.656493,0.505074,7254.041992
30,0.621989,0.482140,7503.588379
31,0.557888,0.487912,7753.167480
32,0.504745,0.501912,8002.681152
33,0.488427,0.506758,8252.272461
34,0.461293,0.511645,8501.821289
35,0.457648,0.519858,8751.353516
36,0.472956,0.512335,9001.019531
37,0.487839,0.524667,9250.498047
38,0.503316,0.531592,9500.115234
39,0.504669,0.527489,9766.312500
40,0.544400,0.519870,10015.835938
41,0.669636,0.467514,10265.442383
42,0.740071,0.395502,10514.973633
43,0.768007,0.360524,10764.511719
44,0.782151,0.349762,11014.173828
45,0.818748,0.328567,11263.642578
46,0.853292,0.334996,11513.256836
47,0.872266,0.354706,11762.774414
48,0.866056,0.439690,12012.358398
49,0.839023,0.547452,12261.929688
50,0.837876,0.571435,12511.501953
51,0.825261,0.570628,12761.049805
52,0.813434,0.536216,13010.657227
53,0.789405,0.440391,13260.193359
54,0.784318,0.357446,13509.716797
55,0.786028,0.352519,13759.381836
56,0.806544,0.348014,14008.833008
57,0.874236,0.338836,14258.437500
58,0.933949,0.330255,14508.014648
59,0.999048,0.346872,14757.658203
60,0.060923,0.386560,15007.136719
61,0.117408,0.419064,15256.663086
62,0.146879,0.435994,15506.285156
63,0.145546,0.442009,15755.786133
64,0.113265,0.424887,16005.395508
65,0.030171,0.386795,16254.946289
66,0.928288,0.342640,16504.529297
67,0.830319,0.296414,16754.087891
68,0.772113,0.274842,17003.632812
69,0.714215,0.237396,17253.224609
70,0.645849,0.217812,17502.804688
71,0.542164,0.228036,17752.316406
72,0.457516,0.271036,18001.851562
73,0.423290,0.273990,18251.515625
74,0.401293,0.281163,18500.978516
75,0.376657,0.310193,18750.568359
76,0.323849,0.357138,19000.128906
77,0.307873,0.397525,19266.322266
78,0.316412,0.418413,19515.876953
79,0.324436,0.426952,19765.457031
80,0.332400,0.429237,20015.027344
81,0.330970,0.432134,20264.589844
82,0.327137,0.443224,20514.183594
83,0.325873,0.449651,20763.703125
84,0.331215,0.450208,21013.291016
85,0.386792,0.440887,21262.876953
86,0.471016,0.431468,21512.406250
87,0.512539,0.453265,21761.986328
88,0.518375,0.465071,22011.517578
89,0.525145,0.472686,22261.105469
90,0.541473,0.486837,22510.701172
91,0.527682,0.563320,22760.220703
92,0.525829,0.619322,23009.814453
93,0.547751,0.614169,23259.351562
94,0.571377,0.610007,23508.900391
95,0.594067,0.586239,23758.478516
96,0.665385,0.502909,24008.072266
97,0.753211,0.423777,24257.619141
98,0.832501,0.451329,24507.210938
99,0.857196,0.490846,24756.832031
0,0.751150,0.520665,0.054863
1,0.752452,0.528204,266.210144
2,0.746232,0.516532,515.809021
3,0.709464,0.481125,765.347778
4,0.646121,0.452231,1014.932068
5,0.626755,0.455979,1264.534180
6,0.565422,0.479557,1514.127441
7,0.552131,0.498315,1763.639282
8,0.557831,0.498843,2013.197998
9,0.625245,0.525753,2262.796875
10,0.788510,0.544086,2512.297852
11,0.873816,0.543511,2761.892578
12,0.903455,0.559860,3011.431641
13,0.943847,0.572168,3261.031738
14,0.982173,0.553282,3510.585938
15,0.022909,0.512112,3760.139160
16,0.060386,0.465131,4009.696045
17,0.094936,0.454706,4259.270996
18,0.103111,0.436244,4508.870117
19,0.086380,0.389277,4758.387695
20,0.043437,0.367092,5007.946289
21,0.971332,0.375776,5257.494141
22,0.945910,0.356592,5507.063477
23,0.932772,0.329464,5756.652832
24,0.926214,0.328899,6006.190918
25,0.924678,0.355811,6255.781250
26,0.928621,0.411975,6505.431641
27,0.931360,0.438223,6754.914551
28,0.930407,0.457597,7004.474121
29,0.937158,0.475609,7254.014648
30,0.954328,0.481078,7503.607422
31,0.989342,0.486642,7753.177246
32,0.000489,0.499692,8002.699707
33,0.976112,0.506652,8252.265625
34,0.918164,0.518914,8501.933594
35,0.857746,0.530445,8751.452148
36,0.788639,0.539386,9000.985352
37,0.715693,0.532787,9250.528320
38,0.628619,0.518050,9500.187500
39,0.533153,0.505852,9766.291016
40,0.475242,0.506473,10015.883789
41,0.433351,0.503786,10265.431641
42,0.413290,0.478593,10515.020508
43,0.393492,0.441268,10764.559570
44,0.372714,0.412354,11014.148438
45,0.337682,0.443058,11263.667969
46,0.302621,0.474842,11513.282227
47,0.273790,0.493547,11762.860352
48,0.251143,0.512276,12012.390625
49,0.230101,0.528730,12261.925781
50,0.217575,0.527103,12511.526367
51,0.207458,0.497546,12761.070312
52,0.203269,0.441966,13010.628906
53,0.210112,0.417542,13260.182617
54,0.213062,0.391277,13509.774414
55,0.213084,0.391652,13759.344727
56,0.241416,0.410159,14008.887695
57,0.261961,0.428939,14258.458984
58,0.279871,0.437813,14508.006836
59,0.290373,0.452156,14757.574219
60,0.295125,0.471208,15007.149414
61,0.293171,0.487368,15256.732422
62,0.288269,0.516902,15506.274414
63,0.284469,0.537869,15755.875000
64,0.278894,0.546415,16005.402344
65,0.280674,0.548336,16254.965820
66,0.293752,0.564601,16504.570312
67,0.311379,0.573751,16754.162109
68,0.329391,0.579649,17003.673828
69,0.352457,0.582634,17253.201172
70,0.347544,0.567573,17502.798828
71,0.326586,0.544083,17752.373047
72,0.317772,0.526170,18001.912109
73,0.302557,0.506536,18251.480469
74,0.279387,0.469499,18501.050781
75,0.252364,0.448408,18750.716797
76,0.224886,0.448686,19000.158203
77,0.209662,0.440286,19266.369141
78,0.185293,0.410902,19515.990234
79,0.168992,0.381201,19765.482422
80,0.141310,0.358115,20015.080078
81,0.085094,0.379470,20264.617188
82,0.053852,0.425870,20514.158203
83,0.052576,0.445785,20763.794922
84,0.077882,0.480547,21013.300781
85,0.099754,0.553859,21262.857422
86,0.101771,0.587145,21512.447266
87,0.131213,0.572914,21761.992188
88,0.191138,0.543961,22011.589844
89,0.272638,0.513568,22261.119141
90,0.341836,0.500339,22510.689453
91,0.375093,0.502918,22760.250000
92,0.390510,0.504430,23009.806641
93,0.398188,0.503140,23259.375000
94,0.350983,0.499681,23508.970703
95,0.340730,0.491387,23758.552734
96,0.342272,0.495397,24008.105469
97,0.354391,0.507248,24257.638672
98,0.453018,0.516805,24507.205078
99,0.521562,0.525126,24756.824219
