Idx, longitude, latitude, start timestamp
33,0.413807,0.512146,8252.386719
34,0.380264,0.510574,8501.916016
35,0.331475,0.504182,8751.488281
36,0.302218,0.505852,9001.052734
37,0.294871,0.504382,9250.562500
38,0.295649,0.500848,9500.174805
39,0.293109,0.508054,9766.337891
40,0.294954,0.510287,10015.938477
41,0.299538,0.507191,10265.551758
42,0.303455,0.504744,10515.057617
43,0.299507,0.503988,10764.617188
44,0.297881,0.505458,11014.188477
45,0.298843,0.504102,11263.696289
46,0.302267,0.501195,11513.355469
47,0.313321,0.493978,11762.831055
48,0.328273,0.484901,12012.482422
49,0.336927,0.475650,12261.995117
50,0.342093,0.474457,12511.543945
51,0.356020,0.478159,12761.190430
52,0.376635,0.488554,13010.695312
53,0.395085,0.489675,13260.292969
54,0.449082,0.491203,13509.782227
55,0.564391,0.477107,13759.442383
56,0.611433,0.485741,14008.925781
57,0.611956,0.497728,14258.479492
58,0.607505,0.497567,14508.075195
59,0.598563,0.499138,14757.617188
60,0.584758,0.512649,15007.209961
61,0.561211,0.546245,15256.725586
62,0.539354,0.542184,15506.331055
63,0.521128,0.537029,15755.851562
64,0.500670,0.531877,16005.428711
65,0.475564,0.525534,16255.012695
66,0.447570,0.513512,16504.603516
67,0.421677,0.502069,16754.101562
68,0.390565,0.493526,17003.679688
69,0.357139,0.496095,17253.294922
70,0.320359,0.523503,17502.826172
71,0.301389,0.546382,17752.404297
72,0.300159,0.552079,18001.941406
73,0.299985,0.553905,18251.486328
74,0.300061,0.554932,18501.068359
75,0.303905,0.575197,18750.654297
76,0.304999,0.574567,19000.203125
77,0.305323,0.574033,19266.402344
78,0.305357,0.573915,19515.962891
79,0.305402,0.573315,19765.531250
80,0.305355,0.573342,20015.087891
81,0.305409,0.573677,20264.654297
82,0.305857,0.573726,20514.220703
83,0.306436,0.573937,20763.775391
84,0.319094,0.557629,21013.373047
85,0.358946,0.513203,21262.925781
86,0.390868,0.486499,21512.486328
87,0.416563,0.459754,21762.039062
88,0.444141,0.444720,22011.601562
89,0.478488,0.430098,22261.154297
90,0.493023,0.434398,22510.722656
91,0.492676,0.437663,22760.291016
92,0.489053,0.440247,23009.847656
93,0.488673,0.444022,23259.414062
94,0.486477,0.446301,23508.996094
95,0.485131,0.447562,23758.539062
96,0.484537,0.450506,24008.119141
97,0.485865,0.457704,24257.685547
98,0.486580,0.492353,24507.240234
99,0.485604,0.526260,24756.806641
0,0.747990,0.462928,0.005816
1,0.745507,0.461244,266.186005
2,0.742279,0.462348,515.772583
3,0.702788,0.464440,765.289368
4,0.665126,0.488176,1014.891785
5,0.630028,0.521303,1264.405640
6,0.621092,0.534045,1513.996094
7,0.623403,0.535161,1763.536865
8,0.626121,0.535547,2013.139282
9,0.629795,0.536822,2262.695557
10,0.633315,0.528729,2512.228760
11,0.635242,0.526566,2761.871582
12,0.637969,0.529530,3011.358398
13,0.642156,0.532629,3260.983887
14,0.643742,0.532850,3510.475830
15,0.647295,0.534751,3760.117188
16,0.661815,0.530128,4009.597656
17,0.674888,0.525997,4259.163086
18,0.677129,0.522954,4508.794922
19,0.681343,0.501080,4758.344238
20,0.688875,0.476280,5007.952637
21,0.689469,0.472148,5257.419434
22,0.690599,0.477298,5507.034668
23,0.691129,0.478372,5756.614258
24,0.694494,0.477016,6006.115723
25,0.706083,0.475441,6255.726562
26,0.729663,0.463396,6505.279297
27,0.752229,0.444747,6754.849609
28,0.772813,0.411445,7004.410645
29,0.800491,0.409588,7254.013184
30,0.846379,0.430635,7503.536133
31,0.877047,0.487913,7753.077637
32,0.892503,0.582663,8002.641113
33,0.897596,0.628208,8252.215820
34,0.906207,0.623313,8501.828125
35,0.922037,0.549269,8751.389648
36,0.918554,0.501039,9000.948242
37,0.910844,0.459893,9250.492188
38,0.900808,0.424507,9500.015625
39,0.885927,0.392686,9766.259766
40,0.864133,0.373012,10015.763672
41,0.837959,0.365780,10265.376953
42,0.805297,0.376039,10514.963867
43,0.745239,0.399965,10764.508789
44,0.685584,0.425532,11014.119141
45,0.652357,0.438014,11263.628906
46,0.638883,0.445855,11513.179688
47,0.623724,0.447384,11762.770508
48,0.610170,0.458419,12012.389648
49,0.595838,0.467381,12261.944336
50,0.578135,0.451358,12511.424805
51,0.560118,0.427721,12760.977539
52,0.507156,0.426884,13010.571289
53,0.462018,0.447202,13260.107422
54,0.447617,0.452833,13509.720703
55,0.428008,0.457324,13759.322266
56,0.415623,0.465967,14008.866211
57,0.410254,0.500529,14258.382812
58,0.403449,0.511451,14507.960938
59,0.390624,0.516093,14757.504883
60,0.371586,0.511507,15007.063477
61,0.354478,0.505247,15256.656250
62,0.342775,0.499782,15506.183594
63,0.356722,0.493101,15755.786133
64,0.360026,0.492495,16005.308594
65,0.348036,0.496250,16254.920898
66,0.315254,0.487834,16504.439453
67,0.295796,0.471109,16754.015625
68,0.285756,0.464377,17003.613281
69,0.288020,0.472633,17253.232422
70,0.288983,0.474897,17502.767578
71,0.289176,0.473619,17752.251953
72,0.290934,0.473655,18001.892578
73,0.299172,0.462630,18251.376953
74,0.309389,0.438224,18500.976562
75,0.315597,0.424633,18750.546875
76,0.319346,0.422563,19000.140625
77,0.321590,0.425614,19266.300781
78,0.323294,0.427093,19515.863281
79,0.331349,0.416357,19765.400391
80,0.347406,0.390360,20015.000000
81,0.348755,0.378577,20264.535156
82,0.337154,0.375419,20514.126953
83,0.327523,0.364637,20763.677734
84,0.330735,0.348728,21013.226562
85,0.333371,0.343243,21262.845703
86,0.333635,0.343855,21512.351562
87,0.331333,0.346190,21761.941406
88,0.314388,0.365579,22011.488281
89,0.286000,0.413012,22261.107422
90,0.275390,0.444011,22510.640625
91,0.273005,0.458731,22760.208984
92,0.274253,0.459776,23009.773438
93,0.275789,0.460800,23259.296875
94,0.276166,0.464159,23508.861328
95,0.276461,0.468120,23758.425781
96,0.276738,0.466028,24008.027344
97,0.270804,0.457603,24257.570312
98,0.266562,0.423457,24507.166016
99,0.267103,0.397258,24756.724609
0,0.751280,0.405051,0.021486
1,0.752772,0.405936,266.294647
2,0.741338,0.429056,515.768005
3,0.704487,0.482506,765.329651
4,0.680295,0.518355,1014.910095
5,0.685626,0.517186,1264.489990
6,0.705792,0.503447,1514.052124
7,0.709720,0.500426,1763.589844
8,0.701893,0.501335,2013.201050
9,0.675126,0.501597,2262.727051
10,0.651968,0.492823,2512.312988
11,0.629839,0.472918,2761.944580
12,0.593022,0.433227,3011.480957
13,0.559679,0.401584,3261.013184
14,0.518073,0.398767,3510.547852
15,0.487947,0.415186,3760.150635
16,0.459542,0.437511,4009.675049
17,0.423020,0.475945,4259.301758
18,0.405612,0.500666,4508.869629
19,0.394276,0.506168,4758.462891
20,0.367446,0.510328,5007.959473
21,0.342872,0.514506,5257.590332
22,0.318026,0.512966,5507.083008
23,0.290259,0.505988,5756.625000
24,0.268531,0.493321,6006.221680
25,0.248705,0.491321,6255.785645
26,0.232442,0.491697,6505.422852
27,0.215674,0.493364,6754.862793
28,0.198610,0.497470,7004.479004
29,0.184247,0.501772,7254.017578
30,0.171767,0.505816,7503.576172
31,0.159274,0.513068,7753.205078
32,0.148990,0.519461,8002.734863
33,0.141563,0.517385,8252.300781
34,0.127027,0.516727,8501.849609
35,0.099471,0.517435,8751.465820
36,0.069933,0.514742,9000.935547
37,0.047384,0.515032,9250.543945
38,0.031322,0.541033,9500.125000
39,0.037731,0.565832,9766.321289
40,0.057316,0.572766,10015.834961
41,0.064718,0.574515,10265.483398
42,0.066781,0.572380,10514.963867
43,0.068225,0.572268,10764.623047
44,0.070618,0.569869,11014.137695
45,0.067103,0.566583,11263.706055
46,0.036590,0.561527,11513.264648
47,0.995209,0.534243,11762.848633
48,0.956387,0.495444,12012.458008
49,0.956022,0.472006,12261.902344
50,0.971004,0.466267,12511.520508
51,0.975128,0.466196,12761.143555
52,0.973801,0.463003,13010.587891
53,0.951405,0.456361,13260.228516
54,0.953552,0.452078,13509.791992
55,0.955617,0.451774,13759.334961
56,0.980504,0.453762,14008.877930
57,0.020101,0.459401,14258.542969
58,0.037002,0.470225,14507.989258
59,0.034470,0.478913,14757.556641
60,0.032804,0.474833,15007.143555
61,0.038016,0.477710,15256.749023
62,0.041464,0.495492,15506.294922
63,0.059168,0.493023,15755.812500
64,0.078300,0.491253,16005.414062
65,0.108725,0.506836,16255.095703
66,0.138897,0.500933,16504.568359
67,0.162692,0.475006,16754.068359
68,0.177097,0.460227,17003.716797
69,0.185908,0.481571,17253.191406
70,0.195855,0.500988,17502.785156
71,0.213929,0.499517,17752.324219
72,0.246653,0.481227,18001.937500
73,0.274089,0.461874,18251.529297
74,0.314193,0.434640,18501.046875
75,0.349091,0.415558,18750.578125
76,0.373986,0.413419,19000.138672
77,0.389826,0.418202,19266.335938
78,0.393181,0.414005,19515.943359
79,0.392182,0.416253,19765.464844
80,0.390630,0.426910,20015.052734
81,0.382044,0.465973,20264.656250
82,0.366434,0.480316,20514.181641
83,0.316299,0.481589,20763.771484
84,0.271250,0.486566,21013.287109
85,0.258139,0.483568,21262.882812
86,0.262749,0.478702,21512.484375
87,0.259465,0.479060,21761.980469
88,0.254981,0.485485,22011.574219
89,0.251709,0.481648,22261.220703
90,0.249320,0.429855,22510.757812
91,0.255647,0.360518,22760.269531
92,0.264420,0.310486,23009.810547
93,0.276042,0.282143,23259.431641
94,0.286548,0.279629,23509.037109
95,0.295509,0.282250,23758.500000
96,0.290742,0.298048,24008.062500
97,0.290550,0.313719,24257.646484
98,0.299684,0.321907,24507.230469
99,0.298323,0.325693,24756.742188
0,0.748482,0.509843,-0.001793
1,0.751034,0.520327,266.193054
2,0.766609,0.529098,515.708679
3,0.784413,0.538710,765.322815
4,0.804199,0.533385,1014.873352
5,0.826948,0.524889,1264.392456
6,0.847230,0.516242,1514.002563
7,0.868044,0.514233,1763.514648
8,0.881226,0.513882,2013.125854
9,0.878636,0.508149,2262.643066
10,0.868899,0.510129,2512.209229
11,0.856572,0.507026,2761.867920
12,0.833590,0.493618,3011.342773
13,0.808078,0.480610,3260.961670
14,0.770009,0.481878,3510.498047
15,0.730281,0.488482,3760.081543
16,0.701425,0.504403,4009.597412
17,0.664726,0.513176,4259.200195
18,0.631896,0.513431,4508.757812
19,0.586387,0.495087,4758.304199
20,0.535898,0.466337,5007.934082
21,0.463042,0.443065,5257.507812
22,0.382565,0.447414,5507.010742
23,0.327577,0.488286,5756.546387
24,0.291687,0.512188,6006.150391
25,0.267506,0.521887,6255.700195
26,0.248006,0.525231,6505.248535
27,0.246419,0.516722,6754.778809
28,0.260214,0.508308,7004.396484
29,0.273610,0.505623,7253.980957
30,0.282251,0.513799,7503.502930
31,0.297177,0.515556,7753.108398
32,0.305833,0.503359,8002.650879
33,0.310921,0.493161,8252.225586
34,0.315216,0.495469,8501.739258
35,0.313704,0.505400,8751.374023
36,0.315376,0.517972,9000.887695
37,0.320672,0.522155,9250.442383
38,0.332759,0.525969,9500.046875
39,0.364122,0.512733,9766.220703
40,0.399819,0.490528,10015.837891
41,0.462242,0.460537,10265.435547
42,0.526577,0.453944,10514.898438
43,0.584821,0.472733,10764.522461
44,0.631614,0.482964,11014.066406
45,0.666252,0.491322,11263.593750
46,0.696688,0.494079,11513.166016
47,0.731650,0.496833,11762.740234
48,0.775610,0.500561,12012.361328
49,0.816961,0.495927,12261.869141
50,0.851708,0.495002,12511.471680
51,0.889414,0.500390,12760.982422
52,0.927571,0.506980,13010.539062
53,0.976177,0.515638,13260.106445
54,0.015650,0.509740,13509.688477
55,0.058691,0.489599,13759.225586
56,0.111732,0.488995,14008.802734
57,0.151639,0.496796,14258.387695
58,0.179335,0.501285,14507.952148
59,0.195352,0.503769,14757.477539
60,0.214879,0.501714,15007.053711
61,0.233445,0.494177,15256.616211
62,0.249377,0.491820,15506.173828
63,0.248062,0.487244,15755.741211
64,0.233785,0.488262,16005.318359
65,0.213960,0.492100,16254.854492
66,0.201041,0.496817,16504.451172
67,0.195465,0.499222,16754.027344
68,0.196407,0.499428,17003.597656
69,0.194558,0.501728,17253.126953
70,0.190007,0.504562,17502.705078
71,0.164205,0.503799,17752.267578
72,0.140529,0.508101,18001.820312
73,0.112012,0.511795,18251.378906
74,0.076950,0.518680,18500.982422
75,0.048672,0.521007,18750.513672
76,0.035504,0.515685,19000.083984
77,0.028432,0.513082,19266.267578
78,0.013384,0.511242,19515.843750
79,0.976840,0.509737,19765.416016
80,0.929599,0.509315,20014.966797
81,0.896539,0.498708,20264.544922
82,0.866416,0.488458,20514.089844
83,0.837179,0.480830,20763.681641
84,0.801851,0.477532,21013.234375
85,0.762198,0.482675,21262.791016
86,0.729099,0.490884,21512.345703
87,0.697688,0.493593,21761.955078
88,0.664835,0.489833,22011.488281
89,0.633107,0.485497,22261.050781
90,0.602794,0.461166,22510.607422
91,0.588594,0.416063,22760.181641
92,0.593193,0.405105,23009.750000
93,0.608429,0.405204,23259.316406
94,0.644723,0.418624,23508.849609
95,0.695313,0.442081,23758.439453
96,0.724563,0.452612,24007.982422
97,0.748535,0.458834,24257.562500
98,0.772682,0.459697,24507.121094
99,0.794659,0.461156,24756.677734
0,0.749978,0.527199,-0.000134
1,0.749749,0.527133,266.169220
2,0.749319,0.527596,515.827637
3,0.750290,0.527289,765.286072
4,0.772667,0.522233,1014.902832
5,0.819371,0.529193,1264.427002
6,0.871294,0.530559,1514.074219
7,0.919970,0.532875,1763.632935
8,0.957409,0.530968,2013.145386
9,0.989744,0.519993,2262.732178
10,0.007451,0.513206,2512.275879
11,0.013232,0.514209,2761.843506
12,0.015213,0.514907,3011.384033
13,0.018432,0.516896,3261.032715
14,0.026571,0.544612,3510.526611
15,0.040359,0.543812,3760.064941
16,0.059158,0.542840,4009.630859
17,0.080318,0.540088,4259.205078
18,0.101620,0.537130,4508.790527
19,0.118755,0.531767,4758.393066
20,0.135344,0.529337,5007.956055
21,0.149096,0.527415,5257.482422
22,0.160076,0.527719,5507.018066
23,0.175833,0.535700,5756.617188
24,0.192649,0.550096,6006.217285
25,0.206269,0.555546,6255.698730
26,0.220065,0.570833,6505.313477
27,0.227386,0.581500,6754.944824
28,0.227373,0.586085,7004.471191
29,0.227507,0.587023,7253.991211
30,0.258241,0.586934,7503.579102
31,0.278686,0.592171,7753.171387
32,0.273370,0.583503,8002.651855
33,0.232264,0.558654,8252.244141
34,0.160523,0.525216,8501.834961
35,0.089693,0.494332,8751.335938
36,0.029470,0.454655,9000.919922
37,0.969644,0.384753,9250.582031
38,0.892674,0.338673,9500.130859
39,0.782751,0.335699,9766.263672
40,0.682345,0.399585,10015.791992
41,0.628583,0.458296,10265.437500
42,0.596636,0.464151,10514.999023
43,0.569462,0.443270,10764.558594
44,0.546919,0.424889,11014.103516
45,0.509134,0.441289,11263.716797
46,0.476403,0.488685,11513.247070
47,0.466486,0.525749,11762.819336
48,0.468587,0.533374,12012.348633
49,0.486733,0.525389,12261.874023
50,0.511686,0.516443,12511.489258
51,0.552060,0.506718,12760.992188
52,0.606550,0.503927,13010.653320
53,0.663839,0.502232,13260.243164
54,0.704391,0.506393,13509.741211
55,0.735515,0.500417,13759.253906
56,0.769832,0.487046,14008.855469
57,0.795491,0.509007,14258.416016
58,0.812806,0.584078,14507.940430
59,0.821079,0.651111,14757.616211
60,0.834374,0.694970,15007.125000
61,0.854890,0.713023,15256.683594
62,0.888275,0.713881,15506.247070
63,0.924485,0.687516,15755.840820
64,0.942451,0.662204,16005.333984
65,0.948198,0.624121,16254.897461
66,0.947321,0.584735,16504.494141
67,0.940000,0.550399,16754.037109
68,0.926264,0.532446,17003.656250
69,0.891644,0.520357,17253.183594
70,0.848879,0.517385,17502.746094
71,0.812942,0.513439,17752.277344
72,0.783150,0.507554,18001.871094
73,0.755760,0.503557,18251.425781
74,0.737852,0.503982,18501.064453
75,0.730479,0.508482,18750.597656
76,0.730520,0.510784,19000.119141
77,0.728404,0.511060,19266.300781
78,0.722983,0.517564,19515.900391
79,0.711908,0.524266,19765.443359
80,0.701010,0.527681,20014.994141
81,0.692232,0.525570,20264.607422
82,0.691634,0.521316,20514.142578
83,0.694128,0.500181,20763.705078
84,0.693170,0.453604,21013.253906
85,0.686669,0.388378,21262.855469
86,0.674018,0.346392,21512.375000
87,0.662847,0.336004,21761.925781
88,0.661094,0.343332,22011.525391
89,0.659454,0.350437,22261.193359
90,0.653695,0.352742,22510.654297
91,0.641570,0.353354,22760.181641
92,0.633229,0.354538,23009.792969
93,0.617850,0.357717,23259.324219
94,0.612145,0.358399,23508.919922
95,0.611869,0.357683,23758.486328
96,0.611886,0.357190,24008.066406
97,0.611414,0.357783,24257.611328
98,0.611392,0.358675,24507.140625
99,0.611305,0.359371,24756.742188
0,0.743831,0.508131,0.000119
1,0.733159,0.509875,266.243347
2,0.718356,0.513537,515.851318
3,0.703187,0.518222,765.329407
4,0.690461,0.523596,1014.935059
5,0.674010,0.530043,1264.526978
6,0.668213,0.534660,1514.052246
7,0.670740,0.536843,1763.586060
8,0.669669,0.538413,2013.198975
9,0.647876,0.536808,2262.806641
10,0.635798,0.534372,2512.263428
11,0.637649,0.539629,2761.872559
12,0.634072,0.535957,3011.468262
13,0.635785,0.532966,3260.997070
14,0.639562,0.531857,3510.531982
15,0.638740,0.533309,3760.157715
16,0.637903,0.537941,4009.667480
17,0.631478,0.540799,4259.298340
18,0.626659,0.544869,4508.789551
19,0.614284,0.544649,4758.369141
20,0.588616,0.536011,5007.954590
21,0.565651,0.523275,5257.477539
22,0.550241,0.490509,5507.137695
23,0.538707,0.464621,5756.612793
24,0.529829,0.454001,6006.220215
25,0.523600,0.448309,6255.749023
26,0.516113,0.447073,6505.395996
27,0.506835,0.446823,6754.887207
28,0.496972,0.451216,7004.428223
29,0.490198,0.456052,7254.027832
30,0.483538,0.456674,7503.544434
31,0.481613,0.459824,7753.191406
32,0.480378,0.457949,8002.677734
33,0.473501,0.470129,8252.364258
34,0.449597,0.504858,8501.844727
35,0.414758,0.516518,8751.404297
36,0.388620,0.519037,9000.970703
37,0.371361,0.520680,9250.533203
38,0.334100,0.525162,9500.152344
39,0.296843,0.526415,9766.340820
40,0.272422,0.525489,10015.850586
41,0.258537,0.532650,10265.481445
42,0.244927,0.540986,10515.083984
43,0.232843,0.546047,10764.562500
44,0.223597,0.546488,11014.150391
45,0.210571,0.541988,11263.647461
46,0.191504,0.532456,11513.276367
47,0.179243,0.527529,11762.770508
48,0.165493,0.524997,12012.424805
49,0.157546,0.517420,12261.911133
50,0.155637,0.470197,12511.477539
51,0.149368,0.418965,12761.063477
52,0.145487,0.368612,13010.695312
53,0.138017,0.332458,13260.160156
54,0.130678,0.297729,13509.720703
55,0.124774,0.283067,13759.389648
56,0.117504,0.278405,14008.859375
57,0.104611,0.282508,14258.498047
58,0.092611,0.287668,14507.984375
59,0.079972,0.296781,14757.598633
60,0.061934,0.327444,15007.156250
61,0.048169,0.357734,15256.719727
62,0.033140,0.385256,15506.234375
63,0.022098,0.405120,15755.873047
64,0.009943,0.422377,16005.465820
65,0.997687,0.436940,16254.929688
66,0.984358,0.460449,16504.595703
67,0.975676,0.485688,16754.048828
68,0.972596,0.509940,17003.630859
69,0.970950,0.522270,17253.220703
70,0.959988,0.523317,17502.753906
71,0.935983,0.518221,17752.431641
72,0.908436,0.514102,18001.894531
73,0.887914,0.507462,18251.494141
74,0.876623,0.499621,18501.015625
75,0.866463,0.492307,18750.572266
76,0.852368,0.487591,19000.173828
77,0.839013,0.487606,19266.375000
78,0.830887,0.488451,19515.974609
79,0.822926,0.490714,19765.552734
80,0.812633,0.498649,20015.033203
81,0.801537,0.509604,20264.654297
82,0.799104,0.511624,20514.150391
83,0.802342,0.521083,20763.740234
84,0.801614,0.526556,21013.289062
85,0.788172,0.527261,21262.910156
86,0.763685,0.525980,21512.500000
87,0.736780,0.524844,21762.109375
88,0.714091,0.524993,22011.605469
89,0.702204,0.523714,22261.130859
90,0.696346,0.526345,22510.667969
91,0.693710,0.527219,22760.318359
92,0.699970,0.520873,23009.855469
93,0.704685,0.520099,23259.394531
94,0.700967,0.524518,23508.957031
95,0.702400,0.524625,23758.535156
96,0.713223,0.524277,24008.054688
97,0.736546,0.523560,24257.626953
98,0.767778,0.522218,24507.265625
99,0.787879,0.518560,24756.787109
0,0.750072,0.581900,0.025332
1,0.750373,0.581249,266.166229
2,0.750201,0.581150,515.832275
3,0.722615,0.574060,765.350830
4,0.661185,0.555855,1014.880249
5,0.649313,0.544641,1264.476440
6,0.654818,0.538878,1514.007935
7,0.670131,0.528190,1763.630859
8,0.679393,0.524099,2013.147339
9,0.680398,0.523545,2262.706787
10,0.689166,0.517922,2512.282715
11,0.742697,0.488184,2761.844727
12,0.774381,0.461744,3011.420898
13,0.775712,0.455971,3260.925537
14,0.797635,0.442481,3510.569580
15,0.826261,0.459339,3760.052734
16,0.855364,0.471660,4009.614014
17,0.900271,0.492269,4259.240234
18,0.937500,0.514994,4508.757324
19,0.973841,0.526435,4758.343262
20,0.004628,0.534031,5007.888184
21,0.030081,0.535544,5257.501953
22,0.051808,0.534891,5507.140625
23,0.077921,0.540754,5756.661133
24,0.107260,0.552872,6006.153320
25,0.132926,0.550970,6255.693359
26,0.159753,0.549169,6505.305176
27,0.188386,0.546488,6754.824219
28,0.210732,0.540904,7004.443359
29,0.229196,0.532720,7253.998047
30,0.239649,0.524668,7503.553711
31,0.235744,0.520661,7753.098633
32,0.237302,0.522214,8002.697754
33,0.246539,0.521561,8252.257812
34,0.286193,0.526325,8501.755859
35,0.328773,0.532908,8751.338867
36,0.354554,0.540186,9000.890625
37,0.370793,0.547294,9250.541992
38,0.350734,0.593979,9500.021484
39,0.269840,0.715453,9766.261719
40,0.189093,0.757198,10015.819336
41,0.139547,0.752257,10265.411133
42,0.117539,0.724247,10514.913086
43,0.149706,0.664863,10764.542969
44,0.198794,0.532355,11014.052734
45,0.203963,0.472002,11263.660156
46,0.203519,0.388637,11513.212891
47,0.209794,0.308109,11762.775391
48,0.216803,0.268889,12012.348633
49,0.224479,0.282210,12261.866211
50,0.220785,0.359269,12511.488281
51,0.227210,0.455472,12761.054688
52,0.237122,0.488052,13010.662109
53,0.243130,0.495037,13260.112305
54,0.250639,0.494552,13509.768555
55,0.255526,0.501012,13759.275391
56,0.262229,0.502392,14008.840820
57,0.269637,0.501586,14258.435547
58,0.279361,0.506939,14508.001953
59,0.281481,0.509130,14757.608398
60,0.284667,0.507238,15007.070312
61,0.327016,0.506252,15256.716797
62,0.386593,0.487520,15506.186523
63,0.423386,0.444860,15755.762695
64,0.442522,0.413712,16005.388672
65,0.464579,0.395623,16254.906250
66,0.487584,0.382719,16504.480469
67,0.509738,0.380463,16754.039062
68,0.522014,0.390986,17003.669922
69,0.530691,0.437303,17253.193359
70,0.511081,0.485469,17502.742188
71,0.467877,0.507135,17752.289062
72,0.431853,0.516495,18001.880859
73,0.430108,0.519220,18251.396484
74,0.425041,0.512828,18500.990234
75,0.420285,0.505632,18750.638672
76,0.403933,0.488069,19000.136719
77,0.354308,0.488053,19266.316406
78,0.299344,0.505035,19515.882812
79,0.272475,0.506932,19765.416016
80,0.261894,0.505127,20015.048828
81,0.259754,0.502739,20264.541016
82,0.262276,0.502307,20514.107422
83,0.271904,0.500916,20763.755859
84,0.287167,0.497153,21013.257812
85,0.311467,0.496592,21262.843750
86,0.345780,0.498891,21512.373047
87,0.380701,0.502431,21762.037109
88,0.403033,0.506540,22011.544922
89,0.428050,0.501575,22261.093750
90,0.459003,0.494882,22510.619141
91,0.489810,0.487724,22760.275391
92,0.534598,0.477212,23009.837891
93,0.587811,0.470023,23259.343750
94,0.627043,0.472557,23508.957031
95,0.649079,0.476675,23758.486328
96,0.655019,0.475263,24008.005859
97,0.649708,0.470821,24257.593750
98,0.641051,0.473192,24507.181641
99,0.634398,0.474810,24756.701172
0,0.746930,0.560558,0.012013
1,0.737527,0.565364,266.139130
2,0.693835,0.568932,515.739502
3,0.674354,0.563522,765.265930
4,0.702033,0.540039,1014.886230
5,0.756399,0.486099,1264.410645
6,0.786206,0.450779,1513.968262
7,0.774263,0.473441,1763.566528
8,0.727867,0.505743,2013.089233
9,0.729932,0.534295,2262.787842
10,0.760074,0.541165,2512.250244
11,0.799386,0.541767,2761.812256
12,0.875517,0.522888,3011.338135
13,0.922513,0.512790,3261.014404
14,0.968428,0.515961,3510.484863
15,0.001651,0.527112,3760.044922
16,0.028998,0.540896,4009.614258
17,0.053797,0.560241,4259.225098
18,0.066798,0.583777,4508.761230
19,0.056331,0.597612,4758.372070
20,0.001173,0.585557,5007.916504
21,0.951779,0.542411,5257.433105
22,0.889693,0.526014,5507.002441
23,0.828128,0.521119,5756.556152
24,0.759204,0.522485,6006.158203
25,0.682862,0.523625,6255.735352
26,0.630850,0.528687,6505.286621
27,0.566002,0.495479,6754.841309
28,0.521266,0.447518,7004.398926
29,0.476032,0.466232,7253.922852
30,0.420137,0.510135,7503.535156
31,0.381787,0.527278,7753.144531
32,0.342872,0.535580,8002.634766
33,0.305601,0.537490,8252.278320
34,0.288441,0.541899,8501.794922
35,0.273538,0.547720,8751.384766
36,0.257804,0.551668,9000.877930
37,0.234619,0.556253,9250.499023
38,0.193769,0.555680,9500.099609
39,0.156881,0.553935,9766.297852
40,0.135571,0.553674,10015.780273
41,0.134286,0.552836,10265.367188
42,0.157053,0.547587,10514.892578
43,0.188706,0.549210,10764.492188
44,0.195648,0.550512,11014.082031
45,0.202575,0.549362,11263.680664
46,0.207818,0.551334,11513.254883
47,0.210495,0.551742,11762.722656
48,0.211898,0.550332,12012.379883
49,0.213691,0.548657,12261.879883
50,0.214321,0.549919,12511.463867
51,0.219620,0.550605,12761.006836
52,0.229403,0.546648,13010.642578
53,0.273002,0.534578,13260.136719
54,0.340992,0.534247,13509.771484
55,0.391694,0.543125,13759.260742
56,0.406667,0.552185,14008.817383
57,0.407313,0.555523,14258.378906
58,0.407994,0.554397,14507.919922
59,0.407906,0.552647,14757.575195
60,0.407825,0.549952,15007.083984
61,0.407180,0.545391,15256.670898
62,0.407970,0.540499,15506.194336
63,0.419564,0.541305,15755.796875
64,0.449458,0.546819,16005.343750
65,0.503553,0.549186,16254.955078
66,0.566590,0.546797,16504.468750
67,0.603866,0.544302,16753.998047
68,0.629567,0.538633,17003.609375
69,0.651713,0.538375,17253.154297
70,0.669010,0.543124,17502.730469
71,0.678394,0.537558,17752.326172
72,0.677399,0.529748,18001.830078
73,0.668024,0.536634,18251.417969
74,0.666945,0.544489,18500.980469
75,0.676435,0.543366,18750.562500
76,0.673017,0.545549,19000.062500
77,0.671209,0.544895,19266.322266
78,0.671394,0.543779,19515.865234
79,0.671012,0.541398,19765.419922
80,0.670650,0.538589,20014.986328
81,0.670635,0.534164,20264.546875
82,0.670272,0.525859,20514.132812
83,0.666296,0.507821,20763.703125
84,0.654019,0.489242,21013.238281
85,0.648602,0.485122,21262.812500
86,0.648382,0.486886,21512.347656
87,0.648303,0.491272,21761.972656
88,0.648404,0.494956,22011.507812
89,0.648225,0.495150,22261.072266
90,0.648279,0.495215,22510.642578
91,0.648357,0.495451,22760.173828
92,0.648353,0.496323,23009.787109
93,0.648705,0.496638,23259.306641
94,0.648568,0.496838,23508.875000
95,0.649063,0.498444,23758.414062
96,0.649664,0.500042,24008.031250
97,0.649965,0.501236,24257.621094
98,0.649962,0.502045,24507.119141
99,0.651849,0.501519,24756.689453
0,0.750505,0.440063,-0.022902
1,0.750408,0.442539,266.190430
2,0.745389,0.446008,515.756470
3,0.736643,0.449716,765.275635
4,0.720768,0.453062,1014.874512
5,0.705962,0.441936,1264.522705
6,0.705843,0.428333,1514.015381
7,0.691803,0.425668,1763.581421
8,0.679941,0.420288,2013.136719
9,0.662661,0.414506,2262.695068
10,0.652853,0.418424,2512.219727
