Idx, longitude, latitude, start timestamp
33,0.453203,0.497554,8252.240234
34,0.470500,0.499901,8501.823242
35,0.483474,0.507812,8751.426758
36,0.491020,0.501352,9000.974609
37,0.491856,0.499738,9250.480469
38,0.500456,0.498493,9500.116211
39,0.517294,0.512359,9766.345703
40,0.532416,0.559066,10015.915039
41,0.541965,0.586846,10265.421875
42,0.548734,0.596484,10515.056641
43,0.549270,0.598638,10764.532227
44,0.553629,0.600356,11014.107422
45,0.556611,0.605541,11263.625977
46,0.559065,0.608288,11513.295898
47,0.568623,0.590140,11762.822266
48,0.584612,0.576467,12012.442383
49,0.606893,0.567724,12261.948242
50,0.613449,0.558045,12511.506836
51,0.622370,0.553271,12761.045898
52,0.635257,0.551112,13010.579102
53,0.639523,0.535138,13260.211914
54,0.644937,0.523444,13509.777344
55,0.648415,0.524240,13759.356445
56,0.644821,0.531541,14008.840820
57,0.640203,0.524360,14258.522461
58,0.631683,0.532469,14508.011719
59,0.613048,0.538048,14757.546875
60,0.568160,0.535336,15007.141602
61,0.518928,0.530548,15256.652344
62,0.477787,0.527126,15506.293945
63,0.436650,0.526162,15755.797852
64,0.393317,0.515630,16005.447266
65,0.355812,0.507738,16254.912109
66,0.332708,0.522906,16504.480469
67,0.329465,0.542167,16754.166016
68,0.334002,0.566081,17003.652344
69,0.335371,0.578411,17253.222656
70,0.338943,0.581203,17502.742188
71,0.344268,0.585621,17752.417969
72,0.356560,0.589706,18001.894531
73,0.375459,0.588722,18251.535156
74,0.397487,0.584741,18501.035156
75,0.428027,0.568820,18750.570312
76,0.451700,0.558470,19000.164062
77,0.472824,0.548928,19266.417969
78,0.490345,0.544430,19515.880859
79,0.511748,0.537488,19765.541016
80,0.541077,0.528238,20015.001953
81,0.575970,0.516012,20264.570312
82,0.602196,0.515403,20514.189453
83,0.617983,0.515083,20763.816406
84,0.632369,0.516401,21013.306641
85,0.647853,0.518543,21262.830078
86,0.666699,0.519194,21512.511719
87,0.686567,0.521084,21761.966797
88,0.706627,0.519887,22011.529297
89,0.727343,0.517344,22261.083984
90,0.748518,0.518666,22510.750000
91,0.771338,0.522958,22760.205078
92,0.790787,0.526261,23009.806641
93,0.816134,0.527931,23259.394531
94,0.851447,0.527720,23508.970703
95,0.893170,0.515722,23758.466797
96,0.931169,0.508053,24008.101562
97,0.951506,0.522282,24257.669922
98,0.964718,0.541020,24507.154297
99,0.981610,0.560439,24756.718750
0,0.751607,0.505183,0.003252
1,0.754962,0.509997,266.194000
2,0.767828,0.515118,515.823425
3,0.805629,0.532898,765.319092
4,0.849259,0.542681,1014.901855
5,0.877583,0.545338,1264.427734
6,0.903133,0.550933,1514.046509
7,0.939636,0.553332,1763.619385
8,0.968866,0.552195,2013.203857
9,0.958230,0.554116,2279.353516
10,0.946287,0.554892,2512.267334
11,0.935739,0.555797,2761.888428
12,0.917974,0.551424,3011.390625
13,0.841835,0.541033,3261.003174
14,0.807626,0.539335,3510.518555
15,0.786449,0.530402,3760.167725
16,0.746042,0.517468,4009.634277
17,0.706494,0.516277,4259.208496
18,0.677952,0.517125,4508.821777
19,0.646687,0.510992,4758.317871
20,0.616090,0.506400,5007.909668
21,0.586493,0.504773,5257.526855
22,0.551699,0.504345,5507.066406
23,0.512727,0.496244,5756.624512
24,0.489508,0.494538,6006.175781
25,0.464987,0.495469,6255.739258
26,0.434953,0.493728,6505.326660
27,0.420833,0.497924,6754.887207
28,0.380376,0.506235,7004.505859
29,0.326722,0.509488,7254.005859
30,0.297782,0.507765,7503.602539
31,0.271495,0.505348,7753.100098
32,0.253872,0.507884,8002.668945
33,0.262870,0.512787,8252.277344
34,0.287862,0.511841,8501.831055
35,0.312902,0.506897,8751.460938
36,0.358808,0.502492,9000.913086
37,0.422471,0.501278,9250.541992
38,0.459528,0.499434,9500.044922
39,0.485669,0.501248,9766.270508
40,0.521039,0.503017,10015.812500
41,0.562173,0.508169,10265.413086
42,0.601409,0.513378,10514.943359
43,0.636959,0.516212,10764.551758
44,0.675484,0.521030,11014.101562
45,0.711256,0.528941,11263.756836
46,0.748632,0.538630,11513.202148
47,0.783070,0.548721,11762.847656
48,0.808695,0.553070,12012.362305
49,0.838613,0.551861,12261.884766
50,0.867306,0.563573,12511.556641
51,0.876277,0.564529,12761.021484
52,0.890576,0.569540,13010.660156
53,0.919950,0.581549,13260.132812
54,0.933861,0.583808,13509.753906
55,0.961702,0.579777,13759.290039
56,0.997038,0.576879,14008.880859
57,0.037475,0.568417,14258.446289
58,0.083157,0.565943,14508.031250
59,0.137312,0.547454,14757.530273
60,0.168391,0.536750,15007.085938
61,0.180228,0.539759,15256.771484
62,0.165571,0.544525,15506.230469
63,0.122847,0.536793,15755.807617
64,0.093541,0.538562,16005.394531
65,0.049869,0.543804,16254.980469
66,0.996143,0.556987,16504.519531
67,0.968523,0.564041,16754.087891
68,0.944635,0.563634,17003.689453
69,0.905860,0.535010,17253.185547
70,0.866273,0.510289,17502.841797
71,0.834626,0.504077,17752.318359
72,0.795905,0.508520,18001.994141
73,0.749023,0.514745,18251.476562
74,0.711445,0.507078,18500.994141
75,0.663748,0.500952,18750.582031
76,0.617688,0.507197,19000.179688
77,0.582606,0.511770,19266.318359
78,0.552295,0.500819,19515.937500
79,0.523369,0.493248,19765.468750
80,0.485097,0.505865,20015.105469
81,0.447637,0.512696,20264.658203
82,0.416614,0.515899,20514.132812
83,0.412974,0.518024,20763.736328
84,0.423429,0.522058,21013.281250
85,0.436212,0.526707,21262.894531
86,0.456959,0.529789,21512.398438
87,0.479835,0.534192,21762.007812
88,0.502706,0.535025,22011.521484
89,0.526025,0.536097,22261.099609
90,0.549400,0.535479,22510.699219
91,0.570373,0.537752,22760.265625
92,0.591458,0.539896,23009.880859
93,0.611106,0.542088,23259.351562
94,0.626703,0.542941,23508.933594
95,0.649543,0.545666,23758.482422
96,0.676494,0.546549,24008.068359
97,0.700457,0.547100,24257.593750
98,0.720123,0.548599,24507.279297
99,0.734616,0.549389,24756.837891
0,0.741381,0.564057,-0.031065
1,0.735179,0.563763,266.192230
2,0.735661,0.565701,515.797852
3,0.737204,0.568716,765.304382
4,0.744666,0.578269,1014.918823
5,0.763868,0.640350,1264.402222
6,0.772366,0.727254,1514.000488
7,0.762327,0.788345,1763.570923
8,0.765669,0.824380,2013.089844
9,0.783036,0.839433,2262.676758
10,0.793348,0.846336,2512.262695
11,0.808741,0.848216,2761.813721
12,0.803986,0.845668,3011.340820
13,0.779180,0.844406,3260.953125
14,0.781388,0.844899,3510.459961
15,0.780917,0.844498,3760.064697
16,0.781349,0.844099,4009.709717
17,0.781201,0.844847,4259.206055
18,0.751532,0.847948,4508.731445
19,0.703540,0.849491,4758.298828
20,0.684828,0.850279,5007.907715
21,0.684504,0.850599,5257.413086
22,0.684836,0.851556,5507.005371
23,0.683470,0.852044,5756.556152
24,0.682969,0.850376,6006.114746
25,0.686458,0.845041,6255.736328
26,0.680409,0.844921,6505.241699
27,0.672731,0.847129,6754.898438
28,0.671682,0.853082,7004.370605
29,0.716388,0.865269,7253.972656
30,0.748572,0.863181,7503.521973
31,0.756285,0.866559,7753.112305
32,0.758687,0.869737,8002.655273
33,0.762464,0.868745,8252.189453
34,0.784913,0.862366,8501.799805
35,0.849561,0.835044,8751.331055
36,0.876721,0.805176,9000.926758
37,0.891227,0.775642,9250.519531
38,0.906415,0.726445,9500.096680
39,0.929351,0.679628,9766.298828
40,0.953549,0.655973,10032.491211
41,0.965484,0.643993,10265.398438
42,0.965795,0.629779,10514.913086
43,0.964913,0.617865,10764.486328
44,0.971279,0.615726,11014.055664
45,0.979789,0.613873,11263.631836
46,0.989345,0.613552,11513.228516
47,0.002762,0.613628,11762.730469
48,0.018289,0.616303,12012.282227
49,0.034413,0.616688,12261.847656
50,0.052254,0.616460,12511.414062
51,0.069272,0.616432,12761.028320
52,0.088097,0.616243,13010.635742
53,0.115279,0.609244,13260.196289
54,0.152743,0.591830,13509.706055
55,0.204214,0.581548,13759.240234
56,0.233140,0.588765,14008.824219
57,0.232655,0.614683,14258.396484
58,0.228147,0.706241,14507.919922
59,0.225599,0.784078,14757.518555
60,0.222950,0.793457,15007.041016
61,0.198289,0.810753,15256.634766
62,0.183326,0.834468,15506.166016
63,0.183714,0.842391,15755.782227
64,0.182396,0.842912,16005.364258
65,0.168496,0.845813,16254.916016
66,0.128278,0.852287,16504.500000
67,0.088629,0.854334,16753.986328
68,0.047396,0.849622,17003.587891
69,0.985719,0.829425,17253.117188
70,0.933431,0.803096,17502.740234
71,0.942646,0.817646,17752.302734
72,0.966435,0.831213,18001.917969
73,0.966578,0.834011,18251.429688
74,0.964150,0.841245,18500.976562
75,0.941878,0.838425,18750.523438
76,0.912057,0.834564,19000.070312
77,0.862372,0.819339,19266.283203
78,0.850661,0.822635,19515.875000
79,0.850741,0.831379,19765.507812
80,0.871171,0.846001,20014.996094
81,0.874803,0.849592,20264.554688
82,0.857607,0.851215,20514.144531
83,0.834628,0.851123,20763.697266
84,0.808939,0.851264,21013.212891
85,0.773357,0.850499,21262.826172
86,0.723743,0.845832,21512.380859
87,0.681324,0.839225,21761.988281
88,0.650446,0.832848,22011.488281
89,0.630646,0.832651,22261.091797
90,0.619831,0.833498,22510.623047
91,0.621492,0.834036,22760.162109
92,0.626062,0.836505,23009.800781
93,0.629437,0.837555,23259.351562
94,0.630259,0.837852,23508.906250
95,0.631181,0.838580,23758.416016
96,0.632123,0.839417,24008.035156
97,0.633401,0.840124,24257.539062
98,0.633595,0.841214,24507.125000
99,0.633742,0.841999,24756.761719
0,0.750219,0.543283,0.002439
1,0.750451,0.543263,266.260040
2,0.750448,0.543940,515.729614
3,0.760794,0.547590,765.351379
4,0.808935,0.559629,1014.892822
5,0.837808,0.563676,1264.399658
6,0.854281,0.559829,1514.061523
7,0.890521,0.551833,1763.636475
8,0.898817,0.555071,2013.112183
9,0.898966,0.559332,2262.726074
10,0.897165,0.560730,2512.294189
11,0.898693,0.563938,2761.837402
12,0.895020,0.572161,3011.351807
13,0.838884,0.575748,3261.055908
14,0.778256,0.564876,3510.577148
15,0.750685,0.555855,3760.140869
16,0.704124,0.557793,4009.613770
17,0.658476,0.548773,4259.229004
18,0.640413,0.533684,4508.805664
19,0.619831,0.519988,4758.328613
20,0.573742,0.509501,5007.905273
21,0.535544,0.514185,5257.508301
22,0.504683,0.510972,5507.068359
23,0.479683,0.505998,5756.552734
24,0.467322,0.501467,6006.159180
25,0.452165,0.501342,6255.696289
26,0.441409,0.503738,6505.245117
27,0.431856,0.511026,6754.935059
28,0.425991,0.512242,7004.473145
29,0.432221,0.511083,7253.968262
30,0.444939,0.512285,7503.547363
31,0.447900,0.545995,7753.091309
32,0.427075,0.674896,8002.647461
33,0.382443,0.736373,8252.209961
34,0.336027,0.767455,8501.768555
35,0.311311,0.788152,8751.337891
36,0.304101,0.821255,9000.913086
37,0.311240,0.852662,9250.464844
38,0.317421,0.891892,9500.039062
39,0.333802,0.927075,9766.225586
40,0.346531,0.940528,10015.814453
41,0.372881,0.933283,10265.363281
42,0.374355,0.925328,10514.916992
43,0.340268,0.936437,10764.497070
44,0.271486,0.943316,11014.068359
45,0.302297,0.938188,11263.634766
46,0.337530,0.915516,11513.195312
47,0.341589,0.893278,11762.763672
48,0.344404,0.878530,12012.420898
49,0.351920,0.850559,12261.850586
50,0.354177,0.799176,12511.543945
51,0.356544,0.764571,12761.004883
52,0.334090,0.725961,13010.555664
53,0.289539,0.600627,13260.159180
54,0.266471,0.554297,13509.778320
55,0.245554,0.545581,13759.250977
56,0.223071,0.534830,14008.824219
57,0.196731,0.534839,14258.478516
58,0.186002,0.535614,14507.922852
59,0.180021,0.548240,14757.501953
60,0.197670,0.554792,15007.068359
61,0.213278,0.538681,15256.742188
62,0.235822,0.523638,15506.231445
63,0.268203,0.513111,15755.761719
64,0.295902,0.508710,16005.385742
65,0.336625,0.505427,16254.918945
66,0.384916,0.499605,16504.490234
67,0.416223,0.506347,16754.023438
68,0.443159,0.508863,17003.626953
69,0.480662,0.501348,17253.158203
70,0.515156,0.502747,17502.699219
71,0.542670,0.504776,17752.367188
72,0.579001,0.502814,18001.865234
73,0.617302,0.506457,18251.441406
74,0.642724,0.512511,18500.984375
75,0.660570,0.517549,18750.601562
76,0.685380,0.519868,19000.113281
77,0.712813,0.529241,19266.326172
78,0.736748,0.532490,19515.853516
79,0.775635,0.537318,19765.494141
80,0.814147,0.539459,20014.968750
81,0.846298,0.548852,20264.566406
82,0.872088,0.557796,20514.189453
83,0.901584,0.559170,20763.775391
84,0.934481,0.568639,21013.265625
85,0.958784,0.568395,21262.841797
86,0.960330,0.567165,21512.417969
87,0.940371,0.570786,21761.960938
88,0.881760,0.571152,22011.488281
89,0.830913,0.549620,22261.085938
90,0.789200,0.547632,22510.724609
91,0.772700,0.545550,22760.304688
92,0.759460,0.536785,23009.753906
93,0.744250,0.535007,23259.367188
94,0.715886,0.530963,23508.888672
95,0.668107,0.528334,23758.439453
96,0.620651,0.516830,24007.998047
97,0.571652,0.505670,24257.605469
98,0.513653,0.515481,24507.185547
99,0.472160,0.523106,24756.699219
0,0.749485,0.573326,-0.006181
1,0.748163,0.571316,266.205109
2,0.699902,0.562517,515.784058
3,0.635680,0.547162,765.411987
4,0.610816,0.546030,1014.910278
5,0.564598,0.545737,1264.473389
6,0.555014,0.553631,1514.104004
7,0.573550,0.563315,1763.594360
8,0.593625,0.564406,2013.158936
9,0.624161,0.572327,2262.717285
10,0.650718,0.569050,2512.333252
11,0.662517,0.562265,2761.848389
12,0.668598,0.558316,3011.381592
13,0.669638,0.556063,3260.942383
14,0.670107,0.558499,3510.580566
15,0.670463,0.571066,3760.064697
16,0.667158,0.571641,4009.691162
17,0.661476,0.564901,4259.253906
18,0.621158,0.534776,4508.820312
19,0.596227,0.516355,4758.341797
20,0.600875,0.504341,5007.904297
21,0.603354,0.501180,5257.484863
22,0.608197,0.496488,5507.061523
23,0.608000,0.492409,5756.629395
24,0.600180,0.491392,6006.178223
25,0.566916,0.501939,6255.739746
26,0.567562,0.509650,6505.258789
27,0.642829,0.528328,6754.829102
28,0.779826,0.544636,7004.429199
29,0.847528,0.537797,7253.965332
30,0.882669,0.536891,7503.586426
31,0.918147,0.540077,7753.122070
32,0.951661,0.554143,8002.692871
33,0.964198,0.564934,8252.260742
34,0.978810,0.571301,8501.833984
35,0.005179,0.572490,8751.401367
36,0.039950,0.578296,9000.922852
37,0.089660,0.570439,9250.510742
38,0.143046,0.557237,9500.064453
39,0.191776,0.550574,9766.277344
40,0.226674,0.556801,10015.805664
41,0.253511,0.585008,10265.380859
42,0.284252,0.607108,10514.959961
43,0.311654,0.598760,10764.558594
44,0.336122,0.577728,11014.074219
45,0.357055,0.556433,11263.653320
46,0.374130,0.548680,11513.279297
47,0.388198,0.547602,11762.785156
48,0.399097,0.540368,12012.356445
49,0.407136,0.521674,12261.879883
50,0.415780,0.498432,12511.490234
51,0.416542,0.478252,12761.049805
52,0.417245,0.467458,13010.597656
53,0.422109,0.467839,13260.128906
54,0.424187,0.469295,13509.727539
55,0.423476,0.468887,13759.254883
56,0.423068,0.470664,14008.857422
57,0.421978,0.471453,14258.403320
58,0.410612,0.472897,14507.967773
59,0.381777,0.480235,14757.606445
60,0.323563,0.498376,15007.130859
61,0.260594,0.512091,15256.653320
62,0.193852,0.523655,15506.206055
63,0.135425,0.522878,15755.809570
64,0.103503,0.526361,16005.333984
65,0.090788,0.529131,16254.931641
66,0.074666,0.531005,16504.466797
67,0.035618,0.534097,16754.070312
68,0.999461,0.534583,17003.603516
69,0.973317,0.541806,17253.191406
70,0.950456,0.548242,17502.746094
71,0.929669,0.550397,17752.302734
72,0.908251,0.550670,18001.849609
73,0.877292,0.550418,18251.421875
74,0.843307,0.550927,18501.009766
75,0.820390,0.554635,18750.578125
76,0.799767,0.558240,19000.115234
77,0.781633,0.561398,19266.296875
78,0.770063,0.556484,19515.921875
79,0.789938,0.533347,19765.437500
80,0.804927,0.530344,20015.046875
81,0.812338,0.529557,20264.566406
82,0.811672,0.535461,20514.222656
83,0.786567,0.544445,20763.693359
84,0.737026,0.547422,21013.259766
85,0.710821,0.554234,21262.818359
86,0.690386,0.557386,21512.488281
87,0.672512,0.556176,21762.000000
88,0.651558,0.556290,22011.505859
89,0.630581,0.557350,22261.117188
90,0.615327,0.555577,22510.658203
91,0.603086,0.554935,22760.212891
92,0.586667,0.552301,23009.757812
93,0.545513,0.546634,23259.326172
94,0.536587,0.545642,23508.947266
95,0.539423,0.544706,23758.451172
96,0.546291,0.545758,24008.076172
97,0.520815,0.563842,24257.597656
98,0.503073,0.597271,24507.181641
99,0.503481,0.602120,24756.742188
0,0.748210,0.448335,-0.005873
1,0.752469,0.447169,266.170227
2,0.764124,0.473351,515.738342
3,0.759963,0.513799,765.298523
4,0.742383,0.526362,1014.859253
5,0.714373,0.529219,1264.402710
6,0.689033,0.517413,1514.039429
7,0.673620,0.490241,1763.604980
8,0.655175,0.468066,2013.182983
9,0.626985,0.447910,2262.690186
10,0.614788,0.448168,2512.254395
11,0.605030,0.443127,2761.806396
12,0.595338,0.443080,3011.350830
13,0.588483,0.447265,3261.008789
14,0.570227,0.458220,3510.508545
15,0.545506,0.461512,3760.159180
16,0.529414,0.448359,4009.604492
17,0.514302,0.427806,4259.211426
18,0.503909,0.407703,4508.786621
19,0.495128,0.408484,4758.297852
20,0.493994,0.413100,5007.970215
21,0.511462,0.419845,5257.458008
22,0.560383,0.423439,5507.028809
23,0.603878,0.427657,5756.537598
24,0.639587,0.440372,6006.156250
25,0.666424,0.460692,6255.740723
26,0.716440,0.476286,6505.250488
27,0.777322,0.486482,6754.894043
28,0.816717,0.490377,7004.430176
29,0.861388,0.489901,7253.969727
30,0.904652,0.491783,7503.487305
31,0.932546,0.500010,7753.095703
32,0.955846,0.508934,8002.625977
33,0.973886,0.516379,8252.221680
34,0.002364,0.537685,8501.741211
35,0.030622,0.563658,8751.367188
36,0.073012,0.584222,9000.916016
37,0.120707,0.590149,9250.454102
38,0.163762,0.595974,9500.019531
39,0.198179,0.601570,9766.283203
40,0.224006,0.600441,10015.814453
41,0.237239,0.575181,10265.366211
42,0.250987,0.566271,10515.015625
43,0.270733,0.584361,10764.504883
44,0.283208,0.582632,11014.063477
45,0.294408,0.581399,11263.601562
46,0.312990,0.585943,11513.232422
47,0.326066,0.583990,11762.739258
48,0.334970,0.573321,12012.326172
49,0.347420,0.575557,12261.847656
50,0.358062,0.577202,12511.455078
51,0.366330,0.552047,12760.998047
52,0.371976,0.494120,13010.550781
53,0.365202,0.456694,13260.149414
54,0.339856,0.434141,13509.695312
55,0.306191,0.413420,13759.285156
56,0.261413,0.414579,14008.859375
57,0.220245,0.421694,14258.481445
58,0.180823,0.433899,14507.919922
59,0.142580,0.444229,14757.485352
60,0.107013,0.441897,15007.122070
61,0.073773,0.444552,15256.677734
62,0.041215,0.442566,15506.195312
63,0.996960,0.384738,15755.784180
64,0.958559,0.308593,16005.346680
65,0.915294,0.254624,16254.886719
66,0.872905,0.230849,16504.443359
67,0.829268,0.236764,16753.992188
68,0.787243,0.284109,17003.667969
69,0.760347,0.343352,17253.138672
70,0.738014,0.409303,17502.740234
71,0.727481,0.439339,17752.263672
72,0.701175,0.449160,18001.849609
73,0.680048,0.452742,18251.396484
74,0.653662,0.462575,18500.982422
75,0.634791,0.468331,18750.580078
76,0.645350,0.486053,19000.070312
77,0.662222,0.524284,19266.269531
78,0.679474,0.532025,19515.849609
79,0.698573,0.528941,19765.453125
80,0.712555,0.522073,20015.050781
81,0.710654,0.517406,20264.521484
82,0.706660,0.512281,20514.107422
83,0.704957,0.509354,20763.781250
84,0.707956,0.507001,21013.212891
85,0.709160,0.504836,21262.777344
86,0.703553,0.503133,21512.343750
87,0.696793,0.500899,21761.939453
88,0.676901,0.494996,22011.496094
89,0.650833,0.483359,22261.099609
90,0.637825,0.474717,22510.646484
91,0.621162,0.450710,22760.222656
92,0.622850,0.448185,23009.724609
93,0.625746,0.451130,23259.281250
94,0.633769,0.457401,23508.900391
95,0.642115,0.462110,23758.433594
96,0.630740,0.465119,24008.109375
97,0.606609,0.473983,24257.609375
98,0.583381,0.481538,24507.142578
99,0.567691,0.486496,24756.705078
0,0.746456,0.515947,-0.046163
1,0.739293,0.515331,266.184753
2,0.724297,0.535696,515.671936
3,0.699917,0.537411,765.298950
4,0.662385,0.534191,1014.838623
5,0.607450,0.526412,1264.392944
6,0.541765,0.509868,1513.992432
7,0.478247,0.508468,1763.503662
8,0.438694,0.526657,2013.152100
9,0.438108,0.536232,2262.620605
10,0.440536,0.563702,2512.301514
11,0.444366,0.584911,2761.768066
12,0.455151,0.592500,3011.331299
13,0.473857,0.596255,3260.932129
14,0.551720,0.616885,3510.503906
15,0.625151,0.618703,3760.064941
16,0.681804,0.618785,4009.572266
17,0.713637,0.628832,4259.263184
18,0.726932,0.633379,4508.761230
19,0.757273,0.635133,4758.295898
20,0.875150,0.657668,5007.823730
21,0.031707,0.695282,5257.438477
22,0.070725,0.706097,5506.990234
23,0.069834,0.720532,5756.519043
24,0.056296,0.745208,6006.112305
25,0.047914,0.771042,6255.709961
26,0.027164,0.802189,6505.223633
27,0.000187,0.818851,6754.840332
28,0.990071,0.847425,7004.427246
29,0.006513,0.842168,7253.961914
30,0.053532,0.802169,7503.484863
31,0.082291,0.682360,7753.093262
32,0.092886,0.624325,8002.662109
33,0.129338,0.571295,8252.268555
34,0.156950,0.566638,8501.763672
35,0.174007,0.571666,8751.392578
36,0.180527,0.581166,9000.865234
37,0.194297,0.652941,9250.435547
38,0.212575,0.693284,9516.660156
39,0.220424,0.702437,9766.173828
40,0.246615,0.694343,10015.867188
41,0.258875,0.693136,10265.326172
42,0.265166,0.689094,10514.914062
43,0.261253,0.688000,10764.528320
44,0.235243,0.683601,11014.011719
45,0.101556,0.656660,11263.569336
46,0.022859,0.623026,11513.172852
47,0.006823,0.601585,11762.788086
48,0.984443,0.584866,12012.319336
49,0.957451,0.571340,12261.855469
50,0.932260,0.564443,12511.456055
51,0.914221,0.583337,12760.995117
52,0.878360,0.589216,13010.520508
53,0.847552,0.602432,13260.080078
54,0.811586,0.600394,13509.729492
55,0.775076,0.592154,13759.285156
56,0.731677,0.563493,14008.792969
57,0.666347,0.499042,14258.388672
58,0.621768,0.470177,14507.936523
59,0.601178,0.457990,14757.488281
60,0.569315,0.460576,15007.106445
61,0.544501,0.477712,15256.654297
62,0.531943,0.503734,15506.155273
63,0.529999,0.509388,15755.714844
64,0.534284,0.501422,16005.286133
65,0.539398,0.498017,16254.887695
66,0.550120,0.483767,16504.417969
67,0.570052,0.466642,16754.048828
68,0.588635,0.461896,17003.589844
69,0.611931,0.459625,17253.099609
70,0.642804,0.447367,17502.681641
71,0.682092,0.424747,17752.255859
72,0.726686,0.393162,18001.849609
73,0.776368,0.363917,18251.386719
74,0.825894,0.344974,18500.988281
75,0.865155,0.321718,18750.533203
76,0.950286,0.354915,19000.062500
77,0.047459,0.521410,19266.332031
78,0.095617,0.617227,19515.857422
79,0.118140,0.633999,19765.367188
80,0.136815,0.639287,20014.982422
81,0.152928,0.651579,20264.505859
82,0.170327,0.656199,20514.111328
83,0.181635,0.623366,20763.726562
84,0.139294,0.619126,21013.244141
85,0.042642,0.669495,21262.818359
86,0.988387,0.694415,21512.375000
87,0.947948,0.710775,21761.943359
88,0.905376,0.759293,22011.466797
89,0.864112,0.820225,22261.080078
90,0.831801,0.843042,22510.654297
91,0.809166,0.856441,22760.234375
92,0.774196,0.874425,23009.730469
93,0.733782,0.891320,23259.376953
94,0.697302,0.900832,23508.853516
95,0.675560,0.903394,23758.445312
96,0.666143,0.899863,24007.968750
97,0.656417,0.902790,24257.601562
98,0.654048,0.903797,24507.136719
99,0.650145,0.904940,24756.648438
0,0.750474,0.566541,0.118187
1,0.749974,0.564127,266.317444
2,0.742600,0.588264,515.898438
3,0.740039,0.677236,765.500549
4,0.740228,0.753731,1015.061951
5,0.739712,0.840019,1264.623901
6,0.743372,0.909876,1514.207520
7,0.740668,0.945731,1763.800537
8,0.738806,0.952967,2013.268311
9,0.733046,0.955679,2262.884766
10,0.728584,0.952019,2512.399414
11,0.724285,0.948969,2761.981689
12,0.726886,0.937936,3011.548340
13,0.734078,0.868713,3261.148438
14,0.723959,0.736916,3510.722412
15,0.706232,0.601387,3760.226807
16,0.688317,0.517564,4009.812256
17,0.679059,0.511298,4259.346191
18,0.651323,0.510635,4508.907227
19,0.604492,0.502905,4758.466309
20,0.548705,0.481143,5008.108887
21,0.508033,0.467378,5257.696777
22,0.493119,0.477275,5507.173340
23,0.500024,0.484734,5756.827637
24,0.521065,0.491607,6006.370117
25,0.546379,0.498108,6255.885742
26,0.584703,0.516753,6505.432617
27,0.642653,0.538754,6755.090332
28,0.694702,0.544165,7021.232910
29,0.746278,0.544674,7254.145020
30,0.806439,0.543475,7503.705566
31,0.864824,0.543201,7753.305664
32,0.903897,0.541967,8002.799805
33,0.930853,0.548070,8252.402344
34,0.954229,0.548371,8501.972656
35,0.967953,0.548907,8751.514648
36,0.013982,0.543775,9001.057617
37,0.088586,0.535592,9250.626953
38,0.155020,0.526066,9500.235352
39,0.198606,0.520769,9766.425781
40,0.222280,0.521407,10015.956055
41,0.227106,0.530772,10265.521484
42,0.217307,0.541819,10515.093750
43,0.227080,0.584648,10764.687500
44,0.249712,0.624619,11014.242188
45,0.261673,0.634464,11263.786133
46,0.266264,0.635613,11513.339844
47,0.258262,0.635755,11762.937500
48,0.228074,0.547815,12012.464844
49,0.186270,0.388842,12262.025391
50,0.159953,0.334502,12511.633789
51,0.135115,0.353907,12761.177734
52,0.086485,0.425571,13010.735352
53,0.030413,0.497159,13260.295898
54,0.972997,0.516265,13509.862305
55,0.922100,0.512500,13759.420898
56,0.858862,0.519580,14009.001953
57,0.800041,0.545440,14258.578125
58,0.799548,0.639346,14508.121094
59,0.819445,0.789335,14757.666992
60,0.836976,0.874169,15007.245117
61,0.838230,0.924813,15256.815430
62,0.837478,0.940080,15506.366211
63,0.842094,0.940099,15755.927734
64,0.848057,0.937183,16005.522461
65,0.851085,0.934350,16255.045898
66,0.851328,0.931465,16504.632812
67,0.853506,0.927698,16754.232422
68,0.856220,0.923468,17003.794922
69,0.862466,0.913213,17253.353516
70,0.863074,0.895435,17502.880859
71,0.860681,0.870394,17752.466797
72,0.855824,0.836635,18002.009766
73,0.844333,0.811004,18251.650391
74,0.819712,0.776581,18501.121094
75,0.785697,0.693082,18750.720703
76,0.765385,0.602628,19000.261719
77,0.716424,0.557278,19266.484375
78,0.655925,0.535392,19516.107422
79,0.631760,0.527165,19765.605469
80,0.622753,0.526108,20015.169922
81,0.587888,0.515661,20264.763672
82,0.543967,0.495736,20514.283203
83,0.507833,0.479627,20763.859375
84,0.499275,0.480921,21013.404297
85,0.501815,0.487888,21263.001953
86,0.500407,0.487074,21512.560547
87,0.496003,0.491510,21762.099609
88,0.494197,0.494192,22011.642578
89,0.491490,0.497376,22261.263672
90,0.488922,0.500496,22510.894531
91,0.485929,0.503406,22760.363281
92,0.487420,0.506167,23009.945312
93,0.493828,0.506142,23259.513672
94,0.501828,0.506638,23509.060547
95,0.516374,0.506682,23758.605469
96,0.528970,0.509967,24008.179688
97,0.543158,0.510709,24257.816406
98,0.554182,0.511431,24507.304688
99,0.562348,0.513249,24756.902344
0,0.750027,0.551046,-0.102821
1,0.750071,0.551409,266.133972
2,0.750016,0.551541,515.740479
3,0.748628,0.551298,765.252869
4,0.713710,0.540856,1014.772278
5,0.657787,0.539804,1264.348022
6,0.631949,0.541179,1513.902100
7,0.620462,0.538635,1763.495361
8,0.602920,0.536089,2013.036255
9,0.582553,0.534112,2262.611572
10,0.561754,0.532662,2512.182129
