Idx, longitude, latitude, start timestamp
33,0.006676,0.489583,8252.271484
34,0.024713,0.472547,8501.772461
35,0.042740,0.469998,8751.331055
36,0.053788,0.474613,9000.900391
37,0.058833,0.480884,9250.517578
38,0.063012,0.490814,9500.140625
39,0.065815,0.488621,9766.267578
40,0.065612,0.486214,10015.899414
41,0.058495,0.438934,10265.393555
42,0.062275,0.403158,10514.936523
43,0.073127,0.357059,10764.488281
44,0.088263,0.365395,11014.032227
45,0.097393,0.428011,11263.658203
46,0.085045,0.482193,11513.192383
47,0.082946,0.508562,11762.734375
48,0.081483,0.516072,12012.386719
49,0.080385,0.516003,12261.899414
50,0.080276,0.514688,12511.412109
51,0.082003,0.513953,12761.062500
52,0.082640,0.515081,13010.584961
53,0.084944,0.516080,13260.140625
54,0.089225,0.513891,13509.684570
55,0.101342,0.510885,13759.297852
56,0.123679,0.502515,14008.802734
57,0.160336,0.486089,14258.378906
58,0.184625,0.472906,14508.021484
59,0.189299,0.446634,14757.540039
60,0.189051,0.438183,15007.155273
61,0.190901,0.438163,15256.624023
62,0.205971,0.447873,15506.199219
63,0.223563,0.497817,15755.813477
64,0.224321,0.563487,16005.309570
65,0.224812,0.587748,16254.927734
66,0.242664,0.590624,16504.433594
67,0.261658,0.594290,16754.123047
68,0.276190,0.599851,17003.574219
69,0.285961,0.602531,17253.191406
70,0.296030,0.600546,17502.734375
71,0.307870,0.590061,17752.267578
72,0.321097,0.574444,18001.855469
73,0.335208,0.560700,18251.408203
74,0.349433,0.550488,18500.986328
75,0.362441,0.544131,18750.505859
76,0.377665,0.538986,19000.207031
77,0.385536,0.526978,19266.365234
78,0.386600,0.508094,19515.943359
79,0.388304,0.502309,19765.402344
80,0.387667,0.502012,20015.013672
81,0.386430,0.500864,20264.568359
82,0.385707,0.496555,20514.207031
83,0.385743,0.496296,20763.687500
84,0.384936,0.497262,21013.281250
85,0.376812,0.500055,21262.791016
86,0.366978,0.498325,21512.394531
87,0.347453,0.493688,21761.955078
88,0.327106,0.472863,22011.542969
89,0.325914,0.449404,22261.091797
90,0.325997,0.434203,22510.621094
91,0.326707,0.426098,22760.296875
92,0.328029,0.423824,23009.789062
93,0.322493,0.421216,23259.363281
94,0.309479,0.423005,23508.892578
95,0.302304,0.429716,23758.455078
96,0.295851,0.433047,24008.005859
97,0.288706,0.437039,24257.562500
98,0.278838,0.439406,24507.150391
99,0.268920,0.442134,24756.699219
0,0.750127,0.639048,-0.100988
1,0.750086,0.639495,266.046661
2,0.755302,0.637170,515.619141
3,0.788546,0.611700,765.185486
4,0.824679,0.586858,1014.763855
5,0.845853,0.582320,1264.421387
6,0.877805,0.597727,1513.880127
7,0.917721,0.595968,1763.526855
8,0.919148,0.557150,2013.029785
9,0.895447,0.522535,2262.607422
10,0.925317,0.482634,2512.155762
11,0.003089,0.422091,2761.665771
12,0.040551,0.383086,3011.332275
13,0.053318,0.383782,3260.875977
14,0.002427,0.409678,3510.407959
15,0.939531,0.458234,3759.927002
16,0.908847,0.508888,4009.614746
17,0.869897,0.530657,4259.067871
18,0.816859,0.533833,4508.623047
19,0.758592,0.527938,4758.246094
20,0.703372,0.525072,5007.756348
21,0.653116,0.523773,5257.369629
22,0.600652,0.521699,5506.886230
23,0.548314,0.523075,5756.457520
24,0.487361,0.520401,6006.060059
25,0.428726,0.526716,6255.596191
26,0.394491,0.522346,6505.247070
27,0.371903,0.514144,6754.784668
28,0.362291,0.535322,7004.368652
29,0.367181,0.628254,7253.824707
30,0.373638,0.724453,7503.448242
31,0.379293,0.803253,7752.960938
32,0.385389,0.862763,8002.535156
33,0.386861,0.880919,8252.138672
34,0.386104,0.864217,8501.728516
35,0.382575,0.810155,8751.312500
36,0.380733,0.787022,9000.791016
37,0.381767,0.798055,9250.413086
38,0.379098,0.844200,9516.609375
39,0.380956,0.872744,9766.096680
40,0.381587,0.879108,10015.668945
41,0.382969,0.880774,10265.271484
42,0.382855,0.882222,10514.850586
43,0.383964,0.881844,10764.414062
44,0.384609,0.884195,11013.933594
45,0.384606,0.886178,11263.499023
46,0.384979,0.886700,11513.049805
47,0.384224,0.887424,11762.664062
48,0.383672,0.865353,12012.287109
49,0.390382,0.803801,12261.852539
50,0.396457,0.702189,12511.404297
51,0.399499,0.587015,12760.901367
52,0.400649,0.527898,13010.479492
53,0.387728,0.497375,13260.044922
54,0.391375,0.429648,13509.684570
55,0.425947,0.346123,13759.129883
56,0.466904,0.282748,14008.792969
57,0.452352,0.271413,14258.298828
58,0.415636,0.291803,14507.828125
59,0.417172,0.300136,14757.472656
60,0.430152,0.286232,15006.956055
61,0.456176,0.271177,15256.559570
62,0.505213,0.231781,15506.193359
63,0.572282,0.187322,15755.669922
64,0.669993,0.177376,16005.265625
65,0.749006,0.240323,16254.770508
66,0.786583,0.285359,16504.332031
67,0.804112,0.308555,16753.931641
68,0.794785,0.307491,17003.484375
69,0.796037,0.303988,17253.046875
70,0.805383,0.317440,17502.646484
71,0.811162,0.339568,17752.193359
72,0.812208,0.351748,18001.738281
73,0.813856,0.357605,18251.296875
74,0.817504,0.359284,18500.876953
75,0.819702,0.358310,18750.435547
76,0.821168,0.359256,19016.605469
77,0.822907,0.362617,19266.173828
78,0.836041,0.384204,19515.771484
79,0.861465,0.426547,19765.339844
80,0.872172,0.451874,20014.908203
81,0.871998,0.463647,20264.462891
82,0.871913,0.470356,20514.033203
83,0.876059,0.471126,20763.566406
84,0.915828,0.443643,21013.126953
85,0.947630,0.423890,21262.804688
86,0.936213,0.432950,21512.271484
87,0.901990,0.453126,21761.820312
88,0.884764,0.470411,22011.464844
89,0.877284,0.477400,22260.976562
90,0.864395,0.486629,22510.535156
91,0.846730,0.490842,22760.083984
92,0.821423,0.491894,23009.636719
93,0.793850,0.494041,23259.228516
94,0.767787,0.498561,23508.759766
95,0.740802,0.501440,23758.341797
96,0.715485,0.503514,24007.914062
97,0.689789,0.505355,24257.541016
98,0.660629,0.503577,24506.998047
99,0.631077,0.496403,24756.591797
0,0.750029,0.541149,-0.007067
1,0.749897,0.544629,266.281921
2,0.750743,0.552489,515.852051
3,0.774918,0.559877,765.382080
4,0.831265,0.561131,1014.934631
5,0.872442,0.555553,1264.485107
6,0.890060,0.557371,1530.697876
7,0.892551,0.569296,1763.590820
8,0.891303,0.570526,2013.247803
9,0.886196,0.558926,2262.716797
10,0.881618,0.557405,2512.300781
11,0.875749,0.560137,2761.945557
12,0.866527,0.565393,3011.456055
13,0.846738,0.568118,3261.075195
14,0.819590,0.573947,3510.540527
15,0.783894,0.578818,3760.146729
16,0.743344,0.582492,4009.697266
17,0.648517,0.575629,4259.264160
18,0.532642,0.563669,4508.846680
19,0.458632,0.552779,4758.455566
20,0.415489,0.551268,5008.004395
21,0.392211,0.548513,5257.491699
22,0.373735,0.548034,5507.052734
23,0.357169,0.551191,5756.641113
24,0.343604,0.555800,6006.176270
25,0.334492,0.562573,6255.777832
26,0.336147,0.561977,6505.384277
27,0.345986,0.559528,6754.884766
28,0.358324,0.555477,7004.454102
29,0.368594,0.553357,7253.976074
30,0.375784,0.556187,7503.651855
31,0.382462,0.557990,7753.120117
32,0.387601,0.556892,8002.729980
33,0.358197,0.545952,8252.306641
34,0.276321,0.532636,8501.928711
35,0.213373,0.533786,8751.408203
36,0.178776,0.534429,9001.012695
37,0.146677,0.532490,9250.548828
38,0.120531,0.543412,9500.111328
39,0.098430,0.553276,9766.270508
40,0.080722,0.562277,10015.850586
41,0.077983,0.583884,10265.499023
42,0.079802,0.599567,10515.054688
43,0.080646,0.598508,10764.562500
44,0.082482,0.597046,11014.167969
45,0.083207,0.595977,11263.692383
46,0.076173,0.600019,11513.209961
47,0.057010,0.598370,11762.855469
48,0.028992,0.597585,12012.336914
49,0.002494,0.592105,12261.971680
50,0.980875,0.587351,12511.458984
51,0.978235,0.583722,12761.102539
52,0.008175,0.577881,13010.653320
53,0.031756,0.574179,13260.220703
54,0.045354,0.572124,13509.775391
55,0.063765,0.570503,13759.284180
56,0.078890,0.568947,14008.847656
57,0.086710,0.569364,14258.413086
58,0.098865,0.576620,14508.123047
59,0.112067,0.585526,14757.570312
60,0.123903,0.585539,15007.166992
61,0.139722,0.576407,15256.729492
62,0.176496,0.556035,15506.317383
63,0.226307,0.538735,15755.811523
64,0.283232,0.533809,16005.359375
65,0.335570,0.538798,16254.925781
66,0.379147,0.543913,16504.501953
67,0.419242,0.552073,16754.099609
68,0.462364,0.564565,17003.625000
69,0.519770,0.578672,17253.273438
70,0.578534,0.583865,17502.779297
71,0.615350,0.585572,17752.320312
72,0.642254,0.586899,18001.941406
73,0.671467,0.588381,18251.447266
74,0.679786,0.588285,18501.068359
75,0.684281,0.585215,18750.564453
76,0.697346,0.580857,19000.189453
77,0.718423,0.577685,19266.421875
78,0.778918,0.558446,19515.935547
79,0.834690,0.534367,19765.490234
80,0.862306,0.534283,20015.144531
81,0.875340,0.538395,20264.630859
82,0.870471,0.543498,20514.232422
83,0.861915,0.550208,20763.712891
84,0.791992,0.551937,21013.345703
85,0.716847,0.558290,21262.892578
86,0.697931,0.562157,21512.406250
87,0.693035,0.568909,21762.070312
88,0.715318,0.572146,22011.628906
89,0.811086,0.577293,22261.162109
90,0.913047,0.570703,22510.701172
91,0.980220,0.566201,22760.314453
92,0.024491,0.563473,23009.792969
93,0.034699,0.555720,23259.349609
94,0.028151,0.554665,23508.917969
95,0.003876,0.560654,23758.515625
96,0.914973,0.557969,24008.072266
97,0.822127,0.540881,24257.640625
98,0.733215,0.519232,24507.216797
99,0.663109,0.514525,24756.748047
0,0.749857,0.518904,0.023356
1,0.749449,0.519448,266.234344
2,0.755922,0.517994,515.774292
3,0.788890,0.510015,765.378174
4,0.832291,0.497372,1014.952148
5,0.871699,0.487106,1264.526367
6,0.885760,0.489365,1514.021240
7,0.881173,0.495684,1763.675781
8,0.882998,0.500294,2013.165649
9,0.883820,0.508368,2262.733398
10,0.863524,0.516312,2512.333008
11,0.823439,0.532765,2761.901611
12,0.809340,0.563900,3011.429932
13,0.792082,0.568551,3260.986572
14,0.744667,0.554442,3510.545410
15,0.686251,0.540314,3760.115479
16,0.631562,0.524879,4009.676514
17,0.580744,0.511491,4259.221191
18,0.537698,0.501109,4508.788086
19,0.498384,0.501319,4758.361816
20,0.450789,0.504921,5007.909180
21,0.406028,0.500275,5257.518555
22,0.378988,0.494297,5507.058594
23,0.359061,0.487391,5756.636230
24,0.338952,0.476032,6006.169434
25,0.321491,0.471270,6255.765137
26,0.307577,0.472883,6505.288086
27,0.289234,0.473668,6754.859375
28,0.257519,0.493580,7004.445801
29,0.221485,0.507782,7253.999023
30,0.198848,0.500059,7503.567383
31,0.183703,0.496161,7753.118164
32,0.163121,0.496553,8002.699707
33,0.133473,0.504952,8252.260742
34,0.109631,0.515809,8501.827148
35,0.095834,0.520367,8751.369141
36,0.089157,0.521924,9000.979492
37,0.087366,0.524252,9250.527344
38,0.083529,0.527251,9500.069336
39,0.076636,0.525037,9766.295898
40,0.068750,0.523906,10015.838867
41,0.064431,0.520724,10265.435547
42,0.062655,0.507980,10514.967773
43,0.066326,0.474334,10764.527344
44,0.074080,0.444168,11014.086914
45,0.081619,0.416853,11263.658203
46,0.083682,0.415622,11513.211914
47,0.085432,0.419192,11762.774414
48,0.085379,0.430754,12012.358398
49,0.086771,0.440852,12261.937500
50,0.107032,0.446101,12511.463867
51,0.144079,0.450548,12761.056641
52,0.189638,0.459306,13010.606445
53,0.241463,0.459062,13260.184570
54,0.286474,0.457803,13509.720703
55,0.335184,0.466267,13759.286133
56,0.375578,0.471047,14008.890625
57,0.402027,0.469653,14258.429688
58,0.413619,0.470690,14507.994141
59,0.431537,0.473304,14757.550781
60,0.473922,0.469437,15007.139648
61,0.520856,0.474934,15256.670898
62,0.549612,0.491213,15506.267578
63,0.559426,0.509533,15755.811523
64,0.555999,0.513491,16005.361328
65,0.544335,0.506619,16254.924805
66,0.534123,0.492655,16504.511719
67,0.516598,0.490739,16754.048828
68,0.499332,0.467931,17003.621094
69,0.482185,0.457217,17253.189453
70,0.462467,0.458539,17502.759766
71,0.425201,0.464242,17752.308594
72,0.382777,0.469569,18001.876953
73,0.353040,0.472565,18251.431641
74,0.336892,0.474285,18501.019531
75,0.331894,0.471157,18750.562500
76,0.329933,0.464621,19000.138672
77,0.330617,0.452888,19266.326172
78,0.326756,0.450650,19515.900391
79,0.308186,0.443796,19765.472656
80,0.275857,0.436476,20015.027344
81,0.185263,0.450291,20264.587891
82,0.098526,0.469042,20514.173828
83,0.074532,0.481070,20763.708984
84,0.086764,0.480946,21013.281250
85,0.089203,0.479845,21262.863281
86,0.090917,0.479391,21512.398438
87,0.092123,0.481132,21761.968750
88,0.092581,0.499388,22011.554688
89,0.093199,0.511523,22261.134766
90,0.093734,0.511621,22510.673828
91,0.094249,0.511644,22760.218750
92,0.094617,0.511768,23009.794922
93,0.098818,0.507660,23259.347656
94,0.119981,0.497607,23508.927734
95,0.164017,0.474545,23758.505859
96,0.209147,0.441064,24008.078125
97,0.251841,0.406773,24257.619141
98,0.289483,0.392505,24507.162109
99,0.315930,0.391042,24756.757812
0,0.763480,0.515619,0.016567
1,0.770810,0.517750,266.170959
2,0.782108,0.523492,515.773376
3,0.837306,0.546620,765.406555
4,0.880515,0.558606,1014.855896
5,0.913186,0.551081,1264.451050
6,0.956331,0.536856,1514.019653
7,0.001134,0.505454,1763.534424
8,0.039522,0.477747,2013.138306
9,0.066806,0.475421,2262.728027
10,0.051697,0.476226,2512.235596
11,0.043158,0.491563,2761.825439
12,0.028638,0.517927,3011.387939
13,0.026228,0.532051,3260.954590
14,0.033311,0.538933,3510.501953
15,0.037421,0.542681,3760.102051
16,0.030275,0.538295,4009.672119
17,0.030313,0.538825,4259.226074
18,0.027799,0.542259,4508.761230
19,0.025862,0.543202,4758.375000
20,0.024984,0.543538,5007.928223
21,0.024266,0.543655,5257.434082
22,0.023681,0.544106,5507.113281
23,0.020782,0.541336,5756.599609
24,0.003725,0.511854,6006.158691
25,0.981156,0.483100,6255.690430
26,0.939191,0.447609,6505.310547
27,0.880092,0.429440,6754.850586
28,0.831370,0.446448,7004.387695
29,0.802908,0.464887,7253.993652
30,0.791247,0.476130,7503.565430
31,0.775671,0.467540,7753.129883
32,0.737872,0.449479,8002.625977
33,0.701338,0.480759,8252.244141
34,0.659637,0.497572,8501.770508
35,0.631552,0.504302,8751.452148
36,0.611435,0.514988,9000.921875
37,0.568788,0.522412,9250.504883
38,0.540618,0.506295,9500.058594
39,0.521755,0.507537,9766.330078
40,0.490079,0.503052,10015.813477
41,0.420975,0.489461,10265.359375
42,0.359863,0.486895,10514.946289
43,0.339546,0.479185,10764.462891
44,0.342172,0.474620,11014.085938
45,0.358685,0.433126,11263.610352
46,0.363892,0.394593,11513.206055
47,0.366472,0.408742,11762.736328
48,0.369845,0.447652,12012.345703
49,0.406070,0.495030,12261.848633
50,0.440828,0.590254,12511.511719
51,0.446181,0.699222,12761.022461
52,0.476147,0.745432,13010.635742
53,0.491170,0.796552,13260.167969
54,0.488187,0.824033,13509.672852
55,0.464791,0.847442,13759.318359
56,0.440048,0.855429,14008.839844
57,0.423151,0.853077,14258.382812
58,0.409064,0.812425,14507.936523
59,0.408262,0.772432,14757.583984
60,0.408456,0.717484,15007.113281
61,0.407054,0.692048,15256.627930
62,0.406460,0.683557,15506.199219
63,0.410969,0.685637,15755.796875
64,0.411107,0.710420,16005.363281
65,0.417947,0.758083,16254.873047
66,0.429697,0.831125,16504.500000
67,0.444429,0.861875,16754.000000
68,0.460117,0.882349,17003.572266
69,0.446917,0.888663,17253.193359
70,0.446180,0.888000,17502.759766
71,0.437193,0.890101,17752.375000
72,0.436102,0.890072,18001.867188
73,0.437884,0.889432,18251.462891
74,0.435280,0.886012,18500.943359
75,0.417470,0.882011,18750.527344
76,0.364582,0.866027,19000.138672
77,0.271102,0.790996,19266.330078
78,0.216087,0.719613,19515.900391
79,0.166962,0.672769,19765.433594
80,0.122160,0.640599,20014.998047
81,0.113035,0.624244,20264.625000
82,0.111402,0.614094,20514.123047
83,0.120036,0.605655,20763.708984
84,0.120772,0.614578,21013.251953
85,0.125846,0.617798,21262.822266
86,0.133699,0.620117,21512.394531
87,0.144889,0.621557,21761.914062
88,0.153133,0.625767,22011.550781
89,0.165160,0.627662,22261.085938
90,0.184761,0.642514,22510.644531
91,0.244739,0.750845,22760.179688
92,0.351210,0.824169,23009.791016
93,0.388259,0.848968,23259.292969
94,0.401661,0.872004,23508.892578
95,0.395289,0.862941,23758.537109
96,0.399786,0.851530,24008.017578
97,0.430710,0.848384,24257.578125
98,0.430188,0.837300,24507.152344
99,0.421602,0.832930,24756.802734
0,0.750145,0.524329,-0.003553
1,0.750797,0.525240,266.178680
2,0.752463,0.529362,515.758545
3,0.756709,0.528245,765.339233
4,0.759827,0.500216,1014.866577
5,0.753821,0.449883,1264.476685
6,0.754437,0.401872,1514.073730
7,0.760400,0.376060,1763.558594
8,0.775879,0.375587,2013.202026
9,0.791265,0.390744,2262.674072
10,0.806363,0.419243,2512.280518
11,0.823644,0.443516,2761.816162
12,0.841277,0.475784,3011.478516
13,0.856998,0.506350,3260.973633
14,0.865936,0.508815,3510.589844
15,0.871808,0.509770,3760.079590
16,0.877180,0.510324,4009.628418
17,0.883066,0.512827,4259.240723
18,0.886877,0.529789,4508.765137
19,0.895480,0.551977,4758.427246
20,0.906959,0.553405,5007.933594
21,0.914304,0.563309,5257.535156
22,0.919581,0.565359,5507.012207
23,0.932359,0.555431,5756.682129
24,0.948791,0.539942,6006.139160
25,0.967803,0.524340,6255.714355
26,0.993512,0.517842,6505.320312
27,0.018227,0.515847,6754.870605
28,0.038112,0.517604,7004.451660
29,0.054155,0.517752,7253.964355
30,0.063048,0.518109,7503.618164
31,0.064886,0.525722,7753.131348
32,0.064193,0.552138,8002.685547
33,0.061961,0.563222,8252.204102
34,0.063575,0.564888,8501.794922
35,0.065586,0.573376,8751.443359
36,0.055027,0.590878,9000.916992
37,0.047707,0.597347,9250.590820
38,0.046769,0.593378,9500.036133
39,0.055286,0.586478,9766.281250
40,0.070645,0.566000,10015.841797
41,0.091296,0.550792,10265.422852
42,0.117441,0.537879,10514.934570
43,0.161851,0.529845,10764.571289
44,0.223558,0.529719,11014.059570
45,0.287361,0.533522,11263.631836
46,0.335688,0.527659,11513.193359
47,0.353282,0.524333,11762.795898
48,0.366799,0.528129,12012.356445
49,0.383002,0.531639,12261.924805
50,0.397885,0.533246,12511.507812
51,0.412502,0.534471,12761.004883
52,0.413040,0.524668,13010.660156
53,0.408545,0.454427,13260.120117
54,0.403681,0.422019,13509.689453
55,0.397988,0.420755,13759.267578
56,0.393258,0.446007,14008.895508
57,0.382065,0.491907,14258.427734
58,0.372852,0.510712,14507.987305
59,0.367091,0.515729,14757.555664
60,0.349332,0.519011,15007.119141
61,0.322169,0.521708,15256.679688
62,0.284918,0.522053,15506.263672
63,0.240422,0.522261,15755.873047
64,0.188848,0.524894,16005.333984
65,0.128621,0.525446,16254.899414
66,0.089302,0.525301,16504.505859
67,0.064661,0.524578,16754.064453
68,0.058092,0.526270,17003.626953
69,0.054137,0.524865,17253.207031
70,0.051365,0.525842,17502.785156
71,0.051030,0.533897,17752.296875
72,0.054526,0.562797,18001.851562
73,0.058556,0.564722,18251.443359
74,0.058763,0.565763,18501.091797
75,0.058507,0.553535,18750.582031
76,0.057506,0.538290,19000.134766
77,0.043647,0.527934,19266.380859
78,0.022739,0.505521,19515.923828
79,0.005300,0.450592,19765.439453
80,0.992487,0.401421,20015.005859
81,0.985130,0.365648,20264.597656
82,0.981028,0.321845,20514.175781
83,0.976529,0.271517,20763.683594
84,0.972645,0.270740,21013.279297
85,0.969083,0.295291,21262.871094
86,0.959902,0.347464,21512.421875
87,0.953767,0.370578,21761.957031
88,0.946331,0.395237,22011.544922
89,0.936432,0.409200,22261.097656
90,0.926647,0.434583,22510.699219
91,0.921583,0.468888,22760.234375
92,0.917228,0.484374,23009.851562
93,0.908414,0.490938,23259.376953
94,0.898256,0.494123,23508.947266
95,0.887728,0.497092,23758.556641
96,0.873712,0.501043,24008.074219
97,0.859633,0.501925,24257.589844
98,0.846076,0.502493,24507.144531
99,0.836480,0.502813,24756.794922
0,0.750118,0.501500,-0.002955
1,0.749987,0.502761,266.159058
2,0.750845,0.504185,515.773499
3,0.766641,0.508419,765.312561
4,0.786741,0.479706,1014.959534
5,0.789954,0.455238,1264.435913
6,0.801948,0.458747,1514.110107
7,0.818054,0.472409,1763.565674
8,0.827010,0.480292,2013.237793
9,0.836908,0.498211,2262.740234
10,0.873414,0.530826,2512.289062
11,0.887128,0.541584,2761.855713
12,0.885440,0.530188,3011.440186
13,0.895214,0.524671,3260.974854
14,0.917714,0.510095,3510.490723
15,0.953721,0.484905,3760.166992
16,0.967399,0.469337,4009.631592
17,0.973361,0.466948,4259.205566
18,0.966148,0.493353,4508.756836
19,0.914538,0.522421,4758.437500
20,0.894421,0.533142,5007.958496
21,0.884731,0.536158,5257.442871
22,0.873222,0.535904,5507.058594
23,0.854734,0.540676,5756.566406
24,0.837191,0.545743,6006.182617
25,0.820801,0.567124,6255.741211
26,0.838771,0.605265,6505.340332
27,0.855577,0.616036,6754.858398
28,0.835446,0.608824,7004.416992
29,0.787816,0.592357,7254.037598
30,0.745020,0.567402,7503.598145
31,0.716361,0.546076,7753.096191
32,0.681947,0.524732,8002.666016
33,0.644003,0.503832,8252.328125
34,0.609801,0.494074,8501.818359
35,0.577692,0.500878,8751.346680
36,0.547416,0.496531,9000.940430
37,0.522302,0.498759,9250.583984
38,0.489856,0.498985,9500.103516
39,0.446036,0.507401,9766.377930
40,0.408839,0.517793,10015.833008
41,0.392286,0.516225,10265.486328
42,0.407614,0.512207,10515.001953
43,0.416498,0.521514,10764.526367
44,0.416346,0.529683,11014.058594
45,0.415370,0.530823,11263.631836
46,0.413782,0.529876,11513.278320
47,0.417988,0.530415,11762.770508
48,0.440936,0.529897,12012.396484
49,0.451464,0.522685,12261.914062
50,0.452931,0.525893,12511.435547
51,0.451168,0.525496,12761.103516
52,0.438794,0.529180,13010.646484
53,0.412131,0.530841,13260.235352
54,0.379637,0.524756,13509.725586
55,0.322964,0.507679,13759.365234
56,0.287521,0.502870,14008.828125
57,0.245930,0.505250,14258.396484
58,0.176253,0.511022,14507.959961
59,0.172120,0.508906,14757.571289
60,0.190474,0.507987,15007.070312
61,0.213411,0.510985,15256.653320
62,0.242388,0.516406,15506.288086
63,0.277408,0.518607,15755.800781
64,0.315518,0.518928,16005.320312
65,0.342200,0.536019,16255.025391
66,0.368418,0.533718,16504.529297
67,0.393571,0.526767,16754.042969
68,0.412738,0.528218,17003.632812
69,0.430250,0.526924,17253.191406
70,0.446239,0.525248,17502.728516
71,0.460465,0.523309,17752.294922
72,0.473547,0.521483,18001.916016
73,0.483604,0.522079,18251.417969
74,0.491411,0.522410,18501.039062
75,0.499186,0.522509,18750.574219
76,0.506733,0.521369,19000.205078
77,0.516121,0.514609,19266.326172
78,0.529677,0.512052,19515.904297
79,0.544727,0.514014,19765.437500
80,0.559458,0.512928,20015.095703
81,0.573710,0.510808,20264.599609
82,0.587902,0.507083,20514.175781
83,0.602104,0.507608,20763.708984
84,0.616019,0.506848,21013.294922
85,0.629432,0.506134,21262.820312
86,0.643962,0.506034,21512.382812
87,0.635456,0.523107,21761.958984
88,0.617382,0.524502,22011.548828
89,0.624084,0.524672,22261.136719
90,0.650214,0.624633,22510.626953
91,0.672209,0.726311,22760.318359
92,0.686644,0.734886,23009.759766
93,0.704133,0.696948,23259.367188
94,0.722834,0.515870,23508.935547
95,0.729716,0.372257,23758.451172
96,0.742851,0.330238,24008.017578
97,0.760113,0.336661,24257.568359
98,0.785318,0.373671,24507.187500
99,0.818577,0.412272,24756.773438
0,0.749775,0.558413,0.007277
1,0.747760,0.555172,266.243195
2,0.749445,0.544257,515.859070
3,0.792960,0.525708,765.322205
4,0.833165,0.509551,1014.939575
5,0.854448,0.506103,1264.450806
6,0.871079,0.511093,1514.027954
7,0.883497,0.512151,1763.630981
8,0.890135,0.513065,2013.220459
9,0.889161,0.509442,2262.846680
10,0.886381,0.487606,2512.283936
11,0.880818,0.450031,2761.891113
12,0.873421,0.406217,3011.409668
13,0.865944,0.367617,3260.965088
14,0.854592,0.320350,3510.600342
15,0.848429,0.274640,3760.175537
16,0.840891,0.230758,4009.707031
17,0.835935,0.198101,4259.260742
18,0.835001,0.170603,4508.900879
19,0.826844,0.155736,4758.342285
20,0.798122,0.155027,5007.911133
21,0.762580,0.156559,5257.509277
22,0.749539,0.164582,5507.088867
23,0.732099,0.192948,5756.599121
24,0.711460,0.237709,6006.181641
25,0.700498,0.286446,6255.839355
26,0.690043,0.353793,6505.361328
27,0.679295,0.400368,6754.868164
28,0.695657,0.456911,7004.486816
29,0.737632,0.506139,7254.103516
30,0.722998,0.526663,7503.589844
31,0.668817,0.524122,7753.122559
32,0.609960,0.518247,8002.721680
33,0.570873,0.520531,8252.291016
34,0.538623,0.521116,8501.870117
35,0.511542,0.520206,8751.375000
36,0.482591,0.513063,9001.025391
37,0.451985,0.505137,9250.560547
38,0.427907,0.502009,9500.060547
39,0.408131,0.500456,9766.294922
40,0.391949,0.497453,10015.915039
41,0.369132,0.486454,10265.432617
42,0.342801,0.488502,10514.961914
43,0.313097,0.500661,10764.624023
44,0.302025,0.513702,11014.144531
45,0.293235,0.539132,11263.686523
46,0.238524,0.582954,11513.224609
47,0.180269,0.598228,11762.885742
48,0.154235,0.593919,12012.428711
49,0.132805,0.580856,12261.936523
50,0.121028,0.536143,12511.481445
51,0.113473,0.506120,12761.094727
52,0.095406,0.486111,13010.644531
53,0.085085,0.479076,13260.196289
54,0.089896,0.474556,13509.833984
55,0.098463,0.482604,13759.348633
56,0.101737,0.494426,14008.864258
57,0.103606,0.496181,14258.542969
58,0.106333,0.478079,14508.020508
59,0.109964,0.442643,14757.597656
60,0.113078,0.386407,15007.129883
61,0.112963,0.346781,15256.795898
62,0.117376,0.298491,15506.282227
63,0.118409,0.263237,15755.863281
64,0.118610,0.238403,16005.425781
65,0.123707,0.214337,16254.935547
66,0.140754,0.187522,16504.542969
67,0.153405,0.179303,16754.062500
68,0.172392,0.194695,17003.732422
69,0.198286,0.218201,17253.291016
70,0.227755,0.232143,17502.833984
71,0.258203,0.237186,17752.332031
72,0.292194,0.239499,18001.900391
73,0.316230,0.241407,18251.474609
74,0.334658,0.245115,18501.033203
75,0.357288,0.255618,18750.601562
76,0.384075,0.273765,19000.150391
77,0.406034,0.282253,19266.345703
78,0.428286,0.322316,19515.921875
79,0.445050,0.364981,19765.490234
80,0.457574,0.390361,20015.050781
81,0.467319,0.403236,20264.626953
82,0.478894,0.413897,20514.195312
83,0.492842,0.418380,20763.736328
84,0.512340,0.412097,21013.304688
85,0.533032,0.389086,21262.878906
86,0.546621,0.355491,21512.441406
87,0.559155,0.327692,21762.019531
88,0.572754,0.308657,22011.544922
89,0.592456,0.296822,22261.154297
90,0.612270,0.269858,22510.697266
91,0.625830,0.247063,22760.251953
92,0.640386,0.226090,23009.824219
93,0.662860,0.211039,23259.371094
94,0.681886,0.191296,23508.935547
95,0.697171,0.185232,23758.490234
96,0.707485,0.209135,24008.062500
97,0.710807,0.264582,24257.646484
98,0.712542,0.331403,24507.214844
99,0.711763,0.373556,24756.759766
0,0.750163,0.570890,-0.027063
1,0.750585,0.570918,266.265747
2,0.751493,0.571006,515.769592
3,0.754560,0.569829,765.357056
4,0.763874,0.563711,1014.918762
5,0.775083,0.556889,1264.429688
6,0.787295,0.552972,1514.067017
7,0.801574,0.551134,1763.626831
8,0.816914,0.549926,2013.182983
9,0.834975,0.548175,2262.709961
10,0.853767,0.546548,2512.356689
