Idx, longitude, latitude, start timestamp
11,0.753672,0.624795,2761.883789
12,0.735621,0.648854,3011.444336
13,0.725406,0.668017,3260.941895
14,0.723008,0.668621,3510.613525
15,0.720160,0.668429,3760.150879
16,0.708083,0.670562,4009.629150
17,0.687597,0.672560,4259.260254
18,0.660016,0.669499,4508.863281
19,0.614570,0.654274,4758.319336
20,0.575355,0.635704,5007.923828
21,0.538959,0.616676,5257.497559
22,0.498710,0.589674,5507.013184
23,0.448530,0.557455,5756.591797
24,0.403086,0.544501,6006.180176
25,0.365563,0.534137,6255.830566
26,0.335979,0.503191,6522.010742
27,0.313582,0.477896,6754.862793
28,0.297036,0.466851,7004.466309
29,0.281080,0.459745,7254.007324
30,0.269246,0.455376,7503.530273
31,0.259322,0.447932,7753.111328
32,0.252138,0.447663,8002.739746
33,0.242345,0.454743,8252.251953
34,0.240340,0.458366,8501.780273
35,0.243304,0.459916,8751.392578
36,0.254117,0.458579,9000.946289
37,0.283216,0.453965,9250.511719
38,0.327056,0.457697,9500.114258
39,0.374403,0.461438,9766.271484
40,0.424096,0.473574,10015.865234
41,0.475389,0.471509,10265.408203
42,0.551813,0.470316,10514.968750
43,0.650865,0.464739,10764.591797
44,0.766122,0.473867,11014.111328
45,0.852554,0.497003,11263.667969
46,0.895417,0.514945,11513.255859
47,0.915992,0.501771,11762.839844
48,0.937802,0.471756,12012.356445
49,0.965618,0.457721,12261.868164
50,0.998732,0.452385,12511.462891
51,0.022086,0.447727,12761.080078
52,0.039919,0.443462,13010.590820
53,0.059119,0.444914,13260.217773
54,0.078994,0.444218,13509.787109
55,0.099832,0.441350,13759.322266
56,0.117483,0.433071,14008.834961
57,0.123281,0.419038,14258.411133
58,0.114527,0.398912,14507.980469
59,0.097900,0.380073,14757.541016
60,0.085714,0.371380,15007.124023
61,0.104409,0.385106,15256.656250
62,0.129983,0.407312,15506.279297
63,0.148984,0.414257,15755.771484
64,0.158523,0.410637,16005.425781
65,0.165421,0.409817,16255.041016
66,0.170106,0.409836,16504.539062
67,0.174376,0.410140,16754.056641
68,0.176304,0.410234,17003.634766
69,0.176198,0.410906,17253.156250
70,0.175905,0.410429,17502.714844
71,0.175003,0.408832,17752.376953
72,0.174604,0.409193,18002.000000
73,0.173952,0.409068,18251.503906
74,0.173520,0.408974,18501.007812
75,0.173484,0.409821,18750.589844
76,0.173031,0.409967,19000.164062
77,0.172304,0.409313,19266.359375
78,0.170609,0.408397,19515.898438
79,0.165789,0.406104,19765.529297
80,0.151202,0.398989,20015.083984
81,0.121850,0.391145,20264.603516
82,0.082852,0.388255,20514.132812
83,0.031788,0.388308,20763.751953
84,0.961786,0.406513,21013.292969
85,0.883667,0.437194,21262.839844
86,0.800869,0.487368,21512.453125
87,0.738104,0.523767,21762.001953
88,0.716346,0.529955,22011.556641
89,0.713713,0.531474,22261.134766
90,0.720782,0.539456,22510.679688
91,0.726331,0.556795,22760.218750
92,0.729880,0.566838,23009.789062
93,0.732724,0.566684,23259.378906
94,0.736195,0.595888,23508.927734
95,0.736301,0.594652,23758.542969
96,0.737146,0.592219,24008.111328
97,0.737482,0.589895,24257.669922
98,0.740535,0.578904,24507.169922
99,0.747178,0.565677,24756.722656
0,0.749930,0.510660,0.019073
1,0.749928,0.510703,266.173767
2,0.752677,0.521331,515.780579
3,0.741427,0.564352,765.337219
4,0.707261,0.609296,1014.880127
5,0.699675,0.612481,1264.446777
6,0.697882,0.591379,1513.991089
7,0.707817,0.568955,1763.596191
8,0.676059,0.623062,2013.146729
9,0.586629,0.669802,2262.727051
10,0.530661,0.631889,2512.250732
11,0.509382,0.598161,2761.816895
12,0.480643,0.556376,3011.380127
13,0.430118,0.533483,3260.978516
14,0.390029,0.522020,3510.531494
15,0.359422,0.500823,3760.080322
16,0.330248,0.446074,4009.668945
17,0.298844,0.403903,4259.211426
18,0.274231,0.378135,4508.769531
19,0.262836,0.355541,4758.333008
20,0.267312,0.369838,5007.928223
21,0.270899,0.425238,5257.453125
22,0.238348,0.477753,5507.043945
23,0.201318,0.506287,5756.574707
24,0.189322,0.522673,6006.149414
25,0.168044,0.545516,6255.722168
26,0.144609,0.551835,6505.311523
27,0.134317,0.528364,6754.841797
28,0.138440,0.514295,7004.404785
29,0.145774,0.518818,7253.972656
30,0.150489,0.524245,7503.547852
31,0.178033,0.526763,7753.106445
32,0.269410,0.526929,8002.670410
33,0.342440,0.532218,8252.229492
34,0.375472,0.524605,8501.790039
35,0.387126,0.523157,8751.385742
36,0.399543,0.520214,9000.905273
37,0.426299,0.522671,9250.495117
38,0.457348,0.521406,9500.078125
39,0.484656,0.518771,9766.270508
40,0.507474,0.519765,10015.953125
41,0.525278,0.518515,10265.385742
42,0.544384,0.515842,10514.976562
43,0.563346,0.511964,10764.511719
44,0.587102,0.505761,11014.094727
45,0.614466,0.503842,11263.648438
46,0.639314,0.514081,11513.201172
47,0.662853,0.516199,11762.763672
48,0.689963,0.513104,12012.318359
49,0.714533,0.511751,12261.877930
50,0.736633,0.512322,12511.465820
51,0.771859,0.514781,12761.021484
52,0.795180,0.521966,13010.613281
53,0.815686,0.522138,13260.160156
54,0.833701,0.526951,13509.706055
55,0.847520,0.530173,13759.289062
56,0.850705,0.538211,14008.856445
57,0.847930,0.545217,14258.392578
58,0.850536,0.546619,14507.964844
59,0.854435,0.546967,14757.516602
60,0.862142,0.554550,15007.104492
61,0.838708,0.590519,15256.701172
62,0.789947,0.621057,15506.248047
63,0.777514,0.621478,15755.789062
64,0.752752,0.606855,16005.374023
65,0.737797,0.600716,16254.900391
66,0.732271,0.598512,16504.482422
67,0.722385,0.598488,16754.025391
68,0.710860,0.593245,17003.593750
69,0.706100,0.582237,17253.164062
70,0.699414,0.559963,17502.751953
71,0.685835,0.538188,17752.310547
72,0.680932,0.526010,18001.857422
73,0.684431,0.523770,18251.441406
74,0.688498,0.524262,18500.984375
75,0.691811,0.524257,18750.546875
76,0.694313,0.524625,19000.126953
77,0.694356,0.525233,19266.312500
78,0.694183,0.525737,19515.876953
79,0.694657,0.526117,19765.427734
80,0.695456,0.526155,20014.994141
81,0.693987,0.527708,20264.566406
82,0.689639,0.530025,20514.138672
83,0.672164,0.535567,20763.699219
84,0.651468,0.542458,21013.259766
85,0.638957,0.547495,21262.859375
86,0.626566,0.546932,21512.390625
87,0.614866,0.542912,21761.982422
88,0.602816,0.538886,22011.537109
89,0.590584,0.535003,22261.080078
90,0.576273,0.532843,22510.628906
91,0.561689,0.530534,22760.216797
92,0.543319,0.529490,23009.775391
93,0.503332,0.529693,23259.335938
94,0.447151,0.520648,23508.900391
95,0.417144,0.531806,23758.464844
96,0.418780,0.538159,24008.039062
97,0.427821,0.537023,24257.613281
98,0.441736,0.540779,24507.150391
99,0.446998,0.545786,24756.755859
0,0.754658,0.498836,0.039973
1,0.754870,0.519284,266.230438
2,0.753893,0.549420,515.812012
3,0.752422,0.570910,765.432007
4,0.746690,0.569922,1014.920105
5,0.741155,0.595582,1264.532471
6,0.742708,0.628603,1514.113159
7,0.735320,0.630686,1763.601196
8,0.725636,0.628171,2013.224731
9,0.718391,0.608466,2262.782959
10,0.698282,0.575595,2512.337891
11,0.670549,0.544240,2761.900146
12,0.643280,0.530639,3011.511475
13,0.629269,0.531640,3261.047607
14,0.617006,0.544491,3510.549316
15,0.598392,0.553884,3760.234619
16,0.568440,0.557590,4009.727783
17,0.539643,0.557718,4259.287109
18,0.520016,0.543010,4508.813477
19,0.506496,0.510896,4758.462891
20,0.485972,0.496835,5007.931641
21,0.457193,0.502071,5257.497070
22,0.434643,0.507743,5507.157715
23,0.416823,0.508482,5756.685059
24,0.407011,0.505828,6006.252930
25,0.409778,0.486654,6255.801758
26,0.416844,0.450048,6505.432129
27,0.438187,0.435514,6754.914551
28,0.468412,0.457627,7004.479004
29,0.491686,0.465533,7254.055664
30,0.502452,0.464638,7503.680664
31,0.537676,0.461098,7753.160645
32,0.579665,0.469300,8002.698730
33,0.623050,0.487082,8252.347656
34,0.653582,0.492780,8501.875000
35,0.680570,0.494815,8751.406250
36,0.710093,0.500947,9000.962891
37,0.754616,0.524502,9250.603516
38,0.793842,0.574034,9500.083984
39,0.821467,0.622603,9766.366211
40,0.858082,0.673495,10015.894531
41,0.896776,0.744828,10265.558594
42,0.946332,0.768030,10514.990234
43,0.986356,0.744434,10764.554688
44,0.012786,0.666517,11014.134766
45,0.054430,0.582100,11263.800781
46,0.076928,0.515180,11513.273438
47,0.102114,0.476567,11762.810547
48,0.131342,0.423786,12012.453125
49,0.160412,0.382034,12262.004883
50,0.182088,0.365144,12511.497070
51,0.201997,0.358524,12761.083984
52,0.218145,0.355541,13010.674805
53,0.237329,0.360647,13260.280273
54,0.252383,0.361853,13509.758789
55,0.250357,0.360501,13759.360352
56,0.248191,0.363297,14008.968750
57,0.248491,0.349796,14258.504883
58,0.233492,0.348710,14508.009766
59,0.218686,0.344771,14757.600586
60,0.212842,0.339557,15007.144531
61,0.202506,0.325646,15256.692383
62,0.199706,0.318040,15506.254883
63,0.198816,0.317673,15755.921875
64,0.192562,0.319560,16005.427734
65,0.187301,0.321469,16255.058594
66,0.188130,0.320980,16504.558594
67,0.208404,0.325040,16754.136719
68,0.239925,0.344729,17003.642578
69,0.289974,0.391612,17253.275391
70,0.334713,0.415125,17502.796875
71,0.364547,0.424663,17752.408203
72,0.381252,0.429306,18001.943359
73,0.389319,0.445816,18251.507812
74,0.379829,0.463361,18501.068359
75,0.370675,0.488534,18750.587891
76,0.378207,0.510164,19000.207031
77,0.387076,0.530317,19266.433594
78,0.401684,0.538215,19516.017578
79,0.413430,0.536764,19765.486328
80,0.417692,0.535019,20015.082031
81,0.416019,0.526979,20264.654297
82,0.403969,0.513780,20514.208984
83,0.379067,0.497050,20763.779297
84,0.357403,0.491361,21013.414062
85,0.328153,0.485552,21262.923828
86,0.270097,0.470857,21512.498047
87,0.212872,0.453273,21762.048828
88,0.168137,0.454115,22011.576172
89,0.134445,0.448173,22261.169922
90,0.101583,0.451908,22510.673828
91,0.071628,0.450230,22760.371094
92,0.048062,0.449952,23009.875000
93,0.032703,0.447681,23259.509766
94,0.009125,0.449828,23508.990234
95,0.990568,0.451892,23758.582031
96,0.980191,0.456152,24008.089844
97,0.970338,0.460250,24257.640625
98,0.964828,0.462423,24507.205078
99,0.954788,0.467996,24756.814453
0,0.746242,0.488438,0.045631
1,0.743474,0.490919,266.267181
2,0.742186,0.495829,515.874878
3,0.739006,0.502661,765.407471
4,0.735982,0.508311,1014.944824
5,0.737210,0.511001,1264.503540
6,0.746082,0.516365,1514.141968
7,0.761679,0.522399,1763.634155
8,0.778015,0.529275,2013.203735
9,0.774405,0.551100,2262.781006
10,0.748195,0.567733,2512.337402
11,0.706590,0.561472,2761.923584
12,0.670139,0.552277,3011.446777
13,0.647525,0.546671,3261.010010
14,0.626155,0.541136,3510.570312
15,0.595777,0.534844,3760.179199
16,0.564092,0.531464,4009.716064
17,0.533421,0.526361,4259.261719
18,0.503990,0.523455,4508.854492
19,0.472415,0.520888,4758.427246
20,0.437001,0.521180,5007.990234
21,0.408039,0.521707,5257.544434
22,0.388441,0.513112,5507.092773
23,0.360104,0.499069,5756.647461
24,0.334297,0.479214,6006.243164
25,0.315411,0.456631,6255.787598
26,0.300773,0.455472,6505.365723
27,0.263389,0.478744,6754.915527
28,0.234612,0.496119,7004.475098
29,0.218869,0.510411,7254.042969
30,0.205632,0.515956,7503.607422
31,0.194105,0.514984,7753.176270
32,0.186723,0.514064,8002.757324
33,0.190387,0.510942,8252.288086
34,0.199349,0.508175,8501.869141
35,0.207773,0.506392,8751.447266
36,0.224041,0.490314,9000.997070
37,0.243624,0.465403,9250.543945
38,0.256348,0.452876,9500.134766
39,0.264393,0.452065,9766.352539
40,0.269180,0.455193,10015.878906
41,0.270169,0.458622,10265.467773
42,0.269660,0.457095,10515.010742
43,0.268273,0.445652,10764.576172
44,0.270245,0.442252,11014.142578
45,0.272744,0.444249,11263.704102
46,0.282135,0.458527,11513.287109
47,0.308414,0.479340,11762.850586
48,0.333914,0.492611,12012.394531
49,0.354297,0.501878,12261.958008
50,0.367634,0.506332,12511.522461
51,0.378890,0.506610,12761.083984
52,0.401301,0.509264,13010.640625
53,0.427688,0.512583,13260.198242
54,0.452405,0.513283,13509.782227
55,0.479721,0.512954,13759.391602
56,0.516146,0.518042,14008.910156
57,0.557531,0.526953,14258.473633
58,0.597893,0.534492,14508.061523
59,0.631406,0.538121,14757.604492
60,0.654518,0.534959,15007.151367
61,0.665890,0.531840,15256.726562
62,0.673491,0.532070,15506.307617
63,0.688978,0.531578,15755.868164
64,0.708387,0.531902,16005.417969
65,0.725244,0.529031,16254.988281
66,0.739652,0.528103,16504.542969
67,0.739788,0.528038,16754.095703
68,0.715568,0.532266,17003.667969
69,0.675261,0.531130,17253.236328
70,0.643129,0.528417,17502.802734
71,0.614910,0.526166,17752.349609
72,0.590259,0.525086,18001.939453
73,0.567861,0.525271,18251.730469
74,0.554421,0.525975,18501.091797
75,0.557395,0.529420,18750.642578
76,0.565888,0.531183,19000.193359
77,0.579888,0.533416,19266.394531
78,0.594504,0.536755,19515.943359
79,0.610081,0.543030,19765.517578
80,0.633697,0.551555,20015.082031
81,0.656435,0.555781,20264.640625
82,0.671889,0.560438,20514.228516
83,0.682394,0.562961,20763.765625
84,0.689580,0.563472,21013.339844
85,0.691629,0.562859,21262.892578
86,0.691949,0.562849,21512.455078
87,0.694946,0.561518,21762.062500
88,0.704295,0.562014,22011.582031
89,0.719765,0.561552,22261.134766
90,0.741863,0.560703,22510.718750
91,0.770164,0.558439,22760.277344
92,0.797477,0.555588,23009.851562
93,0.820412,0.552889,23259.425781
94,0.843455,0.547357,23509.009766
95,0.866487,0.542692,23758.585938
96,0.893287,0.539383,24008.126953
97,0.920364,0.528367,24257.648438
98,0.945475,0.516485,24507.242188
99,0.964629,0.506278,24756.781250
0,0.747397,0.546910,0.036065
1,0.750909,0.559200,266.159363
2,0.761691,0.581878,515.833313
3,0.793861,0.596963,765.377075
4,0.811860,0.592308,1014.895935
5,0.816631,0.591143,1264.416870
6,0.809673,0.590442,1514.057129
7,0.782257,0.600267,1763.559448
8,0.735201,0.615439,2013.100586
9,0.689973,0.627560,2262.721924
10,0.661698,0.626621,2512.246582
11,0.656364,0.620065,2761.901123
12,0.642016,0.612908,3011.374023
13,0.623032,0.603517,3261.003906
14,0.602332,0.590482,3510.524414
15,0.589609,0.578163,3760.055908
16,0.563392,0.569059,4009.666504
17,0.518541,0.552527,4259.264648
18,0.495364,0.537236,4508.806152
19,0.485133,0.532274,4758.299805
20,0.474485,0.538227,5007.964355
21,0.446082,0.542120,5257.490234
22,0.412235,0.536258,5507.001465
23,0.394665,0.530237,5756.565430
24,0.376594,0.520941,6006.218262
25,0.342614,0.482589,6255.741699
26,0.322506,0.455368,6505.311035
27,0.303673,0.427208,6754.861816
28,0.286879,0.411692,7004.391602
29,0.272450,0.408233,7253.950195
30,0.259945,0.408335,7503.574219
31,0.246946,0.406184,7753.141113
32,0.240046,0.402498,8002.715332
33,0.232379,0.399915,8252.214844
34,0.205924,0.444590,8501.907227
35,0.174051,0.491708,8751.385742
36,0.154950,0.506205,9000.911133
37,0.144458,0.505899,9250.506836
38,0.142130,0.497220,9500.138672
39,0.134557,0.499789,9766.282227
40,0.089027,0.511182,10015.850586
41,0.060501,0.541254,10265.372070
42,0.041170,0.573031,10515.029297
43,0.043201,0.581772,10764.526367
44,0.064230,0.568657,11014.071289
45,0.093634,0.567486,11263.606445
46,0.124370,0.573301,11513.281250
47,0.169290,0.565915,11762.749023
48,0.236968,0.532531,12012.298828
49,0.279789,0.518064,12262.000000
50,0.319855,0.518903,12511.461914
51,0.362599,0.514877,12760.995117
52,0.416676,0.522706,13010.592773
53,0.478935,0.527039,13260.159180
54,0.512571,0.520803,13509.684570
55,0.529116,0.533414,13759.260742
56,0.565662,0.545987,14008.838867
57,0.623500,0.548424,14258.400391
58,0.650694,0.551709,14507.986328
59,0.670280,0.551223,14757.508789
60,0.696092,0.549060,15007.127930
61,0.693467,0.552915,15256.662109
62,0.687567,0.563055,15506.211914
63,0.695819,0.573553,15755.763672
64,0.706696,0.582984,16005.342773
65,0.703876,0.580764,16254.910156
66,0.695870,0.585184,16504.460938
67,0.687323,0.573188,16754.019531
68,0.684055,0.570068,17003.623047
69,0.682187,0.567578,17253.154297
70,0.679069,0.543882,17502.712891
71,0.671104,0.503852,17752.289062
72,0.673593,0.490899,18001.853516
73,0.679623,0.479858,18251.427734
74,0.682948,0.491561,18500.972656
75,0.691281,0.520451,18750.570312
76,0.712441,0.569941,19000.101562
77,0.722893,0.622371,19266.291016
78,0.753175,0.687345,19515.853516
79,0.795855,0.692392,19765.455078
80,0.814194,0.676788,20014.994141
81,0.822019,0.663470,20264.578125
82,0.833812,0.646461,20514.117188
83,0.855687,0.624260,20763.712891
84,0.859044,0.609040,21013.242188
85,0.867374,0.604310,21262.816406
86,0.891572,0.600550,21512.382812
87,0.897399,0.599414,21761.949219
88,0.862262,0.597802,22011.511719
89,0.708416,0.589012,22261.066406
90,0.530784,0.541084,22510.664062
91,0.380745,0.470405,22760.193359
92,0.313402,0.443542,23009.750000
93,0.282431,0.439855,23259.314453
94,0.263379,0.435807,23508.914062
95,0.259469,0.422891,23758.439453
96,0.265445,0.420067,24008.029297
97,0.269067,0.428663,24257.605469
98,0.285703,0.449975,24507.166016
99,0.293701,0.463715,24756.716797
0,0.750117,0.559392,-0.000921
1,0.749595,0.562444,266.168701
2,0.738890,0.593888,515.719238
3,0.724969,0.633514,765.326050
4,0.710741,0.648466,1014.869202
5,0.665985,0.662538,1281.083374
6,0.583977,0.689596,1514.031494
7,0.509742,0.687262,1763.626953
8,0.471519,0.658115,2013.122559
9,0.445594,0.628284,2262.672607
10,0.408313,0.589030,2512.298340
11,0.369109,0.571413,2761.792480
12,0.336505,0.555669,3011.386719
13,0.310822,0.526995,3260.953125
14,0.304809,0.484310,3510.541992
15,0.330245,0.463798,3760.129639
16,0.360981,0.469478,4009.617920
17,0.450537,0.529634,4259.228027
18,0.620323,0.598514,4508.756348
19,0.700986,0.598428,4758.334473
20,0.753504,0.586223,5007.869141
21,0.774652,0.588764,5257.503906
22,0.756820,0.603315,5506.997070
23,0.752994,0.612237,5756.558105
24,0.754189,0.626209,6006.205566
25,0.766891,0.634557,6255.793457
26,0.812975,0.640975,6505.290527
27,0.857807,0.623251,6754.884277
28,0.881511,0.615626,7004.486816
29,0.934781,0.590399,7253.946289
30,0.970195,0.563426,7503.508789
31,0.996219,0.534988,7753.106445
32,0.022379,0.523545,8002.694824
33,0.058195,0.510364,8252.264648
34,0.100754,0.502369,8501.766602
35,0.140880,0.510472,8751.377930
36,0.178196,0.492204,9000.911133
37,0.195881,0.458245,9250.509766
38,0.211361,0.407858,9500.042969
39,0.223050,0.376940,9766.218750
40,0.212900,0.352479,10015.823242
41,0.212883,0.334040,10265.413086
42,0.213166,0.309203,10514.924805
43,0.210022,0.289890,10764.578125
44,0.207681,0.288286,11014.036133
45,0.209776,0.292422,11263.606445
46,0.207432,0.297821,11513.175781
47,0.198752,0.308596,11762.760742
48,0.154704,0.341932,12012.304688
49,0.063305,0.418914,12261.869141
50,0.967456,0.477127,12511.452148
51,0.875550,0.517497,12760.985352
52,0.830912,0.574743,13010.558594
53,0.793782,0.727565,13260.114258
54,0.768534,0.840443,13509.704102
55,0.751807,0.827115,13759.234375
56,0.717716,0.766118,14008.823242
57,0.711833,0.730692,14258.378906
58,0.713752,0.695983,14507.940430
59,0.712880,0.656587,14757.522461
60,0.716225,0.610142,15007.068359
61,0.709776,0.576944,15256.624023
62,0.683232,0.562003,15506.208984
63,0.651909,0.544937,15755.767578
64,0.623548,0.539729,16005.326172
65,0.598029,0.536586,16254.901367
66,0.572196,0.537481,16504.453125
67,0.541322,0.541880,16754.039062
68,0.517373,0.553206,17003.582031
69,0.503437,0.560808,17253.173828
70,0.478701,0.565104,17502.728516
71,0.453048,0.565968,17752.277344
72,0.435475,0.570096,18001.847656
73,0.435276,0.576222,18251.402344
74,0.443033,0.581168,18500.980469
75,0.484036,0.599617,18750.531250
76,0.532163,0.608334,19000.083984
77,0.570130,0.608445,19266.308594
78,0.591036,0.610612,19515.896484
79,0.600933,0.613176,19765.425781
80,0.612496,0.612589,20015.001953
81,0.623421,0.615682,20264.541016
82,0.682418,0.634056,20514.105469
83,0.753572,0.635107,20763.662109
84,0.783593,0.632133,21013.277344
85,0.799343,0.629837,21262.816406
86,0.808187,0.631780,21512.365234
87,0.807660,0.625358,21761.949219
88,0.809607,0.631413,22011.501953
89,0.808772,0.630806,22261.095703
90,0.808885,0.625821,22510.619141
91,0.811765,0.617297,22760.228516
92,0.822593,0.605660,23009.750000
93,0.844825,0.593990,23259.320312
94,0.875737,0.589177,23508.882812
95,0.915599,0.596715,23758.460938
96,0.944351,0.607626,24008.005859
97,0.950821,0.611029,24257.587891
98,0.954778,0.603322,24507.125000
99,0.960555,0.595254,24756.697266
0,0.748399,0.463245,0.047362
1,0.747167,0.489047,266.240448
2,0.743035,0.554435,515.848145
3,0.735770,0.608199,765.390747
4,0.730466,0.633819,1014.962341
5,0.716297,0.660917,1264.550659
6,0.634668,0.695793,1514.039673
7,0.533234,0.668535,1763.600098
8,0.477285,0.632810,2013.194946
9,0.450430,0.609141,2262.721924
10,0.434929,0.597858,2512.382812
11,0.402745,0.580075,2761.894287
12,0.360471,0.562011,3011.420410
13,0.304382,0.532445,3260.999756
14,0.258872,0.496750,3510.621338
15,0.232111,0.458114,3760.125488
16,0.215995,0.429373,4009.666504
17,0.215706,0.418810,4259.269531
18,0.217699,0.414511,4508.908691
19,0.209229,0.442495,4758.414062
20,0.187337,0.475611,5007.939941
21,0.166002,0.497156,5257.529297
22,0.139495,0.512676,5507.097168
23,0.122910,0.522139,5756.666016
24,0.134777,0.517371,6006.258301
25,0.180278,0.501528,6255.804688
26,0.224122,0.496397,6505.334473
27,0.261684,0.507257,6754.868164
28,0.275209,0.602464,7004.489258
29,0.266756,0.682276,7254.043945
30,0.272243,0.695194,7503.594238
31,0.296172,0.694584,7753.175781
32,0.348417,0.678374,8002.785645
33,0.419438,0.635172,8252.281250
34,0.473351,0.610708,8501.837891
35,0.511757,0.600565,8751.492188
36,0.548350,0.599736,9000.995117
37,0.581676,0.599430,9250.560547
38,0.615392,0.596053,9500.113281
39,0.651925,0.593053,9766.263672
40,0.682064,0.589791,10015.929688
41,0.703990,0.581887,10265.425781
42,0.711924,0.582466,10514.979492
43,0.716945,0.585330,10764.629883
44,0.731934,0.587678,11014.103516
45,0.751113,0.582135,11263.713867
46,0.772090,0.571246,11513.251953
47,0.799805,0.563838,11762.820312
48,0.830686,0.554865,12012.345703
49,0.864778,0.547286,12261.925781
50,0.891750,0.545743,12511.598633
51,0.919915,0.537811,12761.067383
52,0.949120,0.530959,13010.666016
53,0.975577,0.539664,13260.237305
54,0.999205,0.545574,13509.831055
55,0.012901,0.544065,13775.989258
56,0.026610,0.529343,14008.890625
57,0.039345,0.517331,14258.475586
58,0.048137,0.508465,14508.123047
59,0.051314,0.505142,14757.592773
60,0.041732,0.500235,15007.146484
61,0.022404,0.490823,15256.686523
62,0.979419,0.490042,15506.256836
63,0.898364,0.503806,15755.847656
64,0.810520,0.500491,16005.373047
65,0.754538,0.506047,16254.957031
66,0.732458,0.506814,16504.519531
67,0.724067,0.506640,16754.087891
68,0.721540,0.512869,17003.660156
69,0.722838,0.514128,17253.220703
70,0.706959,0.513965,17502.777344
71,0.685736,0.517424,17752.332031
72,0.662224,0.520787,18001.886719
73,0.635463,0.525621,18251.470703
74,0.605038,0.523919,18501.033203
75,0.577329,0.528156,18750.591797
76,0.547123,0.532318,19000.158203
77,0.524152,0.532330,19266.353516
78,0.512089,0.532318,19515.914062
79,0.494931,0.532616,19765.492188
80,0.467192,0.534011,20015.054688
81,0.436323,0.537454,20264.605469
82,0.409935,0.540243,20514.177734
83,0.369839,0.529933,20763.740234
84,0.323619,0.501705,21013.298828
85,0.282840,0.488605,21262.863281
86,0.252860,0.484882,21512.435547
87,0.242436,0.466187,21762.003906
88,0.237813,0.454913,22011.544922
89,0.236291,0.449079,22261.123047
90,0.236810,0.441671,22510.689453
91,0.239692,0.437371,22760.255859
92,0.248236,0.434951,23009.824219
93,0.256933,0.438066,23259.384766
94,0.261938,0.441226,23508.947266
95,0.262165,0.439651,23758.496094
96,0.264914,0.437941,24008.070312
97,0.271049,0.438613,24257.638672
98,0.277830,0.440090,24507.203125
99,0.279137,0.441537,24756.765625
0,0.750375,0.557921,0.029288
1,0.750596,0.556905,266.321808
2,0.750303,0.558932,515.835632
3,0.748867,0.561091,765.414917
4,0.748415,0.561070,1014.954834
5,0.749064,0.561866,1264.475098
6,0.757105,0.563006,1514.099854
7,0.769695,0.565454,1763.589966
8,0.795493,0.563344,2013.272095
9,0.822293,0.559282,2262.794189
10,0.845652,0.553334,2512.427490
11,0.860343,0.552631,2761.908691
12,0.867580,0.545660,3011.428955
13,0.874463,0.539939,3261.058594
14,0.884933,0.538137,3510.548584
15,0.908259,0.530736,3760.219482
16,0.942782,0.507157,4009.719238
17,0.980414,0.484065,4259.290527
18,0.019781,0.471831,4508.840820
19,0.061790,0.471512,4758.372559
20,0.098302,0.449553,5008.045898
21,0.121601,0.426883,5257.548340
22,0.143399,0.428669,5507.165039
23,0.160715,0.408438,5756.617188
24,0.170806,0.395967,6006.291992
25,0.192447,0.384780,6255.744141
26,0.206813,0.389700,6505.322266
27,0.216552,0.399253,6754.883301
28,0.219471,0.404646,7004.563477
29,0.217602,0.403650,7254.031738
30,0.217506,0.401221,7503.569824
31,0.217989,0.395397,7753.251953
32,0.216525,0.393416,8002.692871
33,0.209910,0.381935,8252.289062
34,0.205357,0.371213,8501.811523
35,0.200884,0.356613,8751.460938
36,0.197865,0.352326,9000.985352
37,0.196850,0.354558,9250.526367
38,0.194320,0.358500,9500.154297
39,0.193368,0.359495,9766.410156
40,0.192472,0.362283,10015.858398
41,0.191438,0.365037,10265.421875
42,0.190031,0.367502,10515.011719
43,0.189395,0.368811,10764.572266
44,0.188093,0.368581,11014.193359
45,0.184978,0.366980,11263.699219
46,0.172278,0.368501,11513.291016
47,0.149520,0.371849,11762.827148
48,0.121542,0.380904,12012.346680
49,0.086305,0.393632,12261.960938
50,0.057514,0.413763,12511.541016
51,0.029579,0.437216,12761.150391
52,0.998773,0.456764,13010.622070
53,0.975744,0.469133,13260.268555
54,0.942657,0.486924,13509.757812
55,0.928018,0.505320,13759.351562
56,0.933963,0.533263,14008.926758
57,0.934077,0.547768,14258.489258
58,0.927081,0.558453,14508.028320
59,0.914733,0.568533,14757.560547
60,0.893590,0.573427,15007.125000
61,0.873308,0.575188,15256.794922
62,0.850201,0.574580,15506.246094
63,0.828573,0.576381,15755.870117
64,0.805619,0.566053,16005.431641
65,0.787850,0.557513,16255.058594
66,0.772044,0.550247,16504.539062
67,0.755247,0.545047,16754.095703
68,0.747913,0.545752,17003.679688
69,0.749028,0.547326,17253.197266
70,0.750515,0.548570,17502.814453
71,0.750344,0.550666,17752.363281
72,0.753391,0.551813,18001.925781
73,0.799503,0.551333,18251.458984
74,0.829067,0.547699,18501.134766
75,0.832033,0.551074,18750.654297
76,0.817662,0.553779,19000.236328
77,0.786531,0.560087,19266.337891
78,0.725406,0.564367,19515.982422
79,0.694508,0.569436,19765.535156
80,0.688644,0.572370,20015.087891
81,0.686078,0.573292,20264.623047
82,0.664572,0.566900,20514.291016
83,0.637344,0.562612,20763.814453
84,0.616917,0.561923,21013.292969
85,0.602514,0.564568,21262.955078
86,0.588067,0.561960,21512.498047
87,0.561524,0.547759,21762.021484
88,0.521464,0.532007,22011.542969
