Idx, longitude, latitude, start timestamp
11,0.560151,0.706277,2761.979736
12,0.547843,0.669992,3011.476562
13,0.566397,0.626456,3261.053223
14,0.612304,0.585484,3510.533691
15,0.637207,0.565780,3760.087402
16,0.653174,0.557478,4009.685059
17,0.676099,0.547409,4259.230469
18,0.709731,0.533080,4508.881348
19,0.735808,0.521530,4758.403809
20,0.753478,0.521666,5008.021484
21,0.771301,0.518833,5257.482422
22,0.787307,0.538409,5507.136719
23,0.805814,0.601267,5756.637695
24,0.824812,0.633646,6006.189941
25,0.834540,0.735998,6255.820801
26,0.850865,0.807885,6505.286621
27,0.850692,0.808662,6754.942871
28,0.804471,0.808900,7004.430176
29,0.770273,0.807223,7254.025391
30,0.748608,0.799145,7503.592285
31,0.745089,0.807816,7753.107422
32,0.754155,0.805636,8002.718750
33,0.756471,0.809015,8252.297852
34,0.758258,0.810212,8501.933594
35,0.760125,0.809825,8751.379883
36,0.766776,0.814317,9001.040039
37,0.789218,0.821644,9250.542969
38,0.846536,0.816779,9500.093750
39,0.915178,0.805969,9766.258789
40,0.958817,0.804629,10015.934570
41,0.979104,0.797752,10265.446289
42,0.997882,0.776138,10514.963867
43,0.016966,0.749666,10764.520508
44,0.030872,0.712540,11014.179688
45,0.021551,0.690987,11263.660156
46,0.003856,0.674792,11513.259766
47,0.029946,0.627110,11762.880859
48,0.058612,0.571760,12012.434570
49,0.075043,0.523066,12261.985352
50,0.092078,0.492591,12511.476562
51,0.110569,0.489820,12761.113281
52,0.135274,0.499319,13010.602539
53,0.163351,0.505261,13260.191406
54,0.184480,0.505253,13509.760742
55,0.195771,0.503807,13759.344727
56,0.212887,0.511450,14008.960938
57,0.242221,0.520673,14258.448242
58,0.253713,0.521353,14508.003906
59,0.258822,0.524637,14757.546875
60,0.256955,0.539193,15007.175781
61,0.262668,0.551545,15256.662109
62,0.288634,0.549163,15506.315430
63,0.314325,0.547283,15755.796875
64,0.341988,0.546850,16005.371094
65,0.364074,0.548554,16254.931641
66,0.371425,0.545304,16504.566406
67,0.383520,0.544963,16754.121094
68,0.401117,0.545599,17003.654297
69,0.416698,0.546229,17253.263672
70,0.441319,0.547515,17502.744141
71,0.465923,0.548734,17752.318359
72,0.484316,0.550024,18001.863281
73,0.502117,0.552519,18251.466797
74,0.517389,0.554494,18501.072266
75,0.532862,0.557040,18750.603516
76,0.562085,0.565154,19000.167969
77,0.588377,0.574616,19266.382812
78,0.594609,0.577901,19515.923828
79,0.582151,0.574674,19765.474609
80,0.569801,0.564625,20015.052734
81,0.554015,0.556370,20264.644531
82,0.533780,0.540945,20514.191406
83,0.514868,0.529324,20763.753906
84,0.503992,0.528028,21013.324219
85,0.485796,0.525497,21262.869141
86,0.462855,0.519658,21512.394531
87,0.446689,0.519804,21762.017578
88,0.429144,0.529083,22011.640625
89,0.401787,0.532647,22261.107422
90,0.368724,0.534356,22510.671875
91,0.331488,0.529596,22760.226562
92,0.309589,0.527372,23009.843750
93,0.292147,0.530950,23259.365234
94,0.273376,0.523867,23508.935547
95,0.251882,0.525201,23758.490234
96,0.233133,0.522739,24008.039062
97,0.213719,0.519727,24257.630859
98,0.192545,0.515439,24507.171875
99,0.173814,0.512215,24756.738281
0,0.749749,0.501299,0.026999
1,0.749565,0.502146,266.245605
2,0.747962,0.504192,515.732483
3,0.740100,0.501700,765.398254
4,0.724451,0.498384,1014.914429
5,0.706345,0.499434,1264.443604
6,0.691208,0.507127,1514.066772
7,0.682773,0.519531,1763.575317
8,0.674764,0.523448,2013.222656
9,0.662712,0.521388,2262.716797
10,0.650664,0.517607,2512.312256
11,0.638084,0.515368,2761.844482
12,0.625933,0.521938,3011.379639
13,0.615816,0.539069,3261.076660
14,0.612304,0.527218,3510.601562
15,0.619486,0.493933,3760.082031
16,0.630889,0.466215,4009.658936
17,0.639463,0.434054,4259.323730
18,0.650436,0.423476,4508.763672
19,0.677885,0.425582,4758.337402
20,0.715605,0.425995,5007.881836
21,0.747818,0.429134,5257.547363
22,0.778978,0.440152,5507.128906
23,0.810608,0.454973,5756.664551
24,0.831918,0.465530,6006.173340
25,0.852425,0.475490,6255.713867
26,0.876937,0.477423,6505.277344
27,0.904364,0.476068,6754.903809
28,0.925713,0.481156,7004.515137
29,0.943021,0.511557,7253.964844
30,0.973454,0.537127,7503.542480
31,0.997768,0.546666,7753.226074
32,0.019123,0.552096,8002.691406
33,0.046118,0.535746,8252.232422
34,0.078209,0.523685,8501.791992
35,0.097997,0.518345,8751.370117
36,0.115639,0.507255,9000.922852
37,0.137842,0.506077,9250.491211
38,0.157042,0.507245,9500.100586
39,0.178763,0.511976,9766.322266
40,0.197779,0.515993,10015.838867
41,0.214718,0.526375,10265.384766
42,0.232497,0.535262,10514.931641
43,0.251278,0.551765,10764.622070
44,0.269630,0.598847,11014.135742
45,0.283489,0.661961,11263.639648
46,0.295949,0.715901,11513.247070
47,0.318302,0.761128,11762.794922
48,0.352745,0.808173,12012.358398
49,0.377053,0.855493,12261.938477
50,0.396647,0.882562,12511.498047
51,0.402675,0.896380,12761.061523
52,0.407636,0.905848,13010.616211
53,0.407171,0.913761,13260.190430
54,0.401784,0.935914,13509.752930
55,0.395540,0.943243,13759.313477
56,0.393586,0.945918,14008.932617
57,0.392198,0.944407,14258.437500
58,0.390005,0.940232,14507.970703
59,0.385507,0.932761,14757.518555
60,0.380417,0.920419,15007.116211
61,0.376623,0.912783,15256.697266
62,0.374604,0.913125,15506.216797
63,0.367463,0.915905,15755.807617
64,0.349185,0.914108,16005.375000
65,0.314750,0.906301,16254.940430
66,0.268534,0.894838,16504.480469
67,0.219510,0.892467,16754.074219
68,0.181555,0.895213,17003.708984
69,0.143906,0.907444,17253.224609
70,0.104345,0.927517,17502.716797
71,0.053830,0.923537,17752.357422
72,0.006269,0.910847,18001.900391
73,0.999999,0.879895,18251.417969
74,0.973286,0.829472,18501.027344
75,0.941398,0.790487,18750.617188
76,0.927057,0.779513,19000.193359
77,0.906960,0.760790,19266.394531
78,0.901274,0.743488,19515.900391
79,0.908716,0.697684,19765.552734
80,0.907180,0.628823,20015.025391
81,0.904288,0.576584,20264.582031
82,0.897009,0.525061,20514.142578
83,0.889490,0.474390,20763.808594
84,0.882954,0.424584,21013.369141
85,0.872106,0.398187,21262.861328
86,0.847475,0.407821,21512.394531
87,0.829450,0.426244,21761.964844
88,0.812604,0.448842,22011.529297
89,0.791630,0.480429,22261.203125
90,0.755711,0.529046,22510.658203
91,0.733827,0.576164,22760.312500
92,0.722662,0.590024,23009.798828
93,0.706208,0.629618,23259.375000
94,0.690045,0.673052,23508.955078
95,0.687280,0.710458,23758.500000
96,0.684019,0.718695,24008.115234
97,0.690399,0.722268,24257.578125
98,0.706411,0.662771,24507.185547
99,0.708324,0.617008,24756.720703
0,0.750216,0.499083,0.012602
1,0.750298,0.499507,266.236786
2,0.750407,0.500379,515.747986
3,0.752817,0.501561,765.375610
4,0.774708,0.505419,1014.923523
5,0.811800,0.514732,1264.457275
6,0.838402,0.524891,1514.069946
7,0.848941,0.529282,1763.578613
8,0.857027,0.528871,2013.251343
9,0.866022,0.529137,2262.696289
10,0.877857,0.534964,2512.322266
11,0.892574,0.544205,2761.922607
12,0.903912,0.569395,3011.437500
13,0.925908,0.574692,3261.004150
14,0.958206,0.572864,3510.565186
15,0.978758,0.569485,3760.143311
16,0.993725,0.560041,4009.657959
17,0.010389,0.547879,4259.271973
18,0.021556,0.536876,4508.829590
19,0.034596,0.529473,4758.421387
20,0.048400,0.527723,5007.920410
21,0.060674,0.530901,5257.536133
22,0.071896,0.533751,5507.093262
23,0.079407,0.532751,5756.598633
24,0.081181,0.531131,6006.208984
25,0.080642,0.536172,6255.809570
26,0.072577,0.543110,6505.316406
27,0.032148,0.541641,6754.845703
28,0.980658,0.539320,7004.475586
29,0.933309,0.553583,7253.995117
30,0.894823,0.555894,7503.543457
31,0.848985,0.552939,7753.179199
32,0.799810,0.547247,8002.774902
33,0.748445,0.539118,8268.863281
34,0.703470,0.534268,8501.807617
35,0.654654,0.533018,8751.496094
36,0.603421,0.539123,9000.931641
37,0.556854,0.546825,9250.525391
38,0.518252,0.548384,9500.121094
39,0.487071,0.537770,9766.327148
40,0.465003,0.523262,10015.903320
41,0.450244,0.516674,10265.447266
42,0.437211,0.503958,10514.957031
43,0.425686,0.473840,10764.636719
44,0.420801,0.428775,11014.077148
45,0.425734,0.404104,11263.689453
46,0.432724,0.396585,11513.280273
47,0.436201,0.396884,11762.830078
48,0.437979,0.399754,12012.381836
49,0.439761,0.400438,12261.895508
50,0.440797,0.401122,12511.516602
51,0.441812,0.402812,12761.048828
52,0.442796,0.404384,13010.646484
53,0.444192,0.406025,13260.171875
54,0.444924,0.408832,13509.745117
55,0.445384,0.410637,13759.302734
56,0.445742,0.412521,14008.861328
57,0.445528,0.414036,14258.442383
58,0.445328,0.415249,14508.008789
59,0.445754,0.416589,14757.558594
60,0.445988,0.417614,15007.141602
61,0.446645,0.418563,15256.700195
62,0.447364,0.419477,15506.243164
63,0.447726,0.420193,15755.794922
64,0.447774,0.421615,16005.359375
65,0.447866,0.423458,16254.958984
66,0.448372,0.424279,16504.501953
67,0.448965,0.424876,16754.064453
68,0.449148,0.426098,17003.638672
69,0.449634,0.426492,17253.222656
70,0.450035,0.426964,17502.744141
71,0.450477,0.427925,17752.318359
72,0.450815,0.429243,18001.863281
73,0.451070,0.431211,18251.431641
74,0.451728,0.432023,18501.017578
75,0.452761,0.432835,18750.601562
76,0.453520,0.434039,19000.132812
77,0.455978,0.438144,19266.333984
78,0.460062,0.455998,19515.882812
79,0.461431,0.473035,19765.445312
80,0.462518,0.493617,20015.029297
81,0.476374,0.538652,20264.593750
82,0.490029,0.574594,20514.162109
83,0.520028,0.605719,20763.728516
84,0.549481,0.630856,21013.292969
85,0.574714,0.657562,21262.876953
86,0.603253,0.675587,21512.400391
87,0.623959,0.685532,21761.992188
88,0.642949,0.694979,22011.554688
89,0.663644,0.717470,22261.083984
90,0.677946,0.741584,22510.658203
91,0.685735,0.762834,22760.222656
92,0.694591,0.782138,23009.791016
93,0.701589,0.798248,23259.345703
94,0.705562,0.803766,23508.925781
95,0.703650,0.804929,23758.501953
96,0.698960,0.808479,24008.074219
97,0.696135,0.821456,24257.599609
98,0.696400,0.830522,24507.179688
99,0.697671,0.832841,24756.722656
0,0.750106,0.463192,-0.012264
1,0.749858,0.463615,266.128937
2,0.749962,0.464117,515.743958
3,0.742051,0.475857,765.273621
4,0.696756,0.494393,1014.872559
5,0.668729,0.509889,1264.392212
6,0.655257,0.552195,1513.993164
7,0.632333,0.646284,1763.565674
8,0.624364,0.725957,2013.085693
9,0.637881,0.762985,2262.636719
10,0.687445,0.772362,2512.248535
11,0.739088,0.766257,2761.809082
12,0.780352,0.756435,3011.336426
13,0.817302,0.753910,3260.936768
14,0.849202,0.763524,3527.202393
15,0.879049,0.772222,3760.023193
16,0.920369,0.763501,4009.605713
17,0.966669,0.717615,4259.265137
18,0.000955,0.657667,4508.798340
19,0.025109,0.621344,4758.273926
20,0.048610,0.571412,5007.853516
21,0.067833,0.510434,5257.449219
22,0.097022,0.472341,5507.020020
23,0.111387,0.456877,5756.553223
24,0.112230,0.449288,6006.184082
25,0.115482,0.450394,6255.741211
26,0.112746,0.450531,6505.214844
27,0.112510,0.456974,6754.793457
28,0.120931,0.473746,7004.355469
29,0.142921,0.486764,7253.926758
30,0.160372,0.488753,7503.576172
31,0.155747,0.475553,7753.054688
32,0.090930,0.460676,8002.650391
33,0.014201,0.456057,8252.187500
34,0.967054,0.439332,8501.809570
35,0.929640,0.442988,8751.342773
36,0.889704,0.462432,9000.872070
37,0.864018,0.479113,9250.456055
38,0.841613,0.498231,9500.028320
39,0.813523,0.513187,9766.209961
40,0.792544,0.513189,10015.852539
41,0.774227,0.511816,10265.333008
42,0.757575,0.506760,10514.929688
43,0.739838,0.498531,10764.483398
44,0.725874,0.499312,11014.019531
45,0.715653,0.498822,11263.667969
46,0.703458,0.501256,11513.181641
47,0.689778,0.500954,11762.755859
48,0.670378,0.502013,12012.330078
49,0.646447,0.504976,12261.909180
50,0.611133,0.512298,12511.434570
51,0.577321,0.520620,12760.994141
52,0.548907,0.528748,13010.560547
53,0.520913,0.531218,13260.096680
54,0.495877,0.539298,13509.708984
55,0.474695,0.551364,13759.216797
56,0.459985,0.560077,14008.818359
57,0.442302,0.557070,14258.393555
58,0.426289,0.552696,14507.915039
59,0.411883,0.561382,14757.583008
60,0.396107,0.550168,15007.125977
61,0.391716,0.516395,15256.633789
62,0.388861,0.515213,15506.163086
63,0.385391,0.529485,15755.725586
64,0.382888,0.567624,16005.327148
65,0.379646,0.621047,16254.944336
66,0.378973,0.660728,16504.474609
67,0.383002,0.691484,16754.017578
68,0.383431,0.694649,17003.595703
69,0.396929,0.687367,17253.119141
70,0.444730,0.657362,17502.726562
71,0.481362,0.634931,17752.240234
72,0.502914,0.618841,18001.826172
73,0.523224,0.603336,18251.376953
74,0.541057,0.583577,18501.033203
75,0.555348,0.565125,18750.509766
76,0.557996,0.547063,19000.080078
77,0.557849,0.532636,19266.275391
78,0.553912,0.523423,19515.906250
79,0.552178,0.523053,19765.386719
80,0.554138,0.521557,20014.998047
81,0.555740,0.520490,20264.517578
82,0.556175,0.517385,20514.080078
83,0.560055,0.511366,20763.644531
84,0.570046,0.505065,21013.212891
85,0.578224,0.499979,21262.851562
86,0.581401,0.493919,21512.437500
87,0.581805,0.506519,21761.933594
88,0.581047,0.529954,22011.460938
89,0.578808,0.563843,22261.087891
90,0.576327,0.581998,22510.595703
91,0.572224,0.582339,22760.156250
92,0.570882,0.580370,23009.744141
93,0.562703,0.579028,23259.376953
94,0.544289,0.579307,23508.878906
95,0.503834,0.590379,23758.460938
96,0.427689,0.616793,24008.003906
97,0.346813,0.643682,24257.562500
98,0.308316,0.651885,24507.103516
99,0.291893,0.653449,24756.673828
0,0.752177,0.583394,-0.002007
1,0.753542,0.582014,266.212799
2,0.759078,0.578943,515.764160
3,0.765473,0.574917,765.355774
4,0.788508,0.575665,1014.886292
5,0.827114,0.566717,1264.422119
6,0.856817,0.570809,1513.984375
7,0.880366,0.578996,1763.572144
8,0.893186,0.563807,2013.172852
9,0.904958,0.518583,2262.750244
10,0.921589,0.492231,2512.318359
11,0.959028,0.486465,2761.862793
12,0.992242,0.532138,3011.385498
13,0.007404,0.587437,3261.010986
14,0.014350,0.593897,3510.502930
15,0.042184,0.585432,3760.110352
16,0.075819,0.579231,4009.626709
17,0.092194,0.577628,4259.315918
18,0.100296,0.571415,4508.788086
19,0.104058,0.562910,4758.351562
20,0.106581,0.564277,5008.016602
21,0.121588,0.561642,5257.453613
22,0.152510,0.567958,5507.103027
23,0.177301,0.609603,5756.571777
24,0.190163,0.641976,6006.218750
25,0.229092,0.670448,6255.781250
26,0.263301,0.686782,6505.262695
27,0.289141,0.748438,6754.989746
28,0.314605,0.808689,7004.439941
29,0.322123,0.857391,7253.980469
30,0.316184,0.900507,7503.534668
31,0.236111,0.922617,7753.155762
32,0.187338,0.934478,8002.671387
33,0.242539,0.948068,8252.209961
34,0.434623,0.946757,8501.803711
35,0.490361,0.906546,8751.410156
36,0.532362,0.873517,9000.932617
37,0.602370,0.861663,9250.555664
38,0.634254,0.871996,9500.081055
39,0.658423,0.896822,9766.325195
40,0.678189,0.911960,10015.849609
41,0.678300,0.919879,10265.374023
42,0.679387,0.921447,10515.020508
43,0.684200,0.914270,10764.604492
44,0.674838,0.888807,11014.176758
45,0.664111,0.868389,11263.680664
46,0.667234,0.880979,11513.231445
47,0.678550,0.894453,11762.740234
48,0.680870,0.903943,12012.316406
49,0.677760,0.910980,12261.882812
50,0.649484,0.962815,12511.502930
51,0.437550,0.987322,12761.068359
52,0.511983,0.980107,13010.603516
53,0.581474,0.944184,13260.220703
54,0.573455,0.917389,13509.763672
55,0.582209,0.905670,13759.285156
56,0.607879,0.808143,14008.899414
57,0.614909,0.687488,14258.411133
58,0.610531,0.647535,14507.973633
59,0.608579,0.655562,14757.533203
60,0.603646,0.667194,15007.183594
61,0.574150,0.641482,15256.713867
62,0.525843,0.582458,15506.244141
63,0.475374,0.521923,15755.861328
64,0.439231,0.472690,16005.443359
65,0.413909,0.451277,16254.942383
66,0.398743,0.444156,16504.492188
67,0.385747,0.421043,16754.085938
68,0.367538,0.400885,17003.638672
69,0.353320,0.399157,17253.164062
70,0.354840,0.399022,17502.814453
71,0.350189,0.384482,17752.326172
72,0.338417,0.371104,18001.939453
73,0.332727,0.366686,18251.419922
74,0.332651,0.364302,18501.056641
75,0.333882,0.366449,18750.599609
76,0.328195,0.367802,19000.109375
77,0.327043,0.371943,19266.326172
78,0.325761,0.370265,19515.955078
79,0.321091,0.371112,19765.552734
80,0.316570,0.363426,20015.136719
81,0.313468,0.363059,20264.576172
82,0.320733,0.364471,20514.130859
83,0.329527,0.359470,20763.722656
84,0.328598,0.353438,21013.269531
85,0.325489,0.345900,21262.832031
86,0.325780,0.349267,21512.396484
87,0.326889,0.349926,21762.082031
88,0.336380,0.343581,22011.535156
89,0.350743,0.335116,22261.208984
90,0.359521,0.328039,22510.648438
91,0.362888,0.332510,22760.294922
92,0.360779,0.335807,23009.794922
93,0.359323,0.336254,23259.392578
94,0.357801,0.336237,23508.947266
95,0.357155,0.336939,23758.472656
96,0.357193,0.337800,24008.083984
97,0.357346,0.340192,24257.650391
98,0.357332,0.340693,24507.195312
99,0.357331,0.341216,24756.753906
0,0.750992,0.228543,0.052977
1,0.756989,0.228281,266.309113
2,0.759708,0.255567,515.983704
3,0.758991,0.316141,765.423645
4,0.752712,0.391126,1014.997314
5,0.746267,0.472345,1264.630493
6,0.743910,0.558444,1514.073730
7,0.749976,0.609937,1763.739990
8,0.751587,0.650403,2013.219604
9,0.745882,0.727260,2262.786621
10,0.746394,0.807209,2512.371338
11,0.757695,0.878841,2762.006104
12,0.770263,0.920247,3011.509521
13,0.764205,0.934954,3261.071777
14,0.744491,0.956306,3510.687500
15,0.670278,0.981382,3760.153809
16,0.433505,0.959219,4009.736084
17,0.384710,0.898056,4259.336426
18,0.358086,0.845358,4508.965820
19,0.355442,0.827787,4758.424316
20,0.389737,0.801112,5007.986328
21,0.424775,0.728042,5257.590332
22,0.442843,0.678514,5507.141113
23,0.441621,0.659505,5756.710449
24,0.431326,0.646769,6006.345215
25,0.422170,0.630634,6255.932129
26,0.416189,0.603558,6505.369629
27,0.429629,0.569352,6754.979492
28,0.460255,0.555794,7004.580078
29,0.499739,0.544410,7254.098633
30,0.555142,0.534867,7503.663574
31,0.617343,0.521163,7753.223633
32,0.650907,0.515025,8002.780273
33,0.695006,0.511580,8252.406250
34,0.753941,0.511794,8501.888672
35,0.822607,0.518064,8751.500000
36,0.883007,0.519908,9001.038086
37,0.925585,0.517953,9250.564453
38,0.954037,0.530718,9500.236328
39,0.983627,0.540578,9766.365234
40,0.013541,0.543852,10015.981445
41,0.035700,0.539532,10265.531250
42,0.070363,0.528354,10515.029297
43,0.099507,0.513334,10764.641602
44,0.112892,0.512664,11014.148438
45,0.123617,0.511646,11263.722656
46,0.135110,0.510353,11513.318359
47,0.148636,0.503300,11762.866211
48,0.173486,0.506176,12012.461914
49,0.199866,0.512939,12262.028320
50,0.222718,0.523581,12511.557617
51,0.239849,0.532031,12761.124023
52,0.252371,0.555164,13010.666016
53,0.254883,0.563281,13260.249023
54,0.253898,0.590663,13509.793945
55,0.251279,0.637664,13759.389648
56,0.245603,0.642826,14008.926758
57,0.246003,0.639844,14258.581055
58,0.247265,0.636397,14508.059570
59,0.241465,0.633572,14774.291016
60,0.229676,0.630320,15007.237305
61,0.204901,0.614441,15256.800781
62,0.180025,0.602963,15506.353516
63,0.156395,0.588347,15755.876953
64,0.125215,0.578284,16005.534180
65,0.090916,0.566166,16255.080078
66,0.060469,0.553908,16504.654297
67,0.040964,0.542703,16754.138672
68,0.029603,0.565794,17003.730469
69,0.023240,0.579678,17253.279297
70,0.010820,0.578980,17502.800781
71,0.991589,0.567320,17752.404297
72,0.974271,0.560989,18002.001953
73,0.959869,0.562457,18251.560547
74,0.922434,0.627658,18501.062500
75,0.872456,0.758131,18750.728516
76,0.830804,0.837478,19000.232422
77,0.810116,0.880499,19266.445312
78,0.778191,0.879161,19515.962891
79,0.740380,0.850480,19765.625000
80,0.705516,0.785699,20015.146484
81,0.672428,0.672410,20264.716797
82,0.654404,0.591966,20514.246094
83,0.653640,0.511411,20763.875000
84,0.656886,0.467165,21013.355469
85,0.644665,0.476914,21262.929688
86,0.611647,0.475030,21512.560547
87,0.596370,0.476704,21762.060547
88,0.585021,0.481550,22011.638672
89,0.577511,0.488241,22261.150391
90,0.569920,0.491492,22510.792969
91,0.570431,0.490794,22760.285156
92,0.569998,0.485075,23009.851562
93,0.568720,0.482496,23259.482422
94,0.567405,0.485222,23509.042969
95,0.576534,0.484511,23758.646484
96,0.584269,0.486511,24008.113281
97,0.599517,0.492976,24257.744141
98,0.613290,0.502737,24507.238281
99,0.626352,0.508286,24756.800781
0,0.750027,0.502917,-0.099876
1,0.750054,0.503489,266.056854
2,0.751172,0.508100,515.662476
3,0.754800,0.535281,765.220642
4,0.746583,0.585573,1014.762024
5,0.737259,0.620326,1264.369751
6,0.717049,0.600766,1513.936035
7,0.669422,0.557834,1763.476318
8,0.640204,0.541124,2013.003662
9,0.619984,0.534984,2262.631836
10,0.598678,0.532387,2512.175049
11,0.582980,0.537108,2761.692139
12,0.575144,0.545968,3011.322510
13,0.574138,0.549750,3260.898926
14,0.577214,0.550661,3510.467773
15,0.580226,0.549482,3759.953125
16,0.586021,0.547225,4009.638672
17,0.599046,0.544486,4259.126953
18,0.614767,0.542920,4508.642090
19,0.630222,0.541455,4758.271973
20,0.640316,0.539621,5007.791504
21,0.661173,0.539747,5257.433105
22,0.701357,0.541056,5506.903809
23,0.741429,0.542008,5756.511719
24,0.774634,0.544600,6006.040527
25,0.803023,0.549457,6255.593262
26,0.823564,0.551346,6505.219727
27,0.847467,0.558380,6754.835938
28,0.863413,0.564517,7004.344238
29,0.886943,0.564543,7253.855469
30,0.909050,0.552105,7503.488281
31,0.937111,0.534355,7752.991211
32,0.976776,0.555579,8002.596680
33,0.002771,0.577862,8252.107422
34,0.019873,0.578482,8501.691406
35,0.046993,0.559411,8751.232422
36,0.065616,0.548289,9000.820312
37,0.080316,0.543521,9250.399414
38,0.095696,0.545945,9516.594727
39,0.105122,0.551776,9766.126953
40,0.118764,0.553868,10015.730469
41,0.136028,0.554240,10265.249023
42,0.147828,0.553813,10514.916016
43,0.160333,0.556186,10764.418945
44,0.159846,0.558022,11013.962891
45,0.151992,0.562234,11263.572266
46,0.143027,0.561837,11513.088867
47,0.133497,0.560277,11762.684570
48,0.126241,0.558746,12012.197266
49,0.124300,0.554465,12261.816406
50,0.122792,0.549095,12511.324219
51,0.113536,0.514343,12760.904297
52,0.100525,0.457247,13010.532227
53,0.106695,0.411569,13260.143555
54,0.117530,0.368024,13509.705078
55,0.127456,0.333546,13759.221680
56,0.124780,0.315841,14008.791992
57,0.119951,0.315233,14258.310547
58,0.080838,0.343414,14507.870117
59,0.031044,0.371975,14757.429688
60,0.002535,0.402165,15007.077148
61,0.982009,0.436820,15256.547852
62,0.964350,0.456687,15506.138672
63,0.939237,0.468018,15755.704102
64,0.916674,0.473002,16005.269531
65,0.892591,0.472955,16254.800781
66,0.867934,0.491821,16504.376953
67,0.838782,0.488750,16753.951172
68,0.794365,0.480132,17003.476562
69,0.766340,0.477175,17253.046875
70,0.742790,0.470877,17502.679688
71,0.711456,0.462345,17752.207031
72,0.686846,0.458987,18001.730469
73,0.667743,0.456445,18251.296875
74,0.651850,0.456270,18500.873047
75,0.646555,0.456229,18750.427734
76,0.644681,0.456238,19016.642578
77,0.642783,0.449889,19266.236328
78,0.628056,0.441341,19515.820312
79,0.607859,0.426463,19765.361328
80,0.592283,0.404270,20014.886719
81,0.577051,0.377376,20264.466797
82,0.569454,0.371819,20514.050781
83,0.555756,0.363423,20763.591797
84,0.542559,0.358998,21013.156250
85,0.514903,0.356459,21262.707031
86,0.470407,0.366964,21512.294922
87,0.446162,0.370163,21761.863281
88,0.429823,0.370146,22011.429688
89,0.425797,0.375791,22260.980469
90,0.426197,0.383520,22510.541016
91,0.426289,0.384821,22760.085938
92,0.416851,0.381196,23009.660156
93,0.408733,0.382366,23259.240234
94,0.410005,0.383533,23508.785156
95,0.413668,0.385023,23758.359375
96,0.415626,0.385412,24007.910156
97,0.415715,0.386029,24257.484375
98,0.415186,0.386145,24507.046875
99,0.414762,0.386184,24756.619141
0,0.748103,0.544850,0.008833
1,0.742204,0.569541,266.232727
2,0.737680,0.571212,515.740112
3,0.708952,0.573546,765.343994
4,0.673330,0.588182,1014.916504
5,0.652462,0.660419,1264.491089
6,0.641806,0.719629,1514.054199
7,0.653269,0.769127,1763.563354
8,0.685029,0.796072,2013.224365
9,0.710781,0.810474,2262.685791
10,0.735495,0.825029,2512.255371
11,0.765584,0.835710,2761.814941
12,0.792385,0.849433,3011.425537
13,0.816885,0.849242,3260.998779
14,0.828233,0.847105,3510.515137
15,0.841248,0.837595,3760.166504
16,0.845710,0.829125,4009.673340
17,0.841164,0.824613,4259.198730
18,0.835471,0.820331,4508.811523
19,0.837461,0.817693,4758.424805
20,0.870948,0.821906,5007.886230
21,0.924767,0.824564,5257.471191
22,0.966367,0.816224,5507.103027
23,0.985316,0.810733,5756.590820
24,0.984166,0.805547,6006.149414
25,0.976036,0.802568,6255.803711
26,0.964834,0.794956,6505.389648
27,0.953486,0.787788,6754.857910
28,0.941222,0.783520,7004.403320
29,0.926938,0.780968,7253.999023
30,0.905916,0.774410,7503.533691
31,0.886858,0.767660,7753.085938
32,0.855928,0.750623,8002.756836
33,0.794279,0.706552,8252.268555
34,0.728930,0.664313,8501.856445
35,0.649722,0.618171,8751.343750
36,0.560842,0.628495,9000.956055
37,0.488936,0.677026,9250.502930
38,0.425411,0.682389,9500.101562
39,0.386034,0.665990,9766.249023
40,0.362281,0.662831,10015.902344
41,0.355955,0.647069,10265.397461
42,0.364180,0.589403,10515.027344
43,0.376652,0.537664,10764.495117
44,0.393385,0.505469,11014.066406
45,0.418003,0.452790,11263.676758
46,0.427175,0.425972,11513.207031
47,0.427467,0.394404,11762.793945
48,0.419448,0.387715,12012.335938
49,0.392137,0.410135,12261.896484
50,0.397654,0.459303,12511.456055
51,0.403582,0.496738,12761.055664
52,0.423294,0.516816,13010.645508
53,0.456102,0.528503,13260.149414
54,0.492231,0.529983,13509.737305
55,0.526902,0.524184,13759.311523
56,0.601870,0.521254,14008.863281
57,0.640693,0.517385,14258.389648
58,0.654916,0.517709,14508.026367
59,0.667776,0.516844,14757.637695
60,0.687174,0.512712,15007.125000
61,0.720313,0.506002,15256.675781
62,0.740649,0.520299,15506.250977
63,0.749526,0.567500,15755.825195
64,0.784387,0.572333,16005.338867
65,0.842540,0.535468,16254.955078
66,0.893327,0.516072,16504.458984
67,0.936368,0.511438,16754.082031
68,0.975510,0.515021,17003.697266
69,0.016235,0.528050,17253.306641
70,0.049881,0.537399,17502.773438
71,0.077747,0.540909,17752.287109
72,0.101009,0.541394,18001.945312
73,0.119425,0.541864,18251.472656
74,0.140544,0.540536,18501.064453
75,0.158740,0.541672,18750.537109
76,0.167638,0.546943,19000.189453
77,0.168454,0.552913,19266.304688
78,0.165355,0.557941,19515.921875
79,0.158439,0.561544,19765.427734
80,0.147710,0.562673,20015.074219
81,0.138341,0.564938,20264.593750
82,0.132677,0.571663,20514.195312
83,0.131049,0.591352,20763.710938
84,0.147955,0.612649,21013.359375
85,0.157676,0.628262,21262.873047
86,0.136656,0.637044,21512.378906
87,0.109299,0.638669,21761.986328
88,0.076241,0.626179,22011.541016
