Idx, longitude, latitude, start timestamp
33,0.371253,0.494836,8252.260742
34,0.424217,0.508929,8501.814453
35,0.459951,0.510334,8751.505859
36,0.477640,0.513423,9000.952148
37,0.485517,0.507329,9250.538086
38,0.499645,0.520978,9500.134766
39,0.517518,0.517922,9766.349609
40,0.511517,0.441000,10015.838867
41,0.489718,0.346408,10265.416016
42,0.463765,0.300961,10515.014648
43,0.443835,0.296181,10764.561523
44,0.438900,0.303053,11014.160156
45,0.432788,0.296900,11263.669922
46,0.428850,0.283531,11513.303711
47,0.420630,0.265631,11762.820312
48,0.404281,0.240954,12012.376953
49,0.377326,0.207210,12261.927734
50,0.352061,0.203053,12511.495117
51,0.317354,0.193541,12761.097656
52,0.287454,0.200308,13010.615234
53,0.265184,0.205844,13260.186523
54,0.232091,0.193537,13509.739258
55,0.203154,0.193188,13759.305664
56,0.178652,0.199817,14008.939453
57,0.156389,0.207478,14258.437500
58,0.135711,0.213162,14508.039062
59,0.127500,0.230769,14757.568359
60,0.139346,0.278917,15007.168945
61,0.133863,0.329672,15256.685547
62,0.117479,0.348141,15506.273438
63,0.099574,0.347028,15755.836914
64,0.083307,0.344776,16005.480469
65,0.069066,0.350320,16254.935547
66,0.054489,0.369053,16504.558594
67,0.027534,0.440852,16754.158203
68,0.987844,0.496369,17003.675781
69,0.963388,0.513890,17253.253906
70,0.948980,0.526342,17502.783203
71,0.931507,0.526054,17752.357422
72,0.918051,0.519885,18001.896484
73,0.903753,0.518059,18251.507812
74,0.886699,0.519414,18501.015625
75,0.877658,0.523785,18750.687500
76,0.868610,0.528509,19000.226562
77,0.851569,0.529075,19283.005859
78,0.844546,0.520221,19515.904297
79,0.833475,0.521897,19765.578125
80,0.809058,0.524791,20015.097656
81,0.790683,0.523587,20264.654297
82,0.759863,0.516883,20514.210938
83,0.737373,0.518091,20763.761719
84,0.724779,0.519983,21013.343750
85,0.702525,0.525724,21262.884766
86,0.680428,0.539363,21512.460938
87,0.654921,0.544659,21761.982422
88,0.617121,0.550036,22011.552734
89,0.592642,0.567438,22261.117188
90,0.583934,0.579115,22510.714844
91,0.586771,0.589899,22760.259766
92,0.599789,0.576184,23009.818359
93,0.634653,0.555894,23259.447266
94,0.677320,0.551766,23508.937500
95,0.727962,0.551193,23758.511719
96,0.771465,0.559575,24008.105469
97,0.784851,0.573681,24257.710938
98,0.780133,0.570309,24507.195312
99,0.789824,0.560426,24756.751953
0,0.749739,0.484124,-0.002916
1,0.752584,0.489257,266.211884
2,0.753759,0.491055,515.724548
3,0.736443,0.486489,765.383301
4,0.705608,0.484415,1014.856934
5,0.687849,0.482128,1264.464966
6,0.662758,0.484067,1514.014038
7,0.632727,0.491259,1763.538696
8,0.592706,0.523747,2013.128784
9,0.554706,0.557946,2262.657959
10,0.535086,0.565737,2512.260010
11,0.520352,0.562960,2761.787109
12,0.501585,0.559329,3011.382812
13,0.474725,0.550432,3261.003418
14,0.460218,0.538482,3510.511230
15,0.450825,0.533930,3760.097412
16,0.436172,0.529159,4009.646973
17,0.421114,0.509987,4259.177734
18,0.422810,0.452250,4508.739258
19,0.433858,0.378891,4758.354980
20,0.443776,0.314403,5007.885254
21,0.451838,0.284405,5257.440430
22,0.458696,0.266128,5507.083984
23,0.459339,0.241008,5756.602051
24,0.457368,0.199775,6006.168457
25,0.450382,0.177258,6255.754883
26,0.445993,0.186343,6505.313477
27,0.455130,0.207600,6754.854980
28,0.485465,0.218804,7004.371094
29,0.548619,0.249148,7253.956543
30,0.612943,0.303436,7503.586914
31,0.637995,0.344297,7753.114258
32,0.650943,0.377279,8002.625977
33,0.663935,0.397811,8252.206055
34,0.678371,0.411493,8501.762695
35,0.704149,0.417246,8751.329102
36,0.733659,0.420460,9000.881836
37,0.761889,0.424721,9250.480469
38,0.788153,0.425035,9500.015625
39,0.822131,0.429143,9766.226562
40,0.873036,0.434664,10015.791016
41,0.924833,0.443128,10265.378906
42,0.963217,0.449551,10514.948242
43,0.986150,0.451633,10764.498047
44,0.004520,0.447365,11014.054688
45,0.020510,0.439862,11263.602539
46,0.028817,0.434471,11513.174805
47,0.037164,0.429902,11762.743164
48,0.049932,0.422951,12012.283203
49,0.053033,0.420238,12261.870117
50,0.048860,0.420974,12511.418945
51,0.045246,0.420325,12760.973633
52,0.037528,0.427524,13010.554688
53,0.029939,0.464305,13260.123047
54,0.026527,0.505428,13509.683594
55,0.026922,0.515557,13759.242188
56,0.031456,0.501861,14008.805664
57,0.033345,0.485068,14258.395508
58,0.021359,0.476048,14507.929688
59,0.999267,0.475915,14757.537109
60,0.991099,0.480295,15007.080078
61,0.994137,0.484116,15256.642578
62,0.995049,0.484866,15506.212891
63,0.995238,0.486430,15755.789062
64,0.996649,0.490928,16005.320312
65,0.002700,0.517151,16254.888672
66,0.000909,0.590754,16504.439453
67,0.996988,0.639740,16754.003906
68,0.998299,0.650599,17003.566406
69,0.998942,0.648976,17253.154297
70,0.000846,0.650286,17502.716797
71,0.007678,0.685715,17752.285156
72,0.018291,0.746176,18001.853516
73,0.022156,0.775740,18251.412109
74,0.029454,0.810039,18500.972656
75,0.039791,0.838939,18750.609375
76,0.049278,0.858515,19000.099609
77,0.046656,0.854483,19266.281250
78,0.044575,0.849781,19515.847656
79,0.043614,0.846929,19765.421875
80,0.029316,0.812210,20014.968750
81,0.009920,0.755842,20264.531250
82,0.996719,0.694535,20514.146484
83,0.998070,0.665287,20763.677734
84,0.001117,0.651008,21013.250000
85,0.010728,0.634889,21262.804688
86,0.022825,0.554394,21512.363281
87,0.022415,0.410173,21761.929688
88,0.015764,0.283553,22011.482422
89,0.001867,0.195176,22261.078125
90,0.988616,0.153464,22510.619141
91,0.983297,0.150200,22760.214844
92,0.999491,0.159945,23009.746094
93,0.038142,0.230178,23259.314453
94,0.083005,0.349532,23508.873047
95,0.111334,0.439219,23758.425781
96,0.137185,0.446851,24008.021484
97,0.162453,0.435267,24257.554688
98,0.198050,0.431246,24507.136719
99,0.204199,0.438641,24756.701172
0,0.749994,0.555292,-0.061256
1,0.750331,0.555514,266.104553
2,0.750504,0.555579,515.726929
3,0.750713,0.555022,765.229919
4,0.750984,0.555023,1014.787170
5,0.751175,0.555170,1264.412231
6,0.761835,0.525257,1514.022827
7,0.794141,0.431460,1763.537231
8,0.803498,0.372585,2013.095703
9,0.803146,0.364422,2262.706055
10,0.803389,0.384429,2512.212891
11,0.815225,0.437418,2761.740479
12,0.840151,0.473095,3011.328613
13,0.874620,0.475207,3260.892822
14,0.867362,0.480874,3510.455811
15,0.826949,0.494858,3760.025879
16,0.810871,0.493961,4009.673096
17,0.809324,0.494978,4259.183594
18,0.810527,0.499002,4508.723145
19,0.812119,0.500985,4758.334473
20,0.816235,0.503996,5007.858887
21,0.828968,0.499697,5257.434570
22,0.848714,0.497444,5506.979980
23,0.876588,0.496496,5756.499512
24,0.902299,0.498422,6006.108887
25,0.917910,0.499164,6255.643555
26,0.933039,0.494358,6505.291016
27,0.953941,0.498994,6754.863770
28,0.968502,0.501655,7004.374512
29,0.995712,0.488664,7253.937988
30,0.022141,0.476003,7503.491211
31,0.032177,0.471526,7753.075195
32,0.048528,0.473323,8002.585938
33,0.065775,0.475278,8252.218750
34,0.083451,0.482315,8501.708008
35,0.097505,0.488933,8751.317383
36,0.107718,0.495657,9000.833008
37,0.117758,0.493936,9250.449219
38,0.126915,0.504336,9500.005859
39,0.125536,0.502271,9766.196289
40,0.118068,0.485095,10015.729492
41,0.106731,0.466031,10265.304688
42,0.106158,0.465110,10514.855469
43,0.108303,0.462220,10764.468750
44,0.114862,0.464598,11014.055664
45,0.117550,0.463865,11263.608398
46,0.126856,0.460520,11513.132812
47,0.142921,0.461672,11762.679688
48,0.161122,0.464146,12012.310547
49,0.172491,0.465267,12261.800781
50,0.188712,0.460733,12511.381836
51,0.213310,0.459541,12760.947266
52,0.234920,0.469454,13010.621094
53,0.255831,0.479862,13260.094727
54,0.272220,0.488355,13509.636719
55,0.282756,0.490610,13759.222656
56,0.290027,0.491506,14008.799805
57,0.302853,0.497253,14258.375977
58,0.319583,0.504887,14507.873047
59,0.335399,0.506891,14757.440430
60,0.350079,0.515104,15007.007812
61,0.365237,0.512131,15256.622070
62,0.378882,0.514262,15506.157227
63,0.390067,0.515985,15755.692383
64,0.393594,0.510480,16005.317383
65,0.392411,0.511988,16254.837891
66,0.380772,0.510938,16504.435547
67,0.374892,0.463163,16753.972656
68,0.377887,0.411598,17003.541016
69,0.378416,0.383134,17253.068359
70,0.382948,0.359660,17502.677734
71,0.393946,0.354997,17752.230469
72,0.408507,0.355544,18001.802734
73,0.426105,0.356518,18251.380859
74,0.444709,0.356054,18500.953125
75,0.461185,0.358651,18750.476562
76,0.475935,0.360068,19000.023438
77,0.494733,0.370143,19266.251953
78,0.515477,0.450742,19515.908203
79,0.519035,0.520090,19765.394531
80,0.521360,0.535157,20014.970703
81,0.528478,0.532046,20264.591797
82,0.535287,0.526778,20514.058594
83,0.545591,0.520174,20763.621094
84,0.567641,0.498949,21013.183594
85,0.571219,0.492763,21262.800781
86,0.564538,0.493225,21512.357422
87,0.562474,0.492971,21761.880859
88,0.562063,0.495263,22011.427734
89,0.555419,0.500125,22261.003906
90,0.545775,0.503247,22510.605469
91,0.544090,0.501949,22760.117188
92,0.554566,0.500378,23009.724609
93,0.566079,0.498413,23259.265625
94,0.579454,0.497882,23508.816406
95,0.596515,0.495813,23758.392578
96,0.615152,0.494400,24008.050781
97,0.633631,0.493708,24257.525391
98,0.652328,0.492080,24507.117188
99,0.666028,0.492174,24756.683594
0,0.757658,0.524061,-0.014276
1,0.768294,0.526477,266.245667
2,0.779687,0.527068,515.711731
3,0.791299,0.529676,765.300964
4,0.795907,0.533170,1014.880188
5,0.812404,0.542951,1264.449463
6,0.855288,0.543945,1514.066284
7,0.894932,0.539360,1763.581055
8,0.908130,0.565963,2013.138550
9,0.878775,0.683781,2262.685791
10,0.845407,0.759150,2512.325684
11,0.826518,0.794297,2761.804688
12,0.840623,0.819884,3011.360596
13,0.883539,0.827383,3261.005371
14,0.921029,0.824190,3510.525879
15,0.926166,0.840198,3760.113037
16,0.917795,0.856151,4009.607178
17,0.905674,0.856735,4259.233398
18,0.903122,0.853748,4508.793945
19,0.903246,0.851953,4758.327637
20,0.902147,0.850808,5007.873047
21,0.900974,0.850651,5257.483398
22,0.899208,0.851807,5507.028809
23,0.898649,0.852254,5756.580078
24,0.898042,0.852635,6006.196289
25,0.898534,0.852571,6255.715332
26,0.898936,0.852292,6505.302246
27,0.899062,0.852064,6754.820312
28,0.899511,0.851658,7004.478516
29,0.899552,0.850931,7253.981934
30,0.899310,0.850144,7503.508789
31,0.899503,0.849754,7753.131836
32,0.899471,0.849293,8002.640625
33,0.898943,0.848824,8252.226562
34,0.898775,0.848491,8501.811523
35,0.898453,0.847376,8751.424805
36,0.896207,0.840475,9000.892578
37,0.877449,0.807754,9250.457031
38,0.849626,0.756377,9500.046875
39,0.795533,0.663682,9766.252930
40,0.722285,0.556127,10015.875000
41,0.658007,0.519883,10265.359375
42,0.630714,0.538403,10514.979492
43,0.604621,0.564559,10764.578125
44,0.605023,0.568919,11014.033203
45,0.628823,0.529192,11263.623047
46,0.649596,0.516193,11513.177734
47,0.695727,0.529217,11762.777344
48,0.800415,0.531865,12012.345703
49,0.846971,0.525876,12261.961914
50,0.871907,0.529100,12511.503906
51,0.904966,0.524458,12761.041992
52,0.952298,0.513351,13010.544922
53,0.998638,0.501867,13260.148438
54,0.039447,0.489889,13509.733398
55,0.070779,0.484266,13759.238281
56,0.065964,0.454421,14008.831055
57,0.009671,0.379976,14258.465820
58,0.993680,0.337002,14507.978516
59,0.999616,0.330173,14757.512695
60,0.003206,0.338941,15007.157227
61,0.025182,0.354628,15256.648438
62,0.119705,0.404747,15506.185547
63,0.197560,0.436572,15755.833984
64,0.223753,0.455489,16005.345703
65,0.229124,0.464987,16254.926758
66,0.232980,0.469796,16504.478516
67,0.234831,0.470411,16754.054688
68,0.237722,0.488461,17003.666016
69,0.239289,0.507125,17253.167969
70,0.239410,0.506123,17502.755859
71,0.225083,0.504409,17752.322266
72,0.177506,0.492111,18001.853516
73,0.120826,0.480611,18251.382812
74,0.092526,0.475924,18501.029297
75,0.086422,0.474673,18750.531250
76,0.084267,0.476562,19000.132812
77,0.123548,0.484728,19266.341797
78,0.227219,0.500678,19515.873047
79,0.303665,0.521499,19765.417969
80,0.341907,0.531378,20015.017578
81,0.368791,0.532952,20264.552734
82,0.388829,0.536765,20514.154297
83,0.408310,0.549203,20763.707031
84,0.419260,0.546343,21013.259766
85,0.417010,0.508251,21262.820312
86,0.387361,0.439865,21512.390625
87,0.367068,0.395117,21761.951172
88,0.340643,0.345996,22011.496094
89,0.331668,0.312337,22261.087891
90,0.313832,0.263069,22510.666016
91,0.291463,0.228123,22760.248047
92,0.266988,0.227276,23009.738281
93,0.215352,0.256045,23259.410156
94,0.156573,0.304050,23508.912109
95,0.119480,0.371240,23758.468750
96,0.091938,0.444743,24008.027344
97,0.063364,0.472352,24257.599609
98,0.039476,0.469303,24507.166016
99,0.018854,0.468988,24756.683594
0,0.749909,0.487378,0.012705
1,0.750190,0.487820,266.221649
2,0.757809,0.481516,515.724670
3,0.754420,0.469012,765.314148
4,0.746248,0.459576,1014.911560
5,0.727993,0.441994,1264.534546
6,0.671579,0.410271,1514.019287
7,0.652210,0.385625,1763.592407
8,0.640334,0.393058,2013.166748
9,0.603968,0.413133,2262.714600
10,0.570124,0.449879,2512.264404
11,0.548157,0.476324,2761.852295
12,0.526388,0.497798,3011.387451
13,0.510699,0.499862,3260.979736
14,0.496715,0.493656,3510.549561
15,0.492486,0.490150,3760.091797
16,0.493551,0.484883,4009.640625
17,0.500135,0.458322,4259.254395
18,0.492081,0.381532,4508.814453
19,0.487588,0.305492,4758.435059
20,0.491609,0.277498,5007.887207
21,0.484108,0.268755,5257.473145
22,0.481683,0.266244,5507.031738
23,0.482387,0.275131,5756.577637
24,0.446538,0.365471,6006.168945
25,0.425038,0.444432,6255.826660
26,0.424403,0.472372,6505.384277
27,0.433161,0.474475,6754.855957
28,0.468400,0.472916,7004.400879
29,0.534259,0.458920,7253.989258
30,0.598982,0.458792,7503.525879
31,0.648852,0.453559,7753.130371
32,0.694042,0.443168,8002.660156
33,0.744481,0.439026,8252.246094
34,0.783972,0.456726,8501.774414
35,0.816752,0.503131,8751.386719
36,0.836158,0.530530,9000.943359
37,0.843219,0.582121,9250.526367
38,0.870868,0.679277,9500.049805
39,0.887055,0.772878,9766.282227
40,0.882877,0.816940,10015.796875
41,0.886086,0.846096,10265.458008
42,0.897669,0.869175,10514.932617
43,0.903172,0.884098,10764.588867
44,0.903051,0.887738,11014.094727
45,0.899007,0.885880,11263.666016
46,0.894331,0.883129,11513.246094
47,0.900156,0.879786,11762.762695
48,0.889928,0.866616,12012.333984
49,0.872580,0.818187,12261.878906
50,0.863109,0.702288,12511.513672
51,0.859062,0.564517,12761.034180
52,0.858642,0.505713,13010.569336
53,0.860422,0.470476,13260.119141
54,0.850567,0.463552,13509.810547
55,0.838534,0.457647,13759.263672
56,0.817873,0.471694,14008.829102
57,0.809880,0.478862,14258.416992
58,0.804829,0.470434,14507.990234
59,0.795249,0.471485,14757.558594
60,0.776044,0.474609,15007.116211
61,0.748395,0.481054,15256.705078
62,0.722899,0.482390,15506.219727
63,0.710688,0.482588,15755.767578
64,0.723159,0.483084,16005.365234
65,0.766663,0.472828,16254.943359
66,0.820173,0.445940,16504.519531
67,0.895979,0.414202,16754.070312
68,0.968371,0.401661,17003.701172
69,0.017434,0.402947,17253.167969
70,0.051043,0.395856,17502.714844
71,0.060467,0.399367,17752.316406
72,0.065826,0.407095,18001.925781
73,0.044609,0.406264,18251.406250
74,0.020731,0.398665,18500.976562
75,0.023881,0.378308,18750.646484
76,0.016648,0.374926,19000.099609
77,0.010593,0.374641,19266.306641
78,0.018141,0.379374,19515.853516
79,0.013578,0.385731,19765.503906
80,0.011524,0.384568,20015.044922
81,0.021530,0.365611,20264.582031
82,0.025207,0.364925,20514.173828
83,0.028434,0.376261,20763.744141
84,0.035115,0.381561,21013.244141
85,0.037314,0.385525,21262.841797
86,0.046793,0.389938,21512.492188
87,0.061729,0.394972,21761.982422
88,0.070929,0.399808,22011.560547
89,0.075996,0.402189,22261.080078
90,0.066685,0.402558,22510.701172
91,0.039353,0.406143,22760.208984
92,0.017360,0.405239,23009.757812
93,0.005605,0.386132,23259.353516
94,0.999647,0.359457,23508.937500
95,0.997234,0.338282,23758.447266
96,0.003771,0.327274,24008.033203
97,0.014403,0.329105,24257.652344
98,0.024466,0.339654,24507.142578
99,0.031269,0.350479,24756.710938
0,0.749827,0.587713,0.009441
1,0.750801,0.585780,266.231567
2,0.768340,0.554550,515.793518
3,0.787318,0.509180,765.391235
4,0.788148,0.463757,1014.891296
5,0.784313,0.454304,1264.518677
6,0.779694,0.467251,1514.001465
7,0.763031,0.474769,1763.585083
8,0.726676,0.485166,2013.239136
9,0.706605,0.486307,2262.697998
10,0.687398,0.487273,2512.364258
11,0.641297,0.495701,2761.856201
12,0.595918,0.510577,3011.466309
13,0.559218,0.532711,3260.944336
14,0.540754,0.558172,3510.518311
15,0.525445,0.564716,3760.113770
16,0.516578,0.564287,4009.660889
17,0.520177,0.562952,4259.245117
18,0.555953,0.577343,4508.819336
19,0.663492,0.600254,4758.355957
20,0.741109,0.596675,5007.899902
21,0.787717,0.591158,5257.481445
22,0.818447,0.565384,5507.025879
23,0.845956,0.534379,5756.663086
24,0.877844,0.504713,6006.159180
25,0.909049,0.480437,6255.733398
26,0.943386,0.476288,6505.298340
27,0.971040,0.471296,6754.854004
28,0.988583,0.452155,7004.444824
29,0.001431,0.405679,7254.070801
30,0.008371,0.373053,7503.612305
31,0.012160,0.315489,7753.146484
32,0.019663,0.279857,8002.660645
33,0.022729,0.285999,8252.274414
34,0.063260,0.353580,8501.801758
35,0.098384,0.422394,8751.343750
36,0.132644,0.465191,9000.975586
37,0.177197,0.478127,9250.537109
38,0.216376,0.463752,9500.097656
39,0.239464,0.460797,9766.258789
40,0.261119,0.491031,10015.810547
41,0.261150,0.564210,10265.365234
42,0.233283,0.644118,10514.963867
43,0.193533,0.702177,10764.536133
44,0.148826,0.750224,11014.159180
45,0.114185,0.801639,11263.743164
46,0.074257,0.857297,11513.250000
47,0.024713,0.886546,11762.750000
48,0.972658,0.907447,12012.376953
49,0.913492,0.914399,12261.996094
50,0.863713,0.915872,12511.459961
51,0.830663,0.911120,12761.129883
52,0.802096,0.898225,13010.619141
53,0.781153,0.850620,13260.171875
54,0.768664,0.726971,13509.703125
55,0.766880,0.566208,13759.317383
56,0.758875,0.409308,14008.893555
57,0.752819,0.297860,14258.397461
58,0.745404,0.239216,14508.050781
59,0.753369,0.192319,14757.591797
60,0.776060,0.154838,15007.118164
61,0.788824,0.155649,15256.649414
62,0.798215,0.174540,15506.263672
63,0.807432,0.199669,15755.825195
64,0.807942,0.218021,16005.466797
65,0.805372,0.258117,16254.933594
66,0.826385,0.267787,16504.537109
67,0.871612,0.234968,16754.082031
68,0.905826,0.212842,17003.601562
69,0.934133,0.223050,17253.281250
70,0.958652,0.248453,17502.812500
71,0.977880,0.277998,17752.345703
72,0.997035,0.308725,18001.906250
73,0.017294,0.330625,18251.462891
74,0.033408,0.349589,18501.011719
75,0.042287,0.372875,18750.537109
76,0.066068,0.326324,19000.171875
77,0.106146,0.250546,19266.433594
78,0.136273,0.214553,19515.931641
79,0.159214,0.210319,19765.443359
80,0.157906,0.269025,20015.000000
81,0.131535,0.380915,20264.623047
82,0.114129,0.437625,20514.185547
83,0.105371,0.446384,20763.689453
84,0.100896,0.449990,21013.298828
85,0.096905,0.460351,21262.867188
86,0.081718,0.467303,21512.406250
87,0.061643,0.472704,21761.943359
88,0.036577,0.471276,22011.562500
89,0.011455,0.470955,22261.093750
90,0.982850,0.471745,22510.638672
91,0.942852,0.476631,22760.298828
92,0.905164,0.479426,23009.820312
93,0.879790,0.480699,23259.378906
94,0.862204,0.482109,23508.894531
95,0.847963,0.482369,23758.587891
96,0.835864,0.483741,24008.039062
97,0.824238,0.487588,24257.605469
98,0.819076,0.491932,24507.187500
99,0.818684,0.492789,24756.761719
0,0.750333,0.454833,0.043690
1,0.750271,0.454934,266.300720
2,0.750347,0.455131,515.857971
3,0.758881,0.458383,765.388550
4,0.796665,0.457198,1014.984497
5,0.825937,0.448907,1264.570435
6,0.848639,0.436949,1514.104248
7,0.874828,0.417316,1763.648682
8,0.894980,0.395737,2013.269775
9,0.917836,0.387268,2262.819092
10,0.947419,0.400674,2512.372559
11,0.969177,0.408278,2761.947510
12,0.985831,0.412071,3011.486572
13,0.005513,0.413336,3261.081055
14,0.029494,0.397804,3510.580566
15,0.039106,0.388523,3760.189941
16,0.050610,0.381875,4009.704102
17,0.068279,0.380985,4259.302246
18,0.076523,0.382802,4508.883301
19,0.071732,0.383672,4758.461914
20,0.066125,0.387642,5007.996582
21,0.066412,0.393743,5257.535645
22,0.070326,0.393681,5507.208496
23,0.076859,0.396653,5756.652344
24,0.088113,0.402128,6006.266113
25,0.056400,0.373515,6255.788086
26,0.001878,0.342605,6505.414062
27,0.990939,0.333224,6754.965332
28,0.998024,0.325840,7004.484863
29,0.995686,0.351451,7254.093750
30,0.994254,0.396057,7503.627441
31,0.995763,0.446928,7753.185059
32,0.995428,0.459465,8002.754883
33,0.996036,0.460668,8252.401367
34,0.996133,0.462408,8501.902344
35,0.996284,0.463228,8751.426758
36,0.997367,0.461292,9001.038086
37,0.998539,0.460048,9250.590820
38,0.034512,0.447741,9500.145508
39,0.119213,0.440131,9766.345703
40,0.169753,0.442656,10015.945312
41,0.196562,0.449652,10265.474609
42,0.233544,0.453877,10515.081055
43,0.285261,0.464534,10764.593750
44,0.329487,0.470416,11014.241211
45,0.352743,0.445025,11263.711914
46,0.353034,0.353138,11513.317383
47,0.346818,0.282277,11762.821289
48,0.332292,0.296591,12012.478516
49,0.286237,0.322530,12261.996094
50,0.236302,0.355366,12511.527344
51,0.164579,0.399833,12761.124023
52,0.112159,0.425105,13010.665039
53,0.072803,0.423364,13260.299805
54,0.038246,0.408209,13509.822266
55,0.989171,0.415179,13759.409180
56,0.905516,0.442859,14008.975586
57,0.803280,0.454426,14258.471680
58,0.731390,0.463169,14508.038086
59,0.702765,0.464736,14757.707031
60,0.722932,0.463231,15007.161133
61,0.678240,0.458905,15256.715820
62,0.614156,0.468221,15506.377930
63,0.592785,0.469130,15755.881836
64,0.568831,0.497670,16005.412109
65,0.555643,0.523637,16255.080078
66,0.572411,0.532414,16504.652344
67,0.641075,0.514042,16754.111328
68,0.736272,0.464910,17003.701172
69,0.798145,0.435148,17253.232422
70,0.835108,0.423586,17502.832031
71,0.865158,0.418776,17752.400391
72,0.899063,0.417858,18001.980469
73,0.929962,0.416749,18251.548828
74,0.963102,0.414413,18501.087891
75,0.987979,0.406358,18750.732422
76,0.994068,0.409288,19000.183594
77,0.993510,0.418946,19266.378906
78,0.996010,0.419230,19515.990234
79,0.997614,0.425891,19765.511719
80,0.995139,0.435987,20015.164062
81,0.993752,0.427933,20264.671875
82,0.994676,0.427205,20514.294922
83,0.992851,0.430032,20763.777344
84,0.992587,0.433152,21013.328125
85,0.992932,0.436755,21262.933594
86,0.993210,0.435704,21512.470703
87,0.993365,0.436336,21762.091797
88,0.993397,0.437027,22011.644531
89,0.993372,0.437234,22261.185547
90,0.993687,0.437321,22510.730469
91,0.993588,0.438536,22760.332031
92,0.993417,0.439924,23009.886719
93,0.993822,0.439928,23259.437500
94,0.993786,0.441030,23509.019531
95,0.993888,0.441898,23758.537109
96,0.994310,0.442611,24008.142578
97,0.994301,0.442590,24257.654297
98,0.994209,0.443437,24507.263672
99,0.994623,0.443756,24756.830078
0,0.748841,0.542583,0.011416
1,0.749042,0.541933,266.255829
2,0.754143,0.543441,515.801086
3,0.765047,0.544419,765.335754
4,0.782655,0.541946,1014.939941
5,0.800485,0.542940,1264.496338
6,0.815310,0.544631,1514.026245
7,0.824143,0.543900,1763.626343
8,0.832275,0.543111,2013.154907
9,0.860552,0.542824,2262.693359
10,0.872387,0.544358,2512.279297
11,0.876924,0.543365,2761.878906
12,0.906487,0.548762,3011.482666
13,0.910221,0.559691,3261.031738
14,0.906681,0.567236,3510.523682
15,0.896537,0.565815,3760.207031
16,0.885255,0.565278,4009.637451
17,0.882830,0.567440,4259.250000
18,0.884188,0.564831,4508.767578
19,0.891859,0.564571,4758.414062
20,0.905907,0.568368,5007.930664
21,0.920860,0.566877,5257.481445
22,0.942878,0.566683,5507.060059
23,0.965072,0.544395,5756.605957
24,0.982201,0.516517,6006.161133
25,0.001977,0.510152,6255.763184
26,0.020097,0.503819,6505.328613
27,0.037157,0.499704,6771.553711
28,0.056875,0.503483,7004.402344
29,0.083681,0.512320,7254.058594
30,0.095520,0.517420,7503.576172
31,0.108988,0.517044,7753.148926
32,0.123670,0.519124,8002.725586
33,0.136456,0.523762,8252.266602
34,0.147481,0.485188,8501.799805
35,0.122198,0.352221,8751.388672
36,0.069612,0.226041,9000.915039
37,0.039344,0.151088,9250.506836
38,0.033185,0.143182,9500.087891
39,0.015577,0.152257,9766.296875
40,0.992023,0.162755,10015.814453
41,0.968604,0.181823,10265.446289
42,0.942793,0.210133,10514.947266
43,0.920935,0.243791,10764.546875
44,0.895397,0.345468,11014.131836
45,0.878265,0.541351,11263.672852
46,0.870746,0.675966,11513.242188
47,0.871180,0.791700,11762.775391
48,0.899846,0.862905,12012.427734
49,0.971551,0.895068,12261.949219
50,0.035992,0.895558,12511.483398
51,0.046907,0.900555,12761.028320
52,0.036082,0.908240,13010.623047
53,0.024847,0.911290,13260.144531
54,0.005253,0.915937,13509.733398
55,0.999072,0.918339,13759.295898
56,0.999526,0.918349,14008.926758
57,0.000063,0.918371,14258.432617
58,0.996256,0.918350,14507.968750
59,0.972222,0.918069,14757.527344
60,0.945863,0.910765,15007.133789
61,0.939023,0.905693,15256.674805
62,0.924022,0.899348,15506.233398
63,0.912481,0.901076,15755.804688
64,0.898882,0.909492,16005.354492
65,0.882694,0.908675,16255.013672
66,0.866798,0.909080,16504.523438
67,0.847124,0.907100,16754.039062
68,0.828838,0.901755,17003.623047
69,0.806917,0.893616,17253.179688
70,0.782239,0.871797,17502.783203
71,0.759358,0.838644,17752.316406
72,0.744524,0.791969,18001.945312
73,0.722201,0.673523,18251.474609
74,0.705175,0.568010,18501.052734
75,0.679565,0.521619,18750.578125
76,0.643198,0.495894,19000.191406
77,0.604486,0.498606,19266.361328
78,0.562027,0.514183,19515.947266
79,0.538505,0.540439,19765.732422
80,0.523955,0.559552,20015.089844
81,0.504535,0.572856,20264.673828
82,0.500087,0.581910,20514.152344
83,0.520785,0.577555,20763.730469
84,0.564451,0.540208,21013.333984
85,0.597418,0.514618,21262.873047
86,0.627275,0.514849,21512.396484
87,0.648466,0.503586,21761.968750
88,0.662978,0.500596,22011.531250
89,0.671509,0.496994,22261.205078
90,0.695140,0.491466,22510.667969
91,0.730360,0.490678,22760.244141
92,0.745447,0.505247,23009.847656
93,0.701950,0.536818,23259.335938
94,0.637102,0.555577,23509.013672
95,0.552665,0.565799,23758.462891
96,0.510010,0.569781,24008.117188
97,0.491662,0.569018,24257.603516
98,0.469956,0.560148,24507.242188
99,0.446022,0.557867,24756.742188
0,0.749047,0.517204,0.006467
1,0.750435,0.526563,266.173767
2,0.768539,0.577299,515.740417
3,0.790017,0.583399,765.305542
4,0.863541,0.558712,1014.888916
5,0.926063,0.551083,1264.509521
6,0.957598,0.555157,1514.005737
7,0.966080,0.554068,1763.538940
8,0.975777,0.542106,2013.171875
9,0.995324,0.509870,2262.688965
10,0.013466,0.491080,2512.242432
