Idx, longitude, latitude, start timestamp
33,0.495373,0.571790,8252.202148
34,0.495980,0.572589,8501.755859
35,0.495350,0.573104,8751.366211
36,0.495863,0.573369,9000.936523
37,0.496246,0.573712,9250.458984
38,0.496589,0.574568,9500.002930
39,0.496366,0.575100,9766.221680
40,0.496768,0.575508,10015.864258
41,0.497269,0.575692,10265.337891
42,0.497208,0.576365,10514.900391
43,0.497195,0.576672,10764.472656
44,0.497479,0.576592,11014.138672
45,0.498283,0.576674,11263.683594
46,0.501203,0.577430,11513.166992
47,0.511476,0.579298,11762.822266
48,0.528583,0.581374,12012.288086
49,0.565197,0.573454,12261.878906
50,0.597396,0.574008,12511.459961
51,0.616884,0.571990,12761.094727
52,0.658752,0.550384,13010.613281
53,0.703887,0.536373,13260.129883
54,0.725253,0.531872,13509.735352
55,0.744682,0.529967,13759.267578
56,0.755283,0.537903,14008.847656
57,0.769636,0.550768,14258.376953
58,0.785990,0.552531,14507.970703
59,0.800316,0.544476,14757.494141
60,0.815131,0.539347,15007.053711
61,0.828196,0.540455,15256.709961
62,0.842290,0.541466,15506.239258
63,0.856803,0.540638,15755.857422
64,0.869517,0.544473,16005.344727
65,0.885365,0.546510,16254.928711
66,0.903584,0.545312,16504.511719
67,0.927047,0.536129,16753.994141
68,0.964324,0.498182,17003.648438
69,0.991451,0.470381,17253.203125
70,0.012047,0.462232,17519.333984
71,0.021298,0.464608,17752.304688
72,0.042155,0.472110,18001.916016
73,0.053413,0.473693,18251.398438
74,0.055920,0.478672,18500.970703
75,0.062265,0.494251,18750.548828
76,0.062085,0.512621,19000.132812
77,0.048291,0.520866,19266.328125
78,0.045643,0.512242,19515.894531
79,0.050225,0.507528,19765.451172
80,0.061291,0.510119,20015.062500
81,0.075452,0.506075,20264.582031
82,0.091932,0.508525,20514.146484
83,0.109365,0.501761,20763.734375
84,0.129188,0.501663,21013.333984
85,0.147731,0.501914,21262.789062
86,0.166903,0.505289,21512.396484
87,0.182871,0.507042,21761.908203
88,0.193509,0.508246,22011.525391
89,0.199086,0.507214,22261.050781
90,0.204329,0.507012,22510.628906
91,0.211645,0.509307,22760.273438
92,0.217800,0.515111,23009.814453
93,0.211404,0.532156,23259.310547
94,0.189663,0.555675,23508.873047
95,0.188561,0.579689,23758.478516
96,0.205164,0.590452,24007.992188
97,0.221833,0.601201,24257.652344
98,0.251517,0.601576,24507.177734
99,0.273258,0.595418,24756.738281
0,0.749761,0.550637,-0.008340
1,0.749250,0.551353,266.190613
2,0.749219,0.552474,515.791260
3,0.744853,0.554522,765.381104
4,0.682771,0.573632,1014.892883
5,0.597229,0.597813,1264.469482
6,0.547857,0.616570,1514.010010
7,0.523050,0.618850,1763.593384
8,0.515478,0.618355,2013.140381
9,0.514879,0.625071,2262.806152
10,0.507370,0.668125,2512.307617
11,0.490455,0.695224,2761.828369
12,0.476819,0.696322,3011.437256
13,0.478157,0.693602,3260.986816
14,0.515431,0.696455,3510.568359
15,0.612493,0.747022,3760.104248
16,0.688504,0.770362,4009.742676
17,0.752755,0.758721,4259.222168
18,0.827055,0.729392,4508.779785
19,0.883992,0.707616,4758.380859
20,0.926021,0.683975,5007.934082
21,0.963464,0.633198,5257.462402
22,0.990913,0.585818,5507.056641
23,0.015483,0.551974,5756.595215
24,0.044103,0.527442,6006.153809
25,0.060193,0.509533,6255.728027
26,0.072908,0.500391,6505.341309
27,0.089096,0.501466,6754.958496
28,0.110412,0.515807,7004.413574
29,0.124165,0.535330,7253.981934
30,0.132957,0.564654,7503.591309
31,0.142606,0.570953,7753.200195
32,0.148119,0.574764,8002.665039
33,0.143315,0.575288,8252.333984
34,0.120188,0.557461,8501.899414
35,0.094856,0.545248,8751.361328
36,0.087219,0.540665,9000.940430
37,0.081935,0.538298,9250.520508
38,0.034093,0.527318,9500.083984
39,0.945136,0.522850,9766.297852
40,0.851909,0.544845,10015.827148
41,0.812386,0.547396,10265.423828
42,0.793266,0.561138,10515.047852
43,0.781061,0.577287,10764.539062
44,0.767392,0.598951,11014.066406
45,0.688833,0.622649,11263.678711
46,0.645300,0.630017,11513.285156
47,0.616108,0.633087,11762.776367
48,0.586127,0.641217,12012.332031
49,0.558776,0.645239,12261.986328
50,0.526077,0.641374,12511.507812
51,0.493091,0.630063,12761.020508
52,0.463557,0.605742,13010.617188
53,0.439045,0.596063,13260.194336
54,0.433937,0.609225,13509.728516
55,0.445021,0.617611,13759.328125
56,0.452553,0.618618,14008.891602
57,0.460355,0.621149,14258.417969
58,0.468997,0.621963,14508.000977
59,0.477671,0.622071,14757.597656
60,0.485194,0.622849,15007.130859
61,0.488995,0.626206,15256.654297
62,0.491316,0.629080,15506.271484
63,0.492290,0.628172,15755.859375
64,0.491289,0.626977,16005.360352
65,0.491111,0.627805,16254.936523
66,0.491447,0.628730,16504.542969
67,0.491578,0.629432,16754.166016
68,0.491572,0.629813,17003.669922
69,0.491995,0.630312,17253.238281
70,0.494227,0.627939,17502.744141
71,0.495196,0.626681,17752.314453
72,0.495726,0.626558,18001.867188
73,0.496038,0.627939,18251.439453
74,0.495931,0.628725,18501.007812
75,0.496101,0.629523,18750.574219
76,0.496443,0.630335,19000.197266
77,0.497407,0.629746,19266.365234
78,0.498056,0.629713,19515.927734
79,0.498782,0.630313,19765.490234
80,0.499469,0.630069,20015.001953
81,0.499659,0.630153,20264.628906
82,0.499549,0.631060,20514.207031
83,0.499704,0.631339,20763.800781
84,0.499730,0.631810,21013.314453
85,0.499767,0.632358,21262.927734
86,0.499739,0.632323,21512.435547
87,0.499906,0.632741,21761.968750
88,0.501278,0.630888,22011.568359
89,0.502398,0.624308,22261.128906
90,0.505176,0.621112,22510.718750
91,0.507831,0.620890,22760.244141
92,0.507748,0.620892,23009.849609
93,0.507343,0.621503,23259.390625
94,0.507110,0.622317,23508.916016
95,0.507522,0.622346,23758.503906
96,0.507502,0.622529,24008.064453
97,0.507712,0.622553,24257.699219
98,0.508078,0.622477,24507.224609
99,0.508021,0.622430,24756.837891
0,0.750136,0.528211,-0.000857
1,0.750395,0.528573,266.199280
2,0.751046,0.528673,515.828979
3,0.749780,0.529588,765.322021
4,0.709180,0.548893,1014.951660
5,0.646403,0.560573,1264.496948
6,0.608392,0.567303,1514.041870
7,0.586312,0.564667,1763.618164
8,0.555282,0.564006,2013.154663
9,0.531062,0.564097,2262.808105
10,0.518177,0.566217,2512.268311
11,0.509114,0.565136,2761.948242
12,0.503259,0.572161,3011.452148
13,0.500414,0.594966,3261.009521
14,0.501666,0.607670,3510.608887
15,0.501954,0.634450,3760.156250
16,0.502076,0.685749,4009.716797
17,0.498204,0.719194,4259.226074
18,0.493265,0.726963,4508.877441
19,0.485712,0.697857,4758.359375
20,0.483373,0.663496,5007.963867
21,0.487105,0.633915,5257.516602
22,0.494190,0.621452,5507.082031
23,0.500020,0.618907,5756.665527
24,0.503835,0.620007,6006.166992
25,0.510193,0.621575,6255.845215
26,0.512329,0.623357,6505.334473
27,0.513481,0.624416,6754.903809
28,0.514094,0.625468,7004.418945
29,0.514550,0.625336,7254.094238
30,0.514622,0.623708,7503.609863
31,0.514286,0.621637,7753.143555
32,0.513836,0.620284,8002.751953
33,0.513691,0.620194,8252.253906
34,0.513517,0.620291,8501.822266
35,0.513537,0.620536,8751.409180
36,0.513359,0.620733,9000.989258
37,0.513486,0.621334,9250.497070
38,0.513715,0.621782,9500.069336
39,0.513791,0.622259,9766.288086
40,0.516909,0.618431,10015.934570
41,0.538865,0.596674,10265.440430
42,0.573128,0.573728,10514.985352
43,0.615618,0.552677,10764.544922
44,0.664129,0.538518,11014.161133
45,0.708576,0.522622,11263.733398
46,0.742878,0.510592,11513.217773
47,0.765419,0.505974,11762.814453
48,0.782361,0.503620,12012.443359
49,0.788328,0.502067,12261.969727
50,0.786289,0.504866,12511.508789
51,0.777659,0.507885,12761.049805
52,0.758266,0.511596,13010.633789
53,0.724719,0.516653,13260.227539
54,0.657820,0.527293,13509.731445
55,0.559127,0.531414,13759.327148
56,0.472870,0.525764,14008.855469
57,0.407684,0.520453,14258.410156
58,0.375683,0.522821,14507.999023
59,0.391386,0.519346,14757.586914
60,0.435886,0.515958,15007.116211
61,0.463017,0.519951,15256.756836
62,0.479005,0.528985,15506.254883
63,0.490728,0.535763,15755.819336
64,0.497999,0.537385,16005.364258
65,0.502683,0.542630,16254.988281
66,0.506874,0.547380,16504.523438
67,0.512268,0.551343,16754.085938
68,0.514496,0.554149,17003.673828
69,0.515300,0.555889,17253.316406
70,0.515102,0.556337,17502.802734
71,0.514998,0.557036,17752.361328
72,0.514774,0.557847,18001.873047
73,0.514707,0.558583,18251.458984
74,0.514637,0.559769,18500.996094
75,0.514958,0.561216,18750.601562
76,0.515450,0.562032,19000.148438
77,0.516015,0.562588,19266.402344
78,0.516565,0.563243,19515.955078
79,0.516889,0.563598,19765.498047
80,0.516915,0.563658,20015.042969
81,0.517106,0.563998,20264.617188
82,0.517333,0.564433,20514.158203
83,0.517837,0.564799,20763.837891
84,0.518046,0.565047,21013.339844
85,0.518336,0.565508,21262.960938
86,0.518468,0.565977,21512.406250
87,0.518512,0.566232,21762.052734
88,0.518565,0.566614,22011.578125
89,0.518682,0.566923,22261.091797
90,0.518781,0.567227,22510.716797
91,0.518862,0.567355,22760.246094
92,0.519030,0.567357,23009.830078
93,0.519164,0.567298,23259.373047
94,0.519255,0.564649,23509.005859
95,0.515550,0.548953,23758.558594
96,0.508366,0.536351,24008.070312
97,0.505570,0.539613,24257.646484
98,0.505188,0.536970,24507.173828
99,0.502737,0.525088,24756.775391
0,0.750917,0.484778,0.015713
1,0.750488,0.485761,266.256317
2,0.751838,0.485386,515.740234
3,0.785299,0.466221,765.358521
4,0.842731,0.445883,1014.929565
5,0.873504,0.438067,1264.481567
6,0.889786,0.435664,1514.099243
7,0.930520,0.418050,1763.627075
8,0.952207,0.401607,2013.136230
9,0.961396,0.385067,2262.706055
10,0.969567,0.382082,2512.276611
11,0.981934,0.386604,2761.840576
12,0.993011,0.391182,3011.402344
13,0.998422,0.402597,3260.964600
14,0.003168,0.411608,3510.517822
15,0.011303,0.417319,3760.084473
16,0.017567,0.416408,4009.686768
17,0.033231,0.414064,4259.247559
18,0.067046,0.412539,4508.767578
19,0.050268,0.423002,4758.378418
20,0.014001,0.421954,5007.915039
21,0.941529,0.472645,5257.496094
22,0.860134,0.525560,5507.057617
23,0.816544,0.543097,5756.615723
24,0.787637,0.545799,6006.187988
25,0.748940,0.546338,6255.717285
26,0.699311,0.554170,6505.289062
27,0.659603,0.566827,6754.846680
28,0.628718,0.574322,7004.435547
29,0.600892,0.573300,7253.989746
30,0.577422,0.553314,7503.568848
31,0.553259,0.519744,7753.109375
32,0.524269,0.505779,8002.664551
33,0.478882,0.522905,8252.242188
34,0.429367,0.525441,8501.787109
35,0.389948,0.510188,8751.384766
36,0.386922,0.519052,9000.943359
37,0.423496,0.527711,9250.497070
38,0.452118,0.524605,9500.075195
39,0.467123,0.512006,9766.259766
40,0.475292,0.515061,10015.819336
41,0.478540,0.522873,10265.377930
42,0.476928,0.528603,10514.961914
43,0.473190,0.540492,10764.549805
44,0.470019,0.546999,11014.083984
45,0.467639,0.555884,11263.640625
46,0.465729,0.572070,11513.200195
47,0.466299,0.582747,11762.841797
48,0.470379,0.596360,12012.378906
49,0.487541,0.624841,12261.912109
50,0.497349,0.649681,12511.495117
51,0.508980,0.666220,12761.048828
52,0.534021,0.670649,13010.594727
53,0.555004,0.669731,13260.152344
54,0.572794,0.663834,13509.714844
55,0.583197,0.653911,13759.284180
56,0.591951,0.634767,14008.845703
57,0.598196,0.615535,14258.415039
58,0.599981,0.599342,14507.981445
59,0.594857,0.577532,14757.577148
60,0.585166,0.551021,15007.098633
61,0.573180,0.539111,15256.667969
62,0.564986,0.535526,15506.231445
63,0.561459,0.530055,15755.799805
64,0.567823,0.522621,16005.345703
65,0.590060,0.504529,16254.923828
66,0.606574,0.490341,16504.501953
67,0.613656,0.491283,16754.070312
68,0.612321,0.504514,17003.615234
69,0.608097,0.529399,17253.175781
70,0.608508,0.534721,17502.738281
71,0.607396,0.540182,17752.318359
72,0.600290,0.551447,18001.912109
73,0.594080,0.563356,18251.427734
74,0.585984,0.572100,18501.001953
75,0.576011,0.574862,18750.566406
76,0.554774,0.578513,19000.121094
77,0.517345,0.575486,19266.333984
78,0.486719,0.578338,19515.886719
79,0.478578,0.577185,19765.466797
80,0.480897,0.561572,20015.021484
81,0.485337,0.548756,20264.619141
82,0.488158,0.547618,20514.144531
83,0.491177,0.548653,20763.705078
84,0.493394,0.550718,21013.283203
85,0.493337,0.554745,21262.828125
86,0.493187,0.554985,21512.392578
87,0.492599,0.556748,21761.964844
88,0.492250,0.558714,22011.564453
89,0.493389,0.562325,22261.105469
90,0.493476,0.574262,22510.652344
91,0.491974,0.588475,22760.244141
92,0.482483,0.595348,23009.779297
93,0.467138,0.597193,23259.349609
94,0.466187,0.599531,23508.929688
95,0.466283,0.599784,23758.484375
96,0.467506,0.598370,24008.035156
97,0.468393,0.598364,24257.605469
98,0.469626,0.596642,24507.193359
99,0.470864,0.594600,24756.720703
0,0.749880,0.462459,0.025795
1,0.747650,0.468624,266.274017
2,0.724225,0.503362,515.795776
3,0.685224,0.571686,765.321106
4,0.643871,0.611866,1014.907654
5,0.598453,0.638163,1264.450317
6,0.564180,0.659885,1514.109009
7,0.531205,0.657544,1763.582031
8,0.510477,0.659177,2013.209717
9,0.489031,0.655738,2262.739990
10,0.470537,0.647619,2512.269287
11,0.451911,0.641631,2761.879883
12,0.433083,0.637466,3011.393311
13,0.414485,0.633796,3260.975830
14,0.396470,0.634362,3510.515381
15,0.377323,0.636369,3760.089844
16,0.361014,0.637946,4009.678223
17,0.344578,0.640005,4259.244141
18,0.328072,0.647289,4508.800781
19,0.315474,0.707059,4758.359375
20,0.306346,0.768602,5007.906250
21,0.342175,0.817999,5257.469727
22,0.419152,0.837467,5507.034668
23,0.514946,0.817072,5756.587402
24,0.599535,0.766249,6006.157227
25,0.644865,0.759089,6255.716309
26,0.667662,0.754283,6505.316406
27,0.573548,0.737272,6754.907715
28,0.487904,0.670853,7004.426270
29,0.508796,0.651137,7253.988770
30,0.528971,0.611236,7503.558594
31,0.528731,0.568981,7753.104980
32,0.511204,0.526667,8002.663574
33,0.507404,0.500275,8252.258789
34,0.514158,0.490079,8501.808594
35,0.526242,0.499345,8751.416992
36,0.555377,0.505153,9000.956055
37,0.596313,0.509409,9250.541016
38,0.634006,0.513229,9500.072266
39,0.666926,0.525017,9766.267578
40,0.689539,0.541449,10015.830078
41,0.711540,0.562941,10265.386719
42,0.736229,0.597920,10514.954102
43,0.756593,0.623162,10764.528320
44,0.777210,0.619606,11014.072266
45,0.792685,0.605016,11263.642578
46,0.826178,0.582939,11513.220703
47,0.849463,0.563286,11762.778320
48,0.853936,0.546757,12012.318359
49,0.856903,0.543758,12278.521484
50,0.877199,0.501761,12511.479492
51,0.897374,0.475265,12761.020508
52,0.903890,0.466336,13010.581055
53,0.923647,0.476229,13260.171875
54,0.947825,0.498395,13509.769531
55,0.961784,0.497049,13759.313477
56,0.971493,0.505102,14008.870117
57,0.978965,0.519214,14258.416992
58,0.986705,0.512695,14507.971680
59,0.993792,0.507950,14757.551758
60,0.010576,0.516170,15007.098633
61,0.029503,0.519037,15256.666016
62,0.049536,0.518616,15506.273438
63,0.063473,0.515665,15755.819336
64,0.085100,0.516100,16005.392578
65,0.103294,0.526169,16254.943359
66,0.110085,0.528151,16504.501953
67,0.105747,0.529179,16754.056641
68,0.101484,0.535019,17003.638672
69,0.099825,0.537002,17253.175781
70,0.098873,0.535773,17502.777344
71,0.098616,0.536500,17752.302734
72,0.097728,0.537771,18001.878906
73,0.096260,0.537343,18251.445312
74,0.096140,0.539844,18501.021484
75,0.094320,0.539436,18750.552734
76,0.091130,0.537834,19000.125000
77,0.062561,0.534858,19266.339844
78,0.952872,0.529313,19515.892578
79,0.871930,0.536490,19765.482422
80,0.839768,0.542640,20015.007812
81,0.826588,0.544896,20264.570312
82,0.811515,0.553601,20514.164062
83,0.800591,0.568418,20763.728516
84,0.788094,0.587112,21013.267578
85,0.746939,0.616530,21262.824219
86,0.719243,0.639457,21512.402344
87,0.707858,0.637893,21761.986328
88,0.710443,0.640854,22011.539062
89,0.755889,0.617758,22261.105469
90,0.859375,0.547432,22510.658203
91,0.944825,0.525137,22760.226562
92,0.007249,0.518563,23009.779297
93,0.033089,0.523693,23259.355469
94,0.037412,0.524311,23508.931641
95,0.033885,0.528325,23758.509766
96,0.031867,0.531800,24008.125000
97,0.028858,0.532712,24257.595703
98,0.025353,0.533919,24507.171875
99,0.021672,0.533756,24756.802734
0,0.760225,0.533323,0.006745
1,0.761716,0.532159,266.262878
2,0.762447,0.533949,515.799927
3,0.783640,0.534179,765.368286
4,0.817023,0.532044,1014.909729
5,0.850685,0.524394,1264.590454
6,0.864259,0.520842,1514.032715
7,0.868146,0.518839,1763.642212
8,0.898967,0.494709,2013.161865
9,0.926413,0.479192,2262.770020
10,0.940333,0.482378,2512.343262
11,0.961029,0.483493,2761.851074
12,0.979205,0.478820,3011.440430
13,0.990613,0.473592,3261.052246
14,0.004256,0.470375,3510.593994
15,0.014593,0.468632,3760.109375
16,0.023935,0.468914,4009.673096
17,0.024398,0.476161,4259.231934
18,0.017470,0.481494,4508.803711
19,0.011283,0.478692,4758.402344
20,0.004837,0.469370,5007.950684
21,0.000130,0.464724,5257.525391
22,0.997290,0.467667,5507.042480
23,0.995679,0.468970,5756.688965
24,0.995409,0.468692,6006.184082
25,0.994481,0.468363,6255.748047
26,0.994838,0.469476,6505.313965
27,0.996712,0.471983,6754.907227
28,0.010069,0.475862,7004.433594
29,0.032385,0.479573,7254.011719
30,0.043167,0.487901,7503.627441
31,0.046717,0.492522,7753.126953
32,0.054522,0.494139,8002.712891
33,0.071145,0.489954,8252.265625
34,0.080455,0.489967,8501.837891
35,0.095850,0.493355,8751.392578
36,0.098020,0.498508,9000.947266
37,0.067994,0.497680,9250.513672
38,0.040209,0.497275,9500.096680
39,0.021095,0.497777,9766.302734
40,0.992656,0.501003,10015.875977
41,0.946568,0.502820,10265.397461
42,0.915912,0.498356,10514.960938
43,0.893854,0.500353,10764.558594
44,0.872208,0.501427,11014.115234
45,0.847416,0.501132,11263.655273
46,0.810903,0.506356,11513.245117
47,0.757034,0.515594,11762.800781
48,0.696676,0.530201,12012.377930
49,0.649649,0.542975,12261.926758
50,0.621416,0.566317,12511.482422
51,0.597359,0.586432,12761.060547
52,0.571096,0.595645,13010.605469
53,0.542591,0.594475,13260.183594
54,0.513416,0.589348,13509.738281
55,0.493659,0.581902,13759.308594
56,0.485794,0.578193,14008.875977
57,0.485409,0.577783,14258.433594
58,0.466172,0.582747,14508.026367
59,0.416174,0.602074,14757.550781
60,0.382228,0.632866,15007.116211
61,0.370330,0.691454,15256.703125
62,0.376350,0.742909,15506.262695
63,0.376675,0.777323,15755.823242
64,0.373332,0.810469,16005.375977
65,0.366141,0.825972,16254.948242
66,0.349940,0.811838,16504.505859
67,0.317830,0.747216,16754.066406
68,0.288494,0.657691,17003.644531
69,0.254745,0.571195,17253.205078
70,0.217392,0.528831,17502.750000
71,0.200376,0.511410,17752.337891
72,0.198649,0.509119,18001.894531
73,0.213921,0.510800,18251.482422
74,0.266174,0.510013,18501.011719
75,0.306902,0.515085,18750.587891
76,0.336552,0.521319,19000.144531
77,0.358703,0.526620,19266.349609
78,0.375862,0.525569,19515.917969
79,0.395318,0.524703,19765.496094
80,0.419592,0.523991,20015.066406
81,0.444579,0.524216,20264.611328
82,0.463364,0.525367,20514.191406
83,0.475084,0.528960,20763.757812
84,0.485891,0.543786,21013.300781
85,0.497287,0.580347,21262.871094
86,0.503571,0.596100,21512.458984
87,0.503555,0.603300,21761.990234
88,0.504889,0.603136,22011.558594
89,0.512129,0.589388,22261.101562
90,0.523423,0.569142,22510.675781
91,0.529710,0.551264,22760.232422
92,0.534969,0.539767,23009.806641
93,0.537299,0.525481,23259.376953
94,0.529184,0.455812,23508.953125
95,0.511374,0.349319,23758.515625
96,0.494056,0.291248,24008.056641
97,0.488156,0.273207,24257.646484
98,0.486756,0.267519,24507.197266
99,0.486064,0.260241,24756.759766
0,0.750196,0.514130,0.009475
1,0.749821,0.516657,266.255066
2,0.750027,0.538863,515.849548
3,0.728118,0.612010,765.371643
4,0.687936,0.672559,1014.921570
5,0.706072,0.738154,1264.518066
6,0.718637,0.805022,1514.032227
7,0.682668,0.806112,1763.605957
8,0.621809,0.722793,2013.167236
9,0.586940,0.642715,2262.728027
10,0.563450,0.572043,2512.314453
11,0.544393,0.534069,2761.865723
12,0.539079,0.507248,3011.434326
13,0.542981,0.497455,3260.989014
14,0.549535,0.491705,3510.593506
15,0.559410,0.498192,3760.119629
16,0.581156,0.552063,4009.674316
17,0.592402,0.582749,4259.267090
18,0.616021,0.623534,4508.798340
19,0.648777,0.660540,4758.365234
20,0.625024,0.626874,5007.928711
21,0.572824,0.582499,5257.533691
22,0.556520,0.566744,5507.065430
23,0.565812,0.555216,5756.645020
24,0.588202,0.546109,6006.192383
25,0.645119,0.536365,6255.741699
26,0.706355,0.530606,6505.309082
27,0.756789,0.538268,6754.910645
28,0.798144,0.541351,7004.449219
29,0.822955,0.542000,7253.991211
30,0.845695,0.540910,7503.570801
31,0.856684,0.539352,7753.139648
32,0.836163,0.527866,8002.700195
33,0.815034,0.508441,8252.261719
34,0.823843,0.494588,8501.863281
35,0.894722,0.505905,8751.386719
36,0.946842,0.501655,9000.958008
37,0.972121,0.500910,9250.528320
38,0.993580,0.497742,9500.091797
39,0.006248,0.487588,9766.290039
40,0.018414,0.472806,10015.869141
41,0.026131,0.471178,10265.416016
42,0.029443,0.470375,10514.983398
43,0.050016,0.465492,10764.559570
44,0.074454,0.463957,11014.119141
45,0.088365,0.467563,11263.665039
46,0.097000,0.471197,11513.234375
47,0.103327,0.469615,11762.826172
48,0.120693,0.470180,12012.382812
49,0.130537,0.471874,12261.918945
50,0.152433,0.481531,12511.497070
51,0.194095,0.503358,12761.063477
52,0.258145,0.517261,13010.625977
53,0.309206,0.515773,13260.179688
54,0.331323,0.524697,13509.742188
55,0.348958,0.548749,13759.319336
56,0.364945,0.560881,14008.884766
57,0.383582,0.554423,14258.429688
58,0.392822,0.538887,14508.003906
59,0.383013,0.531167,14757.569336
60,0.356554,0.526427,15007.129883
61,0.324068,0.524353,15256.706055
62,0.281877,0.521756,15506.273438
63,0.220601,0.513149,15755.833008
64,0.154497,0.503065,16005.406250
65,0.104663,0.498222,16254.958008
66,0.069038,0.494403,16504.527344
67,0.031282,0.491551,16754.076172
68,0.996086,0.486234,17003.638672
69,0.959630,0.485200,17253.230469
70,0.898045,0.499687,17502.759766
71,0.822186,0.510562,17752.345703
72,0.760051,0.513157,18001.876953
73,0.717007,0.515188,18251.457031
74,0.667002,0.517739,18501.017578
75,0.622819,0.519707,18750.585938
76,0.593846,0.518736,19000.158203
77,0.570103,0.513073,19266.371094
78,0.547561,0.509746,19515.935547
79,0.532989,0.513082,19765.484375
80,0.520532,0.515718,20015.056641
81,0.511899,0.515983,20264.630859
82,0.507638,0.518019,20514.179688
83,0.504699,0.520028,20763.732422
84,0.506019,0.521136,21013.312500
85,0.506516,0.520317,21262.853516
86,0.505965,0.520444,21512.433594
87,0.505498,0.519854,21761.982422
88,0.505575,0.518686,22011.560547
89,0.505940,0.518847,22261.105469
90,0.504313,0.518634,22510.685547
91,0.503864,0.519083,22760.273438
92,0.505177,0.520045,23009.816406
93,0.505865,0.519846,23259.384766
94,0.510162,0.520982,23508.933594
95,0.529944,0.524664,23758.486328
96,0.556366,0.527850,24008.052734
97,0.574157,0.535158,24257.656250
98,0.586479,0.539266,24507.193359
99,0.599303,0.540602,24756.777344
0,0.749952,0.502505,0.005931
1,0.749899,0.503290,266.201385
2,0.751887,0.501647,515.769775
3,0.785820,0.485104,765.358093
4,0.810293,0.501461,1014.913635
5,0.817576,0.589944,1264.509277
6,0.713170,0.642049,1514.077637
7,0.627285,0.607945,1763.624390
8,0.574275,0.563794,2013.184326
9,0.542631,0.522824,2262.770752
10,0.519997,0.495677,2512.329102
11,0.496651,0.492006,2761.845215
12,0.471530,0.502845,3011.453125
13,0.443752,0.513014,3261.039795
14,0.424060,0.520040,3510.647705
15,0.420727,0.522214,3760.093262
16,0.486305,0.532249,4009.667236
17,0.535494,0.510340,4259.247559
18,0.548284,0.491914,4508.786621
19,0.574008,0.483695,4758.403320
20,0.585322,0.523330,5007.954102
21,0.538651,0.607395,5257.538086
22,0.498131,0.718059,5507.043457
23,0.480926,0.747805,5756.704590
24,0.489084,0.708772,6006.248047
25,0.492041,0.659103,6255.783203
26,0.495110,0.637271,6505.355957
27,0.497965,0.613639,6754.907715
28,0.496893,0.552337,7004.458984
29,0.484551,0.487148,7253.991699
30,0.387020,0.422678,7503.622070
31,0.286746,0.423460,7753.115723
32,0.257813,0.446209,8002.677246
33,0.225360,0.465615,8252.306641
34,0.206189,0.467245,8501.905273
35,0.183902,0.470873,8751.407227
36,0.156377,0.476607,9000.944336
37,0.125582,0.491288,9250.519531
38,0.102116,0.479074,9500.061523
39,0.074236,0.474573,9766.325195
40,0.044948,0.476414,10015.857422
41,0.025979,0.469463,10265.446289
42,0.014574,0.463532,10515.032227
43,0.022119,0.382912,10764.545898
44,0.020489,0.275912,11014.082031
45,0.017753,0.244018,11263.760742
46,0.037424,0.283711,11513.234375
47,0.060412,0.369235,11762.804688
48,0.067801,0.389643,12012.333008
49,0.071240,0.379420,12261.973633
50,0.072519,0.373115,12511.527344
51,0.074824,0.373484,12761.030273
52,0.078490,0.378319,13010.594727
53,0.087844,0.447884,13260.228516
54,0.077826,0.652032,13509.755859
55,0.027318,0.786829,13759.349609
56,0.007607,0.883530,14008.922852
57,0.965366,0.830775,14258.414062
58,0.965137,0.669194,14507.984375
59,0.962511,0.548342,14757.625000
60,0.956253,0.512204,15007.190430
61,0.957105,0.504655,15256.719727
62,0.928795,0.506677,15506.265625
63,0.884974,0.530384,15755.844727
64,0.847373,0.550885,16005.374023
65,0.818157,0.571166,16254.919922
66,0.821091,0.590333,16504.492188
67,0.843190,0.577202,16754.074219
68,0.874663,0.558620,17003.697266
69,0.976510,0.517070,17253.224609
70,0.181488,0.461872,17502.792969
71,0.334312,0.457526,17752.335938
72,0.380446,0.469192,18001.968750
73,0.433863,0.467564,18251.476562
74,0.478772,0.477878,18501.099609
75,0.501176,0.483575,18750.562500
76,0.515355,0.517782,19000.134766
77,0.528813,0.560923,19266.361328
78,0.540568,0.572943,19515.962891
79,0.558983,0.581021,19765.478516
80,0.586935,0.574303,20015.054688
81,0.607329,0.542015,20264.583984
82,0.610001,0.510026,20514.191406
83,0.551861,0.477490,20763.755859
84,0.482579,0.444150,21013.271484
85,0.457503,0.426332,21262.904297
86,0.455692,0.427065,21512.435547
87,0.455463,0.433882,21761.982422
88,0.430474,0.444046,22011.589844
89,0.417820,0.451421,22261.142578
90,0.436825,0.466824,22510.656250
91,0.475508,0.475951,22760.220703
92,0.508977,0.477122,23009.798828
93,0.524053,0.478246,23259.417969
94,0.526582,0.480185,23508.923828
95,0.525587,0.481054,23758.488281
96,0.524797,0.480957,24008.089844
97,0.524463,0.480901,24257.681641
98,0.524316,0.480811,24507.185547
99,0.524193,0.481623,24756.798828
0,0.750462,0.490666,-0.000589
1,0.750984,0.491706,266.213318
2,0.760448,0.501453,515.760010
3,0.768187,0.518716,765.319336
4,0.761701,0.569573,1014.857849
5,0.735130,0.639010,1264.452881
6,0.716080,0.686150,1514.015747
7,0.681707,0.729232,1763.570679
8,0.659766,0.745884,2013.160767
9,0.647113,0.742360,2262.694580
10,0.633556,0.738022,2512.270508
