Idx, longitude, latitude, start timestamp
33,0.327227,0.328737,8252.256836
34,0.369993,0.328271,8501.853516
35,0.401785,0.339463,8751.458984
36,0.456378,0.468440,9000.925781
37,0.501253,0.544232,9250.588867
38,0.524299,0.560114,9500.076172
39,0.530032,0.553388,9766.297852
40,0.530561,0.549719,10015.833984
41,0.544295,0.546037,10265.425781
42,0.571036,0.542158,10515.026367
43,0.618193,0.538540,10764.617188
44,0.673441,0.534715,11014.103516
45,0.711009,0.534767,11263.761719
46,0.741043,0.529344,11513.214844
47,0.772712,0.523429,11762.774414
48,0.755473,0.560714,12012.332031
49,0.710251,0.612194,12262.007812
50,0.687502,0.629730,12511.530273
51,0.678431,0.630019,12761.072266
52,0.639670,0.630096,13010.699219
53,0.568987,0.627429,13260.175781
54,0.529848,0.614937,13509.746094
55,0.517175,0.606902,13759.345703
56,0.506767,0.595802,14008.951172
57,0.518315,0.573526,14258.449219
58,0.587564,0.537219,14507.971680
59,0.695680,0.508716,14757.639648
60,0.777591,0.489660,15007.169922
61,0.807948,0.477224,15256.701172
62,0.801572,0.469316,15506.301758
63,0.800928,0.470767,15755.883789
64,0.804866,0.472752,16005.369141
65,0.811005,0.479731,16254.918945
66,0.815493,0.478398,16504.539062
67,0.816389,0.481868,16754.117188
68,0.803724,0.479672,17003.626953
69,0.768918,0.486256,17253.207031
70,0.717006,0.493555,17502.773438
71,0.673129,0.499845,17752.312500
72,0.645574,0.507375,18001.884766
73,0.615925,0.517319,18251.492188
74,0.591843,0.529753,18501.056641
75,0.564027,0.563345,18750.556641
76,0.534229,0.590018,19000.218750
77,0.527333,0.558938,19266.359375
78,0.540886,0.479411,19515.970703
79,0.566445,0.407450,19765.541016
80,0.590603,0.350164,20015.031250
81,0.592962,0.308960,20264.644531
82,0.591490,0.274612,20514.175781
83,0.608922,0.252148,20763.716797
84,0.626622,0.250391,21013.330078
85,0.626999,0.250273,21262.923828
86,0.625517,0.249590,21512.435547
87,0.624164,0.249194,21761.980469
88,0.625814,0.249316,22011.613281
89,0.625249,0.249050,22261.191406
90,0.624097,0.248519,22510.705078
91,0.623821,0.248421,22760.265625
92,0.622567,0.248459,23009.847656
93,0.620617,0.248494,23259.396484
94,0.619248,0.255722,23508.917969
95,0.613626,0.270106,23758.574219
96,0.607646,0.297639,24008.121094
97,0.602215,0.345385,24257.695312
98,0.593672,0.406629,24507.210938
99,0.585753,0.442223,24756.748047
0,0.746138,0.472909,0.007070
1,0.744176,0.468552,266.207489
2,0.745329,0.467339,515.808472
3,0.745701,0.449557,765.301453
4,0.750105,0.411265,1014.888672
5,0.750341,0.384096,1264.472290
6,0.749748,0.368729,1514.050903
7,0.754944,0.332556,1763.620483
8,0.757868,0.287464,2013.151123
9,0.755401,0.245586,2262.716064
10,0.752066,0.213341,2512.284180
11,0.752192,0.183656,2761.863281
12,0.748629,0.143995,3011.396240
13,0.741375,0.111249,3261.005371
14,0.742012,0.094939,3510.499512
15,0.734395,0.077006,3760.213379
16,0.712836,0.047250,4009.694092
17,0.653788,0.028613,4259.235840
18,0.581716,0.018686,4508.865234
19,0.558923,0.014190,4758.414062
20,0.612854,0.014961,5007.904785
21,0.733333,0.037239,5257.468262
22,0.797871,0.115487,5507.145996
23,0.854577,0.164021,5756.588867
24,0.900035,0.200083,6006.202148
25,0.928789,0.223557,6255.708984
26,0.944687,0.253006,6505.339844
27,0.953703,0.281613,6754.875000
28,0.961319,0.296927,7004.409180
29,0.968125,0.289150,7253.984863
30,0.986125,0.282524,7503.549316
31,0.012391,0.283964,7753.182617
32,0.041262,0.287125,8002.667969
33,0.064631,0.288195,8252.330078
34,0.085828,0.288366,8501.777344
35,0.107127,0.288456,8751.359375
36,0.126964,0.289363,9000.959961
37,0.147760,0.292989,9250.487305
38,0.164020,0.294052,9500.163086
39,0.176568,0.297783,9766.333984
40,0.191929,0.312021,10015.821289
41,0.213789,0.350569,10265.416992
42,0.239134,0.387770,10515.010742
43,0.262374,0.440023,10764.521484
44,0.292279,0.474137,11014.113281
45,0.322636,0.496547,11263.705078
46,0.346761,0.516615,11513.233398
47,0.379393,0.520493,11762.746094
48,0.418662,0.512217,12012.330078
49,0.442095,0.523835,12261.897461
50,0.462664,0.523827,12511.471680
51,0.478581,0.515365,12761.033203
52,0.488143,0.496489,13010.586914
53,0.488410,0.475677,13260.176758
54,0.484425,0.449650,13509.837891
55,0.475279,0.422181,13759.328125
56,0.474246,0.412542,14008.841797
57,0.475112,0.415022,14258.412109
58,0.472365,0.419713,14507.988281
59,0.470031,0.431014,14757.626953
60,0.469166,0.437698,15007.112305
61,0.469772,0.442534,15256.652344
62,0.471581,0.445011,15506.276367
63,0.472833,0.448652,15755.803711
64,0.479159,0.442546,16005.348633
65,0.505856,0.430965,16254.919922
66,0.548274,0.463922,16504.521484
67,0.587690,0.480019,16754.132812
68,0.620829,0.493211,17003.613281
69,0.647948,0.507370,17253.177734
70,0.662873,0.534723,17502.763672
71,0.639635,0.670582,17752.332031
72,0.607092,0.831171,18001.931641
73,0.597859,0.900426,18251.449219
74,0.562298,0.923231,18501.042969
75,0.526315,0.917033,18750.533203
76,0.520214,0.879311,19000.146484
77,0.487864,0.732317,19266.312500
78,0.445895,0.569855,19515.894531
79,0.407995,0.479310,19765.433594
80,0.347845,0.455797,20015.074219
81,0.340600,0.463143,20264.591797
82,0.322352,0.469557,20514.167969
83,0.298725,0.458155,20763.695312
84,0.286390,0.452196,21013.265625
85,0.277830,0.444947,21262.859375
86,0.264559,0.447970,21512.390625
87,0.253734,0.451630,21762.052734
88,0.251027,0.429102,22011.580078
89,0.264643,0.338333,22261.115234
90,0.275787,0.264030,22510.646484
91,0.279925,0.224818,22760.279297
92,0.284272,0.212088,23009.832031
93,0.286861,0.200795,23259.357422
94,0.293152,0.178070,23508.941406
95,0.314377,0.156923,23758.505859
96,0.344549,0.152334,24008.050781
97,0.366235,0.155398,24257.593750
98,0.370122,0.169007,24507.205078
99,0.365913,0.192331,24756.796875
0,0.749942,0.580921,-0.050078
1,0.749926,0.581828,266.186127
2,0.749799,0.582343,515.687073
3,0.744920,0.578631,765.282166
4,0.711595,0.550623,1014.817993
5,0.706174,0.540703,1264.372314
6,0.723250,0.494412,1513.984741
7,0.751829,0.401010,1763.518555
8,0.753112,0.317936,2013.207764
9,0.743705,0.269948,2262.697021
10,0.734440,0.268714,2512.278320
11,0.753884,0.323440,2761.845947
12,0.822851,0.438588,3011.318604
13,0.896106,0.525600,3260.871826
14,0.911993,0.547064,3510.521729
15,0.926995,0.534042,3760.040527
16,0.863123,0.515120,4009.625977
17,0.725956,0.512289,4259.176758
18,0.642957,0.527819,4508.740234
19,0.586877,0.523284,4758.309082
20,0.545780,0.507858,5007.833496
21,0.530926,0.493343,5257.440430
22,0.510041,0.492042,5506.964355
23,0.493509,0.496271,5756.557617
24,0.485701,0.493326,6006.102051
25,0.477290,0.491435,6255.683594
26,0.483179,0.487474,6505.232910
27,0.497777,0.482971,6754.855469
28,0.518710,0.475569,7004.415039
29,0.549392,0.491726,7253.941895
30,0.614424,0.522322,7503.490723
31,0.650224,0.530499,7753.030273
32,0.653228,0.531150,8002.639160
33,0.636890,0.531903,8252.154297
34,0.575210,0.536012,8501.808594
35,0.528237,0.528790,8751.367188
36,0.494967,0.517825,9000.965820
37,0.471277,0.510115,9250.422852
38,0.447745,0.498283,9500.041016
39,0.388095,0.502133,9766.251953
40,0.340622,0.519973,10015.818359
41,0.309302,0.520874,10265.314453
42,0.282887,0.511561,10514.982422
43,0.257074,0.508888,10764.538086
44,0.210114,0.503654,11014.076172
45,0.261356,0.524106,11263.618164
46,0.455757,0.546905,11513.165039
47,0.480318,0.536639,11762.725586
48,0.484170,0.520448,12012.255859
49,0.486078,0.513024,12261.939453
50,0.484194,0.503084,12511.387695
51,0.484212,0.503187,12761.000000
52,0.483883,0.506858,13010.551758
53,0.481695,0.506797,13260.161133
54,0.480434,0.507962,13509.638672
55,0.477588,0.506973,13759.230469
56,0.477083,0.507684,14008.860352
57,0.476450,0.506449,14258.379883
58,0.474605,0.501631,14507.952148
59,0.489115,0.524309,14757.462891
60,0.513725,0.543794,15007.124023
61,0.538877,0.551318,15256.648438
62,0.588338,0.524156,15506.157227
63,0.668915,0.514707,15755.791016
64,0.699090,0.561838,16005.299805
65,0.741025,0.575143,16254.868164
66,0.771697,0.561429,16504.433594
67,0.797080,0.551758,16754.054688
68,0.823211,0.544579,17003.533203
69,0.856027,0.538697,17253.103516
70,0.932538,0.527676,17502.660156
71,0.976744,0.511377,17752.232422
72,0.021278,0.496866,18001.824219
73,0.141640,0.500917,18251.363281
74,0.175315,0.508623,18500.972656
75,0.154065,0.524298,18750.531250
76,0.997618,0.572511,19000.087891
77,0.802754,0.587191,19266.244141
78,0.678815,0.585603,19515.865234
79,0.571300,0.583447,19765.453125
80,0.493117,0.615891,20014.978516
81,0.440169,0.675031,20264.498047
82,0.402910,0.660327,20514.056641
83,0.348550,0.629913,20763.656250
84,0.282467,0.586830,21013.216797
85,0.229314,0.565003,21262.839844
86,0.190773,0.578922,21512.363281
87,0.167271,0.575448,21761.904297
88,0.151591,0.592076,22011.451172
89,0.139656,0.606348,22261.101562
90,0.143521,0.576510,22510.574219
91,0.140070,0.560874,22760.169922
92,0.127982,0.571050,23009.712891
93,0.121842,0.577219,23259.277344
94,0.133524,0.576137,23508.830078
95,0.166062,0.574408,23758.423828
96,0.194532,0.581202,24007.949219
97,0.211414,0.610812,24257.546875
98,0.220265,0.621135,24507.095703
99,0.218467,0.624060,24756.675781
0,0.750031,0.531223,-0.045997
1,0.750019,0.531271,266.140930
2,0.749787,0.531248,515.758911
3,0.748717,0.530972,765.361023
4,0.742927,0.529598,1014.832642
5,0.726462,0.528799,1264.434448
6,0.704660,0.526777,1514.063232
7,0.682271,0.502906,1763.567139
8,0.672408,0.447470,2013.086304
9,0.679788,0.386133,2262.687256
10,0.680102,0.348038,2512.282959
11,0.657314,0.351529,2761.762939
12,0.604346,0.407990,3011.376953
13,0.549019,0.455033,3260.984863
14,0.511291,0.472375,3510.506836
15,0.500073,0.487661,3760.038330
16,0.494165,0.492500,4009.673584
17,0.487407,0.500583,4259.273438
18,0.480717,0.507285,4508.774414
19,0.486260,0.510981,4758.310547
20,0.495265,0.513617,5007.860840
21,0.503410,0.513931,5257.471191
22,0.507268,0.514511,5506.993652
23,0.506660,0.515001,5756.620117
24,0.503056,0.516011,6006.160645
25,0.495137,0.516819,6255.767578
26,0.484585,0.516939,6505.247070
27,0.475802,0.517623,6754.802246
28,0.471072,0.518339,7004.394531
29,0.469669,0.519006,7253.916992
30,0.469401,0.519541,7503.587891
31,0.472928,0.519895,7753.070801
32,0.480359,0.519745,8002.678711
33,0.488436,0.519629,8252.183594
34,0.493765,0.522685,8501.813477
35,0.489855,0.523066,8751.345703
36,0.475926,0.523015,9000.880859
37,0.447342,0.522471,9250.458008
38,0.412450,0.519535,9500.005859
39,0.376683,0.518522,9766.240234
40,0.345771,0.517231,10015.801758
41,0.316160,0.514131,10265.343750
42,0.294050,0.513495,10514.968750
43,0.281888,0.513171,10764.493164
44,0.257901,0.520697,11014.027344
45,0.240991,0.529211,11263.598633
46,0.248255,0.521021,11513.154297
47,0.261000,0.499784,11762.737305
48,0.269690,0.481129,12012.273438
49,0.276378,0.471154,12261.875000
50,0.283371,0.467074,12511.435547
51,0.292202,0.469162,12760.977539
52,0.302995,0.475326,13010.530273
53,0.310577,0.480470,13260.099609
54,0.320117,0.482245,13509.677734
55,0.330484,0.484044,13759.233398
56,0.340005,0.487325,14008.824219
57,0.347503,0.492484,14258.353516
58,0.357217,0.494893,14507.918945
59,0.376880,0.495017,14757.470703
60,0.402731,0.494498,15007.069336
61,0.427741,0.495735,15256.621094
62,0.446239,0.495097,15506.186523
63,0.461742,0.493957,15755.749023
64,0.479546,0.492088,16005.302734
65,0.497556,0.490952,16254.859375
66,0.502704,0.490964,16504.425781
67,0.505106,0.491822,16754.003906
68,0.506796,0.494332,17003.578125
69,0.509148,0.494273,17253.171875
70,0.511911,0.497262,17502.701172
71,0.513091,0.499781,17752.253906
72,0.516522,0.502603,18001.835938
73,0.529694,0.505803,18251.375000
74,0.547403,0.506746,18500.974609
75,0.572010,0.503427,18750.490234
76,0.602850,0.498304,19000.068359
77,0.627428,0.490958,19266.277344
78,0.647538,0.489600,19515.849609
79,0.667245,0.489952,19765.392578
80,0.692993,0.485486,20014.996094
81,0.724094,0.473949,20264.513672
82,0.759724,0.457949,20514.099609
83,0.798945,0.437742,20763.656250
84,0.845502,0.403035,21013.226562
85,0.885307,0.377471,21262.820312
86,0.902701,0.376711,21512.396484
87,0.900117,0.384278,21778.562500
88,0.902307,0.370950,22011.462891
89,0.912217,0.353187,22261.050781
90,0.928130,0.333375,22510.591797
91,0.941295,0.325363,22760.158203
92,0.954358,0.335722,23009.740234
93,0.963381,0.366352,23259.316406
94,0.969500,0.381266,23508.857422
95,0.970171,0.394605,23758.435547
96,0.968104,0.410192,24007.974609
97,0.966514,0.423487,24257.548828
98,0.963552,0.426600,24507.125000
99,0.958341,0.428039,24756.667969
0,0.750167,0.467122,0.000481
1,0.748774,0.463797,266.221130
2,0.749399,0.460371,515.809753
3,0.750813,0.444160,765.359131
4,0.753287,0.382403,1014.916931
5,0.762745,0.286970,1264.516113
6,0.766281,0.224536,1514.129150
7,0.759999,0.196282,1763.607178
8,0.759279,0.183633,2013.281128
9,0.772393,0.170603,2262.753418
10,0.791565,0.162845,2512.292725
11,0.835943,0.168506,2761.948486
12,0.911016,0.222943,3011.505371
13,0.938665,0.257783,3261.069092
14,0.945615,0.305200,3510.541016
15,0.958888,0.397647,3760.131592
16,0.969146,0.452422,4009.704346
17,0.971974,0.516143,4259.254395
18,0.978594,0.560197,4508.850586
19,0.989995,0.582143,4758.425781
20,0.998200,0.611913,5008.018555
21,0.017877,0.611129,5257.490723
22,0.058597,0.559798,5507.143555
23,0.091921,0.505871,5756.626953
24,0.113078,0.471911,6006.289551
25,0.128591,0.442893,6255.837402
26,0.165754,0.419345,6505.402832
27,0.202989,0.408286,6754.907715
28,0.219308,0.406970,7004.440918
29,0.228065,0.427441,7254.034668
30,0.235047,0.441285,7503.563965
31,0.248606,0.452319,7753.234863
32,0.267881,0.466535,8002.764160
33,0.279518,0.462215,8252.305664
34,0.283352,0.419918,8501.863281
35,0.277818,0.351522,8751.407227
36,0.274652,0.279275,9000.978516
37,0.271669,0.227645,9250.606445
38,0.273569,0.201488,9500.169922
39,0.298006,0.192559,9766.312500
40,0.336658,0.198236,10015.924805
41,0.384429,0.221167,10265.518555
42,0.394687,0.262858,10514.999023
43,0.418480,0.392796,10764.564453
44,0.445254,0.462410,11014.208984
45,0.446141,0.491040,11263.661133
46,0.453201,0.478063,11513.270508
47,0.468111,0.467744,11762.792969
48,0.471754,0.468380,12012.378906
49,0.471401,0.481413,12261.913086
50,0.482022,0.493065,12511.485352
51,0.498023,0.476669,12761.086914
52,0.502817,0.457235,13010.622070
53,0.490984,0.452409,13260.172852
54,0.491853,0.445357,13509.748047
55,0.501632,0.429294,13759.317383
56,0.502203,0.428297,14008.863281
57,0.501045,0.432083,14258.431641
58,0.499281,0.435114,14508.025391
59,0.500028,0.435863,14757.675781
60,0.502377,0.437494,15007.204102
61,0.501621,0.440333,15256.715820
62,0.500931,0.441521,15506.353516
63,0.499420,0.442712,15755.832031
64,0.498355,0.444108,16005.376953
65,0.498952,0.445424,16254.997070
66,0.499290,0.446181,16504.537109
67,0.499224,0.446094,16754.113281
68,0.498647,0.446215,17003.630859
69,0.497987,0.446878,17253.294922
70,0.498583,0.446866,17502.769531
71,0.499128,0.447094,17752.349609
72,0.499363,0.447338,18001.988281
73,0.499898,0.447603,18251.556641
74,0.500905,0.448569,18501.082031
75,0.501789,0.453028,18750.621094
76,0.501833,0.457579,19000.177734
77,0.501522,0.461449,19266.396484
78,0.499592,0.464886,19515.947266
79,0.497187,0.472484,19765.509766
80,0.496585,0.481151,20015.123047
81,0.495863,0.486602,20264.650391
82,0.495729,0.490435,20514.185547
83,0.492877,0.506822,20763.734375
84,0.478678,0.559419,21013.337891
85,0.461948,0.582585,21262.898438
86,0.436003,0.581109,21512.460938
87,0.399210,0.570895,21762.000000
88,0.368720,0.587157,22011.650391
89,0.333423,0.640239,22261.191406
90,0.317706,0.670299,22510.673828
91,0.304186,0.676019,22760.279297
92,0.263878,0.691409,23009.833984
93,0.209943,0.698960,23259.376953
94,0.183812,0.690067,23508.974609
95,0.165330,0.680312,23758.539062
96,0.145696,0.656664,24008.123047
97,0.125085,0.635815,24257.636719
98,0.109357,0.611271,24507.267578
99,0.099070,0.590667,24756.812500
0,0.750705,0.571855,-0.008947
1,0.753582,0.570183,266.178589
2,0.754088,0.556108,515.717957
3,0.745982,0.497099,765.320923
4,0.738208,0.441798,1014.863220
5,0.738998,0.425710,1264.460083
6,0.740495,0.424309,1513.966919
7,0.740006,0.426129,1763.551758
8,0.740672,0.433562,2013.185181
9,0.736649,0.475802,2262.721924
10,0.712231,0.530179,2512.254639
11,0.686611,0.559706,2761.785400
12,0.663781,0.565114,3011.460693
13,0.627169,0.559314,3260.920166
14,0.564982,0.561399,3510.496582
15,0.524132,0.556984,3760.120605
16,0.503548,0.555390,4009.646240
17,0.493017,0.555587,4259.234375
18,0.495780,0.553083,4508.781738
19,0.509974,0.554936,4758.364258
20,0.523035,0.549195,5007.849609
21,0.539395,0.542073,5257.424316
22,0.595285,0.533184,5507.012207
23,0.665830,0.512526,5756.548340
24,0.714916,0.487060,6006.223145
25,0.747070,0.465064,6255.703613
26,0.773099,0.448507,6505.336426
27,0.801784,0.435037,6754.808105
28,0.857014,0.421993,7004.422363
29,0.903221,0.414920,7253.981445
30,0.941188,0.433107,7503.557129
31,0.987055,0.454972,7753.112793
32,0.016749,0.464965,8002.628906
33,0.020450,0.426522,8252.263672
34,0.024549,0.341890,8501.813477
35,0.026200,0.270577,8751.367188
36,0.021545,0.253861,9000.892578
37,0.021036,0.263559,9250.530273
38,0.010382,0.300354,9500.058594
39,0.991398,0.407947,9766.267578
40,0.986812,0.499875,10015.778320
41,0.987597,0.557726,10265.398438
42,0.979908,0.592330,10514.922852
43,0.973785,0.608135,10764.508789
44,0.970903,0.612511,11014.075195
45,0.963753,0.608554,11263.643555
46,0.958257,0.614689,11513.177734
47,0.961421,0.634516,11762.756836
48,0.976776,0.687846,12012.330078
49,0.007749,0.745204,12261.979492
50,0.045137,0.778135,12511.505859
51,0.091832,0.786157,12761.009766
52,0.116590,0.777392,13010.579102
53,0.130042,0.773361,13260.100586
54,0.131321,0.778181,13509.700195
55,0.116472,0.783199,13759.284180
56,0.093907,0.786030,14008.933594
57,0.062844,0.788551,14258.358398
58,0.030022,0.795437,14507.949219
59,0.000049,0.800008,14757.554688
60,0.977250,0.798801,15007.102539
61,0.963814,0.801785,15256.625000
62,0.957820,0.798985,15506.194336
63,0.960380,0.770212,15755.870117
64,0.956463,0.738070,16005.309570
65,0.982911,0.716644,16254.877930
66,0.030309,0.531455,16504.482422
67,0.037062,0.354909,16754.042969
68,0.054174,0.214244,17003.562500
69,0.060152,0.156839,17253.242188
70,0.061079,0.137314,17502.765625
71,0.042750,0.127477,17752.337891
72,0.998960,0.117559,18001.869141
73,0.928469,0.101449,18251.433594
74,0.831475,0.090666,18500.990234
75,0.703468,0.137463,18750.511719
76,0.658538,0.221537,19000.125000
77,0.626259,0.379531,19266.324219
78,0.592405,0.483880,19515.839844
79,0.571556,0.514857,19765.437500
80,0.552629,0.524452,20015.005859
81,0.534078,0.528921,20264.628906
82,0.514586,0.530697,20514.093750
83,0.491878,0.514997,20763.650391
84,0.470381,0.473496,21013.330078
85,0.456840,0.451346,21262.837891
86,0.448492,0.441014,21512.464844
87,0.457997,0.435520,21761.916016
88,0.480693,0.444317,22011.546875
89,0.509623,0.475654,22261.072266
90,0.527754,0.521400,22510.603516
91,0.535445,0.539854,22760.222656
92,0.578748,0.547947,23009.855469
93,0.623452,0.541589,23259.386719
94,0.629458,0.542788,23508.857422
95,0.636487,0.544961,23758.533203
96,0.643221,0.552512,24008.041016
97,0.611345,0.574136,24257.548828
98,0.560786,0.578402,24507.166016
99,0.544140,0.584156,24756.673828
0,0.751303,0.460937,-0.052455
1,0.750771,0.462886,266.174957
2,0.752518,0.463160,515.711121
3,0.752688,0.465115,765.313782
4,0.753074,0.464946,1014.862854
5,0.749396,0.457449,1264.432129
6,0.742206,0.476073,1514.006714
7,0.727119,0.499732,1763.559814
8,0.707805,0.528272,2013.085083
9,0.691668,0.543436,2262.752930
10,0.681695,0.532783,2512.257080
11,0.671648,0.518591,2761.778076
12,0.646593,0.523149,3011.380371
13,0.616980,0.529800,3260.954102
14,0.580569,0.539010,3510.521973
15,0.551900,0.552398,3760.048584
16,0.533593,0.564748,4009.641357
17,0.511903,0.563724,4259.215332
18,0.488471,0.560136,4508.780762
19,0.465646,0.553764,4758.378418
20,0.446263,0.547305,5007.891602
21,0.435947,0.544509,5257.447754
22,0.449653,0.543553,5506.975586
23,0.491189,0.536937,5756.650879
24,0.537158,0.530922,6006.121582
25,0.556602,0.529195,6255.776367
26,0.566401,0.531436,6505.271484
27,0.615203,0.526307,6754.813965
28,0.692356,0.514886,7004.401367
29,0.772203,0.492654,7253.942383
30,0.861266,0.455833,7503.584473
31,0.935219,0.423221,7753.070801
32,0.966745,0.403157,8002.727539
33,0.984817,0.328739,8252.186523
34,0.988177,0.240797,8501.808594
35,0.979791,0.197901,8751.360352
36,0.962004,0.191454,9000.889648
37,0.915893,0.210365,9250.495117
38,0.839022,0.255446,9500.074219
39,0.730217,0.369801,9766.210938
40,0.619137,0.490569,10015.785156
41,0.550682,0.530124,10265.331055
42,0.521403,0.538049,10515.006836
43,0.505392,0.544522,10764.507812
44,0.497618,0.545286,11014.035156
45,0.496216,0.542797,11263.658203
46,0.497472,0.547736,11513.221680
47,0.486928,0.558135,11762.801758
48,0.464324,0.559059,12012.274414
49,0.419406,0.557946,12261.880859
50,0.353779,0.558499,12511.400391
51,0.304411,0.552231,12760.964844
52,0.275213,0.543761,13010.592773
53,0.256071,0.535427,13260.219727
54,0.238076,0.533247,13509.722656
55,0.222907,0.534771,13759.237305
56,0.224696,0.536767,14008.846680
57,0.236262,0.533321,14258.355469
58,0.257862,0.534879,14507.919922
59,0.280405,0.581886,14757.480469
60,0.284288,0.673442,15007.152344
61,0.283276,0.751349,15256.683594
62,0.281378,0.782552,15506.176758
63,0.281471,0.784208,15755.779297
64,0.281732,0.775697,16005.334961
65,0.281758,0.765543,16254.864258
66,0.277220,0.756725,16504.490234
67,0.274158,0.752611,16754.070312
68,0.270259,0.757887,17003.554688
69,0.268206,0.756621,17253.138672
70,0.268042,0.752190,17502.726562
71,0.265835,0.742338,17752.279297
72,0.262766,0.732884,18001.824219
73,0.261381,0.729358,18251.417969
74,0.263627,0.730803,18501.056641
75,0.267101,0.731813,18750.507812
76,0.275267,0.730465,19000.105469
77,0.281000,0.720320,19266.310547
78,0.281812,0.710113,19515.878906
79,0.281133,0.689301,19765.439453
80,0.289528,0.653846,20015.013672
81,0.310242,0.617243,20264.552734
82,0.321154,0.611529,20514.164062
83,0.329793,0.608427,20763.689453
84,0.333200,0.606847,21013.230469
85,0.338148,0.613809,21262.816406
86,0.344713,0.616581,21512.382812
87,0.358576,0.609654,21761.957031
88,0.400565,0.587002,22011.566406
89,0.452279,0.560065,22261.072266
90,0.478023,0.553290,22510.652344
91,0.495886,0.551693,22760.210938
92,0.513334,0.528605,23009.763672
93,0.523429,0.518462,23259.351562
94,0.521589,0.510631,23508.902344
95,0.522042,0.515014,23758.462891
96,0.534097,0.517196,24007.984375
97,0.559116,0.510382,24257.609375
98,0.591236,0.503878,24507.126953
99,0.615366,0.497041,24756.691406
0,0.750751,0.548998,0.003746
1,0.750460,0.548671,266.189789
2,0.746089,0.537450,515.802795
3,0.727710,0.486490,765.355652
4,0.728648,0.417120,1014.906433
5,0.745579,0.346627,1264.561035
6,0.756255,0.288124,1514.079590
7,0.770394,0.245725,1763.592529
8,0.781398,0.214161,2013.169189
9,0.787349,0.210770,2262.684326
10,0.793167,0.210333,2512.285400
11,0.794905,0.214922,2761.842773
12,0.797338,0.220244,3011.486084
13,0.810246,0.224092,3261.039062
14,0.838663,0.224468,3510.608643
15,0.873543,0.233960,3760.098145
16,0.911821,0.236900,4009.679688
17,0.939669,0.222383,4259.252441
18,0.967888,0.218260,4508.776855
19,0.019155,0.241333,4758.394043
20,0.035807,0.315366,5008.014160
21,0.033406,0.388644,5257.500977
22,0.024827,0.424470,5507.043945
23,0.008583,0.430285,5756.684082
24,0.034974,0.430586,6006.251953
25,0.080445,0.421898,6255.759766
26,0.115314,0.406288,6505.338379
27,0.145859,0.412361,6754.893555
28,0.172370,0.437069,7004.454590
29,0.199093,0.455807,7253.973633
30,0.219733,0.460496,7503.595215
31,0.237607,0.452741,7753.180664
32,0.264904,0.468809,8002.768066
33,0.282011,0.490833,8252.265625
34,0.282704,0.499655,8501.829102
35,0.277818,0.503842,8751.402344
36,0.271589,0.497040,9000.912109
37,0.259392,0.487223,9250.566406
38,0.249147,0.484581,9500.063477
39,0.241622,0.475420,9766.246094
40,0.234920,0.464030,10015.827148
41,0.221401,0.425438,10265.430664
42,0.215161,0.389668,10514.981445
43,0.214816,0.372406,10764.546875
44,0.204298,0.327290,11014.075195
45,0.198840,0.291536,11263.744141
46,0.206175,0.279052,11513.225586
47,0.208068,0.256334,11762.849609
48,0.209127,0.255831,12012.392578
49,0.207937,0.263789,12262.006836
50,0.206798,0.271642,12511.467773
51,0.209132,0.276220,12761.042969
52,0.206127,0.277655,13010.622070
53,0.191557,0.260659,13260.215820
54,0.162411,0.239088,13509.853516
55,0.132108,0.231821,13759.308594
56,0.092430,0.203470,14008.974609
57,0.060941,0.181267,14258.454102
58,0.022897,0.169976,14508.011719
59,0.970002,0.171941,14757.631836
60,0.927389,0.174043,15007.190430
61,0.887103,0.181185,15256.729492
62,0.827774,0.198702,15506.206055
63,0.769792,0.231861,15755.875977
64,0.732819,0.267504,16005.350586
65,0.713739,0.303848,16254.963867
66,0.710849,0.341675,16504.478516
67,0.695368,0.395267,16754.064453
68,0.662781,0.419942,17003.677734
69,0.619337,0.438122,17253.193359
70,0.577651,0.457789,17502.814453
71,0.549466,0.465697,17752.347656
72,0.526070,0.473149,18001.865234
73,0.509333,0.479695,18251.466797
74,0.495199,0.488654,18501.105469
75,0.483214,0.497399,18750.585938
76,0.472018,0.506928,19000.123047
77,0.461236,0.532017,19266.318359
78,0.467122,0.593446,19515.935547
79,0.485126,0.639412,19765.443359
80,0.499204,0.667183,20015.046875
81,0.500067,0.651799,20264.640625
82,0.500972,0.639616,20514.185547
83,0.499384,0.636267,20763.716797
84,0.496114,0.615663,21013.312500
85,0.484316,0.552242,21262.953125
86,0.478218,0.516032,21512.445312
87,0.464389,0.489007,21761.994141
88,0.463350,0.476721,22011.529297
89,0.464359,0.470390,22261.160156
90,0.458694,0.454507,22510.644531
91,0.423859,0.444234,22760.263672
92,0.396286,0.447822,23009.814453
93,0.383970,0.462028,23259.359375
94,0.377348,0.470613,23508.996094
95,0.377610,0.470151,23758.593750
96,0.381440,0.471074,24008.099609
97,0.411451,0.476255,24257.623047
98,0.440685,0.482927,24507.193359
99,0.458544,0.488649,24756.722656
0,0.750079,0.487601,0.009919
1,0.750163,0.486820,266.253754
2,0.750602,0.457361,515.769653
3,0.739110,0.415863,765.350342
4,0.708847,0.342374,1014.914062
5,0.692753,0.268405,1264.551147
6,0.672743,0.164894,1514.041138
7,0.646630,0.115982,1763.666748
8,0.668385,0.219194,2013.213501
9,0.630959,0.468006,2262.739258
10,0.571873,0.553313,2512.317139
