Idx, longitude, latitude, start timestamp
33,0.193410,0.536913,8252.271484
34,0.186828,0.532152,8501.820312
35,0.132073,0.526996,8751.381836
36,0.024828,0.556259,9001.012695
37,0.956134,0.568919,9250.616211
38,0.940436,0.577513,9500.110352
39,0.930325,0.571151,9766.389648
40,0.923820,0.557881,10015.851562
41,0.922097,0.552243,10265.433594
42,0.926294,0.554289,10514.972656
43,0.947752,0.549647,10764.524414
44,0.983460,0.532438,11014.133789
45,0.017139,0.505182,11263.733398
46,0.010653,0.500756,11513.264648
47,0.976361,0.507639,11762.811523
48,0.916928,0.522568,12012.389648
49,0.852689,0.529365,12261.916016
50,0.796867,0.530659,12511.472656
51,0.753986,0.522856,12761.043945
52,0.731990,0.523146,13010.660156
53,0.722101,0.533966,13260.167969
54,0.705552,0.537997,13509.750000
55,0.681409,0.538003,13759.342773
56,0.630003,0.530988,14008.894531
57,0.569669,0.520770,14258.446289
58,0.547478,0.526998,14508.056641
59,0.538981,0.540028,14757.541992
60,0.543769,0.535879,15007.150391
61,0.578422,0.499959,15256.681641
62,0.629899,0.449863,15506.238281
63,0.658408,0.428390,15755.834961
64,0.658645,0.432184,16005.363281
65,0.657436,0.440325,16254.962891
66,0.672564,0.483484,16504.546875
67,0.703354,0.521095,16754.105469
68,0.723870,0.528921,17003.628906
69,0.745464,0.536728,17253.181641
70,0.764897,0.538938,17502.826172
71,0.785949,0.543573,17752.318359
72,0.803862,0.544970,18001.919922
73,0.815322,0.544907,18251.494141
74,0.823820,0.543521,18501.074219
75,0.827822,0.543886,18750.576172
76,0.829758,0.544994,19000.236328
77,0.830507,0.546339,19266.382812
78,0.838750,0.533039,19515.923828
79,0.853419,0.518393,19765.457031
80,0.861064,0.513659,20015.121094
81,0.858261,0.519510,20264.638672
82,0.849929,0.521225,20514.207031
83,0.846144,0.526404,20763.718750
84,0.841022,0.525231,21013.333984
85,0.837073,0.521917,21262.876953
86,0.828686,0.521376,21512.433594
87,0.823866,0.522737,21762.039062
88,0.826346,0.527061,22011.603516
89,0.829844,0.533194,22261.173828
90,0.830719,0.535541,22510.697266
91,0.831615,0.534328,22760.275391
92,0.831441,0.534771,23009.812500
93,0.831697,0.535473,23259.353516
94,0.831727,0.535894,23508.941406
95,0.831936,0.535843,23758.488281
96,0.832239,0.536070,24008.062500
97,0.832327,0.535950,24257.619141
98,0.832271,0.536243,24507.265625
99,0.832260,0.536316,24756.837891
0,0.707470,0.505847,-0.002577
1,0.687595,0.514165,266.172058
2,0.699108,0.514388,515.826965
3,0.734257,0.492450,765.315308
4,0.768257,0.476021,1015.062866
5,0.804084,0.478656,1264.524170
6,0.831144,0.471966,1514.027466
7,0.856412,0.465960,1763.575439
8,0.865630,0.468593,2013.110962
9,0.887858,0.470456,2262.704102
10,0.926946,0.475127,2512.246094
11,0.931621,0.474602,2761.807373
12,0.931825,0.472883,3011.475098
13,0.928511,0.443744,3261.031250
14,0.899014,0.390816,3510.587891
15,0.816532,0.332305,3760.087646
16,0.744999,0.312519,4009.673340
17,0.697581,0.337216,4259.213867
18,0.640379,0.403975,4508.769043
19,0.601082,0.442443,4758.355469
20,0.584306,0.453971,5007.957031
21,0.568378,0.453695,5257.461426
22,0.546188,0.458591,5507.010742
23,0.495795,0.472901,5756.616211
24,0.448472,0.475506,6006.220703
25,0.409523,0.469862,6255.724609
26,0.367685,0.464527,6505.342773
27,0.306024,0.461625,6754.814941
28,0.246110,0.453135,7004.425781
29,0.225273,0.444806,7253.958496
30,0.214222,0.441978,7503.544434
31,0.186904,0.435287,7753.123535
32,0.159017,0.448753,8002.675781
33,0.131600,0.455316,8252.233398
34,0.083566,0.472397,8501.849609
35,0.059027,0.472028,8751.386719
36,0.065406,0.456116,9000.906250
37,0.074028,0.446375,9250.471680
38,0.074299,0.440818,9500.042969
39,0.079676,0.441587,9766.359375
40,0.080228,0.448712,10015.814453
41,0.060526,0.454619,10265.387695
42,0.028082,0.464272,10514.995117
43,0.029974,0.463480,10764.521484
44,0.037961,0.459821,11014.044922
45,0.056999,0.454836,11263.695312
46,0.113742,0.446847,11513.206055
47,0.157863,0.448893,11762.770508
48,0.178523,0.447790,12012.392578
49,0.208385,0.441287,12261.920898
50,0.229355,0.437312,12511.452148
51,0.255914,0.434053,12761.017578
52,0.294838,0.430011,13010.665039
53,0.307908,0.434561,13260.133789
54,0.312325,0.433968,13509.732422
55,0.311965,0.433625,13759.252930
56,0.308124,0.428972,14008.857422
57,0.305149,0.429433,14258.377930
58,0.326903,0.439561,14507.960938
59,0.365735,0.464303,14757.517578
60,0.398610,0.476689,15007.129883
61,0.427521,0.479688,15256.670898
62,0.452816,0.477605,15506.207031
63,0.478945,0.485100,15755.793945
64,0.502415,0.494851,16005.342773
65,0.535498,0.502581,16254.937500
66,0.562868,0.500926,16504.470703
67,0.583796,0.496919,16754.058594
68,0.600516,0.498191,17003.615234
69,0.618180,0.499621,17253.169922
70,0.633918,0.502601,17502.804688
71,0.640889,0.503551,17752.291016
72,0.641918,0.497309,18001.837891
73,0.634229,0.460783,18251.392578
74,0.625595,0.430824,18501.046875
75,0.626874,0.428362,18750.539062
76,0.635775,0.422485,19000.093750
77,0.662929,0.398223,19266.330078
78,0.684617,0.396744,19515.884766
79,0.701955,0.410640,19765.427734
80,0.716786,0.426941,20014.998047
81,0.733505,0.453427,20264.605469
82,0.737647,0.461504,20514.167969
83,0.738065,0.462296,20763.712891
84,0.732609,0.461865,21013.240234
85,0.720818,0.457254,21262.890625
86,0.704760,0.450724,21512.445312
87,0.688320,0.448411,21761.941406
88,0.661343,0.442702,22011.560547
89,0.583642,0.450383,22261.125000
90,0.530535,0.451140,22510.677734
91,0.502662,0.461726,22760.197266
92,0.488034,0.496955,23009.791016
93,0.487541,0.525341,23259.328125
94,0.495579,0.536384,23508.910156
95,0.504417,0.536945,23758.435547
96,0.498240,0.534909,24008.054688
97,0.494235,0.531102,24274.253906
98,0.489390,0.530922,24507.150391
99,0.483735,0.529082,24756.710938
0,0.749857,0.514566,-0.039133
1,0.749672,0.514622,266.162750
2,0.750370,0.515278,515.696838
3,0.750173,0.515226,765.297241
4,0.746514,0.510404,1014.819580
5,0.733963,0.487739,1264.496460
6,0.711100,0.442890,1513.998291
7,0.699387,0.385376,1763.608643
8,0.698027,0.346710,2013.119019
9,0.690013,0.347347,2262.629395
10,0.637682,0.372855,2512.275635
11,0.613380,0.391044,2761.763428
12,0.599928,0.404001,3011.384277
13,0.595437,0.410383,3260.875977
14,0.580695,0.419677,3510.576172
15,0.550208,0.431026,3760.044678
16,0.519885,0.429979,4009.598633
17,0.499713,0.419309,4259.152344
18,0.482415,0.412753,4508.785156
19,0.465987,0.412702,4758.331055
20,0.452830,0.412001,5007.825684
21,0.446448,0.411101,5257.422852
22,0.442695,0.411899,5506.953125
23,0.445278,0.411695,5756.535645
24,0.454686,0.409614,6006.143066
25,0.463853,0.407504,6255.710938
26,0.469661,0.405805,6505.311035
27,0.468076,0.405486,6754.773926
28,0.462070,0.405109,7004.411133
29,0.450976,0.407765,7253.939453
30,0.435104,0.411564,7503.485840
31,0.420044,0.412106,7753.111816
32,0.400686,0.414776,8002.698730
33,0.381101,0.418955,8252.186523
34,0.367654,0.418690,8501.750977
35,0.360765,0.420834,8751.394531
36,0.352672,0.427728,9000.905273
37,0.342511,0.440986,9250.453125
38,0.329761,0.454055,9500.074219
39,0.319423,0.461752,9766.269531
40,0.310847,0.460190,10015.905273
41,0.303206,0.457082,10265.340820
42,0.301408,0.452832,10514.897461
43,0.305998,0.449628,10764.541992
44,0.313334,0.449224,11014.091797
45,0.324654,0.448792,11263.597656
46,0.339043,0.448777,11513.162109
47,0.355558,0.449032,11762.803711
48,0.377609,0.446467,12012.347656
49,0.401056,0.443942,12261.832031
50,0.423022,0.442019,12511.428711
51,0.437908,0.443746,12760.961914
52,0.449874,0.442633,13010.521484
53,0.466310,0.436582,13260.118164
54,0.488998,0.427541,13509.708984
55,0.511489,0.423676,13759.240234
56,0.534532,0.420551,14008.774414
57,0.556734,0.417280,14258.337891
58,0.575672,0.414960,14507.912109
59,0.594003,0.411314,14757.459961
60,0.614175,0.405374,15007.128906
61,0.631314,0.405341,15256.671875
62,0.649621,0.406099,15506.184570
63,0.663695,0.405939,15755.741211
64,0.676084,0.407664,16005.354492
65,0.691342,0.405848,16254.892578
66,0.707050,0.405842,16504.423828
67,0.724239,0.407415,16754.107422
68,0.740220,0.407823,17003.533203
69,0.754956,0.408497,17253.111328
70,0.769710,0.411966,17502.703125
71,0.777283,0.414211,17752.330078
72,0.789048,0.412882,18001.871094
73,0.805068,0.414108,18251.414062
74,0.821324,0.412651,18500.927734
75,0.836084,0.411159,18750.533203
76,0.850792,0.412021,19000.121094
77,0.869074,0.412625,19266.304688
78,0.898609,0.438709,19515.820312
79,0.931055,0.463824,19765.445312
80,0.974928,0.472960,20014.996094
81,0.005607,0.474640,20264.576172
82,0.022160,0.471904,20514.101562
83,0.021782,0.470722,20763.650391
84,0.038266,0.466365,21013.240234
85,0.057856,0.449561,21262.769531
86,0.075521,0.456199,21512.363281
87,0.087648,0.468258,21761.976562
88,0.101907,0.463663,22011.488281
89,0.146729,0.457578,22261.091797
90,0.170331,0.453037,22510.623047
91,0.184792,0.452793,22760.197266
92,0.192416,0.446823,23009.716797
93,0.201078,0.447081,23259.345703
94,0.206626,0.451636,23508.853516
95,0.212602,0.457446,23758.416016
96,0.229033,0.469652,24008.005859
97,0.253619,0.494527,24257.550781
98,0.271161,0.537969,24507.125000
99,0.285292,0.595457,24756.693359
0,0.748896,0.518698,-0.013598
1,0.748089,0.514819,266.235809
2,0.759661,0.509687,515.759644
3,0.762418,0.500128,765.268494
4,0.731786,0.492643,1014.900513
5,0.698597,0.488819,1264.392944
6,0.676368,0.486240,1514.010376
7,0.665691,0.485395,1763.636475
8,0.712844,0.494401,2013.191162
9,0.801873,0.503294,2262.687988
10,0.845539,0.496645,2512.307373
11,0.872419,0.493067,2761.828857
12,0.901785,0.493946,3011.354980
13,0.936178,0.494513,3260.956787
14,0.967534,0.498602,3510.472168
15,0.994822,0.500923,3760.143555
16,0.019031,0.499668,4009.597656
17,0.041372,0.497036,4259.269531
18,0.057764,0.495128,4508.786133
19,0.067042,0.490467,4758.303711
20,0.079887,0.490400,5007.953125
21,0.054235,0.489522,5257.429199
22,0.957961,0.505977,5507.010254
23,0.885835,0.502495,5756.558105
24,0.853680,0.494069,6006.182129
25,0.841453,0.491261,6255.661621
26,0.836179,0.488526,6505.236816
27,0.821413,0.484258,6754.847168
28,0.806308,0.482014,7004.437988
29,0.796277,0.477256,7254.042480
30,0.787089,0.477688,7503.512207
31,0.777342,0.477530,7753.119629
32,0.780768,0.479417,8002.616211
33,0.825285,0.484065,8252.220703
34,0.861950,0.484598,8501.818359
35,0.896965,0.481941,8751.348633
36,0.959139,0.475881,9000.932617
37,0.017136,0.473138,9250.442383
38,0.070977,0.456986,9500.095703
39,0.110985,0.444910,9766.262695
40,0.136689,0.447657,10015.764648
41,0.168155,0.460505,10265.364258
42,0.194053,0.458692,10514.957031
43,0.214436,0.457804,10764.528320
44,0.232002,0.458724,11014.142578
45,0.252937,0.460754,11263.584961
46,0.282172,0.466252,11513.242188
47,0.302263,0.469204,11762.738281
48,0.321218,0.469402,12012.290039
49,0.345582,0.467056,12261.895508
50,0.374730,0.459871,12511.494141
51,0.385233,0.443723,12760.980469
52,0.387875,0.425191,13010.547852
53,0.395360,0.417891,13260.160156
54,0.425149,0.434551,13509.714844
55,0.445591,0.462217,13759.229492
56,0.445637,0.483140,14008.795898
57,0.427555,0.491399,14258.378906
58,0.400308,0.501611,14507.932617
59,0.360465,0.514624,14757.508789
60,0.344242,0.517933,15007.056641
61,0.341813,0.517124,15256.637695
62,0.341509,0.514687,15506.199219
63,0.336985,0.508132,15755.777344
64,0.314054,0.494431,16005.340820
65,0.293029,0.481138,16254.897461
66,0.287617,0.470005,16504.482422
67,0.277547,0.466112,16754.005859
68,0.243056,0.469739,17003.587891
69,0.218527,0.467295,17253.125000
70,0.192756,0.469421,17502.708984
71,0.168437,0.468518,17752.300781
72,0.153789,0.469822,18001.855469
73,0.121715,0.477150,18251.382812
74,0.090975,0.479756,18500.943359
75,0.062298,0.481232,18750.537109
76,0.031546,0.486214,19000.113281
77,0.998812,0.489097,19266.277344
78,0.971556,0.490918,19515.855469
79,0.945028,0.490575,19765.417969
80,0.921843,0.492667,20014.996094
81,0.914039,0.495103,20264.585938
82,0.922002,0.496555,20514.101562
83,0.937197,0.494389,20763.699219
84,0.945365,0.492245,21013.226562
85,0.920258,0.492429,21262.820312
86,0.891507,0.494166,21512.347656
87,0.878054,0.495362,21761.931641
88,0.877930,0.498295,22011.490234
89,0.927594,0.505701,22261.083984
90,0.985882,0.509223,22510.625000
91,0.005207,0.505555,22760.214844
92,0.017050,0.500622,23009.746094
93,0.020035,0.500625,23259.292969
94,0.022504,0.502148,23508.900391
95,0.027385,0.502021,23758.435547
96,0.027995,0.502000,24008.003906
97,0.027274,0.502730,24257.580078
98,0.025790,0.503600,24507.162109
99,0.022741,0.503992,24756.699219
0,0.750563,0.460978,-0.015401
1,0.750332,0.462984,266.194122
2,0.750154,0.462021,515.852539
3,0.749004,0.476478,765.347351
4,0.742489,0.517235,1014.923340
5,0.740877,0.541784,1264.468262
6,0.741165,0.551365,1514.026489
7,0.744982,0.552385,1763.616577
8,0.748102,0.554703,2013.155029
9,0.769292,0.538716,2262.695801
10,0.800279,0.497354,2512.294678
11,0.822379,0.469887,2761.823486
12,0.842212,0.445140,3011.494629
13,0.863745,0.435861,3260.993408
14,0.873690,0.436554,3510.554443
15,0.867595,0.435920,3760.064697
16,0.826797,0.397885,4009.687012
17,0.770685,0.370304,4259.245605
18,0.718542,0.356463,4508.768555
19,0.677781,0.364864,4758.467285
20,0.640488,0.371772,5007.985352
21,0.624524,0.381058,5257.492676
22,0.618981,0.379315,5507.040039
23,0.615560,0.388002,5756.611328
24,0.615889,0.394048,6006.174805
25,0.620746,0.402430,6255.702637
26,0.637003,0.412275,6505.332031
27,0.634842,0.419454,6754.902344
28,0.602140,0.427371,7004.491211
29,0.566736,0.426676,7253.965332
30,0.537762,0.421216,7503.586914
31,0.496078,0.430456,7753.125977
32,0.460944,0.437412,8002.681152
33,0.439086,0.450778,8252.260742
34,0.464812,0.454752,8501.840820
35,0.558538,0.444535,8751.382812
36,0.573326,0.439639,9000.919922
37,0.569405,0.440729,9250.563477
38,0.568789,0.445324,9500.040039
39,0.559724,0.449997,9766.269531
40,0.527834,0.449170,10015.871094
41,0.458684,0.481116,10265.391602
42,0.389950,0.479821,10515.042969
43,0.368498,0.452473,10764.500000
44,0.390190,0.391929,11014.056641
45,0.397586,0.334247,11263.702148
46,0.396024,0.301469,11513.235352
47,0.390307,0.287211,11762.806641
48,0.361622,0.287806,12012.412109
49,0.314376,0.292890,12261.987305
50,0.284321,0.306345,12511.455078
51,0.265526,0.344757,12761.009766
52,0.263910,0.366712,13010.578125
53,0.267638,0.375232,13260.176758
54,0.270607,0.377327,13509.711914
55,0.275926,0.380441,13759.256836
56,0.278163,0.387044,14008.887695
57,0.270479,0.397341,14258.405273
58,0.228266,0.422423,14507.957031
59,0.174943,0.448430,14757.583008
60,0.158589,0.454526,15007.113281
61,0.131513,0.461634,15256.668945
62,0.112610,0.467173,15506.216797
63,0.109542,0.470109,15755.774414
64,0.103672,0.475939,16005.360352
65,0.060938,0.490580,16254.915039
66,0.026417,0.494597,16504.480469
67,0.024090,0.496010,16754.031250
68,0.032610,0.494782,17003.601562
69,0.051101,0.494234,17253.169922
70,0.078614,0.484636,17502.744141
71,0.116167,0.469424,17752.324219
72,0.144572,0.457183,18001.861328
73,0.158495,0.429858,18251.427734
74,0.163740,0.408348,18501.005859
75,0.166900,0.399622,18750.550781
76,0.165669,0.403654,19000.117188
77,0.165912,0.405473,19266.328125
78,0.166439,0.407034,19515.888672
79,0.167989,0.407955,19765.443359
80,0.177389,0.409770,20015.007812
81,0.193830,0.406380,20264.568359
82,0.212451,0.403729,20514.134766
83,0.246294,0.401713,20763.689453
84,0.302718,0.402597,21013.312500
85,0.333494,0.412275,21262.828125
86,0.342731,0.429892,21512.394531
87,0.347251,0.460522,21761.982422
88,0.346878,0.457737,22011.519531
89,0.348094,0.445945,22261.119141
90,0.347949,0.443959,22510.638672
91,0.347704,0.439015,22760.216797
92,0.348901,0.438100,23009.773438
93,0.349912,0.436937,23259.367188
94,0.350250,0.439058,23508.894531
95,0.350919,0.438547,23758.464844
96,0.355117,0.437226,24008.050781
97,0.368459,0.430739,24257.611328
98,0.383127,0.417154,24507.148438
99,0.397315,0.413567,24756.718750
0,0.748520,0.536525,-0.044708
1,0.747879,0.533736,266.145172
2,0.747379,0.531566,515.735535
3,0.743692,0.532143,765.340332
4,0.737686,0.526556,1014.894348
5,0.720248,0.522597,1264.472656
6,0.709991,0.519992,1513.965698
7,0.698177,0.518495,1763.511841
8,0.690801,0.507551,2013.070923
9,0.707535,0.455552,2262.634277
10,0.717839,0.420066,2512.206787
11,0.742529,0.430260,2761.780762
12,0.792072,0.463160,3011.352051
13,0.814806,0.476640,3260.890869
14,0.829096,0.479108,3510.466553
15,0.843054,0.481526,3760.024414
16,0.873231,0.483714,4009.581055
17,0.911583,0.490471,4259.167969
18,0.943404,0.489017,4508.725586
19,0.978872,0.493858,4758.290039
20,0.019922,0.495373,5007.841309
21,0.040371,0.499349,5257.426758
22,0.057201,0.494819,5506.986328
23,0.069940,0.484128,5756.546875
24,0.058958,0.488939,6006.108398
25,0.054206,0.492795,6255.663086
26,0.047798,0.498926,6505.229980
27,0.032432,0.506282,6754.827148
28,0.009457,0.528296,7004.365234
29,0.987772,0.530512,7253.912598
30,0.961016,0.527925,7503.524414
31,0.917586,0.523929,7753.062988
32,0.878521,0.519637,8002.605469
33,0.844115,0.515389,8252.163086
34,0.800711,0.513304,8501.760742
35,0.763489,0.513157,8751.324219
36,0.736125,0.511619,9000.904297
37,0.707306,0.507881,9250.452148
38,0.685471,0.503297,9516.637695
39,0.659054,0.497677,9766.201172
40,0.614219,0.491600,10015.799805
41,0.567274,0.498423,10265.326172
42,0.537147,0.497478,10514.882812
43,0.500687,0.496431,10764.451172
44,0.475766,0.495610,11014.017578
45,0.452577,0.485447,11263.586914
46,0.423549,0.459694,11513.137695
47,0.400578,0.433388,11762.719727
48,0.384948,0.428872,12012.292969
49,0.372421,0.455057,12261.842773
50,0.353169,0.475356,12511.412109
51,0.327021,0.492975,12761.007812
52,0.303104,0.497265,13010.516602
53,0.288718,0.493794,13260.085938
54,0.280622,0.495538,13509.654297
55,0.276091,0.497788,13759.227539
56,0.268582,0.496651,14008.778320
57,0.247961,0.497185,14258.332031
58,0.226689,0.500214,14507.919922
59,0.216039,0.504708,14757.468750
60,0.228838,0.501845,15007.031250
61,0.245852,0.503440,15256.603516
62,0.271084,0.499816,15506.152344
63,0.311552,0.496943,15755.744141
64,0.344370,0.491982,16005.288086
65,0.381123,0.494706,16254.862305
66,0.442187,0.493813,16504.429688
67,0.484296,0.500708,16754.001953
68,0.511580,0.515066,17003.548828
69,0.550272,0.518629,17253.099609
70,0.584533,0.525897,17502.724609
71,0.612796,0.528880,17752.236328
72,0.640790,0.529045,18001.826172
73,0.666392,0.527077,18251.355469
74,0.699757,0.526028,18500.935547
75,0.724333,0.523125,18750.496094
76,0.734462,0.525243,19000.052734
77,0.746848,0.527082,19266.296875
78,0.754475,0.525796,19515.830078
79,0.758985,0.527966,19765.394531
80,0.767082,0.531151,20014.951172
81,0.775288,0.533072,20264.517578
82,0.782318,0.536170,20514.078125
83,0.785538,0.542031,20763.642578
84,0.788439,0.546328,21013.205078
85,0.782448,0.579920,21262.767578
86,0.766255,0.627711,21512.324219
87,0.770460,0.631453,21761.908203
88,0.780697,0.623519,22011.464844
89,0.790853,0.596854,22261.064453
90,0.798330,0.552605,22510.597656
91,0.805432,0.539809,22760.152344
92,0.814648,0.533981,23009.738281
93,0.828220,0.529749,23259.275391
94,0.846672,0.522935,23508.845703
95,0.864866,0.518561,23758.425781
96,0.892500,0.514116,24007.982422
97,0.906587,0.516380,24257.539062
98,0.928377,0.508177,24507.105469
99,0.959057,0.501612,24756.658203
0,0.748958,0.578114,-0.008948
1,0.738311,0.571006,266.258636
2,0.727534,0.540526,515.879517
3,0.735238,0.491863,765.372559
4,0.736832,0.466576,1014.938293
5,0.699384,0.467403,1264.499634
6,0.672622,0.448744,1514.043457
7,0.656681,0.427597,1763.651978
8,0.646935,0.415265,2013.174072
9,0.644996,0.414260,2262.837402
10,0.647802,0.414473,2512.274170
11,0.657191,0.409123,2761.836182
12,0.686942,0.405440,3011.441895
13,0.719605,0.406372,3261.048584
14,0.747355,0.421167,3510.571289
15,0.779137,0.441671,3760.173584
16,0.802181,0.453972,4009.750977
17,0.823737,0.465982,4259.291016
18,0.851340,0.470135,4508.781250
19,0.872094,0.473248,4758.380371
20,0.889185,0.478867,5007.928223
21,0.923582,0.480601,5257.467285
22,0.942064,0.485497,5507.073730
23,0.966136,0.479747,5756.649414
24,0.991211,0.467430,6006.220703
25,0.012738,0.464455,6255.745117
26,0.036366,0.451751,6505.416992
27,0.056835,0.441944,6754.866699
28,0.076757,0.428330,7004.479980
29,0.088323,0.405302,7254.021484
30,0.093128,0.388911,7503.620117
31,0.092138,0.391608,7753.149414
32,0.071393,0.394444,8002.660645
33,0.043226,0.398966,8252.323242
34,0.016071,0.423492,8501.858398
35,0.000316,0.438970,8751.427734
36,0.978917,0.442748,9000.970703
37,0.944811,0.435719,9250.577148
38,0.914219,0.434721,9500.097656
39,0.905672,0.431991,9766.283203
40,0.900794,0.426839,10015.827148
41,0.876307,0.421937,10265.449219
42,0.840785,0.417394,10515.008789
43,0.801941,0.391355,10764.572266
44,0.776717,0.375954,11014.056641
45,0.763990,0.386448,11263.643555
46,0.756428,0.411784,11513.243164
47,0.738260,0.422697,11762.769531
48,0.732946,0.421218,12012.432617
49,0.775468,0.439598,12261.884766
50,0.793840,0.462362,12511.569336
51,0.778376,0.476474,12761.121094
52,0.741283,0.466685,13010.664062
53,0.681769,0.433058,13260.180664
54,0.599897,0.395190,13509.704102
55,0.546829,0.397254,13759.395508
56,0.515720,0.406136,14008.863281
57,0.482291,0.427140,14258.451172
58,0.454301,0.447039,14507.980469
59,0.444016,0.466329,14757.588867
60,0.430372,0.475264,15007.132812
61,0.402499,0.479451,15256.654297
62,0.366474,0.459917,15506.278320
63,0.351547,0.403712,15755.865234
64,0.351552,0.382710,16005.463867
65,0.348648,0.427599,16254.916992
66,0.342825,0.490975,16504.535156
67,0.344940,0.553703,16754.042969
68,0.348600,0.611733,17003.656250
69,0.345454,0.611072,17253.160156
70,0.325495,0.526118,17502.804688
71,0.306073,0.480881,17752.398438
72,0.278548,0.464439,18001.867188
73,0.244680,0.451011,18251.542969
74,0.227203,0.466159,18500.990234
75,0.218101,0.507301,18750.589844
76,0.193486,0.524084,19000.160156
77,0.162836,0.562993,19266.384766
78,0.157197,0.633776,19515.937500
79,0.154868,0.705922,19765.507812
80,0.141250,0.769542,20015.005859
81,0.141107,0.818755,20264.664062
82,0.159858,0.856733,20514.128906
83,0.172441,0.879875,20763.738281
84,0.159666,0.898060,21013.333984
85,0.163248,0.906515,21262.912109
86,0.166463,0.909177,21512.466797
87,0.161568,0.894911,21761.970703
88,0.183053,0.882052,22011.656250
89,0.233474,0.862659,22261.111328
90,0.298139,0.812648,22510.750000
91,0.329737,0.751195,22760.210938
92,0.342865,0.659946,23009.894531
93,0.355173,0.609469,23259.333984
94,0.364508,0.582375,23508.958984
95,0.368959,0.551296,23758.457031
96,0.370452,0.510714,24008.072266
97,0.374134,0.489790,24257.607422
98,0.389750,0.479478,24507.267578
99,0.404482,0.471713,24756.830078
0,0.750180,0.503754,0.040348
1,0.750177,0.504292,266.255157
2,0.749568,0.502948,515.784851
3,0.746738,0.498199,765.372864
4,0.736227,0.495246,1014.916626
5,0.721218,0.493544,1264.483032
6,0.711244,0.492484,1514.019409
7,0.703567,0.490807,1763.585815
8,0.698303,0.489619,2013.167603
9,0.695031,0.488434,2262.741455
10,0.692415,0.485451,2512.310547
11,0.687497,0.480150,2761.853516
12,0.680504,0.474421,3011.457764
13,0.676368,0.470742,3260.989990
14,0.668763,0.464268,3510.586670
15,0.661892,0.454906,3760.136230
16,0.658977,0.449881,4009.688477
17,0.658159,0.449040,4259.265625
18,0.657127,0.450365,4508.809570
19,0.656092,0.453057,4758.395508
20,0.652789,0.456861,5007.947754
21,0.644484,0.464008,5257.523926
22,0.629626,0.473566,5507.082031
23,0.614749,0.482053,5756.604004
24,0.604275,0.483998,6006.211426
25,0.598157,0.484625,6255.742188
26,0.595567,0.482953,6505.306641
27,0.588881,0.476163,6754.874512
28,0.581170,0.468429,7004.471191
29,0.572936,0.461854,7253.997070
30,0.567825,0.454883,7503.590332
31,0.564210,0.445577,7753.166992
32,0.557777,0.439067,8002.706055
33,0.546683,0.442432,8252.273438
34,0.534145,0.454194,8501.804688
35,0.527827,0.461639,8751.418945
36,0.528055,0.461056,9000.949219
37,0.537254,0.450095,9250.518555
38,0.555468,0.430072,9500.061523
39,0.578007,0.405196,9766.289062
40,0.606021,0.385835,10015.840820
41,0.635123,0.374068,10265.458984
42,0.667978,0.372567,10514.965820
43,0.703120,0.377465,10764.570312
44,0.731676,0.387473,11014.092773
45,0.755396,0.404280,11263.675781
46,0.774819,0.421620,11513.244141
47,0.791970,0.433448,11762.784180
48,0.810624,0.438239,12012.373047
49,0.830492,0.439529,12261.926758
50,0.851489,0.443186,12511.486328
51,0.872893,0.451960,12761.038086
52,0.896861,0.463922,13010.612305
53,0.923797,0.473099,13260.172852
54,0.947988,0.478673,13509.733398
55,0.965946,0.480881,13759.293945
56,0.981942,0.484017,14008.867188
57,0.993725,0.488240,14258.426758
58,0.002808,0.491753,14507.990234
59,0.009669,0.489636,14757.567383
60,0.015228,0.481709,15007.118164
61,0.021808,0.502236,15256.686523
62,0.026733,0.500944,15506.251953
63,0.024178,0.496172,15755.806641
64,0.018451,0.483681,16005.361328
65,0.010456,0.469505,16254.964844
66,0.000299,0.463016,16504.511719
67,0.989222,0.460282,16754.068359
68,0.977933,0.459050,17003.623047
69,0.969517,0.458109,17253.201172
70,0.962211,0.457298,17502.755859
71,0.954458,0.455938,17752.318359
72,0.945457,0.453833,18001.884766
73,0.935011,0.451116,18251.498047
74,0.923185,0.448247,18501.046875
75,0.912372,0.446937,18750.580078
76,0.901540,0.445596,19000.148438
77,0.889120,0.443607,19250.173828
78,0.876072,0.443522,19515.929688
79,0.866329,0.443861,19765.478516
80,0.858316,0.446354,20015.039062
81,0.846942,0.448398,20264.603516
82,0.835559,0.449026,20514.164062
83,0.824267,0.450422,20763.728516
84,0.817272,0.452513,21013.287109
85,0.809586,0.453924,21262.853516
86,0.795830,0.453008,21512.425781
87,0.781540,0.450070,21761.970703
88,0.771400,0.449445,22011.552734
89,0.766678,0.450944,22261.144531
90,0.763410,0.454393,22510.667969
91,0.755017,0.458316,22760.236328
92,0.743297,0.459376,23009.804688
93,0.730129,0.457145,23259.416016
94,0.721624,0.455696,23508.919922
95,0.722916,0.456980,23758.509766
96,0.724632,0.455694,24008.060547
97,0.725632,0.454500,24257.628906
98,0.725986,0.455061,24507.183594
99,0.725828,0.455321,24756.755859
0,0.749986,0.745206,0.107673
1,0.750014,0.743482,266.274078
2,0.753618,0.761271,515.842468
3,0.760289,0.841076,765.393860
4,0.763371,0.906970,1014.968994
5,0.784729,0.904793,1264.581055
6,0.769719,0.847509,1514.135742
7,0.756017,0.650103,1763.700928
8,0.748387,0.555747,2013.229126
9,0.710451,0.482544,2262.822998
10,0.653701,0.452578,2512.343750
