Idx, longitude, latitude, start timestamp
33,0.608245,0.748018,8252.232422
34,0.647593,0.767926,8501.858398
35,0.667382,0.796363,8751.460938
36,0.682530,0.775818,9000.928711
37,0.669386,0.622297,9250.511719
38,0.666642,0.387713,9500.042969
39,0.673236,0.264881,9766.338867
40,0.671129,0.200424,10015.928711
41,0.664799,0.182171,10265.371094
42,0.647097,0.189385,10514.955078
43,0.652542,0.195146,10764.593750
44,0.690210,0.198192,11014.061523
45,0.720613,0.181975,11263.661133
46,0.739495,0.186942,11513.269531
47,0.752717,0.251509,11762.808594
48,0.764599,0.318085,12012.340820
49,0.779537,0.388396,12261.996094
50,0.787589,0.463321,12511.560547
51,0.808861,0.490090,12761.080078
52,0.847333,0.506843,13010.613281
53,0.901010,0.510968,13260.236328
54,0.930931,0.512372,13509.744141
55,0.950412,0.512114,13759.259766
56,0.975670,0.502702,14008.892578
57,0.996310,0.481138,14258.460938
58,0.012844,0.490394,14508.000000
59,0.035595,0.504789,14757.521484
60,0.074987,0.511398,15007.155273
61,0.122246,0.516351,15256.668945
62,0.150089,0.525309,15506.208984
63,0.164614,0.530372,15755.826172
64,0.177407,0.531220,16005.328125
65,0.184806,0.531317,16255.002930
66,0.190441,0.526946,16504.484375
67,0.193114,0.523444,16754.095703
68,0.194731,0.511357,17003.615234
69,0.184202,0.473553,17253.169922
70,0.161363,0.416498,17502.818359
71,0.134850,0.386916,17752.285156
72,0.108599,0.418844,18001.904297
73,0.082504,0.454280,18251.419922
74,0.048577,0.490683,18501.039062
75,0.022374,0.511847,18750.544922
76,0.009250,0.518944,19000.144531
77,0.999543,0.525875,19266.322266
78,0.980118,0.536252,19515.894531
79,0.960191,0.540198,19765.447266
80,0.937932,0.542746,20015.035156
81,0.926347,0.540816,20264.576172
82,0.909981,0.543845,20514.152344
83,0.877316,0.535441,20763.703125
84,0.836763,0.524248,21013.259766
85,0.791363,0.512233,21262.859375
86,0.757830,0.507560,21512.419922
87,0.719307,0.501827,21761.984375
88,0.685016,0.493943,22011.521484
89,0.661970,0.492444,22261.117188
90,0.629096,0.499615,22510.642578
91,0.599163,0.502704,22760.214844
92,0.574781,0.500484,23009.789062
93,0.547485,0.486681,23259.324219
94,0.520157,0.477657,23508.937500
95,0.504189,0.473238,23758.466797
96,0.480302,0.476482,24008.070312
97,0.451450,0.475449,24257.603516
98,0.411716,0.485659,24507.173828
99,0.373746,0.488285,24756.730469
0,0.749812,0.491858,-0.033627
1,0.748816,0.489231,266.183228
2,0.731389,0.475753,515.778625
3,0.679960,0.418822,765.302124
4,0.614537,0.352827,1014.870239
5,0.581797,0.333971,1264.425415
6,0.562941,0.356269,1513.991821
7,0.553985,0.391017,1763.595947
8,0.550908,0.429521,2013.226196
9,0.551923,0.510566,2262.728027
10,0.529436,0.577925,2512.257080
11,0.488383,0.578790,2761.839600
12,0.455811,0.559578,3011.374268
13,0.434372,0.530192,3261.015625
14,0.430470,0.483541,3510.514648
15,0.423826,0.438160,3760.166260
16,0.364689,0.358489,4009.661133
17,0.327562,0.267403,4259.205566
18,0.289534,0.216034,4508.799805
19,0.252271,0.229135,4758.440918
20,0.237342,0.293244,5007.949219
21,0.258628,0.433055,5257.442871
22,0.303327,0.643171,5507.025391
23,0.326205,0.776159,5756.585449
24,0.265921,0.818156,6006.191895
25,0.197869,0.833705,6255.702637
26,0.184114,0.865087,6505.316406
27,0.178913,0.879111,6754.862793
28,0.209892,0.860607,7004.389160
29,0.169756,0.781820,7254.020996
30,0.100725,0.641842,7503.548340
31,0.067831,0.553341,7753.133789
32,0.025201,0.506920,8002.750977
33,0.018061,0.471152,8252.332031
34,0.006531,0.455952,8501.836914
35,0.991881,0.438186,8751.357422
36,0.974767,0.435516,9000.998047
37,0.953153,0.451653,9250.490234
38,0.940275,0.468640,9500.049805
39,0.937398,0.478971,9766.242188
40,0.932581,0.477932,10015.900391
41,0.935549,0.478647,10265.453125
42,0.946388,0.470068,10515.022461
43,0.954943,0.452589,10764.513672
44,0.969215,0.410865,11014.121094
45,0.006414,0.367332,11263.646484
46,0.045677,0.341499,11513.222656
47,0.070464,0.345431,11762.802734
48,0.090260,0.360567,12012.410156
49,0.108925,0.397251,12261.875000
50,0.121972,0.441127,12511.451172
51,0.119181,0.477411,12761.028320
52,0.122987,0.506836,13010.598633
53,0.189659,0.510454,13260.161133
54,0.248152,0.498084,13509.783203
55,0.274102,0.483956,13759.315430
56,0.297419,0.482035,14008.830078
57,0.313721,0.479141,14258.414062
58,0.332698,0.481402,14507.985352
59,0.345775,0.484290,14757.528320
60,0.322887,0.482228,15007.100586
61,0.315582,0.475562,15256.688477
62,0.329721,0.478014,15506.262695
63,0.341872,0.479135,15755.840820
64,0.348182,0.481613,16005.360352
65,0.354616,0.479169,16254.958984
66,0.355413,0.451697,16504.541016
67,0.347682,0.384834,16754.066406
68,0.340980,0.340375,17003.638672
69,0.345816,0.304863,17253.152344
70,0.399139,0.280167,17502.757812
71,0.587333,0.295012,17752.289062
72,0.690286,0.368782,18001.876953
73,0.700903,0.392351,18251.453125
74,0.703935,0.412691,18501.085938
75,0.704834,0.428067,18750.582031
76,0.674860,0.428211,19000.156250
77,0.627118,0.433741,19266.312500
78,0.617419,0.454993,19515.908203
79,0.606670,0.464432,19765.431641
80,0.557273,0.459671,20015.046875
81,0.524201,0.449660,20264.605469
82,0.523172,0.444201,20514.152344
83,0.520691,0.446776,20763.724609
84,0.520448,0.451282,21013.320312
85,0.518505,0.453325,21262.857422
86,0.518037,0.437344,21512.382812
87,0.552571,0.290478,21762.003906
88,0.576487,0.160869,22011.576172
89,0.641086,0.060304,22261.167969
90,0.771372,0.061431,22510.642578
91,0.762867,0.074836,22760.226562
92,0.765879,0.075862,23009.808594
93,0.771466,0.076192,23259.332031
94,0.773956,0.076555,23508.949219
95,0.776997,0.079364,23758.472656
96,0.778384,0.191953,24008.050781
97,0.754412,0.282244,24257.583984
98,0.732609,0.378970,24507.154297
99,0.721449,0.438049,24756.742188
0,0.749814,0.494973,-0.002289
1,0.749843,0.495020,266.173798
2,0.749439,0.497057,515.754211
3,0.746542,0.501927,765.339355
4,0.739645,0.505170,1014.903015
5,0.733036,0.505180,1264.445923
6,0.727326,0.501681,1514.010864
7,0.716401,0.502204,1763.582764
8,0.699195,0.502083,2013.144409
9,0.677527,0.497941,2262.727539
10,0.655240,0.497275,2512.261230
11,0.637448,0.489478,2761.836670
12,0.627118,0.484568,3011.384521
13,0.622437,0.484932,3260.950684
14,0.618681,0.484093,3510.510010
15,0.617651,0.482325,3760.064697
16,0.618579,0.479361,4009.664307
17,0.623874,0.475844,4259.226562
18,0.634712,0.467508,4508.775879
19,0.647799,0.461458,4758.335938
20,0.662690,0.455976,5007.936035
21,0.682503,0.447930,5257.456055
22,0.707534,0.439562,5507.023438
23,0.728881,0.431996,5756.578125
24,0.745305,0.426479,6006.163574
25,0.759581,0.424093,6255.727539
26,0.774309,0.425576,6505.300293
27,0.787552,0.426619,6754.860840
28,0.800462,0.423643,7004.402832
29,0.814549,0.411543,7253.986816
30,0.824974,0.398889,7503.526855
31,0.835382,0.397442,7753.107910
32,0.849635,0.405739,8002.663574
33,0.865829,0.422201,8252.228516
34,0.884048,0.443532,8501.775391
35,0.900978,0.468399,8751.372070
36,0.916869,0.480207,9000.930664
37,0.934314,0.486104,9250.482422
38,0.950351,0.487053,9500.059570
39,0.965634,0.486065,9766.255859
40,0.982562,0.485843,10015.856445
41,0.997247,0.488014,10265.385742
42,0.008812,0.489682,10514.944336
43,0.018021,0.491709,10764.499023
44,0.027251,0.486755,11014.072266
45,0.028798,0.480335,11263.625000
46,0.026728,0.473870,11513.188477
47,0.023639,0.461852,11762.757812
48,0.021174,0.446301,12012.330078
49,0.019026,0.435201,12261.877930
50,0.016434,0.424906,12511.450195
51,0.013201,0.410160,12761.016602
52,0.009570,0.386881,13010.580078
53,0.004910,0.347759,13260.140625
54,0.002835,0.299510,13509.700195
55,0.000591,0.265632,13759.301758
56,0.997022,0.248444,14008.824219
57,0.991836,0.229800,14258.389648
58,0.979731,0.217579,14507.967773
59,0.957898,0.215307,14757.549805
60,0.924939,0.215263,15007.082031
61,0.892794,0.212470,15256.653320
62,0.859197,0.218682,15506.212891
63,0.819959,0.251018,15755.779297
64,0.788731,0.296270,16005.342773
65,0.763888,0.339130,16254.921875
66,0.737757,0.371610,16504.482422
67,0.689378,0.398577,16754.054688
68,0.642668,0.416667,17003.599609
69,0.615205,0.435266,17253.173828
70,0.595944,0.452206,17502.722656
71,0.580397,0.455856,17752.298828
72,0.576324,0.466127,18001.878906
73,0.580364,0.468890,18251.433594
74,0.581636,0.465094,18501.000000
75,0.582640,0.464443,18750.552734
76,0.582739,0.470347,19000.117188
77,0.575111,0.478986,19266.310547
78,0.564650,0.487062,19515.884766
79,0.555126,0.487174,19765.449219
80,0.549126,0.479290,20015.013672
81,0.542255,0.470734,20264.574219
82,0.531801,0.467799,20514.126953
83,0.524171,0.469452,20763.707031
84,0.521898,0.471240,21013.265625
85,0.519906,0.476417,21262.839844
86,0.516323,0.486204,21512.376953
87,0.509400,0.498817,21761.962891
88,0.503375,0.504245,22011.541016
89,0.503969,0.504456,22261.087891
90,0.506754,0.502215,22510.646484
91,0.512750,0.496732,22760.210938
92,0.521499,0.487172,23009.769531
93,0.529110,0.483116,23259.322266
94,0.536223,0.489062,23508.904297
95,0.544154,0.490727,23758.505859
96,0.554371,0.492365,24008.035156
97,0.565741,0.499715,24257.591797
98,0.578110,0.499510,24507.166016
99,0.590231,0.499298,24756.726562
0,0.749767,0.538068,0.121433
1,0.750868,0.538055,266.317474
2,0.762242,0.540297,515.869751
3,0.784938,0.542754,765.502625
4,0.780485,0.555894,1015.080750
5,0.746200,0.606173,1264.558838
6,0.732166,0.668017,1514.136230
7,0.725646,0.695332,1763.736694
8,0.753953,0.706689,2013.263672
9,0.790964,0.755449,2262.836182
10,0.799714,0.806520,2512.402832
11,0.793579,0.816831,2761.944580
12,0.787389,0.816729,3011.507324
13,0.787589,0.820082,3261.082520
14,0.804990,0.827554,3510.680908
15,0.886245,0.856119,3760.227295
16,0.977753,0.870067,4009.808594
17,0.031208,0.870142,4259.336426
18,0.042608,0.866372,4508.896484
19,0.067666,0.855533,4758.458984
20,0.084442,0.840616,5008.075684
21,0.104921,0.839205,5257.654785
22,0.130012,0.842254,5507.156738
23,0.156648,0.823392,5756.751465
24,0.156199,0.741329,6006.315918
25,0.160206,0.686502,6255.842773
26,0.121251,0.658880,6505.419434
27,0.075874,0.666362,6755.014160
28,0.038145,0.651880,7004.525879
29,0.999488,0.624396,7254.136230
30,0.968711,0.588666,7503.717285
31,0.967686,0.543557,7753.263672
32,0.974357,0.497073,8002.787598
33,0.982058,0.463596,8252.352539
34,0.987898,0.444464,8501.958984
35,0.993924,0.460404,8751.470703
36,0.034413,0.484882,9001.078125
37,0.145037,0.498010,9250.605469
38,0.221785,0.543899,9500.220703
39,0.245686,0.547617,9766.390625
40,0.268530,0.548317,10015.958008
41,0.292805,0.560562,10265.490234
42,0.305306,0.572618,10515.095703
43,0.298659,0.570500,10764.674805
44,0.277773,0.560647,11014.249023
45,0.239612,0.533125,11263.762695
46,0.209504,0.513742,11513.360352
47,0.170804,0.470978,11762.909180
48,0.124979,0.437212,12012.450195
49,0.097521,0.435353,12262.025391
50,0.086582,0.438143,12511.613281
51,0.057079,0.442975,12761.171875
52,0.992497,0.482932,13010.695312
53,0.904395,0.531904,13260.286133
54,0.794609,0.513201,13509.842773
55,0.665009,0.511608,13759.411133
56,0.590000,0.531402,14009.004883
57,0.546584,0.543050,14258.562500
58,0.514242,0.535989,14508.098633
59,0.506950,0.513747,14757.659180
60,0.509971,0.507639,15007.264648
61,0.509913,0.514872,15256.802734
62,0.515937,0.534223,15506.367188
63,0.534597,0.520234,15755.910156
64,0.530898,0.532013,16005.507812
65,0.469589,0.551222,16255.037109
66,0.418106,0.559148,16504.613281
67,0.392850,0.562213,16754.167969
68,0.385166,0.558460,17003.742188
69,0.431477,0.555509,17253.326172
70,0.481926,0.559601,17502.865234
71,0.509246,0.556233,17752.433594
72,0.527738,0.514620,18001.992188
73,0.533621,0.507812,18251.558594
74,0.495063,0.484818,18501.125000
75,0.473418,0.484299,18750.669922
76,0.472152,0.480736,19000.271484
77,0.477475,0.481653,19266.486328
78,0.491885,0.481429,19516.003906
79,0.530639,0.466344,19765.570312
80,0.580738,0.453175,20015.164062
81,0.607177,0.440000,20264.714844
82,0.613096,0.424941,20514.289062
83,0.601373,0.386751,20763.833984
84,0.593908,0.364983,21013.412109
85,0.561753,0.342234,21262.953125
86,0.522978,0.325721,21512.572266
87,0.485566,0.319160,21762.078125
88,0.472884,0.305377,22011.664062
89,0.485314,0.293925,22261.216797
90,0.498867,0.293400,22510.785156
91,0.539086,0.292383,22760.339844
92,0.637392,0.327225,23009.933594
93,0.710860,0.358125,23259.470703
94,0.792958,0.382184,23509.035156
95,0.941486,0.454615,23758.595703
96,0.010568,0.531145,24008.158203
97,0.055096,0.570838,24257.740234
98,0.077006,0.585879,24507.285156
99,0.065255,0.583581,24756.843750
0,0.750014,0.472030,-0.011904
1,0.749701,0.473129,266.226044
2,0.737069,0.488386,515.818787
3,0.687003,0.565899,765.328552
4,0.633353,0.602731,1014.938293
5,0.608222,0.606209,1264.521118
6,0.592966,0.583977,1514.080933
7,0.590317,0.569291,1763.566406
8,0.590316,0.565350,2013.164062
9,0.602293,0.568268,2262.682129
10,0.705413,0.546952,2512.268066
11,0.801089,0.468491,2761.909180
12,0.846998,0.423882,3011.515869
13,0.893986,0.431235,3260.933838
14,0.934592,0.471424,3510.584717
15,0.969566,0.490040,3760.083252
16,0.987287,0.477941,4009.643311
17,0.995769,0.452027,4259.259766
18,0.999127,0.430506,4508.765137
19,0.004471,0.441570,4758.387207
20,0.013623,0.481097,5007.883789
21,0.026944,0.534226,5257.557129
22,0.030053,0.566224,5507.035645
23,0.027918,0.571591,5756.592773
24,0.025149,0.572394,6006.199219
25,0.022378,0.574202,6255.750488
26,0.020199,0.575441,6505.301758
27,0.017957,0.576053,6754.831543
28,0.015427,0.577003,7004.518555
29,0.014024,0.576926,7253.971191
30,0.013020,0.576319,7503.586426
31,0.012385,0.575870,7753.156738
32,0.010293,0.563052,8002.753418
33,0.005285,0.501068,8252.280273
34,0.998225,0.457867,8501.804688
35,0.994752,0.443811,8751.425781
36,0.991226,0.439524,9000.941406
37,0.988423,0.436634,9250.524414
38,0.986652,0.436589,9500.088867
39,0.986094,0.437021,9766.271484
40,0.984974,0.437632,10015.840820
41,0.984222,0.438407,10265.396484
42,0.982832,0.438418,10514.931641
43,0.970997,0.434785,10764.596680
44,0.941898,0.427424,11014.089844
45,0.903315,0.422795,11263.715820
46,0.867090,0.421332,11513.187500
47,0.835591,0.421975,11762.848633
48,0.801357,0.423295,12012.361328
49,0.768896,0.422881,12261.871094
50,0.740067,0.420329,12511.487305
51,0.714297,0.421507,12761.037109
52,0.681995,0.429625,13010.691406
53,0.639983,0.463287,13260.144531
54,0.590661,0.508995,13509.805664
55,0.553115,0.522622,13759.265625
56,0.532368,0.522637,14008.827148
57,0.527779,0.521458,14258.435547
58,0.528428,0.521576,14508.093750
59,0.529356,0.519400,14757.557617
60,0.531562,0.547491,15007.083984
61,0.532095,0.563421,15256.659180
62,0.532971,0.567873,15506.223633
63,0.533270,0.566742,15755.810547
64,0.533788,0.565630,16005.341797
65,0.534350,0.565308,16254.910156
66,0.535621,0.565668,16504.490234
67,0.536313,0.565301,16754.044922
68,0.536036,0.570274,17003.636719
69,0.535737,0.586147,17253.173828
70,0.535567,0.602853,17502.738281
71,0.536097,0.608459,17752.292969
72,0.536424,0.609999,18001.853516
73,0.536446,0.611314,18251.427734
74,0.536652,0.611767,18500.982422
75,0.537124,0.612187,18750.541016
76,0.537449,0.612475,19000.093750
77,0.537806,0.612716,19266.314453
78,0.538158,0.612806,19515.886719
79,0.538470,0.613084,19765.431641
80,0.538824,0.613270,20015.037109
81,0.539051,0.613757,20264.593750
82,0.539176,0.614084,20514.142578
83,0.539284,0.614346,20763.726562
84,0.539550,0.614635,21013.271484
85,0.539605,0.614715,21262.832031
86,0.539303,0.615963,21512.421875
87,0.538773,0.616468,21761.962891
88,0.538649,0.616455,22011.525391
89,0.538652,0.616367,22261.070312
90,0.538759,0.616634,22510.630859
91,0.538844,0.616812,22760.242188
92,0.538821,0.616835,23009.775391
93,0.538794,0.616770,23259.353516
94,0.538840,0.616951,23508.925781
95,0.536235,0.606739,23758.464844
96,0.525105,0.550353,24008.023438
97,0.527030,0.513750,24257.580078
98,0.531928,0.503170,24507.156250
99,0.545315,0.496853,24756.728516
0,0.749892,0.522039,0.005307
1,0.749683,0.522814,266.259094
2,0.747996,0.518822,515.821655
3,0.753973,0.455679,765.382690
4,0.742541,0.374024,1014.916809
5,0.687956,0.311991,1264.517456
6,0.659902,0.295442,1514.082642
7,0.615465,0.288802,1763.593872
8,0.546172,0.294087,2013.214722
9,0.510112,0.317400,2262.732910
10,0.482972,0.334197,2512.307861
11,0.462587,0.456927,2761.864014
12,0.444377,0.517917,3011.431396
13,0.401198,0.526605,3261.029541
14,0.346368,0.512549,3510.541016
15,0.300193,0.490499,3760.108887
16,0.268670,0.450577,4009.731445
17,0.240587,0.429844,4259.338379
18,0.225359,0.396590,4508.794922
19,0.217607,0.368964,4758.459961
20,0.219619,0.352680,5007.921387
21,0.207877,0.378334,5257.536621
22,0.160016,0.465900,5507.125488
23,0.107876,0.512816,5756.703613
24,0.057304,0.513840,6006.216309
25,0.018131,0.500526,6255.748535
26,0.005705,0.488492,6505.348145
27,0.991300,0.485881,6754.861328
28,0.991597,0.469356,7004.435547
29,0.006652,0.431349,7254.026855
30,0.028793,0.383133,7503.644531
31,0.056099,0.333107,7753.187012
32,0.089558,0.288300,8002.708984
33,0.127711,0.246885,8252.294922
34,0.165767,0.232312,8501.859375
35,0.215164,0.236450,8751.428711
36,0.257627,0.246779,9000.987305
37,0.318199,0.239522,9250.603516
38,0.383916,0.239028,9500.106445
39,0.415442,0.235272,9766.318359
40,0.441231,0.233157,10015.953125
41,0.473317,0.222252,10265.496094
42,0.510148,0.210326,10514.959961
43,0.580933,0.203594,10764.532227
44,0.628219,0.220229,11014.081055
45,0.653350,0.263304,11263.739258
46,0.658967,0.340319,11513.252930
47,0.635293,0.442890,11762.785156
48,0.585041,0.468184,12012.439453
49,0.524506,0.454671,12261.919922
50,0.500066,0.447149,12511.490234
51,0.483307,0.451927,12761.075195
52,0.465090,0.509054,13010.647461
53,0.474529,0.562922,13260.165039
54,0.528747,0.569503,13509.727539
55,0.587651,0.539533,13759.320312
56,0.645909,0.520483,14008.915039
57,0.697764,0.512137,14258.455078
58,0.729316,0.512948,14508.059570
59,0.752673,0.491195,14757.585938
60,0.773434,0.425286,15007.130859
61,0.766634,0.355466,15256.684570
62,0.746639,0.300516,15506.268555
63,0.712606,0.258126,15755.865234
64,0.671408,0.233754,16005.390625
65,0.659951,0.210501,16254.950195
66,0.658671,0.180499,16504.548828
67,0.657233,0.154075,16754.101562
68,0.651501,0.136980,17003.642578
69,0.602926,0.136465,17253.273438
70,0.546528,0.148341,17502.853516
71,0.526537,0.158460,17752.375000
72,0.504891,0.155354,18001.902344
73,0.488146,0.150206,18251.447266
74,0.468299,0.140405,18501.041016
75,0.415390,0.145925,18750.576172
76,0.330770,0.168650,19000.226562
77,0.279077,0.186989,19266.398438
78,0.247985,0.216419,19515.904297
79,0.235042,0.242293,19765.480469
80,0.242890,0.272439,20015.070312
81,0.253487,0.356580,20264.601562
82,0.255568,0.418611,20514.195312
83,0.269210,0.475775,20763.716797
84,0.315237,0.486060,21013.355469
85,0.391670,0.483756,21262.855469
86,0.451652,0.465443,21512.498047
87,0.475857,0.450590,21762.021484
88,0.491840,0.440465,22011.548828
89,0.532407,0.437763,22261.128906
90,0.558888,0.440586,22510.664062
91,0.584998,0.446338,22760.314453
92,0.602921,0.446782,23009.818359
93,0.624410,0.443525,23259.392578
94,0.670801,0.445094,23508.939453
95,0.715539,0.448557,23758.568359
96,0.738382,0.452607,24008.103516
97,0.766299,0.469680,24257.617188
98,0.840063,0.482921,24507.220703
99,0.880172,0.484139,24756.732422
