Idx, longitude, latitude, start timestamp
33,0.801537,0.528045,8252.265625
34,0.826167,0.519364,8501.805664
35,0.847025,0.513632,8751.368164
36,0.875427,0.502942,9000.966797
37,0.897789,0.494548,9250.491211
38,0.923198,0.482910,9500.053711
39,0.948836,0.477268,9766.259766
40,0.960643,0.484577,10015.865234
41,0.963220,0.490258,10265.376953
42,0.951851,0.486040,10514.978516
43,0.934694,0.479937,10764.531250
44,0.916888,0.475376,11014.094727
45,0.889625,0.472749,11263.626953
46,0.851165,0.467871,11513.222656
47,0.814669,0.454081,11762.773438
48,0.785487,0.439018,12012.366211
49,0.764055,0.432181,12261.898438
50,0.745003,0.426564,12511.480469
51,0.724118,0.421503,12761.047852
52,0.708288,0.419607,13010.625977
53,0.699845,0.419435,13260.182617
54,0.695855,0.423676,13509.703125
55,0.680926,0.438686,13759.288086
56,0.633504,0.461054,14008.884766
57,0.579368,0.472435,14258.424805
58,0.518267,0.476697,14507.958008
59,0.473128,0.489454,14757.582031
60,0.462678,0.509813,15007.097656
61,0.465050,0.519312,15256.678711
62,0.461244,0.521817,15506.271484
63,0.453022,0.526513,15755.778320
64,0.436085,0.536609,16005.359375
65,0.411605,0.530506,16254.929688
66,0.368382,0.519243,16504.517578
67,0.329834,0.501731,16754.052734
68,0.303066,0.487898,17003.634766
69,0.272441,0.493329,17253.179688
70,0.251154,0.499232,17502.779297
71,0.235225,0.489748,17752.310547
72,0.218430,0.476228,18001.861328
73,0.210886,0.461167,18251.416016
74,0.197063,0.465260,18500.996094
75,0.174265,0.478559,18750.587891
76,0.152314,0.486426,19000.111328
77,0.137173,0.489936,19266.347656
78,0.123731,0.496054,19515.925781
79,0.109009,0.496558,19765.449219
80,0.098968,0.496396,20015.023438
81,0.093519,0.496391,20264.609375
82,0.094122,0.493516,20514.140625
83,0.105333,0.493683,20763.714844
84,0.128588,0.500145,21013.292969
85,0.159729,0.494726,21262.855469
86,0.194355,0.487380,21512.398438
87,0.225941,0.477989,21762.011719
88,0.253720,0.475936,22011.533203
89,0.281048,0.475969,22261.101562
90,0.310921,0.465516,22510.646484
91,0.338081,0.457703,22760.240234
92,0.366002,0.450662,23009.806641
93,0.393228,0.448840,23259.367188
94,0.414112,0.460754,23508.917969
95,0.434763,0.465905,23758.494141
96,0.460138,0.463106,24008.046875
97,0.492397,0.456323,24257.628906
98,0.524983,0.446189,24507.175781
99,0.546581,0.441232,24756.777344
0,0.835136,0.533749,-0.006226
1,0.882405,0.523950,266.148743
2,0.890258,0.519608,515.752319
3,0.857786,0.516767,765.278809
4,0.736628,0.509898,1014.816101
5,0.685792,0.507641,1264.415649
6,0.664243,0.421529,1513.982178
7,0.657005,0.337715,1763.504639
8,0.633952,0.383456,2013.156006
9,0.600540,0.466033,2262.684326
10,0.564456,0.487536,2512.200928
11,0.510154,0.494672,2761.805176
12,0.403697,0.491709,3011.338135
13,0.366351,0.492995,3260.893066
14,0.348444,0.488158,3510.494141
15,0.331212,0.486514,3760.042480
16,0.317709,0.484937,4009.650391
17,0.311947,0.489542,4259.179199
18,0.316288,0.507746,4508.760254
19,0.299695,0.518834,4758.349121
20,0.248231,0.517166,5007.887695
21,0.225703,0.518053,5257.443359
22,0.225674,0.510324,5507.015137
23,0.226162,0.512741,5756.545410
24,0.226250,0.516333,6006.088867
25,0.229856,0.523623,6255.717285
26,0.282979,0.597129,6505.314941
27,0.361553,0.648387,6754.817383
28,0.418488,0.667224,7004.390137
29,0.472039,0.700283,7253.921387
30,0.510395,0.714468,7503.509277
31,0.534738,0.750445,7753.034668
32,0.540026,0.798359,8002.646973
33,0.539646,0.819915,8252.280273
34,0.544807,0.798596,8501.804688
35,0.536490,0.746036,8751.335938
36,0.523332,0.702228,9000.909180
37,0.511995,0.599088,9250.462891
38,0.470855,0.537985,9516.676758
39,0.378149,0.484562,9766.183594
40,0.321572,0.458032,10015.841797
41,0.286577,0.452932,10265.410156
42,0.268612,0.464803,10514.978516
43,0.272599,0.471489,10764.482422
44,0.285619,0.473026,11014.029297
45,0.324016,0.466085,11263.603516
46,0.406083,0.453344,11513.123047
47,0.522258,0.447877,11762.745117
48,0.636958,0.444416,12012.337891
49,0.709036,0.448016,12261.884766
50,0.730986,0.443248,12511.410156
51,0.749973,0.436738,12761.048828
52,0.789859,0.431800,13010.550781
53,0.838862,0.418619,13260.077148
54,0.870769,0.392421,13509.694336
55,0.900971,0.340406,13759.220703
56,0.929837,0.314637,14008.847656
57,0.966626,0.306380,14258.360352
58,0.001263,0.312631,14508.000000
59,0.012229,0.315193,14757.472656
60,0.012674,0.330522,15007.042969
61,0.024815,0.337941,15256.629883
62,0.030361,0.345252,15506.254883
63,0.023063,0.353581,15755.769531
64,0.010155,0.341979,16005.279297
65,0.015032,0.326838,16254.900391
66,0.021059,0.374481,16504.423828
67,0.017825,0.450571,16753.972656
68,0.024809,0.474426,17003.537109
69,0.022984,0.489587,17253.201172
70,0.029569,0.500733,17502.699219
71,0.970113,0.499639,17752.250000
72,0.931483,0.499810,18001.888672
73,0.929926,0.500569,18251.369141
74,0.927421,0.500848,18500.914062
75,0.928425,0.500879,18750.488281
76,0.931426,0.501092,19000.160156
77,0.932998,0.501638,19266.275391
78,0.934707,0.506256,19515.845703
79,0.949237,0.550208,19765.412109
80,0.991400,0.563191,20015.017578
81,0.098487,0.537133,20264.511719
82,0.163844,0.529465,20514.111328
83,0.167342,0.523429,20763.671875
84,0.166100,0.510853,21013.312500
85,0.160408,0.507104,21262.783203
86,0.158779,0.508746,21512.357422
87,0.159291,0.510966,21761.929688
88,0.158290,0.513208,22011.523438
89,0.157403,0.513028,22261.080078
90,0.156074,0.516097,22510.603516
91,0.154724,0.520514,22760.201172
92,0.155237,0.522812,23009.802734
93,0.157656,0.525003,23259.281250
94,0.171107,0.532316,23508.892578
95,0.199357,0.529105,23758.447266
96,0.235415,0.527459,24008.027344
97,0.248901,0.531021,24257.568359
98,0.207442,0.592795,24507.169922
99,0.188941,0.615735,24756.679688
0,0.747328,0.443137,0.027812
1,0.749381,0.444280,266.269592
2,0.759724,0.434657,515.818054
3,0.828196,0.382433,765.336304
4,0.856408,0.357687,1014.953979
5,0.850700,0.328592,1264.469238
6,0.825761,0.291035,1514.062256
7,0.820803,0.275737,1763.584106
8,0.847895,0.258915,2013.238159
9,0.904366,0.223651,2262.833252
10,0.939563,0.207136,2512.314453
11,0.971482,0.212402,2761.903320
12,0.986309,0.215658,3011.439453
13,0.977083,0.211710,3260.986328
14,0.970840,0.264655,3510.541992
15,0.976004,0.348773,3760.210205
16,0.997939,0.402519,4026.363281
17,0.002927,0.423222,4259.274414
18,0.952739,0.425416,4508.860352
19,0.926428,0.421691,4758.364258
20,0.880360,0.444506,5007.961914
21,0.816664,0.457166,5257.552246
22,0.749972,0.466779,5507.107910
23,0.696058,0.442358,5756.611816
24,0.656422,0.439190,6006.183105
25,0.616133,0.439419,6255.749512
26,0.581579,0.452775,6505.316895
27,0.549709,0.521433,6754.881836
28,0.525192,0.570351,7004.492188
29,0.510050,0.595640,7254.041992
30,0.511476,0.611403,7503.668457
31,0.532898,0.650971,7753.125488
32,0.541886,0.683510,8002.757324
33,0.545010,0.695336,8252.318359
34,0.518644,0.647760,8501.835938
35,0.470943,0.605128,8751.422852
36,0.435415,0.592999,9001.059570
37,0.415439,0.568078,9250.547852
38,0.395224,0.514456,9500.074219
39,0.373633,0.499812,9766.288086
40,0.356570,0.455903,10015.868164
41,0.336077,0.448294,10265.445312
42,0.318126,0.437532,10514.970703
43,0.298079,0.435263,10764.577148
44,0.278123,0.444316,11014.114258
45,0.253583,0.455543,11263.686523
46,0.235801,0.464168,11513.209961
47,0.229059,0.457015,11762.896484
48,0.229195,0.454960,12012.401367
49,0.249717,0.448491,12261.970703
50,0.274511,0.437759,12511.507812
51,0.296303,0.416873,12761.145508
52,0.299725,0.410262,13010.639648
53,0.298159,0.410735,13260.165039
54,0.301272,0.406156,13509.795898
55,0.306593,0.401484,13759.414062
56,0.319607,0.392940,14008.968750
57,0.395063,0.396605,14258.468750
58,0.447362,0.411421,14508.007812
59,0.508790,0.411613,14757.593750
60,0.539203,0.423384,15007.109375
61,0.594953,0.428572,15256.708984
62,0.637686,0.429250,15506.291992
63,0.679320,0.432348,15755.889648
64,0.723969,0.424383,16005.360352
65,0.766300,0.390825,16255.014648
66,0.808039,0.347559,16504.537109
67,0.837774,0.328797,16754.062500
68,0.889397,0.307370,17003.667969
69,0.939125,0.286877,17253.197266
70,0.955976,0.259248,17502.800781
71,0.935948,0.251894,17752.320312
72,0.890840,0.280809,18001.984375
73,0.835359,0.329928,18251.494141
74,0.754395,0.382080,18501.041016
75,0.669684,0.424093,18750.658203
76,0.586852,0.449605,19000.224609
77,0.518952,0.460862,19266.390625
78,0.453937,0.450465,19516.035156
79,0.383190,0.430858,19765.472656
80,0.322669,0.416194,20015.109375
81,0.300720,0.405845,20264.638672
82,0.294337,0.399920,20514.160156
83,0.289238,0.408342,20763.773438
84,0.278886,0.422306,21013.345703
85,0.269089,0.433635,21262.898438
86,0.249475,0.442049,21512.414062
87,0.250057,0.448002,21762.064453
88,0.254882,0.449282,22011.560547
89,0.257893,0.451023,22261.148438
90,0.257947,0.452490,22510.746094
91,0.251425,0.454495,22760.275391
92,0.194503,0.457899,23009.876953
93,0.182743,0.465746,23259.376953
94,0.199585,0.460228,23508.984375
95,0.265214,0.422342,23758.511719
96,0.300265,0.396419,24008.097656
97,0.312631,0.393678,24257.617188
98,0.326266,0.394242,24507.238281
99,0.342122,0.394310,24756.804688
0,0.747955,0.440868,-0.015385
1,0.743486,0.455568,266.127563
2,0.737899,0.475565,515.830261
3,0.752127,0.470221,765.355591
4,0.781004,0.437243,1014.858276
5,0.807329,0.383447,1264.387695
6,0.819456,0.365594,1514.070679
7,0.857739,0.322711,1763.545288
8,0.870015,0.299962,2013.077881
9,0.895611,0.307202,2262.647461
10,0.921091,0.369222,2512.299072
11,0.940716,0.459448,2761.823242
12,0.945269,0.489681,3011.364990
13,0.942259,0.499316,3260.972412
14,0.930630,0.505448,3510.513184
15,0.869237,0.510709,3760.024170
16,0.786171,0.520319,4009.671143
17,0.726828,0.531796,4259.187012
18,0.670001,0.532117,4508.755371
19,0.627158,0.528857,4758.330078
20,0.598178,0.552721,5007.837402
21,0.563787,0.595502,5257.463379
22,0.541031,0.617719,5506.979004
23,0.518142,0.633166,5756.637207
24,0.495150,0.638206,6006.146973
25,0.480156,0.644816,6255.722656
26,0.473378,0.689319,6505.227539
27,0.457264,0.746658,6754.860840
28,0.437145,0.779694,7004.381836
29,0.410848,0.820377,7253.912598
30,0.380730,0.869870,7503.585449
31,0.364459,0.887874,7753.113770
32,0.346777,0.892182,8002.661621
33,0.336558,0.873766,8252.172852
34,0.334101,0.797711,8501.861328
35,0.303739,0.758203,8751.344727
36,0.259676,0.732707,9000.888672
37,0.255656,0.693778,9250.473633
38,0.257982,0.595534,9500.021484
39,0.260158,0.551010,9766.271484
40,0.274471,0.514185,10015.864258
41,0.283286,0.495140,10265.355469
42,0.289595,0.487439,10514.985352
43,0.295838,0.482527,10764.505859
44,0.307163,0.472571,11014.011719
45,0.305566,0.470430,11263.695312
46,0.289140,0.472211,11513.194336
47,0.247388,0.475596,11762.739258
48,0.213054,0.477592,12012.281250
49,0.203181,0.483931,12261.856445
50,0.196268,0.487309,12511.427734
51,0.216660,0.491362,12760.995117
52,0.236612,0.495341,13010.624023
53,0.252989,0.494761,13260.101562
54,0.267738,0.478210,13509.704102
55,0.278418,0.469911,13759.217773
56,0.279414,0.469991,14008.864258
57,0.269065,0.482113,14258.338867
58,0.260672,0.491477,14507.908203
59,0.253662,0.496174,14757.527344
60,0.242289,0.501414,15007.051758
61,0.227359,0.505306,15256.631836
62,0.173941,0.510902,15506.163086
63,0.113947,0.525881,15755.779297
64,0.100137,0.535469,16005.286133
65,0.094535,0.537454,16254.888672
66,0.101142,0.534063,16504.464844
67,0.108524,0.534649,16754.033203
68,0.114370,0.538032,17003.613281
69,0.120640,0.544073,17253.138672
70,0.128173,0.549697,17502.728516
71,0.130145,0.554272,17752.322266
72,0.131607,0.555968,18001.863281
73,0.144509,0.554450,18251.380859
74,0.160802,0.552103,18500.994141
75,0.189981,0.546362,18750.531250
76,0.271629,0.531500,19000.066406
77,0.335746,0.529487,19266.279297
78,0.386563,0.529466,19515.894531
79,0.424286,0.524848,19765.445312
80,0.446564,0.516215,20015.076172
81,0.470329,0.506049,20264.509766
82,0.498633,0.510308,20514.205078
83,0.522675,0.533697,20763.667969
84,0.547739,0.564784,21013.218750
85,0.575593,0.664828,21262.789062
86,0.590326,0.719368,21512.402344
87,0.600195,0.799905,21761.892578
88,0.613136,0.827816,22011.488281
89,0.627262,0.828342,22261.064453
90,0.658409,0.814606,22510.597656
91,0.730266,0.808347,22760.167969
92,0.788153,0.794675,23009.802734
93,0.827696,0.771453,23259.392578
94,0.817793,0.773496,23508.892578
95,0.786034,0.755613,23758.453125
96,0.775081,0.681124,24008.050781
97,0.766177,0.621611,24257.556641
98,0.762133,0.600054,24507.119141
99,0.744367,0.575212,24756.669922
