Idx, longitude, latitude, start timestamp
11,0.413364,0.608374,2761.832275
12,0.383718,0.639556,3011.478760
13,0.335469,0.678744,3260.991455
14,0.301352,0.695286,3510.502441
15,0.267549,0.698425,3760.114746
16,0.261761,0.670665,4009.687256
17,0.269064,0.654132,4259.210449
18,0.259047,0.648218,4508.816895
19,0.249528,0.652391,4758.353516
20,0.227530,0.643385,5007.938477
21,0.196136,0.647643,5257.451172
22,0.153174,0.678937,5507.105957
23,0.133111,0.696876,5756.581055
24,0.128665,0.693101,6006.134766
25,0.127196,0.672604,6255.766113
26,0.124029,0.630728,6505.326172
27,0.126743,0.587486,6754.974609
28,0.136059,0.574116,7004.419922
29,0.115134,0.665478,7254.072754
30,0.119361,0.701806,7503.574219
31,0.125261,0.719114,7753.194824
32,0.128126,0.733622,8002.650391
33,0.137523,0.733942,8252.234375
34,0.152074,0.717714,8501.828125
35,0.192259,0.664442,8751.344727
36,0.266415,0.624976,9000.980469
37,0.318736,0.597700,9250.521484
38,0.354719,0.580697,9500.042969
39,0.386277,0.573824,9766.285156
40,0.417440,0.572642,10015.892578
41,0.446015,0.577042,10265.456055
42,0.551069,0.586693,10515.000977
43,0.703185,0.562825,10764.494141
44,0.772079,0.536680,11014.092773
45,0.825019,0.511881,11263.638672
46,0.865696,0.514561,11513.247070
47,0.907742,0.522743,11762.850586
48,0.949291,0.541782,12012.367188
49,0.974925,0.555442,12261.888672
50,0.006802,0.562179,12511.474609
51,0.034956,0.558596,12761.003906
52,0.051245,0.557317,13010.659180
53,0.071547,0.570773,13260.176758
54,0.084123,0.565622,13509.732422
55,0.084575,0.549314,13759.369141
56,0.069864,0.534987,14008.837891
57,0.043947,0.518501,14258.402344
58,0.997346,0.491957,14507.954102
59,0.977462,0.478693,14757.598633
60,0.972877,0.518519,15007.071289
61,0.925159,0.541840,15256.687500
62,0.904717,0.522897,15506.247070
63,0.861828,0.526116,15755.791992
64,0.810976,0.518120,16005.348633
65,0.791527,0.510093,16254.933594
66,0.769744,0.515930,16504.513672
67,0.741615,0.534441,16754.056641
68,0.721766,0.518642,17003.619141
69,0.692848,0.528566,17253.173828
70,0.644334,0.548820,17502.757812
71,0.619082,0.545324,17752.318359
72,0.595660,0.557857,18001.968750
73,0.546683,0.564766,18251.513672
74,0.520686,0.570445,18501.021484
75,0.510712,0.572633,18750.546875
76,0.491238,0.566858,19000.156250
77,0.487561,0.566490,19266.361328
78,0.482316,0.567773,19515.939453
79,0.472018,0.579938,19765.447266
80,0.547860,0.563478,20015.068359
81,0.634448,0.563767,20264.601562
82,0.645224,0.587368,20514.152344
83,0.700789,0.583195,20763.730469
84,0.767217,0.562106,21013.242188
85,0.756646,0.561686,21262.880859
86,0.756790,0.566866,21512.386719
87,0.764203,0.580765,21762.001953
88,0.753124,0.599439,22011.607422
89,0.731609,0.597401,22261.169922
90,0.723551,0.629179,22510.638672
91,0.729459,0.634728,22760.253906
92,0.719374,0.636074,23009.781250
93,0.714734,0.661914,23259.337891
94,0.712331,0.669269,23508.943359
95,0.704454,0.667650,23758.457031
96,0.698163,0.667064,24008.082031
97,0.697053,0.661825,24257.582031
98,0.699965,0.670226,24507.238281
99,0.699721,0.665949,24756.800781
0,0.749728,0.482282,-0.005087
1,0.749906,0.484025,266.271576
2,0.749900,0.486422,515.744080
3,0.750256,0.488229,765.367615
4,0.750110,0.490427,1014.875916
5,0.750012,0.492533,1264.475952
6,0.750044,0.493087,1514.008057
7,0.750040,0.493902,1763.595215
8,0.755695,0.495148,2013.197021
9,0.763316,0.498719,2262.692871
10,0.750220,0.497134,2512.321289
11,0.712505,0.505002,2761.860352
12,0.684300,0.519514,3011.395752
13,0.672181,0.520196,3261.004150
14,0.703678,0.435478,3510.545410
15,0.733168,0.363751,3760.108643
16,0.730401,0.344772,4009.638672
17,0.736445,0.342332,4259.325684
18,0.753094,0.351562,4508.799805
19,0.773870,0.369256,4758.376953
20,0.799065,0.381953,5008.010254
21,0.823362,0.392720,5257.506348
22,0.848653,0.412055,5507.088379
23,0.870885,0.426660,5756.600586
24,0.904983,0.431666,6006.151367
25,0.957348,0.443701,6255.737793
26,0.994915,0.469432,6505.312988
27,0.024141,0.484078,6754.859375
28,0.055018,0.499465,7004.496582
29,0.069163,0.514620,7254.030762
30,0.079457,0.522262,7503.565430
31,0.080872,0.530054,7753.117676
32,0.075600,0.535169,8002.691895
33,0.075959,0.537699,8252.261719
34,0.077783,0.539753,8501.807617
35,0.078038,0.544432,8751.340820
36,0.069531,0.549737,9000.945312
37,0.063792,0.557051,9250.486328
38,0.070492,0.556767,9500.098633
39,0.092856,0.550550,9766.257812
40,0.123299,0.542086,10015.861328
41,0.153656,0.537564,10265.403320
42,0.179125,0.538271,10514.957031
43,0.201740,0.536512,10764.543945
44,0.219566,0.534545,11014.083984
45,0.232521,0.536706,11263.652344
46,0.239192,0.537301,11513.194336
47,0.251439,0.534370,11762.788086
48,0.283612,0.537269,12012.322266
49,0.316136,0.551452,12261.912109
50,0.340270,0.554694,12511.475586
51,0.353287,0.559131,12761.009766
52,0.362609,0.579560,13010.564453
53,0.369593,0.577759,13260.176758
54,0.370920,0.579795,13509.753906
55,0.378973,0.579112,13759.296875
56,0.402618,0.576102,14008.860352
57,0.434920,0.578965,14258.456055
58,0.460516,0.585768,14507.982422
59,0.493088,0.587266,14757.535156
60,0.526447,0.584545,15007.120117
61,0.541134,0.586304,15256.700195
62,0.537745,0.588194,15506.306641
63,0.524960,0.584058,15755.791992
64,0.510910,0.576566,16005.391602
65,0.499012,0.575240,16254.922852
66,0.476749,0.573016,16504.474609
67,0.452405,0.572084,16754.025391
68,0.423702,0.572970,17003.585938
69,0.377787,0.570080,17253.187500
70,0.305841,0.559581,17502.736328
71,0.243085,0.547695,17752.314453
72,0.210764,0.540257,18001.859375
73,0.182446,0.534591,18251.423828
74,0.148953,0.529842,18500.976562
75,0.121008,0.520671,18750.541016
76,0.092265,0.513694,19000.101562
77,0.062568,0.509148,19266.324219
78,0.040584,0.509022,19515.875000
79,0.021763,0.509865,19765.445312
80,0.985552,0.507720,20015.039062
81,0.932108,0.498543,20264.564453
82,0.886773,0.489542,20514.136719
83,0.837854,0.488766,20763.707031
84,0.792086,0.495183,21013.261719
85,0.764645,0.505402,21262.826172
86,0.743314,0.510781,21512.414062
87,0.719756,0.510917,21761.943359
88,0.682603,0.511273,22011.515625
89,0.649435,0.518359,22261.068359
90,0.625929,0.519079,22510.677734
91,0.598816,0.516037,22760.222656
92,0.561362,0.518169,23009.773438
93,0.528603,0.524225,23259.337891
94,0.504537,0.535052,23508.892578
95,0.485713,0.581575,23758.460938
96,0.473106,0.626347,24008.027344
97,0.477981,0.671309,24257.599609
98,0.501902,0.744336,24507.148438
99,0.526385,0.782399,24756.718750
0,0.749944,0.569313,-0.015545
1,0.749951,0.569498,266.206299
2,0.749851,0.569223,515.767334
3,0.746557,0.566152,765.320801
4,0.727742,0.553015,1014.912659
5,0.701456,0.543104,1264.487793
6,0.677681,0.548547,1514.010132
7,0.672788,0.552920,1763.529297
8,0.673503,0.552667,2013.207397
9,0.672265,0.547744,2262.662354
10,0.662738,0.543583,2512.234375
11,0.639187,0.540202,2761.779541
12,0.600852,0.543436,3011.423096
13,0.563914,0.547383,3261.034424
14,0.542869,0.546263,3510.544678
15,0.528767,0.545464,3760.115234
16,0.517725,0.542314,4009.651123
17,0.509559,0.539139,4259.169434
18,0.500112,0.539948,4508.743164
19,0.492659,0.537982,4758.395020
20,0.486414,0.537999,5007.875488
21,0.482276,0.537115,5257.452637
22,0.476945,0.534570,5506.994141
23,0.474794,0.540087,5756.601562
24,0.463862,0.549933,6006.135254
25,0.449734,0.549006,6255.798340
26,0.429371,0.540842,6505.361328
27,0.406637,0.529600,6754.832520
28,0.388731,0.528051,7004.388672
29,0.372580,0.527797,7254.014648
30,0.351701,0.526656,7503.544922
31,0.327230,0.524635,7753.074219
32,0.311162,0.524007,8002.719727
33,0.294435,0.523344,8252.248047
34,0.280926,0.522459,8501.807617
35,0.269832,0.522383,8751.320312
36,0.259820,0.519010,9000.904297
37,0.233907,0.514193,9250.547852
38,0.203673,0.517355,9500.042969
39,0.188990,0.518197,9766.288086
40,0.177457,0.517432,10015.885742
41,0.169096,0.517087,10265.441406
42,0.161688,0.518910,10514.968750
43,0.159233,0.519515,10764.529297
44,0.155925,0.520755,11014.081055
45,0.155981,0.522238,11263.641602
46,0.158824,0.524170,11513.174805
47,0.163390,0.526006,11762.833984
48,0.170601,0.527436,12012.355469
49,0.180946,0.527502,12261.987305
50,0.200681,0.524593,12511.426758
51,0.224131,0.523553,12761.099609
52,0.244049,0.521226,13010.568359
53,0.259848,0.514405,13260.123047
54,0.271762,0.514125,13509.715820
55,0.281669,0.516450,13759.332031
56,0.294628,0.513697,14008.888672
57,0.306692,0.513736,14258.409180
58,0.317085,0.514951,14507.980469
59,0.327451,0.513583,14757.545898
60,0.337287,0.513756,15007.106445
61,0.346736,0.512390,15256.724609
62,0.358023,0.510970,15506.257812
63,0.367233,0.513172,15755.802734
64,0.375632,0.512223,16005.304688
65,0.382717,0.512285,16254.944336
66,0.387369,0.512753,16504.445312
67,0.389027,0.512403,16754.023438
68,0.396396,0.513655,17003.656250
69,0.404471,0.512905,17253.150391
70,0.414312,0.512742,17519.349609
71,0.426978,0.512308,17752.283203
72,0.440981,0.512201,18001.902344
73,0.452980,0.509925,18251.437500
74,0.465132,0.509724,18501.062500
75,0.476230,0.509231,18750.544922
76,0.490617,0.509104,19000.160156
77,0.507514,0.507248,19266.347656
78,0.520751,0.504507,19515.890625
79,0.534288,0.503828,19765.417969
80,0.548500,0.503253,20015.083984
81,0.571341,0.508822,20264.548828
82,0.601510,0.528803,20514.197266
83,0.628477,0.554603,20763.683594
84,0.644886,0.573623,21013.294922
85,0.662105,0.571907,21262.847656
86,0.687977,0.548774,21512.375000
87,0.696403,0.528758,21762.000000
88,0.701224,0.518955,22011.582031
89,0.710203,0.512139,22261.125000
90,0.704230,0.499955,22510.625000
91,0.710050,0.492398,22760.263672
92,0.740926,0.488467,23009.755859
93,0.764430,0.484778,23259.326172
94,0.776127,0.481123,23508.880859
95,0.781237,0.482827,23758.474609
96,0.787455,0.482526,24008.046875
97,0.800892,0.482709,24257.576172
98,0.812169,0.480580,24507.140625
99,0.822911,0.473959,24756.689453
0,0.750229,0.540231,-0.013263
1,0.750150,0.540792,266.148468
2,0.740950,0.552683,515.748535
3,0.693919,0.602303,765.286438
4,0.667199,0.676318,1014.907288
5,0.670518,0.737657,1264.421509
6,0.674853,0.762093,1514.003296
7,0.623822,0.783715,1763.561157
8,0.579399,0.773363,2013.118774
9,0.545154,0.696728,2262.773682
10,0.518268,0.615555,2512.254883
11,0.509418,0.583229,2761.853516
12,0.502429,0.591087,3011.416748
13,0.500910,0.576595,3260.993652
14,0.498967,0.571511,3510.547363
15,0.496641,0.571264,3760.051758
16,0.493613,0.588321,4009.678467
17,0.491199,0.596979,4259.279297
18,0.489656,0.606778,4508.857422
19,0.488799,0.595935,4758.343262
20,0.487471,0.590934,5007.935547
21,0.486452,0.588537,5257.442383
22,0.486127,0.589239,5507.046875
23,0.487107,0.589817,5756.561035
24,0.488179,0.589995,6006.215820
25,0.489334,0.590229,6255.771973
26,0.490399,0.590102,6505.284668
27,0.491353,0.590421,6754.867188
28,0.492078,0.591213,7004.434082
29,0.492331,0.592771,7253.952637
30,0.493173,0.589416,7503.536621
31,0.496929,0.583414,7753.132812
32,0.498260,0.580514,8002.734863
33,0.508018,0.560560,8252.193359
34,0.530214,0.534598,8501.824219
35,0.562223,0.540040,8751.376953
36,0.622680,0.563188,9000.947266
37,0.678313,0.549258,9250.513672
38,0.730344,0.538596,9500.109375
39,0.750343,0.529250,9766.306641
40,0.756991,0.522220,10015.795898
41,0.785292,0.505687,10265.355469
42,0.812058,0.463666,10514.992188
43,0.808970,0.373932,10764.491211
44,0.796638,0.349833,11014.088867
45,0.797626,0.353738,11263.666992
46,0.806810,0.350445,11513.217773
47,0.815109,0.355994,11762.776367
48,0.834564,0.398739,12012.308594
49,0.879737,0.458899,12261.874023
50,0.924365,0.479623,12511.442383
51,0.980145,0.489733,12761.026367
52,0.038353,0.492959,13010.561523
53,0.083451,0.496201,13260.201172
54,0.112502,0.517387,13509.773438
55,0.128484,0.532226,13759.277344
56,0.137352,0.544235,14008.844727
57,0.143833,0.549257,14258.382812
58,0.141129,0.551642,14507.940430
59,0.145328,0.543950,14757.566406
60,0.162886,0.540784,15007.062500
61,0.174170,0.545151,15256.689453
62,0.169527,0.546947,15506.236328
63,0.168725,0.548277,15755.821289
64,0.171742,0.550882,16005.361328
65,0.180770,0.552724,16254.892578
66,0.206328,0.553997,16504.490234
67,0.222352,0.551661,16754.074219
68,0.226112,0.541734,17003.593750
69,0.214828,0.541249,17253.136719
70,0.197172,0.537989,17502.753906
71,0.167957,0.542203,17752.287109
72,0.141208,0.547021,18001.871094
73,0.103278,0.546375,18251.427734
74,0.039533,0.537186,18500.994141
75,0.974583,0.523240,18750.531250
76,0.914805,0.524563,19000.095703
77,0.882423,0.532790,19266.312500
78,0.865071,0.536296,19515.896484
79,0.851258,0.537892,19765.414062
80,0.841667,0.541342,20015.025391
81,0.814760,0.542411,20264.605469
82,0.777708,0.541280,20514.177734
83,0.749012,0.537308,20763.712891
84,0.743066,0.531502,21013.244141
85,0.743458,0.530768,21262.916016
86,0.723257,0.532285,21512.355469
87,0.685104,0.529391,21761.960938
88,0.639752,0.525819,22011.537109
89,0.581513,0.530984,22261.123047
90,0.539220,0.534097,22510.660156
91,0.501738,0.530748,22760.210938
92,0.475391,0.529683,23009.853516
93,0.453573,0.535907,23259.304688
94,0.437403,0.535076,23508.949219
95,0.428576,0.535114,23758.447266
96,0.411899,0.535539,24008.105469
97,0.392373,0.531053,24257.609375
98,0.365878,0.530781,24507.134766
99,0.351372,0.534302,24756.730469
0,0.749835,0.506182,0.011689
1,0.749428,0.506307,266.255524
2,0.763629,0.493740,515.792847
3,0.831532,0.430660,765.426331
4,0.886163,0.404452,1014.926392
5,0.908209,0.416865,1264.543823
6,0.874158,0.437185,1514.041260
7,0.731225,0.447762,1763.612793
8,0.662371,0.454762,2013.194702
9,0.618547,0.491511,2262.703857
10,0.593877,0.529532,2512.336426
11,0.555690,0.515766,2761.853271
12,0.511216,0.500285,3011.457275
13,0.473829,0.501086,3260.969482
14,0.447645,0.532847,3510.623779
15,0.428858,0.562459,3760.112549
16,0.401886,0.549158,4009.666260
17,0.376194,0.534752,4259.282715
18,0.355490,0.531692,4508.786133
19,0.336927,0.537888,4758.415039
20,0.330200,0.548083,5007.928711
21,0.321903,0.549132,5257.542480
22,0.304889,0.548514,5507.053223
23,0.318198,0.540485,5756.649414
24,0.345753,0.526557,6006.224121
25,0.351245,0.526112,6255.815918
26,0.344357,0.536455,6505.328613
27,0.334805,0.538416,6754.863281
28,0.329525,0.543446,7004.443848
29,0.276448,0.524306,7254.007324
30,0.221061,0.497487,7503.557617
31,0.251113,0.508242,7753.144043
32,0.348971,0.509863,8002.739746
33,0.384686,0.507313,8252.291016
34,0.393446,0.511397,8501.819336
35,0.378830,0.504698,8751.379883
36,0.360269,0.495760,9000.931641
37,0.353883,0.494967,9250.501953
38,0.352464,0.496998,9500.085938
39,0.348937,0.493590,9766.271484
40,0.294843,0.474047,10015.871094
41,0.177794,0.435657,10265.434570
42,0.131064,0.436436,10514.957031
43,0.112598,0.475485,10764.518555
44,0.095129,0.494272,11014.095703
45,0.083693,0.490695,11263.682617
46,0.071286,0.486297,11513.229492
47,0.061380,0.487677,11762.820312
48,0.050406,0.486029,12012.366211
49,0.020792,0.466852,12261.917969
50,0.032327,0.468711,12511.485352
51,0.043805,0.472593,12761.071289
52,0.058115,0.481763,13010.635742
53,0.078421,0.496149,13260.176758
54,0.095798,0.505672,13509.732422
55,0.116265,0.508741,13759.300781
56,0.139018,0.516405,14008.861328
57,0.167286,0.562508,14258.429688
58,0.188172,0.582955,14508.002930
59,0.253838,0.592770,14757.562500
60,0.345156,0.580749,15007.151367
61,0.401298,0.578744,15256.710938
62,0.431645,0.540107,15506.250000
63,0.501307,0.500513,15755.816406
64,0.556704,0.479256,16005.367188
65,0.603316,0.474500,16254.973633
66,0.640996,0.476833,16504.531250
67,0.676249,0.476413,16754.052734
68,0.702512,0.474511,17003.632812
69,0.721167,0.483360,17253.220703
70,0.737431,0.488623,17502.765625
71,0.747343,0.493891,17752.318359
72,0.747369,0.496060,18001.921875
73,0.744233,0.496344,18251.443359
74,0.770060,0.473567,18501.003906
75,0.784462,0.468158,18750.578125
76,0.797121,0.469302,19000.158203
77,0.795246,0.473927,19266.351562
78,0.754585,0.487964,19515.892578
79,0.672562,0.504705,19765.458984
80,0.641375,0.521753,20015.041016
81,0.634435,0.523640,20264.585938
82,0.634879,0.521448,20514.216797
83,0.645977,0.519163,20763.746094
84,0.677012,0.514204,21013.298828
85,0.713351,0.507861,21262.880859
86,0.735566,0.505408,21512.410156
87,0.743150,0.505631,21761.976562
88,0.743549,0.504995,22011.548828
89,0.738207,0.504500,22261.093750
90,0.708265,0.498785,22510.662109
91,0.640290,0.485656,22760.230469
92,0.543429,0.485225,23009.808594
93,0.481944,0.491567,23259.371094
94,0.453878,0.491866,23508.958984
95,0.440057,0.491775,23758.509766
96,0.428680,0.491586,24008.046875
97,0.419074,0.488416,24257.609375
98,0.422684,0.483585,24507.226562
99,0.432505,0.483536,24756.750000
0,0.750029,0.473710,-0.012414
1,0.749963,0.474049,266.206207
2,0.749705,0.474781,515.737061
3,0.748472,0.475996,765.304260
4,0.745576,0.477955,1014.877930
5,0.740417,0.479924,1264.480347
6,0.731449,0.481967,1513.993652
7,0.718852,0.485042,1763.587280
8,0.700976,0.492963,2013.121338
9,0.674227,0.507323,2262.674316
10,0.648431,0.528411,2512.231445
11,0.630770,0.548234,2761.800537
12,0.623220,0.568381,3011.430908
13,0.625432,0.579507,3260.941406
14,0.624817,0.582313,3510.512695
15,0.623236,0.580985,3760.102783
16,0.617201,0.576019,4009.621826
17,0.612549,0.571792,4259.225098
18,0.607986,0.563847,4508.800781
19,0.600704,0.544906,4758.372559
20,0.592705,0.528900,5007.898926
21,0.584115,0.520911,5257.469238
22,0.573648,0.524001,5507.067383
23,0.554879,0.532578,5756.615234
24,0.529181,0.539499,6006.138184
25,0.504626,0.543716,6255.717285
26,0.482329,0.555203,6505.295410
27,0.469591,0.561244,6754.856445
28,0.467020,0.560990,7004.439941
29,0.472448,0.549172,7253.974609
30,0.475635,0.546331,7503.572266
31,0.476859,0.546725,7753.082031
32,0.478942,0.542672,8002.692383
33,0.480175,0.535836,8252.206055
34,0.481350,0.531202,8501.769531
35,0.486249,0.525337,8751.399414
36,0.498768,0.514606,9000.956055
37,0.513676,0.506131,9250.500000
38,0.531388,0.498447,9500.034180
39,0.550894,0.489365,9766.223633
40,0.569732,0.484624,10015.826172
41,0.591392,0.481459,10265.407227
42,0.613510,0.475933,10514.933594
43,0.628172,0.471183,10764.505859
44,0.640274,0.464771,11014.085938
45,0.654304,0.459823,11263.660156
46,0.670933,0.457214,11513.170898
47,0.688281,0.458432,11762.788086
48,0.707935,0.461698,12012.329102
49,0.727278,0.463653,12261.895508
50,0.739488,0.469200,12511.484375
51,0.748958,0.474596,12761.018555
52,0.758025,0.475102,13010.569336
53,0.766065,0.475158,13260.167969
54,0.778033,0.471412,13509.730469
55,0.793551,0.465031,13759.261719
56,0.815635,0.456289,14008.835938
57,0.840508,0.448948,14258.376953
58,0.859109,0.446559,14507.975586
59,0.876197,0.443267,14757.542969
60,0.895618,0.441072,15007.117188
61,0.914883,0.445222,15256.685547
62,0.936834,0.451754,15506.229492
63,0.954428,0.459588,15755.768555
64,0.973350,0.460780,16005.343750
65,0.995425,0.455617,16254.917969
66,0.021056,0.450683,16504.470703
67,0.050668,0.454974,16754.031250
68,0.071255,0.464044,17003.589844
69,0.087879,0.471254,17253.193359
70,0.102763,0.478710,17502.724609
71,0.116188,0.486148,17752.275391
72,0.123490,0.492614,18001.847656
73,0.120579,0.497521,18251.417969
74,0.111385,0.505455,18500.988281
75,0.099896,0.516953,18750.535156
76,0.089158,0.525508,19000.101562
77,0.081191,0.530991,19266.318359
78,0.076936,0.534090,19515.871094
79,0.072803,0.541117,19765.476562
80,0.070752,0.550433,20015.007812
81,0.070054,0.552759,20264.568359
82,0.069772,0.551016,20514.130859
83,0.068513,0.548999,20763.695312
84,0.066890,0.547598,21013.251953
85,0.064053,0.545321,21262.830078
86,0.062340,0.545074,21512.367188
87,0.061155,0.545186,21761.931641
88,0.057983,0.543211,22011.513672
89,0.051194,0.536370,22261.078125
90,0.045012,0.532342,22510.640625
91,0.041708,0.533094,22760.201172
92,0.039196,0.534302,23009.806641
93,0.040385,0.535939,23259.324219
94,0.040850,0.537095,23508.882812
95,0.035202,0.533606,23758.441406
96,0.027317,0.524051,24008.015625
97,0.018819,0.512871,24257.597656
98,0.013804,0.499242,24507.148438
99,0.011774,0.485246,24756.720703
0,0.750079,0.491935,0.000790
1,0.750555,0.495111,266.206787
2,0.759792,0.503042,515.747925
3,0.771277,0.505675,765.335693
4,0.707166,0.547401,1014.888245
5,0.664092,0.580371,1264.486816
6,0.660358,0.583923,1514.008667
7,0.647148,0.584950,1763.598389
8,0.628724,0.580791,2013.142822
9,0.599170,0.569615,2262.696777
10,0.574221,0.557200,2512.291992
11,0.528846,0.549081,2761.815430
12,0.499421,0.584621,3011.396973
13,0.486884,0.621511,3260.935791
14,0.470475,0.627215,3510.531250
15,0.452995,0.632292,3760.085449
16,0.433700,0.629716,4009.664795
17,0.423579,0.626581,4259.225586
18,0.427564,0.620432,4508.789062
19,0.435151,0.621066,4758.333008
20,0.440575,0.623237,5007.890137
21,0.440469,0.628084,5257.481934
22,0.440466,0.631303,5507.013672
23,0.441180,0.630409,5756.604980
24,0.442122,0.629955,6006.166504
25,0.443154,0.630572,6255.742188
26,0.447407,0.628883,6505.274902
27,0.456542,0.626771,6754.867188
28,0.465172,0.627167,7004.428711
29,0.470446,0.630382,7253.959961
30,0.473392,0.631953,7503.555176
31,0.468475,0.628937,7753.102539
32,0.439443,0.603674,8002.712402
33,0.397938,0.596453,8252.227539
34,0.365594,0.621353,8501.826172
35,0.349455,0.636627,8751.349609
36,0.331468,0.653493,9000.917969
37,0.295658,0.638082,9250.484375
38,0.271083,0.550529,9500.054688
39,0.270157,0.548048,9766.242188
40,0.271948,0.569967,10015.872070
41,0.263879,0.583445,10265.402344
42,0.234981,0.604047,10514.930664
43,0.206752,0.610142,10764.555664
44,0.188742,0.595730,11014.096680
45,0.176327,0.598474,11263.651367
46,0.169773,0.606974,11513.194336
47,0.173229,0.607379,11762.777344
48,0.191641,0.598139,12012.321289
49,0.248283,0.585137,12261.993164
50,0.289876,0.583922,12511.446289
51,0.338201,0.564621,12761.056641
52,0.421545,0.531449,13010.594727
53,0.546090,0.483034,13260.152344
54,0.631139,0.472453,13509.744141
55,0.672148,0.476098,13759.276367
56,0.706560,0.481497,14008.833984
57,0.736752,0.486427,14258.407227
58,0.779362,0.482757,14508.019531
59,0.844986,0.483201,14757.524414
60,0.911336,0.485696,15007.142578
61,0.967189,0.488760,15256.693359
62,0.010421,0.513689,15506.261719
63,0.046272,0.544879,15755.792969
64,0.068107,0.563449,16005.395508
65,0.068136,0.582698,16254.912109
66,0.052753,0.597896,16504.468750
67,0.054130,0.636499,16754.076172
68,0.060076,0.659549,17003.609375
69,0.067882,0.670061,17253.181641
70,0.074187,0.674710,17502.734375
71,0.073661,0.670144,17752.333984
72,0.065464,0.642778,18001.851562
73,0.067985,0.635720,18251.435547
74,0.067863,0.634699,18501.019531
75,0.068392,0.637415,18750.576172
76,0.068653,0.639519,19000.136719
77,0.068657,0.640903,19266.324219
78,0.068593,0.641446,19515.892578
79,0.068599,0.642732,19765.468750
80,0.069084,0.642623,20015.011719
81,0.070525,0.618913,20264.570312
82,0.071077,0.565922,20514.152344
83,0.060002,0.538765,20763.697266
84,0.005499,0.493329,21013.285156
85,0.980600,0.463354,21262.826172
86,0.974034,0.463300,21512.406250
87,0.954056,0.462549,21761.968750
88,0.932410,0.462037,22011.519531
89,0.905329,0.464077,22261.083984
90,0.866459,0.467326,22510.677734
91,0.829104,0.472220,22760.248047
92,0.806018,0.476707,23009.789062
93,0.767483,0.482042,23259.343750
94,0.752338,0.495930,23508.900391
95,0.810871,0.508203,23758.501953
96,0.830340,0.510436,24008.029297
97,0.866402,0.510881,24257.591797
98,0.868724,0.512565,24507.160156
99,0.826308,0.498096,24756.738281
0,0.750036,0.636653,-0.124761
1,0.749966,0.634863,266.061310
2,0.737231,0.592379,515.651978
3,0.712538,0.544784,765.241211
4,0.704708,0.533522,1014.731323
5,0.716234,0.535829,1264.322876
6,0.779616,0.524628,1513.903564
7,0.805422,0.503752,1763.452026
8,0.817480,0.492689,2013.057983
9,0.827447,0.492009,2262.593262
10,0.855350,0.486518,2512.206299
11,0.890604,0.488105,2761.678711
12,0.920539,0.486424,3011.344971
13,0.937490,0.490813,3260.807373
14,0.952860,0.487588,3510.387451
15,0.972336,0.481491,3759.999512
16,0.009699,0.497671,4009.599365
17,0.054099,0.532478,4259.162109
18,0.077993,0.552339,4508.631348
19,0.091281,0.560310,4758.297363
20,0.096236,0.573469,5007.779785
21,0.098563,0.581893,5257.370117
22,0.097246,0.589463,5506.885742
23,0.102678,0.586855,5756.549805
24,0.139316,0.564426,6006.059570
25,0.174230,0.542502,6255.604980
26,0.203448,0.544084,6505.202148
27,0.222380,0.549346,6754.712402
28,0.240473,0.546758,7004.310059
29,0.254079,0.541998,7253.919434
30,0.274864,0.547563,7503.462891
31,0.303451,0.575892,7752.954102
32,0.331820,0.621176,8002.526367
33,0.353907,0.604634,8252.151367
34,0.371993,0.561736,8501.648438
35,0.373363,0.558246,8767.864258
36,0.371584,0.562789,9000.809570
37,0.368708,0.595356,9250.342773
38,0.346949,0.628076,9516.557617
39,0.240550,0.634418,9766.098633
40,0.053597,0.577054,10015.693359
41,0.935035,0.548107,10265.243164
42,0.882019,0.549795,10514.813477
43,0.822577,0.552426,10764.398438
44,0.759266,0.564270,11013.928711
45,0.709073,0.573144,11263.539062
46,0.669084,0.580972,11513.085938
47,0.631518,0.584024,11762.614258
48,0.596953,0.579499,12012.188477
49,0.563838,0.567703,12261.740234
50,0.536941,0.565104,12511.318359
51,0.528137,0.555394,12760.880859
52,0.534778,0.522712,13010.451172
53,0.574574,0.522097,13260.014648
54,0.655693,0.534074,13509.569336
55,0.690612,0.537428,13759.149414
56,0.731267,0.539810,14008.687500
57,0.738208,0.542351,14258.257812
58,0.732467,0.539082,14507.841797
59,0.717467,0.520159,14757.394531
60,0.729162,0.481233,15006.963867
61,0.784254,0.461842,15256.547852
62,0.844114,0.458446,15506.117188
63,0.880530,0.470654,15755.661133
64,0.898650,0.472768,16005.212891
65,0.923876,0.467664,16254.807617
66,0.961740,0.468568,16504.337891
67,0.997874,0.475150,16753.896484
68,0.029176,0.475228,17003.462891
69,0.053119,0.473332,17253.029297
70,0.074091,0.476982,17502.591797
71,0.089458,0.479994,17752.158203
72,0.101637,0.481491,18001.779297
73,0.114188,0.483726,18251.326172
74,0.123542,0.486267,18517.484375
75,0.128210,0.487963,18750.492188
76,0.129238,0.489958,19016.601562
77,0.115487,0.492905,19266.177734
78,0.059292,0.494033,19515.761719
79,0.013727,0.491706,19765.294922
80,0.988587,0.482079,20014.884766
81,0.956990,0.468909,20264.433594
82,0.912935,0.459138,20513.988281
83,0.866301,0.459512,20763.560547
84,0.838457,0.473219,21013.117188
85,0.815886,0.482775,21262.675781
86,0.798009,0.488057,21512.251953
87,0.778924,0.493244,21761.828125
88,0.755294,0.496076,22011.382812
