Idx, longitude, latitude, start timestamp
11,0.700397,0.885527,2761.830078
12,0.698097,0.884985,3011.505371
13,0.705408,0.884549,3260.972900
14,0.718737,0.884262,3510.556396
15,0.740207,0.881485,3760.081543
16,0.748047,0.880519,4009.714844
17,0.751988,0.877761,4259.254883
18,0.764975,0.859108,4508.785156
19,0.765446,0.847789,4758.406738
20,0.765027,0.840191,5007.902832
21,0.766134,0.821412,5257.521484
22,0.764911,0.810008,5507.027832
23,0.763894,0.802063,5756.655273
24,0.763369,0.794028,6006.207520
25,0.761351,0.785071,6255.728516
26,0.745481,0.763691,6505.334961
27,0.715570,0.707529,6754.904785
28,0.694399,0.607531,7004.454590
29,0.666073,0.542358,7253.984863
30,0.661270,0.491694,7503.604004
31,0.674996,0.465267,7753.107910
32,0.692179,0.464384,8002.719238
33,0.701381,0.470137,8252.344727
34,0.704197,0.468532,8501.867188
35,0.705716,0.379376,8751.397461
36,0.701712,0.266116,9000.939453
37,0.700572,0.224030,9250.587891
38,0.707102,0.234665,9500.111328
39,0.739163,0.271963,9766.248047
40,0.791319,0.375034,10015.830078
41,0.818547,0.489412,10265.423828
42,0.842385,0.548539,10515.050781
43,0.863082,0.564461,10764.545898
44,0.874397,0.560822,11014.087891
45,0.861019,0.563132,11263.650391
46,0.822588,0.572172,11513.194336
47,0.806981,0.571895,11762.811523
48,0.801089,0.570931,12012.322266
49,0.789549,0.580352,12261.963867
50,0.776872,0.588380,12511.523438
51,0.759384,0.593071,12761.036133
52,0.736650,0.607722,13010.643555
53,0.726200,0.629093,13260.237305
54,0.733917,0.669628,13509.833008
55,0.740447,0.688510,13759.295898
56,0.738198,0.692665,14008.869141
57,0.740372,0.695024,14258.419922
58,0.749251,0.697282,14508.024414
59,0.759541,0.694540,14757.566406
60,0.748838,0.684650,15007.162109
61,0.661014,0.640126,15256.721680
62,0.605532,0.605787,15506.258789
63,0.581037,0.599029,15755.842773
64,0.571012,0.594954,16005.361328
65,0.569401,0.589088,16254.926758
66,0.561607,0.591868,16504.494141
67,0.528394,0.603905,16754.076172
68,0.472311,0.608514,17003.652344
69,0.434251,0.613092,17253.175781
70,0.399623,0.621615,17502.779297
71,0.368859,0.625789,17752.357422
72,0.348095,0.629989,18001.882812
73,0.338055,0.626824,18251.449219
74,0.319080,0.629611,18501.109375
75,0.284247,0.634857,18750.556641
76,0.258712,0.636545,19000.119141
77,0.233106,0.644157,19266.341797
78,0.206611,0.647470,19515.937500
79,0.192207,0.643733,19765.505859
80,0.191497,0.636173,20015.062500
81,0.189939,0.648008,20264.605469
82,0.183679,0.667579,20514.253906
83,0.170826,0.674239,20763.730469
84,0.133291,0.609615,21013.306641
85,0.117834,0.574928,21262.865234
86,0.120419,0.573880,21512.435547
87,0.124758,0.592661,21762.011719
88,0.125286,0.621880,22011.533203
89,0.116201,0.703198,22261.134766
90,0.128283,0.774368,22510.652344
91,0.178217,0.829371,22760.218750
92,0.243487,0.865977,23009.779297
93,0.265103,0.867383,23259.355469
94,0.277463,0.809764,23508.906250
95,0.286114,0.763526,23758.476562
96,0.275561,0.731795,24008.082031
97,0.234125,0.713004,24257.652344
98,0.221681,0.706534,24507.173828
99,0.224093,0.703084,24756.750000
0,0.750037,0.632089,-0.029094
1,0.749226,0.633027,266.199768
2,0.734322,0.660178,515.761719
3,0.716689,0.719562,765.313965
4,0.717216,0.755977,1014.849854
5,0.738325,0.773263,1264.461060
6,0.757539,0.795015,1513.976318
7,0.751758,0.804655,1763.584351
8,0.731075,0.766119,2013.178589
9,0.682716,0.659942,2262.697510
10,0.656613,0.585803,2512.246826
11,0.650369,0.519200,2761.842041
12,0.663784,0.472685,3011.454834
13,0.696890,0.414165,3260.941650
14,0.711250,0.402398,3510.542236
15,0.713256,0.430662,3760.093994
16,0.701457,0.519092,4009.618896
17,0.688826,0.627940,4259.196289
18,0.691533,0.673550,4508.769043
19,0.709025,0.674935,4758.348145
20,0.732528,0.694477,5007.888184
21,0.752595,0.708796,5257.487793
22,0.767186,0.719296,5507.009277
23,0.790651,0.711249,5756.586426
24,0.801395,0.704407,6006.118164
25,0.783708,0.712372,6255.788086
26,0.783831,0.707603,6505.276367
27,0.808000,0.687449,6754.820801
28,0.827046,0.672068,7004.440430
29,0.857015,0.642966,7253.948242
30,0.879407,0.613352,7503.515625
31,0.883422,0.587837,7753.126465
32,0.882109,0.580606,8002.751953
33,0.881432,0.583291,8252.213867
34,0.895204,0.584422,8501.827148
35,0.909031,0.587614,8751.414062
36,0.925639,0.577327,9000.912109
37,0.939010,0.571083,9250.455078
38,0.956577,0.567839,9500.030273
39,0.010429,0.545367,9766.228516
40,0.055638,0.538382,10015.802734
41,0.081531,0.538446,10265.350586
42,0.098176,0.550211,10514.953125
43,0.104958,0.559416,10764.505859
44,0.135899,0.585381,11014.059570
45,0.168758,0.620351,11263.625000
46,0.190949,0.631777,11513.205078
47,0.226828,0.649087,11762.794922
48,0.270076,0.685455,12012.385742
49,0.294881,0.717104,12261.864258
50,0.287121,0.774808,12511.431641
51,0.261256,0.827269,12761.026367
52,0.217559,0.843072,13010.555664
53,0.199676,0.849675,13260.208984
54,0.203131,0.846013,13509.731445
55,0.296833,0.722167,13759.360352
56,0.365498,0.610334,14008.813477
57,0.402558,0.571851,14258.471680
58,0.422891,0.542333,14507.942383
59,0.433368,0.537740,14757.508789
60,0.448310,0.552373,15007.077148
61,0.466637,0.561939,15256.625977
62,0.488345,0.569052,15506.223633
63,0.501406,0.588036,15755.754883
64,0.511599,0.605247,16005.423828
65,0.527513,0.608527,16254.893555
66,0.555762,0.607040,16504.494141
67,0.578828,0.601591,16754.078125
68,0.589034,0.561781,17003.634766
69,0.586541,0.518222,17253.199219
70,0.581313,0.526301,17502.703125
71,0.575699,0.546786,17752.316406
72,0.567648,0.581804,18001.882812
73,0.563739,0.588676,18251.451172
74,0.559981,0.589911,18500.982422
75,0.558982,0.594483,18750.548828
76,0.553464,0.599483,19000.117188
77,0.546077,0.599531,19266.343750
78,0.543941,0.598740,19515.878906
79,0.540832,0.601442,19765.458984
80,0.539332,0.606548,20014.998047
81,0.537553,0.617892,20264.576172
82,0.540726,0.626420,20514.136719
83,0.544778,0.618765,20763.722656
84,0.548486,0.634491,21013.271484
85,0.556684,0.647816,21262.808594
86,0.552122,0.644616,21512.386719
87,0.557971,0.619267,21761.929688
88,0.593638,0.588207,22011.546875
89,0.613010,0.559084,22261.083984
90,0.630122,0.550896,22510.615234
91,0.634857,0.550478,22760.185547
92,0.641880,0.553019,23009.734375
93,0.653141,0.551518,23259.388672
94,0.667175,0.550827,23508.890625
95,0.664503,0.509176,23758.470703
96,0.666456,0.483405,24008.021484
97,0.667226,0.484654,24257.660156
98,0.642059,0.477354,24507.158203
99,0.598554,0.473701,24756.693359
0,0.749938,0.500862,-0.006147
1,0.749542,0.503372,266.229462
2,0.749806,0.508727,515.815735
3,0.752742,0.540885,765.348083
4,0.758584,0.604126,1014.890076
5,0.757003,0.648014,1264.422974
6,0.732616,0.699162,1514.074951
7,0.714894,0.730871,1763.607300
8,0.709343,0.783739,2013.172241
9,0.700579,0.819567,2262.777344
10,0.693511,0.835127,2512.284912
11,0.658531,0.856890,2761.818848
12,0.596057,0.853642,3011.429932
13,0.596925,0.835247,3261.015625
14,0.606990,0.759565,3510.507812
15,0.596383,0.665381,3760.094482
16,0.574287,0.582631,4009.629639
17,0.529055,0.543665,4259.251465
18,0.513880,0.530046,4508.771484
19,0.519578,0.501592,4758.338867
20,0.533267,0.482082,5007.905762
21,0.556077,0.472643,5257.470215
22,0.589812,0.474060,5507.044922
23,0.601853,0.485877,5756.582031
24,0.604194,0.517560,6006.164062
25,0.614697,0.536760,6255.723145
26,0.647310,0.536151,6505.297363
27,0.697671,0.493356,6754.837891
28,0.719282,0.452090,7004.433594
29,0.721903,0.443230,7253.975586
30,0.725084,0.453097,7503.559082
31,0.734007,0.524362,7753.099121
32,0.743387,0.588532,8002.654297
33,0.749541,0.605098,8252.229492
34,0.762372,0.620455,8501.780273
35,0.774041,0.633917,8751.361328
36,0.784688,0.630661,9000.957031
37,0.801112,0.621078,9250.506836
38,0.814075,0.603748,9500.081055
39,0.816259,0.596379,9766.231445
40,0.811104,0.612547,10015.814453
41,0.811033,0.604437,10265.376953
42,0.829748,0.577103,10514.928711
43,0.851212,0.555441,10764.500977
44,0.880596,0.542063,11014.068359
45,0.921746,0.526645,11263.615234
46,0.974202,0.505233,11513.192383
47,0.009226,0.498645,11762.756836
48,0.029621,0.503243,12012.326172
49,0.038264,0.539644,12261.887695
50,0.062010,0.619791,12511.456055
51,0.123092,0.671988,12761.014648
52,0.164365,0.694399,13010.566406
53,0.200043,0.677809,13260.135742
54,0.235771,0.651008,13509.722656
55,0.261644,0.621805,13759.311523
56,0.280486,0.555598,14008.829102
57,0.284901,0.483220,14258.389648
58,0.275251,0.410335,14507.963867
59,0.265114,0.357120,14757.510742
60,0.255560,0.355808,15007.082031
61,0.231989,0.435322,15256.674805
62,0.201568,0.505014,15506.252930
63,0.183258,0.527898,15755.765625
64,0.173927,0.541646,16005.379883
65,0.149096,0.543840,16254.926758
66,0.116176,0.531961,16504.478516
67,0.090386,0.529087,16754.035156
68,0.075724,0.545106,17003.613281
69,0.065894,0.573381,17253.162109
70,0.055059,0.604416,17502.714844
71,0.031739,0.608469,17752.287109
72,0.995616,0.600613,18001.863281
73,0.962004,0.582321,18251.425781
74,0.920691,0.555319,18500.978516
75,0.877231,0.541176,18750.585938
76,0.851173,0.535668,19000.099609
77,0.837533,0.534191,19266.302734
78,0.824153,0.530198,19515.878906
79,0.806164,0.523468,19765.488281
80,0.794574,0.523893,20015.001953
81,0.797187,0.534976,20264.589844
82,0.802167,0.543549,20514.128906
83,0.794978,0.539660,20763.710938
84,0.766557,0.502234,21013.251953
85,0.743201,0.475916,21262.878906
86,0.739732,0.482233,21512.402344
87,0.769089,0.503369,21761.951172
88,0.784267,0.516890,22011.535156
89,0.778842,0.540753,22261.111328
90,0.749610,0.596958,22510.640625
91,0.718927,0.640008,22760.216797
92,0.681861,0.700219,23009.781250
93,0.650642,0.745368,23259.326172
94,0.618627,0.788498,23508.890625
95,0.601325,0.820743,23758.464844
96,0.626861,0.847659,24008.046875
97,0.662181,0.861470,24257.591797
98,0.697736,0.849577,24507.154297
99,0.704084,0.818006,24756.728516
0,0.750630,0.514632,0.114820
1,0.751090,0.514177,266.289734
2,0.750715,0.522266,515.871338
3,0.752534,0.541777,765.437988
4,0.755767,0.549245,1015.020142
5,0.758006,0.554947,1264.592407
6,0.755601,0.564062,1514.155151
7,0.754604,0.566408,1763.698364
8,0.753731,0.552742,2013.278809
9,0.754212,0.559258,2262.844727
10,0.748515,0.580019,2512.406006
11,0.742428,0.592401,2761.937744
12,0.738729,0.602910,3011.536133
13,0.737595,0.614320,3261.070068
14,0.738668,0.629792,3510.641113
15,0.740215,0.643322,3760.203857
16,0.734902,0.648909,4009.813965
17,0.729143,0.647484,4259.354492
18,0.726207,0.642431,4508.888184
19,0.725670,0.638051,4758.486816
20,0.728925,0.634902,5008.021973
21,0.734302,0.633942,5257.614258
22,0.741279,0.631129,5507.133789
23,0.744877,0.629019,5756.736328
24,0.748099,0.627776,6006.303223
25,0.752858,0.625853,6255.837891
26,0.762818,0.619542,6505.425293
27,0.773010,0.610806,6754.966309
28,0.782033,0.601513,7004.544434
29,0.790906,0.594577,7254.087891
30,0.804170,0.587104,7503.675781
31,0.820974,0.574729,7753.211426
32,0.841580,0.558359,8002.798340
33,0.866165,0.548342,8252.334961
34,0.889318,0.546852,8501.898438
35,0.910606,0.550778,8751.536133
36,0.929657,0.553705,9001.081055
37,0.935690,0.547717,9250.621094
38,0.931590,0.543969,9500.166992
39,0.907935,0.541116,9766.377930
40,0.878300,0.534132,10015.913086
41,0.852346,0.526582,10265.507812
42,0.828839,0.517921,10515.082031
43,0.806133,0.510752,10764.645508
44,0.780999,0.507956,11014.202148
45,0.745542,0.504326,11263.763672
46,0.702406,0.499027,11513.303711
47,0.662100,0.492230,11762.877930
48,0.627487,0.492768,12012.449219
49,0.605340,0.501035,12262.020508
50,0.585366,0.511774,12511.629883
51,0.566776,0.516647,12761.167969
52,0.555062,0.514860,13010.725586
53,0.547381,0.510706,13260.255859
54,0.546706,0.510650,13509.817383
55,0.548705,0.519820,13759.382812
56,0.554336,0.530552,14008.950195
57,0.562270,0.546755,14258.534180
58,0.567701,0.544566,14508.095703
59,0.573885,0.544447,14757.649414
60,0.582459,0.545836,15007.216797
61,0.589625,0.552173,15257.114258
62,0.595105,0.558377,15506.337891
63,0.597259,0.563579,15755.933594
64,0.598083,0.568722,16005.468750
65,0.600173,0.572644,16255.032227
66,0.607336,0.574613,16504.601562
67,0.618651,0.565590,16754.164062
68,0.625122,0.553808,17003.732422
69,0.627213,0.550052,17253.285156
70,0.629466,0.547611,17502.835938
71,0.632143,0.547135,17752.414062
72,0.635065,0.551145,18001.988281
73,0.636195,0.567845,18251.548828
74,0.637685,0.603771,18501.101562
75,0.639314,0.640280,18750.707031
76,0.644772,0.665735,19000.238281
77,0.656423,0.691350,19266.429688
78,0.668856,0.710745,19515.994141
79,0.680278,0.724264,19765.576172
80,0.694759,0.734131,20015.136719
81,0.715548,0.748965,20264.689453
82,0.731784,0.763332,20514.259766
83,0.743451,0.774584,20763.843750
84,0.747948,0.784754,21013.380859
85,0.753504,0.789563,21262.937500
86,0.757412,0.790883,21512.521484
87,0.766648,0.789635,21762.068359
88,0.776379,0.787996,22011.636719
89,0.779928,0.787323,22261.201172
90,0.779017,0.787228,22510.763672
91,0.782416,0.786408,22760.328125
92,0.791218,0.784230,23009.896484
93,0.796758,0.784644,23259.451172
94,0.801196,0.784358,23509.007812
95,0.805516,0.783480,23758.599609
96,0.807917,0.782870,24008.160156
97,0.826844,0.774015,24257.716797
98,0.850734,0.763028,24507.271484
99,0.864678,0.759346,24756.839844
0,0.750121,0.561038,0.002943
1,0.752179,0.566342,266.158783
2,0.765943,0.602963,515.749512
3,0.767120,0.641798,765.290588
4,0.765629,0.641129,1014.900940
5,0.771402,0.628542,1264.432373
6,0.756906,0.530017,1513.979980
7,0.741453,0.441031,1763.574219
8,0.740213,0.417101,2013.131958
9,0.738073,0.404101,2262.694824
10,0.736159,0.405331,2512.229736
11,0.697143,0.426875,2761.836670
12,0.645583,0.461580,3011.360107
13,0.596778,0.503626,3260.930664
14,0.524634,0.550957,3510.524170
15,0.502959,0.585531,3760.078857
16,0.497722,0.642747,4009.647461
17,0.508069,0.694513,4259.230469
18,0.514948,0.709420,4508.786621
19,0.565652,0.727303,4758.325684
20,0.617719,0.747067,5007.916504
21,0.646932,0.780123,5257.443359
22,0.668742,0.800392,5507.023438
23,0.708174,0.808491,5756.562012
24,0.738311,0.814399,6006.149902
25,0.762597,0.809726,6255.717285
26,0.836713,0.733060,6505.265625
27,0.904006,0.653933,6754.859375
28,0.930531,0.610923,7004.394043
29,0.002868,0.573797,7253.967773
30,0.052004,0.580090,7520.163086
31,0.058211,0.595310,7753.113281
32,0.071623,0.606767,8002.630371
33,0.090511,0.612664,8252.233398
34,0.107240,0.629780,8501.812500
35,0.108938,0.636281,8751.333008
36,0.108638,0.640959,9000.919922
37,0.114085,0.642253,9250.483398
38,0.131367,0.652274,9500.032227
39,0.157465,0.659883,9766.222656
40,0.183677,0.660722,10015.821289
41,0.197537,0.653598,10265.395508
42,0.209689,0.662356,10514.925781
43,0.217202,0.678893,10764.482422
44,0.212630,0.686449,11014.080078
45,0.159835,0.669421,11263.597656
46,0.090111,0.642028,11513.183594
47,0.038881,0.583952,11762.737305
48,0.994303,0.528576,12012.304688
49,0.937243,0.492912,12261.866211
50,0.886554,0.489243,12511.439453
51,0.856807,0.499852,12761.010742
52,0.831719,0.508539,13010.564453
53,0.818100,0.510875,13260.229492
54,0.801075,0.511477,13509.690430
55,0.774042,0.510527,13759.246094
56,0.733062,0.510170,14008.819336
57,0.676671,0.504745,14258.386719
58,0.585384,0.504511,14507.955078
59,0.494386,0.537334,14757.507812
60,0.453117,0.576987,15007.082031
61,0.420685,0.616896,15256.634766
62,0.404187,0.641050,15506.191406
63,0.395664,0.633466,15755.766602
64,0.397435,0.625916,16005.352539
65,0.412633,0.611639,16254.897461
66,0.418889,0.590846,16504.464844
67,0.398893,0.559876,16754.037109
68,0.382102,0.511387,17003.585938
69,0.387831,0.425119,17253.146484
70,0.403872,0.379503,17502.716797
71,0.455765,0.371451,17752.287109
72,0.505261,0.373534,18001.833984
73,0.534004,0.393245,18251.404297
74,0.556389,0.443212,18500.976562
75,0.578501,0.489099,18750.539062
76,0.596851,0.521578,19000.103516
77,0.628847,0.546581,19266.314453
78,0.643584,0.568667,19515.878906
79,0.653611,0.588758,19765.417969
80,0.688230,0.601331,20014.994141
81,0.708752,0.600838,20264.562500
82,0.732769,0.605693,20514.125000
83,0.744607,0.616134,20763.681641
84,0.750217,0.624979,21013.251953
85,0.751836,0.629950,21262.796875
86,0.754600,0.632749,21512.402344
87,0.756899,0.632201,21761.939453
88,0.765778,0.620797,22011.503906
89,0.784174,0.591726,22261.080078
90,0.807031,0.560320,22510.625000
91,0.833577,0.532717,22760.185547
92,0.849500,0.518592,23009.748047
93,0.848893,0.496494,23259.320312
94,0.842869,0.487656,23508.871094
95,0.833823,0.486623,23758.449219
96,0.828491,0.485809,24008.007812
97,0.829108,0.482883,24257.570312
98,0.841260,0.473765,24507.162109
99,0.852798,0.475481,24756.705078
0,0.750843,0.550643,0.003755
1,0.750202,0.550132,266.218842
2,0.735904,0.493043,515.827393
3,0.727005,0.393132,765.393494
4,0.721640,0.309477,1014.943115
5,0.719545,0.263881,1264.522095
6,0.730200,0.267362,1514.034790
7,0.738091,0.338139,1763.659180
8,0.753268,0.519624,2013.184448
9,0.759972,0.660120,2262.825928
10,0.757331,0.689147,2512.334473
11,0.757492,0.699604,2761.887939
12,0.761774,0.698542,3011.460205
13,0.778345,0.691529,3261.046631
14,0.848491,0.653719,3510.565430
15,0.922243,0.602793,3760.108643
16,0.966174,0.538229,4009.715576
17,0.998765,0.523062,4259.236328
18,0.019955,0.548428,4508.828125
19,0.028313,0.621385,4758.443359
20,0.029952,0.661877,5007.979492
21,0.033841,0.685957,5257.551270
22,0.037040,0.695431,5507.080078
23,0.031518,0.693893,5756.655762
24,0.008391,0.676685,6006.185059
25,0.930432,0.636614,6255.752441
26,0.868854,0.601545,6505.316895
27,0.815376,0.582069,6754.895020
28,0.786270,0.575150,7004.484863
29,0.765438,0.570556,7254.071777
30,0.732295,0.565810,7503.628906
31,0.668578,0.552741,7753.166504
32,0.614075,0.549101,8002.694336
33,0.572297,0.569064,8252.333984
34,0.536935,0.586295,8501.853516
35,0.503045,0.604229,8751.386719
36,0.473855,0.605085,9000.982422
37,0.453125,0.579607,9250.502930
38,0.441049,0.537793,9500.114258
39,0.407082,0.533999,9766.286133
40,0.354162,0.592264,10015.850586
41,0.339011,0.718413,10265.446289
42,0.388557,0.816159,10514.987305
43,0.399107,0.846472,10764.596680
44,0.419590,0.850420,11014.141602
45,0.462977,0.841409,11263.722656
46,0.564002,0.833722,11513.251953
47,0.614721,0.833354,11762.801758
48,0.640229,0.820811,12012.444336
49,0.679106,0.792255,12261.968750
50,0.724695,0.751986,12511.500977
51,0.748669,0.736390,12761.032227
52,0.772700,0.721575,13010.629883
53,0.786357,0.713905,13260.201172
54,0.789815,0.701856,13509.741211
55,0.797272,0.677566,13759.387695
56,0.787960,0.656004,14008.945312
57,0.764403,0.635636,14258.542969
58,0.752790,0.619827,14507.990234
59,0.771204,0.601412,14757.620117
60,0.819188,0.573651,15007.133789
61,0.881549,0.545766,15256.671875
62,0.910585,0.531555,15506.280273
63,0.916331,0.530656,15755.817383
64,0.897814,0.532838,16005.464844
65,0.901786,0.535410,16254.964844
66,0.942852,0.542869,16504.628906
67,0.993300,0.554489,16754.099609
68,0.043235,0.563223,17003.664062
69,0.074952,0.577291,17253.216797
70,0.099233,0.585519,17502.748047
71,0.118979,0.586037,17752.341797
72,0.138537,0.593363,18001.886719
73,0.152647,0.647394,18251.507812
74,0.156302,0.660782,18501.013672
75,0.145663,0.633157,18750.597656
76,0.133730,0.606252,19000.160156
77,0.119142,0.577459,19266.369141
78,0.100792,0.555877,19515.960938
79,0.088442,0.570062,19765.576172
80,0.035624,0.597191,20015.023438
81,0.924116,0.576154,20264.671875
82,0.839511,0.539862,20514.187500
83,0.804338,0.534738,20763.769531
84,0.779719,0.525074,21013.371094
85,0.756764,0.508943,21262.857422
86,0.748854,0.484550,21512.458984
87,0.740576,0.465838,21761.978516
88,0.736161,0.466405,22011.623047
89,0.732203,0.486663,22261.101562
90,0.744873,0.562969,22510.697266
91,0.772494,0.649738,22760.294922
92,0.785596,0.678876,23009.873047
93,0.796955,0.677349,23259.427734
94,0.812966,0.672845,23508.925781
95,0.839740,0.663851,23758.607422
96,0.878520,0.643204,24008.099609
97,0.932576,0.621464,24257.708984
98,0.043552,0.600721,24507.175781
99,0.111540,0.601478,24756.736328
0,0.750197,0.534136,-0.030412
1,0.750173,0.534485,266.190826
2,0.749636,0.534704,515.810852
3,0.749293,0.541509,765.334961
4,0.750526,0.645046,1014.901611
5,0.749866,0.755212,1264.458618
6,0.747419,0.834790,1514.080078
7,0.774512,0.856578,1763.606201
8,0.769112,0.855537,2013.165771
9,0.750091,0.819924,2262.766357
10,0.713909,0.798388,2512.271484
11,0.610556,0.680515,2761.831787
12,0.585166,0.636909,3011.465332
13,0.579529,0.630567,3261.003174
14,0.557403,0.605096,3510.527588
15,0.554558,0.592182,3760.102783
16,0.554418,0.588745,4009.674072
17,0.558378,0.588581,4259.230469
18,0.561587,0.587414,4508.762207
19,0.586604,0.567393,4758.364746
20,0.642447,0.534066,5007.955566
21,0.723490,0.489140,5257.514648
22,0.898598,0.416004,5507.038574
23,0.989741,0.501245,5756.657715
24,0.989132,0.511497,6006.223633
25,0.999163,0.517132,6255.690918
26,0.004179,0.514389,6505.372559
27,0.031116,0.505650,6754.824219
28,0.056294,0.538658,7004.458008
29,0.080783,0.571293,7253.960938
30,0.110178,0.593386,7503.618164
31,0.127091,0.593612,7753.170898
32,0.147066,0.600928,8002.678711
33,0.167739,0.598625,8252.246094
34,0.186839,0.598080,8501.848633
35,0.210720,0.600667,8751.393555
36,0.229736,0.608235,9000.914062
37,0.238872,0.618930,9250.590820
38,0.275937,0.623278,9500.050781
39,0.307927,0.610023,9766.318359
40,0.326866,0.589848,10015.789062
41,0.349650,0.575807,10265.460938
42,0.377239,0.567300,10514.943359
43,0.408455,0.577572,10764.533203
44,0.436097,0.583333,11014.053711
45,0.462232,0.586952,11263.634766
46,0.482574,0.589096,11513.220703
47,0.461547,0.580218,11762.890625
48,0.299294,0.553365,12012.367188
49,0.213670,0.523999,12261.922852
50,0.242513,0.497111,12511.479492
51,0.290033,0.413646,12761.004883
52,0.313487,0.403443,13010.577148
53,0.350145,0.386981,13260.153320
54,0.466563,0.363631,13509.698242
55,0.530572,0.366680,13759.273438
56,0.544713,0.368984,14008.837891
57,0.558395,0.385312,14258.378906
58,0.570587,0.411078,14507.997070
59,0.600479,0.446288,14757.532227
60,0.613364,0.470753,15007.081055
61,0.598912,0.489701,15256.648438
62,0.579177,0.504847,15506.204102
63,0.540202,0.529444,15755.794922
64,0.450848,0.555278,16005.375977
65,0.330955,0.567304,16254.915039
66,0.300377,0.577218,16504.488281
67,0.305464,0.580538,16754.044922
68,0.314354,0.589088,17003.601562
69,0.348362,0.581893,17253.169922
70,0.420100,0.571162,17502.712891
71,0.438205,0.572719,17752.281250
72,0.407603,0.578183,18001.902344
73,0.342492,0.566990,18251.423828
74,0.246771,0.555159,18500.990234
75,0.194079,0.541376,18750.546875
76,0.147516,0.541965,19000.099609
77,0.106603,0.546249,19266.300781
78,0.075159,0.543458,19515.875000
79,0.042332,0.541307,19765.458984
80,0.013947,0.538241,20015.005859
81,0.985972,0.536657,20264.568359
82,0.961648,0.534421,20514.150391
83,0.936719,0.534247,20763.701172
84,0.912754,0.534533,21013.253906
85,0.891786,0.538280,21262.847656
86,0.872706,0.540260,21512.371094
87,0.858531,0.542673,21761.953125
88,0.849417,0.542865,22011.513672
89,0.834667,0.555890,22261.115234
90,0.809988,0.563684,22510.634766
91,0.776651,0.570467,22760.205078
92,0.739666,0.573301,23009.771484
93,0.710111,0.565581,23259.388672
94,0.691094,0.549138,23508.910156
95,0.667464,0.534592,23758.468750
96,0.647499,0.535388,24008.044922
97,0.620077,0.535194,24257.587891
98,0.583672,0.527171,24507.150391
99,0.554610,0.529765,24756.699219
0,0.749994,0.480551,-0.031306
1,0.749805,0.481333,266.144531
2,0.747785,0.481157,515.830933
3,0.737229,0.468667,765.282593
4,0.729805,0.455157,1014.950256
5,0.725826,0.441492,1264.376953
6,0.721591,0.459699,1514.037476
7,0.722451,0.492086,1763.568115
8,0.724607,0.533131,2013.168823
9,0.725460,0.584201,2262.612061
10,0.731340,0.615433,2512.282471
11,0.744007,0.625565,2761.724121
12,0.752796,0.626863,3011.380371
13,0.768345,0.620995,3261.008301
14,0.784278,0.609220,3510.534912
15,0.790971,0.598191,3760.149414
16,0.797431,0.585239,4009.615723
17,0.819041,0.558652,4259.231934
18,0.845085,0.543121,4508.693848
19,0.855689,0.561470,4758.372559
20,0.870647,0.603468,5007.837891
21,0.883103,0.619144,5257.473145
22,0.887504,0.632820,5506.958984
23,0.879795,0.659085,5756.654297
24,0.866160,0.687747,6006.108887
25,0.859919,0.706507,6255.659668
26,0.876711,0.677180,6505.334961
27,0.898894,0.615936,6754.866699
28,0.914535,0.544695,7004.457520
29,0.925220,0.500713,7253.917480
30,0.948046,0.474423,7503.577637
31,0.983498,0.474166,7753.094727
32,0.007378,0.481960,8002.660645
33,0.027792,0.495900,8252.197266
34,0.055652,0.511267,8501.805664
35,0.087261,0.554224,8751.283203
36,0.105990,0.597987,9000.860352
37,0.119836,0.617922,9267.147461
38,0.118912,0.649416,9516.643555
39,0.100664,0.632191,9766.266602
40,0.086516,0.584056,10015.746094
41,0.062040,0.550075,10265.378906
42,0.013574,0.502122,10531.504883
43,0.985068,0.458825,10781.143555
44,0.961195,0.454687,11013.961914
45,0.925818,0.468323,11280.250977
46,0.884019,0.479411,11513.067383
47,0.855638,0.481351,11762.748047
48,0.824752,0.462688,12012.353516
49,0.779913,0.443005,12261.855469
50,0.745496,0.431107,12544.742188
51,0.720216,0.429474,12794.201172
52,0.684675,0.456586,13010.574219
53,0.654483,0.519039,13293.285156
54,0.622338,0.569385,13526.370117
55,0.590537,0.596881,13792.553711
56,0.563638,0.604532,14025.426758
57,0.544393,0.603889,14258.284180
58,0.518709,0.598716,14507.957031
59,0.495288,0.593169,14757.545898
60,0.468997,0.592142,15007.008789
61,0.439417,0.597906,15256.686523
62,0.419062,0.603663,15506.128906
63,0.413770,0.590262,15772.408203
64,0.431150,0.535909,16005.237305
65,0.464816,0.471190,16254.854492
66,0.493629,0.434759,16504.388672
67,0.475842,0.412500,16754.001953
68,0.440009,0.399286,17003.480469
69,0.415170,0.384306,17253.132812
70,0.403094,0.377435,17502.652344
71,0.439007,0.416561,17752.197266
72,0.485367,0.476490,18001.867188
73,0.512792,0.521940,18251.318359
74,0.538607,0.551727,18500.957031
75,0.568475,0.571633,18750.451172
76,0.596000,0.580857,19000.078125
77,0.619797,0.580114,19266.207031
78,0.646504,0.580815,19515.828125
79,0.674096,0.583429,19765.298828
80,0.699200,0.588553,20014.972656
81,0.719985,0.600789,20264.410156
82,0.734918,0.586889,20597.298828
83,0.742811,0.562515,20763.732422
84,0.752463,0.543390,21013.169922
85,0.764539,0.529128,21345.949219
86,0.772327,0.515290,21512.269531
87,0.771037,0.494756,21845.056641
88,0.765285,0.481213,22094.648438
