Idx, longitude, latitude, start timestamp
33,0.549971,0.448499,8252.192383
34,0.523671,0.457909,8501.854492
35,0.486366,0.455216,8751.389648
36,0.464467,0.451625,9000.862305
37,0.446680,0.450242,9250.477539
38,0.430205,0.454459,9500.012695
39,0.419781,0.459792,9766.221680
40,0.412252,0.472911,10015.775391
41,0.408055,0.482041,10265.442383
42,0.406460,0.485359,10514.977539
43,0.403936,0.485478,10764.501953
44,0.388830,0.481064,11014.036133
45,0.368859,0.481579,11263.662109
46,0.351130,0.478456,11513.172852
47,0.336556,0.474219,11762.708984
48,0.324673,0.470633,12012.264648
49,0.313113,0.471019,12261.942383
50,0.300146,0.487655,12511.465820
51,0.288732,0.495729,12761.071289
52,0.278503,0.503692,13010.589844
53,0.268096,0.504452,13260.136719
54,0.267436,0.501611,13509.696289
55,0.272456,0.494473,13759.216797
56,0.288460,0.454875,14008.822266
57,0.302088,0.425005,14258.428711
58,0.305725,0.422573,14507.925781
59,0.305186,0.428416,14757.527344
60,0.304266,0.430517,15007.062500
61,0.304538,0.431615,15256.654297
62,0.312566,0.435089,15506.228516
63,0.321772,0.438443,15755.785156
64,0.324384,0.438474,16005.313477
65,0.324930,0.438267,16254.872070
66,0.326475,0.438629,16504.443359
67,0.329635,0.439260,16754.078125
68,0.334475,0.440493,17003.564453
69,0.346108,0.444430,17253.177734
70,0.356449,0.447451,17502.781250
71,0.363972,0.448391,17752.240234
72,0.367347,0.447609,18001.802734
73,0.370230,0.447138,18251.427734
74,0.375246,0.447196,18500.994141
75,0.383169,0.446844,18750.513672
76,0.393831,0.446556,19000.158203
77,0.404973,0.446382,19266.300781
78,0.414234,0.445900,19515.867188
79,0.421525,0.445197,19765.513672
80,0.430120,0.444857,20014.968750
81,0.441513,0.443887,20264.556641
82,0.461483,0.446258,20514.105469
83,0.484070,0.446477,20763.691406
84,0.504854,0.446247,21013.271484
85,0.521477,0.447370,21262.779297
86,0.537931,0.450561,21512.406250
87,0.563832,0.448101,21761.921875
88,0.585676,0.447164,22011.529297
89,0.603075,0.445814,22261.052734
90,0.619816,0.444643,22510.611328
91,0.632855,0.444135,22760.203125
92,0.642837,0.446571,23009.730469
93,0.646096,0.447643,23259.306641
94,0.648100,0.448913,23508.876953
95,0.655625,0.447200,23758.458984
96,0.663589,0.445433,24008.019531
97,0.670844,0.443151,24257.603516
98,0.677392,0.444851,24507.134766
99,0.682434,0.444955,24756.683594
0,0.749839,0.473979,-0.015279
1,0.750066,0.474936,266.205078
2,0.755465,0.472613,515.758240
3,0.772054,0.465545,765.362122
4,0.799238,0.458771,1014.898560
5,0.824421,0.463448,1264.431763
6,0.840441,0.465638,1514.046509
7,0.857687,0.465794,1763.673828
8,0.882236,0.467812,2013.155396
9,0.907764,0.468317,2262.711426
10,0.933930,0.471828,2512.334473
11,0.962299,0.476926,2761.847656
12,0.003115,0.486248,3011.397461
13,0.035619,0.490901,3260.964844
14,0.060857,0.496492,3510.550293
15,0.083823,0.501285,3760.070068
16,0.120718,0.492406,4009.676514
17,0.165452,0.465787,4259.208008
18,0.183333,0.456655,4508.793945
19,0.208413,0.432102,4758.326660
20,0.247865,0.426288,5008.008301
21,0.289662,0.425731,5257.513672
22,0.310273,0.439087,5507.112793
23,0.329526,0.446324,5756.650391
24,0.339881,0.444092,6006.219727
25,0.342809,0.430147,6255.754395
26,0.335804,0.404136,6505.276855
27,0.340956,0.392713,6754.937012
28,0.359133,0.397061,7004.460449
29,0.380937,0.406621,7254.096680
30,0.399972,0.414400,7503.518555
31,0.421888,0.424609,7753.196777
32,0.445698,0.433283,8002.727051
33,0.470372,0.440167,8252.231445
34,0.489646,0.445622,8501.826172
35,0.504936,0.444273,8751.418945
36,0.514521,0.442755,9000.973633
37,0.516947,0.444058,9250.478516
38,0.511075,0.444750,9500.075195
39,0.498474,0.447523,9766.284180
40,0.475045,0.466690,10015.834961
41,0.444560,0.523021,10265.372070
42,0.412018,0.604752,10514.992188
43,0.382143,0.659904,10764.486328
44,0.353305,0.722270,11014.054688
45,0.325691,0.765143,11263.646484
46,0.303435,0.779267,11513.294922
47,0.292618,0.775058,11762.742188
48,0.250575,0.736539,12012.304688
49,0.179108,0.640495,12261.951172
50,0.113531,0.550772,12511.506836
51,0.051013,0.520603,12761.017578
52,0.008063,0.492509,13010.567383
53,0.980471,0.500263,13260.183594
54,0.966072,0.508655,13509.728516
55,0.950066,0.499411,13759.303711
56,0.930460,0.497870,14008.873047
57,0.916588,0.487670,14258.451172
58,0.922471,0.434505,14507.983398
59,0.940906,0.387342,14757.526367
60,0.935074,0.356406,15007.096680
61,0.938595,0.309093,15256.724609
62,0.946768,0.246742,15506.256836
63,0.945825,0.212791,15755.761719
64,0.938794,0.196959,16005.350586
65,0.927686,0.185135,16254.928711
66,0.902471,0.187999,16504.490234
67,0.878835,0.201710,16754.101562
68,0.859206,0.203368,17003.605469
69,0.843138,0.206723,17253.201172
70,0.836110,0.201959,17502.808594
71,0.824062,0.198795,17752.363281
72,0.803849,0.199154,18001.841797
73,0.790679,0.200521,18251.447266
74,0.780589,0.201691,18501.107422
75,0.774994,0.203456,18750.648438
76,0.771839,0.203661,19000.105469
77,0.771581,0.204999,19266.332031
78,0.765247,0.208492,19515.916016
79,0.752924,0.214518,19765.529297
80,0.737744,0.222856,20015.000000
81,0.719290,0.232452,20264.570312
82,0.702588,0.243839,20514.119141
83,0.677834,0.284876,20763.828125
84,0.652322,0.344401,21013.320312
85,0.631132,0.375881,21262.816406
86,0.619480,0.406902,21512.455078
87,0.611321,0.424744,21761.982422
88,0.604983,0.434173,22011.531250
89,0.608626,0.434438,22261.078125
90,0.614494,0.430475,22510.681641
91,0.630341,0.406572,22760.238281
92,0.639047,0.390976,23009.789062
93,0.638024,0.393106,23259.367188
94,0.631186,0.395398,23508.925781
95,0.623815,0.396175,23758.462891
96,0.618058,0.394922,24008.111328
97,0.614152,0.394015,24257.621094
98,0.602177,0.398321,24507.199219
99,0.596152,0.402342,24756.750000
0,0.750296,0.557375,-0.109890
1,0.750784,0.557090,266.113708
2,0.743326,0.544215,515.727539
3,0.706917,0.500392,765.260193
4,0.699562,0.465553,1014.800720
5,0.722394,0.437603,1264.388184
6,0.739705,0.408152,1513.906372
7,0.731072,0.389725,1763.507935
8,0.705289,0.389364,2013.020996
9,0.638549,0.417587,2262.719482
10,0.611019,0.447703,2512.151611
11,0.612098,0.467673,2761.746338
12,0.632327,0.473006,3011.366455
13,0.648098,0.476505,3260.941406
14,0.679639,0.474094,3510.450928
15,0.756322,0.474991,3759.970947
16,0.814520,0.478095,4009.625977
17,0.839701,0.483836,4259.104492
18,0.850147,0.483518,4508.662598
19,0.853356,0.484949,4758.261230
20,0.853727,0.486133,5007.812012
21,0.852198,0.481967,5257.397949
22,0.855766,0.455750,5506.931152
23,0.856919,0.413079,5756.580566
24,0.860178,0.390088,6006.073730
25,0.878431,0.361008,6255.607910
26,0.901180,0.313930,6505.173828
27,0.928419,0.303692,6754.846680
28,0.956992,0.328882,7004.297363
29,0.984067,0.378295,7253.869141
30,0.035653,0.433959,7503.483887
31,0.077199,0.476384,7753.026855
32,0.107129,0.501314,8002.563965
33,0.136673,0.521926,8252.168945
34,0.180315,0.531309,8501.731445
35,0.233554,0.539947,8751.263672
36,0.264926,0.540615,9000.824219
37,0.288394,0.542290,9250.381836
38,0.308020,0.535664,9500.007812
39,0.320573,0.509263,9766.200195
40,0.307817,0.481540,10015.704102
41,0.298100,0.465287,10265.290039
42,0.304387,0.434863,10514.917969
43,0.316679,0.406552,10764.429688
44,0.324924,0.398340,11013.980469
45,0.334233,0.414364,11263.513672
46,0.348608,0.454323,11513.119141
47,0.345908,0.504828,11762.677734
48,0.330122,0.529192,12012.249023
49,0.277614,0.528571,12261.833008
50,0.200119,0.515698,12511.370117
51,0.145638,0.517587,12760.923828
52,0.120135,0.517464,13010.525391
53,0.100260,0.514739,13260.081055
54,0.072848,0.503073,13509.609375
55,0.037057,0.492787,13759.202148
56,0.995262,0.484992,14008.759766
57,0.949720,0.497243,14258.334961
58,0.915315,0.512945,14507.855469
59,0.908641,0.513682,14757.501953
60,0.902194,0.506046,15007.045898
61,0.885211,0.501239,15256.554688
62,0.882531,0.467071,15506.131836
63,0.889750,0.445315,15755.710938
64,0.891692,0.426286,16005.276367
65,0.888163,0.418931,16254.800781
66,0.880768,0.410724,16504.460938
67,0.888896,0.406262,16753.992188
68,0.894178,0.403740,17003.535156
69,0.923078,0.417824,17253.097656
70,0.997312,0.468353,17502.673828
71,0.063972,0.510315,17752.210938
72,0.100244,0.523132,18001.748047
73,0.125192,0.523257,18251.392578
74,0.164892,0.521525,18500.910156
75,0.221214,0.523857,18750.478516
76,0.286645,0.539275,19000.042969
77,0.341830,0.548248,19266.253906
78,0.374902,0.547458,19515.767578
79,0.406067,0.548868,19765.351562
80,0.437477,0.546001,20014.890625
81,0.456347,0.531537,20264.496094
82,0.450292,0.496825,20514.074219
83,0.422211,0.468038,20763.619141
84,0.401182,0.450161,21013.203125
85,0.382635,0.438058,21262.755859
86,0.369283,0.432470,21512.322266
87,0.361591,0.434317,21761.845703
88,0.360392,0.435070,22011.419922
89,0.358010,0.436911,22261.009766
90,0.353264,0.442496,22510.619141
91,0.341661,0.460214,22760.087891
92,0.323150,0.483703,23009.722656
93,0.306622,0.498012,23259.314453
94,0.289441,0.507341,23508.787109
95,0.273262,0.509118,23758.423828
96,0.256594,0.505451,24007.939453
97,0.241320,0.492698,24257.517578
98,0.226850,0.475263,24507.039062
99,0.225848,0.446679,24756.669922
0,0.750148,0.565691,-0.009578
1,0.750457,0.565916,266.178528
2,0.749146,0.564079,515.831970
3,0.732383,0.545557,765.314453
4,0.704171,0.522927,1014.881958
5,0.691512,0.509774,1264.451538
6,0.690416,0.506193,1514.017578
7,0.686790,0.500202,1763.587402
8,0.659780,0.482941,2013.154663
9,0.634862,0.438278,2262.724365
10,0.622805,0.375726,2512.245361
11,0.616829,0.318629,2761.803467
12,0.615384,0.273966,3011.426025
13,0.618495,0.260896,3260.922119
14,0.620545,0.269847,3510.614990
15,0.611117,0.315544,3760.082275
16,0.595565,0.382433,4009.641113
17,0.573998,0.434733,4259.169922
18,0.549440,0.470136,4508.805176
19,0.529900,0.494492,4758.347656
20,0.510373,0.512239,5007.873047
21,0.508188,0.513054,5257.534668
22,0.535743,0.508012,5507.115723
23,0.572375,0.500831,5756.669434
24,0.607563,0.493713,6006.155273
25,0.649197,0.490206,6255.705078
26,0.697582,0.485149,6505.271973
27,0.756265,0.479052,6754.833008
28,0.806414,0.478994,7004.428711
29,0.838607,0.481936,7253.962402
30,0.862705,0.477790,7503.527344
31,0.895635,0.452409,7753.084473
32,0.930755,0.455694,8002.648926
33,0.954613,0.556155,8252.206055
34,0.969138,0.608543,8501.770508
35,0.977611,0.658514,8751.339844
36,0.974131,0.695864,9000.920898
37,0.980384,0.664757,9250.466797
38,0.004597,0.592493,9500.033203
39,0.037178,0.542930,9766.226562
40,0.067628,0.512881,10015.801758
41,0.097901,0.496990,10265.372070
42,0.120501,0.488908,10514.936523
43,0.139167,0.488309,10764.497070
44,0.162592,0.490169,11014.050781
45,0.193206,0.480963,11263.617188
46,0.222831,0.457310,11513.208984
47,0.244230,0.435946,11762.751953
48,0.268104,0.429289,12012.293945
49,0.288784,0.432300,12261.900391
50,0.301135,0.445962,12511.434570
51,0.314337,0.458832,12761.000977
52,0.335467,0.467112,13010.552734
53,0.353724,0.457312,13260.139648
54,0.357100,0.456372,13509.667969
55,0.372080,0.464909,13759.236328
56,0.379840,0.467616,14008.844727
57,0.382349,0.453037,14258.371094
58,0.385729,0.438399,14507.973633
59,0.389554,0.422128,14757.495117
60,0.389938,0.409656,15007.076172
61,0.389076,0.403016,15256.685547
62,0.387220,0.408252,15506.214844
63,0.390161,0.416602,15755.773438
64,0.396410,0.427005,16005.338867
65,0.401502,0.433978,16254.883789
66,0.408135,0.441530,16504.453125
67,0.415845,0.450292,16754.023438
68,0.427018,0.453014,17003.583984
69,0.444380,0.450391,17253.175781
70,0.459609,0.442881,17502.712891
71,0.464691,0.443796,17752.283203
72,0.461484,0.445631,18001.849609
73,0.419511,0.432043,18251.396484
74,0.344476,0.423798,18500.986328
75,0.308948,0.423829,18750.531250
76,0.288448,0.427979,19000.093750
77,0.278831,0.431218,19266.306641
78,0.270956,0.434269,19515.888672
79,0.241540,0.454780,19765.417969
80,0.197539,0.480066,20014.986328
81,0.170151,0.473678,20264.552734
82,0.156961,0.453813,20514.117188
83,0.148505,0.441370,20763.673828
84,0.122163,0.443461,21013.269531
85,0.091211,0.449992,21262.796875
86,0.076327,0.454840,21512.361328
87,0.071219,0.456235,21761.945312
88,0.063920,0.465452,22011.517578
89,0.048524,0.477119,22261.072266
90,0.033503,0.483101,22510.619141
91,0.020302,0.491741,22760.193359
92,0.999445,0.498216,23009.751953
93,0.976097,0.503595,23259.314453
94,0.958544,0.521104,23508.886719
95,0.950035,0.544633,23758.429688
96,0.942333,0.588469,24008.000000
97,0.933596,0.639351,24257.570312
98,0.930935,0.677301,24507.136719
99,0.928071,0.701977,24756.707031
0,0.750004,0.571473,0.027774
1,0.749982,0.571121,266.271301
2,0.750223,0.571927,515.822693
3,0.749104,0.565305,765.353882
4,0.738283,0.516948,1014.947205
5,0.736199,0.459218,1264.471558
6,0.756426,0.431257,1514.088135
7,0.779224,0.415165,1763.637085
8,0.796977,0.420409,2013.190308
9,0.805497,0.437722,2262.783203
10,0.814436,0.444648,2512.425781
11,0.840075,0.441825,2761.886963
12,0.866627,0.435784,3011.429443
13,0.877835,0.438848,3261.061768
14,0.883696,0.440113,3510.557861
15,0.894970,0.436387,3760.120117
16,0.902161,0.441634,4009.674316
17,0.920103,0.430860,4259.248535
18,0.935577,0.420431,4508.874512
19,0.940943,0.408690,4758.363281
20,0.939820,0.369179,5007.962891
21,0.931325,0.333835,5257.545410
22,0.927982,0.316592,5507.073242
23,0.920397,0.307159,5756.673340
24,0.913272,0.309098,6006.234863
25,0.899884,0.314761,6255.749023
26,0.869693,0.317141,6505.309082
27,0.839157,0.322877,6754.983887
28,0.809954,0.330421,7004.524414
29,0.796113,0.338875,7254.045898
30,0.782959,0.339264,7503.621582
31,0.767174,0.349463,7753.204102
32,0.757836,0.357679,8002.690430
33,0.738518,0.390498,8252.299805
34,0.724303,0.411936,8501.895508
35,0.711717,0.420972,8751.458984
36,0.698238,0.436749,9000.958008
37,0.691182,0.448088,9250.531250
38,0.679395,0.459717,9500.144531
39,0.662436,0.475192,9766.301758
40,0.657558,0.493205,10015.845703
41,0.662602,0.518530,10265.413086
42,0.665388,0.545170,10514.984375
43,0.670421,0.556404,10764.591797
44,0.678456,0.550878,11014.151367
45,0.676784,0.541363,11263.671875
46,0.655562,0.530040,11513.235352
47,0.630227,0.514765,11762.810547
48,0.610744,0.505334,12012.359375
49,0.595181,0.491997,12261.941406
50,0.581981,0.464492,12511.533203
51,0.563505,0.445388,12761.069336
52,0.536121,0.428236,13010.620117
53,0.512029,0.415694,13260.207031
54,0.497610,0.391768,13509.746094
55,0.494746,0.359101,13759.318359
56,0.512493,0.336270,14008.882812
57,0.538186,0.318007,14258.472656
58,0.551637,0.278742,14507.996094
59,0.557112,0.268789,14757.561523
60,0.552662,0.276324,15007.135742
61,0.531268,0.318062,15256.718750
62,0.497571,0.370389,15506.261719
63,0.452306,0.410175,15755.845703
64,0.401427,0.444436,16005.399414
65,0.374848,0.455467,16254.958984
66,0.359389,0.486761,16504.523438
67,0.344179,0.525987,16754.087891
68,0.324598,0.563203,17003.646484
69,0.316581,0.610862,17253.208984
70,0.328994,0.652442,17502.771484
71,0.332510,0.677479,17752.341797
72,0.314195,0.679724,18001.910156
73,0.289687,0.676949,18251.460938
74,0.267234,0.665033,18501.044922
75,0.243011,0.622985,18750.634766
76,0.222545,0.578471,19000.179688
77,0.226199,0.568443,19266.380859
78,0.244524,0.542318,19515.921875
79,0.270064,0.454033,19765.511719
80,0.274938,0.406054,20015.087891
81,0.275432,0.382755,20264.623047
82,0.277669,0.366995,20514.185547
83,0.254861,0.368481,20763.796875
84,0.208576,0.388782,21013.302734
85,0.181980,0.394697,21262.878906
86,0.165876,0.403900,21512.429688
87,0.124465,0.423623,21762.025391
88,0.081839,0.426506,22011.550781
89,0.062991,0.416496,22261.125000
90,0.062307,0.423798,22510.707031
91,0.067587,0.433045,22760.269531
92,0.075218,0.440229,23009.810547
93,0.088287,0.452736,23259.376953
94,0.121151,0.514424,23508.929688
95,0.127756,0.586975,23758.501953
96,0.143007,0.617399,24008.101562
97,0.159558,0.606273,24257.640625
98,0.166145,0.577791,24507.210938
99,0.166344,0.570382,24756.761719
0,0.749732,0.518959,0.003622
1,0.748731,0.517055,266.194946
2,0.721502,0.447056,515.864502
3,0.678446,0.408430,765.384827
4,0.656039,0.377264,1014.962585
5,0.680276,0.335699,1264.494629
6,0.722613,0.303771,1514.027832
7,0.760041,0.291773,1763.632568
8,0.799638,0.287580,2013.145020
9,0.847448,0.275601,2262.746582
10,0.885961,0.261276,2512.327881
11,0.930782,0.246474,2761.884277
12,0.969136,0.259125,3011.482178
13,0.013927,0.314771,3260.994385
14,0.050384,0.413644,3510.544434
15,0.035182,0.454903,3760.093506
16,0.963748,0.462509,4009.656494
17,0.922832,0.458144,4259.237305
18,0.893239,0.458698,4508.902832
19,0.875932,0.460319,4758.397461
20,0.871862,0.465795,5007.930664
21,0.876282,0.488452,5257.581055
22,0.888245,0.520673,5507.044434
23,0.909868,0.520687,5756.641602
24,0.020042,0.501345,6006.179688
25,0.136343,0.475438,6255.821777
26,0.193397,0.461051,6505.349609
27,0.228185,0.449439,6754.921387
28,0.257513,0.447700,7004.433594
29,0.293743,0.469748,7254.001465
30,0.329174,0.479884,7503.596191
31,0.362976,0.458008,7753.132324
32,0.391470,0.443125,8002.774902
33,0.430795,0.450603,8252.355469
34,0.472641,0.485221,8501.843750
35,0.509428,0.509001,8751.398438
36,0.532893,0.509773,9000.965820
37,0.551135,0.487750,9250.510742
38,0.566898,0.480314,9500.176758
39,0.592499,0.470379,9766.412109
40,0.607141,0.464010,10015.895508
41,0.613161,0.470266,10265.463867
42,0.632120,0.465276,10514.964844
43,0.668232,0.441678,10764.547852
44,0.684124,0.401771,11014.111328
45,0.690679,0.382214,11263.687500
46,0.685364,0.359778,11513.238281
47,0.675890,0.300130,11762.876953
48,0.658655,0.362269,12012.393555
49,0.631158,0.615646,12261.935547
50,0.601368,0.775724,12511.521484
51,0.560638,0.905625,12761.083008
52,0.358290,0.964385,13010.602539
53,0.279470,0.869523,13260.213867
54,0.271758,0.809357,13509.761719
55,0.262737,0.816148,13759.328125
56,0.226968,0.817279,14008.908203
57,0.129288,0.837853,14258.475586
58,0.039496,0.855447,14508.042969
59,0.001575,0.890870,14757.635742
60,0.169867,0.950656,15007.154297
61,0.305095,0.817169,15256.690430
62,0.309273,0.673853,15506.276367
63,0.328548,0.613336,15755.810547
64,0.362325,0.576565,16005.457031
65,0.417334,0.554483,16254.964844
66,0.478746,0.529079,16504.537109
67,0.540308,0.490179,16754.064453
68,0.605206,0.436975,17003.683594
69,0.638466,0.419568,17253.230469
70,0.660209,0.382858,17502.751953
71,0.677901,0.363101,17752.388672
72,0.678052,0.391465,18001.875000
73,0.669116,0.430525,18251.523438
74,0.666492,0.426776,18501.015625
75,0.666984,0.427555,18750.630859
76,0.716192,0.436862,19000.191406
77,0.756224,0.459185,19266.380859
78,0.762179,0.484213,19515.890625
79,0.755424,0.494861,19765.521484
80,0.690701,0.492088,20015.099609
81,0.585768,0.484792,20264.679688
82,0.556412,0.470179,20514.183594
83,0.538892,0.470600,20763.816406
84,0.530910,0.459562,21013.322266
85,0.506812,0.447652,21262.851562
86,0.452963,0.450276,21512.439453
87,0.407841,0.448843,21761.996094
88,0.374621,0.435702,22011.628906
89,0.337975,0.430429,22261.101562
90,0.307906,0.423921,22510.755859
91,0.282395,0.426900,22760.224609
92,0.258358,0.514742,23009.802734
93,0.249604,0.617259,23259.406250
94,0.246432,0.638008,23508.996094
95,0.243627,0.638790,23758.589844
96,0.217408,0.578475,24008.048828
97,0.174140,0.514672,24257.722656
98,0.118889,0.484907,24507.216797
99,0.088632,0.481238,24756.769531
0,0.755750,0.579818,-0.000599
1,0.764213,0.577020,266.239410
2,0.776540,0.532610,515.815735
3,0.791940,0.457763,765.328430
4,0.791796,0.371501,1014.924072
5,0.809436,0.322683,1264.425903
6,0.881112,0.310200,1514.012451
7,0.931747,0.313950,1763.583862
8,0.971583,0.316807,2013.143433
9,0.999488,0.307929,2262.768799
10,0.016466,0.297521,2512.306396
11,0.046667,0.348036,2761.870605
12,0.074071,0.481832,3011.407715
13,0.124147,0.512815,3260.969238
14,0.171287,0.517411,3510.583496
15,0.208538,0.496963,3760.079346
16,0.232923,0.461484,4009.759521
17,0.237072,0.458355,4259.221191
18,0.223300,0.476449,4508.807129
19,0.117063,0.513662,4758.354980
20,0.983612,0.528366,5008.004395
21,0.944784,0.528813,5257.544434
22,0.911313,0.529432,5507.014648
23,0.880576,0.535245,5756.638184
24,0.848396,0.541549,6006.175781
25,0.801303,0.545183,6255.779297
26,0.729680,0.540036,6505.326660
27,0.630623,0.519593,6754.897461
28,0.588176,0.528202,7004.451660
29,0.555282,0.535611,7253.960938
30,0.519679,0.537813,7503.543945
31,0.476422,0.540074,7753.137207
32,0.435996,0.540615,8002.737305
33,0.399269,0.536097,8252.246094
34,0.365182,0.537638,8501.836914
35,0.333743,0.539773,8751.353516
36,0.307440,0.532412,9000.916992
37,0.290613,0.527320,9250.480469
38,0.297592,0.573898,9500.085938
39,0.344396,0.708915,9766.294922
40,0.368777,0.749915,10015.847656
41,0.434890,0.779825,10265.387695
42,0.541028,0.818215,10514.938477
43,0.606241,0.837017,10764.502930
44,0.679207,0.809853,11014.063477
45,0.770689,0.769028,11263.641602
46,0.833737,0.741285,11513.221680
47,0.880078,0.672877,11762.765625
48,0.897186,0.563424,12012.333008
49,0.908375,0.500061,12261.890625
50,0.927834,0.480412,12511.447266
51,0.995099,0.490565,12761.027344
52,0.061315,0.513064,13010.567383
53,0.088445,0.517505,13260.140625
54,0.111348,0.518317,13509.704102
55,0.137526,0.520845,13759.281250
56,0.163882,0.521410,14008.833008
57,0.181720,0.514217,14258.407227
58,0.203158,0.511548,14507.992188
59,0.228505,0.513730,14757.520508
60,0.250425,0.509018,15007.092773
61,0.265242,0.490115,15256.670898
62,0.260434,0.418696,15506.233398
63,0.257177,0.373756,15755.790039
64,0.256287,0.376906,16005.354492
65,0.248089,0.402615,16254.916992
66,0.151548,0.449307,16504.494141
67,0.069443,0.493879,16754.062500
68,0.047370,0.499686,17003.619141
69,0.016523,0.486256,17253.169922
70,0.959943,0.442574,17502.728516
71,0.923785,0.406460,17752.300781
72,0.899196,0.379981,18001.867188
73,0.875863,0.333152,18251.445312
74,0.854876,0.292734,18500.994141
75,0.845690,0.257224,18750.568359
76,0.870304,0.217949,19000.113281
77,0.900962,0.208363,19266.376953
78,0.933500,0.211787,19515.888672
79,0.953369,0.207998,19765.462891
80,0.991759,0.211459,20015.011719
81,0.069205,0.244477,20264.582031
82,0.098832,0.263025,20514.150391
83,0.134757,0.314336,20763.710938
84,0.175177,0.400176,21013.277344
85,0.193528,0.446826,21262.853516
86,0.200327,0.470796,21512.429688
87,0.149752,0.500777,21761.953125
88,0.081308,0.524850,22011.517578
89,0.073554,0.532505,22261.072266
90,0.060718,0.530414,22510.660156
91,0.024162,0.520220,22760.230469
92,0.988834,0.518403,23009.802734
93,0.960881,0.526718,23259.345703
94,0.921378,0.529989,23508.916016
95,0.883992,0.535902,23758.466797
96,0.847456,0.537354,24008.017578
97,0.813998,0.532324,24257.605469
98,0.783068,0.528109,24507.158203
99,0.797008,0.535638,24756.750000
0,0.751266,0.399359,-0.000905
1,0.752290,0.406498,266.260223
2,0.751073,0.412111,515.764709
3,0.747424,0.417376,765.380920
4,0.753083,0.423392,1014.948975
5,0.762225,0.432916,1264.523804
6,0.762397,0.444026,1514.043213
7,0.749529,0.450729,1763.594360
8,0.727802,0.460375,2013.265747
9,0.689692,0.457352,2262.742676
10,0.633605,0.445202,2512.277832
11,0.591985,0.437146,2761.908203
12,0.561077,0.432018,3011.496094
13,0.535079,0.425548,3261.037842
14,0.501189,0.422200,3510.531006
15,0.469002,0.425334,3760.131104
16,0.443974,0.426834,4009.714600
17,0.415761,0.431822,4259.228027
18,0.390294,0.430967,4508.829102
19,0.369203,0.429471,4758.364746
20,0.349924,0.426741,5007.997559
21,0.329191,0.426010,5257.508789
22,0.300905,0.431391,5507.109375
23,0.272238,0.443588,5756.659668
24,0.248545,0.454756,6006.191406
25,0.236562,0.454197,6255.800293
26,0.252455,0.410917,6505.373535
27,0.268956,0.401794,6754.959473
28,0.300430,0.394302,7004.432129
29,0.347539,0.382822,7254.061523
30,0.393315,0.374187,7503.584473
31,0.447586,0.379804,7753.171875
32,0.495315,0.371864,8002.729492
33,0.529499,0.328256,8252.320312
34,0.549395,0.298049,8501.828125
35,0.571058,0.282593,8751.378906
36,0.612621,0.291391,9001.053711
37,0.664372,0.315425,9250.500000
38,0.720148,0.346858,9500.128906
39,0.764479,0.350471,9766.289062
40,0.798958,0.299659,10015.862305
41,0.820014,0.274598,10265.465820
42,0.847910,0.281496,10515.041016
43,0.881031,0.316867,10764.520508
44,0.911692,0.408887,11014.117188
45,0.932902,0.489087,11263.661133
46,0.966029,0.533885,11513.259766
47,0.006298,0.541406,11762.855469
48,0.034360,0.540073,12012.448242
49,0.053571,0.541140,12261.973633
50,0.076022,0.552948,12511.502930
51,0.104076,0.560190,12761.091797
52,0.127640,0.556333,13010.610352
53,0.127849,0.518320,13260.223633
54,0.100557,0.446172,13509.729492
55,0.087199,0.430359,13759.345703
56,0.077118,0.428564,14008.900391
57,0.039073,0.392587,14258.433594
58,0.983642,0.344128,14508.045898
59,0.964864,0.327422,14757.632812
60,0.951905,0.313614,15007.145508
61,0.937853,0.299338,15256.684570
62,0.916606,0.298951,15506.330078
63,0.889848,0.297162,15755.842773
64,0.857670,0.296632,16005.373047
65,0.822084,0.296498,16254.988281
66,0.780325,0.292213,16504.546875
67,0.745657,0.291559,16754.111328
68,0.722426,0.294868,17003.654297
69,0.708158,0.301871,17253.234375
70,0.704336,0.294157,17502.763672
71,0.692780,0.296715,17752.363281
72,0.671689,0.292864,18001.917969
73,0.649534,0.270348,18251.541016
74,0.617773,0.235059,18501.087891
75,0.567739,0.234663,18750.583984
76,0.524532,0.257694,19000.181641
77,0.488662,0.272026,19266.423828
78,0.446234,0.286881,19515.908203
79,0.413681,0.307551,19765.457031
80,0.394270,0.318542,20015.076172
81,0.373114,0.322695,20264.619141
82,0.361727,0.330874,20514.224609
83,0.342106,0.347821,20763.750000
84,0.317454,0.370123,21013.341797
85,0.301725,0.393142,21262.904297
86,0.268316,0.451579,21512.437500
87,0.232349,0.537112,21761.994141
88,0.203857,0.627101,22011.556641
89,0.202543,0.730012,22261.126953
90,0.246395,0.821681,22510.675781
91,0.315502,0.863758,22760.242188
92,0.335654,0.861001,23009.830078
93,0.361687,0.810913,23259.384766
94,0.381386,0.681242,23508.958984
95,0.388772,0.565614,23758.513672
96,0.398068,0.504549,24008.078125
97,0.403394,0.466513,24257.623047
98,0.409747,0.437974,24507.234375
99,0.422390,0.408352,24756.781250
0,0.750850,0.522109,-0.009618
1,0.750411,0.529208,266.249756
2,0.751207,0.515652,515.776489
3,0.752196,0.511234,765.444885
4,0.752260,0.520751,1014.888062
5,0.752659,0.520027,1264.510986
6,0.749581,0.504740,1514.027832
7,0.745171,0.375623,1763.633179
8,0.740475,0.305618,2013.137085
9,0.714590,0.289120,2262.690186
10,0.657339,0.318037,2512.283447
