Idx, longitude, latitude, start timestamp
33,0.964831,0.694220,8252.266602
34,0.946931,0.738341,8501.897461
35,0.936764,0.758105,8751.362305
36,0.921814,0.785156,9001.010742
37,0.892881,0.820054,9250.483398
38,0.862664,0.840232,9500.024414
39,0.827607,0.851399,9766.235352
40,0.809027,0.862992,10015.873047
41,0.792045,0.874830,10265.468750
42,0.767818,0.878154,10514.958984
43,0.756530,0.878317,10764.522461
44,0.745290,0.877787,11014.053711
45,0.746738,0.878800,11263.622070
46,0.751720,0.877816,11513.192383
47,0.760835,0.877426,11762.796875
48,0.768210,0.877697,12012.361328
49,0.777724,0.877268,12261.915039
50,0.811430,0.874191,12511.438477
51,0.827912,0.870045,12761.061523
52,0.834849,0.869468,13010.595703
53,0.845536,0.866742,13260.169922
54,0.859999,0.863799,13509.703125
55,0.871503,0.862181,13759.385742
56,0.879084,0.861090,14008.878906
57,0.879814,0.860087,14258.425781
58,0.880324,0.860854,14507.958008
59,0.877325,0.861549,14757.538086
60,0.876335,0.860996,15007.122070
61,0.868059,0.853677,15256.652344
62,0.907745,0.813845,15506.331055
63,0.926767,0.779778,15755.833008
64,0.921762,0.783314,16005.361328
65,0.927353,0.777658,16254.928711
66,0.927534,0.777928,16504.494141
67,0.926166,0.780702,16754.025391
68,0.924332,0.782549,17003.691406
69,0.922687,0.783205,17253.265625
70,0.919544,0.783291,17502.789062
71,0.913814,0.781946,17752.302734
72,0.907678,0.783730,18001.880859
73,0.904193,0.786371,18251.505859
74,0.905657,0.786913,18500.966797
75,0.906188,0.786908,18750.580078
76,0.904907,0.788782,19000.103516
77,0.897073,0.794254,19266.349609
78,0.885541,0.798717,19515.888672
79,0.874348,0.803398,19765.431641
80,0.852442,0.815618,20015.046875
81,0.802562,0.835212,20264.593750
82,0.773413,0.837125,20514.109375
83,0.740278,0.839654,20763.736328
84,0.689381,0.853374,21013.238281
85,0.637278,0.862699,21262.826172
86,0.596491,0.855072,21512.380859
87,0.565901,0.851209,21761.970703
88,0.552592,0.850710,22011.593750
89,0.553040,0.853042,22261.097656
90,0.545955,0.854383,22510.666016
91,0.546282,0.857641,22760.199219
92,0.544498,0.854557,23009.800781
93,0.554026,0.857911,23259.349609
94,0.572364,0.853452,23508.884766
95,0.587873,0.826849,23758.453125
96,0.598113,0.806463,24008.044922
97,0.608595,0.816617,24257.591797
98,0.632198,0.814718,24507.160156
99,0.663132,0.789991,24756.769531
0,0.750240,0.542625,-0.004110
1,0.750115,0.543669,266.257324
2,0.750098,0.545782,515.900513
3,0.755773,0.588069,782.038452
4,0.766131,0.634427,1014.918518
5,0.769651,0.652038,1264.480469
6,0.768865,0.646665,1514.045044
7,0.749379,0.617398,1763.682373
8,0.716734,0.602747,2013.173340
9,0.699397,0.587867,2262.754150
10,0.674837,0.594658,2512.395508
11,0.658534,0.593160,2761.847656
12,0.645549,0.591687,3011.447754
13,0.637546,0.588259,3260.976562
14,0.619180,0.584908,3510.575928
15,0.601819,0.579239,3760.153320
16,0.580144,0.567775,4009.688965
17,0.562068,0.560044,4259.268066
18,0.547608,0.554382,4508.812988
19,0.532292,0.551045,4758.348633
20,0.517050,0.550409,5007.923340
21,0.505376,0.548736,5257.551270
22,0.496329,0.547499,5507.083496
23,0.484145,0.547795,5756.623535
24,0.473348,0.542444,6006.235352
25,0.454884,0.540275,6255.794434
26,0.434767,0.537842,6505.298828
27,0.417722,0.539212,6754.880371
28,0.401280,0.537073,7004.462402
29,0.386048,0.538893,7254.023926
30,0.369467,0.540179,7503.542480
31,0.352775,0.539699,7753.190918
32,0.333977,0.538704,8002.708008
33,0.310472,0.537008,8252.276367
34,0.288803,0.534880,8501.864258
35,0.279419,0.542600,8751.413086
36,0.267877,0.547159,9000.987305
37,0.246955,0.547449,9250.488281
38,0.219020,0.552709,9500.120117
39,0.194352,0.546076,9766.318359
40,0.173532,0.547196,10015.822266
41,0.156720,0.557806,10265.389648
42,0.151724,0.610758,10515.046875
43,0.155542,0.649716,10764.508789
44,0.152846,0.618096,11014.175781
45,0.136853,0.575292,11263.680664
46,0.143521,0.565588,11513.309570
47,0.172276,0.542752,11762.790039
48,0.212689,0.506085,12012.376953
49,0.247749,0.542052,12261.977539
50,0.272049,0.672862,12511.517578
51,0.291859,0.743019,12761.133789
52,0.326107,0.799068,13010.589844
53,0.363213,0.838911,13260.247070
54,0.390053,0.855076,13509.735352
55,0.416981,0.862606,13759.300781
56,0.470728,0.846737,14008.956055
57,0.517827,0.818864,14258.455078
58,0.540115,0.807276,14508.014648
59,0.553408,0.801697,14757.559570
60,0.569434,0.794150,15007.092773
61,0.593407,0.776032,15256.661133
62,0.606936,0.747598,15506.297852
63,0.600573,0.700413,15755.812500
64,0.587275,0.638605,16005.358398
65,0.612691,0.615464,16254.963867
66,0.652988,0.613302,16504.541016
67,0.689818,0.611948,16754.080078
68,0.716316,0.606317,17003.638672
69,0.739512,0.596561,17253.195312
70,0.762698,0.560034,17502.736328
71,0.763295,0.527595,17752.333984
72,0.746681,0.508635,18001.876953
73,0.731498,0.504535,18251.447266
74,0.710092,0.523227,18501.013672
75,0.698551,0.532439,18750.566406
76,0.704367,0.549348,19000.169922
77,0.718413,0.566267,19266.343750
78,0.761201,0.573317,19515.896484
79,0.790599,0.572548,19765.474609
80,0.811454,0.567527,20015.017578
81,0.833785,0.564191,20264.609375
82,0.854200,0.562137,20514.160156
83,0.874569,0.561777,20763.707031
84,0.896965,0.561494,21013.326172
85,0.917664,0.559040,21262.859375
86,0.936927,0.556093,21512.414062
87,0.954159,0.555994,21761.974609
88,0.969380,0.555971,22011.550781
89,0.984582,0.556980,22261.097656
90,0.998383,0.556888,22510.656250
91,0.010370,0.556507,22760.230469
92,0.021132,0.557828,23009.804688
93,0.030196,0.558427,23259.351562
94,0.038016,0.558755,23508.937500
95,0.044771,0.559611,23758.501953
96,0.050348,0.560643,24008.050781
97,0.054342,0.561305,24257.611328
98,0.061478,0.565316,24507.171875
99,0.081928,0.575181,24756.746094
0,0.752487,0.604595,-0.029710
1,0.754457,0.620781,266.186554
2,0.747031,0.629605,515.757874
3,0.715689,0.620685,765.325989
4,0.656097,0.579027,1014.843628
5,0.629026,0.578905,1264.499756
6,0.621286,0.576523,1513.964355
7,0.600490,0.559788,1763.542114
8,0.577194,0.547278,2013.156250
9,0.564459,0.527972,2262.711426
10,0.563073,0.529238,2512.275146
11,0.569156,0.543792,2761.787598
12,0.585083,0.544530,3011.447266
13,0.629792,0.553610,3260.949951
14,0.659411,0.572084,3510.514404
15,0.666434,0.565224,3760.041748
16,0.671759,0.570159,4009.691406
17,0.672132,0.570364,4259.187500
18,0.650802,0.548946,4508.738770
19,0.614003,0.533758,4758.340820
20,0.626638,0.562318,5007.895508
21,0.643026,0.567530,5257.479980
22,0.681495,0.569541,5507.080566
23,0.782839,0.570230,5756.589355
24,0.846018,0.577447,6006.113281
25,0.893146,0.577519,6255.674805
26,0.943412,0.570768,6505.273926
27,0.975441,0.561387,6754.832031
28,0.999432,0.564043,7004.473145
29,0.026672,0.583093,7253.984863
30,0.043918,0.608988,7503.528320
31,0.042841,0.679068,7753.067383
32,0.041882,0.739716,8002.622559
33,0.034847,0.782496,8252.250977
34,0.023564,0.818071,8501.805664
35,0.033011,0.831953,8751.379883
36,0.065445,0.834302,9000.924805
37,0.083887,0.835715,9250.551758
38,0.064050,0.830986,9500.075195
39,0.044000,0.818387,9766.204102
40,0.055307,0.791211,10015.781250
41,0.126341,0.724030,10265.379883
42,0.161952,0.673024,10515.016602
43,0.169416,0.663108,10764.510742
44,0.169776,0.671758,11014.110352
45,0.158272,0.642770,11263.607422
46,0.163722,0.595423,11513.179688
47,0.161609,0.570631,11762.724609
48,0.166916,0.554540,12012.297852
49,0.178606,0.558187,12261.960938
50,0.221251,0.549731,12511.464844
51,0.256346,0.538647,12761.009766
52,0.265991,0.534877,13010.592773
53,0.257976,0.536177,13260.137695
54,0.228814,0.538041,13509.691406
55,0.183812,0.541331,13759.330078
56,0.140432,0.541557,14008.838867
57,0.083848,0.538696,14258.421875
58,0.027027,0.546818,14507.964844
59,0.982874,0.547770,14757.517578
60,0.947705,0.552349,15007.067383
61,0.895675,0.555674,15256.620117
62,0.848426,0.558050,15506.273438
63,0.819100,0.556976,15755.844727
64,0.794432,0.559970,16005.402344
65,0.756434,0.561301,16254.887695
66,0.705692,0.561298,16504.441406
67,0.673777,0.560439,16754.035156
68,0.639742,0.558703,17003.564453
69,0.590936,0.553354,17253.218750
70,0.523150,0.544739,17502.716797
71,0.466545,0.538250,17752.292969
72,0.426903,0.527551,18001.814453
73,0.400390,0.522738,18251.515625
74,0.375944,0.530559,18501.017578
75,0.358319,0.535644,18750.531250
76,0.380836,0.540355,19000.128906
77,0.412703,0.533645,19266.341797
78,0.417476,0.533226,19515.857422
79,0.398902,0.526846,19765.505859
80,0.337964,0.522423,20014.955078
81,0.298486,0.524258,20264.589844
82,0.292368,0.529081,20514.136719
83,0.301180,0.535304,20763.658203
84,0.302210,0.560545,21013.312500
85,0.301963,0.595977,21262.871094
86,0.310235,0.612519,21512.380859
87,0.312935,0.624043,21761.931641
88,0.310579,0.666637,22011.507812
89,0.316793,0.705960,22261.089844
90,0.341814,0.733179,22510.603516
91,0.373382,0.768647,22760.261719
92,0.400902,0.789537,23009.761719
93,0.466546,0.774375,23259.333984
94,0.511584,0.738343,23508.855469
95,0.518179,0.711813,23758.503906
96,0.525836,0.672649,24008.015625
97,0.532950,0.637258,24257.666016
98,0.533446,0.618041,24507.179688
99,0.532312,0.616504,24756.722656
0,0.751641,0.508381,-0.003727
1,0.753184,0.522928,266.220459
2,0.754418,0.560744,515.763062
3,0.755269,0.581071,765.310059
4,0.757569,0.612789,1014.908325
5,0.758959,0.644969,1264.399048
6,0.761220,0.684109,1514.023193
7,0.758259,0.722886,1763.528809
8,0.755269,0.779084,2013.205078
9,0.760590,0.815140,2262.680664
10,0.778899,0.826699,2512.245361
11,0.847769,0.804193,2761.916504
12,0.904280,0.766995,3011.430420
13,0.935471,0.748563,3260.955566
14,0.973721,0.725375,3510.474854
15,0.986211,0.715945,3760.141357
16,0.979575,0.686141,4009.623535
17,0.964002,0.646205,4259.232910
18,0.945621,0.631965,4508.854004
19,0.899455,0.646958,4758.435059
20,0.827900,0.647488,5007.914551
21,0.782204,0.633084,5257.520996
22,0.741753,0.607305,5507.049805
23,0.711181,0.585678,5756.561035
24,0.671678,0.561846,6006.142578
25,0.630199,0.547635,6255.689941
26,0.594808,0.541588,6505.273926
27,0.568601,0.544569,6754.862793
28,0.548732,0.556059,7004.379883
29,0.537210,0.567156,7254.037598
30,0.511628,0.565055,7503.539551
31,0.474602,0.533966,7753.088379
32,0.456826,0.505657,8002.687500
33,0.464472,0.470762,8252.269531
34,0.467313,0.459871,8501.774414
35,0.472740,0.459344,8751.337891
36,0.485830,0.466846,9000.925781
37,0.503081,0.484242,9250.550781
38,0.539507,0.490858,9500.019531
39,0.521611,0.485942,9766.244141
40,0.485142,0.465471,10015.822266
41,0.460417,0.458068,10265.463867
42,0.432556,0.457348,10515.003906
43,0.394830,0.459459,10764.487305
44,0.372658,0.464710,11014.156250
45,0.344755,0.475726,11263.689453
46,0.316261,0.486739,11513.257812
47,0.289001,0.501377,11762.750977
48,0.251667,0.522468,12012.380859
49,0.217351,0.524713,12261.875977
50,0.189623,0.519433,12511.422852
51,0.166182,0.510860,12760.995117
52,0.144429,0.506728,13010.646484
53,0.132407,0.496948,13260.126953
54,0.130501,0.497171,13509.700195
55,0.125769,0.497990,13759.303711
56,0.140106,0.485528,14025.497070
57,0.172769,0.458506,14258.389648
58,0.216132,0.441144,14507.958984
59,0.255134,0.433748,14757.531250
60,0.285948,0.431834,15007.113281
61,0.329336,0.435801,15256.672852
62,0.384918,0.434712,15506.251953
63,0.426965,0.438921,15755.774414
64,0.468159,0.440979,16005.334961
65,0.508964,0.446182,16254.891602
66,0.545171,0.451727,16504.500000
67,0.577744,0.454651,16754.041016
68,0.608863,0.460218,17003.568359
69,0.639922,0.463980,17253.166016
70,0.676791,0.465078,17502.750000
71,0.731735,0.462090,17752.296875
72,0.791035,0.464117,18001.869141
73,0.845955,0.469911,18251.470703
74,0.902480,0.475093,18501.070312
75,0.946595,0.475528,18750.527344
76,0.986305,0.474080,19000.169922
77,0.018819,0.483121,19266.302734
78,0.038907,0.500950,19515.884766
79,0.041940,0.515337,19765.433594
80,0.070190,0.523748,20015.023438
81,0.108427,0.523935,20264.583984
82,0.120082,0.513464,20514.181641
83,0.139530,0.493295,20763.691406
84,0.166461,0.481805,21013.294922
85,0.184713,0.475692,21262.896484
86,0.216509,0.471599,21512.371094
87,0.245927,0.473575,21761.941406
88,0.233834,0.446090,22011.521484
89,0.212206,0.398586,22261.093750
90,0.181817,0.369060,22510.630859
91,0.149841,0.367470,22760.220703
92,0.115080,0.391271,23009.787109
93,0.082077,0.428068,23259.318359
94,0.063285,0.452046,23508.917969
95,0.046194,0.469908,23758.447266
96,0.029182,0.487358,24008.031250
97,0.004171,0.500739,24257.570312
98,0.982488,0.504545,24507.171875
99,0.964939,0.511792,24756.724609
0,0.764572,0.556407,-0.029947
1,0.787275,0.557105,266.136749
2,0.803058,0.583288,515.648865
3,0.811118,0.634389,765.281738
4,0.813919,0.691438,1014.806458
5,0.822652,0.739416,1264.388306
6,0.876566,0.754108,1513.920044
7,0.948849,0.747304,1763.483765
8,0.986061,0.753362,2013.072998
9,0.988672,0.759096,2262.599609
10,0.985907,0.758910,2512.185547
11,0.983548,0.757464,2761.781250
12,0.983649,0.760410,3011.353271
13,0.985913,0.754838,3260.959473
14,0.990984,0.730245,3510.458008
15,0.991369,0.708322,3760.121094
16,0.011500,0.686029,4009.601074
17,0.031598,0.652605,4259.130371
18,0.037398,0.641964,4508.676270
19,0.048855,0.641415,4758.368652
20,0.064952,0.625554,5007.827637
21,0.079524,0.611899,5257.392090
22,0.091680,0.609984,5507.049805
23,0.108408,0.605213,5756.524414
24,0.127671,0.592300,6006.141113
25,0.150016,0.579574,6255.673828
26,0.171831,0.576917,6505.231445
27,0.191427,0.606913,6754.763672
28,0.207323,0.631471,7004.326172
29,0.225460,0.638009,7253.909180
30,0.236958,0.634065,7503.518066
31,0.242334,0.623806,7753.013184
32,0.244355,0.611714,8002.627930
33,0.244942,0.607949,8252.208008
34,0.240202,0.606083,8501.739258
35,0.230008,0.606674,8751.308594
36,0.203872,0.602866,9000.871094
37,0.161464,0.593530,9250.531250
38,0.121805,0.577966,9516.666992
39,0.096364,0.575032,9766.169922
40,0.074161,0.577326,10015.742188
41,0.064238,0.579169,10265.407227
42,0.080566,0.575973,10514.908203
43,0.118020,0.565630,10764.431641
44,0.165492,0.569112,11013.978516
45,0.203104,0.562698,11263.600586
46,0.245168,0.553019,11513.106445
47,0.281820,0.544859,11762.702148
48,0.312583,0.544084,12012.315430
49,0.346030,0.549651,12261.821289
50,0.370244,0.542718,12511.378906
51,0.383667,0.542385,12760.983398
52,0.391959,0.544942,13010.581055
53,0.395326,0.542898,13260.125977
54,0.401587,0.546491,13509.662109
55,0.405519,0.546020,13759.237305
56,0.382966,0.549968,14008.782227
57,0.277383,0.554901,14258.304688
58,0.134011,0.570244,14507.918945
59,0.013305,0.567160,14757.561523
60,0.933969,0.591836,15007.142578
61,0.867722,0.605403,15256.567383
62,0.816829,0.614158,15506.197266
63,0.777194,0.635710,15755.730469
64,0.736233,0.645060,16005.258789
65,0.696362,0.642585,16254.930664
66,0.669563,0.639991,16504.501953
67,0.651473,0.645233,16753.978516
68,0.616510,0.644701,17003.515625
69,0.618682,0.646808,17253.117188
70,0.646172,0.639745,17502.683594
71,0.665722,0.622898,17752.236328
72,0.679975,0.616321,18001.812500
73,0.693031,0.617556,18251.369141
74,0.693485,0.621652,18500.908203
75,0.691518,0.618438,18750.458984
76,0.646062,0.610354,19000.097656
77,0.594305,0.577502,19266.308594
78,0.563753,0.545087,19515.855469
79,0.535762,0.542633,19765.371094
80,0.502875,0.546168,20014.958984
81,0.476453,0.545753,20264.482422
82,0.451470,0.548207,20514.130859
83,0.423273,0.551125,20763.609375
84,0.404005,0.557678,21013.224609
85,0.384100,0.567110,21262.775391
86,0.364604,0.574921,21512.345703
87,0.352474,0.586660,21761.867188
88,0.346058,0.585673,22011.466797
89,0.339757,0.583727,22261.095703
90,0.335299,0.593083,22510.556641
91,0.319967,0.627090,22760.154297
92,0.309745,0.654082,23009.730469
93,0.313947,0.652533,23259.287109
94,0.321577,0.640317,23508.839844
95,0.328542,0.629083,23758.513672
96,0.332987,0.623096,24007.988281
97,0.341238,0.619033,24257.519531
98,0.347429,0.620554,24507.083984
99,0.349783,0.617485,24756.677734
0,0.749012,0.581225,-0.001443
1,0.749079,0.581625,266.191650
2,0.749631,0.583483,515.800537
3,0.749569,0.584783,765.420532
4,0.743462,0.586730,1014.905945
5,0.717026,0.581272,1264.500488
6,0.693443,0.573246,1514.017456
7,0.676029,0.563325,1763.639038
8,0.666340,0.566663,2013.125244
9,0.656465,0.577133,2262.701904
10,0.647614,0.581288,2512.349121
11,0.628122,0.577857,2761.880371
12,0.612224,0.557413,3011.475342
13,0.596765,0.548381,3260.952393
14,0.576137,0.548518,3510.598145
15,0.556758,0.547841,3760.082764
16,0.536316,0.547850,4009.637939
17,0.517677,0.545566,4259.239746
18,0.504178,0.544587,4508.831055
19,0.495976,0.544140,4758.385254
20,0.488235,0.545524,5007.941406
21,0.479330,0.545593,5257.565430
22,0.467438,0.543986,5507.098633
23,0.454745,0.543584,5756.631348
24,0.445675,0.543083,6006.203125
25,0.435937,0.539547,6255.725098
26,0.432364,0.536794,6505.304199
27,0.427511,0.535986,6754.900391
28,0.406090,0.537255,7004.482422
29,0.382994,0.539969,7254.046387
30,0.370208,0.539939,7503.613281
31,0.357986,0.541881,7753.215820
32,0.337917,0.535567,8002.769043
33,0.323571,0.532803,8252.258789
34,0.310739,0.533878,8501.828125
35,0.291354,0.533678,8751.364258
36,0.268158,0.533979,9000.917969
37,0.246593,0.535604,9250.521484
38,0.224038,0.534533,9500.099609
39,0.207294,0.535465,9766.291016
40,0.196553,0.535424,10015.927734
41,0.194584,0.535936,10265.419922
42,0.201635,0.535561,10514.943359
43,0.212346,0.533570,10764.567383
44,0.229514,0.533807,11014.160156
45,0.250680,0.531988,11263.671875
46,0.267405,0.531807,11513.194336
47,0.278182,0.531133,11762.874023
48,0.280620,0.530926,12012.391602
49,0.277494,0.531851,12261.889648
50,0.251856,0.532578,12511.488281
51,0.232995,0.533386,12761.122070
52,0.227536,0.532800,13010.576172
53,0.229997,0.533398,13260.248047
54,0.233806,0.532515,13509.777344
55,0.249079,0.531911,13759.306641
56,0.262608,0.530620,14008.825195
57,0.268410,0.531094,14258.436523
58,0.273394,0.530472,14508.011719
59,0.278139,0.529998,14757.515625
60,0.279265,0.531225,15007.140625
61,0.280552,0.531989,15256.650391
62,0.281898,0.532744,15506.251953
63,0.281648,0.533368,15755.778320
64,0.281817,0.533523,16005.457031
65,0.282971,0.534173,16254.987305
66,0.284122,0.534950,16504.589844
67,0.287472,0.534654,16754.085938
68,0.292021,0.533536,17003.642578
69,0.296466,0.532415,17253.199219
70,0.302775,0.531890,17502.726562
71,0.322402,0.533716,17752.400391
72,0.345059,0.535250,18001.851562
73,0.358415,0.534233,18251.482422
74,0.373713,0.534538,18500.988281
75,0.386438,0.534567,18750.669922
76,0.397054,0.534340,19000.126953
77,0.400455,0.536902,19266.316406
78,0.400619,0.536431,19515.869141
79,0.407430,0.538187,19765.531250
80,0.420225,0.535297,20015.007812
81,0.441103,0.534009,20264.687500
82,0.458780,0.531487,20514.132812
83,0.469282,0.533196,20763.828125
84,0.480971,0.533271,21013.302734
85,0.504073,0.537590,21262.818359
86,0.526176,0.546428,21512.501953
87,0.528598,0.549497,21762.048828
88,0.531053,0.550989,22011.556641
89,0.528375,0.551663,22261.064453
90,0.524077,0.551132,22510.699219
91,0.509670,0.545062,22760.216797
92,0.486787,0.540213,23009.800781
93,0.462917,0.536239,23259.414062
94,0.446045,0.533041,23508.974609
95,0.440855,0.532514,23758.529297
96,0.437380,0.532735,24008.013672
97,0.434903,0.532172,24257.626953
98,0.431508,0.531872,24507.164062
99,0.429117,0.531802,24756.773438
0,0.749596,0.500264,0.002965
1,0.750046,0.502430,266.166748
2,0.749396,0.517658,515.755066
3,0.755082,0.565740,765.287415
4,0.773216,0.613228,1014.902405
5,0.776294,0.630704,1264.464111
6,0.780328,0.660302,1514.019043
7,0.770283,0.683522,1763.593872
8,0.758801,0.693007,2013.158691
9,0.793524,0.692223,2262.722412
10,0.855245,0.689415,2512.281738
11,0.897705,0.679791,2761.802246
12,0.936444,0.667055,3011.451904
13,0.971945,0.664357,3260.942383
14,0.008688,0.672137,3510.487061
15,0.038926,0.670016,3760.082764
16,0.066014,0.653529,4009.664551
17,0.086728,0.622755,4259.220215
18,0.099901,0.600309,4508.751953
19,0.102449,0.582748,4758.301270
20,0.098683,0.571993,5007.961426
21,0.087324,0.569791,5257.440918
22,0.061497,0.558144,5507.053223
23,0.038212,0.545411,5756.628906
24,0.033893,0.538290,6006.171875
25,0.058531,0.534324,6255.707520
26,0.098834,0.523697,6505.253418
27,0.139988,0.516040,6754.829102
28,0.177501,0.507499,7004.430664
29,0.213687,0.499701,7253.992676
30,0.245250,0.494629,7503.505859
31,0.276019,0.491373,7753.113281
32,0.305344,0.487403,8002.667969
33,0.332067,0.485988,8252.264648
34,0.357325,0.485449,8501.805664
35,0.381642,0.485594,8751.383789
36,0.406034,0.487002,9000.925781
37,0.427775,0.486716,9250.568359
38,0.451721,0.482754,9500.069336
39,0.477078,0.482745,9766.247070
40,0.493772,0.486731,10015.790039
41,0.496091,0.484750,10265.412109
42,0.480745,0.472058,10515.010742
43,0.453987,0.464517,10764.515625
44,0.434005,0.466056,11014.084961
45,0.423101,0.466998,11263.678711
46,0.413173,0.468643,11513.179688
47,0.398286,0.470699,11762.762695
48,0.375593,0.469852,12012.375977
49,0.345272,0.468125,12261.968750
50,0.307572,0.465049,12511.458008
51,0.269354,0.466040,12760.999023
52,0.232424,0.468296,13010.657227
53,0.198598,0.469321,13260.159180
54,0.172742,0.471314,13509.693359
55,0.140704,0.472395,13759.260742
56,0.098316,0.474205,14008.817383
57,0.058278,0.480694,14258.464844
58,0.018182,0.484371,14507.966797
59,0.990657,0.490022,14757.515625
60,0.969469,0.498021,15007.078125
61,0.947490,0.506009,15256.678711
62,0.914535,0.502214,15506.189453
63,0.859511,0.503706,15755.753906
64,0.813322,0.566101,16005.428711
65,0.778569,0.659960,16254.894531
66,0.740096,0.704421,16504.462891
67,0.692466,0.713074,16754.025391
68,0.643185,0.728136,17003.601562
69,0.604262,0.741146,17253.162109
70,0.562930,0.740928,17502.708984
71,0.530737,0.740584,17752.269531
72,0.510689,0.735654,18001.851562
73,0.495274,0.736432,18251.455078
74,0.468928,0.738426,18500.964844
75,0.447417,0.747682,18750.544922
76,0.424625,0.745848,19000.089844
77,0.405761,0.722261,19266.316406
78,0.383532,0.671805,19515.869141
79,0.359649,0.621378,19765.433594
80,0.343703,0.587761,20014.992188
81,0.340552,0.560560,20264.554688
82,0.341536,0.541874,20514.115234
83,0.348244,0.528471,20763.705078
84,0.354013,0.516225,21013.240234
85,0.360240,0.502438,21262.820312
86,0.394129,0.493204,21512.400391
87,0.443398,0.485288,21761.941406
88,0.466454,0.478652,22011.517578
89,0.485836,0.476262,22261.066406
90,0.502478,0.478545,22510.644531
91,0.522461,0.487077,22760.183594
92,0.552595,0.490991,23009.746094
93,0.591835,0.490578,23259.320312
94,0.623904,0.481812,23508.902344
95,0.641654,0.478878,23758.476562
96,0.655922,0.479272,24008.007812
97,0.679781,0.478109,24257.597656
98,0.698614,0.487463,24507.134766
99,0.709756,0.509615,24756.714844
0,0.751492,0.525302,0.014189
1,0.754126,0.535432,266.192627
2,0.757627,0.606946,515.802368
3,0.764771,0.675493,765.319458
4,0.767512,0.744750,1014.979065
5,0.766414,0.828936,1264.459229
6,0.769482,0.876780,1514.008179
7,0.770372,0.903105,1763.573120
8,0.756768,0.920437,2013.179077
9,0.707850,0.938300,2262.724854
10,0.637007,0.931841,2512.295410
11,0.591196,0.886869,2761.834473
12,0.551292,0.849827,3011.493164
13,0.525973,0.836940,3260.950439
14,0.498873,0.834330,3510.520264
15,0.483590,0.835530,3760.159180
16,0.473031,0.833944,4009.678955
17,0.469510,0.832827,4259.269043
18,0.483952,0.827398,4508.879883
19,0.513207,0.789455,4758.356934
20,0.533780,0.746882,5007.937988
21,0.546064,0.705668,5257.472656
22,0.561191,0.660881,5507.126465
23,0.602590,0.632053,5756.688965
24,0.684439,0.622491,6006.187988
25,0.739191,0.620208,6255.755859
26,0.763832,0.618877,6505.314941
27,0.769816,0.605748,6754.905273
28,0.742276,0.586903,7004.420410
29,0.690541,0.578909,7254.074219
30,0.648888,0.567769,7503.575684
31,0.606403,0.554572,7753.136230
32,0.549233,0.539436,8002.691406
33,0.494819,0.525476,8252.308594
34,0.444093,0.517551,8501.810547
35,0.399901,0.513583,8751.414062
36,0.369515,0.517438,9000.963867
37,0.342554,0.521863,9250.532227
38,0.309881,0.525909,9500.146484
39,0.284179,0.533482,9766.328125
40,0.278437,0.543309,10015.859375
41,0.282733,0.550566,10265.417969
42,0.292521,0.557268,10515.004883
43,0.302861,0.552783,10764.562500
44,0.348289,0.531163,11014.174805
45,0.393348,0.521193,11263.664062
46,0.418677,0.520315,11513.262695
47,0.431005,0.522498,11762.788086
48,0.428940,0.524691,12012.384766
49,0.357562,0.534751,12261.906250
50,0.232299,0.536104,12511.471680
51,0.163049,0.534994,12761.066406
52,0.129854,0.530606,13010.645508
53,0.139138,0.518854,13260.190430
54,0.224821,0.508711,13509.719727
55,0.284347,0.509647,13759.316406
56,0.295640,0.513355,14008.829102
57,0.295744,0.518665,14258.408203
58,0.281782,0.521503,14507.970703
59,0.196849,0.545640,14757.545898
60,0.071231,0.568627,15007.128906
61,0.009318,0.568747,15256.661133
62,0.989593,0.578738,15506.267578
63,0.993252,0.598487,15755.802734
64,0.002641,0.610630,16005.401367
65,0.015779,0.622405,16254.921875
66,0.031847,0.626508,16504.527344
67,0.045469,0.627972,16754.046875
68,0.067436,0.629163,17003.613281
69,0.078416,0.625377,17253.238281
70,0.074976,0.613478,17502.767578
71,0.072299,0.592938,17752.388672
72,0.080289,0.585604,18001.869141
73,0.114193,0.567450,18251.476562
74,0.158938,0.543743,18501.003906
75,0.197396,0.533009,18750.562500
76,0.253036,0.521464,19000.208984
77,0.292727,0.521757,19266.369141
78,0.306115,0.527118,19515.916016
79,0.312035,0.531710,19765.505859
80,0.325220,0.530868,20015.048828
81,0.358115,0.536534,20264.611328
82,0.408580,0.536371,20514.167969
83,0.455493,0.536223,20763.712891
84,0.496393,0.537924,21013.347656
85,0.540634,0.539721,21262.867188
86,0.592935,0.541062,21512.464844
87,0.628379,0.546617,21761.978516
88,0.653209,0.547857,22011.617188
89,0.671701,0.543831,22261.117188
90,0.690107,0.539178,22510.648438
91,0.703479,0.539035,22760.212891
92,0.712439,0.540378,23009.796875
93,0.720405,0.545919,23259.363281
94,0.721189,0.554147,23508.894531
95,0.704512,0.581461,23758.521484
96,0.641221,0.630349,24008.095703
97,0.570521,0.644926,24257.599609
98,0.529564,0.644198,24507.185547
99,0.511586,0.645397,24756.810547
0,0.749995,0.487446,0.007052
1,0.750171,0.487525,266.215698
2,0.750148,0.490377,515.777039
3,0.749192,0.504402,765.369507
4,0.746718,0.534804,1014.924133
5,0.744325,0.555534,1264.478760
6,0.743118,0.571799,1514.050049
7,0.742092,0.582880,1763.619385
8,0.738565,0.584761,2013.195679
9,0.734466,0.582191,2262.724854
10,0.727783,0.578356,2512.335205
