Idx, longitude, latitude, start timestamp
11,0.655203,0.956233,2761.805908
12,0.597177,0.963677,3011.465576
13,0.513010,0.956635,3260.926270
14,0.428355,0.956145,3510.489990
15,0.447165,0.961123,3760.045410
16,0.447732,0.968658,4009.617676
17,0.454018,0.966511,4259.277344
18,0.453708,0.958517,4508.750000
19,0.415347,0.950711,4758.375000
20,0.379031,0.942928,5007.879395
21,0.345311,0.935045,5257.458984
22,0.287139,0.945642,5507.003906
23,0.289663,0.955875,5756.614746
24,0.558036,0.934888,6006.132812
25,0.641532,0.901453,6255.701172
26,0.673895,0.916814,6505.269531
27,0.617498,0.931652,6754.844727
28,0.572468,0.938918,7004.431641
29,0.640261,0.948950,7254.026367
30,0.689274,0.943856,7503.517090
31,0.720131,0.943915,7753.084473
32,0.742419,0.943793,8002.694336
33,0.761979,0.941342,8252.220703
34,0.798379,0.928701,8501.804688
35,0.820329,0.920521,8751.376953
36,0.824776,0.913998,9001.011719
37,0.822173,0.914598,9250.475586
38,0.814457,0.916429,9500.062500
39,0.805317,0.922399,9766.273438
40,0.788886,0.926580,10015.828125
41,0.790902,0.928801,10265.374023
42,0.791437,0.924505,10514.955078
43,0.771124,0.922391,10764.480469
44,0.732661,0.916829,11014.115234
45,0.712470,0.908100,11263.651367
46,0.718202,0.912143,11513.183594
47,0.727198,0.915679,11762.752930
48,0.738604,0.923603,12012.336914
49,0.696739,0.914452,12261.892578
50,0.570164,0.854310,12511.436523
51,0.511338,0.706871,12761.056641
52,0.466584,0.659861,13010.621094
53,0.416185,0.697292,13260.193359
54,0.408420,0.696250,13509.692383
55,0.453486,0.659967,13759.276367
56,0.494739,0.609851,14008.822266
57,0.538062,0.577908,14258.411133
58,0.662604,0.560169,14507.973633
59,0.768145,0.558795,14757.507812
60,0.874356,0.593478,15007.164062
61,0.956810,0.644696,15256.638672
62,0.990781,0.676571,15506.210938
63,0.981731,0.725917,15755.809570
64,0.936885,0.766188,16005.379883
65,0.946821,0.793516,16254.936523
66,0.010575,0.800387,16504.513672
67,0.045206,0.796893,16754.031250
68,0.070370,0.795237,17003.583984
69,0.085915,0.794118,17253.228516
70,0.097887,0.782721,17502.744141
71,0.106576,0.775627,17752.292969
72,0.112582,0.773291,18001.873047
73,0.114812,0.774654,18251.398438
74,0.114280,0.780300,18500.988281
75,0.115743,0.780302,18750.535156
76,0.117709,0.778010,19000.162109
77,0.125044,0.791627,19266.388672
78,0.131777,0.822297,19515.945312
79,0.126200,0.846489,19765.437500
80,0.106755,0.869205,20015.013672
81,0.951479,0.881342,20264.562500
82,0.872922,0.861331,20514.152344
83,0.897679,0.877033,20763.683594
84,0.039335,0.870099,21013.343750
85,0.054509,0.867034,21262.830078
86,0.062660,0.855246,21512.421875
87,0.075896,0.837868,21761.953125
88,0.078159,0.831546,22011.580078
89,0.068879,0.830198,22261.107422
90,0.051412,0.822591,22510.623047
91,0.986547,0.827280,22760.195312
92,0.805308,0.821991,23009.773438
93,0.736192,0.823503,23259.349609
94,0.712603,0.837803,23508.900391
95,0.693814,0.854606,23758.486328
96,0.676691,0.863777,24008.046875
97,0.669644,0.869151,24257.574219
98,0.648760,0.865128,24507.267578
99,0.629504,0.860641,24756.703125
0,0.750457,0.499118,-0.044231
1,0.744791,0.506226,266.195770
2,0.738950,0.546346,515.734558
3,0.735566,0.647476,765.290649
4,0.729224,0.737870,1014.828552
5,0.724576,0.797933,1264.399048
6,0.715498,0.864610,1513.975586
7,0.693706,0.910470,1763.625000
8,0.688050,0.926790,2013.186646
9,0.686921,0.926400,2262.627686
10,0.687521,0.924652,2512.270264
11,0.689040,0.923568,2761.797607
12,0.681546,0.921968,3011.387207
13,0.595022,0.904529,3260.926270
14,0.482080,0.861003,3510.456299
15,0.396846,0.829956,3760.050781
16,0.345936,0.807634,4009.635742
17,0.334762,0.799092,4259.218262
18,0.325270,0.791556,4508.722656
19,0.301349,0.775452,4758.375488
20,0.279830,0.770566,5007.857910
21,0.252191,0.773428,5257.453613
22,0.247266,0.774317,5507.000977
23,0.251587,0.774559,5756.531250
24,0.252991,0.769225,6006.183105
25,0.257778,0.740938,6255.756348
26,0.264647,0.687645,6505.250977
27,0.270861,0.649018,6754.801270
28,0.277103,0.636002,7004.426758
29,0.296546,0.630813,7253.948242
30,0.336053,0.638419,7503.480957
31,0.373011,0.646458,7753.056641
32,0.421270,0.644123,8002.603027
33,0.471451,0.655076,8252.208984
34,0.525183,0.703153,8501.718750
35,0.587631,0.724958,8751.402344
36,0.630235,0.731387,9000.893555
37,0.663943,0.731302,9250.469727
38,0.688661,0.735540,9500.069336
39,0.739773,0.743154,9766.254883
40,0.768746,0.743777,10015.775391
41,0.788090,0.747330,10265.361328
42,0.809269,0.770189,10514.894531
43,0.813883,0.786808,10764.537109
44,0.796216,0.781510,11014.045898
45,0.767850,0.743518,11263.602539
46,0.748441,0.688067,11513.198242
47,0.744478,0.645741,11762.776367
48,0.707600,0.600955,12012.300781
49,0.653230,0.564424,12261.871094
50,0.618582,0.557285,12511.498047
51,0.592572,0.563939,12760.951172
52,0.568334,0.568709,13010.555664
53,0.551366,0.559652,13260.186523
54,0.541886,0.532464,13509.745117
55,0.545065,0.505078,13759.296875
56,0.579091,0.464819,14008.792969
57,0.641295,0.439010,14258.383789
58,0.712849,0.421579,14507.895508
59,0.797422,0.420230,14757.531250
60,0.883996,0.437662,15007.122070
61,0.937871,0.457348,15256.643555
62,0.957361,0.494981,15506.189453
63,0.961655,0.509039,15755.745117
64,0.952110,0.516589,16005.314453
65,0.947790,0.549171,16254.867188
66,0.971242,0.567759,16504.533203
67,0.017601,0.563233,16754.031250
68,0.055673,0.566878,17003.564453
69,0.085713,0.586090,17253.197266
70,0.125708,0.651200,17502.673828
71,0.139332,0.681991,17752.224609
72,0.134501,0.695489,18001.847656
73,0.110374,0.697630,18251.375000
74,0.084301,0.687449,18500.945312
75,0.038856,0.646721,18750.550781
76,0.979411,0.596743,19000.078125
77,0.943506,0.565827,19266.250000
78,0.923876,0.558421,19515.841797
79,0.876266,0.546604,19765.425781
80,0.834578,0.546685,20014.970703
81,0.808760,0.562742,20264.527344
82,0.788300,0.592353,20514.101562
83,0.760518,0.617402,20763.689453
84,0.751516,0.638879,21013.234375
85,0.762803,0.646952,21262.759766
86,0.771964,0.638837,21512.330078
87,0.785264,0.614546,21761.980469
88,0.804705,0.588906,22011.517578
89,0.821806,0.566560,22261.056641
90,0.834161,0.531121,22510.619141
91,0.838480,0.454460,22760.175781
92,0.839320,0.403931,23009.712891
93,0.842897,0.400316,23259.316406
94,0.846123,0.412752,23508.880859
95,0.844600,0.407089,23758.460938
96,0.842886,0.413566,24008.003906
97,0.843798,0.421727,24257.626953
98,0.846535,0.422913,24507.136719
99,0.845436,0.421289,24756.691406
0,0.750090,0.507160,0.055355
1,0.749629,0.511187,266.250793
2,0.746109,0.540472,515.773438
3,0.739681,0.619465,765.348572
4,0.729946,0.692324,1014.914917
5,0.720255,0.728579,1264.509766
6,0.711271,0.748567,1514.112671
7,0.730699,0.763187,1763.730103
8,0.752857,0.767574,2013.160645
9,0.760315,0.774027,2262.782227
10,0.742857,0.786180,2512.286865
11,0.723536,0.799155,2761.852051
12,0.721010,0.800402,3011.419434
13,0.705829,0.791060,3260.990234
14,0.688195,0.775568,3510.562012
15,0.668296,0.759273,3760.120117
16,0.669813,0.755211,4009.713379
17,0.696672,0.755690,4259.258789
18,0.723002,0.749722,4508.806641
19,0.749063,0.742909,4758.384766
20,0.767131,0.732902,5007.919434
21,0.770919,0.718085,5257.527344
22,0.772265,0.703731,5507.076172
23,0.768627,0.667451,5756.625488
24,0.755676,0.598374,6006.176758
25,0.742675,0.565614,6255.750488
26,0.738151,0.566717,6505.335449
27,0.740317,0.557778,6754.896973
28,0.747329,0.502864,7004.432617
29,0.758402,0.468766,7254.004883
30,0.820707,0.486947,7503.579590
31,0.872064,0.498863,7753.139648
32,0.889221,0.506343,8002.699219
33,0.898639,0.507749,8252.266602
34,0.908098,0.519408,8501.831055
35,0.921999,0.556027,8751.401367
36,0.927520,0.608759,9000.964844
37,0.938613,0.641307,9250.528320
38,0.958116,0.686071,9500.085938
39,0.987060,0.707005,9766.289062
40,0.012492,0.715155,10015.879883
41,0.048204,0.701842,10265.409180
42,0.067481,0.697564,10514.982422
43,0.077640,0.698830,10764.549805
44,0.081226,0.708053,11014.095703
45,0.080021,0.721580,11263.682617
46,0.098315,0.725372,11513.235352
47,0.133235,0.717150,11762.819336
48,0.164401,0.709317,12012.355469
49,0.190534,0.703383,12261.936523
50,0.214931,0.691752,12511.524414
51,0.235758,0.679996,12761.048828
52,0.243912,0.654702,13010.603516
53,0.239607,0.613185,13260.208984
54,0.240201,0.614601,13526.375977
55,0.241266,0.622401,13759.307617
56,0.240195,0.624817,14008.870117
57,0.238572,0.613656,14258.423828
58,0.235883,0.602034,14507.993164
59,0.233739,0.605011,14757.566406
60,0.231194,0.607378,15007.153320
61,0.223291,0.615561,15256.693359
62,0.216857,0.617888,15506.257812
63,0.209696,0.597723,15755.823242
64,0.200199,0.580952,16005.403320
65,0.186479,0.609711,16254.950195
66,0.175698,0.625214,16504.503906
67,0.164616,0.635031,16754.072266
68,0.154760,0.642500,17003.626953
69,0.146560,0.649906,17253.232422
70,0.137630,0.660168,17502.781250
71,0.130501,0.665781,17752.328125
72,0.125740,0.668728,18001.896484
73,0.122137,0.669689,18251.453125
74,0.119944,0.671449,18501.021484
75,0.118101,0.672761,18750.572266
76,0.115296,0.671056,19000.154297
77,0.114381,0.669840,19266.343750
78,0.113194,0.667750,19515.929688
79,0.111747,0.664823,19765.468750
80,0.114068,0.664168,20015.052734
81,0.114843,0.664312,20264.611328
82,0.112150,0.658765,20514.205078
83,0.107911,0.646915,20763.734375
84,0.102759,0.638877,21013.312500
85,0.096610,0.635890,21262.857422
86,0.083222,0.627248,21512.421875
87,0.052567,0.588101,21762.021484
88,0.028160,0.555173,22011.570312
89,0.016098,0.538477,22261.109375
90,0.996619,0.544968,22510.705078
91,0.968019,0.551479,22760.232422
92,0.950005,0.551002,23009.837891
93,0.933134,0.602478,23259.392578
94,0.916864,0.664668,23508.939453
95,0.898947,0.700654,23758.498047
96,0.887931,0.728227,24008.066406
97,0.883002,0.746679,24257.677734
98,0.882624,0.760077,24507.187500
99,0.868487,0.749838,24756.763672
0,0.751154,0.492926,0.002868
1,0.753471,0.493591,266.268677
2,0.738688,0.505293,515.748840
3,0.728664,0.530178,765.431885
4,0.723525,0.562558,1014.943665
5,0.714676,0.615977,1264.461060
6,0.708277,0.672488,1514.058716
7,0.699596,0.723193,1763.575562
8,0.665865,0.758410,2013.165039
9,0.598670,0.779855,2262.714355
10,0.556504,0.794343,2512.375977
11,0.519237,0.810782,2761.864502
12,0.478437,0.811670,3011.404297
13,0.461323,0.819302,3261.022217
14,0.479557,0.855285,3510.527100
15,0.632465,0.877222,3760.130371
16,0.715080,0.843751,4009.685791
17,0.732844,0.839469,4259.306641
18,0.759935,0.836695,4508.834961
19,0.785807,0.831600,4758.357422
20,0.812980,0.826628,5007.928223
21,0.853247,0.825778,5257.564941
22,0.912138,0.823082,5507.084961
23,0.930131,0.828430,5756.625977
24,0.921121,0.805320,6006.218750
25,0.920302,0.716891,6255.764160
26,0.930629,0.646920,6505.286621
27,0.937497,0.593731,6754.883301
28,0.939774,0.581198,7004.468750
29,0.962794,0.539388,7254.034180
30,0.017773,0.463423,7503.579102
31,0.029987,0.430593,7753.213867
32,0.020037,0.379533,8002.701172
33,0.015694,0.345206,8252.234375
34,0.041456,0.316444,8501.803711
35,0.087213,0.262287,8751.421875
36,0.139445,0.225115,9000.918945
37,0.164385,0.218693,9250.482422
38,0.178168,0.328808,9500.152344
39,0.184181,0.506574,9766.290039
40,0.175117,0.604942,10015.840820
41,0.159689,0.644046,10265.417969
42,0.114253,0.619418,10515.042969
43,0.040923,0.577061,10764.563477
44,0.976910,0.548053,11014.096680
45,0.936036,0.529436,11263.655273
46,0.908242,0.522481,11513.263672
47,0.876185,0.512625,11762.809570
48,0.846219,0.499091,12012.375000
49,0.795312,0.492681,12261.953125
50,0.758041,0.480592,12511.530273
51,0.733367,0.495953,12761.029297
52,0.716990,0.505120,13010.611328
53,0.701431,0.510825,13260.193359
54,0.689730,0.494167,13509.760742
55,0.672090,0.401118,13759.318359
56,0.652277,0.365957,14008.855469
57,0.632265,0.369898,14258.524414
58,0.598853,0.382751,14508.022461
59,0.569978,0.398194,14757.541016
60,0.553745,0.434150,15007.099609
61,0.539095,0.478814,15256.681641
62,0.523296,0.522071,15506.231445
63,0.514293,0.574252,15755.877930
64,0.504167,0.610856,16005.391602
65,0.477835,0.643437,16254.964844
66,0.429134,0.654632,16504.507812
67,0.405165,0.659603,16754.136719
68,0.391943,0.646893,17003.699219
69,0.364390,0.625595,17253.181641
70,0.326130,0.596125,17502.785156
71,0.310704,0.592199,17752.388672
72,0.297379,0.620095,18001.964844
73,0.282867,0.670446,18251.427734
74,0.265682,0.711833,18501.062500
75,0.243360,0.734530,18750.595703
76,0.227408,0.738049,19000.244141
77,0.221802,0.747180,19266.328125
78,0.242034,0.776528,19515.972656
79,0.264322,0.797100,19765.496094
80,0.299027,0.789250,20015.083984
81,0.331406,0.769619,20264.605469
82,0.367340,0.767109,20514.208984
83,0.440918,0.766411,20763.720703
84,0.499032,0.771416,21013.324219
85,0.543080,0.763990,21262.884766
86,0.560183,0.766338,21512.390625
87,0.582231,0.759381,21762.007812
88,0.637239,0.693572,22011.535156
89,0.662809,0.646637,22261.132812
90,0.668571,0.619395,22510.662109
91,0.665118,0.602457,22760.300781
92,0.659058,0.593049,23009.818359
93,0.651695,0.584323,23259.341797
94,0.639638,0.582564,23508.945312
95,0.583845,0.572702,23758.494141
96,0.532428,0.544419,24008.082031
97,0.506185,0.524083,24257.654297
98,0.482176,0.515272,24507.234375
99,0.458282,0.489425,24756.775391
0,0.750143,0.455642,-0.102078
1,0.749965,0.456685,266.082794
2,0.749460,0.459707,515.655579
3,0.747485,0.470226,765.211975
4,0.745019,0.487425,1014.787415
5,0.740675,0.507353,1264.332886
6,0.734634,0.535041,1513.922119
7,0.726605,0.565391,1763.474121
8,0.717214,0.588696,2013.040527
9,0.709763,0.612619,2262.602783
10,0.704971,0.637769,2512.141602
11,0.701746,0.662035,2761.742432
12,0.703227,0.682320,3011.256348
13,0.707763,0.695314,3260.862305
14,0.710144,0.699901,3510.395752
15,0.708434,0.703115,3760.002197
16,0.691239,0.721613,4009.520020
17,0.670367,0.738601,4259.096680
18,0.667592,0.746849,4508.665039
19,0.684842,0.750683,4758.220215
20,0.712051,0.744540,5007.837891
21,0.740562,0.735354,5257.349609
22,0.767035,0.722509,5506.949219
23,0.778161,0.719070,5756.467285
24,0.782120,0.718655,6006.047363
25,0.773273,0.715479,6255.595215
26,0.759361,0.707481,6505.180664
27,0.740947,0.691716,6754.759277
28,0.727185,0.672544,7004.277832
29,0.717753,0.659172,7253.853516
30,0.702328,0.644883,7503.438965
31,0.683109,0.630660,7752.980957
32,0.662824,0.621111,8002.547363
33,0.643125,0.617725,8252.156250
34,0.624647,0.622992,8501.670898
35,0.605122,0.627864,8751.221680
36,0.587627,0.633114,9000.845703
37,0.570242,0.635625,9250.422852
38,0.556634,0.628452,9516.564453
39,0.549587,0.616793,9766.141602
40,0.544439,0.616214,10015.688477
41,0.534712,0.630295,10265.257812
42,0.523643,0.649888,10514.814453
43,0.514777,0.667676,10764.420898
44,0.506590,0.683610,11013.984375
45,0.498333,0.691957,11263.503906
46,0.489785,0.694695,11513.086914
47,0.480031,0.691022,11762.637695
48,0.478933,0.688451,12012.227539
49,0.481084,0.688345,12261.760742
50,0.487612,0.684790,12511.369141
51,0.493951,0.682219,12760.896484
52,0.500854,0.679298,13010.488281
53,0.506107,0.676729,13260.026367
54,0.508785,0.675261,13509.604492
55,0.512575,0.673810,13759.186523
56,0.518022,0.665036,14008.730469
57,0.521840,0.646879,14258.281250
58,0.523540,0.627060,14507.831055
59,0.523606,0.617767,14757.393555
60,0.519638,0.617269,15006.958984
61,0.514793,0.618443,15256.552734
62,0.508474,0.618440,15506.134766
63,0.492929,0.620425,15755.714844
64,0.480368,0.625648,16005.273438
65,0.482282,0.619841,16254.817383
66,0.492210,0.594636,16504.375000
67,0.502233,0.569126,16753.939453
68,0.513319,0.549876,17003.527344
69,0.527514,0.530220,17253.052734
70,0.540701,0.512599,17502.609375
71,0.554855,0.499198,17752.177734
72,0.567564,0.493255,18001.765625
73,0.566451,0.502095,18251.314453
74,0.560827,0.516431,18500.871094
75,0.570935,0.522652,18750.427734
76,0.596350,0.520648,19016.673828
77,0.621227,0.518156,19266.197266
78,0.649212,0.515620,19515.769531
79,0.675342,0.515594,19765.333984
80,0.695379,0.519246,20014.925781
81,0.711539,0.518922,20264.494141
82,0.735709,0.510243,20514.044922
83,0.756212,0.503243,20763.599609
84,0.773971,0.497477,21013.146484
85,0.805066,0.491520,21262.724609
86,0.840884,0.488418,21512.267578
87,0.869269,0.492898,21761.824219
88,0.895082,0.502139,22011.382812
89,0.914005,0.506901,22260.988281
90,0.925810,0.506596,22510.556641
91,0.936964,0.512138,22760.083984
92,0.946646,0.532271,23009.691406
93,0.953732,0.552420,23259.214844
94,0.958777,0.573191,23508.806641
95,0.961126,0.590293,23758.333984
96,0.961377,0.597829,24007.923828
97,0.960571,0.596756,24257.533203
98,0.960914,0.593224,24507.076172
99,0.961365,0.589157,24756.642578
0,0.749972,0.475042,-0.009532
1,0.750077,0.475419,266.153076
2,0.750121,0.497013,515.788330
3,0.747157,0.585348,765.340576
4,0.742338,0.657118,1014.873779
5,0.734308,0.704398,1264.455688
6,0.722491,0.743961,1514.017578
7,0.701710,0.767264,1763.549438
8,0.759605,0.777157,2013.134155
9,0.814658,0.765185,2262.712158
10,0.825775,0.771635,2512.256592
11,0.838554,0.774320,2761.792725
12,0.888799,0.786895,3011.436768
13,0.934776,0.795264,3260.967285
14,0.980029,0.796710,3510.474609
15,0.045212,0.772291,3760.080811
16,0.096799,0.752520,4009.627930
17,0.123659,0.750258,4259.213867
18,0.154203,0.745842,4508.750000
19,0.185434,0.734875,4758.393066
20,0.218552,0.734278,5007.907715
21,0.249525,0.737451,5257.457520
22,0.271024,0.738731,5507.039062
23,0.281555,0.740272,5756.597656
24,0.284470,0.743223,6006.157715
25,0.287980,0.744146,6255.687988
26,0.279898,0.747920,6505.291016
27,0.257189,0.752437,6754.804688
28,0.182071,0.783000,7004.437012
29,0.051306,0.786616,7253.996582
30,0.934124,0.766134,7503.546387
31,0.833290,0.740216,7753.108887
32,0.795839,0.743234,8002.632812
33,0.728998,0.750014,8252.296875
34,0.682550,0.759643,8501.814453
35,0.643754,0.760545,8751.367188
36,0.574488,0.722342,9000.875000
37,0.525582,0.655431,9250.534180
38,0.501372,0.581341,9500.054688
39,0.501024,0.551254,9766.250000
40,0.560458,0.562422,10015.781250
41,0.636702,0.564124,10265.388672
42,0.702855,0.557354,10514.935547
43,0.734041,0.474866,10764.511719
44,0.735370,0.349870,11014.028320
45,0.772858,0.302413,11263.605469
46,0.854305,0.289043,11513.202148
47,0.911911,0.365517,11762.762695
48,0.936910,0.439867,12012.331055
49,0.960754,0.479446,12261.849609
50,0.986651,0.494718,12511.482422
51,0.023219,0.506448,12761.055664
52,0.064502,0.518849,13010.584961
53,0.099878,0.524398,13260.136719
54,0.136636,0.530761,13509.735352
55,0.176408,0.527902,13759.266602
56,0.210995,0.525900,14008.836914
57,0.242378,0.538772,14258.406250
58,0.264280,0.557171,14507.935547
59,0.257508,0.517819,14757.523438
60,0.238184,0.459567,15007.063477
61,0.164676,0.413262,15256.702148
62,0.034895,0.449289,15506.228516
63,0.963694,0.466876,15755.803711
64,0.941913,0.490051,16005.343750
65,0.927577,0.575758,16254.895508
66,0.918578,0.655005,16504.566406
67,0.893964,0.709807,16754.019531
68,0.872348,0.741606,17003.605469
69,0.846694,0.752317,17253.146484
70,0.820152,0.753007,17502.794922
71,0.790522,0.754315,17752.306641
72,0.761307,0.759233,18001.845703
73,0.744614,0.799005,18251.416016
74,0.776787,0.883228,18501.050781
75,0.780164,0.913739,18750.539062
76,0.810090,0.920050,19000.109375
77,0.835974,0.920223,19266.371094
78,0.956227,0.884194,19515.894531
79,0.977374,0.874468,19765.455078
80,0.943786,0.892110,20014.994141
81,0.752152,0.889593,20264.605469
82,0.695943,0.848784,20514.128906
83,0.656823,0.810937,20763.722656
84,0.612089,0.787926,21013.234375
85,0.558670,0.780326,21262.851562
86,0.517043,0.771195,21512.433594
87,0.462451,0.741252,21761.937500
88,0.422529,0.734636,22011.488281
89,0.400550,0.754388,22261.093750
90,0.391800,0.776995,22510.628906
91,0.372565,0.796279,22760.207031
92,0.345236,0.793510,23009.783203
93,0.322198,0.785547,23259.316406
94,0.297080,0.776710,23508.876953
95,0.290334,0.791118,23758.462891
96,0.331296,0.815216,24008.015625
97,0.385550,0.827337,24257.568359
98,0.431673,0.834414,24507.142578
99,0.464599,0.826416,24756.802734
0,0.749812,0.562779,0.008940
1,0.749383,0.565202,266.182983
2,0.745967,0.607401,515.776917
3,0.738648,0.672090,765.266418
4,0.737502,0.728674,1014.842712
5,0.730323,0.796087,1264.471802
6,0.724930,0.846763,1513.980347
7,0.730531,0.860534,1763.564331
8,0.752586,0.867658,2013.157715
9,0.772052,0.886953,2262.656250
10,0.800984,0.920947,2512.299805
11,0.799268,0.949237,2761.866699
12,0.734831,0.928607,3011.393066
13,0.685715,0.895958,3260.937744
14,0.634709,0.880033,3510.577637
15,0.582727,0.874316,3760.047363
16,0.524485,0.866439,4009.604248
17,0.482498,0.848716,4259.223145
18,0.461968,0.841435,4508.819824
19,0.442609,0.848719,4758.333984
20,0.412795,0.854971,5007.886230
21,0.392774,0.856228,5257.527344
22,0.379062,0.856967,5506.999512
23,0.363889,0.854247,5756.584961
24,0.338452,0.849864,6006.122070
25,0.309131,0.842229,6255.696289
26,0.300340,0.845838,6505.280762
27,0.291468,0.847358,6754.815918
28,0.303992,0.834334,7004.397949
29,0.335334,0.740836,7253.952148
30,0.303544,0.654305,7503.532715
31,0.260918,0.621430,7753.075195
32,0.241516,0.618599,8002.624023
33,0.232310,0.633140,8252.200195
34,0.237341,0.655298,8501.791016
35,0.263268,0.673608,8751.325195
36,0.297576,0.655154,9000.892578
37,0.328915,0.599630,9250.465820
38,0.427345,0.573857,9500.064453
39,0.491122,0.582535,9766.206055
40,0.524271,0.588000,10015.832031
41,0.541627,0.591346,10265.342773
42,0.566355,0.589545,10514.947266
43,0.610858,0.591510,10764.512695
44,0.672943,0.592559,11014.065430
45,0.706734,0.604984,11263.607422
46,0.716927,0.682644,11513.181641
47,0.728597,0.745490,11762.780273
48,0.738829,0.787276,12012.287109
49,0.753031,0.812062,12261.883789
50,0.749136,0.820764,12511.479492
51,0.727837,0.817825,12761.070312
52,0.712701,0.812507,13010.615234
53,0.692947,0.810488,13260.117188
54,0.661846,0.811565,13509.734375
55,0.646538,0.809087,13759.260742
56,0.618085,0.798874,14008.819336
57,0.639204,0.816722,14258.396484
58,0.653524,0.823484,14508.039062
59,0.678951,0.824815,14757.525391
60,0.713952,0.820684,15007.066406
61,0.753962,0.813582,15256.636719
62,0.797282,0.779865,15506.219727
63,0.822328,0.686323,15755.751953
64,0.863130,0.596531,16005.398438
65,0.857330,0.546261,16254.912109
66,0.880907,0.496984,16504.513672
67,0.924914,0.511098,16754.015625
68,0.948417,0.524379,17003.572266
69,0.962200,0.521356,17253.146484
70,0.957410,0.489295,17502.710938
71,0.920661,0.472179,17752.353516
72,0.833236,0.462075,18001.837891
73,0.738297,0.471978,18251.435547
74,0.656089,0.493270,18500.947266
75,0.579892,0.531442,18750.572266
76,0.531556,0.568916,19000.126953
77,0.504820,0.583403,19266.326172
78,0.483327,0.572556,19515.843750
79,0.435661,0.572482,19765.507812
80,0.408828,0.580920,20014.986328
81,0.392480,0.590023,20264.589844
82,0.371247,0.580936,20514.113281
83,0.323361,0.573634,20763.728516
84,0.311526,0.585043,21013.263672
85,0.335000,0.620432,21262.781250
86,0.384560,0.640027,21512.380859
87,0.435903,0.640106,21761.964844
88,0.465328,0.638309,22011.580078
89,0.484726,0.633249,22261.056641
90,0.489568,0.632473,22510.621094
91,0.494288,0.635883,22760.214844
92,0.525716,0.629495,23026.427734
93,0.563259,0.614404,23259.408203
94,0.578913,0.606528,23508.876953
95,0.579591,0.606427,23758.458984
96,0.581318,0.609580,24007.990234
97,0.591015,0.661319,24257.591797
98,0.587831,0.739643,24507.167969
99,0.565508,0.798598,24756.736328
0,0.751591,0.382422,-0.004350
1,0.742092,0.429893,266.284851
2,0.730153,0.475439,515.716858
3,0.718181,0.599249,798.610657
4,0.716024,0.631217,1014.923645
5,0.697735,0.696871,1264.478394
6,0.685762,0.752750,1514.068848
7,0.679199,0.791929,1763.614258
8,0.708119,0.832632,2013.249390
9,0.787263,0.842976,2262.668945
10,0.821829,0.841005,2512.339600
11,0.871991,0.854603,2761.794922
12,0.932981,0.849693,3011.468018
13,0.972800,0.845228,3260.886963
14,0.004460,0.849535,3510.598389
15,0.041877,0.848110,3760.001953
16,0.078907,0.835993,4009.632080
17,0.101751,0.839199,4259.304688
18,0.097051,0.853612,4508.817871
19,0.016868,0.875888,4758.354980
20,0.848623,0.855354,5007.869629
21,0.762008,0.818551,5257.574219
22,0.717085,0.805842,5506.974121
23,0.687327,0.809368,5756.626465
24,0.663449,0.798321,6006.083008
25,0.640050,0.781721,6255.739258
26,0.586104,0.752907,6505.248535
27,0.536506,0.738457,6754.884277
28,0.506347,0.743172,7004.512207
29,0.475094,0.754164,7253.975586
30,0.442057,0.752072,7503.570312
31,0.413230,0.747279,7753.071289
32,0.377075,0.754836,8002.733887
33,0.350237,0.758931,8252.211914
34,0.323836,0.760727,8501.794922
35,0.288501,0.765338,8751.338867
36,0.265212,0.766080,9000.959961
37,0.265717,0.746095,9250.421875
38,0.295116,0.652691,9500.098633
39,0.312558,0.575183,9766.266602
40,0.324030,0.531121,10015.785156
41,0.340553,0.474881,10265.425781
42,0.363374,0.428151,10514.882812
43,0.407388,0.451666,10764.601562
44,0.455260,0.518238,11014.012695
45,0.474327,0.533007,11263.673828
46,0.493420,0.544668,11513.137695
47,0.499948,0.555531,11762.732422
48,0.468000,0.547105,12012.225586
49,0.429489,0.547499,12261.844727
50,0.437306,0.552998,12511.502930
51,0.471492,0.554222,12761.051758
52,0.502706,0.544674,13010.622070
53,0.545821,0.544478,13260.156250
54,0.575448,0.559933,13509.760742
55,0.563523,0.567952,13759.283203
56,0.561264,0.575782,14008.845703
57,0.572216,0.578777,14258.304688
58,0.581537,0.584778,14508.018555
59,0.595799,0.587149,14757.423828
60,0.603876,0.592826,15007.099609
61,0.590044,0.607818,15256.592773
62,0.611570,0.603202,15506.239258
63,0.653907,0.594623,15772.420898
64,0.675352,0.600909,16005.286133
65,0.694346,0.604501,16254.948242
66,0.712883,0.602954,16504.392578
67,0.725049,0.601230,16754.083984
68,0.740630,0.608786,17003.513672
69,0.781425,0.604168,17253.250000
70,0.833220,0.594067,17502.703125
71,0.859652,0.565180,17752.289062
72,0.890245,0.525050,18001.832031
73,0.927797,0.522167,18251.382812
74,0.953333,0.539729,18500.937500
75,0.970471,0.542302,18750.529297
76,0.975308,0.538826,19000.142578
77,0.936308,0.443588,19266.251953
78,0.877330,0.340468,19515.865234
79,0.830882,0.293914,19765.464844
80,0.790816,0.279628,20014.994141
81,0.736677,0.283340,20264.466797
82,0.676031,0.300585,20514.103516
83,0.630159,0.317890,20763.562500
84,0.598983,0.350524,21013.220703
85,0.567289,0.401579,21262.916016
86,0.553650,0.433278,21512.359375
87,0.545927,0.456640,21762.031250
88,0.533441,0.489789,22011.453125
