Idx, longitude, latitude, start timestamp
33,0.440920,0.813440,8252.236328
34,0.438560,0.814773,8501.807617
35,0.444796,0.816618,8751.371094
36,0.451015,0.817954,9000.943359
37,0.465695,0.809768,9250.497070
38,0.490984,0.744209,9500.081055
39,0.490167,0.674589,9766.257812
40,0.487755,0.616699,10015.837891
41,0.488638,0.578099,10265.378906
42,0.490811,0.561896,10514.952148
43,0.492609,0.562545,10764.512695
44,0.492686,0.565215,11014.082031
45,0.493489,0.564118,11263.648438
46,0.501069,0.568782,11513.233398
47,0.515383,0.571922,11762.748047
48,0.521502,0.570028,12012.330078
49,0.530039,0.564721,12261.895508
50,0.540951,0.560915,12511.444336
51,0.546959,0.556947,12761.040039
52,0.552782,0.552240,13010.579102
53,0.557556,0.547034,13260.145508
54,0.562496,0.544883,13509.697266
55,0.568139,0.543142,13759.291992
56,0.577249,0.542476,14008.844727
57,0.592504,0.540618,14258.406250
58,0.603029,0.538378,14507.964844
59,0.610049,0.537507,14757.536133
60,0.616082,0.537277,15007.096680
61,0.621641,0.536649,15256.657227
62,0.628218,0.535803,15506.235352
63,0.633944,0.535878,15755.792969
64,0.643113,0.534559,16005.368164
65,0.661354,0.533323,16254.923828
66,0.671079,0.533819,16504.500000
67,0.677354,0.534048,16754.031250
68,0.681019,0.533651,17003.599609
69,0.685224,0.534499,17253.164062
70,0.690107,0.534387,17502.728516
71,0.696068,0.534469,17752.285156
72,0.702413,0.534111,18001.902344
73,0.707485,0.534474,18251.431641
74,0.713268,0.534690,18501.011719
75,0.719296,0.533984,18750.558594
76,0.733840,0.531465,19000.128906
77,0.760963,0.526497,19266.345703
78,0.782834,0.521509,19515.886719
79,0.804376,0.516122,19765.468750
80,0.820280,0.519220,20015.023438
81,0.831152,0.524153,20264.599609
82,0.839298,0.528418,20514.142578
83,0.849304,0.532083,20763.710938
84,0.860185,0.533273,21013.255859
85,0.871237,0.532940,21262.822266
86,0.884200,0.532313,21512.431641
87,0.897292,0.530967,21761.966797
88,0.908575,0.530249,22011.539062
89,0.920693,0.532579,22261.123047
90,0.937621,0.536198,22510.660156
91,0.953058,0.543553,22760.201172
92,0.967964,0.554032,23009.796875
93,0.970055,0.557387,23259.367188
94,0.970536,0.559587,23508.914062
95,0.973435,0.551225,23758.494141
96,0.974229,0.536493,24008.033203
97,0.975146,0.534726,24257.593750
98,0.973948,0.534846,24507.169922
99,0.968196,0.527606,24756.742188
0,0.752487,0.578467,-0.021855
1,0.754982,0.580487,266.214630
2,0.734113,0.570205,515.694214
3,0.670139,0.527541,765.274048
4,0.628379,0.454752,1014.825134
5,0.601094,0.455212,1264.390015
6,0.581484,0.478882,1513.986206
7,0.566823,0.475718,1763.517090
8,0.545452,0.469228,2013.157715
9,0.524714,0.466455,2262.684082
10,0.502960,0.480737,2512.250732
11,0.487288,0.508033,2761.777588
12,0.467963,0.549388,3011.322510
13,0.446969,0.597016,3260.931396
14,0.439443,0.633732,3510.469482
15,0.431443,0.578863,3760.020264
16,0.435886,0.520053,4009.590820
17,0.445129,0.502355,4259.243164
18,0.481260,0.475148,4508.735840
19,0.491698,0.456680,4758.331543
20,0.502370,0.456656,5007.896484
21,0.506977,0.479627,5257.429688
22,0.510060,0.493466,5507.024902
23,0.517028,0.495169,5756.542480
24,0.534954,0.497864,6006.138672
25,0.551921,0.502507,6255.663574
26,0.563791,0.504291,6505.270996
27,0.580375,0.504998,6754.896484
28,0.598855,0.503310,7004.371582
29,0.631265,0.499555,7253.941406
30,0.665867,0.501651,7503.582520
31,0.687787,0.506559,7753.146484
32,0.726135,0.524649,8002.606934
33,0.762219,0.530283,8252.282227
34,0.789238,0.530801,8501.731445
35,0.814424,0.535506,8751.363281
36,0.837965,0.533841,9000.862305
37,0.865139,0.531380,9250.482422
38,0.902106,0.529407,9500.045898
39,0.929164,0.529490,9766.292969
40,0.941036,0.527021,10015.763672
41,0.946476,0.532301,10265.390625
42,0.958184,0.547615,10514.871094
43,0.969974,0.552897,10764.493164
44,0.977964,0.559453,11014.023438
45,0.972434,0.570042,11263.599609
46,0.975418,0.598691,11513.158203
47,0.002901,0.631221,11762.721680
48,0.014270,0.649839,12012.268555
49,0.005113,0.682657,12261.861328
50,0.997047,0.706833,12511.384766
51,0.996364,0.722392,12760.960938
52,0.999309,0.734773,13010.580078
53,0.008943,0.729685,13260.143555
54,0.022668,0.722508,13509.672852
55,0.042030,0.712199,13759.261719
56,0.065851,0.702335,14008.801758
57,0.085057,0.703215,14258.342773
58,0.098441,0.704511,14507.980469
59,0.108217,0.705964,14757.497070
60,0.111790,0.709658,15007.037109
61,0.109184,0.708953,15256.603516
62,0.111643,0.713136,15506.191406
63,0.134192,0.720364,15755.754883
64,0.155154,0.728311,16005.293945
65,0.170898,0.732607,16254.877930
66,0.181892,0.726355,16504.515625
67,0.200658,0.723658,16754.013672
68,0.220395,0.723214,17003.550781
69,0.237761,0.721375,17253.121094
70,0.242572,0.695113,17502.781250
71,0.231903,0.628243,17752.289062
72,0.202645,0.548117,18001.867188
73,0.195104,0.507971,18251.378906
74,0.213754,0.483481,18500.962891
75,0.240265,0.460945,18750.505859
76,0.248059,0.453762,19000.097656
77,0.250437,0.448638,19266.257812
78,0.252304,0.454359,19515.873047
79,0.267775,0.458767,19782.091797
80,0.285656,0.465940,20014.994141
81,0.311038,0.478048,20264.558594
82,0.330107,0.480341,20514.099609
83,0.343754,0.482445,20763.687500
84,0.358805,0.483973,21013.205078
85,0.375655,0.487003,21262.812500
86,0.386027,0.487236,21512.375000
87,0.417843,0.478501,21761.902344
88,0.444147,0.459793,22011.492188
89,0.448563,0.461757,22261.013672
90,0.459449,0.475090,22510.597656
91,0.471293,0.490424,22760.212891
92,0.484989,0.492413,23009.767578
93,0.490831,0.495511,23259.289062
94,0.500239,0.515763,23508.835938
95,0.511052,0.515645,23758.484375
96,0.517835,0.513921,24008.009766
97,0.524756,0.514373,24257.539062
98,0.527756,0.514946,24507.144531
99,0.523387,0.515851,24756.791016
0,0.749411,0.563748,0.014413
1,0.749192,0.564717,266.233887
2,0.748608,0.563725,515.747742
3,0.739519,0.569156,765.369507
4,0.668928,0.579911,1014.866089
5,0.606906,0.576028,1264.510132
6,0.573653,0.578473,1514.066772
7,0.558896,0.572792,1763.592041
8,0.551795,0.558710,2013.175781
9,0.548908,0.545164,2262.695068
10,0.551234,0.538128,2512.287354
11,0.563570,0.531612,2761.814941
12,0.576012,0.526252,3011.421143
13,0.593531,0.520951,3260.942383
14,0.633337,0.513264,3510.544434
15,0.676180,0.507768,3760.112305
16,0.692201,0.508143,4009.648438
17,0.705583,0.507523,4259.290039
18,0.711961,0.505809,4508.825195
19,0.722647,0.502554,4758.427734
20,0.755381,0.494050,5007.901367
21,0.801773,0.484597,5257.560547
22,0.845569,0.485146,5507.030273
23,0.884464,0.494323,5756.606934
24,0.907783,0.509655,6006.220703
25,0.915616,0.528702,6272.418457
26,0.924825,0.542684,6505.322266
27,0.922892,0.560972,6754.881348
28,0.917852,0.582038,7004.494141
29,0.905215,0.597628,7253.988770
30,0.872192,0.619240,7503.539062
31,0.825499,0.649180,7753.092773
32,0.751860,0.667959,8002.704590
33,0.691894,0.664394,8252.271484
34,0.664987,0.654224,8501.809570
35,0.648518,0.635870,8751.443359
36,0.627165,0.646760,9000.951172
37,0.593711,0.647987,9250.489258
38,0.545216,0.636895,9500.074219
39,0.493028,0.607778,9766.250000
40,0.445011,0.617435,10015.867188
41,0.466234,0.631932,10265.447266
42,0.524817,0.626911,10514.981445
43,0.531382,0.618652,10764.554688
44,0.521246,0.606810,11014.146484
45,0.503222,0.597217,11263.622070
46,0.465628,0.566675,11513.223633
47,0.360867,0.510804,11762.849609
48,0.305890,0.502881,12012.325195
49,0.275899,0.536359,12261.884766
50,0.248990,0.578954,12511.512695
51,0.233381,0.598521,12761.022461
52,0.210443,0.615234,13010.597656
53,0.179884,0.650626,13260.172852
54,0.152447,0.699875,13509.780273
55,0.139914,0.772994,13759.346680
56,0.118143,0.821246,14008.833984
57,0.108610,0.834777,14258.402344
58,0.111799,0.828269,14508.011719
59,0.119202,0.822633,14757.533203
60,0.128985,0.823867,15007.108398
61,0.133666,0.824798,15256.738281
62,0.136194,0.822143,15506.251953
63,0.140034,0.816477,15755.796875
64,0.143754,0.808941,16005.425781
65,0.148048,0.811293,16254.927734
66,0.150454,0.812192,16504.470703
67,0.151153,0.814815,16754.048828
68,0.151377,0.816917,17003.589844
69,0.152070,0.817684,17253.193359
70,0.146477,0.807456,17502.773438
71,0.128740,0.780893,17752.302734
72,0.130680,0.777655,18001.935547
73,0.137988,0.770837,18251.468750
74,0.147319,0.780524,18501.021484
75,0.159593,0.793110,18750.548828
76,0.165075,0.796678,19000.142578
77,0.164250,0.795055,19266.357422
78,0.150826,0.782329,19515.861328
79,0.136844,0.722473,19765.449219
80,0.116292,0.637616,20015.095703
81,0.092938,0.570107,20264.625000
82,0.088415,0.521575,20514.140625
83,0.091144,0.497288,20763.697266
84,0.098872,0.489641,21013.292969
85,0.104194,0.483029,21262.835938
86,0.105398,0.486037,21512.457031
87,0.102454,0.496854,21761.998047
88,0.087817,0.516515,22011.507812
89,0.070545,0.557344,22261.166016
90,0.066554,0.580506,22510.722656
91,0.066275,0.587647,22760.244141
92,0.067041,0.589362,23009.759766
93,0.067784,0.590328,23259.412109
94,0.068161,0.591260,23508.902344
95,0.066099,0.564641,23758.496094
96,0.065742,0.531143,24008.080078
97,0.058481,0.524408,24257.683594
98,0.078229,0.505908,24507.181641
99,0.123861,0.480980,24756.724609
0,0.750027,0.531326,0.008747
1,0.750017,0.531576,266.274261
2,0.754902,0.534463,515.819824
3,0.796229,0.542827,765.420471
4,0.842203,0.561435,1014.874207
5,0.871986,0.579026,1264.440308
6,0.901149,0.592033,1514.038208
7,0.918190,0.597577,1763.578491
8,0.934587,0.611346,2013.251831
9,0.952756,0.636363,2262.756836
10,0.968149,0.650929,2512.342285
11,0.984342,0.664441,2761.799072
12,0.000230,0.682819,3011.428467
13,0.013011,0.726363,3260.953369
14,0.023302,0.781823,3510.504883
15,0.043685,0.826994,3760.212158
16,0.081508,0.856883,4009.643555
17,0.081666,0.873508,4259.244629
18,0.059939,0.874136,4508.766113
19,0.020394,0.824883,4758.322266
20,0.994646,0.749061,5007.923340
21,0.971590,0.679701,5257.449219
22,0.971215,0.629235,5507.012207
23,0.979103,0.619550,5756.603027
24,0.991345,0.597654,6006.177246
25,0.010342,0.584926,6255.745117
26,0.024447,0.580035,6505.304688
27,0.035924,0.583048,6754.838379
28,0.039541,0.583762,7004.400391
29,0.045664,0.590062,7253.959473
30,0.060256,0.596456,7503.564453
31,0.076012,0.581447,7753.106445
32,0.096338,0.569892,8002.672852
33,0.129508,0.589740,8252.225586
34,0.151008,0.617383,8501.798828
35,0.169797,0.636634,8751.375977
36,0.165603,0.633629,9000.909180
37,0.168718,0.616412,9250.472656
38,0.208396,0.600309,9500.029297
39,0.234022,0.585381,9766.247070
40,0.267072,0.563111,10015.812500
41,0.308445,0.527992,10265.383789
42,0.338469,0.504543,10514.934570
43,0.362381,0.502940,10764.496094
44,0.386190,0.496612,11014.074219
45,0.402763,0.473191,11263.678711
46,0.417577,0.451736,11513.210938
47,0.429873,0.450364,11762.758789
48,0.439981,0.431064,12012.327148
49,0.446415,0.416958,12261.883789
50,0.461398,0.428469,12511.492188
51,0.480913,0.457265,12760.999023
52,0.490504,0.456113,13010.581055
53,0.482790,0.446938,13260.144531
54,0.477842,0.437407,13509.711914
55,0.488042,0.433272,13759.274414
56,0.507715,0.439387,14008.841797
57,0.532332,0.445291,14258.392578
58,0.557672,0.449912,14507.969727
59,0.566001,0.447504,14757.518555
60,0.580680,0.448006,15007.085938
61,0.595757,0.443232,15256.643555
62,0.600055,0.430102,15506.222656
63,0.595882,0.429206,15755.778320
64,0.593693,0.433608,16005.353516
65,0.592521,0.438358,16254.898438
66,0.593695,0.443514,16504.488281
67,0.597330,0.449454,16754.050781
68,0.598516,0.464344,17003.617188
69,0.599098,0.496913,17253.154297
70,0.603404,0.530419,17502.746094
71,0.616782,0.571377,17752.304688
72,0.633533,0.613491,18001.875000
73,0.644932,0.646984,18251.417969
74,0.648862,0.657356,18500.986328
75,0.629292,0.654705,18750.556641
76,0.572576,0.621295,19000.103516
77,0.504168,0.567442,19266.312500
78,0.451781,0.521033,19515.884766
79,0.425243,0.491856,19765.433594
80,0.406642,0.485715,20015.019531
81,0.401713,0.485801,20264.556641
82,0.398023,0.489042,20514.130859
83,0.401126,0.496659,20763.699219
84,0.391722,0.493769,21013.257812
85,0.364110,0.482581,21262.863281
86,0.340835,0.476546,21512.398438
87,0.308724,0.469727,21761.955078
88,0.284429,0.456557,22011.505859
89,0.258884,0.428299,22261.089844
90,0.241294,0.402394,22510.640625
91,0.225218,0.389384,22760.224609
92,0.218266,0.381659,23009.794922
93,0.221166,0.375376,23259.353516
94,0.234995,0.375081,23508.919922
95,0.236813,0.379200,23758.468750
96,0.234306,0.382286,24008.025391
97,0.232359,0.384302,24257.578125
98,0.218565,0.389933,24507.156250
99,0.205326,0.395735,24756.701172
0,0.750269,0.505859,-0.000975
1,0.750365,0.506130,266.213531
2,0.750414,0.506316,515.742065
3,0.751072,0.506015,765.321899
4,0.758951,0.485041,1014.908447
5,0.756185,0.424503,1264.478027
6,0.713940,0.377973,1514.095703
7,0.658519,0.420105,1763.592773
8,0.616504,0.443077,2013.105835
9,0.586175,0.439328,2262.684570
10,0.558852,0.433562,2512.241699
11,0.540718,0.429333,2761.808838
12,0.527869,0.431057,3011.369141
13,0.520791,0.431706,3260.989258
14,0.531440,0.420532,3510.521973
15,0.541053,0.417238,3760.093506
16,0.531629,0.404190,4009.612305
17,0.494723,0.410475,4259.234375
18,0.454484,0.422325,4508.795410
19,0.407730,0.435727,4758.317871
20,0.364688,0.450774,5007.987305
21,0.307617,0.468639,5257.479004
22,0.243672,0.472087,5507.054688
23,0.217286,0.463916,5756.585449
24,0.221988,0.438728,6006.245117
25,0.248339,0.405629,6255.710938
26,0.269165,0.396032,6505.346191
27,0.282429,0.394822,6754.830078
28,0.290151,0.399409,7004.395020
29,0.296795,0.404161,7253.988281
30,0.310914,0.400406,7503.514160
31,0.329506,0.408291,7753.164551
32,0.351320,0.419670,8002.718262
33,0.394484,0.423850,8252.295898
34,0.449868,0.422010,8501.810547
35,0.490018,0.425797,8751.358398
36,0.504503,0.437426,9000.929688
37,0.499156,0.437534,9250.467773
38,0.497691,0.439956,9500.069336
39,0.496670,0.438295,9766.310547
40,0.497122,0.440024,10015.817383
41,0.498550,0.437734,10265.460938
42,0.497748,0.439678,10514.957031
43,0.495889,0.438394,10764.558594
44,0.496403,0.437748,11014.074219
45,0.496002,0.436325,11263.628906
46,0.496401,0.435876,11513.216797
47,0.497007,0.435270,11762.834961
48,0.497646,0.428765,12012.386719
49,0.498736,0.425808,12261.899414
50,0.498775,0.425043,12511.534180
51,0.498828,0.424954,12761.042969
52,0.499178,0.424857,13010.558594
53,0.499510,0.425260,13260.153320
54,0.500089,0.427633,13509.701172
55,0.500003,0.430885,13759.335938
56,0.499784,0.432489,14008.834961
57,0.500021,0.432500,14258.472656
58,0.500408,0.433166,14507.954102
59,0.500734,0.433205,14757.524414
60,0.500556,0.432886,15007.175781
61,0.500893,0.432811,15256.674805
62,0.501158,0.433420,15506.246094
63,0.501765,0.432850,15755.758789
64,0.501877,0.432041,16005.418945
65,0.502038,0.432091,16254.898438
66,0.502626,0.433284,16504.455078
67,0.503693,0.434073,16754.058594
68,0.513220,0.436457,17003.636719
69,0.530960,0.437278,17253.177734
70,0.550133,0.437282,17502.736328
71,0.577327,0.431168,17752.337891
72,0.595274,0.429344,18001.863281
73,0.612492,0.434261,18251.392578
74,0.624035,0.434729,18501.011719
75,0.652879,0.422395,18750.542969
76,0.686960,0.415535,19000.183594
77,0.710141,0.439628,19266.343750
78,0.738614,0.458657,19515.894531
79,0.758458,0.476831,19765.503906
80,0.762499,0.483497,20014.994141
81,0.745713,0.494567,20264.595703
82,0.705818,0.507660,20514.144531
83,0.651060,0.573646,20763.744141
84,0.600917,0.677907,21013.294922
85,0.569658,0.730116,21262.845703
86,0.523124,0.742449,21512.490234
87,0.469539,0.741334,21762.015625
88,0.443011,0.762399,22011.535156
89,0.414726,0.796364,22261.066406
90,0.385866,0.813137,22510.658203
91,0.359471,0.816226,22760.218750
92,0.312739,0.798933,23009.789062
93,0.296320,0.783161,23259.406250
94,0.283167,0.750528,23508.966797
95,0.283346,0.706915,23758.453125
96,0.296469,0.669796,24008.044922
97,0.318907,0.648125,24257.609375
98,0.337869,0.606437,24507.197266
99,0.313091,0.579405,24756.693359
0,0.750336,0.512357,-0.002469
1,0.751023,0.517124,266.230225
2,0.754942,0.571226,515.861389
3,0.763739,0.623369,765.372009
4,0.777122,0.673609,1014.918396
5,0.795881,0.684848,1264.474243
6,0.831025,0.692603,1514.041992
7,0.903339,0.661208,1763.602783
8,0.948208,0.588844,2013.184692
9,0.978177,0.547145,2262.800537
10,0.009034,0.539744,2512.326660
11,0.053590,0.549703,2761.824219
12,0.079875,0.562019,3011.428711
13,0.080915,0.567900,3260.964600
14,0.992469,0.586332,3510.511719
15,0.818179,0.571976,3760.110596
16,0.738161,0.563557,4009.697510
17,0.698967,0.560297,4259.230957
18,0.684933,0.581857,4508.786133
19,0.720432,0.639482,4758.407715
20,0.711736,0.582695,5007.920898
21,0.670696,0.561707,5257.464355
22,0.594465,0.524629,5507.081055
23,0.529533,0.497956,5756.601074
24,0.489473,0.482943,6006.266602
25,0.465086,0.471054,6255.755859
26,0.462993,0.453263,6505.363281
27,0.471180,0.453433,6754.860840
28,0.470834,0.483917,7004.438965
29,0.471268,0.549402,7254.002441
30,0.475274,0.570985,7503.633789
31,0.478099,0.571125,7753.159180
32,0.480682,0.568129,8002.670898
33,0.483216,0.561752,8252.259766
34,0.482069,0.552893,8501.831055
35,0.479959,0.543150,8751.401367
36,0.476843,0.523905,9000.929688
37,0.474773,0.491311,9250.500977
38,0.449063,0.484966,9500.083008
39,0.366627,0.493098,9766.292969
40,0.311542,0.505315,10015.826172
41,0.285055,0.512248,10265.432617
42,0.271990,0.512316,10514.962891
43,0.251517,0.508258,10764.556641
44,0.246860,0.505197,11014.091797
45,0.251813,0.505746,11263.666016
46,0.243829,0.513920,11513.241211
47,0.243256,0.531971,11762.772461
48,0.278323,0.565806,12012.353516
49,0.369677,0.570239,12261.925781
50,0.441281,0.563964,12511.583984
51,0.412150,0.581096,12761.047852
52,0.313729,0.642825,13010.651367
53,0.305190,0.682282,13260.202148
54,0.302512,0.730504,13509.722656
55,0.274417,0.776600,13759.343750
56,0.272802,0.813059,14008.853516
57,0.298803,0.850457,14258.424805
58,0.295996,0.866631,14507.960938
59,0.293589,0.881138,14757.579102
60,0.278870,0.916426,15007.117188
61,0.261560,0.918133,15256.690430
62,0.254222,0.898860,15506.333008
63,0.270086,0.891659,15755.904297
64,0.346723,0.885828,16005.404297
65,0.487526,0.860639,16254.923828
66,0.589912,0.830557,16504.539062
67,0.684442,0.816927,16754.046875
68,0.750557,0.801335,17003.623047
69,0.750986,0.757218,17253.195312
70,0.733245,0.733583,17502.771484
71,0.714329,0.713598,17752.367188
72,0.752038,0.704698,18001.886719
73,0.839261,0.699608,18251.458984
74,0.881670,0.689195,18501.005859
75,0.912521,0.687969,18750.607422
76,0.922072,0.721108,19000.205078
77,0.932178,0.771317,19266.365234
78,0.964838,0.779436,19515.898438
79,0.985010,0.777751,19765.501953
80,0.993724,0.777939,20015.037109
81,0.007001,0.798442,20264.601562
82,0.018547,0.839097,20514.162109
83,0.017611,0.882351,20763.716797
84,0.007417,0.896233,21013.279297
85,0.003415,0.882346,21262.839844
86,0.009288,0.861238,21512.458984
87,0.012607,0.855430,21761.978516
88,0.008648,0.842380,22011.576172
89,0.995677,0.756309,22261.109375
90,0.995442,0.703142,22510.726562
91,0.993161,0.664370,22760.228516
92,0.990144,0.630514,23009.880859
93,0.977742,0.613978,23259.369141
94,0.948520,0.586025,23508.919922
95,0.942587,0.570081,23758.601562
96,0.935140,0.547240,24008.091797
97,0.911136,0.525881,24257.656250
98,0.874382,0.510678,24507.193359
99,0.845360,0.497520,24756.783203
0,0.747079,0.544018,0.001916
1,0.742220,0.558104,266.252777
2,0.741714,0.587661,515.829712
3,0.743988,0.629701,765.377563
4,0.719936,0.696164,1014.903442
5,0.677141,0.733700,1264.472168
6,0.635753,0.735796,1514.017334
7,0.587939,0.739056,1763.625000
8,0.555551,0.750252,2013.158203
9,0.551597,0.815924,2262.793701
10,0.596281,0.880143,2512.317139
11,0.660918,0.898550,2761.910889
12,0.736080,0.892927,3011.406006
13,0.819275,0.869086,3260.997803
14,0.873919,0.841065,3510.566650
15,0.904863,0.822107,3760.119141
16,0.922917,0.819518,4009.779541
17,0.933396,0.829783,4259.333008
18,0.928063,0.857358,4508.888184
19,0.930476,0.876879,4758.355957
20,0.940515,0.897340,5007.971191
21,0.943800,0.888463,5257.498535
22,0.948980,0.861305,5507.087891
23,0.953859,0.818538,5756.637207
24,0.963144,0.763688,6006.206543
25,0.971989,0.675276,6255.776367
26,0.982704,0.614414,6505.316895
27,0.995399,0.598957,6754.875488
28,0.006845,0.602531,7004.430664
29,0.008791,0.618518,7254.005371
30,0.008568,0.640014,7503.569824
31,0.004700,0.640291,7753.144043
32,0.996505,0.639073,8002.682129
33,0.992240,0.638420,8252.250977
34,0.992844,0.641321,8501.847656
35,0.998909,0.639514,8751.382812
36,0.004443,0.632105,9000.976562
37,0.025116,0.633894,9250.528320
38,0.050544,0.636637,9500.087891
39,0.074426,0.636218,9766.281250
40,0.090414,0.638383,10015.847656
41,0.093187,0.638050,10265.404297
42,0.081688,0.628342,10514.961914
43,0.060075,0.608000,10764.525391
44,0.018279,0.571588,11014.103516
45,0.984489,0.542754,11263.663086
46,0.969985,0.523960,11513.234375
47,0.938003,0.514155,11762.807617
48,0.889331,0.502099,12012.357422
49,0.844938,0.478557,12261.921875
50,0.830476,0.442336,12511.469727
51,0.796383,0.442799,12761.045898
52,0.691421,0.418447,13010.616211
53,0.619524,0.339474,13260.160156
54,0.578498,0.319549,13509.734375
55,0.527073,0.392685,13759.305664
56,0.493053,0.441185,14008.865234
57,0.491234,0.460719,14258.438477
58,0.491105,0.494402,14508.011719
59,0.484333,0.563105,14757.551758
60,0.465196,0.612263,15007.130859
61,0.449464,0.626166,15256.669922
62,0.467058,0.643275,15506.266602
63,0.501984,0.627346,15755.815430
64,0.510068,0.616720,16005.360352
65,0.511192,0.606901,16254.975586
66,0.498318,0.596226,16504.505859
67,0.434074,0.591686,16754.068359
68,0.376490,0.588142,17003.625000
69,0.329787,0.581993,17253.203125
70,0.299882,0.577216,17502.744141
71,0.269296,0.584110,17752.306641
72,0.252299,0.602176,18001.890625
73,0.242266,0.600280,18251.470703
74,0.239595,0.573318,18501.015625
75,0.244318,0.544523,18750.574219
76,0.251711,0.513775,19000.126953
77,0.258196,0.496612,19266.357422
78,0.267249,0.486287,19515.904297
79,0.263147,0.486551,19765.476562
80,0.261531,0.486716,20015.046875
81,0.276299,0.486735,20264.593750
82,0.294726,0.488822,20514.171875
83,0.304938,0.483174,20763.724609
84,0.315415,0.475503,21013.285156
85,0.330524,0.475929,21262.859375
86,0.342193,0.479016,21512.451172
87,0.364179,0.477936,21761.980469
88,0.398877,0.474850,22011.541016
89,0.439673,0.474020,22261.095703
90,0.468819,0.478805,22510.683594
91,0.476758,0.482366,22760.238281
92,0.485079,0.486757,23009.787109
93,0.495018,0.488298,23259.369141
94,0.497533,0.485333,23508.923828
95,0.501299,0.484238,23758.507812
96,0.548079,0.478956,24008.058594
97,0.606680,0.462363,24257.630859
98,0.638562,0.437069,24507.177734
99,0.647462,0.373991,24756.769531
0,0.751834,0.631651,0.051810
1,0.750509,0.623392,266.272766
2,0.726378,0.583822,515.800415
3,0.693546,0.490116,765.437683
4,0.646657,0.408590,1014.955688
5,0.582628,0.397431,1264.531372
6,0.557231,0.407080,1514.095093
7,0.537969,0.409948,1763.634521
8,0.523806,0.405134,2013.220703
9,0.545031,0.415703,2262.761230
10,0.562770,0.442948,2512.362305
11,0.534382,0.469616,2761.916016
12,0.459722,0.465229,3011.433594
13,0.410745,0.440177,3261.092773
14,0.383446,0.444169,3510.565186
15,0.355964,0.471300,3760.224121
16,0.338063,0.458987,4009.730713
17,0.322589,0.432365,4259.305664
18,0.298611,0.417549,4508.823242
19,0.299009,0.417909,4758.422852
20,0.303650,0.417382,5007.981445
21,0.313657,0.418695,5257.559570
22,0.268734,0.419782,5507.110840
23,0.226893,0.427854,5756.632324
24,0.241424,0.432368,6006.269531
25,0.260334,0.425072,6255.803711
26,0.251382,0.462808,6505.345703
27,0.201193,0.530989,6754.910156
28,0.160481,0.531508,7004.472656
29,0.116827,0.461658,7254.057129
30,0.061578,0.419661,7503.617676
31,0.028389,0.424239,7753.152832
32,0.996303,0.434447,8002.710938
33,0.973503,0.460145,8252.287109
34,0.973328,0.543193,8501.854492
35,0.984369,0.637927,8751.409180
36,0.008538,0.717483,9001.016602
37,0.019965,0.759129,9250.550781
38,0.099995,0.849592,9500.098633
39,0.200974,0.899916,9766.299805
40,0.352443,0.893891,10015.860352
41,0.399632,0.892067,10265.423828
42,0.382103,0.973290,10515.003906
43,0.664085,0.970239,10764.563477
44,0.571085,0.851793,11014.152344
45,0.495738,0.665777,11263.695312
46,0.477107,0.549525,11513.240234
47,0.458130,0.492999,11762.802734
48,0.454078,0.478405,12012.392578
49,0.436854,0.468138,12261.946289
50,0.446078,0.450605,12511.529297
51,0.519100,0.436878,12761.064453
52,0.491955,0.443011,13010.639648
53,0.439161,0.430003,13260.219727
54,0.433862,0.422732,13509.774414
55,0.432494,0.424764,13759.325195
56,0.428854,0.426354,14008.905273
57,0.451803,0.426520,14258.472656
58,0.543634,0.413962,14508.031250
59,0.606555,0.399328,14757.583984
60,0.625657,0.398119,15007.144531
61,0.631554,0.395540,15256.749023
62,0.640144,0.393051,15506.295898
63,0.636808,0.392199,15755.836914
64,0.621098,0.395245,16005.391602
65,0.616790,0.398847,16254.971680
66,0.617715,0.402989,16504.533203
67,0.616988,0.405349,16754.095703
68,0.616935,0.406382,17003.687500
69,0.616277,0.406329,17253.220703
70,0.615705,0.406735,17502.785156
71,0.615088,0.407496,17752.341797
72,0.625607,0.400257,18001.923828
73,0.677991,0.374270,18251.472656
74,0.705050,0.376054,18501.062500
75,0.750457,0.437219,18750.609375
76,0.790515,0.459894,19000.175781
77,0.761296,0.237455,19266.369141
78,0.725461,0.129552,19515.927734
79,0.545835,0.076702,19765.509766
80,0.457967,0.105886,20015.072266
81,0.696643,0.161952,20264.625000
82,0.821320,0.428535,20514.207031
83,0.863832,0.548897,20763.796875
84,0.867484,0.570991,21013.306641
85,0.854267,0.600286,21262.892578
86,0.873076,0.627672,21512.460938
87,0.872150,0.655632,21762.052734
88,0.819070,0.698829,22011.566406
89,0.745524,0.711534,22261.138672
90,0.730854,0.701953,22510.732422
91,0.708556,0.679735,22760.277344
92,0.668598,0.655125,23009.826172
93,0.593617,0.623614,23259.384766
94,0.542639,0.589858,23508.945312
95,0.516055,0.586999,23758.523438
96,0.489771,0.595744,24008.125000
97,0.471137,0.600738,24257.632812
98,0.456543,0.617759,24507.207031
99,0.452959,0.626948,24756.773438
0,0.749861,0.498709,-0.000383
1,0.749897,0.499154,266.241089
2,0.749606,0.500501,515.799805
3,0.748730,0.502137,765.366150
4,0.742613,0.504658,1014.918457
5,0.724938,0.507414,1264.513794
6,0.704435,0.505140,1514.017944
7,0.687213,0.498795,1763.614502
8,0.673077,0.492963,2013.196411
9,0.661471,0.487415,2262.724121
10,0.651873,0.482536,2512.325684
