Idx, longitude, latitude, start timestamp
33,0.134846,0.666419,8252.192383
34,0.118691,0.679035,8501.766602
35,0.101727,0.680752,8751.420898
36,0.084125,0.681691,9000.957031
37,0.050131,0.665363,9250.494141
38,0.010246,0.608391,9500.029297
39,0.980120,0.565387,9766.208008
40,0.954334,0.537964,10015.764648
41,0.929532,0.522627,10265.349609
42,0.898383,0.509613,10514.889648
43,0.868239,0.497854,10764.459961
44,0.840083,0.489691,11014.038086
45,0.820779,0.481122,11263.606445
46,0.803895,0.471455,11513.145508
47,0.791165,0.468117,11762.761719
48,0.782703,0.468230,12012.306641
49,0.767311,0.466122,12261.838867
50,0.687166,0.457177,12511.446289
51,0.599198,0.465871,12760.979492
52,0.521891,0.476933,13010.559570
53,0.475618,0.471751,13260.104492
54,0.455893,0.471528,13509.702148
55,0.438349,0.484247,13759.287109
56,0.420269,0.491032,14008.816406
57,0.409604,0.492934,14258.354492
58,0.406020,0.495315,14507.944336
59,0.405288,0.494030,14757.515625
60,0.405645,0.510409,15007.046875
61,0.406995,0.529873,15256.644531
62,0.407705,0.529165,15506.180664
63,0.408177,0.528421,15755.782227
64,0.408785,0.527713,16005.333984
65,0.409221,0.526455,16254.886719
66,0.397482,0.516933,16504.468750
67,0.369460,0.500753,16754.033203
68,0.354652,0.490860,17003.609375
69,0.339664,0.488479,17253.136719
70,0.332833,0.493690,17502.710938
71,0.334764,0.495893,17752.275391
72,0.338341,0.494994,18001.830078
73,0.339821,0.496283,18251.386719
74,0.343921,0.496360,18500.937500
75,0.355741,0.487915,18750.546875
76,0.375666,0.472839,19000.091797
77,0.387644,0.470381,19266.281250
78,0.389152,0.476622,19515.853516
79,0.388147,0.480396,19765.410156
80,0.384248,0.482051,20014.980469
81,0.383525,0.481197,20264.570312
82,0.384525,0.481613,20514.121094
83,0.385551,0.484260,20763.642578
84,0.387487,0.484143,21013.251953
85,0.389057,0.483340,21262.785156
86,0.390187,0.484327,21512.365234
87,0.391447,0.485090,21761.910156
88,0.392606,0.485641,22011.460938
89,0.392959,0.486653,22261.037109
90,0.393186,0.486837,22510.644531
91,0.393577,0.486355,22760.166016
92,0.394294,0.486098,23009.751953
93,0.394754,0.486354,23259.316406
94,0.396105,0.486343,23508.859375
95,0.413135,0.474260,23758.423828
96,0.438013,0.461201,24007.982422
97,0.443965,0.462118,24257.554688
98,0.452815,0.467106,24507.134766
99,0.463897,0.469753,24756.664062
0,0.749327,0.510798,-0.055909
1,0.749104,0.511611,266.123688
2,0.757669,0.510781,515.779480
3,0.794542,0.510213,765.321472
4,0.844974,0.499103,1014.813354
5,0.860933,0.486874,1264.392334
6,0.861350,0.470081,1513.970093
7,0.884489,0.457328,1763.503540
8,0.919351,0.451432,2013.153198
9,0.937885,0.452145,2262.702881
10,0.941409,0.452569,2512.238037
11,0.936269,0.453049,2761.747803
12,0.930255,0.455374,3011.402832
13,0.930075,0.459131,3260.920166
14,0.945443,0.466922,3510.441406
15,0.954607,0.469078,3760.003174
16,0.947920,0.458489,4009.566895
17,0.935766,0.452804,4259.139648
18,0.919800,0.454469,4508.706543
19,0.897934,0.464574,4758.265625
20,0.869471,0.468813,5007.845703
21,0.827290,0.477789,5257.411133
22,0.787191,0.477175,5506.952637
23,0.764403,0.472392,5756.526367
24,0.745704,0.470174,6006.095215
25,0.725572,0.462599,6255.647949
26,0.706303,0.453964,6505.231445
27,0.694245,0.448199,6754.775391
28,0.685932,0.445970,7004.373535
29,0.674013,0.448265,7253.929688
30,0.657437,0.463505,7503.496582
31,0.646007,0.498776,7753.033203
32,0.639445,0.520689,8002.595215
33,0.635659,0.527594,8252.147461
34,0.636168,0.530301,8501.738281
35,0.640691,0.517693,8751.291016
36,0.645447,0.500419,9000.864258
37,0.633155,0.499732,9250.436523
38,0.591852,0.516530,9516.619141
39,0.547146,0.533400,9766.208008
40,0.523968,0.533516,10015.752930
41,0.513849,0.532954,10265.340820
42,0.508327,0.527510,10514.896484
43,0.505797,0.521638,10764.469727
44,0.500375,0.521892,11013.997070
45,0.483517,0.518838,11263.567383
46,0.466311,0.518128,11513.139648
47,0.444726,0.492479,11762.708984
48,0.437055,0.485531,12012.241211
49,0.432650,0.482601,12261.844727
50,0.434495,0.482829,12511.388672
51,0.429533,0.488805,12760.952148
52,0.412682,0.497655,13010.499023
53,0.396398,0.497862,13260.129883
54,0.390717,0.493163,13509.639648
55,0.399329,0.496508,13759.181641
56,0.400286,0.493081,14008.790039
57,0.384695,0.483948,14258.373047
58,0.379485,0.480333,14507.916992
59,0.371726,0.490599,14757.534180
60,0.375598,0.481931,15007.030273
61,0.378395,0.478556,15256.595703
62,0.378214,0.477363,15506.176758
63,0.378590,0.476392,15755.755859
64,0.348211,0.493821,16005.268555
65,0.307534,0.492323,16254.865234
66,0.283553,0.488100,16504.423828
67,0.270446,0.497759,16753.974609
68,0.262584,0.505181,17003.556641
69,0.254821,0.518642,17253.113281
70,0.246801,0.539658,17502.662109
71,0.237772,0.598980,17752.214844
72,0.220633,0.658685,18001.779297
73,0.196012,0.692021,18251.376953
74,0.187404,0.703786,18500.921875
75,0.193143,0.699373,18750.515625
76,0.192212,0.694524,19000.066406
77,0.190212,0.671372,19266.291016
78,0.181729,0.622452,19515.843750
79,0.182635,0.598517,19765.371094
80,0.158078,0.598495,20014.947266
81,0.138252,0.602558,20264.492188
82,0.123062,0.595019,20514.078125
83,0.114769,0.583652,20763.662109
84,0.130896,0.552896,21013.193359
85,0.148421,0.532112,21262.765625
86,0.163756,0.525247,21512.347656
87,0.168237,0.524124,21761.878906
88,0.171244,0.520556,22011.451172
89,0.177432,0.512476,22261.011719
90,0.180441,0.512170,22510.560547
91,0.180481,0.509805,22760.154297
92,0.181227,0.508465,23009.726562
93,0.182768,0.507434,23259.296875
94,0.186830,0.504661,23508.812500
95,0.194370,0.499535,23758.468750
96,0.208021,0.494763,24007.984375
97,0.223264,0.493780,24257.509766
98,0.229050,0.496893,24507.193359
99,0.224422,0.499560,24756.640625
0,0.749917,0.609379,0.013548
1,0.750023,0.610453,266.221008
2,0.761993,0.614397,515.834290
3,0.791530,0.657553,765.376282
4,0.790627,0.732754,1014.942017
5,0.802371,0.783235,1264.497803
6,0.819712,0.801611,1514.061279
7,0.845361,0.790117,1780.234741
8,0.873892,0.726916,2013.188110
9,0.943775,0.652307,2262.779297
10,0.994817,0.629453,2512.296631
11,0.028412,0.625062,2761.885010
12,0.060038,0.589693,3011.453857
13,0.057084,0.547195,3261.092773
14,0.040054,0.524960,3510.593506
15,0.012631,0.529532,3760.104980
16,0.989789,0.518943,4009.707520
17,0.991705,0.492059,4259.280273
18,0.002057,0.465621,4508.867188
19,0.043274,0.453775,4758.364258
20,0.128078,0.455167,5008.031738
21,0.187263,0.460812,5257.496582
22,0.229274,0.472017,5507.079590
23,0.254778,0.479260,5756.621094
24,0.278546,0.489472,6006.231934
25,0.309041,0.494005,6255.803711
26,0.329312,0.495177,6505.339844
27,0.342910,0.491045,6754.945801
28,0.380119,0.490608,7004.439453
29,0.429428,0.521848,7254.063477
30,0.463904,0.555031,7503.571289
31,0.487313,0.536442,7753.151855
32,0.497587,0.440267,8002.717285
33,0.504503,0.351365,8252.317383
34,0.523199,0.305932,8501.841797
35,0.564091,0.291002,8751.423828
36,0.597923,0.278168,9000.991211
37,0.621530,0.277845,9250.551758
38,0.637612,0.285014,9500.117188
39,0.674672,0.299330,9766.326172
40,0.717525,0.312192,10015.878906
41,0.762259,0.321850,10265.422852
42,0.803414,0.327267,10515.010742
43,0.843507,0.336757,10764.538086
44,0.877839,0.344267,11014.109375
45,0.877726,0.376474,11263.677734
46,0.865248,0.439321,11513.217773
47,0.837969,0.495125,11762.827148
48,0.809836,0.548943,12012.370117
49,0.809366,0.591372,12261.930664
50,0.813144,0.599172,12511.520508
51,0.792007,0.592882,12761.058594
52,0.753651,0.594301,13010.631836
53,0.708551,0.580889,13260.166992
54,0.673705,0.568271,13509.741211
55,0.658743,0.548570,13759.329102
56,0.630032,0.518629,14008.877930
57,0.595213,0.507377,14258.443359
58,0.555746,0.543720,14508.032227
59,0.520852,0.574698,14757.563477
60,0.502258,0.579888,15007.156250
61,0.497258,0.577328,15256.705078
62,0.502537,0.580495,15506.245117
63,0.491364,0.579786,15755.833984
64,0.448437,0.576607,16005.394531
65,0.452563,0.588746,16254.943359
66,0.496005,0.590256,16504.531250
67,0.576874,0.598266,16754.066406
68,0.664915,0.600972,17003.650391
69,0.729022,0.596450,17253.199219
70,0.754025,0.593415,17502.777344
71,0.766267,0.589656,17752.330078
72,0.778484,0.588813,18001.910156
73,0.791263,0.588717,18251.476562
74,0.801141,0.590137,18501.027344
75,0.810717,0.594452,18750.601562
76,0.827711,0.595987,19000.152344
77,0.852361,0.596982,19266.373047
78,0.876846,0.594683,19515.964844
79,0.897615,0.592899,19765.486328
80,0.913617,0.592460,20015.042969
81,0.935344,0.593037,20264.609375
82,0.963597,0.591520,20514.173828
83,0.990903,0.589424,20763.736328
84,0.012202,0.588071,21013.292969
85,0.029096,0.588516,21262.912109
86,0.056060,0.591091,21512.445312
87,0.072368,0.593035,21762.009766
88,0.091358,0.597075,22011.548828
89,0.112835,0.601296,22261.121094
90,0.139860,0.600833,22510.697266
91,0.167973,0.601794,22760.248047
92,0.192160,0.601821,23009.835938
93,0.211557,0.602401,23259.363281
94,0.221711,0.602375,23508.937500
95,0.221069,0.603015,23758.505859
96,0.207888,0.604146,24008.072266
97,0.184581,0.604147,24257.650391
98,0.151531,0.598935,24507.191406
99,0.121465,0.590481,24756.775391
0,0.749985,0.501958,0.024677
1,0.749863,0.501991,266.274384
2,0.748469,0.505198,515.793518
3,0.743165,0.547742,765.427612
4,0.736817,0.625441,1014.916809
5,0.730843,0.719975,1264.516235
6,0.728661,0.771219,1514.097534
7,0.716403,0.761557,1763.641357
8,0.688228,0.705922,2013.170776
9,0.662985,0.653388,2262.797852
10,0.655819,0.636273,2512.414062
11,0.662611,0.614064,2761.916016
12,0.679920,0.577386,3011.443359
13,0.696656,0.548083,3261.096436
14,0.712221,0.534537,3510.598633
15,0.732385,0.533435,3760.138184
16,0.753953,0.507251,4009.758789
17,0.768776,0.505609,4259.269531
18,0.776982,0.498192,4508.856445
19,0.784868,0.473051,4758.392578
20,0.792851,0.463688,5008.069824
21,0.799589,0.464714,5257.545410
22,0.804365,0.469314,5507.111816
23,0.804477,0.487731,5756.686523
24,0.801073,0.495174,6006.236328
25,0.796113,0.496076,6255.812012
26,0.794305,0.498897,6505.339844
27,0.793012,0.497946,6754.918457
28,0.792555,0.498928,7004.476562
29,0.791401,0.496854,7254.027344
30,0.790233,0.497059,7503.605469
31,0.789167,0.497556,7753.241699
32,0.788852,0.497364,8002.755371
33,0.790089,0.498968,8252.295898
34,0.791113,0.501930,8501.877930
35,0.790038,0.505569,8751.421875
36,0.789282,0.508228,9000.989258
37,0.788247,0.510148,9250.557617
38,0.787532,0.510575,9500.094727
39,0.787803,0.511107,9766.397461
40,0.788404,0.511649,10015.912109
41,0.788066,0.504783,10265.407227
42,0.787846,0.473898,10515.065430
43,0.779703,0.435679,10764.601562
44,0.742497,0.399254,11014.111328
45,0.689641,0.396098,11263.711914
46,0.640663,0.422404,11513.289062
47,0.605784,0.444717,11762.822266
48,0.589661,0.466323,12012.363281
49,0.575048,0.498846,12261.982422
50,0.557828,0.527057,12511.590820
51,0.529211,0.530630,12761.085938
52,0.516351,0.531672,13010.644531
53,0.515423,0.533750,13260.236328
54,0.522556,0.534429,13509.806641
55,0.530225,0.534926,13759.308594
56,0.533878,0.538445,14008.928711
57,0.548045,0.539199,14258.463867
58,0.571719,0.557632,14508.114258
59,0.606654,0.559594,14757.622070
60,0.663385,0.557466,15007.263672
61,0.718862,0.554673,15256.720703
62,0.765574,0.559702,15506.268555
63,0.803294,0.564510,15755.881836
64,0.847220,0.565063,16005.386719
65,0.883692,0.559480,16271.606445
66,0.903482,0.545551,16504.523438
67,0.924656,0.531584,16754.113281
68,0.951502,0.532682,17003.669922
69,0.973338,0.533178,17253.212891
70,0.997644,0.547084,17502.806641
71,0.028667,0.562124,17752.363281
72,0.051647,0.567987,18001.908203
73,0.061692,0.564371,18251.500000
74,0.064203,0.558234,18501.056641
75,0.055047,0.546995,18750.583984
76,0.049958,0.542009,19000.191406
77,0.047193,0.546588,19266.357422
78,0.015782,0.548496,19515.929688
79,0.913192,0.550136,19765.507812
80,0.834007,0.570973,20015.087891
81,0.749619,0.598801,20264.607422
82,0.702650,0.609649,20514.181641
83,0.689080,0.611248,20763.744141
84,0.687360,0.607583,21013.339844
85,0.694279,0.606656,21262.869141
86,0.696191,0.604568,21512.437500
87,0.698042,0.604774,21762.019531
88,0.702868,0.604585,22011.576172
89,0.710401,0.600349,22261.150391
90,0.716612,0.596760,22510.693359
91,0.720310,0.595449,22760.248047
92,0.727194,0.595931,23009.812500
93,0.739977,0.595550,23259.425781
94,0.747943,0.596314,23508.960938
95,0.749104,0.595389,23758.517578
96,0.748033,0.595883,24008.085938
97,0.745253,0.596100,24257.642578
98,0.742498,0.596031,24507.220703
99,0.741643,0.595936,24756.765625
0,0.749950,0.525908,-0.044290
1,0.749989,0.526188,266.201294
2,0.749963,0.526384,515.771484
3,0.747542,0.504076,765.320496
4,0.734521,0.413711,1014.877747
5,0.714788,0.348414,1264.397827
6,0.677496,0.328585,1513.991333
7,0.638243,0.337003,1763.622559
8,0.599179,0.376807,2013.092407
9,0.546031,0.447815,2262.719238
10,0.517199,0.510372,2512.297607
11,0.506700,0.537540,2761.864990
12,0.506184,0.539290,3011.395996
13,0.518056,0.543630,3260.968994
14,0.538741,0.544620,3510.540039
15,0.563780,0.546608,3760.100342
16,0.597940,0.555677,4009.608398
17,0.636524,0.557872,4259.239746
18,0.669237,0.560149,4508.732910
19,0.712756,0.551657,4758.311523
20,0.760336,0.533890,5007.915527
21,0.818047,0.524632,5257.527344
22,0.877685,0.507950,5507.001465
23,0.949591,0.495288,5756.625000
24,0.028671,0.484940,6006.158203
25,0.088513,0.478844,6255.709961
26,0.126699,0.489402,6505.298828
27,0.145216,0.500036,6754.850586
28,0.151588,0.507417,7004.444336
29,0.160699,0.503275,7253.934082
30,0.163172,0.480872,7503.645508
31,0.152798,0.414427,7753.116699
32,0.134529,0.356208,8002.693848
33,0.092821,0.290338,8252.237305
34,0.033980,0.273362,8501.763672
35,0.960035,0.298403,8751.367188
36,0.938248,0.321938,9000.890625
37,0.938698,0.353965,9250.504883
38,0.945760,0.416328,9500.054688
39,0.947237,0.473478,9766.213867
40,0.965268,0.519112,10015.801758
41,0.994471,0.565525,10265.369141
42,0.033439,0.591763,10514.909180
43,0.081342,0.619504,10764.491211
44,0.124960,0.640524,11014.024414
45,0.160488,0.638891,11263.686523
46,0.172452,0.668471,11513.176758
47,0.162101,0.695045,11762.775391
48,0.184663,0.641678,12012.282227
49,0.235353,0.569339,12261.926758
50,0.262143,0.539312,12511.423828
51,0.273165,0.519820,12760.994141
52,0.268404,0.496800,13010.592773
53,0.247058,0.486829,13260.190430
54,0.209435,0.469754,13509.771484
55,0.148666,0.444189,13759.262695
56,0.087756,0.443385,14008.847656
57,0.045892,0.451858,14258.399414
58,0.014419,0.446556,14507.923828
59,0.951223,0.428528,14757.500000
60,0.873493,0.417625,15007.041992
61,0.817111,0.401151,15256.644531
62,0.779553,0.392569,15506.199219
63,0.757699,0.392324,15755.758789
64,0.735001,0.394515,16005.344727
65,0.715988,0.393389,16254.876953
66,0.700558,0.403954,16504.539062
67,0.670620,0.412207,16754.042969
68,0.635881,0.427417,17003.613281
69,0.611531,0.435384,17253.138672
70,0.573316,0.449864,17502.746094
71,0.526532,0.468846,17752.261719
72,0.505157,0.487664,18001.863281
73,0.501131,0.506748,18251.384766
74,0.504321,0.516165,18501.052734
75,0.513590,0.519366,18750.537109
76,0.538764,0.524368,19000.123047
77,0.573598,0.523706,19266.283203
78,0.599742,0.520796,19515.953125
79,0.625939,0.514046,19765.419922
80,0.650990,0.512233,20015.011719
81,0.679250,0.508330,20264.595703
82,0.703901,0.509301,20514.160156
83,0.730137,0.510068,20763.699219
84,0.753682,0.511220,21013.253906
85,0.774642,0.506076,21262.839844
86,0.780352,0.482314,21512.351562
87,0.758355,0.439599,21761.968750
88,0.742405,0.416928,22011.517578
89,0.738944,0.424208,22261.103516
90,0.734310,0.434621,22510.636719
91,0.722412,0.446664,22760.203125
92,0.708659,0.467216,23009.744141
93,0.699479,0.487633,23259.363281
94,0.698596,0.506141,23508.908203
95,0.698087,0.534938,23758.464844
96,0.695333,0.559247,24008.089844
97,0.698447,0.565732,24257.605469
98,0.702902,0.567977,24507.111328
99,0.708167,0.568681,24756.736328
0,0.750374,0.444536,-0.011265
1,0.750404,0.444918,266.187408
2,0.750418,0.445325,515.764587
3,0.750262,0.446436,765.376709
4,0.749276,0.452486,1014.875305
5,0.750172,0.479176,1264.454834
6,0.757143,0.552076,1514.019409
7,0.767876,0.652040,1763.558228
8,0.775675,0.707978,2013.105225
9,0.777135,0.716926,2262.702393
10,0.776619,0.705798,2512.230469
11,0.775527,0.684131,2761.792725
12,0.793186,0.635298,3011.376953
13,0.842939,0.563309,3260.940674
14,0.864506,0.503045,3510.509033
15,0.858537,0.480595,3760.055176
16,0.855581,0.467538,4009.662842
17,0.851978,0.456728,4259.175781
18,0.828395,0.448124,4508.743652
19,0.769421,0.446452,4758.322266
20,0.725412,0.453615,5007.904785
21,0.682368,0.472646,5257.427246
22,0.624250,0.509557,5507.005371
23,0.582480,0.545166,5756.622070
24,0.571011,0.560341,6006.130859
25,0.572929,0.559317,6255.696777
26,0.579404,0.552138,6505.301270
27,0.593358,0.535517,6754.809570
28,0.613161,0.515387,7004.382324
29,0.645589,0.492246,7253.969238
30,0.667759,0.481073,7503.521484
31,0.682414,0.475064,7753.067871
32,0.696711,0.471152,8002.642090
33,0.709978,0.468493,8252.228516
34,0.720606,0.466394,8501.767578
35,0.728424,0.464946,8751.365234
36,0.734159,0.466374,9000.910156
37,0.742833,0.467336,9250.470703
38,0.758312,0.466106,9500.010742
39,0.780262,0.465182,9766.241211
40,0.806188,0.463600,10015.789062
41,0.833451,0.459411,10265.363281
42,0.860077,0.455375,10514.952148
43,0.893602,0.453677,10764.500000
44,0.930847,0.456788,11014.085938
45,0.969405,0.465705,11263.614258
46,0.005216,0.477376,11513.197266
47,0.037218,0.488238,11762.746094
48,0.064983,0.501450,12012.300781
49,0.070398,0.533115,12261.867188
50,0.051496,0.597950,12511.424805
51,0.054179,0.616227,12760.989258
52,0.063319,0.618234,13010.583008
53,0.080979,0.618355,13260.134766
54,0.104766,0.616859,13509.696289
55,0.135787,0.602756,13759.293945
56,0.172880,0.567429,14008.813477
57,0.212771,0.503566,14258.383789
58,0.207012,0.485396,14507.956055
59,0.190708,0.483628,14757.500977
60,0.165022,0.479534,15007.111328
61,0.145160,0.474162,15256.646484
62,0.133775,0.473514,15506.196289
63,0.122235,0.472565,15755.760742
64,0.099963,0.469224,16005.334961
65,0.073619,0.464286,16254.881836
66,0.057618,0.463282,16504.458984
67,0.039615,0.465019,16754.021484
68,0.028012,0.466692,17003.574219
69,0.042089,0.469530,17253.134766
70,0.073392,0.473924,17502.710938
71,0.105677,0.473631,17752.300781
72,0.149135,0.495382,18001.851562
73,0.159905,0.522587,18251.400391
74,0.178913,0.528142,18500.953125
75,0.207566,0.520307,18750.529297
76,0.239632,0.516279,19000.103516
77,0.266143,0.514830,19266.298828
78,0.288152,0.517242,19515.855469
79,0.322985,0.519457,19765.431641
80,0.353210,0.511743,20014.966797
81,0.378393,0.510884,20264.568359
82,0.387725,0.505177,20514.111328
83,0.355604,0.497362,20763.685547
84,0.317138,0.497182,21013.232422
85,0.296505,0.493865,21262.833984
86,0.276941,0.495475,21512.386719
87,0.249487,0.493801,21761.923828
88,0.229426,0.494702,22011.503906
89,0.212002,0.492231,22261.044922
90,0.195614,0.490038,22510.632812
91,0.183137,0.488369,22760.193359
92,0.178154,0.488202,23009.761719
93,0.181234,0.488212,23259.318359
94,0.194888,0.488371,23508.896484
95,0.195214,0.485807,23758.453125
96,0.186327,0.477633,24008.003906
97,0.181958,0.468446,24257.574219
98,0.182164,0.462094,24507.156250
99,0.179263,0.458041,24756.722656
0,0.749973,0.476540,0.002775
1,0.749699,0.478213,266.258636
2,0.750021,0.491221,515.766907
3,0.762679,0.578155,765.392761
4,0.809356,0.625103,1014.932434
5,0.868320,0.628291,1264.435791
6,0.900850,0.626743,1514.035278
7,0.916622,0.596745,1763.629150
8,0.920231,0.547164,2013.214844
9,0.907290,0.484437,2262.711182
10,0.884866,0.402889,2512.330322
11,0.871464,0.361721,2761.878418
12,0.863883,0.344858,3011.397217
13,0.832214,0.329922,3260.958252
14,0.782217,0.320083,3510.522949
15,0.740651,0.323815,3760.109863
16,0.709417,0.329002,4009.665283
17,0.689403,0.336688,4259.244141
18,0.687050,0.365589,4508.803711
19,0.695215,0.423832,4758.350098
20,0.676651,0.467394,5007.949707
21,0.615077,0.500029,5257.486816
22,0.567601,0.530653,5507.068848
23,0.544535,0.566692,5756.593750
24,0.550446,0.574590,6006.277344
25,0.609463,0.591794,6255.736328
26,0.659263,0.604545,6505.298340
27,0.680892,0.618368,6754.847168
28,0.694799,0.624963,7004.479492
29,0.751738,0.621149,7253.982422
30,0.808721,0.622845,7503.565430
31,0.839136,0.600598,7753.190918
32,0.852254,0.574505,8002.671387
33,0.829839,0.535952,8252.277344
34,0.799130,0.496236,8501.808594
35,0.774258,0.501350,8751.430664
36,0.729462,0.497689,9000.953125
37,0.684338,0.497222,9250.493164
38,0.613265,0.517156,9500.075195
39,0.526678,0.523773,9766.348633
40,0.497567,0.518803,10015.865234
41,0.496606,0.522277,10265.386719
42,0.470923,0.522248,10514.948242
43,0.397641,0.540057,10764.542969
44,0.353234,0.563666,11014.095703
45,0.340599,0.568650,11263.650391
46,0.307073,0.553083,11513.221680
47,0.248754,0.529392,11762.791992
48,0.197228,0.520902,12012.346680
49,0.177301,0.535608,12261.893555
50,0.180439,0.530048,12511.493164
51,0.199018,0.509344,12761.012695
52,0.220475,0.491750,13010.588867
53,0.229661,0.488557,13260.150391
54,0.233798,0.498803,13509.726562
55,0.239287,0.503028,13759.295898
56,0.246064,0.501324,14008.849609
57,0.260512,0.499944,14258.451172
58,0.287778,0.496039,14507.972656
59,0.318148,0.495260,14757.534180
60,0.328939,0.495698,15007.101562
61,0.341194,0.494276,15256.706055
62,0.384918,0.490755,15506.217773
63,0.434837,0.492740,15755.784180
64,0.417363,0.506773,16005.394531
65,0.392813,0.528458,16254.929688
66,0.395727,0.533098,16504.500000
67,0.396706,0.532169,16754.052734
68,0.407988,0.529006,17003.611328
69,0.425125,0.524460,17253.173828
70,0.487188,0.510984,17502.742188
71,0.593942,0.493729,17752.308594
72,0.685462,0.494937,18001.886719
73,0.784234,0.509493,18251.466797
74,0.860498,0.499881,18501.013672
75,0.926807,0.506925,18750.552734
76,0.972981,0.523780,19000.117188
77,0.987691,0.537241,19266.314453
78,0.990466,0.541811,19515.894531
79,0.988410,0.561764,19765.453125
80,0.002160,0.598394,20015.039062
81,0.026177,0.621333,20264.572266
82,0.024747,0.636805,20514.167969
83,0.009382,0.657232,20763.712891
84,0.007772,0.688266,21013.310547
85,0.018234,0.691780,21262.851562
86,0.042142,0.701469,21512.384766
87,0.070657,0.670440,21761.976562
88,0.091637,0.597852,22011.521484
89,0.090295,0.542446,22261.107422
90,0.084966,0.525412,22510.666016
91,0.079379,0.526472,22760.244141
92,0.075326,0.522208,23009.773438
93,0.088025,0.523893,23259.378906
94,0.112859,0.534813,23508.916016
95,0.132433,0.544372,23758.484375
96,0.140397,0.534810,24008.035156
97,0.134187,0.512248,24257.601562
98,0.124280,0.507471,24507.208984
99,0.115602,0.506373,24756.722656
0,0.749898,0.535829,-0.020142
1,0.749969,0.535915,266.134827
2,0.750232,0.537691,515.688538
3,0.770390,0.532554,765.244385
4,0.811641,0.520362,1014.879883
5,0.848659,0.526770,1264.401733
6,0.876448,0.529546,1514.009399
7,0.897783,0.524475,1763.547241
8,0.913126,0.515661,2013.077026
9,0.918422,0.520167,2262.628418
10,0.908279,0.524362,2512.237549
11,0.889501,0.530253,2761.817139
12,0.867534,0.542426,3011.335693
13,0.848087,0.551915,3261.039551
14,0.829286,0.560180,3510.495361
15,0.804670,0.564714,3760.065186
16,0.781798,0.566372,4009.628174
17,0.763203,0.563448,4259.212402
18,0.746133,0.563544,4508.753418
19,0.731444,0.564381,4758.267578
20,0.715030,0.560412,5007.927734
21,0.695661,0.555630,5257.394531
22,0.678101,0.558310,5506.972168
23,0.651693,0.558567,5756.641602
24,0.617093,0.559231,6006.207520
25,0.586739,0.560768,6255.750488
26,0.548408,0.552634,6505.252930
27,0.518297,0.536817,6754.893066
28,0.499876,0.525921,7004.352051
29,0.527179,0.486555,7253.963867
30,0.585079,0.426969,7503.622559
31,0.622403,0.372654,7753.117676
32,0.659497,0.353136,8002.662598
33,0.711302,0.351794,8252.168945
34,0.754191,0.352903,8501.797852
35,0.773183,0.349163,8751.338867
36,0.757686,0.333139,9000.871094
37,0.668559,0.335376,9250.491211
38,0.561603,0.396171,9500.045898
39,0.496930,0.432574,9766.274414
40,0.448518,0.455728,10015.871094
41,0.423907,0.475652,10265.311523
42,0.411860,0.497082,10514.993164
43,0.392054,0.510577,10764.492188
44,0.366638,0.512967,11014.011719
45,0.338176,0.509528,11263.604492
46,0.305230,0.508517,11513.189453
47,0.268088,0.505234,11762.704102
48,0.234266,0.506140,12012.300781
49,0.208362,0.513241,12261.825195
50,0.187059,0.518396,12511.403320
51,0.162902,0.517238,12760.971680
52,0.130991,0.513717,13010.522461
53,0.097150,0.514783,13260.115234
54,0.064669,0.515435,13509.669922
55,0.040998,0.516098,13759.224609
56,0.029377,0.515064,14008.772461
57,0.026179,0.514847,14258.350586
58,0.029172,0.517871,14507.928711
59,0.034208,0.519216,14757.483398
60,0.040904,0.519513,15007.021484
61,0.043838,0.518539,15256.602539
62,0.046300,0.518892,15506.170898
63,0.054621,0.516965,15755.731445
64,0.065008,0.515900,16005.287109
65,0.076587,0.516222,16254.869141
66,0.091893,0.510593,16504.425781
67,0.110160,0.503879,16753.976562
68,0.138969,0.497720,17003.556641
69,0.168666,0.493179,17253.126953
70,0.194399,0.489407,17502.689453
71,0.220925,0.490799,17752.248047
72,0.246801,0.497123,18001.845703
73,0.269543,0.507060,18251.357422
74,0.281988,0.516345,18500.919922
75,0.286447,0.520680,18750.490234
76,0.285771,0.522545,19000.052734
77,0.283253,0.522886,19266.267578
78,0.280243,0.524019,19515.818359
79,0.274761,0.524099,19765.382812
80,0.268896,0.522730,20014.958984
81,0.263830,0.521587,20264.523438
82,0.256481,0.519958,20514.085938
83,0.248089,0.518566,20763.671875
84,0.239041,0.518146,21013.234375
85,0.224967,0.518517,21262.775391
86,0.216707,0.519374,21512.351562
87,0.216000,0.521703,21761.937500
88,0.213187,0.523302,22011.498047
89,0.195135,0.518776,22261.015625
90,0.168034,0.517876,22510.603516
91,0.143143,0.523323,22760.160156
92,0.126288,0.529002,23009.736328
93,0.121709,0.529098,23259.275391
94,0.115381,0.525336,23508.871094
95,0.105870,0.522701,23758.414062
96,0.102252,0.522847,24007.970703
97,0.106863,0.523340,24257.550781
98,0.124687,0.519454,24507.107422
99,0.143086,0.521750,24756.673828
0,0.774765,0.560679,-0.055401
1,0.798149,0.570700,266.140625
2,0.815407,0.548111,515.667969
3,0.820034,0.529011,765.304993
4,0.821932,0.522647,1014.800659
5,0.827683,0.528432,1264.470581
6,0.821070,0.537037,1513.974121
7,0.804064,0.556849,1763.483032
8,0.786567,0.573727,2013.161621
9,0.766500,0.578771,2262.617676
10,0.743167,0.581342,2512.218506
