Idx, longitude, latitude, start timestamp
11,0.677901,0.565441,2761.834717
12,0.706178,0.546074,3011.391357
13,0.724218,0.532651,3261.009766
14,0.735325,0.528065,3510.505615
15,0.750145,0.531215,3760.041748
16,0.782424,0.539236,4009.634766
17,0.805102,0.542804,4259.245117
18,0.823433,0.542300,4508.780762
19,0.847072,0.536734,4758.247559
20,0.867683,0.543802,5007.888184
21,0.896023,0.552034,5257.475586
22,0.935160,0.559809,5507.009766
23,0.967779,0.565272,5756.596191
24,0.988629,0.552989,6006.151855
25,0.015707,0.559253,6255.748535
26,0.041638,0.568693,6505.262207
27,0.064184,0.572802,6754.942383
28,0.082709,0.572422,7004.359375
29,0.104929,0.567897,7253.999023
30,0.143210,0.550631,7503.438477
31,0.167641,0.530325,7753.128418
32,0.182756,0.522263,8002.619629
33,0.195113,0.523014,8252.251953
34,0.210561,0.526015,8501.855469
35,0.221396,0.531323,8751.354492
36,0.221293,0.531469,9000.970703
37,0.215224,0.528147,9250.409180
38,0.214041,0.524932,9500.127930
39,0.212148,0.534740,9766.251953
40,0.208361,0.582179,10015.769531
41,0.200861,0.629160,10265.260742
42,0.176990,0.655513,10514.884766
43,0.158765,0.660602,10764.545898
44,0.139283,0.652489,11014.049805
45,0.120740,0.639735,11263.639648
46,0.101319,0.627501,11513.204102
47,0.059888,0.600785,11762.750977
48,0.008546,0.564921,12012.270508
49,0.970372,0.529304,12261.918945
50,0.944694,0.524544,12511.395508
51,0.925040,0.534173,12761.064453
52,0.908981,0.565369,13027.169922
53,0.910839,0.638082,13260.177734
54,0.922342,0.690570,13509.613281
55,0.939076,0.726366,13759.219727
56,0.975561,0.742340,14008.861328
57,0.018411,0.742266,14258.332031
58,0.039802,0.742515,14507.938477
59,0.056706,0.742049,14757.446289
60,0.077068,0.739872,15007.054688
61,0.097390,0.736741,15256.543945
62,0.117161,0.730769,15506.197266
63,0.118482,0.722799,15755.708984
64,0.088942,0.720434,16005.354492
65,0.031111,0.728674,16254.827148
66,0.968992,0.730782,16504.449219
67,0.914171,0.709560,16754.105469
68,0.865518,0.665145,17003.572266
69,0.834847,0.618737,17253.044922
70,0.814726,0.575615,17502.685547
71,0.802353,0.544116,17752.316406
72,0.788104,0.521659,18001.835938
73,0.778191,0.504041,18251.441406
74,0.772045,0.491111,18500.945312
75,0.766428,0.485116,18750.525391
76,0.759192,0.492029,19016.621094
77,0.749611,0.506128,19266.248047
78,0.743818,0.522472,19515.900391
79,0.737623,0.537329,19765.406250
80,0.734470,0.546330,20014.998047
81,0.737067,0.551540,20264.494141
82,0.746300,0.559749,20514.085938
83,0.761303,0.563171,20763.621094
84,0.776278,0.564833,21013.193359
85,0.785853,0.564341,21262.716797
86,0.790289,0.560868,21512.394531
87,0.792113,0.547406,21761.949219
88,0.791181,0.538484,22011.466797
89,0.789200,0.537748,22261.048828
90,0.787708,0.540642,22510.603516
91,0.786646,0.541461,22760.166016
92,0.786723,0.543652,23009.720703
93,0.785086,0.543387,23259.277344
94,0.782302,0.538188,23508.818359
95,0.780893,0.532329,23758.457031
96,0.779200,0.527889,24007.949219
97,0.778576,0.527970,24257.576172
98,0.777923,0.529694,24507.037109
99,0.775689,0.529864,24756.636719
