Idx, longitude, latitude, start timestamp
11,0.533320,0.567912,2761.833252
12,0.522859,0.556293,3011.372314
13,0.515827,0.544204,3260.957520
14,0.506142,0.540217,3510.515381
15,0.489616,0.537319,3760.118652
16,0.472632,0.534090,4009.715576
17,0.458695,0.531956,4259.260742
18,0.450235,0.532844,4508.791016
19,0.442991,0.537946,4758.342285
20,0.446465,0.541241,5007.948242
21,0.465838,0.548246,5257.500488
22,0.491917,0.547017,5507.055664
23,0.519731,0.544753,5756.652832
24,0.547187,0.547002,6006.185547
25,0.582024,0.586680,6255.712891
26,0.622349,0.636026,6505.324707
27,0.651800,0.637904,6754.837402
28,0.672915,0.623820,7004.471191
29,0.686356,0.604422,7254.017578
30,0.693788,0.584323,7503.579590
31,0.706272,0.560796,7753.123047
32,0.714785,0.554355,8002.662109
33,0.723834,0.553112,8252.275391
34,0.738329,0.556719,8501.857422
35,0.764181,0.565790,8751.376953
36,0.794171,0.573461,9000.959961
37,0.821182,0.570289,9250.564453
38,0.834333,0.564876,9500.078125
39,0.846741,0.561266,9766.293945
40,0.860737,0.559543,10015.804688
41,0.870905,0.557130,10265.407227
42,0.878040,0.554447,10514.998047
43,0.884569,0.560933,10764.541992
44,0.893749,0.572294,11014.097656
45,0.906362,0.574798,11263.664062
46,0.922775,0.572313,11513.233398
47,0.934264,0.567464,11762.768555
48,0.939654,0.557722,12012.339844
49,0.947968,0.549538,12261.877930
50,0.948312,0.545126,12511.479492
51,0.954648,0.543189,12761.035156
52,0.965948,0.533979,13010.633789
53,0.974047,0.515732,13260.196289
54,0.980211,0.464114,13509.724609
55,0.986984,0.420034,13759.273438
56,0.997485,0.401259,14008.888672
57,0.009202,0.399467,14258.432617
58,0.019563,0.403834,14507.956055
59,0.028100,0.434629,14757.539062
60,0.037917,0.463326,15007.105469
61,0.043167,0.481969,15256.649414
62,0.044828,0.497696,15506.311523
63,0.043445,0.509511,15755.833984
64,0.033558,0.520376,16005.397461
65,0.031072,0.528218,16254.919922
66,0.042233,0.541639,16504.574219
67,0.057983,0.543227,16754.054688
68,0.065799,0.542233,17003.607422
69,0.072928,0.542874,17253.228516
70,0.082369,0.538565,17502.826172
71,0.089160,0.537838,17752.298828
72,0.094706,0.534915,18001.855469
73,0.100471,0.532714,18251.470703
74,0.114057,0.530963,18501.082031
75,0.130281,0.524789,18750.568359
76,0.141671,0.523967,19000.177734
77,0.154103,0.518490,19266.308594
78,0.162319,0.516352,19515.939453
79,0.164328,0.521321,19765.511719
80,0.168398,0.519255,20015.046875
81,0.170721,0.515615,20264.691406
82,0.172089,0.516034,20514.214844
83,0.171354,0.513019,20763.765625
84,0.172801,0.522745,21013.285156
85,0.183703,0.569268,21262.882812
86,0.189678,0.609221,21512.398438
87,0.193223,0.636938,21762.011719
88,0.200428,0.684711,22011.513672
89,0.215924,0.746788,22261.134766
90,0.236307,0.799050,22510.664062
91,0.256924,0.829084,22760.224609
92,0.270060,0.831970,23009.781250
93,0.282861,0.830730,23259.357422
94,0.295112,0.825749,23508.921875
95,0.302290,0.818711,23758.488281
96,0.305005,0.814312,24008.029297
97,0.309163,0.817061,24257.605469
98,0.309582,0.811922,24507.197266
99,0.311929,0.807800,24756.730469
0,0.752894,0.598283,0.026756
1,0.746736,0.585467,266.310181
2,0.701546,0.563021,515.767700
3,0.643082,0.538698,765.379211
4,0.606568,0.530934,1014.927979
5,0.589719,0.538517,1264.441284
6,0.575429,0.548485,1514.135498
7,0.578515,0.554919,1763.659302
8,0.629629,0.595697,2013.228271
9,0.727998,0.678645,2262.746582
10,0.793755,0.713987,2512.351807
11,0.803235,0.715144,2761.871094
12,0.810543,0.717439,3011.388916
13,0.817465,0.726624,3260.991943
14,0.822524,0.697856,3510.532715
15,0.829682,0.615437,3760.077393
16,0.826572,0.555137,4009.682373
17,0.824116,0.536108,4259.264160
18,0.826649,0.533905,4508.822754
19,0.829247,0.537345,4758.336914
20,0.831545,0.537327,5007.958984
21,0.831400,0.540029,5257.526367
22,0.831305,0.543318,5507.084473
23,0.830717,0.546832,5756.627930
24,0.822181,0.547951,6006.211914
25,0.801645,0.544304,6255.715820
26,0.782433,0.541430,6505.300293
27,0.763276,0.535297,6754.895508
28,0.726603,0.525856,7004.510254
29,0.701869,0.511677,7254.070312
30,0.701304,0.510621,7503.626465
31,0.704643,0.512092,7753.200195
32,0.711974,0.512788,8002.671387
33,0.722367,0.516354,8252.227539
34,0.731497,0.521835,8501.805664
35,0.745539,0.526339,8751.399414
36,0.818640,0.545858,9000.970703
37,0.894052,0.548652,9250.520508
38,0.923697,0.544975,9500.149414
39,0.951554,0.540287,9766.334961
40,0.964510,0.539381,10032.510742
41,0.957598,0.543877,10265.390625
42,0.927617,0.541619,10514.992188
43,0.918334,0.533011,10764.573242
44,0.937403,0.530763,11014.094727
45,0.979402,0.533325,11263.662109
46,0.037423,0.539586,11513.251953
47,0.060889,0.540647,11762.805664
48,0.072467,0.539974,12012.361328
49,0.086727,0.539481,12261.917969
50,0.110442,0.546330,12511.546875
51,0.143438,0.550891,12761.052734
52,0.174519,0.560366,13010.619141
53,0.185714,0.575769,13260.144531
54,0.197506,0.599124,13509.750977
55,0.218367,0.606120,13759.297852
56,0.260402,0.579279,14008.927734
57,0.295203,0.554481,14258.448242
58,0.322183,0.541957,14508.046875
59,0.351192,0.530146,14757.563477
60,0.383164,0.532533,15007.134766
61,0.410365,0.538221,15256.708008
62,0.425338,0.542889,15506.217773
63,0.431616,0.542239,15755.826172
64,0.434094,0.541012,16005.441406
65,0.434939,0.543028,16254.966797
66,0.434769,0.544967,16504.482422
67,0.434508,0.546933,16754.076172
68,0.433999,0.548445,17003.626953
69,0.433526,0.549066,17253.166016
70,0.433136,0.550102,17502.818359
71,0.432746,0.552327,17752.330078
72,0.432321,0.553449,18001.906250
73,0.431732,0.554120,18251.476562
74,0.431654,0.554951,18501.027344
75,0.431626,0.555007,18750.599609
76,0.431541,0.555049,19000.125000
77,0.431456,0.555562,19266.326172
78,0.431419,0.556399,19515.917969
79,0.431042,0.556534,19765.500000
80,0.430527,0.556176,20015.011719
81,0.429944,0.555614,20264.587891
82,0.429478,0.555638,20514.226562
83,0.428958,0.554811,20763.773438
84,0.427034,0.551918,21013.289062
85,0.415031,0.554043,21262.853516
86,0.383785,0.552452,21512.443359
87,0.363751,0.544069,21761.994141
88,0.348684,0.540592,22011.535156
89,0.337353,0.540204,22261.082031
90,0.286307,0.541197,22510.666016
91,0.216823,0.539778,22760.287109
92,0.189948,0.542270,23009.830078
93,0.180435,0.550407,23259.419922
94,0.179038,0.569482,23508.949219
95,0.178568,0.586999,23758.474609
96,0.175363,0.594437,24008.136719
97,0.172565,0.597882,24257.677734
98,0.168385,0.598829,24507.212891
99,0.163689,0.597411,24756.761719
0,0.750448,0.535849,0.010087
1,0.751036,0.536723,266.194672
2,0.753998,0.535338,515.741089
3,0.764675,0.519965,765.390137
4,0.768777,0.492836,1014.888428
5,0.764577,0.466165,1264.530151
6,0.764787,0.457400,1514.024658
7,0.759070,0.460468,1763.587769
8,0.752875,0.467721,2013.179932
9,0.749178,0.469923,2262.736084
10,0.743819,0.468911,2512.326172
11,0.731706,0.466883,2761.805908
12,0.713078,0.464337,3011.493652
13,0.692557,0.459618,3260.966797
14,0.673324,0.452308,3510.529785
15,0.655488,0.439570,3760.119141
16,0.645221,0.435724,4009.697998
17,0.637062,0.435266,4259.241211
18,0.629668,0.438797,4508.756348
19,0.616558,0.451706,4758.357422
20,0.603510,0.466974,5007.880859
21,0.588706,0.481169,5257.477539
22,0.557209,0.486649,5507.155762
23,0.527587,0.486811,5756.691406
24,0.506453,0.484196,6006.186035
25,0.488957,0.482347,6255.750977
26,0.476373,0.477620,6505.332031
27,0.462081,0.476251,6754.898438
28,0.447267,0.474736,7004.424805
29,0.435516,0.472741,7253.964355
30,0.422666,0.472919,7503.590332
31,0.409920,0.473465,7753.079102
32,0.396315,0.474840,8002.691406
33,0.389995,0.478643,8252.286133
34,0.376161,0.479635,8501.917969
35,0.355210,0.478597,8751.380859
36,0.340206,0.476870,9001.000977
37,0.328813,0.476949,9250.609375
38,0.317683,0.477345,9500.028320
39,0.307205,0.478822,9766.249023
40,0.302920,0.480656,10015.816406
41,0.288825,0.481106,10265.425781
42,0.266535,0.485271,10514.958008
43,0.246311,0.490143,10764.507812
44,0.229006,0.492434,11014.092773
45,0.212556,0.492564,11263.749023
46,0.196626,0.498305,11513.191406
47,0.179265,0.531619,11762.744141
48,0.223983,0.579796,12012.341797
49,0.302036,0.667098,12261.923828
50,0.358224,0.742474,12511.527344
51,0.420343,0.773720,12761.045898
52,0.467816,0.758995,13010.626953
53,0.487032,0.730664,13260.154297
54,0.496736,0.682905,13509.684570
55,0.512029,0.632868,13759.282227
56,0.528104,0.594400,14008.827148
57,0.537111,0.560422,14258.420898
58,0.537678,0.527545,14507.987305
59,0.545882,0.507197,14757.583008
60,0.565314,0.506977,15007.084961
61,0.587485,0.513426,15256.632812
62,0.606145,0.517909,15506.288086
63,0.625804,0.531269,15755.838867
64,0.644442,0.556710,16005.354492
65,0.674052,0.581340,16254.937500
66,0.705724,0.578687,16504.460938
67,0.736622,0.560019,16754.062500
68,0.763494,0.545612,17003.583984
69,0.787326,0.538166,17253.197266
70,0.803099,0.529761,17502.734375
71,0.805955,0.502327,17752.390625
72,0.813803,0.486064,18001.845703
73,0.813063,0.482567,18251.427734
74,0.797645,0.496710,18501.001953
75,0.739487,0.522268,18750.535156
76,0.631673,0.504458,19000.195312
77,0.553271,0.512638,19266.406250
78,0.508057,0.521316,19515.925781
79,0.500882,0.524235,19765.515625
80,0.500558,0.532628,20015.007812
81,0.501374,0.538958,20264.550781
82,0.505144,0.538860,20514.181641
83,0.510023,0.537671,20763.689453
84,0.544942,0.523595,21013.316406
85,0.577801,0.523404,21262.937500
86,0.585799,0.539548,21512.468750
87,0.592805,0.519644,21761.941406
88,0.591136,0.511380,22011.597656
89,0.588736,0.507146,22261.125000
90,0.586988,0.498813,22510.628906
91,0.578862,0.501831,22760.285156
92,0.575129,0.511135,23009.796875
93,0.581891,0.518543,23259.376953
94,0.589225,0.525591,23508.916016
95,0.584629,0.527075,23758.562500
96,0.553486,0.519992,24008.064453
97,0.538585,0.523014,24257.615234
98,0.537194,0.527168,24507.191406
99,0.528125,0.534401,24756.759766
0,0.753271,0.545042,-0.005009
1,0.756558,0.543213,266.220337
2,0.762218,0.547858,515.783447
3,0.789414,0.564977,765.392944
4,0.816280,0.567820,1014.896790
5,0.834261,0.565617,1264.482788
6,0.848894,0.563754,1514.006592
7,0.856838,0.560644,1763.638916
8,0.858761,0.563945,2013.139282
9,0.862535,0.549788,2262.708252
10,0.863598,0.544575,2512.309814
11,0.848010,0.546552,2761.873535
12,0.815836,0.555378,3011.396973
13,0.762251,0.590673,3261.043213
14,0.695753,0.631371,3510.633057
15,0.638723,0.641832,3760.124023
16,0.572745,0.627688,4009.680908
17,0.517288,0.610646,4259.204102
18,0.513345,0.597272,4508.821289
19,0.515012,0.584432,4774.988281
20,0.502407,0.534948,5007.947266
21,0.480812,0.500079,5257.601074
22,0.475621,0.483222,5507.074707
23,0.503913,0.480913,5756.620605
24,0.545909,0.487773,6006.225586
25,0.577325,0.488139,6255.777832
26,0.606087,0.488839,6505.284180
27,0.638698,0.486953,6754.865723
28,0.675133,0.481446,7004.437988
29,0.710851,0.474205,7254.003418
30,0.756077,0.471613,7503.546875
31,0.805534,0.464524,7753.117676
32,0.852552,0.460857,8002.678223
33,0.892065,0.461965,8252.296875
34,0.930340,0.488381,8501.851562
35,0.960850,0.503433,8751.375000
36,0.990776,0.503509,9000.934570
37,0.018934,0.508458,9250.523438
38,0.052507,0.511771,9500.104492
39,0.099714,0.522957,9766.252930
40,0.138919,0.523121,10015.906250
41,0.176311,0.526944,10265.370117
42,0.211052,0.531875,10514.966797
43,0.240503,0.542135,10764.519531
44,0.276951,0.547396,11014.094727
45,0.321817,0.550726,11263.630859
46,0.361048,0.553625,11513.293945
47,0.391923,0.561618,11762.812500
48,0.412497,0.568289,12012.375000
49,0.422888,0.553150,12261.931641
50,0.425251,0.478315,12511.490234
51,0.423996,0.416337,12761.072266
52,0.424604,0.389363,13010.601562
53,0.411497,0.376267,13260.195312
54,0.383700,0.364678,13509.719727
55,0.349148,0.357124,13775.965820
56,0.325473,0.368166,14008.839844
57,0.297064,0.379643,14258.457031
58,0.268549,0.380461,14508.041016
59,0.241849,0.383373,14757.531250
60,0.213843,0.389190,15007.124023
61,0.186653,0.397251,15256.723633
62,0.160203,0.407729,15506.292969
63,0.135366,0.412728,15755.791016
64,0.108815,0.415835,16005.341797
65,0.067632,0.418019,16255.002930
66,0.012266,0.414274,16504.470703
67,0.961552,0.417556,16754.080078
68,0.923817,0.439060,17003.617188
69,0.899016,0.472340,17253.189453
70,0.873542,0.492913,17502.732422
71,0.857424,0.528269,17752.384766
72,0.846026,0.554490,18001.855469
73,0.832055,0.579333,18251.433594
74,0.823024,0.588514,18501.083984
75,0.835289,0.634826,18750.609375
76,0.860811,0.699810,19000.134766
77,0.876326,0.798167,19266.406250
78,0.877065,0.867803,19515.876953
79,0.861049,0.891763,19765.505859
80,0.852464,0.887185,20015.005859
81,0.850207,0.864932,20264.580078
82,0.847271,0.841258,20514.123047
83,0.850875,0.833780,20763.796875
84,0.837033,0.818293,21013.283203
85,0.831087,0.812393,21262.824219
86,0.870210,0.835576,21512.453125
87,0.877692,0.836101,21761.976562
88,0.881553,0.836020,22011.513672
89,0.881334,0.835705,22261.072266
90,0.881253,0.835126,22510.720703
91,0.880663,0.835838,22760.228516
92,0.880001,0.835362,23009.781250
93,0.880604,0.831467,23259.380859
94,0.884163,0.817646,23509.009766
95,0.890721,0.804642,23758.468750
96,0.893708,0.765346,24008.023438
97,0.897019,0.735035,24257.644531
98,0.899394,0.738494,24507.164062
99,0.899740,0.753262,24756.761719
0,0.750213,0.528643,-0.028052
1,0.750592,0.529381,266.143921
2,0.751135,0.530044,515.788879
3,0.751457,0.530658,765.299194
4,0.751694,0.531283,1014.908081
5,0.751590,0.531812,1264.437744
6,0.751655,0.532317,1514.013184
7,0.752882,0.532021,1763.634644
8,0.759184,0.530431,2013.115967
9,0.767628,0.526784,2262.736816
10,0.775095,0.527153,2512.221191
11,0.784310,0.527083,2761.900146
12,0.794858,0.527001,3011.362305
13,0.806420,0.526497,3260.979980
14,0.818446,0.526397,3510.597412
15,0.830471,0.526242,3760.137207
16,0.842776,0.525804,4009.668213
17,0.854671,0.525393,4259.172852
18,0.864512,0.524968,4508.861816
19,0.872662,0.524305,4758.297852
20,0.879758,0.524242,5007.856934
21,0.886531,0.524179,5257.520996
22,0.892875,0.524079,5507.042969
23,0.899606,0.524061,5756.672852
24,0.905909,0.523960,6006.140137
25,0.912457,0.523801,6255.743164
26,0.920205,0.523584,6505.269531
27,0.927704,0.523618,6754.860352
28,0.935209,0.523556,7004.402344
29,0.942504,0.523425,7254.054199
30,0.948087,0.523608,7503.589355
31,0.951819,0.524126,7753.094727
32,0.953042,0.524885,8002.696289
33,0.953640,0.524904,8252.288086
34,0.954073,0.524631,8501.821289
35,0.954318,0.525142,8751.389648
36,0.954688,0.525739,9000.958008
37,0.954263,0.526543,9250.449219
38,0.952479,0.527647,9500.018555
39,0.950761,0.528174,9766.248047
40,0.952044,0.528710,10015.845703
41,0.960500,0.529840,10265.389648
42,0.969396,0.530078,10515.026367
43,0.972014,0.533031,10764.466797
44,0.968896,0.535910,11014.064453
45,0.975516,0.532895,11263.637695
46,0.991067,0.528694,11513.186523
47,0.010626,0.526967,11762.734375
48,0.021977,0.529140,12012.304688
49,0.026887,0.532801,12261.858398
50,0.031909,0.535440,12511.438477
51,0.032174,0.538670,12760.998047
52,0.020521,0.538771,13010.563477
53,0.995128,0.540219,13260.120117
54,0.957332,0.541628,13509.692383
55,0.916913,0.541528,13759.267578
56,0.883271,0.537428,14008.810547
57,0.834969,0.523337,14258.372070
58,0.769276,0.502582,14507.961914
59,0.699529,0.481988,14757.514648
60,0.643457,0.469471,15007.076172
61,0.603891,0.464584,15256.633789
62,0.558822,0.468680,15506.209961
63,0.507812,0.472885,15772.413086
64,0.467894,0.484445,16005.346680
65,0.448550,0.490878,16254.880859
66,0.468493,0.510635,16504.460938
67,0.512108,0.547320,16754.041016
68,0.562774,0.571424,17003.603516
69,0.597602,0.587127,17253.166016
70,0.611273,0.599685,17502.734375
71,0.630290,0.602997,17752.275391
72,0.661763,0.597133,18001.837891
73,0.697922,0.589500,18251.410156
74,0.736880,0.580838,18500.974609
75,0.772831,0.570201,18750.580078
76,0.802806,0.560611,19000.085938
77,0.814956,0.552180,19266.337891
78,0.816345,0.548409,19515.857422
79,0.815922,0.546204,19765.417969
80,0.815294,0.546111,20014.972656
81,0.812252,0.549643,20264.587891
82,0.808942,0.551437,20514.128906
83,0.807886,0.553985,20763.675781
84,0.807715,0.554891,21013.269531
85,0.808106,0.556032,21262.812500
86,0.808210,0.556725,21512.375000
87,0.808161,0.557315,21761.951172
88,0.808322,0.559154,22011.517578
89,0.808780,0.559982,22261.056641
90,0.808970,0.560534,22510.621094
91,0.809374,0.561261,22760.185547
92,0.809736,0.561964,23009.773438
93,0.809942,0.562836,23259.314453
94,0.810302,0.563662,23508.888672
95,0.810721,0.564307,23758.431641
96,0.810920,0.565436,24024.658203
97,0.811508,0.566870,24257.597656
98,0.811807,0.567470,24507.136719
99,0.811711,0.567982,24756.732422
0,0.749757,0.465766,0.024701
1,0.749725,0.465516,266.231567
2,0.749549,0.466134,515.890015
3,0.751140,0.468162,765.374268
4,0.770962,0.467712,1014.942627
5,0.801551,0.466401,1264.489014
6,0.829303,0.463286,1514.066284
7,0.855935,0.463463,1763.669556
8,0.873961,0.460292,2013.188965
9,0.887622,0.456848,2262.790771
10,0.901838,0.454607,2512.327881
11,0.918055,0.454553,2761.867676
12,0.936472,0.452074,3011.523438
13,0.957346,0.448821,3261.021484
14,0.970321,0.449955,3510.558350
15,0.975464,0.451503,3760.142578
16,0.975305,0.452511,4009.718262
17,0.977711,0.452430,4259.259277
18,0.989826,0.449597,4508.878418
19,0.020307,0.442891,4758.396973
20,0.055334,0.453379,5008.006348
21,0.087242,0.472466,5257.578125
22,0.113829,0.484540,5507.077148
23,0.140540,0.487794,5756.678711
24,0.162992,0.489721,6006.228027
25,0.178777,0.494302,6255.798828
26,0.168850,0.517520,6505.350098
27,0.125878,0.546064,6754.938477
28,0.058804,0.580739,7004.484863
29,0.960834,0.608509,7254.026855
30,0.886186,0.609317,7503.626953
31,0.854130,0.637565,7753.232910
32,0.828506,0.711312,8002.726074
33,0.819506,0.740995,8252.309570
34,0.831816,0.754240,8501.828125
35,0.843579,0.760931,8751.453125
36,0.816928,0.751532,9000.968750
37,0.754649,0.723536,9250.575195
38,0.700372,0.690849,9500.139648
39,0.662791,0.660303,9766.379883
40,0.624690,0.638159,10015.886719
41,0.580525,0.602884,10265.468750
42,0.543523,0.579121,10515.006836
43,0.520523,0.552800,10764.588867
44,0.507908,0.523693,11014.112305
45,0.495379,0.511155,11263.745117
46,0.471659,0.506295,11513.329102
47,0.456099,0.504284,11762.874023
48,0.445865,0.501746,12012.394531
49,0.450764,0.490408,12261.936523
50,0.479264,0.464460,12511.518555
51,0.520347,0.437324,12761.061523
52,0.556899,0.413170,13010.715820
53,0.573168,0.405806,13260.274414
54,0.588563,0.402223,13509.751953
55,0.602980,0.399007,13759.323242
56,0.617359,0.402763,14008.974609
57,0.608160,0.417004,14258.463867
58,0.601103,0.434166,14508.008789
59,0.625495,0.437578,14757.666992
60,0.656244,0.436923,15007.139648
61,0.682957,0.434139,15256.725586
62,0.708009,0.425860,15506.265625
63,0.741467,0.421260,15755.907227
64,0.774525,0.421327,16005.415039
65,0.791301,0.416952,16254.947266
66,0.789587,0.416133,16504.636719
67,0.787668,0.417915,16754.101562
68,0.787029,0.416623,17003.685547
69,0.787397,0.421444,17253.210938
70,0.802530,0.437875,17502.880859
71,0.835901,0.453816,17752.333984
72,0.854793,0.446985,18001.935547
73,0.854808,0.447856,18251.517578
74,0.854871,0.447095,18501.111328
75,0.853257,0.447483,18750.617188
76,0.852063,0.450072,19000.177734
77,0.850397,0.450850,19266.359375
78,0.851579,0.450511,19516.001953
79,0.852473,0.450593,19765.482422
80,0.852099,0.451469,20015.082031
81,0.851855,0.452706,20264.636719
82,0.851876,0.452229,20514.203125
83,0.852457,0.451055,20763.730469
84,0.852269,0.451309,21013.296875
85,0.851986,0.452334,21262.914062
86,0.851804,0.452889,21512.464844
87,0.851872,0.453232,21762.019531
88,0.852082,0.453646,22011.595703
89,0.852059,0.454495,22261.167969
90,0.852187,0.454865,22510.681641
91,0.852102,0.455632,22760.255859
92,0.852248,0.456452,23009.851562
93,0.852701,0.456519,23259.386719
94,0.852642,0.457125,23509.029297
95,0.853016,0.456839,23758.533203
96,0.853225,0.456820,24008.164062
97,0.853417,0.456894,24257.679688
98,0.853683,0.457045,24507.210938
99,0.853582,0.457469,24756.802734
0,0.755714,0.571112,-0.006325
1,0.767545,0.569832,266.195282
2,0.812034,0.561289,515.749023
3,0.885157,0.557992,765.404785
4,0.911746,0.561326,1014.861755
5,0.922200,0.562054,1264.507812
6,0.929761,0.568234,1514.029297
7,0.928963,0.577856,1763.539673
8,0.925584,0.598655,2013.215454
9,0.930661,0.606498,2262.690674
10,0.941669,0.604232,2512.316162
11,0.937280,0.600228,2761.787354
12,0.924458,0.588413,3011.461670
13,0.913173,0.573436,3260.958984
14,0.905262,0.574233,3510.486572
15,0.900292,0.572540,3760.143066
16,0.885839,0.571940,4009.683838
17,0.871979,0.568959,4259.193848
18,0.867200,0.564682,4508.739746
19,0.832940,0.560374,4758.427246
20,0.762983,0.560362,5007.881348
21,0.654909,0.554274,5257.467773
22,0.573139,0.560086,5507.091797
23,0.530387,0.566788,5756.622559
24,0.498172,0.569478,6006.168457
25,0.471918,0.571524,6255.722168
26,0.487165,0.591978,6505.292480
27,0.578467,0.673520,6754.808105
28,0.701419,0.715709,7004.480469
29,0.757678,0.780585,7253.935547
30,0.781694,0.817703,7503.616211
31,0.827681,0.876595,7753.099121
32,0.861259,0.903777,8002.652344
33,0.869008,0.906415,8252.280273
34,0.862360,0.915769,8501.833008
35,0.779938,0.932987,8751.375977
36,0.592194,0.881760,9000.920898
37,0.503061,0.750539,9250.505859
38,0.449794,0.691379,9500.053711
39,0.406662,0.635421,9766.242188
40,0.394100,0.596050,10015.775391
41,0.385785,0.574136,10265.434570
42,0.379891,0.550838,10514.958008
43,0.378269,0.539098,10764.493164
44,0.359774,0.546313,11014.083984
45,0.345169,0.538211,11263.633789
46,0.325684,0.510447,11513.208984
47,0.305031,0.519800,11762.736328
48,0.273065,0.544130,12012.371094
49,0.248291,0.558732,12261.909180
50,0.240591,0.558639,12511.500000
51,0.240089,0.554780,12761.022461
52,0.287630,0.560497,13010.609375
53,0.350832,0.561836,13260.126953
54,0.387734,0.554452,13509.709961
55,0.440098,0.571222,13759.238281
56,0.465814,0.577378,14008.872070
57,0.489202,0.576290,14258.398438
58,0.500885,0.581644,14507.961914
59,0.507738,0.583587,14757.571289
60,0.516885,0.580500,15007.097656
61,0.525428,0.569466,15256.639648
62,0.579686,0.546531,15506.256836
63,0.649546,0.527936,15755.750977
64,0.703420,0.504147,16005.375977
65,0.696784,0.510491,16254.877930
66,0.693515,0.516220,16504.537109
67,0.687059,0.519253,16754.044922
68,0.653729,0.513851,17003.589844
69,0.594497,0.504748,17253.214844
70,0.540274,0.511506,17502.732422
71,0.525437,0.524741,17752.287109
72,0.522664,0.528041,18001.857422
73,0.535163,0.526495,18251.398438
74,0.551222,0.521183,18500.974609
75,0.548140,0.505793,18750.550781
76,0.552893,0.494916,19000.097656
77,0.554926,0.492117,19266.324219
78,0.556619,0.490667,19515.863281
79,0.559015,0.489029,19765.435547
80,0.561962,0.484060,20014.972656
81,0.566361,0.478420,20264.539062
82,0.572755,0.469614,20514.132812
83,0.583554,0.457442,20763.673828
84,0.599661,0.442028,21013.251953
85,0.621336,0.431833,21262.804688
86,0.657592,0.423094,21512.417969
87,0.696108,0.421031,21761.949219
88,0.762667,0.467025,22011.515625
89,0.824132,0.553338,22261.064453
90,0.842009,0.592012,22510.636719
91,0.841854,0.590302,22760.201172
92,0.852409,0.594568,23009.757812
93,0.873119,0.596423,23259.314453
94,0.906213,0.636532,23508.880859
95,0.935100,0.621903,23758.455078
96,0.943153,0.601852,24008.015625
97,0.873930,0.595364,24257.564453
98,0.776758,0.573246,24507.134766
99,0.750568,0.592805,24756.699219
0,0.749869,0.601168,-0.097681
1,0.749607,0.601286,266.151123
2,0.756386,0.592406,515.742981
3,0.788765,0.561274,765.287903
4,0.824560,0.534220,1014.793579
5,0.855619,0.527028,1264.384277
6,0.862721,0.521783,1513.974121
7,0.877030,0.532199,1763.520142
8,0.904014,0.526374,2013.062500
9,0.930281,0.516311,2262.677002
10,0.950167,0.516345,2512.178955
11,0.965725,0.506295,2761.730713
12,0.987037,0.494008,3011.366943
13,0.003200,0.492995,3260.901611
14,0.013012,0.504695,3510.415771
15,0.011847,0.509884,3760.089355
16,0.008169,0.513927,4009.635742
17,0.001850,0.510160,4259.187988
18,0.996645,0.505400,4508.681152
19,0.979050,0.510190,4758.321777
20,0.958889,0.515091,5007.855469
21,0.935639,0.515042,5257.363770
22,0.913201,0.509322,5506.979004
23,0.908970,0.510440,5756.551270
24,0.903035,0.510182,6006.121094
25,0.880525,0.512822,6255.626953
26,0.864469,0.514532,6505.230957
27,0.846379,0.518107,6754.785645
28,0.832992,0.517024,7004.317383
29,0.824923,0.514876,7253.937500
30,0.818523,0.514485,7503.464355
31,0.807929,0.508621,7753.056641
32,0.782919,0.503230,8002.584473
33,0.756639,0.494443,8252.259766
34,0.740940,0.489838,8501.794922
35,0.721754,0.494047,8751.324219
36,0.705961,0.487590,9000.942383
37,0.685966,0.492521,9250.395508
38,0.662437,0.491182,9500.021484
39,0.647796,0.498107,9766.217773
40,0.634758,0.498685,10015.724609
41,0.618027,0.499791,10265.410156
42,0.595199,0.499105,10514.899414
43,0.575980,0.500415,10764.436523
44,0.563126,0.502773,11014.022461
45,0.550517,0.503105,11263.632812
46,0.533472,0.503147,11513.222656
47,0.510895,0.500744,11762.679688
48,0.492253,0.501655,12012.285156
49,0.475713,0.505674,12261.871094
50,0.461321,0.510116,12511.360352
51,0.446166,0.517406,12760.990234
52,0.428876,0.514932,13010.562500
53,0.405679,0.511810,13260.093750
54,0.381344,0.504464,13509.617188
55,0.354755,0.507543,13759.264648
56,0.331598,0.512933,14008.782227
57,0.296156,0.507346,14258.387695
58,0.270364,0.508661,14507.916992
59,0.243736,0.506873,14757.503906
60,0.223714,0.508525,15007.054688
61,0.206671,0.512134,15256.599609
62,0.190099,0.513112,15506.176758
63,0.169549,0.516395,15755.695312
64,0.150610,0.516567,16005.383789
65,0.131069,0.514644,16254.824219
66,0.114549,0.514057,16504.429688
67,0.098455,0.512175,16753.951172
68,0.090114,0.518548,17003.505859
69,0.076474,0.546570,17253.087891
70,0.056367,0.592953,17502.648438
71,0.050626,0.617779,17752.255859
72,0.046333,0.634591,18001.775391
73,0.008418,0.683663,18251.347656
74,0.964804,0.724050,18500.888672
75,0.917767,0.726427,18750.470703
76,0.872441,0.674398,19000.029297
77,0.852760,0.627659,19266.251953
78,0.845620,0.615493,19515.816406
79,0.836812,0.597800,19765.384766
80,0.832951,0.576453,20014.925781
81,0.837574,0.547619,20264.492188
82,0.848864,0.532029,20514.048828
83,0.861304,0.524321,20763.654297
84,0.870151,0.528848,21013.185547
85,0.869053,0.532928,21262.777344
86,0.869979,0.533913,21512.324219
87,0.872430,0.534022,21761.882812
88,0.882704,0.533252,22011.429688
