Idx, longitude, latitude, start timestamp
11,0.054787,0.667333,2761.877686
12,0.079194,0.670990,3011.436768
13,0.102676,0.655795,3261.001953
14,0.111005,0.647456,3510.584717
15,0.105311,0.559925,3760.145020
16,0.101831,0.460649,4009.721924
17,0.061444,0.327808,4259.211914
18,0.038746,0.258043,4508.839355
19,0.996905,0.245319,4758.386719
20,0.864536,0.252926,5007.959473
21,0.764821,0.272945,5257.554199
22,0.706608,0.280592,5507.077148
23,0.651389,0.281392,5756.632324
24,0.603275,0.286101,6006.156250
25,0.557591,0.297807,6255.818359
26,0.508036,0.307370,6505.303711
27,0.466614,0.318027,6754.854980
28,0.429026,0.330779,7004.464844
29,0.396786,0.335328,7254.077637
30,0.381644,0.337296,7503.543457
31,0.366774,0.386686,7753.107422
32,0.354875,0.458190,8002.730469
33,0.362759,0.512826,8252.273438
34,0.387184,0.553448,8501.840820
35,0.379597,0.551743,8751.425781
36,0.379266,0.548735,9001.006836
37,0.388739,0.547240,9250.489258
38,0.397911,0.548840,9500.057617
39,0.407442,0.551911,9766.301758
40,0.420330,0.556009,10015.909180
41,0.435758,0.558472,10265.404297
42,0.463038,0.559580,10514.993164
43,0.495847,0.576587,10764.538086
44,0.515920,0.661480,11014.101562
45,0.528941,0.729089,11263.676758
46,0.497370,0.770638,11513.207031
47,0.412846,0.796010,11762.807617
48,0.308723,0.772663,12012.355469
49,0.224241,0.716810,12261.906250
50,0.174509,0.640539,12511.468750
51,0.141244,0.590059,12761.083984
52,0.139309,0.509430,13010.578125
53,0.146213,0.402236,13260.164062
54,0.152954,0.331872,13509.753906
55,0.126559,0.313882,13759.276367
56,0.072340,0.307376,14008.888672
57,0.065212,0.303496,14258.444336
58,0.051624,0.304626,14508.037109
59,0.028328,0.312682,14757.557617
60,0.007673,0.347551,15007.107422
61,0.995449,0.394398,15256.649414
62,0.994655,0.425691,15506.278320
63,0.027426,0.462093,15755.785156
64,0.070285,0.503488,16005.363281
65,0.133446,0.500730,16254.946289
66,0.173685,0.494231,16504.517578
67,0.211157,0.497108,16754.072266
68,0.294783,0.502483,17003.673828
69,0.354572,0.497763,17253.224609
70,0.380488,0.491134,17502.740234
71,0.404370,0.487645,17752.296875
72,0.432470,0.490408,18001.855469
73,0.458941,0.488305,18251.437500
74,0.480696,0.473241,18501.019531
75,0.507897,0.451886,18750.640625
76,0.549844,0.443583,19000.210938
77,0.585253,0.442381,19266.394531
78,0.617354,0.449783,19532.572266
79,0.645986,0.457461,19765.480469
80,0.671459,0.464187,20015.056641
81,0.699063,0.469716,20264.617188
82,0.727331,0.469860,20514.167969
83,0.745947,0.475238,20763.802734
84,0.755921,0.474372,21013.349609
85,0.757336,0.473827,21262.849609
86,0.756800,0.471561,21512.384766
87,0.756873,0.469148,21762.031250
88,0.755695,0.472062,22011.595703
89,0.759137,0.465964,22261.103516
90,0.766724,0.465292,22510.689453
91,0.780081,0.473671,22760.216797
92,0.799160,0.485162,23009.830078
93,0.816017,0.486077,23259.361328
94,0.832079,0.483122,23508.958984
95,0.872479,0.458340,23758.537109
96,0.889586,0.442342,24008.058594
97,0.885420,0.400651,24257.623047
98,0.883180,0.350676,24507.185547
99,0.881038,0.346193,24756.755859
0,0.749490,0.420381,-0.008584
1,0.749328,0.422077,266.181000
2,0.749781,0.433977,515.701599
3,0.747319,0.520028,765.339783
4,0.740695,0.601669,1014.853943
5,0.739219,0.607792,1264.384155
6,0.726821,0.595476,1514.029175
7,0.681629,0.572417,1763.571777
8,0.631981,0.529752,2013.135132
9,0.627958,0.521629,2262.676758
10,0.651189,0.523923,2512.278809
11,0.681196,0.527394,2761.847900
12,0.753233,0.524884,3011.341064
13,0.826505,0.531035,3260.956787
14,0.885887,0.529378,3510.505127
15,0.944570,0.535887,3760.022461
16,0.005643,0.556331,4009.642334
17,0.066370,0.563555,4259.256836
18,0.114115,0.556214,4508.727051
19,0.145477,0.553339,4758.316895
20,0.175637,0.556873,5007.898926
21,0.203782,0.561811,5257.447754
22,0.240291,0.560286,5506.985840
23,0.275051,0.561109,5756.634766
24,0.304005,0.560142,6006.116699
25,0.325584,0.557212,6255.706543
26,0.336292,0.545397,6505.254395
27,0.350416,0.526613,6754.833008
28,0.364335,0.546469,7004.397949
29,0.358223,0.601626,7253.925781
30,0.305620,0.659167,7503.540527
31,0.248319,0.678022,7753.134277
32,0.218378,0.660296,8002.754883
33,0.198298,0.618511,8252.183594
34,0.202946,0.598237,8501.859375
35,0.222614,0.551323,8751.367188
36,0.244145,0.503386,9000.876953
37,0.296383,0.478949,9250.475586
38,0.395473,0.493050,9500.032227
39,0.460778,0.515315,9766.243164
40,0.496778,0.531106,10015.813477
41,0.524425,0.536865,10265.326172
42,0.557710,0.537654,10514.961914
43,0.574417,0.540181,10764.471680
44,0.570225,0.543045,11014.012695
45,0.523457,0.539105,11263.652344
46,0.469349,0.534411,11513.169922
47,0.448158,0.521842,11762.833984
48,0.433347,0.476678,12012.284180
49,0.415939,0.432687,12261.940430
50,0.368415,0.397860,12511.449219
51,0.296348,0.370259,12761.014648
52,0.280807,0.376749,13010.568359
53,0.253690,0.417114,13260.150391
54,0.224259,0.463616,13509.705078
55,0.202487,0.502807,13759.234375
56,0.188327,0.514609,14008.848633
57,0.166539,0.520915,14258.352539
58,0.140496,0.523190,14508.001953
59,0.087431,0.536711,14757.514648
60,0.022271,0.550964,15007.159180
61,0.981776,0.559748,15256.641602
62,0.954431,0.564781,15506.192383
63,0.932700,0.580864,15755.770508
64,0.918023,0.615899,16005.308594
65,0.899615,0.669133,16254.968750
66,0.882803,0.738380,16504.443359
67,0.864998,0.777730,16754.044922
68,0.851709,0.799560,17003.587891
69,0.825903,0.804850,17253.115234
70,0.786329,0.815924,17502.773438
71,0.767292,0.817339,17752.324219
72,0.755035,0.791583,18001.832031
73,0.786602,0.696138,18251.375000
74,0.800346,0.601328,18501.042969
75,0.800636,0.558207,18750.513672
76,0.809855,0.545431,19000.101562
77,0.815044,0.539692,19266.275391
78,0.801042,0.529136,19515.886719
79,0.793715,0.527920,19765.412109
80,0.804110,0.532013,20015.007812
81,0.815854,0.539070,20264.523438
82,0.831656,0.538063,20514.107422
83,0.839780,0.528572,20763.697266
84,0.841492,0.518965,21013.230469
85,0.828529,0.512039,21262.835938
86,0.808924,0.503562,21512.460938
87,0.780244,0.505108,21761.964844
88,0.750848,0.510073,22011.498047
89,0.731597,0.526469,22261.138672
90,0.717008,0.559796,22510.599609
91,0.687547,0.556959,22760.193359
92,0.668174,0.548168,23009.765625
93,0.652584,0.541633,23259.310547
94,0.627158,0.539892,23508.888672
95,0.610653,0.535408,23758.427734
96,0.591274,0.530988,24008.007812
97,0.569086,0.525706,24257.587891
98,0.547467,0.521137,24507.148438
99,0.533762,0.524977,24756.685547
